country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
894,2070,medium_variant,male,5yearly,45,33.362837
894,2070,medium_variant,female,5yearly,50,32.435001
894,2070,medium_variant,male,5yearly,50,28.952554
894,2070,medium_variant,female,5yearly,55,28.005562
894,2070,medium_variant,male,5yearly,55,24.740064
894,2070,medium_variant,female,5yearly,60,23.64429
894,2070,medium_variant,male,5yearly,60,20.623068
894,2070,medium_variant,female,5yearly,65,19.46721
894,2070,medium_variant,male,5yearly,65,16.782593
894,2070,medium_variant,female,5yearly,70,15.583381
894,2070,medium_variant,male,5yearly,70,13.281579
894,2070,medium_variant,female,5yearly,75,12.087418
894,2070,medium_variant,male,5yearly,75,10.144118
894,2070,medium_variant,female,5yearly,80,9.062573
894,2070,medium_variant,male,5yearly,80,7.4888863
894,2070,medium_variant,female,5yearly,85,6.6017573
894,2070,medium_variant,male,5yearly,85,5.3391881
894,2070,medium_variant,female,5yearly,90,4.7459762
894,2070,medium_variant,male,5yearly,90,3.7647647
894,2070,medium_variant,female,5yearly,95,3.395662
894,2070,medium_variant,male,5yearly,95,2.6530694
894,2070,medium_variant,female,5yearly,100plus,2.4500922
894,2070,medium_variant,male,5yearly,100plus,1.9593551
894,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2075,medium_variant,female,5yearly,0,79.398068
894,2075,medium_variant,male,5yearly,0,74.83167
894,2075,medium_variant,female,5yearly,1,79.43486
894,2075,medium_variant,male,5yearly,1,75.063252
894,2075,medium_variant,female,5yearly,5,75.755486
894,2075,medium_variant,male,5yearly,5,71.317984
894,2075,medium_variant,female,5yearly,10,70.896915
894,2075,medium_variant,male,5yearly,10,66.47952
894,2075,medium_variant,female,5yearly,15,66.001622
894,2075,medium_variant,male,5yearly,15,61.599507
894,2075,medium_variant,female,5yearly,20,61.152546
894,2075,medium_variant,male,5yearly,20,56.853511
894,2075,medium_variant,female,5yearly,25,56.365346
894,2075,medium_variant,male,5yearly,25,52.207092
894,2075,medium_variant,female,5yearly,30,51.618388
894,2075,medium_variant,male,5yearly,30,47.564203
894,2075,medium_variant,female,5yearly,35,46.892384
894,2075,medium_variant,male,5yearly,35,42.952322
894,2075,medium_variant,female,5yearly,40,42.20413
894,2075,medium_variant,male,5yearly,40,38.387742
894,2075,medium_variant,female,5yearly,45,37.585403
894,2075,medium_variant,male,5yearly,45,33.87397
894,2075,medium_variant,female,5yearly,50,33.009677
894,2075,medium_variant,male,5yearly,50,29.433526
894,2075,medium_variant,female,5yearly,55,28.545202
894,2075,medium_variant,male,5yearly,55,25.185215
894,2075,medium_variant,female,5yearly,60,24.145765
894,2075,medium_variant,male,5yearly,60,21.030275
894,2075,medium_variant,female,5yearly,65,19.922432
894,2075,medium_variant,male,5yearly,65,17.145617
894,2075,medium_variant,female,5yearly,70,15.984973
894,2075,medium_variant,male,5yearly,70,13.597623
894,2075,medium_variant,female,5yearly,75,12.429222
894,2075,medium_variant,male,5yearly,75,10.412497
894,2075,medium_variant,female,5yearly,80,9.3400239
894,2075,medium_variant,male,5yearly,80,7.7095487
894,2075,medium_variant,female,5yearly,85,6.8179954
894,2075,medium_variant,male,5yearly,85,5.5049231
894,2075,medium_variant,female,5yearly,90,4.9046779
894,2075,medium_variant,male,5yearly,90,3.881437
894,2075,medium_variant,female,5yearly,95,3.5053529
894,2075,medium_variant,male,5yearly,95,2.7303753
894,2075,medium_variant,female,5yearly,100plus,2.519424
894,2075,medium_variant,male,5yearly,100plus,2.0061662
894,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2080,medium_variant,female,5yearly,0,80.076943
894,2080,medium_variant,male,5yearly,0,75.516594
894,2080,medium_variant,female,5yearly,1,80.063194
894,2080,medium_variant,male,5yearly,1,75.693465
894,2080,medium_variant,female,5yearly,5,76.370577
894,2080,medium_variant,male,5yearly,5,71.938426
894,2080,medium_variant,female,5yearly,10,71.50546
894,2080,medium_variant,male,5yearly,10,67.093637
894,2080,medium_variant,female,5yearly,15,66.605225
894,2080,medium_variant,male,5yearly,15,62.208688
894,2080,medium_variant,female,5yearly,20,61.7488
894,2080,medium_variant,male,5yearly,20,57.452336
894,2080,medium_variant,female,5yearly,25,56.950187
894,2080,medium_variant,male,5yearly,25,52.790869
894,2080,medium_variant,female,5yearly,30,52.18876
894,2080,medium_variant,male,5yearly,30,48.131568
894,2080,medium_variant,female,5yearly,35,47.446289
894,2080,medium_variant,male,5yearly,35,43.500663
894,2080,medium_variant,female,5yearly,40,42.73879
894,2080,medium_variant,male,5yearly,40,38.913077
894,2080,medium_variant,female,5yearly,45,38.097568
894,2080,medium_variant,male,5yearly,45,34.373949
894,2080,medium_variant,female,5yearly,50,33.497649
894,2080,medium_variant,male,5yearly,50,29.905338
894,2080,medium_variant,female,5yearly,55,29.004792
894,2080,medium_variant,male,5yearly,55,25.623108
894,2080,medium_variant,female,5yearly,60,24.575009
894,2080,medium_variant,male,5yearly,60,21.432337
894,2080,medium_variant,female,5yearly,65,20.315421
894,2080,medium_variant,male,5yearly,65,17.505254
894,2080,medium_variant,female,5yearly,70,16.335561
894,2080,medium_variant,male,5yearly,70,13.910389
894,2080,medium_variant,female,5yearly,75,12.732661
894,2080,medium_variant,male,5yearly,75,10.67647
894,2080,medium_variant,female,5yearly,80,9.5953993
894,2080,medium_variant,male,5yearly,80,7.924291
894,2080,medium_variant,female,5yearly,85,7.017267
894,2080,medium_variant,male,5yearly,85,5.6668218
894,2080,medium_variant,female,5yearly,90,5.0514525
894,2080,medium_variant,male,5yearly,90,3.9957257
894,2080,medium_variant,female,5yearly,95,3.6074946
894,2080,medium_variant,male,5yearly,95,2.8061812
894,2080,medium_variant,female,5yearly,100plus,2.5841275
894,2080,medium_variant,male,5yearly,100plus,2.0520078
894,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2085,medium_variant,female,5yearly,0,80.729167
894,2085,medium_variant,male,5yearly,0,76.186142
894,2085,medium_variant,female,5yearly,1,80.668676
894,2085,medium_variant,male,5yearly,1,76.309561
894,2085,medium_variant,female,5yearly,5,76.962163
894,2085,medium_variant,male,5yearly,5,72.54586
894,2085,medium_variant,female,5yearly,10,72.090819
894,2085,medium_variant,male,5yearly,10,67.694963
894,2085,medium_variant,female,5yearly,15,67.185872
894,2085,medium_variant,male,5yearly,15,62.805231
894,2085,medium_variant,female,5yearly,20,62.322455
894,2085,medium_variant,male,5yearly,20,58.038848
894,2085,medium_variant,female,5yearly,25,57.513104
894,2085,medium_variant,male,5yearly,25,53.362895
894,2085,medium_variant,female,5yearly,30,52.738159
894,2085,medium_variant,male,5yearly,30,48.687906
894,2085,medium_variant,female,5yearly,35,47.980296
894,2085,medium_variant,male,5yearly,35,44.038802
894,2085,medium_variant,female,5yearly,40,43.254848
894,2085,medium_variant,male,5yearly,40,39.429282
894,2085,medium_variant,female,5yearly,45,38.592585
894,2085,medium_variant,male,5yearly,45,34.866045
894,2085,medium_variant,female,5yearly,50,33.969944
894,2085,medium_variant,male,5yearly,50,30.370529
894,2085,medium_variant,female,5yearly,55,29.450299
894,2085,medium_variant,male,5yearly,55,26.055544
894,2085,medium_variant,female,5yearly,60,24.991963
894,2085,medium_variant,male,5yearly,60,21.830035
894,2085,medium_variant,female,5yearly,65,20.698116
894,2085,medium_variant,male,5yearly,65,17.861703
894,2085,medium_variant,female,5yearly,70,16.678036
894,2085,medium_variant,male,5yearly,70,14.22099
894,2085,medium_variant,female,5yearly,75,13.029135
894,2085,medium_variant,male,5yearly,75,10.937619
894,2085,medium_variant,female,5yearly,80,9.8436681
894,2085,medium_variant,male,5yearly,80,8.1341942
894,2085,medium_variant,female,5yearly,85,7.2117647
894,2085,medium_variant,male,5yearly,85,5.8256515
894,2085,medium_variant,female,5yearly,90,5.1951585
894,2085,medium_variant,male,5yearly,90,4.1081558
894,2085,medium_variant,female,5yearly,95,3.7076531
894,2085,medium_variant,male,5yearly,95,2.880837
894,2085,medium_variant,female,5yearly,100plus,2.647597
894,2085,medium_variant,male,5yearly,100plus,2.0971036
894,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2090,medium_variant,female,5yearly,0,81.365733
894,2090,medium_variant,male,5yearly,0,76.839595
894,2090,medium_variant,female,5yearly,1,81.259314
894,2090,medium_variant,male,5yearly,1,76.911946
894,2090,medium_variant,female,5yearly,5,77.539518
894,2090,medium_variant,male,5yearly,5,73.139436
894,2090,medium_variant,female,5yearly,10,72.662095
894,2090,medium_variant,male,5yearly,10,68.282642
894,2090,medium_variant,female,5yearly,15,67.752554
894,2090,medium_variant,male,5yearly,15,63.388297
894,2090,medium_variant,female,5yearly,20,62.882329
894,2090,medium_variant,male,5yearly,20,58.612219
894,2090,medium_variant,female,5yearly,25,58.062658
894,2090,medium_variant,male,5yearly,25,53.922354
894,2090,medium_variant,female,5yearly,30,53.27483
894,2090,medium_variant,male,5yearly,30,49.232371
894,2090,medium_variant,female,5yearly,35,48.502421
894,2090,medium_variant,male,5yearly,35,44.565944
894,2090,medium_variant,female,5yearly,40,43.759992
894,2090,medium_variant,male,5yearly,40,39.935531
894,2090,medium_variant,female,5yearly,45,39.077726
894,2090,medium_variant,male,5yearly,45,35.349341
894,2090,medium_variant,female,5yearly,50,34.433406
894,2090,medium_variant,male,5yearly,50,30.828208
894,2090,medium_variant,female,5yearly,55,29.887971
894,2090,medium_variant,male,5yearly,55,26.481793
894,2090,medium_variant,female,5yearly,60,25.402002
894,2090,medium_variant,male,5yearly,60,22.222672
894,2090,medium_variant,female,5yearly,65,21.074821
894,2090,medium_variant,male,5yearly,65,18.214135
894,2090,medium_variant,female,5yearly,70,17.01524
894,2090,medium_variant,male,5yearly,70,14.528556
894,2090,medium_variant,female,5yearly,75,13.320886
894,2090,medium_variant,male,5yearly,75,11.196612
894,2090,medium_variant,female,5yearly,80,10.08588
894,2090,medium_variant,male,5yearly,80,8.341036
894,2090,medium_variant,female,5yearly,85,7.4022442
894,2090,medium_variant,male,5yearly,85,5.9828519
894,2090,medium_variant,female,5yearly,90,5.3363247
894,2090,medium_variant,male,5yearly,90,4.2199368
894,2090,medium_variant,female,5yearly,95,3.8061947
894,2090,medium_variant,male,5yearly,95,2.9553921
894,2090,medium_variant,female,5yearly,100plus,2.7100722
894,2090,medium_variant,male,5yearly,100plus,2.1422416
894,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2095,medium_variant,female,5yearly,0,81.979664
894,2095,medium_variant,male,5yearly,0,77.482505
894,2095,medium_variant,female,5yearly,1,81.829519
894,2095,medium_variant,male,5yearly,1,77.505744
894,2095,medium_variant,female,5yearly,5,78.09685
894,2095,medium_variant,male,5yearly,5,73.724237
894,2095,medium_variant,female,5yearly,10,73.213619
894,2095,medium_variant,male,5yearly,10,68.861716
894,2095,medium_variant,female,5yearly,15,68.299682
894,2095,medium_variant,male,5yearly,15,63.962889
894,2095,medium_variant,female,5yearly,20,63.422952
894,2095,medium_variant,male,5yearly,20,59.177379
894,2095,medium_variant,female,5yearly,25,58.593511
894,2095,medium_variant,male,5yearly,25,54.474047
894,2095,medium_variant,female,5yearly,30,53.793568
894,2095,medium_variant,male,5yearly,30,49.769662
894,2095,medium_variant,female,5yearly,35,49.00755
894,2095,medium_variant,male,5yearly,35,45.086676
894,2095,medium_variant,female,5yearly,40,44.249278
894,2095,medium_variant,male,5yearly,40,40.436413
894,2095,medium_variant,female,5yearly,45,39.54821
894,2095,medium_variant,male,5yearly,45,35.828328
894,2095,medium_variant,female,5yearly,50,34.883451
894,2095,medium_variant,male,5yearly,50,31.28271
894,2095,medium_variant,female,5yearly,55,30.313544
894,2095,medium_variant,male,5yearly,55,26.906054
894,2095,medium_variant,female,5yearly,60,25.80121
894,2095,medium_variant,male,5yearly,60,22.614415
894,2095,medium_variant,female,5yearly,65,21.441956
894,2095,medium_variant,male,5yearly,65,18.566526
894,2095,medium_variant,female,5yearly,70,17.344205
894,2095,medium_variant,male,5yearly,70,14.836757
894,2095,medium_variant,female,5yearly,75,13.605559
894,2095,medium_variant,male,5yearly,75,11.456783
894,2095,medium_variant,female,5yearly,80,10.322177
894,2095,medium_variant,male,5yearly,80,8.5497791
894,2095,medium_variant,female,5yearly,85,7.5886497
894,2095,medium_variant,male,5yearly,85,6.1428217
894,2095,medium_variant,female,5yearly,90,5.4748405
894,2095,medium_variant,male,5yearly,90,4.3351771
894,2095,medium_variant,female,5yearly,95,3.9030563
894,2095,medium_variant,male,5yearly,95,3.0337686
894,2095,medium_variant,female,5yearly,100plus,2.7715378
894,2095,medium_variant,male,5yearly,100plus,2.1905013
