country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
4,2080,medium_variant,male,5yearly,0,73.227601
4,2080,medium_variant,female,5yearly,1,78.126138
4,2080,medium_variant,male,5yearly,1,73.42546
4,2080,medium_variant,female,5yearly,5,74.305863
4,2080,medium_variant,male,5yearly,5,69.588703
4,2080,medium_variant,female,5yearly,10,69.388555
4,2080,medium_variant,male,5yearly,10,64.698156
4,2080,medium_variant,female,5yearly,15,64.450681
4,2080,medium_variant,male,5yearly,15,59.785326
4,2080,medium_variant,female,5yearly,20,59.546319
4,2080,medium_variant,male,5yearly,20,54.947086
4,2080,medium_variant,female,5yearly,25,54.672118
4,2080,medium_variant,male,5yearly,25,50.152496
4,2080,medium_variant,female,5yearly,30,49.814077
4,2080,medium_variant,male,5yearly,30,45.333877
4,2080,medium_variant,female,5yearly,35,44.974204
4,2080,medium_variant,male,5yearly,35,40.516816
4,2080,medium_variant,female,5yearly,40,40.1684
4,2080,medium_variant,male,5yearly,40,35.732778
4,2080,medium_variant,female,5yearly,45,35.420057
4,2080,medium_variant,male,5yearly,45,31.03244
4,2080,medium_variant,female,5yearly,50,30.771426
4,2080,medium_variant,male,5yearly,50,26.493804
4,2080,medium_variant,female,5yearly,55,26.237345
4,2080,medium_variant,male,5yearly,55,22.169801
4,2080,medium_variant,female,5yearly,60,21.854286
4,2080,medium_variant,male,5yearly,60,18.159078
4,2080,medium_variant,female,5yearly,65,17.671156
4,2080,medium_variant,male,5yearly,65,14.476901
4,2080,medium_variant,female,5yearly,70,13.835428
4,2080,medium_variant,male,5yearly,70,11.199395
4,2080,medium_variant,female,5yearly,75,10.453216
4,2080,medium_variant,male,5yearly,75,8.3893157
4,2080,medium_variant,female,5yearly,80,7.6168957
4,2080,medium_variant,male,5yearly,80,6.0581047
4,2080,medium_variant,female,5yearly,85,5.4338915
4,2080,medium_variant,male,5yearly,85,4.2715649
4,2080,medium_variant,female,5yearly,90,3.8728059
4,2080,medium_variant,male,5yearly,90,3.0242403
4,2080,medium_variant,female,5yearly,95,2.7931836
4,2080,medium_variant,male,5yearly,95,2.1759359
4,2080,medium_variant,female,5yearly,100plus,2.0508158
4,2080,medium_variant,male,5yearly,100plus,1.6714526
4,2085,medium_variant,female,5yearly,0,78.7987
4,2085,medium_variant,male,5yearly,0,73.8926
4,2085,medium_variant,female,5yearly,1,78.701292
4,2085,medium_variant,male,5yearly,1,73.989867
4,2085,medium_variant,female,5yearly,5,74.872862
4,2085,medium_variant,male,5yearly,5,70.136709
4,2085,medium_variant,female,5yearly,10,69.951503
4,2085,medium_variant,male,5yearly,10,65.236218
4,2085,medium_variant,female,5yearly,15,65.010448
4,2085,medium_variant,male,5yearly,15,60.315817
4,2085,medium_variant,female,5yearly,20,60.101124
4,2085,medium_variant,male,5yearly,20,55.464787
4,2085,medium_variant,female,5yearly,25,55.22051
4,2085,medium_variant,male,5yearly,25,50.65395
4,2085,medium_variant,female,5yearly,30,50.355125
4,2085,medium_variant,male,5yearly,30,45.820452
4,2085,medium_variant,female,5yearly,35,45.506838
4,2085,medium_variant,male,5yearly,35,40.988324
4,2085,medium_variant,female,5yearly,40,40.69072
4,2085,medium_variant,male,5yearly,40,36.187346
4,2085,medium_variant,female,5yearly,45,35.928965
4,2085,medium_variant,male,5yearly,45,31.465592
4,2085,medium_variant,female,5yearly,50,31.261869
4,2085,medium_variant,male,5yearly,50,26.898989
4,2085,medium_variant,female,5yearly,55,26.703804
4,2085,medium_variant,male,5yearly,55,22.539716
4,2085,medium_variant,female,5yearly,60,22.290182
4,2085,medium_variant,male,5yearly,60,18.487338
4,2085,medium_variant,female,5yearly,65,18.067958
4,2085,medium_variant,male,5yearly,65,14.756959
4,2085,medium_variant,female,5yearly,70,14.184603
4,2085,medium_variant,male,5yearly,70,11.429346
4,2085,medium_variant,female,5yearly,75,10.747281
4,2085,medium_variant,male,5yearly,75,8.5697613
4,2085,medium_variant,female,5yearly,80,7.8523368
4,2085,medium_variant,male,5yearly,80,6.1900353
4,2085,medium_variant,female,5yearly,85,5.611707
4,2085,medium_variant,male,5yearly,85,4.3621796
4,2085,medium_variant,female,5yearly,90,3.9998577
4,2085,medium_variant,male,5yearly,90,3.0831014
4,2085,medium_variant,female,5yearly,95,2.8794103
4,2085,medium_variant,male,5yearly,95,2.2124306
4,2085,medium_variant,female,5yearly,100plus,2.1034984
4,2085,medium_variant,male,5yearly,100plus,1.691226
4,2090,medium_variant,female,5yearly,0,79.4162
4,2090,medium_variant,male,5yearly,0,74.591299
4,2090,medium_variant,female,5yearly,1,79.270779
4,2090,medium_variant,male,5yearly,1,74.586951
4,2090,medium_variant,female,5yearly,5,75.434511
4,2090,medium_variant,male,5yearly,5,70.727199
4,2090,medium_variant,female,5yearly,10,70.509274
4,2090,medium_variant,male,5yearly,10,65.816775
4,2090,medium_variant,female,5yearly,15,65.565182
4,2090,medium_variant,male,5yearly,15,60.888772
4,2090,medium_variant,female,5yearly,20,60.65112
4,2090,medium_variant,male,5yearly,20,56.024772
4,2090,medium_variant,female,5yearly,25,55.764375
4,2090,medium_variant,male,5yearly,25,51.197459
4,2090,medium_variant,female,5yearly,30,50.891973
4,2090,medium_variant,male,5yearly,30,46.348929
4,2090,medium_variant,female,5yearly,35,46.035651
4,2090,medium_variant,male,5yearly,35,41.501586
4,2090,medium_variant,female,5yearly,40,41.209684
4,2090,medium_variant,male,5yearly,40,36.683414
4,2090,medium_variant,female,5yearly,45,36.435117
4,2090,medium_variant,male,5yearly,45,31.939728
4,2090,medium_variant,female,5yearly,50,31.750356
4,2090,medium_variant,male,5yearly,50,27.344072
4,2090,medium_variant,female,5yearly,55,27.169301
4,2090,medium_variant,male,5yearly,55,22.947735
4,2090,medium_variant,female,5yearly,60,22.726294
4,2090,medium_variant,male,5yearly,60,18.85095
4,2090,medium_variant,female,5yearly,65,18.466378
4,2090,medium_variant,male,5yearly,65,15.06878
4,2090,medium_variant,female,5yearly,70,14.536671
4,2090,medium_variant,male,5yearly,70,11.686708
4,2090,medium_variant,female,5yearly,75,11.045185
4,2090,medium_variant,male,5yearly,75,8.7727278
4,2090,medium_variant,female,5yearly,80,8.0920092
4,2090,medium_variant,male,5yearly,80,6.3393436
4,2090,medium_variant,female,5yearly,85,5.7934999
4,2090,medium_variant,male,5yearly,85,4.4653706
4,2090,medium_variant,female,5yearly,90,4.1301241
4,2090,medium_variant,male,5yearly,90,3.1505325
4,2090,medium_variant,female,5yearly,95,2.9678691
4,2090,medium_variant,male,5yearly,95,2.2544278
4,2090,medium_variant,female,5yearly,100plus,2.1574918
4,2090,medium_variant,male,5yearly,100plus,1.7130878
4,2095,medium_variant,female,5yearly,0,80.0385
4,2095,medium_variant,male,5yearly,0,75.332
4,2095,medium_variant,female,5yearly,1,79.846462
4,2095,medium_variant,male,5yearly,1,75.235726
4,2095,medium_variant,female,5yearly,5,76.002478
4,2095,medium_variant,male,5yearly,5,71.369556
4,2095,medium_variant,female,5yearly,10,71.073441
4,2095,medium_variant,male,5yearly,10,66.450448
4,2095,medium_variant,female,5yearly,15,66.126379
4,2095,medium_variant,male,5yearly,15,61.515673
4,2095,medium_variant,female,5yearly,20,61.207682
4,2095,medium_variant,male,5yearly,20,56.639763
4,2095,medium_variant,female,5yearly,25,56.314929
4,2095,medium_variant,male,5yearly,25,51.797393
4,2095,medium_variant,female,5yearly,30,51.435661
4,2095,medium_variant,male,5yearly,30,46.935282
4,2095,medium_variant,female,5yearly,35,46.571493
4,2095,medium_variant,male,5yearly,35,42.074205
4,2095,medium_variant,female,5yearly,40,41.735922
4,2095,medium_variant,male,5yearly,40,37.240381
4,2095,medium_variant,female,5yearly,45,36.948868
4,2095,medium_variant,male,5yearly,45,32.4762
4,2095,medium_variant,female,5yearly,50,32.246864
4,2095,medium_variant,male,5yearly,50,27.852239
4,2095,medium_variant,female,5yearly,55,27.643333
4,2095,medium_variant,male,5yearly,55,23.418484
4,2095,medium_variant,female,5yearly,60,23.171499
4,2095,medium_variant,male,5yearly,60,19.274815
4,2095,medium_variant,female,5yearly,65,18.874517
4,2095,medium_variant,male,5yearly,65,15.436472
4,2095,medium_variant,female,5yearly,70,14.898788
4,2095,medium_variant,male,5yearly,70,11.993832
4,2095,medium_variant,female,5yearly,75,11.353015
4,2095,medium_variant,male,5yearly,75,9.0180447
4,2095,medium_variant,female,5yearly,80,8.3408681
4,2095,medium_variant,male,5yearly,80,6.5231512
4,2095,medium_variant,female,5yearly,85,5.9831072
4,2095,medium_variant,male,5yearly,85,4.595114
4,2095,medium_variant,female,5yearly,90,4.2664359
4,2095,medium_variant,male,5yearly,90,3.2371721
4,2095,medium_variant,female,5yearly,95,3.0605585
4,2095,medium_variant,male,5yearly,95,2.309607
4,2095,medium_variant,female,5yearly,100plus,2.2140713
4,2095,medium_variant,male,5yearly,100plus,1.7433334
