country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
688,2010,estimates,male,5yearly,70,10.866193
688,2010,estimates,female,5yearly,75,9.8131039
688,2010,estimates,male,5yearly,75,8.1427704
688,2010,estimates,female,5yearly,80,7.1030312
688,2010,estimates,male,5yearly,80,6.0553199
688,2010,estimates,female,5yearly,85,5.0155277
688,2010,estimates,male,5yearly,85,4.4033139
688,2010,estimates,female,5yearly,90,3.5286652
688,2010,estimates,male,5yearly,90,3.2236235
688,2010,estimates,female,5yearly,95,2.5181979
688,2010,estimates,male,5yearly,95,2.3909039
688,2010,estimates,female,5yearly,100plus,2.0350524
688,2010,estimates,male,5yearly,100plus,1.9668605
688,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,female,5yearly,0,78.209
688,2015,medium_variant,male,5yearly,0,72.5633
688,2015,medium_variant,female,5yearly,1,77.747749
688,2015,medium_variant,male,5yearly,1,72.276075
688,2015,medium_variant,female,5yearly,5,73.855896
688,2015,medium_variant,male,5yearly,5,68.402733
688,2015,medium_variant,female,5yearly,10,68.890307
688,2015,medium_variant,male,5yearly,10,63.455315
688,2015,medium_variant,female,5yearly,15,63.924204
688,2015,medium_variant,male,5yearly,15,58.520305
688,2015,medium_variant,female,5yearly,20,58.981511
688,2015,medium_variant,male,5yearly,20,53.651063
688,2015,medium_variant,female,5yearly,25,54.055712
688,2015,medium_variant,male,5yearly,25,48.838545
688,2015,medium_variant,female,5yearly,30,49.143671
688,2015,medium_variant,male,5yearly,30,44.035553
688,2015,medium_variant,female,5yearly,35,44.255945
688,2015,medium_variant,male,5yearly,35,39.259476
688,2015,medium_variant,female,5yearly,40,39.415762
688,2015,medium_variant,male,5yearly,40,34.556484
688,2015,medium_variant,female,5yearly,45,34.666097
688,2015,medium_variant,male,5yearly,45,29.998991
688,2015,medium_variant,female,5yearly,50,30.049322
688,2015,medium_variant,male,5yearly,50,25.64267
688,2015,medium_variant,female,5yearly,55,25.583763
688,2015,medium_variant,male,5yearly,55,21.513332
688,2015,medium_variant,female,5yearly,60,21.293543
688,2015,medium_variant,male,5yearly,60,17.70152
688,2015,medium_variant,female,5yearly,65,17.197745
688,2015,medium_variant,male,5yearly,65,14.267374
688,2015,medium_variant,female,5yearly,70,13.426127
688,2015,medium_variant,male,5yearly,70,11.174796
688,2015,medium_variant,female,5yearly,75,10.132264
688,2015,medium_variant,male,5yearly,75,8.3858599
688,2015,medium_variant,female,5yearly,80,7.3500894
688,2015,medium_variant,male,5yearly,80,6.2314209
688,2015,medium_variant,female,5yearly,85,5.1910653
688,2015,medium_variant,male,5yearly,85,4.5216416
688,2015,medium_variant,female,5yearly,90,3.6418585
688,2015,medium_variant,male,5yearly,90,3.2961537
688,2015,medium_variant,female,5yearly,95,2.5817601
688,2015,medium_variant,male,5yearly,95,2.4288468
688,2015,medium_variant,female,5yearly,100plus,2.0627173
688,2015,medium_variant,male,5yearly,100plus,1.9796504
688,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2020,medium_variant,female,5yearly,0,78.8884
688,2020,medium_variant,male,5yearly,0,73.3134
688,2020,medium_variant,female,5yearly,1,78.369254
688,2020,medium_variant,male,5yearly,1,72.947449
688,2020,medium_variant,female,5yearly,5,74.467436
688,2020,medium_variant,male,5yearly,5,69.060443
688,2020,medium_variant,female,5yearly,10,69.500033
688,2020,medium_variant,male,5yearly,10,64.110191
688,2020,medium_variant,female,5yearly,15,64.532261
688,2020,medium_variant,male,5yearly,15,59.170857
688,2020,medium_variant,female,5yearly,20,59.587334
688,2020,medium_variant,male,5yearly,20,54.29486
688,2020,medium_variant,female,5yearly,25,54.659529
688,2020,medium_variant,male,5yearly,25,49.47441
688,2020,medium_variant,female,5yearly,30,49.745426
688,2020,medium_variant,male,5yearly,30,44.663381
688,2020,medium_variant,female,5yearly,35,44.854616
688,2020,medium_variant,male,5yearly,35,39.87803
688,2020,medium_variant,female,5yearly,40,40.008757
688,2020,medium_variant,male,5yearly,40,35.161261
688,2020,medium_variant,female,5yearly,45,35.247591
688,2020,medium_variant,male,5yearly,45,30.580809
688,2020,medium_variant,female,5yearly,50,30.611283
688,2020,medium_variant,male,5yearly,50,26.191318
688,2020,medium_variant,female,5yearly,55,26.117136
688,2020,medium_variant,male,5yearly,55,22.018784
688,2020,medium_variant,female,5yearly,60,21.789319
688,2020,medium_variant,male,5yearly,60,18.151254
688,2020,medium_variant,female,5yearly,65,17.648764
688,2020,medium_variant,male,5yearly,65,14.645507
688,2020,medium_variant,female,5yearly,70,13.82306
688,2020,medium_variant,male,5yearly,70,11.477998
688,2020,medium_variant,female,5yearly,75,10.461197
688,2020,medium_variant,male,5yearly,75,8.6238086
688,2020,medium_variant,female,5yearly,80,7.6068801
688,2020,medium_variant,male,5yearly,80,6.3928708
688,2020,medium_variant,female,5yearly,85,5.3775283
688,2020,medium_variant,male,5yearly,85,4.6214414
688,2020,medium_variant,female,5yearly,90,3.7674379
688,2020,medium_variant,male,5yearly,90,3.3495576
688,2020,medium_variant,female,5yearly,95,2.660556
688,2020,medium_variant,male,5yearly,95,2.4512468
688,2020,medium_variant,female,5yearly,100plus,2.091555
688,2020,medium_variant,male,5yearly,100plus,1.9745372
688,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,female,5yearly,0,79.5551
688,2025,medium_variant,male,5yearly,0,74.0722
688,2025,medium_variant,female,5yearly,1,78.98841
688,2025,medium_variant,male,5yearly,1,73.636207
688,2025,medium_variant,female,5yearly,5,75.078293
688,2025,medium_variant,male,5yearly,5,69.736637
688,2025,medium_variant,female,5yearly,10,70.10934
688,2025,medium_variant,male,5yearly,10,64.784094
688,2025,medium_variant,female,5yearly,15,65.14007
688,2025,medium_variant,male,5yearly,15,59.840425
688,2025,medium_variant,female,5yearly,20,60.193042
688,2025,medium_variant,male,5yearly,20,54.957335
688,2025,medium_variant,female,5yearly,25,55.263263
688,2025,medium_variant,male,5yearly,25,50.128045
688,2025,medium_variant,female,5yearly,30,50.347045
688,2025,medium_variant,male,5yearly,30,45.307736
688,2025,medium_variant,female,5yearly,35,45.45305
688,2025,medium_variant,male,5yearly,35,40.511589
688,2025,medium_variant,female,5yearly,40,40.601424
688,2025,medium_variant,male,5yearly,40,35.779281
688,2025,medium_variant,female,5yearly,45,35.828809
688,2025,medium_variant,male,5yearly,45,31.17395
688,2025,medium_variant,female,5yearly,50,31.173253
688,2025,medium_variant,male,5yearly,50,26.749464
688,2025,medium_variant,female,5yearly,55,26.651086
688,2025,medium_variant,male,5yearly,55,22.532128
688,2025,medium_variant,female,5yearly,60,22.28646
688,2025,medium_variant,male,5yearly,60,18.607912
688,2025,medium_variant,female,5yearly,65,18.101819
688,2025,medium_variant,male,5yearly,65,15.030086
688,2025,medium_variant,female,5yearly,70,14.222916
688,2025,medium_variant,male,5yearly,70,11.787434
688,2025,medium_variant,female,5yearly,75,10.794304
688,2025,medium_variant,male,5yearly,75,8.8673126
688,2025,medium_variant,female,5yearly,80,7.868837
688,2025,medium_variant,male,5yearly,80,6.5590748
688,2025,medium_variant,female,5yearly,85,5.5695457
688,2025,medium_variant,male,5yearly,85,4.72497
688,2025,medium_variant,female,5yearly,90,3.8982716
688,2025,medium_variant,male,5yearly,90,3.4057484
688,2025,medium_variant,female,5yearly,95,2.7438265
688,2025,medium_variant,male,5yearly,95,2.4757502
688,2025,medium_variant,female,5yearly,100plus,2.1246409
688,2025,medium_variant,male,5yearly,100plus,1.9711348
688,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,female,5yearly,0,80.1958
688,2030,medium_variant,male,5yearly,0,74.8601
688,2030,medium_variant,female,5yearly,1,79.605592
688,2030,medium_variant,male,5yearly,1,74.38949
688,2030,medium_variant,female,5yearly,5,75.690694
688,2030,medium_variant,male,5yearly,5,70.484809
688,2030,medium_variant,female,5yearly,10,70.720812
688,2030,medium_variant,male,5yearly,10,65.530965
688,2030,medium_variant,female,5yearly,15,65.750265
688,2030,medium_variant,male,5yearly,15,60.582669
688,2030,medium_variant,female,5yearly,20,60.801
688,2030,medium_variant,male,5yearly,20,55.691628
688,2030,medium_variant,female,5yearly,25,55.868713
688,2030,medium_variant,male,5yearly,25,50.851902
688,2030,medium_variant,female,5yearly,30,50.949744
688,2030,medium_variant,male,5yearly,30,46.020426
688,2030,medium_variant,female,5yearly,35,46.052158
688,2030,medium_variant,male,5yearly,35,41.211287
688,2030,medium_variant,female,5yearly,40,41.194984
688,2030,medium_variant,male,5yearly,40,36.460858
688,2030,medium_variant,female,5yearly,45,36.412406
688,2030,medium_variant,male,5yearly,45,31.827551
688,2030,medium_variant,female,5yearly,50,31.740875
688,2030,medium_variant,male,5yearly,50,27.364469
688,2030,medium_variant,female,5yearly,55,27.195566
688,2030,medium_variant,male,5yearly,55,23.09827
688,2030,medium_variant,female,5yearly,60,22.799768
688,2030,medium_variant,male,5yearly,60,19.113052
688,2030,medium_variant,female,5yearly,65,18.576018
688,2030,medium_variant,male,5yearly,65,15.458458
688,2030,medium_variant,female,5yearly,70,14.647762
688,2030,medium_variant,male,5yearly,70,12.135625
688,2030,medium_variant,female,5yearly,75,11.154419
688,2030,medium_variant,male,5yearly,75,9.143866
688,2030,medium_variant,female,5yearly,80,8.1569662
688,2030,medium_variant,male,5yearly,80,6.7521433
688,2030,medium_variant,female,5yearly,85,5.7842133
688,2030,medium_variant,male,5yearly,85,4.8492872
688,2030,medium_variant,female,5yearly,90,4.0467706
688,2030,medium_variant,male,5yearly,90,3.4773503
688,2030,medium_variant,female,5yearly,95,2.8397879
688,2030,medium_variant,male,5yearly,95,2.5110657
688,2030,medium_variant,female,5yearly,100plus,2.1661512
688,2030,medium_variant,male,5yearly,100plus,1.9700852
688,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2035,medium_variant,female,5yearly,0,80.8149
688,2035,medium_variant,male,5yearly,0,75.6644
688,2035,medium_variant,female,5yearly,1,80.205605
688,2035,medium_variant,male,5yearly,1,75.170648
688,2035,medium_variant,female,5yearly,5,76.286769
688,2035,medium_variant,male,5yearly,5,71.261829
688,2035,medium_variant,female,5yearly,10,71.316159
688,2035,medium_variant,male,5yearly,10,66.307011
688,2035,medium_variant,female,5yearly,15,66.344513
688,2035,medium_variant,male,5yearly,15,61.354974
688,2035,medium_variant,female,5yearly,20,61.393249
688,2035,medium_variant,male,5yearly,20,56.456192
688,2035,medium_variant,female,5yearly,25,56.458664
688,2035,medium_variant,male,5yearly,25,51.604559
688,2035,medium_variant,female,5yearly,30,51.537099
688,2035,medium_variant,male,5yearly,30,46.759225
688,2035,medium_variant,female,5yearly,35,46.636028
688,2035,medium_variant,male,5yearly,35,41.933484
688,2035,medium_variant,female,5yearly,40,41.773371
688,2035,medium_variant,male,5yearly,40,37.160662
688,2035,medium_variant,female,5yearly,45,36.980918
688,2035,medium_variant,male,5yearly,45,32.494758
688,2035,medium_variant,female,5yearly,50,32.293518
688,2035,medium_variant,male,5yearly,50,27.988752
688,2035,medium_variant,female,5yearly,55,27.725325
688,2035,medium_variant,male,5yearly,55,23.670579
688,2035,medium_variant,female,5yearly,60,23.298894
688,2035,medium_variant,male,5yearly,60,19.622639
688,2035,medium_variant,female,5yearly,65,19.03693
688,2035,medium_variant,male,5yearly,65,15.890696
688,2035,medium_variant,female,5yearly,70,15.061036
688,2035,medium_variant,male,5yearly,70,12.487311
688,2035,medium_variant,female,5yearly,75,11.505923
688,2035,medium_variant,male,5yearly,75,9.4228358
688,2035,medium_variant,female,5yearly,80,8.4399987
688,2035,medium_variant,male,5yearly,80,6.9464967
688,2035,medium_variant,female,5yearly,85,5.9971519
688,2035,medium_variant,male,5yearly,85,4.9736768
688,2035,medium_variant,female,5yearly,90,4.1960364
688,2035,medium_variant,male,5yearly,90,3.5481827
688,2035,medium_variant,female,5yearly,95,2.937833
688,2035,medium_variant,male,5yearly,95,2.5453189
688,2035,medium_variant,female,5yearly,100plus,2.2108238
688,2035,medium_variant,male,5yearly,100plus,1.9699536
688,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2040,medium_variant,female,5yearly,0,81.4223
688,2040,medium_variant,male,5yearly,0,76.4804
688,2040,medium_variant,female,5yearly,1,80.797169
688,2040,medium_variant,male,5yearly,1,75.967706
688,2040,medium_variant,female,5yearly,5,76.875044
688,2040,medium_variant,male,5yearly,5,72.055479
688,2040,medium_variant,female,5yearly,10,71.903858
688,2040,medium_variant,male,5yearly,10,67.099927
688,2040,medium_variant,female,5yearly,15,66.931246
688,2040,medium_variant,male,5yearly,15,62.145839
688,2040,medium_variant,female,5yearly,20,61.978158
688,2040,medium_variant,male,5yearly,20,57.239443
688,2040,medium_variant,female,5yearly,25,57.041423
688,2040,medium_variant,male,5yearly,25,52.376088
688,2040,medium_variant,female,5yearly,30,52.117356
688,2040,medium_variant,male,5yearly,30,47.517214
688,2040,medium_variant,female,5yearly,35,47.212837
688,2040,medium_variant,male,5yearly,35,42.675328
688,2040,medium_variant,female,5yearly,40,42.344684
688,2040,medium_variant,male,5yearly,40,37.88085
688,2040,medium_variant,female,5yearly,45,37.542344
688,2040,medium_variant,male,5yearly,45,33.183385
688,2040,medium_variant,female,5yearly,50,32.839061
688,2040,medium_variant,male,5yearly,50,28.635314
688,2040,medium_variant,female,5yearly,55,28.248071
688,2040,medium_variant,male,5yearly,55,24.265552
688,2040,medium_variant,female,5yearly,60,23.791303
688,2040,medium_variant,male,5yearly,60,20.154844
688,2040,medium_variant,female,5yearly,65,19.491651
688,2040,medium_variant,male,5yearly,65,16.345261
688,2040,medium_variant,female,5yearly,70,15.469229
688,2040,medium_variant,male,5yearly,70,12.860565
688,2040,medium_variant,female,5yearly,75,11.854389
688,2040,medium_variant,male,5yearly,75,9.7216048
688,2040,medium_variant,female,5yearly,80,8.7223943
688,2040,medium_variant,male,5yearly,80,7.1584689
688,2040,medium_variant,female,5yearly,85,6.2116535
688,2040,medium_variant,male,5yearly,85,5.1127379
688,2040,medium_variant,female,5yearly,90,4.3483029
688,2040,medium_variant,male,5yearly,90,3.6304758
688,2040,medium_variant,female,5yearly,95,3.0393191
688,2040,medium_variant,male,5yearly,95,2.5880561
688,2040,medium_variant,female,5yearly,100plus,2.2592402
688,2040,medium_variant,male,5yearly,100plus,1.9750192
688,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2045,medium_variant,female,5yearly,0,82.012201
688,2045,medium_variant,male,5yearly,0,77.317799
688,2045,medium_variant,female,5yearly,1,81.374461
688,2045,medium_variant,male,5yearly,1,76.790448
688,2045,medium_variant,female,5yearly,5,77.449688
688,2045,medium_variant,male,5yearly,5,72.875555
688,2045,medium_variant,female,5yearly,10,72.47809
688,2045,medium_variant,male,5yearly,10,67.91954
688,2045,medium_variant,female,5yearly,15,67.504653
688,2045,medium_variant,male,5yearly,15,62.964259
688,2045,medium_variant,female,5yearly,20,62.549931
688,2045,medium_variant,male,5yearly,20,58.050236
688,2045,medium_variant,female,5yearly,25,57.611224
688,2045,medium_variant,male,5yearly,25,53.175154
688,2045,medium_variant,female,5yearly,30,52.684786
688,2045,medium_variant,male,5yearly,30,48.302873
688,2045,medium_variant,female,5yearly,35,47.776911
688,2045,medium_variant,male,5yearly,35,43.445107
688,2045,medium_variant,female,5yearly,40,42.903326
688,2045,medium_variant,male,5yearly,40,38.629469
688,2045,medium_variant,female,5yearly,45,38.091216
688,2045,medium_variant,male,5yearly,45,33.901193
688,2045,medium_variant,female,5yearly,50,33.372237
688,2045,medium_variant,male,5yearly,50,29.3116
688,2045,medium_variant,female,5yearly,55,28.758815
688,2045,medium_variant,male,5yearly,55,24.890282
688,2045,medium_variant,female,5yearly,60,24.272355
688,2045,medium_variant,male,5yearly,60,20.716333
688,2045,medium_variant,female,5yearly,65,19.935964
688,2045,medium_variant,male,5yearly,65,16.828309
688,2045,medium_variant,female,5yearly,70,15.868595
688,2045,medium_variant,male,5yearly,70,13.260863
688,2045,medium_variant,female,5yearly,75,12.196613
688,2045,medium_variant,male,5yearly,75,10.044836
688,2045,medium_variant,female,5yearly,80,9.0015673
688,2045,medium_variant,male,5yearly,80,7.3917858
688,2045,medium_variant,female,5yearly,85,6.4258292
688,2045,medium_variant,male,5yearly,85,5.2692278
688,2045,medium_variant,female,5yearly,90,4.5023587
688,2045,medium_variant,male,5yearly,90,3.7260852
688,2045,medium_variant,female,5yearly,95,3.1435672
688,2045,medium_variant,male,5yearly,95,2.6403631
688,2045,medium_variant,female,5yearly,100plus,2.3110758
688,2045,medium_variant,male,5yearly,100plus,1.9856805
688,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2050,medium_variant,female,5yearly,0,82.594301
688,2050,medium_variant,male,5yearly,0,78.176801
688,2050,medium_variant,female,5yearly,1,81.946313
688,2050,medium_variant,male,5yearly,1,77.637911
688,2050,medium_variant,female,5yearly,5,78.019347
688,2050,medium_variant,male,5yearly,5,73.720873
688,2050,medium_variant,female,5yearly,10,73.047448
688,2050,medium_variant,male,5yearly,10,68.764578
688,2050,medium_variant,female,5yearly,15,68.073274
688,2050,medium_variant,male,5yearly,15,63.808261
688,2050,medium_variant,female,5yearly,20,63.117031
688,2050,medium_variant,male,5yearly,20,58.887258
688,2050,medium_variant,female,5yearly,25,58.176433
688,2050,medium_variant,male,5yearly,25,54.001429
688,2050,medium_variant,female,5yearly,30,53.247658
688,2050,medium_variant,male,5yearly,30,49.116993
688,2050,medium_variant,female,5yearly,35,48.336417
688,2050,medium_variant,male,5yearly,35,44.2449
688,2050,medium_variant,female,5yearly,40,43.457358
688,2050,medium_variant,male,5yearly,40,39.410138
688,2050,medium_variant,female,5yearly,45,38.63547
688,2050,medium_variant,male,5yearly,45,34.65372
688,2050,medium_variant,female,5yearly,50,33.900832
688,2050,medium_variant,male,5yearly,50,30.025192
688,2050,medium_variant,female,5yearly,55,29.265143
688,2050,medium_variant,male,5yearly,55,25.554329
688,2050,medium_variant,female,5yearly,60,24.749349
688,2050,medium_variant,male,5yearly,60,21.317799
688,2050,medium_variant,female,5yearly,65,20.376763
688,2050,medium_variant,male,5yearly,65,17.350979
688,2050,medium_variant,female,5yearly,70,16.265401
688,2050,medium_variant,male,5yearly,70,13.699157
688,2050,medium_variant,female,5yearly,75,12.537967
688,2050,medium_variant,male,5yearly,75,10.402739
688,2050,medium_variant,female,5yearly,80,9.2818418
688,2050,medium_variant,male,5yearly,80,7.6561917
688,2050,medium_variant,female,5yearly,85,6.6429235
688,2050,medium_variant,male,5yearly,85,5.4519128
688,2050,medium_variant,female,5yearly,90,4.6604865
688,2050,medium_variant,male,5yearly,90,3.8423975
688,2050,medium_variant,female,5yearly,95,3.2520877
688,2050,medium_variant,male,5yearly,95,2.7082082
688,2050,medium_variant,female,5yearly,100plus,2.3670964
688,2050,medium_variant,male,5yearly,100plus,2.0073738
688,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2055,medium_variant,female,5yearly,0,83.179601
688,2055,medium_variant,male,5yearly,0,79.063201
688,2055,medium_variant,female,5yearly,1,82.522804
688,2055,medium_variant,male,5yearly,1,78.514672
688,2055,medium_variant,female,5yearly,5,78.593825
688,2055,medium_variant,male,5yearly,5,74.595696
688,2055,medium_variant,female,5yearly,10,73.621651
688,2055,medium_variant,male,5yearly,10,69.63917
688,2055,medium_variant,female,5yearly,15,68.646752
688,2055,medium_variant,male,5yearly,15,64.681838
688,2055,medium_variant,female,5yearly,20,63.68897
688,2055,medium_variant,male,5yearly,20,59.754214
688,2055,medium_variant,female,5yearly,25,58.746401
688,2055,medium_variant,male,5yearly,25,54.858198
688,2055,medium_variant,female,5yearly,30,53.815154
688,2055,medium_variant,male,5yearly,30,49.962369
688,2055,medium_variant,female,5yearly,35,48.900361
688,2055,medium_variant,male,5yearly,35,45.076925
688,2055,medium_variant,female,5yearly,40,44.015593
688,2055,medium_variant,male,5yearly,40,40.224378
688,2055,medium_variant,female,5yearly,45,39.183709
688,2055,medium_variant,male,5yearly,45,35.441654
688,2055,medium_variant,female,5yearly,50,34.433203
688,2055,medium_variant,male,5yearly,50,30.776026
688,2055,medium_variant,female,5yearly,55,29.775114
688,2055,medium_variant,male,5yearly,55,26.257051
688,2055,medium_variant,female,5yearly,60,25.229948
688,2055,medium_variant,male,5yearly,60,21.958506
688,2055,medium_variant,female,5yearly,65,20.821201
688,2055,medium_variant,male,5yearly,65,17.912824
688,2055,medium_variant,female,5yearly,70,16.666055
688,2055,medium_variant,male,5yearly,70,14.175383
688,2055,medium_variant,female,5yearly,75,12.883888
688,2055,medium_variant,male,5yearly,75,10.795603
688,2055,medium_variant,female,5yearly,80,9.5675428
688,2055,medium_variant,male,5yearly,80,7.9520283
688,2055,medium_variant,female,5yearly,85,6.8661603
688,2055,medium_variant,male,5yearly,85,5.6610488
688,2055,medium_variant,female,5yearly,90,4.8249768
688,2055,medium_variant,male,5yearly,90,3.9794612
688,2055,medium_variant,female,5yearly,95,3.3664782
688,2055,medium_variant,male,5yearly,95,2.7913418
688,2055,medium_variant,female,5yearly,100plus,2.4282257
688,2055,medium_variant,male,5yearly,100plus,2.0396572
688,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2060,medium_variant,female,5yearly,0,83.747501
688,2060,medium_variant,male,5yearly,0,79.952101
688,2060,medium_variant,female,5yearly,1,83.084409
688,2060,medium_variant,male,5yearly,1,79.397238
688,2060,medium_variant,female,5yearly,5,79.153891
688,2060,medium_variant,male,5yearly,5,75.476862
688,2060,medium_variant,female,5yearly,10,74.181577
688,2060,medium_variant,male,5yearly,10,70.520323
688,2060,medium_variant,female,5yearly,15,69.206059
688,2060,medium_variant,male,5yearly,15,65.562152
688,2060,medium_variant,female,5yearly,20,64.246879
688,2060,medium_variant,male,5yearly,20,60.628342
688,2060,medium_variant,female,5yearly,25,59.302467
688,2060,medium_variant,male,5yearly,25,55.722788
688,2060,medium_variant,female,5yearly,30,54.368844
688,2060,medium_variant,male,5yearly,30,50.816368
688,2060,medium_variant,female,5yearly,35,49.450578
688,2060,medium_variant,male,5yearly,35,45.918569
688,2060,medium_variant,female,5yearly,40,44.560197
688,2060,medium_variant,male,5yearly,40,41.049609
688,2060,medium_variant,female,5yearly,45,39.718539
688,2060,medium_variant,male,5yearly,45,36.24255
688,2060,medium_variant,female,5yearly,50,34.952555
688,2060,medium_variant,male,5yearly,50,31.542126
688,2060,medium_variant,female,5yearly,55,30.272704
688,2060,medium_variant,male,5yearly,55,26.977386
688,2060,medium_variant,female,5yearly,60,25.699111
688,2060,medium_variant,male,5yearly,60,22.619056
688,2060,medium_variant,female,5yearly,65,21.255449
688,2060,medium_variant,male,5yearly,65,18.49683
688,2060,medium_variant,female,5yearly,70,17.058239
688,2060,medium_variant,male,5yearly,70,14.675322
688,2060,medium_variant,female,5yearly,75,13.223888
688,2060,medium_variant,male,5yearly,75,11.212196
688,2060,medium_variant,female,5yearly,80,9.8502751
688,2060,medium_variant,male,5yearly,80,8.2710535
688,2060,medium_variant,female,5yearly,85,7.0893559
688,2060,medium_variant,male,5yearly,85,5.8910518
688,2060,medium_variant,female,5yearly,90,4.9916767
688,2060,medium_variant,male,5yearly,90,4.1337734
688,2060,medium_variant,female,5yearly,95,3.4841502
688,2060,medium_variant,male,5yearly,95,2.8876325
688,2060,medium_variant,female,5yearly,100plus,2.4930973
688,2060,medium_variant,male,5yearly,100plus,2.0813334
688,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2065,medium_variant,female,5yearly,0,84.296901
688,2065,medium_variant,male,5yearly,0,80.849601
688,2065,medium_variant,female,5yearly,1,83.629919
688,2065,medium_variant,male,5yearly,1,80.291639
688,2065,medium_variant,female,5yearly,5,79.698313
688,2065,medium_variant,male,5yearly,5,76.37039
688,2065,medium_variant,female,5yearly,10,74.725995
688,2065,medium_variant,male,5yearly,10,71.414063
688,2065,medium_variant,female,5yearly,15,69.749957
688,2065,medium_variant,male,5yearly,15,66.455228
688,2065,medium_variant,female,5yearly,20,64.789515
688,2065,medium_variant,male,5yearly,20,61.51601
688,2065,medium_variant,female,5yearly,25,59.843388
688,2065,medium_variant,male,5yearly,25,56.601995
688,2065,medium_variant,female,5yearly,30,54.907492
688,2065,medium_variant,male,5yearly,30,51.68618
688,2065,medium_variant,female,5yearly,35,49.985848
688,2065,medium_variant,male,5yearly,35,46.777452
688,2065,medium_variant,female,5yearly,40,45.089981
688,2065,medium_variant,male,5yearly,40,41.893956
688,2065,medium_variant,female,5yearly,45,40.238822
688,2065,medium_variant,male,5yearly,45,37.065309
688,2065,medium_variant,female,5yearly,50,35.457837
688,2065,medium_variant,male,5yearly,50,32.333564
688,2065,medium_variant,female,5yearly,55,30.756977
688,2065,medium_variant,male,5yearly,55,27.726917
688,2065,medium_variant,female,5yearly,60,26.156026
688,2065,medium_variant,male,5yearly,60,23.312436
688,2065,medium_variant,female,5yearly,65,21.678823
688,2065,medium_variant,male,5yearly,65,19.117003
688,2065,medium_variant,female,5yearly,70,17.441358
688,2065,medium_variant,male,5yearly,70,15.213426
688,2065,medium_variant,female,5yearly,75,13.557421
688,2065,medium_variant,male,5yearly,75,11.666574
688,2065,medium_variant,female,5yearly,80,10.129546
688,2065,medium_variant,male,5yearly,80,8.6266616
688,2065,medium_variant,female,5yearly,85,7.3121167
688,2065,medium_variant,male,5yearly,85,6.1539728
688,2065,medium_variant,female,5yearly,90,5.1603343
688,2065,medium_variant,male,5yearly,90,4.3154474
688,2065,medium_variant,female,5yearly,95,3.6049777
688,2065,medium_variant,male,5yearly,95,3.0052013
688,2065,medium_variant,female,5yearly,100plus,2.5615825
688,2065,medium_variant,male,5yearly,100plus,2.1390244
688,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2070,medium_variant,female,5yearly,0,84.839701
688,2070,medium_variant,male,5yearly,0,81.716501
688,2070,medium_variant,female,5yearly,1,84.170565
688,2070,medium_variant,male,5yearly,1,81.157551
688,2070,medium_variant,female,5yearly,5,80.238186
688,2070,medium_variant,male,5yearly,5,77.235753
688,2070,medium_variant,female,5yearly,10,75.265953
688,2070,medium_variant,male,5yearly,10,72.279762
688,2070,medium_variant,female,5yearly,15,70.289454
688,2070,medium_variant,male,5yearly,15,67.320336
688,2070,medium_variant,female,5yearly,20,65.327815
688,2070,medium_variant,male,5yearly,20,62.376227
688,2070,medium_variant,female,5yearly,25,60.380017
688,2070,medium_variant,male,5yearly,25,57.454524
688,2070,medium_variant,female,5yearly,30,55.441863
688,2070,medium_variant,male,5yearly,30,52.530216
688,2070,medium_variant,female,5yearly,35,50.51684
688,2070,medium_variant,male,5yearly,35,47.611646
688,2070,medium_variant,female,5yearly,40,45.615505
688,2070,medium_variant,male,5yearly,40,42.715088
688,2070,medium_variant,female,5yearly,45,40.754987
