country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
418,2070,medium_variant,male,5yearly,5,71.883168
418,2070,medium_variant,female,5yearly,10,71.324834
418,2070,medium_variant,male,5yearly,10,66.958671
418,2070,medium_variant,female,5yearly,15,66.376423
418,2070,medium_variant,male,5yearly,15,62.019587
418,2070,medium_variant,female,5yearly,20,61.455581
418,2070,medium_variant,male,5yearly,20,57.135802
418,2070,medium_variant,female,5yearly,25,56.560027
418,2070,medium_variant,male,5yearly,25,52.283544
418,2070,medium_variant,female,5yearly,30,51.677616
418,2070,medium_variant,male,5yearly,30,47.412633
418,2070,medium_variant,female,5yearly,35,46.809923
418,2070,medium_variant,male,5yearly,35,42.542665
418,2070,medium_variant,female,5yearly,40,41.970107
418,2070,medium_variant,male,5yearly,40,37.698608
418,2070,medium_variant,female,5yearly,45,37.177598
418,2070,medium_variant,male,5yearly,45,32.920589
418,2070,medium_variant,female,5yearly,50,32.468067
418,2070,medium_variant,male,5yearly,50,28.276549
418,2070,medium_variant,female,5yearly,55,27.854744
418,2070,medium_variant,male,5yearly,55,23.815148
418,2070,medium_variant,female,5yearly,60,23.370263
418,2070,medium_variant,male,5yearly,60,19.635134
418,2070,medium_variant,female,5yearly,65,19.057046
418,2070,medium_variant,male,5yearly,65,15.751968
418,2070,medium_variant,female,5yearly,70,15.060997
418,2070,medium_variant,male,5yearly,70,12.259858
418,2070,medium_variant,female,5yearly,75,11.491225
418,2070,medium_variant,male,5yearly,75,9.232628
418,2070,medium_variant,female,5yearly,80,8.452964
418,2070,medium_variant,male,5yearly,80,6.6861333
418,2070,medium_variant,female,5yearly,85,6.0689198
418,2070,medium_variant,male,5yearly,85,4.7118064
418,2070,medium_variant,female,5yearly,90,4.3285488
418,2070,medium_variant,male,5yearly,90,3.3160438
418,2070,medium_variant,female,5yearly,95,3.1032293
418,2070,medium_variant,male,5yearly,95,2.3604895
418,2070,medium_variant,female,5yearly,100plus,2.2404369
418,2070,medium_variant,male,5yearly,100plus,1.7750006
418,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2075,medium_variant,female,5yearly,0,80.9806
418,2075,medium_variant,male,5yearly,0,76.7474
418,2075,medium_variant,female,5yearly,1,80.722929
418,2075,medium_variant,male,5yearly,1,76.513491
418,2075,medium_variant,female,5yearly,5,76.866987
418,2075,medium_variant,male,5yearly,5,72.606151
418,2075,medium_variant,female,5yearly,10,71.932161
418,2075,medium_variant,male,5yearly,10,67.674603
418,2075,medium_variant,female,5yearly,15,66.980593
418,2075,medium_variant,male,5yearly,15,62.729873
418,2075,medium_variant,female,5yearly,20,62.054736
418,2075,medium_variant,male,5yearly,20,57.835727
418,2075,medium_variant,female,5yearly,25,57.152628
418,2075,medium_variant,male,5yearly,25,52.970442
418,2075,medium_variant,female,5yearly,30,52.262857
418,2075,medium_variant,male,5yearly,30,48.087964
418,2075,medium_variant,female,5yearly,35,47.386912
418,2075,medium_variant,male,5yearly,35,43.206313
418,2075,medium_variant,female,5yearly,40,42.537151
418,2075,medium_variant,male,5yearly,40,38.348757
418,2075,medium_variant,female,5yearly,45,37.731852
418,2075,medium_variant,male,5yearly,45,33.552395
418,2075,medium_variant,female,5yearly,50,33.004651
418,2075,medium_variant,male,5yearly,50,28.881489
418,2075,medium_variant,female,5yearly,55,28.368303
418,2075,medium_variant,male,5yearly,55,24.382797
418,2075,medium_variant,female,5yearly,60,23.854028
418,2075,medium_variant,male,5yearly,60,20.153165
418,2075,medium_variant,female,5yearly,65,19.502481
418,2075,medium_variant,male,5yearly,65,16.208399
418,2075,medium_variant,female,5yearly,70,15.458106
418,2075,medium_variant,male,5yearly,70,12.647374
418,2075,medium_variant,female,5yearly,75,11.830811
418,2075,medium_variant,male,5yearly,75,9.5474844
418,2075,medium_variant,female,5yearly,80,8.7294305
418,2075,medium_variant,male,5yearly,80,6.927408
418,2075,medium_variant,female,5yearly,85,6.2812951
418,2075,medium_variant,male,5yearly,85,4.8862054
418,2075,medium_variant,female,5yearly,90,4.4826459
418,2075,medium_variant,male,5yearly,90,3.4350717
418,2075,medium_variant,female,5yearly,95,3.2091675
418,2075,medium_variant,male,5yearly,95,2.4378009
418,2075,medium_variant,female,5yearly,100plus,2.3058753
418,2075,medium_variant,male,5yearly,100plus,1.8196414
418,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,medium_variant,female,5yearly,0,81.614
418,2080,medium_variant,male,5yearly,0,77.579
418,2080,medium_variant,female,5yearly,1,81.31415
418,2080,medium_variant,male,5yearly,1,77.271807
418,2080,medium_variant,female,5yearly,5,77.450494
418,2080,medium_variant,male,5yearly,5,73.35456
418,2080,medium_variant,female,5yearly,10,72.511951
418,2080,medium_variant,male,5yearly,10,68.416431
418,2080,medium_variant,female,5yearly,15,67.557498
418,2080,medium_variant,male,5yearly,15,63.466408
418,2080,medium_variant,female,5yearly,20,62.627069
418,2080,medium_variant,male,5yearly,20,58.562454
418,2080,medium_variant,female,5yearly,25,57.718981
418,2080,medium_variant,male,5yearly,25,53.684828
418,2080,medium_variant,female,5yearly,30,52.822493
418,2080,medium_variant,male,5yearly,30,48.791429
418,2080,medium_variant,female,5yearly,35,47.93901
418,2080,medium_variant,male,5yearly,35,43.898757
418,2080,medium_variant,female,5yearly,40,43.080158
418,2080,medium_variant,male,5yearly,40,39.028396
418,2080,medium_variant,female,5yearly,45,38.263155
418,2080,medium_variant,male,5yearly,45,34.214488
418,2080,medium_variant,female,5yearly,50,33.519759
418,2080,medium_variant,male,5yearly,50,29.517501
418,2080,medium_variant,female,5yearly,55,28.862265
418,2080,medium_variant,male,5yearly,55,24.982133
418,2080,medium_variant,female,5yearly,60,24.320548
418,2080,medium_variant,male,5yearly,60,20.702777
418,2080,medium_variant,female,5yearly,65,19.933588
418,2080,medium_variant,male,5yearly,65,16.695577
418,2080,medium_variant,female,5yearly,70,15.844116
418,2080,medium_variant,male,5yearly,70,13.063617
418,2080,medium_variant,female,5yearly,75,12.162556
418,2080,medium_variant,male,5yearly,75,9.8878227
418,2080,medium_variant,female,5yearly,80,9.0009248
418,2080,medium_variant,male,5yearly,80,7.1902135
418,2080,medium_variant,female,5yearly,85,6.4908552
418,2080,medium_variant,male,5yearly,85,5.0775557
418,2080,medium_variant,female,5yearly,90,4.6352255
418,2080,medium_variant,male,5yearly,90,3.5664554
418,2080,medium_variant,female,5yearly,95,3.3141779
418,2080,medium_variant,male,5yearly,95,2.5234971
418,2080,medium_variant,female,5yearly,100plus,2.3707267
418,2080,medium_variant,male,5yearly,100plus,1.8692264
418,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,medium_variant,female,5yearly,0,82.2475
418,2085,medium_variant,male,5yearly,0,78.4208
418,2085,medium_variant,female,5yearly,1,81.907018
418,2085,medium_variant,male,5yearly,1,78.061265
418,2085,medium_variant,female,5yearly,5,78.035907
418,2085,medium_variant,male,5yearly,5,74.138247
418,2085,medium_variant,female,5yearly,10,73.093786
418,2085,medium_variant,male,5yearly,10,69.195558
418,2085,medium_variant,female,5yearly,15,68.136563
418,2085,medium_variant,male,5yearly,15,64.241693
418,2085,medium_variant,female,5yearly,20,63.201753
418,2085,medium_variant,male,5yearly,20,59.330101
418,2085,medium_variant,female,5yearly,25,58.287931
418,2085,medium_variant,male,5yearly,25,54.442914
418,2085,medium_variant,female,5yearly,30,53.384996
418,2085,medium_variant,male,5yearly,30,49.541283
418,2085,medium_variant,female,5yearly,35,48.494276
418,2085,medium_variant,male,5yearly,35,44.640389
418,2085,medium_variant,female,5yearly,40,43.62669
418,2085,medium_variant,male,5yearly,40,39.760297
418,2085,medium_variant,female,5yearly,45,38.798432
418,2085,medium_variant,male,5yearly,45,34.932519
418,2085,medium_variant,female,5yearly,50,34.03944
418,2085,medium_variant,male,5yearly,50,30.213413
418,2085,medium_variant,female,5yearly,55,29.361537
418,2085,medium_variant,male,5yearly,55,25.645163
418,2085,medium_variant,female,5yearly,60,24.793266
418,2085,medium_variant,male,5yearly,60,21.317535
418,2085,medium_variant,female,5yearly,65,20.371937
418,2085,medium_variant,male,5yearly,65,17.247063
418,2085,medium_variant,female,5yearly,70,16.238259
418,2085,medium_variant,male,5yearly,70,13.540702
418,2085,medium_variant,female,5yearly,75,12.502933
418,2085,medium_variant,male,5yearly,75,10.282915
418,2085,medium_variant,female,5yearly,80,9.2809093
418,2085,medium_variant,male,5yearly,80,7.5017043
418,2085,medium_variant,female,5yearly,85,6.7079986
418,2085,medium_variant,male,5yearly,85,5.3098672
418,2085,medium_variant,female,5yearly,90,4.7938771
418,2085,medium_variant,male,5yearly,90,3.730317
418,2085,medium_variant,female,5yearly,95,3.4235014
418,2085,medium_variant,male,5yearly,95,2.6336929
418,2085,medium_variant,female,5yearly,100plus,2.4382427
418,2085,medium_variant,male,5yearly,100plus,1.9352077
418,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2090,medium_variant,female,5yearly,0,82.8542
418,2090,medium_variant,male,5yearly,0,79.2881
418,2090,medium_variant,female,5yearly,1,82.475731
418,2090,medium_variant,male,5yearly,1,78.877509
418,2090,medium_variant,female,5yearly,5,78.597354
418,2090,medium_variant,male,5yearly,5,74.948827
418,2090,medium_variant,female,5yearly,10,73.651802
418,2090,medium_variant,male,5yearly,10,70.001681
418,2090,medium_variant,female,5yearly,15,68.69194
418,2090,medium_variant,male,5yearly,15,65.044075
418,2090,medium_variant,female,5yearly,20,63.752962
418,2090,medium_variant,male,5yearly,20,60.125065
418,2090,medium_variant,female,5yearly,25,58.833676
418,2090,medium_variant,male,5yearly,25,55.228574
418,2090,medium_variant,female,5yearly,30,53.924629
418,2090,medium_variant,male,5yearly,30,50.318918
418,2090,medium_variant,female,5yearly,35,49.02708
418,2090,medium_variant,male,5yearly,35,45.409999
418,2090,medium_variant,female,5yearly,40,44.151297
418,2090,medium_variant,male,5yearly,40,40.520385
418,2090,medium_variant,female,5yearly,45,39.312535
418,2090,medium_variant,male,5yearly,45,35.679012
418,2090,medium_variant,female,5yearly,50,34.539042
418,2090,medium_variant,male,5yearly,50,30.938156
418,2090,medium_variant,female,5yearly,55,29.842178
418,2090,medium_variant,male,5yearly,55,26.337441
418,2090,medium_variant,female,5yearly,60,25.2492
418,2090,medium_variant,male,5yearly,60,21.96186
418,2090,medium_variant,female,5yearly,65,20.795859
418,2090,medium_variant,male,5yearly,65,17.828209
418,2090,medium_variant,female,5yearly,70,16.620649
418,2090,medium_variant,male,5yearly,70,14.046568
418,2090,medium_variant,female,5yearly,75,12.834391
418,2090,medium_variant,male,5yearly,75,10.704664
418,2090,medium_variant,female,5yearly,80,9.5546136
418,2090,medium_variant,male,5yearly,80,7.836549
418,2090,medium_variant,female,5yearly,85,6.9210593
418,2090,medium_variant,male,5yearly,85,5.5611823
418,2090,medium_variant,female,5yearly,90,4.9500313
418,2090,medium_variant,male,5yearly,90,3.9083701
418,2090,medium_variant,female,5yearly,95,3.5313709
418,2090,medium_variant,male,5yearly,95,2.7535685
418,2090,medium_variant,female,5yearly,100plus,2.5051376
418,2090,medium_variant,male,5yearly,100plus,2.0068205
418,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2095,medium_variant,female,5yearly,0,83.4442
418,2095,medium_variant,male,5yearly,0,80.156
418,2095,medium_variant,female,5yearly,1,83.029807
418,2095,medium_variant,male,5yearly,1,79.697665
418,2095,medium_variant,female,5yearly,5,79.144375
418,2095,medium_variant,male,5yearly,5,75.763621
418,2095,medium_variant,female,5yearly,10,74.195529
418,2095,medium_variant,male,5yearly,10,70.812267
418,2095,medium_variant,female,5yearly,15,69.233144
418,2095,medium_variant,male,5yearly,15,65.851138
418,2095,medium_variant,female,5yearly,20,64.290191
418,2095,medium_variant,male,5yearly,20,60.925156
418,2095,medium_variant,female,5yearly,25,59.36569
418,2095,medium_variant,male,5yearly,25,56.019894
418,2095,medium_variant,female,5yearly,30,54.450821
418,2095,medium_variant,male,5yearly,30,51.102668
418,2095,medium_variant,female,5yearly,35,49.546786
418,2095,medium_variant,male,5yearly,35,46.186177
418,2095,medium_variant,female,5yearly,40,44.663244
418,2095,medium_variant,male,5yearly,40,41.287553
418,2095,medium_variant,female,5yearly,45,39.814571
418,2095,medium_variant,male,5yearly,45,36.433312
418,2095,medium_variant,female,5yearly,50,35.027419
418,2095,medium_variant,male,5yearly,50,31.671806
418,2095,medium_variant,female,5yearly,55,30.312693
418,2095,medium_variant,male,5yearly,55,27.040131
418,2095,medium_variant,female,5yearly,60,25.696397
418,2095,medium_variant,male,5yearly,60,22.618402
418,2095,medium_variant,female,5yearly,65,21.212796
418,2095,medium_variant,male,5yearly,65,18.423543
418,2095,medium_variant,female,5yearly,70,16.997981
418,2095,medium_variant,male,5yearly,70,14.567937
418,2095,medium_variant,female,5yearly,75,13.162726
418,2095,medium_variant,male,5yearly,75,11.142165
418,2095,medium_variant,female,5yearly,80,9.8268413
418,2095,medium_variant,male,5yearly,80,8.1864212
418,2095,medium_variant,female,5yearly,85,7.1337975
418,2095,medium_variant,male,5yearly,85,5.8256066
418,2095,medium_variant,female,5yearly,90,5.1064494
418,2095,medium_variant,male,5yearly,90,4.0967491
418,2095,medium_variant,female,5yearly,95,3.6396654
418,2095,medium_variant,male,5yearly,95,2.880796
418,2095,medium_variant,female,5yearly,100plus,2.5725114
418,2095,medium_variant,male,5yearly,100plus,2.0829251
