country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
662,2015,medium_variant,female,5yearly,20,59.796261
662,2015,medium_variant,male,5yearly,20,54.780666
662,2015,medium_variant,female,5yearly,25,55.052304
662,2015,medium_variant,male,5yearly,25,50.105853
662,2015,medium_variant,female,5yearly,30,50.319409
662,2015,medium_variant,male,5yearly,30,45.4486
662,2015,medium_variant,female,5yearly,35,45.620993
662,2015,medium_variant,male,5yearly,35,40.834921
662,2015,medium_variant,female,5yearly,40,40.966756
662,2015,medium_variant,male,5yearly,40,36.271763
662,2015,medium_variant,female,5yearly,45,36.409708
662,2015,medium_variant,male,5yearly,45,31.837346
662,2015,medium_variant,female,5yearly,50,31.998828
662,2015,medium_variant,male,5yearly,50,27.582331
662,2015,medium_variant,female,5yearly,55,27.674761
662,2015,medium_variant,male,5yearly,55,23.505289
662,2015,medium_variant,female,5yearly,60,23.489823
662,2015,medium_variant,male,5yearly,60,19.770672
662,2015,medium_variant,female,5yearly,65,19.617871
662,2015,medium_variant,male,5yearly,65,16.412009
662,2015,medium_variant,female,5yearly,70,16.12108
662,2015,medium_variant,male,5yearly,70,13.29318
662,2015,medium_variant,female,5yearly,75,13.0129
662,2015,medium_variant,male,5yearly,75,10.528421
662,2015,medium_variant,female,5yearly,80,10.305932
662,2015,medium_variant,male,5yearly,80,8.1895444
662,2015,medium_variant,female,5yearly,85,8.020865
662,2015,medium_variant,male,5yearly,85,6.2796592
662,2015,medium_variant,female,5yearly,90,6.1575605
662,2015,medium_variant,male,5yearly,90,4.7766796
662,2015,medium_variant,female,5yearly,95,4.6923245
662,2015,medium_variant,male,5yearly,95,3.6358578
662,2015,medium_variant,female,5yearly,100plus,3.5742181
662,2015,medium_variant,male,5yearly,100plus,2.7909707
662,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2020,medium_variant,female,5yearly,0,79.4085
662,2020,medium_variant,male,5yearly,0,74.1282
662,2020,medium_variant,female,5yearly,1,78.949154
662,2020,medium_variant,male,5yearly,1,73.809375
662,2020,medium_variant,female,5yearly,5,75.132132
662,2020,medium_variant,male,5yearly,5,70.060732
662,2020,medium_variant,female,5yearly,10,70.22669
662,2020,medium_variant,male,5yearly,10,65.192403
662,2020,medium_variant,female,5yearly,15,65.335843
662,2020,medium_variant,male,5yearly,15,60.327009
662,2020,medium_variant,female,5yearly,20,60.532601
662,2020,medium_variant,male,5yearly,20,55.569758
662,2020,medium_variant,female,5yearly,25,55.768902
662,2020,medium_variant,male,5yearly,25,50.87187
662,2020,medium_variant,female,5yearly,30,51.017702
662,2020,medium_variant,male,5yearly,30,46.192788
662,2020,medium_variant,female,5yearly,35,46.299513
662,2020,medium_variant,male,5yearly,35,41.555847
662,2020,medium_variant,female,5yearly,40,41.623539
662,2020,medium_variant,male,5yearly,40,36.967716
662,2020,medium_variant,female,5yearly,45,37.038873
662,2020,medium_variant,male,5yearly,45,32.5012
662,2020,medium_variant,female,5yearly,50,32.592083
662,2020,medium_variant,male,5yearly,50,28.20509
662,2020,medium_variant,female,5yearly,55,28.229776
662,2020,medium_variant,male,5yearly,55,24.079129
662,2020,medium_variant,female,5yearly,60,24.001462
662,2020,medium_variant,male,5yearly,60,20.278249
662,2020,medium_variant,female,5yearly,65,20.069116
662,2020,medium_variant,male,5yearly,65,16.835524
662,2020,medium_variant,female,5yearly,70,16.4977
662,2020,medium_variant,male,5yearly,70,13.632638
662,2020,medium_variant,female,5yearly,75,13.3068
662,2020,medium_variant,male,5yearly,75,10.783107
662,2020,medium_variant,female,5yearly,80,10.516567
662,2020,medium_variant,male,5yearly,80,8.3616072
662,2020,medium_variant,female,5yearly,85,8.1565351
662,2020,medium_variant,male,5yearly,85,6.3806194
662,2020,medium_variant,female,5yearly,90,6.2323585
662,2020,medium_variant,male,5yearly,90,4.8239862
662,2020,medium_variant,female,5yearly,95,4.7224274
662,2020,medium_variant,male,5yearly,95,3.6459868
662,2020,medium_variant,female,5yearly,100plus,3.5765374
662,2020,medium_variant,male,5yearly,100plus,2.7775768
662,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2025,medium_variant,female,5yearly,0,80.2142
662,2025,medium_variant,male,5yearly,0,75.0818
662,2025,medium_variant,female,5yearly,1,79.710644
662,2025,medium_variant,male,5yearly,1,74.708859
662,2025,medium_variant,female,5yearly,5,75.8766
662,2025,medium_variant,male,5yearly,5,70.937362
662,2025,medium_variant,female,5yearly,10,70.962595
662,2025,medium_variant,male,5yearly,10,66.057398
662,2025,medium_variant,female,5yearly,15,66.061224
662,2025,medium_variant,male,5yearly,15,61.179344
662,2025,medium_variant,female,5yearly,20,61.239468
662,2025,medium_variant,male,5yearly,20,56.399881
662,2025,medium_variant,female,5yearly,25,56.455817
662,2025,medium_variant,male,5yearly,25,51.675771
662,2025,medium_variant,female,5yearly,30,51.685808
662,2025,medium_variant,male,5yearly,30,46.968626
662,2025,medium_variant,female,5yearly,35,46.94817
662,2025,medium_variant,male,5yearly,35,42.299907
662,2025,medium_variant,female,5yearly,40,42.252317
662,2025,medium_variant,male,5yearly,40,37.677534
662,2025,medium_variant,female,5yearly,45,37.644202
662,2025,medium_variant,male,5yearly,45,33.169589
662,2025,medium_variant,female,5yearly,50,33.168406
662,2025,medium_variant,male,5yearly,50,28.824531
662,2025,medium_variant,female,5yearly,55,28.775776
662,2025,medium_variant,male,5yearly,55,24.644502
662,2025,medium_variant,female,5yearly,60,24.512284
662,2025,medium_variant,male,5yearly,60,20.774988
662,2025,medium_variant,female,5yearly,65,20.528154
662,2025,medium_variant,male,5yearly,65,17.247935
662,2025,medium_variant,female,5yearly,70,16.889575
662,2025,medium_variant,male,5yearly,70,13.961314
662,2025,medium_variant,female,5yearly,75,13.620667
662,2025,medium_variant,male,5yearly,75,11.027352
662,2025,medium_variant,female,5yearly,80,10.748515
662,2025,medium_variant,male,5yearly,80,8.5232855
662,2025,medium_variant,female,5yearly,85,8.3118548
662,2025,medium_variant,male,5yearly,85,6.471627
662,2025,medium_variant,female,5yearly,90,6.323403
662,2025,medium_variant,male,5yearly,90,4.862411
662,2025,medium_variant,female,5yearly,95,4.7648951
662,2025,medium_variant,male,5yearly,95,3.648791
662,2025,medium_variant,female,5yearly,100plus,3.5872232
662,2025,medium_variant,male,5yearly,100plus,2.7586102
662,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2030,medium_variant,female,5yearly,0,80.9909
662,2030,medium_variant,male,5yearly,0,76.048399
662,2030,medium_variant,female,5yearly,1,80.448377
662,2030,medium_variant,male,5yearly,1,75.627934
662,2030,medium_variant,female,5yearly,5,76.59939
662,2030,medium_variant,male,5yearly,5,71.836452
662,2030,medium_variant,female,5yearly,10,71.677789
662,2030,medium_variant,male,5yearly,10,66.946211
662,2030,medium_variant,female,5yearly,15,66.767051
662,2030,medium_variant,male,5yearly,15,62.05693
662,2030,medium_variant,female,5yearly,20,61.928644
662,2030,medium_variant,male,5yearly,20,57.257585
662,2030,medium_variant,female,5yearly,25,57.126757
662,2030,medium_variant,male,5yearly,25,52.510694
662,2030,medium_variant,female,5yearly,30,52.33927
662,2030,medium_variant,male,5yearly,30,47.77638
662,2030,medium_variant,female,5yearly,35,47.583282
662,2030,medium_variant,male,5yearly,35,43.076868
662,2030,medium_variant,female,5yearly,40,42.868336
662,2030,medium_variant,male,5yearly,40,38.421081
662,2030,medium_variant,female,5yearly,45,38.237394
662,2030,medium_variant,male,5yearly,45,33.872293
662,2030,medium_variant,female,5yearly,50,33.733068
662,2030,medium_variant,male,5yearly,50,29.478302
662,2030,medium_variant,female,5yearly,55,29.310337
662,2030,medium_variant,male,5yearly,55,25.243453
662,2030,medium_variant,female,5yearly,60,25.011875
662,2030,medium_variant,male,5yearly,60,21.30405
662,2030,medium_variant,female,5yearly,65,20.976754
662,2030,medium_variant,male,5yearly,65,17.690892
662,2030,medium_variant,female,5yearly,70,17.272658
662,2030,medium_variant,male,5yearly,70,14.318128
662,2030,medium_variant,female,5yearly,75,13.928069
662,2030,medium_variant,male,5yearly,75,11.296717
662,2030,medium_variant,female,5yearly,80,10.976591
662,2030,medium_variant,male,5yearly,80,8.7063433
662,2030,medium_variant,female,5yearly,85,8.4656028
662,2030,medium_variant,male,5yearly,85,6.5798416
662,2030,medium_variant,female,5yearly,90,6.4145922
662,2030,medium_variant,male,5yearly,90,4.9138293
662,2030,medium_variant,female,5yearly,95,4.8085422
662,2030,medium_variant,male,5yearly,95,3.6605369
662,2030,medium_variant,female,5yearly,100plus,3.5992116
662,2030,medium_variant,male,5yearly,100plus,2.7431621
662,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,medium_variant,female,5yearly,0,81.726
662,2035,medium_variant,male,5yearly,0,77.015098
662,2035,medium_variant,female,5yearly,1,81.149772
662,2035,medium_variant,male,5yearly,1,76.553748
662,2035,medium_variant,female,5yearly,5,77.287872
662,2035,medium_variant,male,5yearly,5,72.745071
662,2035,medium_variant,female,5yearly,10,72.359634
662,2035,medium_variant,male,5yearly,10,67.84589
662,2035,medium_variant,female,5yearly,15,67.440668
662,2035,medium_variant,male,5yearly,15,62.946791
662,2035,medium_variant,female,5yearly,20,62.587481
662,2035,medium_variant,male,5yearly,20,58.129846
662,2035,medium_variant,female,5yearly,25,57.76916
662,2035,medium_variant,male,5yearly,25,53.363033
662,2035,medium_variant,female,5yearly,30,52.965666
662,2035,medium_variant,male,5yearly,30,48.602596
662,2035,medium_variant,female,5yearly,35,48.192614
662,2035,medium_variant,male,5yearly,35,43.873437
662,2035,medium_variant,female,5yearly,40,43.459605
662,2035,medium_variant,male,5yearly,40,39.185258
662,2035,medium_variant,female,5yearly,45,38.80678
662,2035,medium_variant,male,5yearly,45,34.596544
662,2035,medium_variant,female,5yearly,50,34.27484
662,2035,medium_variant,male,5yearly,50,30.154188
662,2035,medium_variant,female,5yearly,55,29.822748
662,2035,medium_variant,male,5yearly,55,25.864538
662,2035,medium_variant,female,5yearly,60,25.490165
662,2035,medium_variant,male,5yearly,60,21.855103
662,2035,medium_variant,female,5yearly,65,21.405716
662,2035,medium_variant,male,5yearly,65,18.155508
662,2035,medium_variant,female,5yearly,70,17.638809
662,2035,medium_variant,male,5yearly,70,14.69568
662,2035,medium_variant,female,5yearly,75,14.222077
662,2035,medium_variant,male,5yearly,75,11.58529
662,2035,medium_variant,female,5yearly,80,11.195167
662,2035,medium_variant,male,5yearly,80,8.9062586
662,2035,medium_variant,female,5yearly,85,8.6134845
662,2035,medium_variant,male,5yearly,85,6.7019438
662,2035,medium_variant,female,5yearly,90,6.5028791
662,2035,medium_variant,male,5yearly,90,4.975907
662,2035,medium_variant,female,5yearly,95,4.8513908
662,2035,medium_variant,male,5yearly,95,3.6797368
662,2035,medium_variant,female,5yearly,100plus,3.6114581
662,2035,medium_variant,male,5yearly,100plus,2.7308637
662,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,medium_variant,female,5yearly,0,82.4292
662,2040,medium_variant,male,5yearly,0,77.992701
662,2040,medium_variant,female,5yearly,1,81.823347
662,2040,medium_variant,male,5yearly,1,77.495615
662,2040,medium_variant,female,5yearly,5,77.950129
662,2040,medium_variant,male,5yearly,5,73.671928
662,2040,medium_variant,female,5yearly,10,73.016015
662,2040,medium_variant,male,5yearly,10,68.764865
662,2040,medium_variant,female,5yearly,15,68.08974
662,2040,medium_variant,male,5yearly,15,63.857063
662,2040,medium_variant,female,5yearly,20,63.223306
662,2040,medium_variant,male,5yearly,20,59.024391
662,2040,medium_variant,female,5yearly,25,58.39004
662,2040,medium_variant,male,5yearly,25,54.239511
662,2040,medium_variant,female,5yearly,30,53.571769
662,2040,medium_variant,male,5yearly,30,49.454428
662,2040,medium_variant,female,5yearly,35,48.782741
662,2040,medium_variant,male,5yearly,35,44.697298
662,2040,medium_variant,female,5yearly,40,44.032552
662,2040,medium_variant,male,5yearly,40,39.978326
662,2040,medium_variant,female,5yearly,45,39.358662
662,2040,medium_variant,male,5yearly,45,35.351247
662,2040,medium_variant,female,5yearly,50,34.799909
662,2040,medium_variant,male,5yearly,50,30.861643
662,2040,medium_variant,female,5yearly,55,30.319078
662,2040,medium_variant,male,5yearly,55,26.5176
662,2040,medium_variant,female,5yearly,60,25.953066
662,2040,medium_variant,male,5yearly,60,22.437948
662,2040,medium_variant,female,5yearly,65,21.82068
662,2040,medium_variant,male,5yearly,65,18.651164
662,2040,medium_variant,female,5yearly,70,17.99318
662,2040,medium_variant,male,5yearly,70,15.102599
662,2040,medium_variant,female,5yearly,75,14.507141
662,2040,medium_variant,male,5yearly,75,11.900649
662,2040,medium_variant,female,5yearly,80,11.40785
662,2040,medium_variant,male,5yearly,80,9.1295356
662,2040,medium_variant,female,5yearly,85,8.7582158
662,2040,medium_variant,male,5yearly,85,6.8431905
662,2040,medium_variant,female,5yearly,90,6.590147
662,2040,medium_variant,male,5yearly,90,5.0526074
662,2040,medium_variant,female,5yearly,95,4.8946165
662,2040,medium_variant,male,5yearly,95,3.709186
662,2040,medium_variant,female,5yearly,100plus,3.6245791
662,2040,medium_variant,male,5yearly,100plus,2.7236148
662,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,medium_variant,female,5yearly,0,83.106701
662,2045,medium_variant,male,5yearly,0,78.971401
662,2045,medium_variant,female,5yearly,1,82.474418
662,2045,medium_variant,male,5yearly,1,78.442538
662,2045,medium_variant,female,5yearly,5,78.591066
662,2045,medium_variant,male,5yearly,5,74.605421
662,2045,medium_variant,female,5yearly,10,73.651655
662,2045,medium_variant,male,5yearly,10,69.691255
662,2045,medium_variant,female,5yearly,15,68.718787
662,2045,medium_variant,male,5yearly,15,64.775599
662,2045,medium_variant,female,5yearly,20,63.840311
662,2045,medium_variant,male,5yearly,20,59.928622
662,2045,medium_variant,female,5yearly,25,58.993257
662,2045,medium_variant,male,5yearly,25,55.127048
662,2045,medium_variant,female,5yearly,30,54.161162
662,2045,medium_variant,male,5yearly,30,50.319305
662,2045,medium_variant,female,5yearly,35,49.357014
662,2045,medium_variant,male,5yearly,35,45.53646
662,2045,medium_variant,female,5yearly,40,44.590341
662,2045,medium_variant,male,5yearly,40,40.788954
662,2045,medium_variant,female,5yearly,45,39.89606
662,2045,medium_variant,male,5yearly,45,36.125906
662,2045,medium_variant,female,5yearly,50,35.311175
662,2045,medium_variant,male,5yearly,50,31.591193
662,2045,medium_variant,female,5yearly,55,30.802135
662,2045,medium_variant,male,5yearly,55,27.194322
662,2045,medium_variant,female,5yearly,60,26.403273
662,2045,medium_variant,male,5yearly,60,23.045555
662,2045,medium_variant,female,5yearly,65,22.224173
662,2045,medium_variant,male,5yearly,65,19.17227
662,2045,medium_variant,female,5yearly,70,18.337999
662,2045,medium_variant,male,5yearly,70,15.53465
662,2045,medium_variant,female,5yearly,75,14.785084
662,2045,medium_variant,male,5yearly,75,12.239824
662,2045,medium_variant,female,5yearly,80,11.615998
662,2045,medium_variant,male,5yearly,80,9.3744263
662,2045,medium_variant,female,5yearly,85,8.900722
662,2045,medium_variant,male,5yearly,85,7.0027626
662,2045,medium_variant,female,5yearly,90,6.6769832
662,2045,medium_variant,male,5yearly,90,5.143713
662,2045,medium_variant,female,5yearly,95,4.9386011
662,2045,medium_variant,male,5yearly,95,3.7490881
662,2045,medium_variant,female,5yearly,100plus,3.6388911
662,2045,medium_variant,male,5yearly,100plus,2.7224515
662,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,medium_variant,female,5yearly,0,83.762901
662,2050,medium_variant,male,5yearly,0,79.966801
662,2050,medium_variant,female,5yearly,1,83.106867
662,2050,medium_variant,male,5yearly,1,79.409469
662,2050,medium_variant,female,5yearly,5,79.214426
662,2050,medium_variant,male,5yearly,5,75.560335
662,2050,medium_variant,female,5yearly,10,74.270229
662,2050,medium_variant,male,5yearly,10,70.639763
662,2050,medium_variant,female,5yearly,15,69.331408
662,2050,medium_variant,male,5yearly,15,65.717027
662,2050,medium_variant,female,5yearly,20,64.441984
662,2050,medium_variant,male,5yearly,20,60.857036
662,2050,medium_variant,female,5yearly,25,59.582225
662,2050,medium_variant,male,5yearly,25,56.040083
662,2050,medium_variant,female,5yearly,30,54.737219
662,2050,medium_variant,male,5yearly,30,51.210977
662,2050,medium_variant,female,5yearly,35,49.918787
662,2050,medium_variant,male,5yearly,35,46.403892
662,2050,medium_variant,female,5yearly,40,45.136335
662,2050,medium_variant,male,5yearly,40,41.629293
662,2050,medium_variant,female,5yearly,45,40.422353
662,2050,medium_variant,male,5yearly,45,36.931766
662,2050,medium_variant,female,5yearly,50,35.812043
662,2050,medium_variant,male,5yearly,50,32.353171
662,2050,medium_variant,female,5yearly,55,31.275345
662,2050,medium_variant,male,5yearly,55,27.90416
662,2050,medium_variant,female,5yearly,60,26.84422
662,2050,medium_variant,male,5yearly,60,23.68658
662,2050,medium_variant,female,5yearly,65,22.619582
662,2050,medium_variant,male,5yearly,65,19.726693
662,2050,medium_variant,female,5yearly,70,18.676476
662,2050,medium_variant,male,5yearly,70,15.99882
662,2050,medium_variant,female,5yearly,75,15.058793
662,2050,medium_variant,male,5yearly,75,12.608765
662,2050,medium_variant,female,5yearly,80,11.82206
662,2050,medium_variant,male,5yearly,80,9.6455471
662,2050,medium_variant,female,5yearly,85,9.0429425
662,2050,medium_variant,male,5yearly,85,7.1838847
662,2050,medium_variant,female,5yearly,90,6.7647954
662,2050,medium_variant,male,5yearly,90,5.2511416
662,2050,medium_variant,female,5yearly,95,4.9842393
662,2050,medium_variant,male,5yearly,95,3.8002724
662,2050,medium_variant,female,5yearly,100plus,3.6548159
662,2050,medium_variant,male,5yearly,100plus,2.7274078
662,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,medium_variant,female,5yearly,0,84.410702
662,2055,medium_variant,male,5yearly,0,80.969602
662,2055,medium_variant,female,5yearly,1,83.732749
662,2055,medium_variant,male,5yearly,1,80.385945
662,2055,medium_variant,female,5yearly,5,79.83199
662,2055,medium_variant,male,5yearly,5,76.525785
662,2055,medium_variant,female,5yearly,10,74.883387
662,2055,medium_variant,male,5yearly,10,71.599298
662,2055,medium_variant,female,5yearly,15,69.939109
662,2055,medium_variant,male,5yearly,15,66.670038
662,2055,medium_variant,female,5yearly,20,65.039603
662,2055,medium_variant,male,5yearly,20,61.798004
662,2055,medium_variant,female,5yearly,25,60.167992
662,2055,medium_variant,male,5yearly,25,56.966632
662,2055,medium_variant,female,5yearly,30,55.31079
662,2055,medium_variant,male,5yearly,30,52.118978
662,2055,medium_variant,female,5yearly,35,50.478727
662,2055,medium_variant,male,5yearly,35,47.290789
662,2055,medium_variant,female,5yearly,40,45.68103
662,2055,medium_variant,male,5yearly,40,42.492412
662,2055,medium_variant,female,5yearly,45,40.947859
662,2055,medium_variant,male,5yearly,45,37.764357
662,2055,medium_variant,female,5yearly,50,36.312612
662,2055,medium_variant,male,5yearly,50,33.146301
662,2055,medium_variant,female,5yearly,55,31.748558
662,2055,medium_variant,male,5yearly,55,28.649502
662,2055,medium_variant,female,5yearly,60,27.285435
662,2055,medium_variant,male,5yearly,60,24.367427
662,2055,medium_variant,female,5yearly,65,23.015942
662,2055,medium_variant,male,5yearly,65,20.324656
662,2055,medium_variant,female,5yearly,70,19.016894
662,2055,medium_variant,male,5yearly,70,16.508216
662,2055,medium_variant,female,5yearly,75,15.335537
662,2055,medium_variant,male,5yearly,75,13.022213
662,2055,medium_variant,female,5yearly,80,12.032084
662,2055,medium_variant,male,5yearly,80,9.9580912
662,2055,medium_variant,female,5yearly,85,9.1895881
662,2055,medium_variant,male,5yearly,85,7.4007542
662,2055,medium_variant,female,5yearly,90,6.8569776
662,2055,medium_variant,male,5yearly,90,5.3870103
662,2055,medium_variant,female,5yearly,95,5.0337489
662,2055,medium_variant,male,5yearly,95,3.8727128
662,2055,medium_variant,female,5yearly,100plus,3.6735781
662,2055,medium_variant,male,5yearly,100plus,2.7486511
662,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,medium_variant,female,5yearly,0,85.024203
662,2060,medium_variant,male,5yearly,0,81.885403
662,2060,medium_variant,female,5yearly,1,84.329104
662,2060,medium_variant,male,5yearly,1,81.281104
662,2060,medium_variant,female,5yearly,5,80.421607
662,2060,medium_variant,male,5yearly,5,77.41195
662,2060,medium_variant,female,5yearly,10,75.46937
662,2060,medium_variant,male,5yearly,10,72.480543
662,2060,medium_variant,female,5yearly,15,70.52051
662,2060,medium_variant,male,5yearly,15,67.545749
662,2060,medium_variant,female,5yearly,20,65.61243
662,2060,medium_variant,male,5yearly,20,62.663359
662,2060,medium_variant,female,5yearly,25,60.730615
662,2060,medium_variant,male,5yearly,25,57.819388
662,2060,medium_variant,female,5yearly,30,55.862793
662,2060,medium_variant,male,5yearly,30,52.955582
662,2060,medium_variant,female,5yearly,35,51.018731
662,2060,medium_variant,male,5yearly,35,48.108963
662,2060,medium_variant,female,5yearly,40,46.20746
662,2060,medium_variant,male,5yearly,40,43.289689
662,2060,medium_variant,female,5yearly,45,41.457022
662,2060,medium_variant,male,5yearly,45,38.534619
662,2060,medium_variant,female,5yearly,50,36.799121
662,2060,medium_variant,male,5yearly,50,33.881342
662,2060,medium_variant,female,5yearly,55,32.209961
662,2060,medium_variant,male,5yearly,55,29.341599
662,2060,medium_variant,female,5yearly,60,27.717218
662,2060,medium_variant,male,5yearly,60,25.001375
662,2060,medium_variant,female,5yearly,65,23.405994
662,2060,medium_variant,male,5yearly,65,20.883736
662,2060,medium_variant,female,5yearly,70,19.354649
662,2060,medium_variant,male,5yearly,70,16.986971
662,2060,medium_variant,female,5yearly,75,15.613331
662,2060,medium_variant,male,5yearly,75,13.413428
662,2060,medium_variant,female,5yearly,80,12.246418
662,2060,medium_variant,male,5yearly,80,10.256446
662,2060,medium_variant,female,5yearly,85,9.3428472
662,2060,medium_variant,male,5yearly,85,7.6100349
662,2060,medium_variant,female,5yearly,90,6.9569199
662,2060,medium_variant,male,5yearly,90,5.5199397
662,2060,medium_variant,female,5yearly,95,5.0912072
662,2060,medium_variant,male,5yearly,95,3.9451665
662,2060,medium_variant,female,5yearly,100plus,3.7001982
662,2060,medium_variant,male,5yearly,100plus,2.7720425
662,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,medium_variant,female,5yearly,0,85.6309
662,2065,medium_variant,male,5yearly,0,82.739303
662,2065,medium_variant,female,5yearly,1,84.919687
662,2065,medium_variant,male,5yearly,1,82.115233
662,2065,medium_variant,female,5yearly,5,81.005919
662,2065,medium_variant,male,5yearly,5,78.237587
662,2065,medium_variant,female,5yearly,10,76.050286
662,2065,medium_variant,male,5yearly,10,73.30151
662,2065,medium_variant,female,5yearly,15,71.097175
662,2065,medium_variant,male,5yearly,15,68.361507
662,2065,medium_variant,female,5yearly,20,66.181119
662,2065,medium_variant,male,5yearly,20,63.469319
662,2065,medium_variant,female,5yearly,25,61.289703
662,2065,medium_variant,male,5yearly,25,58.613264
662,2065,medium_variant,female,5yearly,30,56.41177
662,2065,medium_variant,male,5yearly,30,53.735198
662,2065,medium_variant,female,5yearly,35,51.556184
662,2065,medium_variant,male,5yearly,35,48.872283
662,2065,medium_variant,female,5yearly,40,46.731735
662,2065,medium_variant,male,5yearly,40,44.034424
662,2065,medium_variant,female,5yearly,45,41.964422
662,2065,medium_variant,male,5yearly,45,39.255183
662,2065,medium_variant,female,5yearly,50,37.284262
662,2065,medium_variant,male,5yearly,50,34.570137
662,2065,medium_variant,female,5yearly,55,32.670256
662,2065,medium_variant,male,5yearly,55,29.991393
662,2065,medium_variant,female,5yearly,60,28.148153
662,2065,medium_variant,male,5yearly,60,25.598169
662,2065,medium_variant,female,5yearly,65,23.795892
662,2065,medium_variant,male,5yearly,65,21.412151
662,2065,medium_variant,female,5yearly,70,19.693233
662,2065,medium_variant,male,5yearly,70,17.441645
662,2065,medium_variant,female,5yearly,75,15.893043
662,2065,medium_variant,male,5yearly,75,13.787234
662,2065,medium_variant,female,5yearly,80,12.463639
662,2065,medium_variant,male,5yearly,80,10.543767
662,2065,medium_variant,female,5yearly,85,9.4995565
662,2065,medium_variant,male,5yearly,85,7.8134843
662,2065,medium_variant,female,5yearly,90,7.0604315
662,2065,medium_variant,male,5yearly,90,5.6507036
662,2065,medium_variant,female,5yearly,95,5.1519476
662,2065,medium_variant,male,5yearly,95,4.0179164
662,2065,medium_variant,female,5yearly,100plus,3.7294207
662,2065,medium_variant,male,5yearly,100plus,2.7983325
662,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,medium_variant,female,5yearly,0,86.2398
662,2070,medium_variant,male,5yearly,0,83.492804
662,2070,medium_variant,female,5yearly,1,85.513105
662,2070,medium_variant,male,5yearly,1,82.849206
662,2070,medium_variant,female,5yearly,5,81.593408
662,2070,medium_variant,male,5yearly,5,78.963349
662,2070,medium_variant,female,5yearly,10,76.634559
662,2070,medium_variant,male,5yearly,10,74.022745
662,2070,medium_variant,female,5yearly,15,71.677461
662,2070,medium_variant,male,5yearly,15,69.077749
662,2070,medium_variant,female,5yearly,20,66.753923
662,2070,medium_variant,male,5yearly,20,64.176163
662,2070,medium_variant,female,5yearly,25,61.853397
662,2070,medium_variant,male,5yearly,25,59.308343
662,2070,medium_variant,female,5yearly,30,56.965769
662,2070,medium_variant,male,5yearly,30,54.418131
662,2070,medium_variant,female,5yearly,35,52.09905
662,2070,medium_variant,male,5yearly,35,49.541295
662,2070,medium_variant,female,5yearly,40,47.261739
662,2070,medium_variant,male,5yearly,40,44.687477
662,2070,medium_variant,female,5yearly,45,42.477861
662,2070,medium_variant,male,5yearly,45,39.887406
662,2070,medium_variant,female,5yearly,50,37.775735
662,2070,medium_variant,male,5yearly,50,35.17487
662,2070,medium_variant,female,5yearly,55,33.137018
662,2070,medium_variant,male,5yearly,55,30.5623
662,2070,medium_variant,female,5yearly,60,28.585645
662,2070,medium_variant,male,5yearly,60,26.123066
662,2070,medium_variant,female,5yearly,65,24.192763
662,2070,medium_variant,male,5yearly,65,21.877644
662,2070,medium_variant,female,5yearly,70,20.039315
662,2070,medium_variant,male,5yearly,70,17.84307
662,2070,medium_variant,female,5yearly,75,16.180689
662,2070,medium_variant,male,5yearly,75,14.118243
662,2070,medium_variant,female,5yearly,80,12.688923
662,2070,medium_variant,male,5yearly,80,10.799094
662,2070,medium_variant,female,5yearly,85,9.6639205
662,2070,medium_variant,male,5yearly,85,7.9949548
662,2070,medium_variant,female,5yearly,90,7.170676
662,2070,medium_variant,male,5yearly,90,5.7679212
662,2070,medium_variant,female,5yearly,95,5.2181317
662,2070,medium_variant,male,5yearly,95,4.0838707
662,2070,medium_variant,female,5yearly,100plus,3.7624197
662,2070,medium_variant,male,5yearly,100plus,2.8246143
