country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
704,2015,medium_variant,male,5yearly,50,27.487223
704,2015,medium_variant,female,5yearly,55,29.632782
704,2015,medium_variant,male,5yearly,55,23.544607
704,2015,medium_variant,female,5yearly,60,25.285481
704,2015,medium_variant,male,5yearly,60,19.86152
704,2015,medium_variant,female,5yearly,65,21.132815
704,2015,medium_variant,male,5yearly,65,16.356764
704,2015,medium_variant,female,5yearly,70,17.323265
704,2015,medium_variant,male,5yearly,70,13.33595
704,2015,medium_variant,female,5yearly,75,13.872903
704,2015,medium_variant,male,5yearly,75,10.6886
704,2015,medium_variant,female,5yearly,80,10.840841
704,2015,medium_variant,male,5yearly,80,8.4319755
704,2015,medium_variant,female,5yearly,85,8.2736059
704,2015,medium_variant,male,5yearly,85,6.5677048
704,2015,medium_variant,female,5yearly,90,6.1931354
704,2015,medium_variant,male,5yearly,90,5.0776412
704,2015,medium_variant,female,5yearly,95,4.5894358
704,2015,medium_variant,male,5yearly,95,3.9258687
704,2015,medium_variant,female,5yearly,100plus,3.4247631
704,2015,medium_variant,male,5yearly,100plus,3.0602701
704,2020,medium_variant,female,5yearly,0,81.9035
704,2020,medium_variant,male,5yearly,0,73.057402
704,2020,medium_variant,female,5yearly,1,82.003018
704,2020,medium_variant,male,5yearly,1,73.234434
704,2020,medium_variant,female,5yearly,5,78.281677
704,2020,medium_variant,male,5yearly,5,69.532073
704,2020,medium_variant,female,5yearly,10,73.383905
704,2020,medium_variant,male,5yearly,10,64.691125
704,2020,medium_variant,female,5yearly,15,68.470859
704,2020,medium_variant,male,5yearly,15,59.827125
704,2020,medium_variant,female,5yearly,20,63.569161
704,2020,medium_variant,male,5yearly,20,55.089875
704,2020,medium_variant,female,5yearly,25,58.687433
704,2020,medium_variant,male,5yearly,25,50.456524
704,2020,medium_variant,female,5yearly,30,53.82923
704,2020,medium_variant,male,5yearly,30,45.901913
704,2020,medium_variant,female,5yearly,35,48.987388
704,2020,medium_variant,male,5yearly,35,41.369452
704,2020,medium_variant,female,5yearly,40,44.181104
704,2020,medium_variant,male,5yearly,40,36.873127
704,2020,medium_variant,female,5yearly,45,39.424658
704,2020,medium_variant,male,5yearly,45,32.487053
704,2020,medium_variant,female,5yearly,50,34.731008
704,2020,medium_variant,male,5yearly,50,28.235924
704,2020,medium_variant,female,5yearly,55,30.168117
704,2020,medium_variant,male,5yearly,55,24.235632
704,2020,medium_variant,female,5yearly,60,25.791454
704,2020,medium_variant,male,5yearly,60,20.475247
704,2020,medium_variant,female,5yearly,65,21.60027
704,2020,medium_variant,male,5yearly,65,16.891141
704,2020,medium_variant,female,5yearly,70,17.735946
704,2020,medium_variant,male,5yearly,70,13.770041
704,2020,medium_variant,female,5yearly,75,14.218574
704,2020,medium_variant,male,5yearly,75,11.017546
704,2020,medium_variant,female,5yearly,80,11.111026
704,2020,medium_variant,male,5yearly,80,8.6611304
704,2020,medium_variant,female,5yearly,85,8.4682517
704,2020,medium_variant,male,5yearly,85,6.7096915
704,2020,medium_variant,female,5yearly,90,6.3197972
704,2020,medium_variant,male,5yearly,90,5.1516869
704,2020,medium_variant,female,5yearly,95,4.6600996
704,2020,medium_variant,male,5yearly,95,3.9499731
704,2020,medium_variant,female,5yearly,100plus,3.4511465
704,2020,medium_variant,male,5yearly,100plus,3.0469252
704,2025,medium_variant,female,5yearly,0,82.648001
704,2025,medium_variant,male,5yearly,0,74.234197
704,2025,medium_variant,female,5yearly,1,82.638862
704,2025,medium_variant,male,5yearly,1,74.30227
704,2025,medium_variant,female,5yearly,5,78.892999
704,2025,medium_variant,male,5yearly,5,70.575573
704,2025,medium_variant,female,5yearly,10,73.987373
704,2025,medium_variant,male,5yearly,10,65.714264
704,2025,medium_variant,female,5yearly,15,69.06784
704,2025,medium_variant,male,5yearly,15,60.835569
704,2025,medium_variant,female,5yearly,20,64.160138
704,2025,medium_variant,male,5yearly,20,56.076712
704,2025,medium_variant,female,5yearly,25,59.272253
704,2025,medium_variant,male,5yearly,25,51.419942
704,2025,medium_variant,female,5yearly,30,54.407227
704,2025,medium_variant,male,5yearly,30,46.839401
704,2025,medium_variant,female,5yearly,35,49.558319
704,2025,medium_variant,male,5yearly,35,42.282592
704,2025,medium_variant,female,5yearly,40,44.743714
704,2025,medium_variant,male,5yearly,40,37.760038
704,2025,medium_variant,female,5yearly,45,39.978128
704,2025,medium_variant,male,5yearly,45,33.339504
704,2025,medium_variant,female,5yearly,50,35.272866
704,2025,medium_variant,male,5yearly,50,29.04342
704,2025,medium_variant,female,5yearly,55,30.692891
704,2025,medium_variant,male,5yearly,55,24.982343
704,2025,medium_variant,female,5yearly,60,26.287225
704,2025,medium_variant,male,5yearly,60,21.141753
704,2025,medium_variant,female,5yearly,65,22.058173
704,2025,medium_variant,male,5yearly,65,17.474753
704,2025,medium_variant,female,5yearly,70,18.140611
704,2025,medium_variant,male,5yearly,70,14.249339
704,2025,medium_variant,female,5yearly,75,14.558443
704,2025,medium_variant,male,5yearly,75,11.386611
704,2025,medium_variant,female,5yearly,80,11.377952
704,2025,medium_variant,male,5yearly,80,8.92425
704,2025,medium_variant,female,5yearly,85,8.661901
704,2025,medium_variant,male,5yearly,85,6.878839
704,2025,medium_variant,female,5yearly,90,6.4470747
704,2025,medium_variant,male,5yearly,90,5.2460274
704,2025,medium_variant,female,5yearly,95,4.7323002
704,2025,medium_variant,male,5yearly,95,3.9874689
704,2025,medium_variant,female,5yearly,100plus,3.4794689
704,2025,medium_variant,male,5yearly,100plus,3.037111
704,2030,medium_variant,female,5yearly,0,83.351302
704,2030,medium_variant,male,5yearly,0,75.4053
704,2030,medium_variant,female,5yearly,1,83.248141
704,2030,medium_variant,male,5yearly,1,75.378984
704,2030,medium_variant,female,5yearly,5,79.480804
704,2030,medium_variant,male,5yearly,5,71.630989
704,2030,medium_variant,female,5yearly,10,74.568206
704,2030,medium_variant,male,5yearly,10,66.755551
704,2030,medium_variant,female,5yearly,15,69.642858
704,2030,medium_variant,male,5yearly,15,61.865142
704,2030,medium_variant,female,5yearly,20,64.729675
704,2030,medium_variant,male,5yearly,20,57.085931
704,2030,medium_variant,female,5yearly,25,59.836079
704,2030,medium_variant,male,5yearly,25,52.402436
704,2030,medium_variant,female,5yearly,30,54.964628
704,2030,medium_variant,male,5yearly,30,47.788177
704,2030,medium_variant,female,5yearly,35,50.108957
704,2030,medium_variant,male,5yearly,35,43.196775
704,2030,medium_variant,female,5yearly,40,45.286277
704,2030,medium_variant,male,5yearly,40,38.637513
704,2030,medium_variant,female,5yearly,45,40.511666
704,2030,medium_variant,male,5yearly,45,34.172996
704,2030,medium_variant,female,5yearly,50,35.794895
704,2030,medium_variant,male,5yearly,50,29.825134
704,2030,medium_variant,female,5yearly,55,31.198022
704,2030,medium_variant,male,5yearly,55,25.699521
704,2030,medium_variant,female,5yearly,60,26.764121
704,2030,medium_variant,male,5yearly,60,21.778696
704,2030,medium_variant,female,5yearly,65,22.498389
704,2030,medium_variant,male,5yearly,65,18.030069
704,2030,medium_variant,female,5yearly,70,18.529837
704,2030,medium_variant,male,5yearly,70,14.702751
704,2030,medium_variant,female,5yearly,75,14.885965
704,2030,medium_variant,male,5yearly,75,11.731837
704,2030,medium_variant,female,5yearly,80,11.636134
704,2030,medium_variant,male,5yearly,80,9.164899
704,2030,medium_variant,female,5yearly,85,8.8502592
704,2030,medium_variant,male,5yearly,85,7.0269637
704,2030,medium_variant,female,5yearly,90,6.5718888
704,2030,medium_variant,male,5yearly,90,5.3216354
704,2030,medium_variant,female,5yearly,95,4.8040601
704,2030,medium_variant,male,5yearly,95,4.0103905
704,2030,medium_variant,female,5yearly,100plus,3.5087262
704,2030,medium_variant,male,5yearly,100plus,3.0232008
704,2035,medium_variant,female,5yearly,0,84.0416
704,2035,medium_variant,male,5yearly,0,76.5735
704,2035,medium_variant,female,5yearly,1,83.854008
704,2035,medium_variant,male,5yearly,1,76.461825
704,2035,medium_variant,female,5yearly,5,80.067147
704,2035,medium_variant,male,5yearly,5,72.694333
704,2035,medium_variant,female,5yearly,10,75.148109
704,2035,medium_variant,male,5yearly,10,67.806105
704,2035,medium_variant,female,5yearly,15,70.21735
704,2035,medium_variant,male,5yearly,15,62.904905
704,2035,medium_variant,female,5yearly,20,65.298955
704,2035,medium_variant,male,5yearly,20,58.106508
704,2035,medium_variant,female,5yearly,25,60.399829
704,2035,medium_variant,male,5yearly,25,53.397516
704,2035,medium_variant,female,5yearly,30,55.522079
704,2035,medium_variant,male,5yearly,30,48.751176
704,2035,medium_variant,female,5yearly,35,50.659695
704,2035,medium_variant,male,5yearly,35,44.126644
704,2035,medium_variant,female,5yearly,40,45.828926
704,2035,medium_variant,male,5yearly,40,39.53203
704,2035,medium_variant,female,5yearly,45,41.045121
704,2035,medium_variant,male,5yearly,45,35.024984
704,2035,medium_variant,female,5yearly,50,36.316611
704,2035,medium_variant,male,5yearly,50,30.626648
704,2035,medium_variant,female,5yearly,55,31.70256
704,2035,medium_variant,male,5yearly,55,26.437561
704,2035,medium_variant,female,5yearly,60,27.240492
704,2035,medium_variant,male,5yearly,60,22.437907
704,2035,medium_variant,female,5yearly,65,22.938288
704,2035,medium_variant,male,5yearly,65,18.607991
704,2035,medium_variant,female,5yearly,70,18.919486
704,2035,medium_variant,male,5yearly,70,15.179119
704,2035,medium_variant,female,5yearly,75,15.214991
704,2035,medium_variant,male,5yearly,75,12.099526
704,2035,medium_variant,female,5yearly,80,11.896983
704,2035,medium_variant,male,5yearly,80,9.4260581
704,2035,medium_variant,female,5yearly,85,9.042087
704,2035,medium_variant,male,5yearly,85,7.1924471
704,2035,medium_variant,female,5yearly,90,6.7004229
704,2035,medium_variant,male,5yearly,90,5.4107582
704,2035,medium_variant,female,5yearly,95,4.8793136
704,2035,medium_variant,male,5yearly,95,4.0429899
704,2035,medium_variant,female,5yearly,100plus,3.5410055
704,2035,medium_variant,male,5yearly,100plus,3.0149972
704,2040,medium_variant,female,5yearly,0,84.6889
704,2040,medium_variant,male,5yearly,0,77.7125
704,2040,medium_variant,female,5yearly,1,84.428623
704,2040,medium_variant,male,5yearly,1,77.527105
704,2040,medium_variant,female,5yearly,5,80.624803
704,2040,medium_variant,male,5yearly,5,73.742644
704,2040,medium_variant,female,5yearly,10,75.700105
704,2040,medium_variant,male,5yearly,10,68.842949
704,2040,medium_variant,female,5yearly,15,70.76454
704,2040,medium_variant,male,5yearly,15,63.931946
704,2040,medium_variant,female,5yearly,20,65.841441
704,2040,medium_variant,male,5yearly,20,59.11578
704,2040,medium_variant,female,5yearly,25,60.93725
704,2040,medium_variant,male,5yearly,25,54.382862
704,2040,medium_variant,female,5yearly,30,56.053646
704,2040,medium_variant,male,5yearly,30,49.706428
704,2040,medium_variant,female,5yearly,35,51.18493
704,2040,medium_variant,male,5yearly,35,45.050633
704,2040,medium_variant,female,5yearly,40,46.346433
704,2040,medium_variant,male,5yearly,40,40.422509
704,2040,medium_variant,female,5yearly,45,41.553712
704,2040,medium_variant,male,5yearly,45,35.875019
704,2040,medium_variant,female,5yearly,50,36.813771
704,2040,medium_variant,male,5yearly,50,31.428419
704,2040,medium_variant,female,5yearly,55,32.183021
704,2040,medium_variant,male,5yearly,55,27.178219
704,2040,medium_variant,female,5yearly,60,27.693923
704,2040,medium_variant,male,5yearly,60,23.102745
704,2040,medium_variant,female,5yearly,65,23.356879
704,2040,medium_variant,male,5yearly,65,19.193727
704,2040,medium_variant,female,5yearly,70,19.290523
704,2040,medium_variant,male,5yearly,70,15.665897
704,2040,medium_variant,female,5yearly,75,15.528934
704,2040,medium_variant,male,5yearly,75,12.479582
704,2040,medium_variant,female,5yearly,80,12.146802
704,2040,medium_variant,male,5yearly,80,9.7001681
704,2040,medium_variant,female,5yearly,85,9.2268333
704,2040,medium_variant,male,5yearly,85,7.3700458
704,2040,medium_variant,female,5yearly,90,6.8252141
704,2040,medium_variant,male,5yearly,90,5.5100677
704,2040,medium_variant,female,5yearly,95,4.9533107
704,2040,medium_variant,male,5yearly,95,4.0833954
704,2040,medium_variant,female,5yearly,100plus,3.57382
704,2040,medium_variant,male,5yearly,100plus,3.0117714
704,2045,medium_variant,female,5yearly,0,85.335
704,2045,medium_variant,male,5yearly,0,78.7711
704,2045,medium_variant,female,5yearly,1,85.013381
704,2045,medium_variant,male,5yearly,1,78.522598
704,2045,medium_variant,female,5yearly,5,81.195121
704,2045,medium_variant,male,5yearly,5,74.723466
704,2045,medium_variant,female,5yearly,10,76.265547
704,2045,medium_variant,male,5yearly,10,69.81426
704,2045,medium_variant,female,5yearly,15,71.325788
704,2045,medium_variant,male,5yearly,15,64.894962
704,2045,medium_variant,female,5yearly,20,66.398531
704,2045,medium_variant,male,5yearly,20,60.06333
704,2045,medium_variant,female,5yearly,25,61.489817
704,2045,medium_variant,male,5yearly,25,55.309314
704,2045,medium_variant,female,5yearly,30,56.600933
704,2045,medium_variant,male,5yearly,30,50.606231
704,2045,medium_variant,female,5yearly,35,51.726446
704,2045,medium_variant,male,5yearly,35,45.922549
704,2045,medium_variant,female,5yearly,40,46.880833
704,2045,medium_variant,male,5yearly,40,41.264391
704,2045,medium_variant,female,5yearly,45,42.079802
704,2045,medium_variant,male,5yearly,45,36.680475
704,2045,medium_variant,female,5yearly,50,37.329082
704,2045,medium_variant,male,5yearly,50,32.190111
704,2045,medium_variant,female,5yearly,55,32.682392
704,2045,medium_variant,male,5yearly,55,27.88383
704,2045,medium_variant,female,5yearly,60,28.167387
704,2045,medium_variant,male,5yearly,60,23.738688
704,2045,medium_variant,female,5yearly,65,23.796552
704,2045,medium_variant,male,5yearly,65,19.755978
704,2045,medium_variant,female,5yearly,70,19.683759
704,2045,medium_variant,male,5yearly,70,16.135732
704,2045,medium_variant,female,5yearly,75,15.865771
704,2045,medium_variant,male,5yearly,75,12.849375
704,2045,medium_variant,female,5yearly,80,12.419359
704,2045,medium_variant,male,5yearly,80,9.9697358
704,2045,medium_variant,female,5yearly,85,9.4328776
704,2045,medium_variant,male,5yearly,85,7.5473846
704,2045,medium_variant,female,5yearly,90,6.968618
704,2045,medium_variant,male,5yearly,90,5.6117492
704,2045,medium_variant,female,5yearly,95,5.042565
704,2045,medium_variant,male,5yearly,95,4.1275987
704,2045,medium_variant,female,5yearly,100plus,3.6189309
704,2045,medium_variant,male,5yearly,100plus,3.0132072
704,2050,medium_variant,female,5yearly,0,85.9647
704,2050,medium_variant,male,5yearly,0,79.6557
704,2050,medium_variant,female,5yearly,1,85.587693
704,2050,medium_variant,male,5yearly,1,79.348477
704,2050,medium_variant,female,5yearly,5,81.756245
704,2050,medium_variant,male,5yearly,5,75.535478
704,2050,medium_variant,female,5yearly,10,76.822155
704,2050,medium_variant,male,5yearly,10,70.619202
704,2050,medium_variant,female,5yearly,15,71.878485
704,2050,medium_variant,male,5yearly,15,65.693586
704,2050,medium_variant,female,5yearly,20,66.947275
704,2050,medium_variant,male,5yearly,20,60.85
704,2050,medium_variant,female,5yearly,25,62.034188
704,2050,medium_variant,male,5yearly,25,56.079421
704,2050,medium_variant,female,5yearly,30,57.140138
704,2050,medium_variant,male,5yearly,30,51.355015
704,2050,medium_variant,female,5yearly,35,52.259942
704,2050,medium_variant,male,5yearly,35,46.648811
704,2050,medium_variant,female,5yearly,40,47.407238
704,2050,medium_variant,male,5yearly,40,41.966192
704,2050,medium_variant,female,5yearly,45,42.597808
704,2050,medium_variant,male,5yearly,45,37.352385
704,2050,medium_variant,female,5yearly,50,37.836205
704,2050,medium_variant,male,5yearly,50,32.825889
704,2050,medium_variant,female,5yearly,55,33.173509
704,2050,medium_variant,male,5yearly,55,28.47321
704,2050,medium_variant,female,5yearly,60,28.632973
704,2050,medium_variant,male,5yearly,60,24.270212
704,2050,medium_variant,female,5yearly,65,24.229007
704,2050,medium_variant,male,5yearly,65,20.226304
704,2050,medium_variant,female,5yearly,70,20.071076
704,2050,medium_variant,male,5yearly,70,16.529124
704,2050,medium_variant,female,5yearly,75,16.198464
704,2050,medium_variant,male,5yearly,75,13.159128
704,2050,medium_variant,female,5yearly,80,12.689794
704,2050,medium_variant,male,5yearly,80,10.195218
704,2050,medium_variant,female,5yearly,85,9.6386135
704,2050,medium_variant,male,5yearly,85,7.6948305
704,2050,medium_variant,female,5yearly,90,7.113022
704,2050,medium_variant,male,5yearly,90,5.6951306
704,2050,medium_variant,female,5yearly,95,5.1335646
704,2050,medium_variant,male,5yearly,95,4.1627368
704,2050,medium_variant,female,5yearly,100plus,3.6661987
704,2050,medium_variant,male,5yearly,100plus,3.0147993
704,2055,medium_variant,female,5yearly,0,86.587
704,2055,medium_variant,male,5yearly,0,80.4119
704,2055,medium_variant,female,5yearly,1,86.159255
704,2055,medium_variant,male,5yearly,1,80.049678
704,2055,medium_variant,female,5yearly,5,82.315577
704,2055,medium_variant,male,5yearly,5,76.223488
704,2055,medium_variant,female,5yearly,10,77.377238
704,2055,medium_variant,male,5yearly,10,71.302341
704,2055,medium_variant,female,5yearly,15,72.42987
704,2055,medium_variant,male,5yearly,15,66.372211
704,2055,medium_variant,female,5yearly,20,67.494842
704,2055,medium_variant,male,5yearly,20,61.519966
704,2055,medium_variant,female,5yearly,25,62.577461
704,2055,medium_variant,male,5yearly,25,56.737115
704,2055,medium_variant,female,5yearly,30,57.67829
704,2055,medium_variant,male,5yearly,30,51.996359
704,2055,medium_variant,female,5yearly,35,52.792385
704,2055,medium_variant,male,5yearly,35,47.272694
704,2055,medium_variant,female,5yearly,40,47.932552
704,2055,medium_variant,male,5yearly,40,42.570917
704,2055,medium_variant,female,5yearly,45,43.114572
704,2055,medium_variant,male,5yearly,45,37.933433
704,2055,medium_variant,female,5yearly,50,38.341912
704,2055,medium_variant,male,5yearly,50,33.37803
704,2055,medium_variant,female,5yearly,55,33.663042
704,2055,medium_variant,male,5yearly,55,28.987905
704,2055,medium_variant,female,5yearly,60,29.097186
704,2055,medium_variant,male,5yearly,60,24.737424
704,2055,medium_variant,female,5yearly,65,24.660497
704,2055,medium_variant,male,5yearly,65,20.642687
704,2055,medium_variant,female,5yearly,70,20.4583
704,2055,medium_variant,male,5yearly,70,16.880619
704,2055,medium_variant,female,5yearly,75,16.53222
704,2055,medium_variant,male,5yearly,75,13.438996
704,2055,medium_variant,female,5yearly,80,12.962528
704,2055,medium_variant,male,5yearly,80,10.401771
704,2055,medium_variant,female,5yearly,85,9.8475711
704,2055,medium_variant,male,5yearly,85,7.8323043
704,2055,medium_variant,female,5yearly,90,7.261046
704,2055,medium_variant,male,5yearly,90,5.7750941
704,2055,medium_variant,female,5yearly,95,5.2280831
704,2055,medium_variant,male,5yearly,95,4.1992601
704,2055,medium_variant,female,5yearly,100plus,3.7166405
704,2055,medium_variant,male,5yearly,100plus,3.0233569
704,2060,medium_variant,female,5yearly,0,87.1904
704,2060,medium_variant,male,5yearly,0,81.0924
704,2060,medium_variant,female,5yearly,1,86.716994
704,2060,medium_variant,male,5yearly,1,80.680157
704,2060,medium_variant,female,5yearly,5,82.862192
704,2060,medium_variant,male,5yearly,5,76.841827
704,2060,medium_variant,female,5yearly,10,77.919938
704,2060,medium_variant,male,5yearly,10,71.916565
704,2060,medium_variant,female,5yearly,15,72.96914
704,2060,medium_variant,male,5yearly,15,66.982562
704,2060,medium_variant,female,5yearly,20,68.030507
704,2060,medium_variant,male,5yearly,20,62.122791
704,2060,medium_variant,female,5yearly,25,63.109007
704,2060,medium_variant,male,5yearly,25,57.329118
704,2060,medium_variant,female,5yearly,30,58.204875
704,2060,medium_variant,male,5yearly,30,52.573782
704,2060,medium_variant,female,5yearly,35,53.313384
704,2060,medium_variant,male,5yearly,35,47.834476
704,2060,medium_variant,female,5yearly,40,48.446533
704,2060,medium_variant,male,5yearly,40,43.115498
704,2060,medium_variant,female,5yearly,45,43.620034
704,2060,medium_variant,male,5yearly,45,38.456706
704,2060,medium_variant,female,5yearly,50,38.836373
704,2060,medium_variant,male,5yearly,50,33.875276
704,2060,medium_variant,female,5yearly,55,34.141477
704,2060,medium_variant,male,5yearly,55,29.451404
704,2060,medium_variant,female,5yearly,60,29.550948
704,2060,medium_variant,male,5yearly,60,25.158202
704,2060,medium_variant,female,5yearly,65,25.082508
704,2060,medium_variant,male,5yearly,65,21.017649
704,2060,medium_variant,female,5yearly,70,20.837654
704,2060,medium_variant,male,5yearly,70,17.197223
704,2060,medium_variant,female,5yearly,75,16.860176
704,2060,medium_variant,male,5yearly,75,13.691243
704,2060,medium_variant,female,5yearly,80,13.231787
704,2060,medium_variant,male,5yearly,80,10.588108
704,2060,medium_variant,female,5yearly,85,10.055205
704,2060,medium_variant,male,5yearly,85,7.9563763
704,2060,medium_variant,female,5yearly,90,7.409399
704,2060,medium_variant,male,5yearly,90,5.8472895
704,2060,medium_variant,female,5yearly,95,5.3239594
704,2060,medium_variant,male,5yearly,95,4.2323634
704,2060,medium_variant,female,5yearly,100plus,3.7690053
704,2060,medium_variant,male,5yearly,100plus,3.0319357
704,2065,medium_variant,female,5yearly,0,87.7799
704,2065,medium_variant,male,5yearly,0,81.734798
704,2065,medium_variant,female,5yearly,1,87.265036
704,2065,medium_variant,male,5yearly,1,81.276902
704,2065,medium_variant,female,5yearly,5,83.400019
704,2065,medium_variant,male,5yearly,5,77.427363
704,2065,medium_variant,female,5yearly,10,78.454124
704,2065,medium_variant,male,5yearly,10,72.498442
704,2065,medium_variant,female,5yearly,15,73.500118
704,2065,medium_variant,male,5yearly,15,67.560947
704,2065,medium_variant,female,5yearly,20,68.55805
704,2065,medium_variant,male,5yearly,20,62.694294
704,2065,medium_variant,female,5yearly,25,63.632569
704,2065,medium_variant,male,5yearly,25,57.89062
704,2065,medium_variant,female,5yearly,30,58.723597
704,2065,medium_variant,male,5yearly,30,53.121777
704,2065,medium_variant,female,5yearly,35,53.826611
704,2065,medium_variant,male,5yearly,35,48.367929
704,2065,medium_variant,female,5yearly,40,48.952827
704,2065,medium_variant,male,5yearly,40,43.632925
704,2065,medium_variant,female,5yearly,45,44.117823
704,2065,medium_variant,male,5yearly,45,38.95426
704,2065,medium_variant,female,5yearly,50,39.323195
704,2065,medium_variant,male,5yearly,50,34.348517
704,2065,medium_variant,female,5yearly,55,34.612396
704,2065,medium_variant,male,5yearly,55,29.893027
704,2065,medium_variant,female,5yearly,60,29.997771
704,2065,medium_variant,male,5yearly,60,25.559908
704,2065,medium_variant,female,5yearly,65,25.498434
704,2065,medium_variant,male,5yearly,65,21.37633
704,2065,medium_variant,female,5yearly,70,21.2123
704,2065,medium_variant,male,5yearly,70,17.501168
704,2065,medium_variant,female,5yearly,75,17.185141
704,2065,medium_variant,male,5yearly,75,13.934696
704,2065,medium_variant,female,5yearly,80,13.499932
704,2065,medium_variant,male,5yearly,80,10.769275
704,2065,medium_variant,female,5yearly,85,10.263386
704,2065,medium_variant,male,5yearly,85,8.0782769
704,2065,medium_variant,female,5yearly,90,7.5594593
704,2065,medium_variant,male,5yearly,90,5.9194163
704,2065,medium_variant,female,5yearly,95,5.4221331
704,2065,medium_variant,male,5yearly,95,4.2666848
704,2065,medium_variant,female,5yearly,100plus,3.8238904
704,2065,medium_variant,male,5yearly,100plus,3.0423639
704,2070,medium_variant,female,5yearly,0,88.3813
704,2070,medium_variant,male,5yearly,0,82.341599
704,2070,medium_variant,female,5yearly,1,87.827124
704,2070,medium_variant,male,5yearly,1,81.840056
704,2070,medium_variant,female,5yearly,5,83.952281
704,2070,medium_variant,male,5yearly,5,77.979632
704,2070,medium_variant,female,5yearly,10,79.002826
704,2070,medium_variant,male,5yearly,10,73.047469
704,2070,medium_variant,female,5yearly,15,74.045686
704,2070,medium_variant,male,5yearly,15,68.106833
704,2070,medium_variant,female,5yearly,20,69.100185
704,2070,medium_variant,male,5yearly,20,63.233902
704,2070,medium_variant,female,5yearly,25,64.170663
704,2070,medium_variant,male,5yearly,25,58.421014
704,2070,medium_variant,female,5yearly,30,59.25676
704,2070,medium_variant,male,5yearly,30,53.639688
704,2070,medium_variant,female,5yearly,35,54.354158
704,2070,medium_variant,male,5yearly,35,48.872355
704,2070,medium_variant,female,5yearly,40,49.473293
704,2070,medium_variant,male,5yearly,40,44.122464
704,2070,medium_variant,female,5yearly,45,44.629516
704,2070,medium_variant,male,5yearly,45,39.425316
704,2070,medium_variant,female,5yearly,50,39.823626
704,2070,medium_variant,male,5yearly,50,34.796928
704,2070,medium_variant,female,5yearly,55,35.096575
704,2070,medium_variant,male,5yearly,55,30.311911
704,2070,medium_variant,female,5yearly,60,30.457767
704,2070,medium_variant,male,5yearly,60,25.941599
704,2070,medium_variant,female,5yearly,65,25.927465
704,2070,medium_variant,male,5yearly,65,21.71775
704,2070,medium_variant,female,5yearly,70,21.600061
704,2070,medium_variant,male,5yearly,70,17.791405
704,2070,medium_variant,female,5yearly,75,17.523105
704,2070,medium_variant,male,5yearly,75,14.168251
704,2070,medium_variant,female,5yearly,80,13.780654
704,2070,medium_variant,male,5yearly,80,10.944178
704,2070,medium_variant,female,5yearly,85,10.483138
704,2070,medium_variant,male,5yearly,85,8.1970002
704,2070,medium_variant,female,5yearly,90,7.7194666
704,2070,medium_variant,male,5yearly,90,5.9906361
704,2070,medium_variant,female,5yearly,95,5.5282441
704,2070,medium_variant,male,5yearly,95,4.3016366
704,2070,medium_variant,female,5yearly,100plus,3.8847381
704,2070,medium_variant,male,5yearly,100plus,3.0545793
704,2075,medium_variant,female,5yearly,0,88.9609
704,2075,medium_variant,male,5yearly,0,82.9422
704,2075,medium_variant,female,5yearly,1,88.37152
704,2075,medium_variant,male,5yearly,1,82.40163
704,2075,medium_variant,female,5yearly,5,84.487788
704,2075,medium_variant,male,5yearly,5,78.531381
704,2075,medium_variant,female,5yearly,10,79.535075
704,2075,medium_variant,male,5yearly,10,73.596021
704,2075,medium_variant,female,5yearly,15,74.575049
704,2075,medium_variant,male,5yearly,15,68.652307
704,2075,medium_variant,female,5yearly,20,69.626336
704,2075,medium_variant,male,5yearly,20,63.773175
704,2075,medium_variant,female,5yearly,25,64.692981
704,2075,medium_variant,male,5yearly,25,58.951129
704,2075,medium_variant,female,5yearly,30,59.774358
704,2075,medium_variant,male,5yearly,30,54.157512
704,2075,medium_variant,female,5yearly,35,54.866341
704,2075,medium_variant,male,5yearly,35,49.376913
704,2075,medium_variant,female,5yearly,40,49.978617
704,2075,medium_variant,male,5yearly,40,44.612416
704,2075,medium_variant,female,5yearly,45,45.126261
704,2075,medium_variant,male,5yearly,45,39.897183
704,2075,medium_variant,female,5yearly,50,40.30937
704,2075,medium_variant,male,5yearly,50,35.24668
704,2075,medium_variant,female,5yearly,55,35.566502
704,2075,medium_variant,male,5yearly,55,30.732739
704,2075,medium_variant,female,5yearly,60,30.904484
704,2075,medium_variant,male,5yearly,60,26.326169
704,2075,medium_variant,female,5yearly,65,26.344557
704,2075,medium_variant,male,5yearly,65,22.062696
704,2075,medium_variant,female,5yearly,70,21.977834
704,2075,medium_variant,male,5yearly,70,18.086046
704,2075,medium_variant,female,5yearly,75,17.853468
704,2075,medium_variant,male,5yearly,75,14.407041
704,2075,medium_variant,female,5yearly,80,14.056425
704,2075,medium_variant,male,5yearly,80,11.124857
704,2075,medium_variant,female,5yearly,85,10.700465
704,2075,medium_variant,male,5yearly,85,8.3215777
704,2075,medium_variant,female,5yearly,90,7.8790902
704,2075,medium_variant,male,5yearly,90,6.0672467
704,2075,medium_variant,female,5yearly,95,5.6353289
704,2075,medium_variant,male,5yearly,95,4.3411007
704,2075,medium_variant,female,5yearly,100plus,3.9473011
704,2075,medium_variant,male,5yearly,100plus,3.0697868
704,2080,medium_variant,female,5yearly,0,89.5451
704,2080,medium_variant,male,5yearly,0,83.511901
704,2080,medium_variant,female,5yearly,1,88.922707
704,2080,medium_variant,male,5yearly,1,82.934518
