country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
368,2015,medium_variant,male,5yearly,50,24.019851
368,2015,medium_variant,female,5yearly,55,23.047239
368,2015,medium_variant,male,5yearly,55,20.023951
368,2015,medium_variant,female,5yearly,60,18.954993
368,2015,medium_variant,male,5yearly,60,16.344586
368,2015,medium_variant,female,5yearly,65,15.130812
368,2015,medium_variant,male,5yearly,65,13.016196
368,2015,medium_variant,female,5yearly,70,11.686627
368,2015,medium_variant,male,5yearly,70,10.075979
368,2015,medium_variant,female,5yearly,75,8.7267615
368,2015,medium_variant,male,5yearly,75,7.5756911
368,2015,medium_variant,female,5yearly,80,6.3087864
368,2015,medium_variant,male,5yearly,80,5.5359668
368,2015,medium_variant,female,5yearly,85,4.5145145
368,2015,medium_variant,male,5yearly,85,3.9747418
368,2015,medium_variant,female,5yearly,90,3.2341995
368,2015,medium_variant,male,5yearly,90,2.8747005
368,2015,medium_variant,female,5yearly,95,2.394615
368,2015,medium_variant,male,5yearly,95,2.1482475
368,2015,medium_variant,female,5yearly,100plus,2.0021067
368,2015,medium_variant,male,5yearly,100plus,1.7744628
368,2020,medium_variant,female,5yearly,0,73.3896
368,2020,medium_variant,male,5yearly,0,68.5257
368,2020,medium_variant,female,5yearly,1,73.992609
368,2020,medium_variant,male,5yearly,1,69.329129
368,2020,medium_variant,female,5yearly,5,70.277279
368,2020,medium_variant,male,5yearly,5,65.629288
368,2020,medium_variant,female,5yearly,10,65.431997
368,2020,medium_variant,male,5yearly,10,60.851014
368,2020,medium_variant,female,5yearly,15,60.550837
368,2020,medium_variant,male,5yearly,15,56.029894
368,2020,medium_variant,female,5yearly,20,55.722964
368,2020,medium_variant,male,5yearly,20,51.325483
368,2020,medium_variant,female,5yearly,25,50.94338
368,2020,medium_variant,male,5yearly,25,46.719563
368,2020,medium_variant,female,5yearly,30,46.187499
368,2020,medium_variant,male,5yearly,30,42.09137
368,2020,medium_variant,female,5yearly,35,41.460222
368,2020,medium_variant,male,5yearly,35,37.472126
368,2020,medium_variant,female,5yearly,40,36.781677
368,2020,medium_variant,male,5yearly,40,32.909824
368,2020,medium_variant,female,5yearly,45,32.179989
368,2020,medium_variant,male,5yearly,45,28.461213
368,2020,medium_variant,female,5yearly,50,27.703038
368,2020,medium_variant,male,5yearly,50,24.196418
368,2020,medium_variant,female,5yearly,55,23.382237
368,2020,medium_variant,male,5yearly,55,20.176207
368,2020,medium_variant,female,5yearly,60,19.252337
368,2020,medium_variant,male,5yearly,60,16.474179
368,2020,medium_variant,female,5yearly,65,15.387696
368,2020,medium_variant,male,5yearly,65,13.125672
368,2020,medium_variant,female,5yearly,70,11.899436
368,2020,medium_variant,male,5yearly,70,10.168162
368,2020,medium_variant,female,5yearly,75,8.8927192
368,2020,medium_variant,male,5yearly,75,7.6525222
368,2020,medium_variant,female,5yearly,80,6.4290867
368,2020,medium_variant,male,5yearly,80,5.5984199
368,2020,medium_variant,female,5yearly,85,4.5939279
368,2020,medium_variant,male,5yearly,85,4.0238325
368,2020,medium_variant,female,5yearly,90,3.2829247
368,2020,medium_variant,male,5yearly,90,2.9120499
368,2020,medium_variant,female,5yearly,95,2.4209102
368,2020,medium_variant,male,5yearly,95,2.1750261
368,2020,medium_variant,female,5yearly,100plus,2.0048747
368,2020,medium_variant,male,5yearly,100plus,1.791337
368,2025,medium_variant,female,5yearly,0,74.2457
368,2025,medium_variant,male,5yearly,0,69.177701
368,2025,medium_variant,female,5yearly,1,74.643995
368,2025,medium_variant,male,5yearly,1,69.746438
368,2025,medium_variant,female,5yearly,5,70.891902
368,2025,medium_variant,male,5yearly,5,66.011951
368,2025,medium_variant,female,5yearly,10,66.025913
368,2025,medium_variant,male,5yearly,10,61.210064
368,2025,medium_variant,female,5yearly,15,61.128872
368,2025,medium_variant,male,5yearly,15,56.372509
368,2025,medium_variant,female,5yearly,20,56.278481
368,2025,medium_variant,male,5yearly,20,51.645393
368,2025,medium_variant,female,5yearly,25,51.470822
368,2025,medium_variant,male,5yearly,25,47.012589
368,2025,medium_variant,female,5yearly,30,46.685522
368,2025,medium_variant,male,5yearly,30,42.361115
368,2025,medium_variant,female,5yearly,35,41.928362
368,2025,medium_variant,male,5yearly,35,37.720107
368,2025,medium_variant,female,5yearly,40,37.219303
368,2025,medium_variant,male,5yearly,40,33.135557
368,2025,medium_variant,female,5yearly,45,32.586204
368,2025,medium_variant,male,5yearly,45,28.6635
368,2025,medium_variant,female,5yearly,50,28.075989
368,2025,medium_variant,male,5yearly,50,24.374321
368,2025,medium_variant,female,5yearly,55,23.720079
368,2025,medium_variant,male,5yearly,55,20.329696
368,2025,medium_variant,female,5yearly,60,19.553364
368,2025,medium_variant,male,5yearly,60,16.604755
368,2025,medium_variant,female,5yearly,65,15.648463
368,2025,medium_variant,male,5yearly,65,13.235555
368,2025,medium_variant,female,5yearly,70,12.116144
368,2025,medium_variant,male,5yearly,70,10.260106
368,2025,medium_variant,female,5yearly,75,9.0623135
368,2025,medium_variant,male,5yearly,75,7.7285137
368,2025,medium_variant,female,5yearly,80,6.5525136
368,2025,medium_variant,male,5yearly,80,5.6594643
368,2025,medium_variant,female,5yearly,85,4.6758235
368,2025,medium_variant,male,5yearly,85,4.0712399
368,2025,medium_variant,female,5yearly,90,3.3334989
368,2025,medium_variant,male,5yearly,90,2.9477225
368,2025,medium_variant,female,5yearly,95,2.4485337
368,2025,medium_variant,male,5yearly,95,2.2002989
368,2025,medium_variant,female,5yearly,100plus,2.0086741
368,2025,medium_variant,male,5yearly,100plus,1.8071952
368,2030,medium_variant,female,5yearly,0,75.0348
368,2030,medium_variant,male,5yearly,0,69.7809
368,2030,medium_variant,female,5yearly,1,75.263409
368,2030,medium_variant,male,5yearly,1,70.150339
368,2030,medium_variant,female,5yearly,5,71.484824
368,2030,medium_variant,male,5yearly,5,66.38525
368,2030,medium_variant,female,5yearly,10,66.606162
368,2030,medium_variant,male,5yearly,10,61.562464
368,2030,medium_variant,female,5yearly,15,61.700936
368,2030,medium_variant,male,5yearly,15,56.710065
368,2030,medium_variant,female,5yearly,20,56.840845
368,2030,medium_variant,male,5yearly,20,51.962081
368,2030,medium_variant,female,5yearly,25,52.022603
368,2030,medium_variant,male,5yearly,25,47.304119
368,2030,medium_variant,female,5yearly,30,47.226768
368,2030,medium_variant,male,5yearly,30,42.630502
368,2030,medium_variant,female,5yearly,35,42.458367
368,2030,medium_variant,male,5yearly,35,37.968527
368,2030,medium_variant,female,5yearly,40,37.736305
368,2030,medium_variant,male,5yearly,40,33.36228
368,2030,medium_variant,female,5yearly,45,33.087295
368,2030,medium_variant,male,5yearly,45,28.867107
368,2030,medium_variant,female,5yearly,50,28.55663
368,2030,medium_variant,male,5yearly,50,24.553713
368,2030,medium_variant,female,5yearly,55,24.174226
368,2030,medium_variant,male,5yearly,55,20.484565
368,2030,medium_variant,female,5yearly,60,19.974325
368,2030,medium_variant,male,5yearly,60,16.736444
368,2030,medium_variant,female,5yearly,65,16.027386
368,2030,medium_variant,male,5yearly,65,13.345977
368,2030,medium_variant,female,5yearly,70,12.443801
368,2030,medium_variant,male,5yearly,70,10.351947
368,2030,medium_variant,female,5yearly,75,9.3301547
368,2030,medium_variant,male,5yearly,75,7.8038035
368,2030,medium_variant,female,5yearly,80,6.7571471
368,2030,medium_variant,male,5yearly,80,5.7192368
368,2030,medium_variant,female,5yearly,85,4.8195085
368,2030,medium_variant,male,5yearly,85,4.1170866
368,2030,medium_variant,female,5yearly,90,3.4273759
368,2030,medium_variant,male,5yearly,90,2.9818183
368,2030,medium_variant,female,5yearly,95,2.5042428
368,2030,medium_variant,male,5yearly,95,2.2241493
368,2030,medium_variant,female,5yearly,100plus,2.0271705
368,2030,medium_variant,male,5yearly,100plus,1.8221494
368,2035,medium_variant,female,5yearly,0,75.782
368,2035,medium_variant,male,5yearly,0,70.3693
368,2035,medium_variant,female,5yearly,1,75.868011
368,2035,medium_variant,male,5yearly,1,70.625129
368,2035,medium_variant,female,5yearly,5,72.067029
368,2035,medium_variant,male,5yearly,5,66.841864
368,2035,medium_variant,female,5yearly,10,67.177379
368,2035,medium_variant,male,5yearly,10,62.006489
368,2035,medium_variant,female,5yearly,15,62.264874
368,2035,medium_variant,male,5yearly,15,57.145167
368,2035,medium_variant,female,5yearly,20,57.395955
368,2035,medium_variant,male,5yearly,20,52.385384
368,2035,medium_variant,female,5yearly,25,52.567907
368,2035,medium_variant,male,5yearly,25,47.714082
368,2035,medium_variant,female,5yearly,30,47.762147
368,2035,medium_variant,male,5yearly,30,43.029285
368,2035,medium_variant,female,5yearly,35,42.983034
368,2035,medium_variant,male,5yearly,35,38.356728
368,2035,medium_variant,female,5yearly,40,38.248481
368,2035,medium_variant,male,5yearly,40,33.738572
368,2035,medium_variant,female,5yearly,45,33.584085
368,2035,medium_variant,male,5yearly,45,29.228602
368,2035,medium_variant,female,5yearly,50,29.033558
368,2035,medium_variant,male,5yearly,50,24.895952
368,2035,medium_variant,female,5yearly,55,24.625364
368,2035,medium_variant,male,5yearly,55,20.800929
368,2035,medium_variant,female,5yearly,60,20.393107
368,2035,medium_variant,male,5yearly,60,17.019534
368,2035,medium_variant,female,5yearly,65,16.405012
368,2035,medium_variant,male,5yearly,65,13.588242
368,2035,medium_variant,female,5yearly,70,12.77127
368,2035,medium_variant,male,5yearly,70,10.548726
368,2035,medium_variant,female,5yearly,75,9.5989628
368,2035,medium_variant,male,5yearly,75,7.95357
368,2035,medium_variant,female,5yearly,80,6.9636441
368,2035,medium_variant,male,5yearly,80,5.8243219
368,2035,medium_variant,female,5yearly,85,4.9654869
368,2035,medium_variant,male,5yearly,85,4.1845607
368,2035,medium_variant,female,5yearly,90,3.5234708
368,2035,medium_variant,male,5yearly,90,3.0211206
368,2035,medium_variant,female,5yearly,95,2.5618047
368,2035,medium_variant,male,5yearly,95,2.243134
368,2035,medium_variant,female,5yearly,100plus,2.0474392
368,2035,medium_variant,male,5yearly,100plus,1.8236242
368,2040,medium_variant,female,5yearly,0,76.499501
368,2040,medium_variant,male,5yearly,0,71.0173
368,2040,medium_variant,female,5yearly,1,76.462951
368,2040,medium_variant,male,5yearly,1,71.155366
368,2040,medium_variant,female,5yearly,5,72.6423
368,2040,medium_variant,male,5yearly,5,67.352493
368,2040,medium_variant,female,5yearly,10,67.742814
368,2040,medium_variant,male,5yearly,10,62.503739
368,2040,medium_variant,female,5yearly,15,62.82362
368,2040,medium_variant,male,5yearly,15,57.632773
368,2040,medium_variant,female,5yearly,20,57.946377
368,2040,medium_variant,male,5yearly,20,52.8599
368,2040,medium_variant,female,5yearly,25,53.108892
368,2040,medium_variant,male,5yearly,25,48.173424
368,2040,medium_variant,female,5yearly,30,48.293438
368,2040,medium_variant,male,5yearly,30,43.475609
368,2040,medium_variant,female,5yearly,35,43.503783
368,2040,medium_variant,male,5yearly,35,38.790554
368,2040,medium_variant,female,5yearly,40,38.756904
368,2040,medium_variant,male,5yearly,40,34.158359
368,2040,medium_variant,female,5yearly,45,34.077333
368,2040,medium_variant,male,5yearly,45,29.631111
368,2040,medium_variant,female,5yearly,50,29.507266
368,2040,medium_variant,male,5yearly,50,25.276325
368,2040,medium_variant,female,5yearly,55,25.073731
368,2040,medium_variant,male,5yearly,55,21.152026
368,2040,medium_variant,female,5yearly,60,20.809723
368,2040,medium_variant,male,5yearly,60,17.333531
368,2040,medium_variant,female,5yearly,65,16.781152
368,2040,medium_variant,male,5yearly,65,13.85701
368,2040,medium_variant,female,5yearly,70,13.098165
368,2040,medium_variant,male,5yearly,70,10.767296
368,2040,medium_variant,female,5yearly,75,9.8681512
368,2040,medium_variant,male,5yearly,75,8.1202655
368,2040,medium_variant,female,5yearly,80,7.1712552
368,2040,medium_variant,male,5yearly,80,5.9414843
368,2040,medium_variant,female,5yearly,85,5.1129305
368,2040,medium_variant,male,5yearly,85,4.2599073
368,2040,medium_variant,female,5yearly,90,3.6209755
368,2040,medium_variant,male,5yearly,90,3.0650769
368,2040,medium_variant,female,5yearly,95,2.6204891
368,2040,medium_variant,male,5yearly,95,2.2645794
368,2040,medium_variant,female,5yearly,100plus,2.0688986
368,2040,medium_variant,male,5yearly,100plus,1.8260388
368,2045,medium_variant,female,5yearly,0,77.206102
368,2045,medium_variant,male,5yearly,0,71.6375
368,2045,medium_variant,female,5yearly,1,77.061507
368,2045,medium_variant,male,5yearly,1,71.67147
368,2045,medium_variant,female,5yearly,5,73.223141
368,2045,medium_variant,male,5yearly,5,67.850541
368,2045,medium_variant,female,5yearly,10,68.314643
368,2045,medium_variant,male,5yearly,10,62.989466
368,2045,medium_variant,female,5yearly,15,63.389169
368,2045,medium_variant,male,5yearly,15,58.109415
368,2045,medium_variant,female,5yearly,20,58.503915
368,2045,medium_variant,male,5yearly,20,53.323893
368,2045,medium_variant,female,5yearly,25,53.65717
368,2045,medium_variant,male,5yearly,25,48.62227
368,2045,medium_variant,female,5yearly,30,48.832072
368,2045,medium_variant,male,5yearly,30,43.911058
368,2045,medium_variant,female,5yearly,35,44.031856
368,2045,medium_variant,male,5yearly,35,39.212911
368,2045,medium_variant,female,5yearly,40,39.272595
368,2045,medium_variant,male,5yearly,40,34.566001
368,2045,medium_variant,female,5yearly,45,34.577782
368,2045,medium_variant,male,5yearly,45,30.020858
368,2045,medium_variant,female,5yearly,50,29.98812
368,2045,medium_variant,male,5yearly,50,25.643631
368,2045,medium_variant,female,5yearly,55,25.529197
368,2045,medium_variant,male,5yearly,55,21.490234
368,2045,medium_variant,female,5yearly,60,21.233408
368,2045,medium_variant,male,5yearly,60,17.635551
368,2045,medium_variant,female,5yearly,65,17.164237
368,2045,medium_variant,male,5yearly,65,14.115244
368,2045,medium_variant,female,5yearly,70,13.431885
368,2045,medium_variant,male,5yearly,70,10.977216
368,2045,medium_variant,female,5yearly,75,10.143882
368,2045,medium_variant,male,5yearly,75,8.2803466
368,2045,medium_variant,female,5yearly,80,7.3847948
368,2045,medium_variant,male,5yearly,80,6.0537731
368,2045,medium_variant,female,5yearly,85,5.2653171
368,2045,medium_variant,male,5yearly,85,4.3318352
368,2045,medium_variant,female,5yearly,90,3.7222063
368,2045,medium_variant,male,5yearly,90,3.1067642
368,2045,medium_variant,female,5yearly,95,2.681709
368,2045,medium_variant,male,5yearly,95,2.2846457
368,2045,medium_variant,female,5yearly,100plus,2.0922102
368,2045,medium_variant,male,5yearly,100plus,1.8281325
368,2050,medium_variant,female,5yearly,0,77.8699
368,2050,medium_variant,male,5yearly,0,72.3052
368,2050,medium_variant,female,5yearly,1,77.636037
368,2050,medium_variant,male,5yearly,1,72.234262
368,2050,medium_variant,female,5yearly,5,73.782947
368,2050,medium_variant,male,5yearly,5,68.394539
368,2050,medium_variant,female,5yearly,10,68.866769
368,2050,medium_variant,male,5yearly,10,63.520728
368,2050,medium_variant,female,5yearly,15,63.935815
368,2050,medium_variant,male,5yearly,15,58.631117
368,2050,medium_variant,female,5yearly,20,59.043399
368,2050,medium_variant,male,5yearly,20,53.831941
368,2050,medium_variant,female,5yearly,25,54.188236
368,2050,medium_variant,male,5yearly,25,49.113584
368,2050,medium_variant,female,5yearly,30,49.354252
368,2050,medium_variant,male,5yearly,30,44.387281
368,2050,medium_variant,female,5yearly,35,44.544227
368,2050,medium_variant,male,5yearly,35,39.674219
368,2050,medium_variant,female,5yearly,40,39.773398
368,2050,medium_variant,male,5yearly,40,35.010545
368,2050,medium_variant,female,5yearly,45,35.064257
368,2050,medium_variant,male,5yearly,45,30.445148
368,2050,medium_variant,female,5yearly,50,30.456049
368,2050,medium_variant,male,5yearly,50,26.042813
368,2050,medium_variant,female,5yearly,55,25.973033
368,2050,medium_variant,male,5yearly,55,21.857281
368,2050,medium_variant,female,5yearly,60,21.646955
368,2050,medium_variant,male,5yearly,60,17.963141
368,2050,medium_variant,female,5yearly,65,17.538958
368,2050,medium_variant,male,5yearly,65,14.395364
368,2050,medium_variant,female,5yearly,70,13.759327
368,2050,medium_variant,male,5yearly,70,11.205141
368,2050,medium_variant,female,5yearly,75,10.415661
368,2050,medium_variant,male,5yearly,75,8.4544232
368,2050,medium_variant,female,5yearly,80,7.5965775
368,2050,medium_variant,male,5yearly,80,6.17597
368,2050,medium_variant,female,5yearly,85,5.4176491
368,2050,medium_variant,male,5yearly,85,4.4101098
368,2050,medium_variant,female,5yearly,90,3.8243635
368,2050,medium_variant,male,5yearly,90,3.1520882
368,2050,medium_variant,female,5yearly,95,2.7442608
368,2050,medium_variant,male,5yearly,95,2.3065446
368,2050,medium_variant,female,5yearly,100plus,2.1173816
368,2050,medium_variant,male,5yearly,100plus,1.8309653
368,2055,medium_variant,female,5yearly,0,78.5024
368,2055,medium_variant,male,5yearly,0,72.9809
368,2055,medium_variant,female,5yearly,1,78.193776
368,2055,medium_variant,male,5yearly,1,72.814833
368,2055,medium_variant,female,5yearly,5,74.328327
368,2055,medium_variant,male,5yearly,5,68.958202
368,2055,medium_variant,female,5yearly,10,69.405539
368,2055,medium_variant,male,5yearly,10,64.072681
368,2055,medium_variant,female,5yearly,15,64.469761
368,2055,medium_variant,male,5yearly,15,59.174085
368,2055,medium_variant,female,5yearly,20,59.570898
368,2055,medium_variant,male,5yearly,20,54.361674
368,2055,medium_variant,female,5yearly,25,54.708036
368,2055,medium_variant,male,5yearly,25,49.62683
368,2055,medium_variant,female,5yearly,30,49.865826
368,2055,medium_variant,male,5yearly,30,44.88549
368,2055,medium_variant,female,5yearly,35,45.046645
368,2055,medium_variant,male,5yearly,35,40.157425
368,2055,medium_variant,female,5yearly,40,40.26495
368,2055,medium_variant,male,5yearly,40,35.47684
368,2055,medium_variant,female,5yearly,45,35.542261
368,2055,medium_variant,male,5yearly,45,30.890846
368,2055,medium_variant,female,5yearly,50,30.916371
368,2055,medium_variant,male,5yearly,50,26.46274
368,2055,medium_variant,female,5yearly,55,26.410307
368,2055,medium_variant,male,5yearly,55,22.244113
368,2055,medium_variant,female,5yearly,60,22.05512
368,2055,medium_variant,male,5yearly,60,18.309212
368,2055,medium_variant,female,5yearly,65,17.909677
368,2055,medium_variant,male,5yearly,65,14.692268
368,2055,medium_variant,female,5yearly,70,14.084336
368,2055,medium_variant,male,5yearly,70,11.447916
368,2055,medium_variant,female,5yearly,75,10.686718
368,2055,medium_variant,male,5yearly,75,8.6411969
368,2055,medium_variant,female,5yearly,80,7.8091711
368,2055,medium_variant,male,5yearly,80,6.3083876
368,2055,medium_variant,female,5yearly,85,5.571844
368,2055,medium_variant,male,5yearly,85,4.4961049
368,2055,medium_variant,female,5yearly,90,3.928794
368,2055,medium_variant,male,5yearly,90,3.2028756
368,2055,medium_variant,female,5yearly,95,2.8090331
368,2055,medium_variant,male,5yearly,95,2.3321326
368,2055,medium_variant,female,5yearly,100plus,2.1449069
368,2055,medium_variant,male,5yearly,100plus,1.8361994
368,2060,medium_variant,female,5yearly,0,79.1344
368,2060,medium_variant,male,5yearly,0,73.6954
368,2060,medium_variant,female,5yearly,1,78.759041
368,2060,medium_variant,male,5yearly,1,73.438304
368,2060,medium_variant,female,5yearly,5,74.882409
368,2060,medium_variant,male,5yearly,5,69.5655
368,2060,medium_variant,female,5yearly,10,69.953544
368,2060,medium_variant,male,5yearly,10,64.668621
368,2060,medium_variant,female,5yearly,15,65.013242
368,2060,medium_variant,male,5yearly,15,59.761138
368,2060,medium_variant,female,5yearly,20,60.108201
368,2060,medium_variant,male,5yearly,20,54.935254
368,2060,medium_variant,female,5yearly,25,55.237848
368,2060,medium_variant,male,5yearly,25,50.183363
368,2060,medium_variant,female,5yearly,30,50.387542
368,2060,medium_variant,male,5yearly,30,45.426308
368,2060,medium_variant,female,5yearly,35,45.559299
368,2060,medium_variant,male,5yearly,35,40.682439
368,2060,medium_variant,female,5yearly,40,40.766813
368,2060,medium_variant,male,5yearly,40,35.983996
368,2060,medium_variant,female,5yearly,45,36.03063
368,2060,medium_variant,male,5yearly,45,31.376136
368,2060,medium_variant,female,5yearly,50,31.387082
368,2060,medium_variant,male,5yearly,50,26.920502
368,2060,medium_variant,female,5yearly,55,26.857986
368,2060,medium_variant,male,5yearly,55,22.666473
368,2060,medium_variant,female,5yearly,60,22.473659
368,2060,medium_variant,male,5yearly,60,18.687903
368,2060,medium_variant,female,5yearly,65,18.290649
368,2060,medium_variant,male,5yearly,65,15.018195
368,2060,medium_variant,female,5yearly,70,14.419343
368,2060,medium_variant,male,5yearly,70,11.715648
368,2060,medium_variant,female,5yearly,75,10.967283
368,2060,medium_variant,male,5yearly,75,8.8484885
368,2060,medium_variant,female,5yearly,80,8.03039
368,2060,medium_variant,male,5yearly,80,6.4565764
368,2060,medium_variant,female,5yearly,85,5.7333301
368,2060,medium_variant,male,5yearly,85,4.593384
368,2060,medium_variant,female,5yearly,90,4.0388789
368,2060,medium_variant,male,5yearly,90,3.2611584
368,2060,medium_variant,female,5yearly,95,2.8778345
368,2060,medium_variant,male,5yearly,95,2.3623884
368,2060,medium_variant,female,5yearly,100plus,2.1753551
368,2060,medium_variant,male,5yearly,100plus,1.8440193
368,2065,medium_variant,female,5yearly,0,79.7402
368,2065,medium_variant,male,5yearly,0,74.4305
368,2065,medium_variant,female,5yearly,1,79.307994
368,2065,medium_variant,male,5yearly,1,74.088444
368,2065,medium_variant,female,5yearly,5,75.421713
368,2065,medium_variant,male,5yearly,5,70.200313
368,2065,medium_variant,female,5yearly,10,70.4875
368,2065,medium_variant,male,5yearly,10,65.292572
368,2065,medium_variant,female,5yearly,15,65.543127
368,2065,medium_variant,male,5yearly,15,60.376415
368,2065,medium_variant,female,5yearly,20,60.632405
368,2065,medium_variant,male,5yearly,20,55.537012
368,2065,medium_variant,female,5yearly,25,55.75505
368,2065,medium_variant,male,5yearly,25,50.767661
368,2065,medium_variant,female,5yearly,30,50.897091
368,2065,medium_variant,male,5yearly,30,45.994264
368,2065,medium_variant,female,5yearly,35,46.060228
368,2065,medium_variant,male,5yearly,35,41.233801
368,2065,medium_variant,female,5yearly,40,41.257443
368,2065,medium_variant,male,5yearly,40,36.516568
368,2065,medium_variant,female,5yearly,45,36.50836
368,2065,medium_variant,male,5yearly,45,31.885706
368,2065,medium_variant,female,5yearly,50,31.847901
368,2065,medium_variant,male,5yearly,50,27.401172
368,2065,medium_variant,female,5yearly,55,27.296736
368,2065,medium_variant,male,5yearly,55,23.110162
368,2065,medium_variant,female,5yearly,60,22.884452
368,2065,medium_variant,male,5yearly,60,19.08618
368,2065,medium_variant,female,5yearly,65,18.665318
368,2065,medium_variant,male,5yearly,65,15.361676
368,2065,medium_variant,female,5yearly,70,14.749764
368,2065,medium_variant,male,5yearly,70,11.998682
368,2065,medium_variant,female,5yearly,75,11.245142
368,2065,medium_variant,male,5yearly,75,9.0685617
368,2065,medium_variant,female,5yearly,80,8.2506487
368,2065,medium_variant,male,5yearly,80,6.6146454
368,2065,medium_variant,female,5yearly,85,5.8951815
368,2065,medium_variant,male,5yearly,85,4.6977006
368,2065,medium_variant,female,5yearly,90,4.1500189
368,2065,medium_variant,male,5yearly,90,3.3240454
368,2065,medium_variant,female,5yearly,95,2.9478696
368,2065,medium_variant,male,5yearly,95,2.3954531
368,2065,medium_variant,female,5yearly,100plus,2.2074037
368,2065,medium_variant,male,5yearly,100plus,1.8534978
368,2070,medium_variant,female,5yearly,0,80.3233
368,2070,medium_variant,male,5yearly,0,75.174401
368,2070,medium_variant,female,5yearly,1,79.855464
368,2070,medium_variant,male,5yearly,1,74.776672
368,2070,medium_variant,female,5yearly,5,75.962425
368,2070,medium_variant,male,5yearly,5,70.878455
368,2070,medium_variant,female,5yearly,10,71.0239
368,2070,medium_variant,male,5yearly,10,65.962194
368,2070,medium_variant,female,5yearly,15,66.075832
368,2070,medium_variant,male,5yearly,15,61.038482
368,2070,medium_variant,female,5yearly,20,61.159412
368,2070,medium_variant,male,5yearly,20,56.185796
368,2070,medium_variant,female,5yearly,25,56.274624
368,2070,medium_variant,male,5yearly,25,51.397396
368,2070,medium_variant,female,5yearly,30,51.408535
368,2070,medium_variant,male,5yearly,30,46.604854
368,2070,medium_variant,female,5yearly,35,46.562924
368,2070,medium_variant,male,5yearly,35,41.824211
368,2070,medium_variant,female,5yearly,40,41.750358
368,2070,medium_variant,male,5yearly,40,37.084121
368,2070,medium_variant,female,5yearly,45,36.989765
368,2070,medium_variant,male,5yearly,45,32.425942
368,2070,medium_variant,female,5yearly,50,32.314817
368,2070,medium_variant,male,5yearly,50,27.908253
368,2070,medium_variant,female,5yearly,55,27.744894
368,2070,medium_variant,male,5yearly,55,23.576671
368,2070,medium_variant,female,5yearly,60,23.308334
368,2070,medium_variant,male,5yearly,60,19.504375
368,2070,medium_variant,female,5yearly,65,19.056571
368,2070,medium_variant,male,5yearly,65,15.722572
368,2070,medium_variant,female,5yearly,70,15.099391
368,2070,medium_variant,male,5yearly,70,12.296556
368,2070,medium_variant,female,5yearly,75,11.543287
368,2070,medium_variant,male,5yearly,75,9.3005651
368,2070,medium_variant,female,5yearly,80,8.4902459
368,2070,medium_variant,male,5yearly,80,6.7813837
368,2070,medium_variant,female,5yearly,85,6.0735331
368,2070,medium_variant,male,5yearly,85,4.8076774
368,2070,medium_variant,female,5yearly,90,4.2738232
368,2070,medium_variant,male,5yearly,90,3.3902503
368,2070,medium_variant,female,5yearly,95,3.0267934
368,2070,medium_variant,male,5yearly,95,2.4301723
368,2070,medium_variant,female,5yearly,100plus,2.2448699
368,2070,medium_variant,male,5yearly,100plus,1.8624779
368,2075,medium_variant,female,5yearly,0,80.9152
368,2075,medium_variant,male,5yearly,0,75.952102
368,2075,medium_variant,female,5yearly,1,80.41397
368,2075,medium_variant,male,5yearly,1,75.50248
368,2075,medium_variant,female,5yearly,5,76.51452
368,2075,medium_variant,male,5yearly,5,71.598425
368,2075,medium_variant,female,5yearly,10,71.571909
368,2075,medium_variant,male,5yearly,10,66.674427
368,2075,medium_variant,female,5yearly,15,66.620322
368,2075,medium_variant,male,5yearly,15,61.743765
368,2075,medium_variant,female,5yearly,20,61.69841
368,2075,medium_variant,male,5yearly,20,56.878564
368,2075,medium_variant,female,5yearly,25,56.806391
368,2075,medium_variant,male,5yearly,25,52.072259
368,2075,medium_variant,female,5yearly,30,51.932329
368,2075,medium_variant,male,5yearly,30,47.261844
368,2075,medium_variant,female,5yearly,35,47.078063
368,2075,medium_variant,male,5yearly,35,42.462355
368,2075,medium_variant,female,5yearly,40,42.255724
368,2075,medium_variant,male,5yearly,40,37.700771
368,2075,medium_variant,female,5yearly,45,37.48352
368,2075,medium_variant,male,5yearly,45,33.016371
368,2075,medium_variant,female,5yearly,50,32.793821
368,2075,medium_variant,male,5yearly,50,28.465863
368,2075,medium_variant,female,5yearly,55,28.204781
368,2075,medium_variant,male,5yearly,55,24.093119
368,2075,medium_variant,female,5yearly,60,23.743483
368,2075,medium_variant,male,5yearly,60,19.970494
368,2075,medium_variant,female,5yearly,65,19.458621
368,2075,medium_variant,male,5yearly,65,16.128078
368,2075,medium_variant,female,5yearly,70,15.459302
368,2075,medium_variant,male,5yearly,70,12.634614
368,2075,medium_variant,female,5yearly,75,11.851171
368,2075,medium_variant,male,5yearly,75,9.5673356
368,2075,medium_variant,female,5yearly,80,8.7388423
368,2075,medium_variant,male,5yearly,80,6.9767927
368,2075,medium_variant,female,5yearly,85,6.259789
368,2075,medium_variant,male,5yearly,85,4.9398962
368,2075,medium_variant,female,5yearly,90,4.4040675
368,2075,medium_variant,male,5yearly,90,3.4725998
368,2075,medium_variant,female,5yearly,95,3.1105715
368,2075,medium_variant,male,5yearly,95,2.4759347
368,2075,medium_variant,female,5yearly,100plus,2.2859111
368,2075,medium_variant,male,5yearly,100plus,1.8777137
368,2080,medium_variant,female,5yearly,0,81.4714
368,2080,medium_variant,male,5yearly,0,76.753204
