country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
140,2015,medium_variant,female,5yearly,50,23.474528
140,2015,medium_variant,male,5yearly,50,21.602152
140,2015,medium_variant,female,5yearly,55,20.146871
140,2015,medium_variant,male,5yearly,55,18.441538
140,2015,medium_variant,female,5yearly,60,16.725509
140,2015,medium_variant,male,5yearly,60,15.2569
140,2015,medium_variant,female,5yearly,65,13.459743
140,2015,medium_variant,male,5yearly,65,12.257467
140,2015,medium_variant,female,5yearly,70,10.505024
140,2015,medium_variant,male,5yearly,70,9.5348053
140,2015,medium_variant,female,5yearly,75,7.9810253
140,2015,medium_variant,male,5yearly,75,7.2091642
140,2015,medium_variant,female,5yearly,80,5.8973568
140,2015,medium_variant,male,5yearly,80,5.2987015
140,2015,medium_variant,female,5yearly,85,4.326586
140,2015,medium_variant,male,5yearly,85,3.8259737
140,2015,medium_variant,female,5yearly,90,3.2037761
140,2015,medium_variant,male,5yearly,90,2.7869348
140,2015,medium_variant,female,5yearly,95,2.4106158
140,2015,medium_variant,male,5yearly,95,2.0624926
140,2015,medium_variant,female,5yearly,100plus,1.8799816
140,2015,medium_variant,male,5yearly,100plus,1.6349738
140,2020,medium_variant,female,5yearly,0,58.161231
140,2020,medium_variant,male,5yearly,0,53.758218
140,2020,medium_variant,female,5yearly,1,61.066566
140,2020,medium_variant,male,5yearly,1,57.593998
140,2020,medium_variant,female,5yearly,5,59.549326
140,2020,medium_variant,male,5yearly,5,56.535787
140,2020,medium_variant,female,5yearly,10,55.575858
140,2020,medium_variant,male,5yearly,10,52.805039
140,2020,medium_variant,female,5yearly,15,51.179102
140,2020,medium_variant,male,5yearly,15,48.491598
140,2020,medium_variant,female,5yearly,20,46.861118
140,2020,medium_variant,male,5yearly,20,44.352028
140,2020,medium_variant,female,5yearly,25,42.668531
140,2020,medium_variant,male,5yearly,25,40.477225
140,2020,medium_variant,female,5yearly,30,38.68962
140,2020,medium_variant,male,5yearly,30,36.637663
140,2020,medium_variant,female,5yearly,35,34.864723
140,2020,medium_variant,male,5yearly,35,32.84899
140,2020,medium_variant,female,5yearly,40,31.246404
140,2020,medium_variant,male,5yearly,40,29.200062
140,2020,medium_variant,female,5yearly,45,27.722265
140,2020,medium_variant,male,5yearly,45,25.660273
140,2020,medium_variant,female,5yearly,50,24.195679
140,2020,medium_variant,male,5yearly,50,22.219989
140,2020,medium_variant,female,5yearly,55,20.691208
140,2020,medium_variant,male,5yearly,55,18.908443
140,2020,medium_variant,female,5yearly,60,17.155568
140,2020,medium_variant,male,5yearly,60,15.623466
140,2020,medium_variant,female,5yearly,65,13.800066
140,2020,medium_variant,male,5yearly,65,12.552813
140,2020,medium_variant,female,5yearly,70,10.767169
140,2020,medium_variant,male,5yearly,70,9.7729756
140,2020,medium_variant,female,5yearly,75,8.1698183
140,2020,medium_variant,male,5yearly,75,7.388589
140,2020,medium_variant,female,5yearly,80,6.0256877
140,2020,medium_variant,male,5yearly,80,5.4273806
140,2020,medium_variant,female,5yearly,85,4.4092215
140,2020,medium_variant,male,5yearly,85,3.913753
140,2020,medium_variant,female,5yearly,90,3.2533762
140,2020,medium_variant,male,5yearly,90,2.8433198
140,2020,medium_variant,female,5yearly,95,2.4380243
140,2020,medium_variant,male,5yearly,95,2.096412
140,2020,medium_variant,female,5yearly,100plus,1.8927349
140,2020,medium_variant,male,5yearly,100plus,1.6541427
140,2025,medium_variant,female,5yearly,0,60.777501
140,2025,medium_variant,male,5yearly,0,56.033224
140,2025,medium_variant,female,5yearly,1,63.377091
140,2025,medium_variant,male,5yearly,1,59.539016
140,2025,medium_variant,female,5yearly,5,61.528135
140,2025,medium_variant,male,5yearly,5,58.140244
140,2025,medium_variant,female,5yearly,10,57.414484
140,2025,medium_variant,male,5yearly,10,54.275902
140,2025,medium_variant,female,5yearly,15,52.928338
140,2025,medium_variant,male,5yearly,15,49.879571
140,2025,medium_variant,female,5yearly,20,48.529698
140,2025,medium_variant,male,5yearly,20,45.670842
140,2025,medium_variant,female,5yearly,25,44.260518
140,2025,medium_variant,male,5yearly,25,41.720645
140,2025,medium_variant,female,5yearly,30,40.180101
140,2025,medium_variant,male,5yearly,30,37.799962
140,2025,medium_variant,female,5yearly,35,36.230053
140,2025,medium_variant,male,5yearly,35,33.924743
140,2025,medium_variant,female,5yearly,40,32.435307
140,2025,medium_variant,male,5yearly,40,30.156165
140,2025,medium_variant,female,5yearly,45,28.684435
140,2025,medium_variant,male,5yearly,45,26.459649
140,2025,medium_variant,female,5yearly,50,24.908355
140,2025,medium_variant,male,5yearly,50,22.836507
140,2025,medium_variant,female,5yearly,55,21.221126
140,2025,medium_variant,male,5yearly,55,19.377267
140,2025,medium_variant,female,5yearly,60,17.571824
140,2025,medium_variant,male,5yearly,60,15.990468
140,2025,medium_variant,female,5yearly,65,14.132284
140,2025,medium_variant,male,5yearly,65,12.848691
140,2025,medium_variant,female,5yearly,70,11.025728
140,2025,medium_variant,male,5yearly,70,10.011828
140,2025,medium_variant,female,5yearly,75,8.3593744
140,2025,medium_variant,male,5yearly,75,7.5706533
140,2025,medium_variant,female,5yearly,80,6.1547902
140,2025,medium_variant,male,5yearly,80,5.5588957
140,2025,medium_variant,female,5yearly,85,4.4914327
140,2025,medium_variant,male,5yearly,85,4.003055
140,2025,medium_variant,female,5yearly,90,3.3019365
140,2025,medium_variant,male,5yearly,90,2.9003105
140,2025,medium_variant,female,5yearly,95,2.4642677
140,2025,medium_variant,male,5yearly,95,2.1304233
140,2025,medium_variant,female,5yearly,100plus,1.9042531
140,2025,medium_variant,male,5yearly,100plus,1.6730804
140,2030,medium_variant,female,5yearly,0,63.216157
140,2030,medium_variant,male,5yearly,0,58.213533
140,2030,medium_variant,female,5yearly,1,65.50202
140,2030,medium_variant,male,5yearly,1,61.384452
140,2030,medium_variant,female,5yearly,5,63.331754
140,2030,medium_variant,male,5yearly,5,59.659833
140,2030,medium_variant,female,5yearly,10,59.087013
140,2030,medium_variant,male,5yearly,10,55.668844
140,2030,medium_variant,female,5yearly,15,54.527036
140,2030,medium_variant,male,5yearly,15,51.204547
140,2030,medium_variant,female,5yearly,20,50.049382
140,2030,medium_variant,male,5yearly,20,46.927842
140,2030,medium_variant,female,5yearly,25,45.702171
140,2030,medium_variant,male,5yearly,25,42.901045
140,2030,medium_variant,female,5yearly,30,41.507224
140,2030,medium_variant,male,5yearly,30,38.887818
140,2030,medium_variant,female,5yearly,35,37.414103
140,2030,medium_variant,male,5yearly,35,34.911565
140,2030,medium_variant,female,5yearly,40,33.445369
140,2030,medium_variant,male,5yearly,40,31.019914
140,2030,medium_variant,female,5yearly,45,29.530624
140,2030,medium_variant,male,5yearly,45,27.195318
140,2030,medium_variant,female,5yearly,50,25.585087
140,2030,medium_variant,male,5yearly,50,23.435735
140,2030,medium_variant,female,5yearly,55,21.744233
140,2030,medium_variant,male,5yearly,55,19.849841
140,2030,medium_variant,female,5yearly,60,17.979604
140,2030,medium_variant,male,5yearly,60,16.360473
140,2030,medium_variant,female,5yearly,65,14.455616
140,2030,medium_variant,male,5yearly,65,13.144161
140,2030,medium_variant,female,5yearly,70,11.276936
140,2030,medium_variant,male,5yearly,70,10.248646
140,2030,medium_variant,female,5yearly,75,8.5427966
140,2030,medium_variant,male,5yearly,75,7.7497608
140,2030,medium_variant,female,5yearly,80,6.2796346
140,2030,medium_variant,male,5yearly,80,5.6876529
140,2030,medium_variant,female,5yearly,85,4.5696563
140,2030,medium_variant,male,5yearly,85,4.0898214
140,2030,medium_variant,female,5yearly,90,3.3470894
140,2030,medium_variant,male,5yearly,90,2.9551408
140,2030,medium_variant,female,5yearly,95,2.4878812
140,2030,medium_variant,male,5yearly,95,2.1627588
140,2030,medium_variant,female,5yearly,100plus,1.9136776
140,2030,medium_variant,male,5yearly,100plus,1.6906872
140,2035,medium_variant,female,5yearly,0,65.440064
140,2035,medium_variant,male,5yearly,0,60.223526
140,2035,medium_variant,female,5yearly,1,67.417444
140,2035,medium_variant,male,5yearly,1,63.063256
140,2035,medium_variant,female,5yearly,5,64.934283
140,2035,medium_variant,male,5yearly,5,61.032806
140,2035,medium_variant,female,5yearly,10,60.561574
140,2035,medium_variant,male,5yearly,10,56.921723
140,2035,medium_variant,female,5yearly,15,55.940431
140,2035,medium_variant,male,5yearly,15,52.402085
140,2035,medium_variant,female,5yearly,20,51.401341
140,2035,medium_variant,male,5yearly,20,48.075353
140,2035,medium_variant,female,5yearly,25,46.98314
140,2035,medium_variant,male,5yearly,25,43.977539
140,2035,medium_variant,female,5yearly,30,42.684761
140,2035,medium_variant,male,5yearly,30,39.880635
140,2035,medium_variant,female,5yearly,35,38.45731
140,2035,medium_variant,male,5yearly,35,35.80682
140,2035,medium_variant,female,5yearly,40,34.322497
140,2035,medium_variant,male,5yearly,40,31.795252
140,2035,medium_variant,female,5yearly,45,30.260949
140,2035,medium_variant,male,5yearly,45,27.853281
140,2035,medium_variant,female,5yearly,50,26.189171
140,2035,medium_variant,male,5yearly,50,23.985061
140,2035,medium_variant,female,5yearly,55,22.23548
140,2035,medium_variant,male,5yearly,55,20.301518
140,2035,medium_variant,female,5yearly,60,18.367408
140,2035,medium_variant,male,5yearly,60,16.720616
140,2035,medium_variant,female,5yearly,65,14.758714
140,2035,medium_variant,male,5yearly,65,13.429966
140,2035,medium_variant,female,5yearly,70,11.510528
140,2035,medium_variant,male,5yearly,70,10.475774
140,2035,medium_variant,female,5yearly,75,8.7127333
140,2035,medium_variant,male,5yearly,75,7.9215147
140,2035,medium_variant,female,5yearly,80,6.3943466
140,2035,medium_variant,male,5yearly,80,5.8127746
140,2035,medium_variant,female,5yearly,85,4.640144
140,2035,medium_variant,male,5yearly,85,4.1736966
140,2035,medium_variant,female,5yearly,90,3.3866074
140,2035,medium_variant,male,5yearly,90,3.007746
140,2035,medium_variant,female,5yearly,95,2.5076657
140,2035,medium_variant,male,5yearly,95,2.1934909
140,2035,medium_variant,female,5yearly,100plus,1.9205008
140,2035,medium_variant,male,5yearly,100plus,1.7071118
140,2040,medium_variant,female,5yearly,0,67.457691
140,2040,medium_variant,male,5yearly,0,62.069378
140,2040,medium_variant,female,5yearly,1,69.142258
140,2040,medium_variant,male,5yearly,1,64.592237
140,2040,medium_variant,female,5yearly,5,66.378273
140,2040,medium_variant,male,5yearly,5,62.283178
140,2040,medium_variant,female,5yearly,10,61.889283
140,2040,medium_variant,male,5yearly,10,58.061703
140,2040,medium_variant,female,5yearly,15,57.211843
140,2040,medium_variant,male,5yearly,15,53.490559
140,2040,medium_variant,female,5yearly,20,52.620597
140,2040,medium_variant,male,5yearly,20,49.118735
140,2040,medium_variant,female,5yearly,25,48.138474
140,2040,medium_variant,male,5yearly,25,44.95726
140,2040,medium_variant,female,5yearly,30,43.745847
140,2040,medium_variant,male,5yearly,30,40.78398
140,2040,medium_variant,female,5yearly,35,39.398699
140,2040,medium_variant,male,5yearly,35,36.623147
140,2040,medium_variant,female,5yearly,40,35.112375
140,2040,medium_variant,male,5yearly,40,32.50101
140,2040,medium_variant,female,5yearly,45,30.916793
140,2040,medium_variant,male,5yearly,45,28.450957
140,2040,medium_variant,female,5yearly,50,26.735038
140,2040,medium_variant,male,5yearly,50,24.486489
140,2040,medium_variant,female,5yearly,55,22.692791
140,2040,medium_variant,male,5yearly,55,20.723381
140,2040,medium_variant,female,5yearly,60,18.740805
140,2040,medium_variant,male,5yearly,60,17.067207
140,2040,medium_variant,female,5yearly,65,15.051405
140,2040,medium_variant,male,5yearly,65,13.707464
140,2040,medium_variant,female,5yearly,70,11.732456
140,2040,medium_variant,male,5yearly,70,10.694373
140,2040,medium_variant,female,5yearly,75,8.8725011
140,2040,medium_variant,male,5yearly,75,8.0855338
140,2040,medium_variant,female,5yearly,80,6.5025643
140,2040,medium_variant,male,5yearly,80,5.9329379
140,2040,medium_variant,female,5yearly,85,4.7059727
140,2040,medium_variant,male,5yearly,85,4.2538823
140,2040,medium_variant,female,5yearly,90,3.4229044
140,2040,medium_variant,male,5yearly,90,3.0576972
140,2040,medium_variant,female,5yearly,95,2.5253543
140,2040,medium_variant,male,5yearly,95,2.2224185
140,2040,medium_variant,female,5yearly,100plus,1.9259943
140,2040,medium_variant,male,5yearly,100plus,1.7222999
140,2045,medium_variant,female,5yearly,0,69.297166
140,2045,medium_variant,male,5yearly,0,63.787595
140,2045,medium_variant,female,5yearly,1,70.707935
140,2045,medium_variant,male,5yearly,1,66.013061
140,2045,medium_variant,female,5yearly,5,67.687504
140,2045,medium_variant,male,5yearly,5,63.439083
140,2045,medium_variant,female,5yearly,10,63.096206
140,2045,medium_variant,male,5yearly,10,59.113703
140,2045,medium_variant,female,5yearly,15,58.368016
140,2045,medium_variant,male,5yearly,15,54.494546
140,2045,medium_variant,female,5yearly,20,53.727761
140,2045,medium_variant,male,5yearly,20,50.080853
140,2045,medium_variant,female,5yearly,25,49.188082
140,2045,medium_variant,male,5yearly,25,45.860654
140,2045,medium_variant,female,5yearly,30,44.711708
140,2045,medium_variant,male,5yearly,30,41.617002
140,2045,medium_variant,female,5yearly,35,40.260525
140,2045,medium_variant,male,5yearly,35,37.376969
140,2045,medium_variant,female,5yearly,40,35.844772
140,2045,medium_variant,male,5yearly,40,33.157845
140,2045,medium_variant,female,5yearly,45,31.532371
140,2045,medium_variant,male,5yearly,45,29.010011
140,2045,medium_variant,female,5yearly,50,27.254269
140,2045,medium_variant,male,5yearly,50,24.957164
140,2045,medium_variant,female,5yearly,55,23.133884
140,2045,medium_variant,male,5yearly,55,21.12173
140,2045,medium_variant,female,5yearly,60,19.110655
140,2045,medium_variant,male,5yearly,60,17.39968
140,2045,medium_variant,female,5yearly,65,15.349314
140,2045,medium_variant,male,5yearly,65,13.978732
140,2045,medium_variant,female,5yearly,70,11.957613
140,2045,medium_variant,male,5yearly,70,10.907735
140,2045,medium_variant,female,5yearly,75,9.0282363
140,2045,medium_variant,male,5yearly,75,8.2417769
140,2045,medium_variant,female,5yearly,80,6.6045798
140,2045,medium_variant,male,5yearly,80,6.0406885
140,2045,medium_variant,female,5yearly,85,4.7674077
140,2045,medium_variant,male,5yearly,85,4.3249869
140,2045,medium_variant,female,5yearly,90,3.4562084
140,2045,medium_variant,male,5yearly,90,3.1013683
140,2045,medium_variant,female,5yearly,95,2.5411252
140,2045,medium_variant,male,5yearly,95,2.2472746
140,2045,medium_variant,female,5yearly,100plus,1.9303005
140,2045,medium_variant,male,5yearly,100plus,1.7348892
140,2050,medium_variant,female,5yearly,0,71.003411
140,2050,medium_variant,male,5yearly,0,65.530806
140,2050,medium_variant,female,5yearly,1,72.119728
140,2050,medium_variant,male,5yearly,1,67.422436
140,2050,medium_variant,female,5yearly,5,68.906611
140,2050,medium_variant,male,5yearly,5,64.572957
140,2050,medium_variant,female,5yearly,10,64.237587
140,2050,medium_variant,male,5yearly,10,60.13522
140,2050,medium_variant,female,5yearly,15,59.465554
140,2050,medium_variant,male,5yearly,15,55.463945
140,2050,medium_variant,female,5yearly,20,54.778404
140,2050,medium_variant,male,5yearly,20,51.001737
140,2050,medium_variant,female,5yearly,25,50.183916
140,2050,medium_variant,male,5yearly,25,46.716345
140,2050,medium_variant,female,5yearly,30,45.641928
140,2050,medium_variant,male,5yearly,30,42.403934
140,2050,medium_variant,female,5yearly,35,41.114613
140,2050,medium_variant,male,5yearly,35,38.090137
140,2050,medium_variant,female,5yearly,40,36.614858
140,2050,medium_variant,male,5yearly,40,33.790812
140,2050,medium_variant,female,5yearly,45,32.22028
140,2050,medium_variant,male,5yearly,45,29.562527
140,2050,medium_variant,female,5yearly,50,27.868149
140,2050,medium_variant,male,5yearly,50,25.433594
140,2050,medium_variant,female,5yearly,55,23.677561
140,2050,medium_variant,male,5yearly,55,21.532107
140,2050,medium_variant,female,5yearly,60,19.584312
140,2050,medium_variant,male,5yearly,60,17.747943
140,2050,medium_variant,female,5yearly,65,15.745772
140,2050,medium_variant,male,5yearly,65,14.268751
140,2050,medium_variant,female,5yearly,70,12.268188
140,2050,medium_variant,male,5yearly,70,11.141315
140,2050,medium_variant,female,5yearly,75,9.2577195
140,2050,medium_variant,male,5yearly,75,8.4146198
140,2050,medium_variant,female,5yearly,80,6.7683368
140,2050,medium_variant,male,5yearly,80,6.1617833
140,2050,medium_variant,female,5yearly,85,4.8750433
140,2050,medium_variant,male,5yearly,85,4.4048032
140,2050,medium_variant,female,5yearly,90,3.5220026
140,2050,medium_variant,male,5yearly,90,3.1502372
140,2050,medium_variant,female,5yearly,95,2.5783714
140,2050,medium_variant,male,5yearly,95,2.2749534
140,2050,medium_variant,female,5yearly,100plus,1.9478853
140,2050,medium_variant,male,5yearly,100plus,1.7487402
140,2055,medium_variant,female,5yearly,0,72.56085
140,2055,medium_variant,male,5yearly,0,67.125189
140,2055,medium_variant,female,5yearly,1,73.42102
140,2055,medium_variant,male,5yearly,1,68.689646
140,2055,medium_variant,female,5yearly,5,70.048673
140,2055,medium_variant,male,5yearly,5,65.605203
140,2055,medium_variant,female,5yearly,10,65.31611
140,2055,medium_variant,male,5yearly,10,61.070375
140,2055,medium_variant,female,5yearly,15,60.507468
140,2055,medium_variant,male,5yearly,15,56.353315
140,2055,medium_variant,female,5yearly,20,55.777443
140,2055,medium_variant,male,5yearly,20,51.842511
140,2055,medium_variant,female,5yearly,25,51.132651
140,2055,medium_variant,male,5yearly,25,47.49464
140,2055,medium_variant,female,5yearly,30,46.536666
140,2055,medium_variant,male,5yearly,30,43.117267
140,2055,medium_variant,female,5yearly,35,41.954187
140,2055,medium_variant,male,5yearly,35,38.740201
140,2055,medium_variant,female,5yearly,40,37.39792
140,2055,medium_variant,male,5yearly,40,34.37525
140,2055,medium_variant,female,5yearly,45,32.943472
140,2055,medium_variant,male,5yearly,45,30.0796
140,2055,medium_variant,female,5yearly,50,28.535512
140,2055,medium_variant,male,5yearly,50,25.887044
140,2055,medium_variant,female,5yearly,55,24.286094
140,2055,medium_variant,male,5yearly,55,21.926015
140,2055,medium_variant,female,5yearly,60,20.131069
140,2055,medium_variant,male,5yearly,60,18.084165
140,2055,medium_variant,female,5yearly,65,16.222408
140,2055,medium_variant,male,5yearly,65,14.549467
140,2055,medium_variant,female,5yearly,70,12.668355
140,2055,medium_variant,male,5yearly,70,11.369646
140,2055,medium_variant,female,5yearly,75,9.5754257
140,2055,medium_variant,male,5yearly,75,8.5858171
140,2055,medium_variant,female,5yearly,80,7.005933
140,2055,medium_variant,male,5yearly,80,6.2845428
140,2055,medium_variant,female,5yearly,85,5.0407614
140,2055,medium_variant,male,5yearly,85,4.4856493
140,2055,medium_variant,female,5yearly,90,3.6305748
140,2055,medium_variant,male,5yearly,90,3.199595
140,2055,medium_variant,female,5yearly,95,2.6451706
140,2055,medium_variant,male,5yearly,95,2.3027765
140,2055,medium_variant,female,5yearly,100plus,1.9846847
140,2055,medium_variant,male,5yearly,100plus,1.7624984
140,2060,medium_variant,female,5yearly,0,74.0582
140,2060,medium_variant,male,5yearly,0,68.563966
140,2060,medium_variant,female,5yearly,1,74.688307
140,2060,medium_variant,male,5yearly,1,69.851847
140,2060,medium_variant,female,5yearly,5,71.180799
140,2060,medium_variant,male,5yearly,5,66.556605
140,2060,medium_variant,female,5yearly,10,66.392461
140,2060,medium_variant,male,5yearly,10,61.935302
140,2060,medium_variant,female,5yearly,15,61.551593
140,2060,medium_variant,male,5yearly,15,57.178212
140,2060,medium_variant,female,5yearly,20,56.783776
140,2060,medium_variant,male,5yearly,20,52.619168
140,2060,medium_variant,female,5yearly,25,52.094569
140,2060,medium_variant,male,5yearly,25,48.208445
140,2060,medium_variant,female,5yearly,30,47.451051
140,2060,medium_variant,male,5yearly,30,43.772349
140,2060,medium_variant,female,5yearly,35,42.820712
140,2060,medium_variant,male,5yearly,35,39.338371
140,2060,medium_variant,female,5yearly,40,38.217989
140,2060,medium_variant,male,5yearly,40,34.917065
140,2060,medium_variant,female,5yearly,45,33.711451
140,2060,medium_variant,male,5yearly,45,30.560586
140,2060,medium_variant,female,5yearly,50,29.255363
140,2060,medium_variant,male,5yearly,50,26.309405
140,2060,medium_variant,female,5yearly,55,24.955497
140,2060,medium_variant,male,5yearly,55,22.294095
140,2060,medium_variant,female,5yearly,60,20.747384
140,2060,medium_variant,male,5yearly,60,18.398451
140,2060,medium_variant,female,5yearly,65,16.780536
140,2060,medium_variant,male,5yearly,65,14.812366
140,2060,medium_variant,female,5yearly,70,13.161561
140,2060,medium_variant,male,5yearly,70,11.585088
140,2060,medium_variant,female,5yearly,75,9.9820411
140,2060,medium_variant,male,5yearly,75,8.7523301
140,2060,medium_variant,female,5yearly,80,7.3231663
140,2060,medium_variant,male,5yearly,80,6.40512
140,2060,medium_variant,female,5yearly,85,5.2731774
140,2060,medium_variant,male,5yearly,85,4.5660544
140,2060,medium_variant,female,5yearly,90,3.7908618
140,2060,medium_variant,male,5yearly,90,3.2493031
140,2060,medium_variant,female,5yearly,95,2.7492048
140,2060,medium_variant,male,5yearly,95,2.3311638
140,2060,medium_variant,female,5yearly,100plus,2.046775
140,2060,medium_variant,male,5yearly,100plus,1.7768334
140,2065,medium_variant,female,5yearly,0,75.236608
140,2065,medium_variant,male,5yearly,0,69.840971
140,2065,medium_variant,female,5yearly,1,75.713623
140,2065,medium_variant,male,5yearly,1,70.887184
140,2065,medium_variant,female,5yearly,5,72.142374
140,2065,medium_variant,male,5yearly,5,67.427376
140,2065,medium_variant,female,5yearly,10,67.327612
140,2065,medium_variant,male,5yearly,10,62.737815
140,2065,medium_variant,female,5yearly,15,62.469597
140,2065,medium_variant,male,5yearly,15,57.948799
140,2065,medium_variant,female,5yearly,20,57.67914
140,2065,medium_variant,male,5yearly,20,53.347476
140,2065,medium_variant,female,5yearly,25,52.961454
140,2065,medium_variant,male,5yearly,25,48.884445
140,2065,medium_variant,female,5yearly,30,48.286881
140,2065,medium_variant,male,5yearly,30,44.397597
140,2065,medium_variant,female,5yearly,35,43.625531
140,2065,medium_variant,male,5yearly,35,39.914452
140,2065,medium_variant,female,5yearly,40,38.992684
140,2065,medium_variant,male,5yearly,40,35.444524
140,2065,medium_variant,female,5yearly,45,34.450614
140,2065,medium_variant,male,5yearly,45,31.037219
140,2065,medium_variant,female,5yearly,50,29.956616
140,2065,medium_variant,male,5yearly,50,26.733295
140,2065,medium_variant,female,5yearly,55,25.613053
140,2065,medium_variant,male,5yearly,55,22.666328
140,2065,medium_variant,female,5yearly,60,21.357613
140,2065,medium_variant,male,5yearly,60,18.719343
140,2065,medium_variant,female,5yearly,65,17.334607
140,2065,medium_variant,male,5yearly,65,15.081608
140,2065,medium_variant,female,5yearly,70,13.652759
140,2065,medium_variant,male,5yearly,70,11.804657
140,2065,medium_variant,female,5yearly,75,10.405815
140,2065,medium_variant,male,5yearly,75,8.9194217
140,2065,medium_variant,female,5yearly,80,7.6603539
140,2065,medium_variant,male,5yearly,80,6.5268193
140,2065,medium_variant,female,5yearly,85,5.525091
140,2065,medium_variant,male,5yearly,85,4.6477344
140,2065,medium_variant,female,5yearly,90,3.9679572
140,2065,medium_variant,male,5yearly,90,3.3001199
140,2065,medium_variant,female,5yearly,95,2.8663656
140,2065,medium_variant,male,5yearly,95,2.3603871
140,2065,medium_variant,female,5yearly,100plus,2.1183886
140,2065,medium_variant,male,5yearly,100plus,1.7917283
140,2070,medium_variant,female,5yearly,0,76.221804
140,2070,medium_variant,male,5yearly,0,70.88954
140,2070,medium_variant,female,5yearly,1,76.596481
140,2070,medium_variant,male,5yearly,1,71.758737
140,2070,medium_variant,female,5yearly,5,73.001436
140,2070,medium_variant,male,5yearly,5,68.233251
140,2070,medium_variant,female,5yearly,10,68.176543
140,2070,medium_variant,male,5yearly,10,63.511309
140,2070,medium_variant,female,5yearly,15,63.309933
140,2070,medium_variant,male,5yearly,15,58.702543
140,2070,medium_variant,female,5yearly,20,58.505683
140,2070,medium_variant,male,5yearly,20,54.070505
140,2070,medium_variant,female,5yearly,25,53.769041
140,2070,medium_variant,male,5yearly,25,49.568262
140,2070,medium_variant,female,5yearly,30,49.073164
140,2070,medium_variant,male,5yearly,30,45.043171
140,2070,medium_variant,female,5yearly,35,44.39053
140,2070,medium_variant,male,5yearly,35,40.522911
140,2070,medium_variant,female,5yearly,40,39.736589
140,2070,medium_variant,male,5yearly,40,36.016072
140,2070,medium_variant,female,5yearly,45,35.167643
140,2070,medium_variant,male,5yearly,45,31.569057
140,2070,medium_variant,female,5yearly,50,30.644161
140,2070,medium_variant,male,5yearly,50,27.221548
140,2070,medium_variant,female,5yearly,55,26.261402
140,2070,medium_variant,male,5yearly,55,23.103953
140,2070,medium_variant,female,5yearly,60,21.963351
140,2070,medium_variant,male,5yearly,60,19.104685
140,2070,medium_variant,female,5yearly,65,17.88743
140,2070,medium_variant,male,5yearly,65,15.410488
140,2070,medium_variant,female,5yearly,70,14.143324
140,2070,medium_variant,male,5yearly,70,12.073656
140,2070,medium_variant,female,5yearly,75,10.826024
140,2070,medium_variant,male,5yearly,75,9.1219287
140,2070,medium_variant,female,5yearly,80,8.0070705
140,2070,medium_variant,male,5yearly,80,6.6777397
140,2070,medium_variant,female,5yearly,85,5.7881415
140,2070,medium_variant,male,5yearly,85,4.7520516
140,2070,medium_variant,female,5yearly,90,4.1555815
140,2070,medium_variant,male,5yearly,90,3.3672966
140,2070,medium_variant,female,5yearly,95,2.9921643
140,2070,medium_variant,male,5yearly,95,2.4007057
140,2070,medium_variant,female,5yearly,100plus,2.196448
140,2070,medium_variant,male,5yearly,100plus,1.8135236
140,2075,medium_variant,female,5yearly,0,77.150167
140,2075,medium_variant,male,5yearly,0,71.837498
140,2075,medium_variant,female,5yearly,1,77.43192
140,2075,medium_variant,male,5yearly,1,72.557251
140,2075,medium_variant,female,5yearly,5,73.815207
140,2075,medium_variant,male,5yearly,5,68.97622
140,2075,medium_variant,female,5yearly,10,68.98109
140,2075,medium_variant,male,5yearly,10,64.225982
140,2075,medium_variant,female,5yearly,15,64.106645
140,2075,medium_variant,male,5yearly,15,59.400247
140,2075,medium_variant,female,5yearly,20,59.289801
140,2075,medium_variant,male,5yearly,20,54.741771
140,2075,medium_variant,female,5yearly,25,54.535781
140,2075,medium_variant,male,5yearly,25,50.203711
140,2075,medium_variant,female,5yearly,30,49.820203
140,2075,medium_variant,male,5yearly,30,45.643655
140,2075,medium_variant,female,5yearly,35,45.117656
140,2075,medium_variant,male,5yearly,35,41.089318
140,2075,medium_variant,female,5yearly,40,40.443523
140,2075,medium_variant,male,5yearly,40,36.548447
140,2075,medium_variant,female,5yearly,45,35.849116
140,2075,medium_variant,male,5yearly,45,32.064731
140,2075,medium_variant,female,5yearly,50,31.298025
140,2075,medium_variant,male,5yearly,50,27.676713
140,2075,medium_variant,female,5yearly,55,26.879906
140,2075,medium_variant,male,5yearly,55,23.513301
140,2075,medium_variant,female,5yearly,60,22.540817
140,2075,medium_variant,male,5yearly,60,19.463651
140,2075,medium_variant,female,5yearly,65,18.414967
140,2075,medium_variant,male,5yearly,65,15.715256
140,2075,medium_variant,female,5yearly,70,14.611001
140,2075,medium_variant,male,5yearly,70,12.320108
140,2075,medium_variant,female,5yearly,75,11.22483
140,2075,medium_variant,male,5yearly,75,9.3167975
140,2075,medium_variant,female,5yearly,80,8.3321223
140,2075,medium_variant,male,5yearly,80,6.8234183
140,2075,medium_variant,female,5yearly,85,6.036263
140,2075,medium_variant,male,5yearly,85,4.8530088
140,2075,medium_variant,female,5yearly,90,4.333483
140,2075,medium_variant,male,5yearly,90,3.432389
140,2075,medium_variant,female,5yearly,95,3.1119203
140,2075,medium_variant,male,5yearly,95,2.4397623
140,2075,medium_variant,female,5yearly,100plus,2.2708552
140,2075,medium_variant,male,5yearly,100plus,1.8345919
140,2080,medium_variant,female,5yearly,0,78.033855
