country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
496,2015,medium_variant,female,5yearly,50,27.311604
496,2015,medium_variant,male,5yearly,50,21.691707
496,2015,medium_variant,female,5yearly,55,23.170377
496,2015,medium_variant,male,5yearly,55,18.353199
496,2015,medium_variant,female,5yearly,60,19.198968
496,2015,medium_variant,male,5yearly,60,15.26857
496,2015,medium_variant,female,5yearly,65,15.548357
496,2015,medium_variant,male,5yearly,65,12.4034
496,2015,medium_variant,female,5yearly,70,12.137223
496,2015,medium_variant,male,5yearly,70,9.6859173
496,2015,medium_variant,female,5yearly,75,9.364509
496,2015,medium_variant,male,5yearly,75,7.5049005
496,2015,medium_variant,female,5yearly,80,7.0465504
496,2015,medium_variant,male,5yearly,80,5.7797184
496,2015,medium_variant,female,5yearly,85,5.2503982
496,2015,medium_variant,male,5yearly,85,4.3871526
496,2015,medium_variant,female,5yearly,90,3.9129765
496,2015,medium_variant,male,5yearly,90,3.3393205
496,2015,medium_variant,female,5yearly,95,2.9430216
496,2015,medium_variant,male,5yearly,95,2.5755673
496,2015,medium_variant,female,5yearly,100plus,2.2318728
496,2015,medium_variant,male,5yearly,100plus,1.9559273
496,2020,medium_variant,female,5yearly,0,74.737301
496,2020,medium_variant,male,5yearly,0,66.3537
496,2020,medium_variant,female,5yearly,1,74.849272
496,2020,medium_variant,male,5yearly,1,66.449987
496,2020,medium_variant,female,5yearly,5,71.086317
496,2020,medium_variant,male,5yearly,5,62.72939
496,2020,medium_variant,female,5yearly,10,66.164773
496,2020,medium_variant,male,5yearly,10,57.846736
496,2020,medium_variant,female,5yearly,15,61.224532
496,2020,medium_variant,male,5yearly,15,52.957292
496,2020,medium_variant,female,5yearly,20,56.303732
496,2020,medium_variant,male,5yearly,20,48.121817
496,2020,medium_variant,female,5yearly,25,51.405631
496,2020,medium_variant,male,5yearly,25,43.403234
496,2020,medium_variant,female,5yearly,30,46.524555
496,2020,medium_variant,male,5yearly,30,38.778276
496,2020,medium_variant,female,5yearly,35,41.680101
496,2020,medium_variant,male,5yearly,35,34.289159
496,2020,medium_variant,female,5yearly,40,36.90921
496,2020,medium_variant,male,5yearly,40,29.929277
496,2020,medium_variant,female,5yearly,45,32.245349
496,2020,medium_variant,male,5yearly,45,25.78059
496,2020,medium_variant,female,5yearly,50,27.831593
496,2020,medium_variant,male,5yearly,50,22.005587
496,2020,medium_variant,female,5yearly,55,23.63083
496,2020,medium_variant,male,5yearly,55,18.598387
496,2020,medium_variant,female,5yearly,60,19.601924
496,2020,medium_variant,male,5yearly,60,15.457224
496,2020,medium_variant,female,5yearly,65,15.88689
496,2020,medium_variant,male,5yearly,65,12.549994
496,2020,medium_variant,female,5yearly,70,12.417645
496,2020,medium_variant,male,5yearly,70,9.8069526
496,2020,medium_variant,female,5yearly,75,9.5737452
496,2020,medium_variant,male,5yearly,75,7.5998917
496,2020,medium_variant,female,5yearly,80,7.1906848
496,2020,medium_variant,male,5yearly,80,5.8499766
496,2020,medium_variant,female,5yearly,85,5.339551
496,2020,medium_variant,male,5yearly,85,4.4378533
496,2020,medium_variant,female,5yearly,90,3.9612565
496,2020,medium_variant,male,5yearly,90,3.374805
496,2020,medium_variant,female,5yearly,95,2.9632278
496,2020,medium_variant,male,5yearly,95,2.5992473
496,2020,medium_variant,female,5yearly,100plus,2.2317265
496,2020,medium_variant,male,5yearly,100plus,1.978798
496,2025,medium_variant,female,5yearly,0,75.6356
496,2025,medium_variant,male,5yearly,0,67.195901
496,2025,medium_variant,female,5yearly,1,75.595366
496,2025,medium_variant,male,5yearly,1,67.108514
496,2025,medium_variant,female,5yearly,5,71.803183
496,2025,medium_variant,male,5yearly,5,63.345016
496,2025,medium_variant,female,5yearly,10,66.874248
496,2025,medium_variant,male,5yearly,10,58.447748
496,2025,medium_variant,female,5yearly,15,61.929489
496,2025,medium_variant,male,5yearly,15,53.546433
496,2025,medium_variant,female,5yearly,20,57.004317
496,2025,medium_variant,male,5yearly,20,48.697236
496,2025,medium_variant,female,5yearly,25,52.101813
496,2025,medium_variant,male,5yearly,25,43.956955
496,2025,medium_variant,female,5yearly,30,47.216293
496,2025,medium_variant,male,5yearly,30,39.302789
496,2025,medium_variant,female,5yearly,35,42.365856
496,2025,medium_variant,male,5yearly,35,34.773829
496,2025,medium_variant,female,5yearly,40,37.585116
496,2025,medium_variant,male,5yearly,40,30.368041
496,2025,medium_variant,female,5yearly,45,32.905715
496,2025,medium_variant,male,5yearly,45,26.165986
496,2025,medium_variant,female,5yearly,50,28.460984
496,2025,medium_variant,male,5yearly,50,22.32513
496,2025,medium_variant,female,5yearly,55,24.217548
496,2025,medium_variant,male,5yearly,55,18.849368
496,2025,medium_variant,female,5yearly,60,20.13991
496,2025,medium_variant,male,5yearly,60,15.651113
496,2025,medium_variant,female,5yearly,65,16.36196
496,2025,medium_variant,male,5yearly,65,12.700624
496,2025,medium_variant,female,5yearly,70,12.829053
496,2025,medium_variant,male,5yearly,70,9.9306912
496,2025,medium_variant,female,5yearly,75,9.9012309
496,2025,medium_variant,male,5yearly,75,7.6963304
496,2025,medium_variant,female,5yearly,80,7.4348143
496,2025,medium_variant,male,5yearly,80,5.9205102
496,2025,medium_variant,female,5yearly,85,5.5070494
496,2025,medium_variant,male,5yearly,85,4.4880237
496,2025,medium_variant,female,5yearly,90,4.0660918
496,2025,medium_variant,male,5yearly,90,3.409355
496,2025,medium_variant,female,5yearly,95,3.0206692
496,2025,medium_variant,male,5yearly,95,2.6219982
496,2025,medium_variant,female,5yearly,100plus,2.2513014
496,2025,medium_variant,male,5yearly,100plus,2.0017293
496,2030,medium_variant,female,5yearly,0,76.4831
496,2030,medium_variant,male,5yearly,0,68.037402
496,2030,medium_variant,female,5yearly,1,76.317513
496,2030,medium_variant,male,5yearly,1,67.787645
496,2030,medium_variant,female,5yearly,5,72.500779
496,2030,medium_variant,male,5yearly,5,63.984837
496,2030,medium_variant,female,5yearly,10,67.565411
496,2030,medium_variant,male,5yearly,10,59.073741
496,2030,medium_variant,female,5yearly,15,62.61659
496,2030,medium_variant,male,5yearly,15,54.160934
496,2030,medium_variant,female,5yearly,20,57.687348
496,2030,medium_variant,male,5yearly,20,49.297972
496,2030,medium_variant,female,5yearly,25,52.780625
496,2030,medium_variant,male,5yearly,25,44.535683
496,2030,medium_variant,female,5yearly,30,47.890748
496,2030,medium_variant,male,5yearly,30,39.851953
496,2030,medium_variant,female,5yearly,35,43.034403
496,2030,medium_variant,male,5yearly,35,35.282804
496,2030,medium_variant,female,5yearly,40,38.243981
496,2030,medium_variant,male,5yearly,40,30.830346
496,2030,medium_variant,female,5yearly,45,33.549399
496,2030,medium_variant,male,5yearly,45,26.573609
496,2030,medium_variant,female,5yearly,50,29.074812
496,2030,medium_variant,male,5yearly,50,22.665231
496,2030,medium_variant,female,5yearly,55,24.790333
496,2030,medium_variant,male,5yearly,55,19.118599
496,2030,medium_variant,female,5yearly,60,20.665741
496,2030,medium_variant,male,5yearly,60,15.860629
496,2030,medium_variant,female,5yearly,65,16.827027
496,2030,medium_variant,male,5yearly,65,12.863983
496,2030,medium_variant,female,5yearly,70,13.232422
496,2030,medium_variant,male,5yearly,70,10.06451
496,2030,medium_variant,female,5yearly,75,10.223286
496,2030,medium_variant,male,5yearly,75,7.8004319
496,2030,medium_variant,female,5yearly,80,7.675731
496,2030,medium_variant,male,5yearly,80,5.99642
496,2030,medium_variant,female,5yearly,85,5.6729657
496,2030,medium_variant,male,5yearly,85,4.5417509
496,2030,medium_variant,female,5yearly,90,4.1703796
496,2030,medium_variant,male,5yearly,90,3.4461443
496,2030,medium_variant,female,5yearly,95,3.078215
496,2030,medium_variant,male,5yearly,95,2.6461987
496,2030,medium_variant,female,5yearly,100plus,2.2718897
496,2030,medium_variant,male,5yearly,100plus,2.0264312
496,2035,medium_variant,female,5yearly,0,77.2979
496,2035,medium_variant,male,5yearly,0,68.8904
496,2035,medium_variant,female,5yearly,1,77.026683
496,2035,medium_variant,male,5yearly,1,68.49684
496,2035,medium_variant,female,5yearly,5,73.188819
496,2035,medium_variant,male,5yearly,5,64.658079
496,2035,medium_variant,female,5yearly,10,68.247715
496,2035,medium_variant,male,5yearly,10,59.733859
496,2035,medium_variant,female,5yearly,15,63.295151
496,2035,medium_variant,male,5yearly,15,54.80988
496,2035,medium_variant,female,5yearly,20,58.362021
496,2035,medium_variant,male,5yearly,20,49.933007
496,2035,medium_variant,female,5yearly,25,53.451145
496,2035,medium_variant,male,5yearly,25,45.14827
496,2035,medium_variant,female,5yearly,30,48.556883
496,2035,medium_variant,male,5yearly,30,40.434458
496,2035,medium_variant,female,5yearly,35,43.694577
496,2035,medium_variant,male,5yearly,35,35.824549
496,2035,medium_variant,female,5yearly,40,38.894475
496,2035,medium_variant,male,5yearly,40,31.32442
496,2035,medium_variant,female,5yearly,45,34.184843
496,2035,medium_variant,male,5yearly,45,27.011304
496,2035,medium_variant,female,5yearly,50,29.681143
496,2035,medium_variant,male,5yearly,50,23.033095
496,2035,medium_variant,female,5yearly,55,25.35675
496,2035,medium_variant,male,5yearly,55,19.412469
496,2035,medium_variant,female,5yearly,60,21.186399
496,2035,medium_variant,male,5yearly,60,16.091323
496,2035,medium_variant,female,5yearly,65,17.28837
496,2035,medium_variant,male,5yearly,65,13.044793
496,2035,medium_variant,female,5yearly,70,13.633249
496,2035,medium_variant,male,5yearly,70,10.212398
496,2035,medium_variant,female,5yearly,75,10.544415
496,2035,medium_variant,male,5yearly,75,7.9154913
496,2035,medium_variant,female,5yearly,80,7.9169142
496,2035,medium_variant,male,5yearly,80,6.0803215
496,2035,medium_variant,female,5yearly,85,5.8397969
496,2035,medium_variant,male,5yearly,85,4.6010543
496,2035,medium_variant,female,5yearly,90,4.2757675
496,2035,medium_variant,male,5yearly,90,3.4866898
496,2035,medium_variant,female,5yearly,95,3.1368343
496,2035,medium_variant,male,5yearly,95,2.6729594
496,2035,medium_variant,female,5yearly,100plus,2.2938678
496,2035,medium_variant,male,5yearly,100plus,2.0536672
496,2040,medium_variant,female,5yearly,0,78.0654
496,2040,medium_variant,male,5yearly,0,69.794
496,2040,medium_variant,female,5yearly,1,77.70839
496,2040,medium_variant,male,5yearly,1,69.269
496,2040,medium_variant,female,5yearly,5,73.853236
496,2040,medium_variant,male,5yearly,5,65.396482
496,2040,medium_variant,female,5yearly,10,68.907286
496,2040,medium_variant,male,5yearly,10,60.459362
496,2040,medium_variant,female,5yearly,15,63.951472
496,2040,medium_variant,male,5yearly,15,55.524118
496,2040,medium_variant,female,5yearly,20,59.014872
496,2040,medium_variant,male,5yearly,20,50.632597
496,2040,medium_variant,female,5yearly,25,54.100212
496,2040,medium_variant,male,5yearly,25,45.824033
496,2040,medium_variant,female,5yearly,30,49.201883
496,2040,medium_variant,male,5yearly,30,41.078541
496,2040,medium_variant,female,5yearly,35,44.333983
496,2040,medium_variant,male,5yearly,35,36.426003
496,2040,medium_variant,female,5yearly,40,39.524758
496,2040,medium_variant,male,5yearly,40,31.875642
496,2040,medium_variant,female,5yearly,45,34.80089
496,2040,medium_variant,male,5yearly,45,27.502541
496,2040,medium_variant,female,5yearly,50,30.269675
496,2040,medium_variant,male,5yearly,50,23.449779
496,2040,medium_variant,female,5yearly,55,25.907505
496,2040,medium_variant,male,5yearly,55,19.749361
496,2040,medium_variant,female,5yearly,60,21.693586
496,2040,medium_variant,male,5yearly,60,16.358973
496,2040,medium_variant,female,5yearly,65,17.738906
496,2040,medium_variant,male,5yearly,65,13.256481
496,2040,medium_variant,female,5yearly,70,14.025642
496,2040,medium_variant,male,5yearly,70,10.385789
496,2040,medium_variant,female,5yearly,75,10.860222
496,2040,medium_variant,male,5yearly,75,8.0510693
496,2040,medium_variant,female,5yearly,80,8.1555065
496,2040,medium_variant,male,5yearly,80,6.1799928
496,2040,medium_variant,female,5yearly,85,6.0060836
496,2040,medium_variant,male,5yearly,85,4.6720872
496,2040,medium_variant,female,5yearly,90,4.381881
496,2040,medium_variant,male,5yearly,90,3.5357115
496,2040,medium_variant,female,5yearly,95,3.1968835
496,2040,medium_variant,male,5yearly,95,2.7057913
496,2040,medium_variant,female,5yearly,100plus,2.3180479
496,2040,medium_variant,male,5yearly,100plus,2.0858649
496,2045,medium_variant,female,5yearly,0,78.7921
496,2045,medium_variant,male,5yearly,0,70.6717
496,2045,medium_variant,female,5yearly,1,78.364601
496,2045,medium_variant,male,5yearly,1,70.096187
496,2045,medium_variant,female,5yearly,5,74.495103
496,2045,medium_variant,male,5yearly,5,66.209049
496,2045,medium_variant,female,5yearly,10,69.545013
496,2045,medium_variant,male,5yearly,10,61.266672
496,2045,medium_variant,female,5yearly,15,64.586345
496,2045,medium_variant,male,5yearly,15,56.326764
496,2045,medium_variant,female,5yearly,20,59.646614
496,2045,medium_variant,male,5yearly,20,51.429985
496,2045,medium_variant,female,5yearly,25,54.728466
496,2045,medium_variant,male,5yearly,25,46.613002
496,2045,medium_variant,female,5yearly,30,49.826317
496,2045,medium_variant,male,5yearly,30,41.855477
496,2045,medium_variant,female,5yearly,35,44.953118
496,2045,medium_variant,male,5yearly,35,37.184989
496,2045,medium_variant,female,5yearly,40,40.135233
496,2045,medium_variant,male,5yearly,40,32.610849
496,2045,medium_variant,female,5yearly,45,35.397834
496,2045,medium_variant,male,5yearly,45,28.204112
496,2045,medium_variant,female,5yearly,50,30.840565
496,2045,medium_variant,male,5yearly,50,24.099457
496,2045,medium_variant,female,5yearly,55,26.442605
496,2045,medium_variant,male,5yearly,55,20.328103
496,2045,medium_variant,female,5yearly,60,22.187205
496,2045,medium_variant,male,5yearly,60,16.857516
496,2045,medium_variant,female,5yearly,65,18.178453
496,2045,medium_variant,male,5yearly,65,13.669333
496,2045,medium_variant,female,5yearly,70,14.409381
496,2045,medium_variant,male,5yearly,70,10.719302
496,2045,medium_variant,female,5yearly,75,11.170421
496,2045,medium_variant,male,5yearly,75,8.29752
496,2045,medium_variant,female,5yearly,80,8.3911767
496,2045,medium_variant,male,5yearly,80,6.3426573
496,2045,medium_variant,female,5yearly,85,6.1714892
496,2045,medium_variant,male,5yearly,85,4.7677971
496,2045,medium_variant,female,5yearly,90,4.4884051
496,2045,medium_variant,male,5yearly,90,3.5830406
496,2045,medium_variant,female,5yearly,95,3.258078
496,2045,medium_variant,male,5yearly,95,2.7207465
496,2045,medium_variant,female,5yearly,100plus,2.3441826
496,2045,medium_variant,male,5yearly,100plus,2.0839205
496,2050,medium_variant,female,5yearly,0,79.5087
496,2050,medium_variant,male,5yearly,0,71.5864
496,2050,medium_variant,female,5yearly,1,79.020119
496,2050,medium_variant,male,5yearly,1,70.962656
496,2050,medium_variant,female,5yearly,5,75.138044
496,2050,medium_variant,male,5yearly,5,67.06122
496,2050,medium_variant,female,5yearly,10,70.184203
496,2050,medium_variant,male,5yearly,10,62.113495
496,2050,medium_variant,female,5yearly,15,65.222879
496,2050,medium_variant,male,5yearly,15,57.168724
496,2050,medium_variant,female,5yearly,20,60.280136
496,2050,medium_variant,male,5yearly,20,52.266097
496,2050,medium_variant,female,5yearly,25,55.358553
496,2050,medium_variant,male,5yearly,25,47.439493
496,2050,medium_variant,female,5yearly,30,50.45258
496,2050,medium_variant,male,5yearly,30,42.668265
496,2050,medium_variant,female,5yearly,35,45.574068
496,2050,medium_variant,male,5yearly,35,37.977664
496,2050,medium_variant,female,5yearly,40,40.747567
496,2050,medium_variant,male,5yearly,40,33.377188
496,2050,medium_variant,female,5yearly,45,35.996777
496,2050,medium_variant,male,5yearly,45,28.933904
496,2050,medium_variant,female,5yearly,50,31.414019
496,2050,medium_variant,male,5yearly,50,24.774439
496,2050,medium_variant,female,5yearly,55,26.981089
496,2050,medium_variant,male,5yearly,55,20.929475
496,2050,medium_variant,female,5yearly,60,22.684963
496,2050,medium_variant,male,5yearly,60,17.376374
496,2050,medium_variant,female,5yearly,65,18.623031
496,2050,medium_variant,male,5yearly,65,14.100025
496,2050,medium_variant,female,5yearly,70,14.798603
496,2050,medium_variant,male,5yearly,70,11.06785
496,2050,medium_variant,female,5yearly,75,11.486732
496,2050,medium_variant,male,5yearly,75,8.5560941
496,2050,medium_variant,female,5yearly,80,8.6330666
496,2050,medium_variant,male,5yearly,80,6.5142322
496,2050,medium_variant,female,5yearly,85,6.3426121
496,2050,medium_variant,male,5yearly,85,4.8695316
496,2050,medium_variant,female,5yearly,90,4.5996884
496,2050,medium_variant,male,5yearly,90,3.6341773
496,2050,medium_variant,female,5yearly,95,3.3229508
496,2050,medium_variant,male,5yearly,95,2.7379773
496,2050,medium_variant,female,5yearly,100plus,2.3732869
496,2050,medium_variant,male,5yearly,100plus,2.0825707
496,2055,medium_variant,female,5yearly,0,80.2057
496,2055,medium_variant,male,5yearly,0,72.5216
496,2055,medium_variant,female,5yearly,1,79.679594
496,2055,medium_variant,male,5yearly,1,71.853077
496,2055,medium_variant,female,5yearly,5,75.78877
496,2055,medium_variant,male,5yearly,5,67.938056
496,2055,medium_variant,female,5yearly,10,70.831972
496,2055,medium_variant,male,5yearly,10,62.985047
496,2055,medium_variant,female,5yearly,15,65.868214
496,2055,medium_variant,male,5yearly,15,58.035346
496,2055,medium_variant,female,5yearly,20,60.92228
496,2055,medium_variant,male,5yearly,20,53.126441
496,2055,medium_variant,female,5yearly,25,55.996704
496,2055,medium_variant,male,5yearly,25,48.289221
496,2055,medium_variant,female,5yearly,30,51.086269
496,2055,medium_variant,male,5yearly,30,43.502867
496,2055,medium_variant,female,5yearly,35,46.202054
496,2055,medium_variant,male,5yearly,35,38.790329
496,2055,medium_variant,female,5yearly,40,41.367219
496,2055,medium_variant,male,5yearly,40,34.161372
496,2055,medium_variant,female,5yearly,45,36.604466
496,2055,medium_variant,male,5yearly,45,29.679191
496,2055,medium_variant,female,5yearly,50,31.999826
496,2055,medium_variant,male,5yearly,50,25.462818
496,2055,medium_variant,female,5yearly,55,27.537075
496,2055,medium_variant,male,5yearly,55,21.542679
496,2055,medium_variant,female,5yearly,60,23.205507
496,2055,medium_variant,male,5yearly,60,17.906032
496,2055,medium_variant,female,5yearly,65,19.095357
496,2055,medium_variant,male,5yearly,65,14.540471
496,2055,medium_variant,female,5yearly,70,15.218403
496,2055,medium_variant,male,5yearly,70,11.42477
496,2055,medium_variant,female,5yearly,75,11.834463
496,2055,medium_variant,male,5yearly,75,8.8216287
496,2055,medium_variant,female,5yearly,80,8.904134
496,2055,medium_variant,male,5yearly,80,6.6909518
496,2055,medium_variant,female,5yearly,85,6.5380695
496,2055,medium_variant,male,5yearly,85,4.9746818
496,2055,medium_variant,female,5yearly,90,4.7292784
496,2055,medium_variant,male,5yearly,90,3.6874169
496,2055,medium_variant,female,5yearly,95,3.4003835
496,2055,medium_variant,male,5yearly,95,2.7564733
496,2055,medium_variant,female,5yearly,100plus,2.4100221
496,2055,medium_variant,male,5yearly,100plus,2.0815162
496,2060,medium_variant,female,5yearly,0,80.885501
496,2060,medium_variant,male,5yearly,0,73.4325
496,2060,medium_variant,female,5yearly,1,80.326313
496,2060,medium_variant,male,5yearly,1,72.727715
496,2060,medium_variant,female,5yearly,5,76.427676
496,2060,medium_variant,male,5yearly,5,68.802037
496,2060,medium_variant,female,5yearly,10,71.468198
496,2060,medium_variant,male,5yearly,10,63.844672
496,2060,medium_variant,female,5yearly,15,66.502204
496,2060,medium_variant,male,5yearly,15,58.890774
496,2060,medium_variant,female,5yearly,20,61.553278
496,2060,medium_variant,male,5yearly,20,53.976271
496,2060,medium_variant,female,5yearly,25,56.623895
496,2060,medium_variant,male,5yearly,25,49.1294
496,2060,medium_variant,female,5yearly,30,51.709156
496,2060,medium_variant,male,5yearly,30,44.329177
496,2060,medium_variant,female,5yearly,35,46.819394
496,2060,medium_variant,male,5yearly,35,39.596406
496,2060,medium_variant,female,5yearly,40,41.976411
496,2060,medium_variant,male,5yearly,40,34.941091
496,2060,medium_variant,female,5yearly,45,37.201901
496,2060,medium_variant,male,5yearly,45,30.42246
496,2060,medium_variant,female,5yearly,50,32.575843
496,2060,medium_variant,male,5yearly,50,26.152035
496,2060,medium_variant,female,5yearly,55,28.083922
496,2060,medium_variant,male,5yearly,55,22.159899
496,2060,medium_variant,female,5yearly,60,23.717602
496,2060,medium_variant,male,5yearly,60,18.442277
496,2060,medium_variant,female,5yearly,65,19.560443
496,2060,medium_variant,male,5yearly,65,14.989403
496,2060,medium_variant,female,5yearly,70,15.632213
496,2060,medium_variant,male,5yearly,70,11.791143
496,2060,medium_variant,female,5yearly,75,12.178364
496,2060,medium_variant,male,5yearly,75,9.0973466
496,2060,medium_variant,female,5yearly,80,9.1735399
496,2060,medium_variant,male,5yearly,80,6.8778066
496,2060,medium_variant,female,5yearly,85,6.7336648
496,2060,medium_variant,male,5yearly,85,5.0890435
496,2060,medium_variant,female,5yearly,90,4.8601599
496,2060,medium_variant,male,5yearly,90,3.7483702
496,2060,medium_variant,female,5yearly,95,3.479704
496,2060,medium_variant,male,5yearly,95,2.7810542
496,2060,medium_variant,female,5yearly,100plus,2.4491663
496,2060,medium_variant,male,5yearly,100plus,2.0848336
496,2065,medium_variant,female,5yearly,0,81.543201
496,2065,medium_variant,male,5yearly,0,74.3935
496,2065,medium_variant,female,5yearly,1,80.954981
496,2065,medium_variant,male,5yearly,1,73.653725
496,2065,medium_variant,female,5yearly,5,77.049471
496,2065,medium_variant,male,5yearly,5,69.717784
496,2065,medium_variant,female,5yearly,10,72.087602
496,2065,medium_variant,male,5yearly,10,64.75602
496,2065,medium_variant,female,5yearly,15,67.119588
496,2065,medium_variant,male,5yearly,15,59.797798
496,2065,medium_variant,female,5yearly,20,62.167914
496,2065,medium_variant,male,5yearly,20,54.877202
496,2065,medium_variant,female,5yearly,25,57.23499
496,2065,medium_variant,male,5yearly,25,50.01971
496,2065,medium_variant,female,5yearly,30,52.316188
496,2065,medium_variant,male,5yearly,30,45.204405
496,2065,medium_variant,female,5yearly,35,47.421125
496,2065,medium_variant,male,5yearly,35,40.449966
496,2065,medium_variant,female,5yearly,40,42.570285
496,2065,medium_variant,male,5yearly,40,35.766624
496,2065,medium_variant,female,5yearly,45,37.784349
496,2065,medium_variant,male,5yearly,45,31.209556
496,2065,medium_variant,female,5yearly,50,33.137542
496,2065,medium_variant,male,5yearly,50,26.882867
496,2065,medium_variant,female,5yearly,55,28.617361
496,2065,medium_variant,male,5yearly,55,22.816353
496,2065,medium_variant,female,5yearly,60,24.217333
496,2065,medium_variant,male,5yearly,60,19.014975
496,2065,medium_variant,female,5yearly,65,20.014791
496,2065,medium_variant,male,5yearly,65,15.471315
496,2065,medium_variant,female,5yearly,70,16.037017
496,2065,medium_variant,male,5yearly,70,12.186265
496,2065,medium_variant,female,5yearly,75,12.515937
496,2065,medium_variant,male,5yearly,75,9.397088
496,2065,medium_variant,female,5yearly,80,9.4392978
496,2065,medium_variant,male,5yearly,80,7.0833717
496,2065,medium_variant,female,5yearly,85,6.927892
496,2065,medium_variant,male,5yearly,85,5.2169693
496,2065,medium_variant,female,5yearly,90,4.9912321
496,2065,medium_variant,male,5yearly,90,3.8184904
496,2065,medium_variant,female,5yearly,95,3.5601066
496,2065,medium_variant,male,5yearly,95,2.811422
496,2065,medium_variant,female,5yearly,100plus,2.4901853
496,2065,medium_variant,male,5yearly,100plus,2.0907783
496,2070,medium_variant,female,5yearly,0,82.191301
496,2070,medium_variant,male,5yearly,0,75.3564
496,2070,medium_variant,female,5yearly,1,81.576908
496,2070,medium_variant,male,5yearly,1,74.598122
496,2070,medium_variant,female,5yearly,5,77.665198
496,2070,medium_variant,male,5yearly,5,70.655602
496,2070,medium_variant,female,5yearly,10,72.701138
496,2070,medium_variant,male,5yearly,10,65.690807
496,2070,medium_variant,female,5yearly,15,67.731254
496,2070,medium_variant,male,5yearly,15,60.729106
496,2070,medium_variant,female,5yearly,20,62.776992
496,2070,medium_variant,male,5yearly,20,55.802683
496,2070,medium_variant,female,5yearly,25,57.84069
496,2070,medium_variant,male,5yearly,25,50.933582
496,2070,medium_variant,female,5yearly,30,52.917962
496,2070,medium_variant,male,5yearly,30,46.100861
496,2070,medium_variant,female,5yearly,35,48.017729
496,2070,medium_variant,male,5yearly,35,41.321158
496,2070,medium_variant,female,5yearly,40,43.159185
496,2070,medium_variant,male,5yearly,40,36.605487
496,2070,medium_variant,female,5yearly,45,38.361991
496,2070,medium_variant,male,5yearly,45,32.005506
496,2070,medium_variant,female,5yearly,50,33.694852
496,2070,medium_variant,male,5yearly,50,27.618722
496,2070,medium_variant,female,5yearly,55,29.146985
496,2070,medium_variant,male,5yearly,55,23.476028
496,2070,medium_variant,female,5yearly,60,24.713868
496,2070,medium_variant,male,5yearly,60,19.590726
496,2070,medium_variant,female,5yearly,65,20.466969
496,2070,medium_variant,male,5yearly,65,15.957001
496,2070,medium_variant,female,5yearly,70,16.440611
496,2070,medium_variant,male,5yearly,70,12.585492
496,2070,medium_variant,female,5yearly,75,12.853885
496,2070,medium_variant,male,5yearly,75,9.70109
496,2070,medium_variant,female,5yearly,80,9.7068601
496,2070,medium_variant,male,5yearly,80,7.2927232
496,2070,medium_variant,female,5yearly,85,7.1248905
496,2070,medium_variant,male,5yearly,85,5.3478564
496,2070,medium_variant,female,5yearly,90,5.1254068
496,2070,medium_variant,male,5yearly,90,3.8907847
496,2070,medium_variant,female,5yearly,95,3.6434591
496,2070,medium_variant,male,5yearly,95,2.843177
496,2070,medium_variant,female,5yearly,100plus,2.5340267
496,2070,medium_variant,male,5yearly,100plus,2.0955539
496,2075,medium_variant,female,5yearly,0,82.823001
496,2075,medium_variant,male,5yearly,0,76.3703
496,2075,medium_variant,female,5yearly,1,82.185221
496,2075,medium_variant,male,5yearly,1,75.594036
496,2075,medium_variant,female,5yearly,5,78.267899
496,2075,medium_variant,male,5yearly,5,71.645698
496,2075,medium_variant,female,5yearly,10,73.30183
496,2075,medium_variant,male,5yearly,10,66.678051
496,2075,medium_variant,female,5yearly,15,68.33021
496,2075,medium_variant,male,5yearly,15,61.713048
496,2075,medium_variant,female,5yearly,20,63.373505
496,2075,medium_variant,male,5yearly,20,56.780908
496,2075,medium_variant,female,5yearly,25,58.433973
496,2075,medium_variant,male,5yearly,25,51.900606
496,2075,medium_variant,female,5yearly,30,53.507448
496,2075,medium_variant,male,5yearly,30,47.051479
496,2075,medium_variant,female,5yearly,35,48.60218
496,2075,medium_variant,male,5yearly,35,42.248274
496,2075,medium_variant,female,5yearly,40,43.736114
496,2075,medium_variant,male,5yearly,40,37.502439
496,2075,medium_variant,female,5yearly,45,38.927899
496,2075,medium_variant,male,5yearly,45,32.861748
496,2075,medium_variant,female,5yearly,50,34.240993
496,2075,medium_variant,male,5yearly,50,28.41663
496,2075,medium_variant,female,5yearly,55,29.666244
496,2075,medium_variant,male,5yearly,55,24.198457
496,2075,medium_variant,female,5yearly,60,25.200956
496,2075,medium_variant,male,5yearly,60,20.227652
496,2075,medium_variant,female,5yearly,65,20.911134
496,2075,medium_variant,male,5yearly,65,16.500309
496,2075,medium_variant,female,5yearly,70,16.837646
496,2075,medium_variant,male,5yearly,70,13.036992
496,2075,medium_variant,female,5yearly,75,13.187531
496,2075,medium_variant,male,5yearly,75,10.050677
496,2075,medium_variant,female,5yearly,80,9.9723429
496,2075,medium_variant,male,5yearly,80,7.5399562
496,2075,medium_variant,female,5yearly,85,7.3216857
496,2075,medium_variant,male,5yearly,85,5.5083692
496,2075,medium_variant,female,5yearly,90,5.2606294
496,2075,medium_variant,male,5yearly,90,3.9847479
496,2075,medium_variant,female,5yearly,95,3.7285307
496,2075,medium_variant,male,5yearly,95,2.8897366
496,2075,medium_variant,female,5yearly,100plus,2.5801241
496,2075,medium_variant,male,5yearly,100plus,2.1086628
496,2080,medium_variant,female,5yearly,0,83.460002
