country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
84,2070,medium_variant,male,5yearly,50,28.686704
84,2070,medium_variant,female,5yearly,55,28.582262
84,2070,medium_variant,male,5yearly,55,24.321603
84,2070,medium_variant,female,5yearly,60,24.103385
84,2070,medium_variant,male,5yearly,60,20.194809
84,2070,medium_variant,female,5yearly,65,19.79414
84,2070,medium_variant,male,5yearly,65,16.33758
84,2070,medium_variant,female,5yearly,70,15.761198
84,2070,medium_variant,male,5yearly,70,12.817394
84,2070,medium_variant,female,5yearly,75,12.108852
84,2070,medium_variant,male,5yearly,75,9.7146874
84,2070,medium_variant,female,5yearly,80,8.9433917
84,2070,medium_variant,male,5yearly,80,7.0874468
84,2070,medium_variant,female,5yearly,85,6.4067096
84,2070,medium_variant,male,5yearly,85,5.0143271
84,2070,medium_variant,female,5yearly,90,4.4975897
84,2070,medium_variant,male,5yearly,90,3.5157701
84,2070,medium_variant,female,5yearly,95,3.1587058
84,2070,medium_variant,male,5yearly,95,2.4948427
84,2070,medium_variant,female,5yearly,100plus,2.2793129
84,2070,medium_variant,male,5yearly,100plus,1.8842726
84,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2075,medium_variant,female,5yearly,0,82.270103
84,2075,medium_variant,male,5yearly,0,77.2595
84,2075,medium_variant,female,5yearly,1,81.521265
84,2075,medium_variant,male,5yearly,1,76.506798
84,2075,medium_variant,female,5yearly,5,77.570067
84,2075,medium_variant,male,5yearly,5,72.547425
84,2075,medium_variant,female,5yearly,10,72.616772
84,2075,medium_variant,male,5yearly,10,67.613356
84,2075,medium_variant,female,5yearly,15,67.654023
84,2075,medium_variant,male,5yearly,15,62.678352
84,2075,medium_variant,female,5yearly,20,62.718797
84,2075,medium_variant,male,5yearly,20,57.80461
84,2075,medium_variant,female,5yearly,25,57.810368
84,2075,medium_variant,male,5yearly,25,52.989537
84,2075,medium_variant,female,5yearly,30,52.918853
84,2075,medium_variant,male,5yearly,30,48.172242
84,2075,medium_variant,female,5yearly,35,48.046107
84,2075,medium_variant,male,5yearly,35,43.365747
84,2075,medium_variant,female,5yearly,40,43.204262
84,2075,medium_variant,male,5yearly,40,38.596396
84,2075,medium_variant,female,5yearly,45,38.410543
84,2075,medium_variant,male,5yearly,45,33.898972
84,2075,medium_variant,female,5yearly,50,33.695104
84,2075,medium_variant,male,5yearly,50,29.324523
84,2075,medium_variant,female,5yearly,55,29.072979
84,2075,medium_variant,male,5yearly,55,24.912497
84,2075,medium_variant,female,5yearly,60,24.568298
84,2075,medium_variant,male,5yearly,60,20.729173
84,2075,medium_variant,female,5yearly,65,20.224734
84,2075,medium_variant,male,5yearly,65,16.80428
84,2075,medium_variant,female,5yearly,70,16.148215
84,2075,medium_variant,male,5yearly,70,13.208959
84,2075,medium_variant,female,5yearly,75,12.44203
84,2075,medium_variant,male,5yearly,75,10.026402
84,2075,medium_variant,female,5yearly,80,9.2147838
84,2075,medium_variant,male,5yearly,80,7.3181132
84,2075,medium_variant,female,5yearly,85,6.612274
84,2075,medium_variant,male,5yearly,85,5.1721559
84,2075,medium_variant,female,5yearly,90,4.6429013
84,2075,medium_variant,male,5yearly,90,3.6152001
84,2075,medium_variant,female,5yearly,95,3.2533044
84,2075,medium_variant,male,5yearly,95,2.5511862
84,2075,medium_variant,female,5yearly,100plus,2.3292251
84,2075,medium_variant,male,5yearly,100plus,1.9056515
84,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2080,medium_variant,female,5yearly,0,82.862103
84,2080,medium_variant,male,5yearly,0,78.1128
84,2080,medium_variant,female,5yearly,1,82.103646
84,2080,medium_variant,male,5yearly,1,77.343936
84,2080,medium_variant,female,5yearly,5,78.150794
84,2080,medium_variant,male,5yearly,5,73.381584
84,2080,medium_variant,female,5yearly,10,73.194385
84,2080,medium_variant,male,5yearly,10,68.4408
84,2080,medium_variant,female,5yearly,15,68.229157
84,2080,medium_variant,male,5yearly,15,63.49896
84,2080,medium_variant,female,5yearly,20,63.289469
84,2080,medium_variant,male,5yearly,20,58.612601
84,2080,medium_variant,female,5yearly,25,58.374881
84,2080,medium_variant,male,5yearly,25,53.778963
84,2080,medium_variant,female,5yearly,30,53.476318
84,2080,medium_variant,male,5yearly,30,48.942989
84,2080,medium_variant,female,5yearly,35,48.595647
84,2080,medium_variant,male,5yearly,35,44.116756
84,2080,medium_variant,female,5yearly,40,43.74442
84,2080,medium_variant,male,5yearly,40,39.324624
84,2080,medium_variant,female,5yearly,45,38.939066
84,2080,medium_variant,male,5yearly,45,34.599232
84,2080,medium_variant,female,5yearly,50,34.208354
84,2080,medium_variant,male,5yearly,50,29.989398
84,2080,medium_variant,female,5yearly,55,29.566322
84,2080,medium_variant,male,5yearly,55,25.532661
84,2080,medium_variant,female,5yearly,60,25.035964
84,2080,medium_variant,male,5yearly,60,21.293826
84,2080,medium_variant,female,5yearly,65,20.658402
84,2080,medium_variant,male,5yearly,65,17.301296
84,2080,medium_variant,female,5yearly,70,16.538799
84,2080,medium_variant,male,5yearly,70,13.629852
84,2080,medium_variant,female,5yearly,75,12.779439
84,2080,medium_variant,male,5yearly,75,10.365303
84,2080,medium_variant,female,5yearly,80,9.4910075
84,2080,medium_variant,male,5yearly,80,7.5731783
84,2080,medium_variant,female,5yearly,85,6.8229315
84,2080,medium_variant,male,5yearly,85,5.3504704
84,2080,medium_variant,female,5yearly,90,4.7929912
84,2080,medium_variant,male,5yearly,90,3.7306488
84,2080,medium_variant,female,5yearly,95,3.3519195
84,2080,medium_variant,male,5yearly,95,2.6193721
84,2080,medium_variant,female,5yearly,100plus,2.3824315
84,2080,medium_variant,male,5yearly,100plus,1.935065
84,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2085,medium_variant,female,5yearly,0,83.406704
84,2085,medium_variant,male,5yearly,0,79.0205
84,2085,medium_variant,female,5yearly,1,82.640951
84,2085,medium_variant,male,5yearly,1,78.235507
84,2085,medium_variant,female,5yearly,5,78.686831
84,2085,medium_variant,male,5yearly,5,74.270327
84,2085,medium_variant,female,5yearly,10,73.727782
84,2085,medium_variant,male,5yearly,10,69.323278
84,2085,medium_variant,female,5yearly,15,68.760422
84,2085,medium_variant,male,5yearly,15,64.375046
84,2085,medium_variant,female,5yearly,20,63.81684
84,2085,medium_variant,male,5yearly,20,59.476675
84,2085,medium_variant,female,5yearly,25,58.896813
84,2085,medium_variant,male,5yearly,25,54.625392
84,2085,medium_variant,female,5yearly,30,53.991956
84,2085,medium_variant,male,5yearly,30,49.771768
84,2085,medium_variant,female,5yearly,35,49.104124
84,2085,medium_variant,male,5yearly,35,44.926891
84,2085,medium_variant,female,5yearly,40,44.244329
84,2085,medium_variant,male,5yearly,40,40.113101
84,2085,medium_variant,female,5yearly,45,39.42826
84,2085,medium_variant,male,5yearly,45,35.360716
84,2085,medium_variant,female,5yearly,50,34.683414
84,2085,medium_variant,male,5yearly,50,30.715901
84,2085,medium_variant,female,5yearly,55,30.022956
84,2085,medium_variant,male,5yearly,55,26.21411
84,2085,medium_variant,female,5yearly,60,25.468901
84,2085,medium_variant,male,5yearly,60,21.918025
84,2085,medium_variant,female,5yearly,65,21.060114
84,2085,medium_variant,male,5yearly,65,17.854775
84,2085,medium_variant,female,5yearly,70,16.901179
84,2085,medium_variant,male,5yearly,70,14.102645
84,2085,medium_variant,female,5yearly,75,13.093484
84,2085,medium_variant,male,5yearly,75,10.74996
84,2085,medium_variant,female,5yearly,80,9.749454
84,2085,medium_variant,male,5yearly,80,7.8667427
84,2085,medium_variant,female,5yearly,85,7.0215648
84,2085,medium_variant,male,5yearly,85,5.5590786
84,2085,medium_variant,female,5yearly,90,4.9359811
84,2085,medium_variant,male,5yearly,90,3.8682261
84,2085,medium_variant,female,5yearly,95,3.4470563
84,2085,medium_variant,male,5yearly,95,2.7026608
84,2085,medium_variant,female,5yearly,100plus,2.435073
84,2085,medium_variant,male,5yearly,100plus,1.9735668
84,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2090,medium_variant,female,5yearly,0,83.977404
84,2090,medium_variant,male,5yearly,0,79.8972
84,2090,medium_variant,female,5yearly,1,83.204004
84,2090,medium_variant,male,5yearly,1,79.098075
84,2090,medium_variant,female,5yearly,5,79.248531
84,2090,medium_variant,male,5yearly,5,75.130408
84,2090,medium_variant,female,5yearly,10,74.286882
84,2090,medium_variant,male,5yearly,10,70.177893
84,2090,medium_variant,female,5yearly,15,69.317412
84,2090,medium_variant,male,5yearly,15,65.224054
84,2090,medium_variant,female,5yearly,20,64.369976
84,2090,medium_variant,male,5yearly,20,60.315013
84,2090,medium_variant,female,5yearly,25,59.444543
84,2090,medium_variant,male,5yearly,25,55.447981
84,2090,medium_variant,female,5yearly,30,54.533393
84,2090,medium_variant,male,5yearly,30,50.578572
84,2090,medium_variant,female,5yearly,35,49.638355
84,2090,medium_variant,male,5yearly,35,45.716973
84,2090,medium_variant,female,5yearly,40,44.769872
84,2090,medium_variant,male,5yearly,40,40.883652
84,2090,medium_variant,female,5yearly,45,39.942859
84,2090,medium_variant,male,5yearly,45,36.106697
84,2090,medium_variant,female,5yearly,50,35.183482
84,2090,medium_variant,male,5yearly,50,31.429649
84,2090,medium_variant,female,5yearly,55,30.504055
84,2090,medium_variant,male,5yearly,55,26.88596
84,2090,medium_variant,female,5yearly,60,25.925598
84,2090,medium_variant,male,5yearly,60,22.536134
84,2090,medium_variant,female,5yearly,65,21.484735
84,2090,medium_variant,male,5yearly,65,18.406045
84,2090,medium_variant,female,5yearly,70,17.285288
84,2090,medium_variant,male,5yearly,70,14.577016
84,2090,medium_variant,female,5yearly,75,13.427667
84,2090,medium_variant,male,5yearly,75,11.139455
84,2090,medium_variant,female,5yearly,80,10.025903
84,2090,medium_variant,male,5yearly,80,8.1673848
84,2090,medium_variant,female,5yearly,85,7.2354293
84,2090,medium_variant,male,5yearly,85,5.77549
84,2090,medium_variant,female,5yearly,90,5.090958
84,2090,medium_variant,male,5yearly,90,4.0129397
84,2090,medium_variant,female,5yearly,95,3.5508867
84,2090,medium_variant,male,5yearly,95,2.7916794
84,2090,medium_variant,female,5yearly,100plus,2.4934692
84,2090,medium_variant,male,5yearly,100plus,2.0165923
84,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2095,medium_variant,female,5yearly,0,84.526704
84,2095,medium_variant,male,5yearly,0,80.7742
84,2095,medium_variant,female,5yearly,1,83.746926
84,2095,medium_variant,male,5yearly,1,79.964256
84,2095,medium_variant,female,5yearly,5,79.790321
84,2095,medium_variant,male,5yearly,5,75.994592
84,2095,medium_variant,female,5yearly,10,74.826362
84,2095,medium_variant,male,5yearly,10,71.037522
84,2095,medium_variant,female,5yearly,15,69.854997
84,2095,medium_variant,male,5yearly,15,66.078944
84,2095,medium_variant,female,5yearly,20,64.904066
84,2095,medium_variant,male,5yearly,20,61.160708
84,2095,medium_variant,female,5yearly,25,59.973689
84,2095,medium_variant,male,5yearly,25,56.279963
84,2095,medium_variant,female,5yearly,30,55.056733
84,2095,medium_variant,male,5yearly,30,51.396758
84,2095,medium_variant,female,5yearly,35,50.154977
84,2095,medium_variant,male,5yearly,35,46.520513
84,2095,medium_variant,female,5yearly,40,45.278317
84,2095,medium_variant,male,5yearly,40,41.669972
84,2095,medium_variant,female,5yearly,45,40.44092
84,2095,medium_variant,male,5yearly,45,36.871187
84,2095,medium_variant,female,5yearly,50,35.667675
84,2095,medium_variant,male,5yearly,50,32.165084
84,2095,medium_variant,female,5yearly,55,30.970124
84,2095,medium_variant,male,5yearly,55,27.583043
84,2095,medium_variant,female,5yearly,60,26.368382
84,2095,medium_variant,male,5yearly,60,23.182821
84,2095,medium_variant,female,5yearly,65,21.89701
84,2095,medium_variant,male,5yearly,65,18.98875
84,2095,medium_variant,female,5yearly,70,17.659098
84,2095,medium_variant,male,5yearly,70,15.084584
84,2095,medium_variant,female,5yearly,75,13.754114
84,2095,medium_variant,male,5yearly,75,11.562141
84,2095,medium_variant,female,5yearly,80,10.297457
84,2095,medium_variant,male,5yearly,80,8.4995543
84,2095,medium_variant,female,5yearly,85,7.4471357
84,2095,medium_variant,male,5yearly,85,6.0195923
84,2095,medium_variant,female,5yearly,90,5.2458184
84,2095,medium_variant,male,5yearly,90,4.1799303
84,2095,medium_variant,female,5yearly,95,3.6557563
84,2095,medium_variant,male,5yearly,95,2.8973719
84,2095,medium_variant,female,5yearly,100plus,2.5536486
84,2095,medium_variant,male,5yearly,100plus,2.0713329
