country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
504,2010,estimates,male,5yearly,70,11.231525
504,2010,estimates,female,5yearly,75,9.1807663
504,2010,estimates,male,5yearly,75,8.0026426
504,2010,estimates,female,5yearly,80,6.0163629
504,2010,estimates,male,5yearly,80,5.2190193
504,2010,estimates,female,5yearly,85,3.8565893
504,2010,estimates,male,5yearly,85,3.3979322
504,2010,estimates,female,5yearly,90,2.521941
504,2010,estimates,male,5yearly,90,2.2749947
504,2010,estimates,female,5yearly,95,1.9865559
504,2010,estimates,male,5yearly,95,1.8191025
504,2010,estimates,female,5yearly,100plus,0.58664417
504,2010,estimates,male,5yearly,100plus,0.56192495
504,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2015,medium_variant,female,5yearly,0,77.3369
504,2015,medium_variant,male,5yearly,0,74.9182
504,2015,medium_variant,female,5yearly,1,77.896531
504,2015,medium_variant,male,5yearly,1,75.741654
504,2015,medium_variant,female,5yearly,5,74.188374
504,2015,medium_variant,male,5yearly,5,72.039953
504,2015,medium_variant,female,5yearly,10,69.322012
504,2015,medium_variant,male,5yearly,10,67.202941
504,2015,medium_variant,female,5yearly,15,64.396792
504,2015,medium_variant,male,5yearly,15,62.296248
504,2015,medium_variant,female,5yearly,20,59.521801
504,2015,medium_variant,male,5yearly,20,57.424111
504,2015,medium_variant,female,5yearly,25,54.686197
504,2015,medium_variant,male,5yearly,25,52.596155
504,2015,medium_variant,female,5yearly,30,49.85235
504,2015,medium_variant,male,5yearly,30,47.772176
504,2015,medium_variant,female,5yearly,35,45.020418
504,2015,medium_variant,male,5yearly,35,42.94943
504,2015,medium_variant,female,5yearly,40,40.228175
504,2015,medium_variant,male,5yearly,40,38.157517
504,2015,medium_variant,female,5yearly,45,35.465709
504,2015,medium_variant,male,5yearly,45,33.410939
504,2015,medium_variant,female,5yearly,50,30.764193
504,2015,medium_variant,male,5yearly,50,28.722395
504,2015,medium_variant,female,5yearly,55,26.140848
504,2015,medium_variant,male,5yearly,55,24.141973
504,2015,medium_variant,female,5yearly,60,21.620785
504,2015,medium_variant,male,5yearly,60,19.692813
504,2015,medium_variant,female,5yearly,65,17.286987
504,2015,medium_variant,male,5yearly,65,15.477517
504,2015,medium_variant,female,5yearly,70,13.207691
504,2015,medium_variant,male,5yearly,70,11.575643
504,2015,medium_variant,female,5yearly,75,9.6127522
504,2015,medium_variant,male,5yearly,75,8.2677011
504,2015,medium_variant,female,5yearly,80,6.3555741
504,2015,medium_variant,male,5yearly,80,5.4082105
504,2015,medium_variant,female,5yearly,85,4.0879751
504,2015,medium_variant,male,5yearly,85,3.5147606
504,2015,medium_variant,female,5yearly,90,2.6671717
504,2015,medium_variant,male,5yearly,90,2.3376891
504,2015,medium_variant,female,5yearly,95,2.0673963
504,2015,medium_variant,male,5yearly,95,1.8532417
504,2015,medium_variant,female,5yearly,100plus,0.5991557
504,2015,medium_variant,male,5yearly,100plus,0.56763142
504,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2020,medium_variant,female,5yearly,0,78.532902
504,2020,medium_variant,male,5yearly,0,76.0504
504,2020,medium_variant,female,5yearly,1,78.747269
504,2020,medium_variant,male,5yearly,1,76.469561
504,2020,medium_variant,female,5yearly,5,74.98124
504,2020,medium_variant,male,5yearly,5,72.708374
504,2020,medium_variant,female,5yearly,10,70.091865
504,2020,medium_variant,male,5yearly,10,67.843084
504,2020,medium_variant,female,5yearly,15,65.156766
504,2020,medium_variant,male,5yearly,15,62.923927
504,2020,medium_variant,female,5yearly,20,60.26743
504,2020,medium_variant,male,5yearly,20,58.038523
504,2020,medium_variant,female,5yearly,25,55.415483
504,2020,medium_variant,male,5yearly,25,53.193922
504,2020,medium_variant,female,5yearly,30,50.567573
504,2020,medium_variant,male,5yearly,30,48.35266
504,2020,medium_variant,female,5yearly,35,45.723099
504,2020,medium_variant,male,5yearly,35,43.513267
504,2020,medium_variant,female,5yearly,40,40.915393
504,2020,medium_variant,male,5yearly,40,38.705362
504,2020,medium_variant,female,5yearly,45,36.13686
504,2020,medium_variant,male,5yearly,45,33.939011
504,2020,medium_variant,female,5yearly,50,31.416804
504,2020,medium_variant,male,5yearly,50,29.231476
504,2020,medium_variant,female,5yearly,55,26.771103
504,2020,medium_variant,male,5yearly,55,24.628934
504,2020,medium_variant,female,5yearly,60,22.223917
504,2020,medium_variant,male,5yearly,60,20.156314
504,2020,medium_variant,female,5yearly,65,17.851901
504,2020,medium_variant,male,5yearly,65,15.908014
504,2020,medium_variant,female,5yearly,70,13.724877
504,2020,medium_variant,male,5yearly,70,11.963806
504,2020,medium_variant,female,5yearly,75,10.058524
504,2020,medium_variant,male,5yearly,75,8.589029
504,2020,medium_variant,female,5yearly,80,6.7380526
504,2020,medium_variant,male,5yearly,80,5.6669704
504,2020,medium_variant,female,5yearly,85,4.3790107
504,2020,medium_variant,male,5yearly,85,3.6926037
504,2020,medium_variant,female,5yearly,90,2.8693138
504,2020,medium_variant,male,5yearly,90,2.4476623
504,2020,medium_variant,female,5yearly,95,2.1783405
504,2020,medium_variant,male,5yearly,95,1.9046267
504,2020,medium_variant,female,5yearly,100plus,0.69790841
504,2020,medium_variant,male,5yearly,100plus,0.64310302
504,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2025,medium_variant,female,5yearly,0,79.598101
504,2025,medium_variant,male,5yearly,0,77.119001
504,2025,medium_variant,female,5yearly,1,79.563505
504,2025,medium_variant,male,5yearly,1,77.24768
504,2025,medium_variant,female,5yearly,5,75.754629
504,2025,medium_variant,male,5yearly,5,73.442709
504,2025,medium_variant,female,5yearly,10,70.847415
504,2025,medium_variant,male,5yearly,10,68.555659
504,2025,medium_variant,female,5yearly,15,65.904197
504,2025,medium_variant,male,5yearly,15,63.626364
504,2025,medium_variant,female,5yearly,20,61.002565
504,2025,medium_variant,male,5yearly,20,58.728047
504,2025,medium_variant,female,5yearly,25,56.13612
504,2025,medium_variant,male,5yearly,25,53.86687
504,2025,medium_variant,female,5yearly,30,51.275331
504,2025,medium_variant,male,5yearly,30,49.008297
504,2025,medium_variant,female,5yearly,35,46.419115
504,2025,medium_variant,male,5yearly,35,44.15273
504,2025,medium_variant,female,5yearly,40,41.596861
504,2025,medium_variant,male,5yearly,40,39.330192
504,2025,medium_variant,female,5yearly,45,36.803057
504,2025,medium_variant,male,5yearly,45,34.543042
504,2025,medium_variant,female,5yearly,50,32.065278
504,2025,medium_variant,male,5yearly,50,29.814673
504,2025,medium_variant,female,5yearly,55,27.398175
504,2025,medium_variant,male,5yearly,55,25.187424
504,2025,medium_variant,female,5yearly,60,22.825016
504,2025,medium_variant,male,5yearly,60,20.688034
504,2025,medium_variant,female,5yearly,65,18.416438
504,2025,medium_variant,male,5yearly,65,16.402558
504,2025,medium_variant,female,5yearly,70,14.244087
504,2025,medium_variant,male,5yearly,70,12.411169
504,2025,medium_variant,female,5yearly,75,10.510428
504,2025,medium_variant,male,5yearly,75,8.9639352
504,2025,medium_variant,female,5yearly,80,7.1294315
504,2025,medium_variant,male,5yearly,80,5.971845
504,2025,medium_variant,female,5yearly,85,4.6813066
504,2025,medium_variant,male,5yearly,85,3.9078126
504,2025,medium_variant,female,5yearly,90,3.0822598
504,2025,medium_variant,male,5yearly,90,2.5864278
504,2025,medium_variant,female,5yearly,95,2.2965694
504,2025,medium_variant,male,5yearly,95,1.9744477
504,2025,medium_variant,female,5yearly,100plus,0.80602673
504,2025,medium_variant,male,5yearly,100plus,0.72516488
504,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2030,medium_variant,female,5yearly,0,80.572501
504,2030,medium_variant,male,5yearly,0,78.1527
504,2030,medium_variant,female,5yearly,1,80.392557
504,2030,medium_variant,male,5yearly,1,78.112519
504,2030,medium_variant,female,5yearly,5,76.555935
504,2030,medium_variant,male,5yearly,5,74.279356
504,2030,medium_variant,female,5yearly,10,71.635597
504,2030,medium_variant,male,5yearly,10,69.3764
504,2030,medium_variant,female,5yearly,15,66.68549
504,2030,medium_variant,male,5yearly,15,64.438577
504,2030,medium_variant,female,5yearly,20,61.772118
504,2030,medium_variant,male,5yearly,20,59.52771
504,2030,medium_variant,female,5yearly,25,56.890747
504,2030,medium_variant,male,5yearly,25,54.650127
504,2030,medium_variant,female,5yearly,30,52.016301
504,2030,medium_variant,male,5yearly,30,49.774442
504,2030,medium_variant,female,5yearly,35,47.148024
504,2030,medium_variant,male,5yearly,35,44.90693
504,2030,medium_variant,female,5yearly,40,42.312071
504,2030,medium_variant,male,5yearly,40,40.07096
504,2030,medium_variant,female,5yearly,45,37.505024
504,2030,medium_variant,male,5yearly,45,35.262531
504,2030,medium_variant,female,5yearly,50,32.75286
504,2030,medium_variant,male,5yearly,50,30.511445
504,2030,medium_variant,female,5yearly,55,28.068691
504,2030,medium_variant,male,5yearly,55,25.85651
504,2030,medium_variant,female,5yearly,60,23.47412
504,2030,medium_variant,male,5yearly,60,21.32592
504,2030,medium_variant,female,5yearly,65,19.033225
504,2030,medium_variant,male,5yearly,65,16.997267
504,2030,medium_variant,female,5yearly,70,14.818288
504,2030,medium_variant,male,5yearly,70,12.951101
504,2030,medium_variant,female,5yearly,75,11.018122
504,2030,medium_variant,male,5yearly,75,9.4218084
504,2030,medium_variant,female,5yearly,80,7.5728517
504,2030,medium_variant,male,5yearly,80,6.3478219
504,2030,medium_variant,female,5yearly,85,5.0278386
504,2030,medium_variant,male,5yearly,85,4.1801558
504,2030,medium_variant,female,5yearly,90,3.3283025
504,2030,medium_variant,male,5yearly,90,2.7685061
504,2030,medium_variant,female,5yearly,95,2.4353606
504,2030,medium_variant,male,5yearly,95,2.0722137
504,2030,medium_variant,female,5yearly,100plus,0.92590652
504,2030,medium_variant,male,5yearly,100plus,0.81622981
504,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2035,medium_variant,female,5yearly,0,81.4735
504,2035,medium_variant,male,5yearly,0,79.1659
504,2035,medium_variant,female,5yearly,1,81.180154
504,2035,medium_variant,male,5yearly,1,78.994434
504,2035,medium_variant,female,5yearly,5,77.321718
504,2035,medium_variant,male,5yearly,5,75.139207
504,2035,medium_variant,female,5yearly,10,72.390893
504,2035,medium_variant,male,5yearly,10,70.223604
504,2035,medium_variant,female,5yearly,15,67.435134
504,2035,medium_variant,male,5yearly,15,65.278828
504,2035,medium_variant,female,5yearly,20,62.511944
504,2035,medium_variant,male,5yearly,20,60.356742
504,2035,medium_variant,female,5yearly,25,57.617849
504,2035,medium_variant,male,5yearly,25,55.464309
504,2035,medium_variant,female,5yearly,30,52.731471
504,2035,medium_variant,male,5yearly,30,50.573146
504,2035,medium_variant,female,5yearly,35,47.852356
504,2035,medium_variant,male,5yearly,35,45.695031
504,2035,medium_variant,female,5yearly,40,43.003808
504,2035,medium_variant,male,5yearly,40,40.846887
504,2035,medium_variant,female,5yearly,45,38.184239
504,2035,medium_variant,male,5yearly,45,36.026599
504,2035,medium_variant,female,5yearly,50,33.418188
504,2035,medium_variant,male,5yearly,50,31.253478
504,2035,medium_variant,female,5yearly,55,28.717476
504,2035,medium_variant,male,5yearly,55,26.571145
504,2035,medium_variant,female,5yearly,60,24.102292
504,2035,medium_variant,male,5yearly,60,22.008862
504,2035,medium_variant,female,5yearly,65,19.630801
504,2035,medium_variant,male,5yearly,65,17.636132
504,2035,medium_variant,female,5yearly,70,15.376348
504,2035,medium_variant,male,5yearly,70,13.533863
504,2035,medium_variant,female,5yearly,75,11.515414
504,2035,medium_variant,male,5yearly,75,9.9211321
504,2035,medium_variant,female,5yearly,80,8.011248
504,2035,medium_variant,male,5yearly,80,6.761776
504,2035,medium_variant,female,5yearly,85,5.3754566
504,2035,medium_variant,male,5yearly,85,4.4850179
504,2035,medium_variant,female,5yearly,90,3.5785475
504,2035,medium_variant,male,5yearly,90,2.9755433
504,2035,medium_variant,female,5yearly,95,2.578925
504,2035,medium_variant,male,5yearly,95,2.186182
504,2035,medium_variant,female,5yearly,100plus,1.0544426
504,2035,medium_variant,male,5yearly,100plus,0.91782647
504,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2040,medium_variant,female,5yearly,0,82.3001
504,2040,medium_variant,male,5yearly,0,80.1493
504,2040,medium_variant,female,5yearly,1,81.918604
504,2040,medium_variant,male,5yearly,1,79.876109
504,2040,medium_variant,female,5yearly,5,78.043121
504,2040,medium_variant,male,5yearly,5,76.003712
504,2040,medium_variant,female,5yearly,10,73.103965
504,2040,medium_variant,male,5yearly,10,71.078102
504,2040,medium_variant,female,5yearly,15,68.143612
504,2040,medium_variant,male,5yearly,15,66.127707
504,2040,medium_variant,female,5yearly,20,63.21229
504,2040,medium_variant,male,5yearly,20,61.196691
504,2040,medium_variant,female,5yearly,25,58.307469
504,2040,medium_variant,male,5yearly,25,56.29222
504,2040,medium_variant,female,5yearly,30,53.410796
504,2040,medium_variant,male,5yearly,30,51.388383
504,2040,medium_variant,female,5yearly,35,48.522087
504,2040,medium_variant,male,5yearly,35,46.500976
504,2040,medium_variant,female,5yearly,40,43.662137
504,2040,medium_variant,male,5yearly,40,41.641939
504,2040,medium_variant,female,5yearly,45,38.830945
504,2040,medium_variant,male,5yearly,45,36.810815
504,2040,medium_variant,female,5yearly,50,34.05178
504,2040,medium_variant,male,5yearly,50,32.018688
504,2040,medium_variant,female,5yearly,55,29.335398
504,2040,medium_variant,male,5yearly,55,27.312272
504,2040,medium_variant,female,5yearly,60,24.700833
504,2040,medium_variant,male,5yearly,60,22.721438
504,2040,medium_variant,female,5yearly,65,20.20098
504,2040,medium_variant,male,5yearly,65,18.307931
504,2040,medium_variant,female,5yearly,70,15.910625
504,2040,medium_variant,male,5yearly,70,14.152583
504,2040,medium_variant,female,5yearly,75,11.995205
504,2040,medium_variant,male,5yearly,75,10.459396
504,2040,medium_variant,female,5yearly,80,8.4383194
504,2040,medium_variant,male,5yearly,80,7.2143759
504,2040,medium_variant,female,5yearly,85,5.7190663
504,2040,medium_variant,male,5yearly,85,4.825053
504,2040,medium_variant,female,5yearly,90,3.8295377
504,2040,medium_variant,male,5yearly,90,3.2103903
504,2040,medium_variant,female,5yearly,95,2.7261118
504,2040,medium_variant,male,5yearly,95,2.3189732
504,2040,medium_variant,female,5yearly,100plus,1.1908141
504,2040,medium_variant,male,5yearly,100plus,1.0318433
504,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2045,medium_variant,female,5yearly,0,83.0885
504,2045,medium_variant,male,5yearly,0,81.1376
504,2045,medium_variant,female,5yearly,1,82.635287
504,2045,medium_variant,male,5yearly,1,80.781884
504,2045,medium_variant,female,5yearly,5,78.745726
504,2045,medium_variant,male,5yearly,5,76.895353
504,2045,medium_variant,female,5yearly,10,73.799609
504,2045,medium_variant,male,5yearly,10,71.961411
504,2045,medium_variant,female,5yearly,15,68.835316
504,2045,medium_variant,male,5yearly,15,67.006219
504,2045,medium_variant,female,5yearly,20,63.896915
504,2045,medium_variant,male,5yearly,20,62.067079
504,2045,medium_variant,female,5yearly,25,58.982604
504,2045,medium_variant,male,5yearly,25,57.151542
504,2045,medium_variant,female,5yearly,30,54.076622
504,2045,medium_variant,male,5yearly,30,52.236094
504,2045,medium_variant,female,5yearly,35,49.179016
504,2045,medium_variant,male,5yearly,35,47.340123
504,2045,medium_variant,female,5yearly,40,44.308318
504,2045,medium_variant,male,5yearly,40,42.470886
504,2045,medium_variant,female,5yearly,45,39.465905
504,2045,medium_variant,male,5yearly,45,37.629387
504,2045,medium_variant,female,5yearly,50,34.673859
504,2045,medium_variant,male,5yearly,50,32.818829
504,2045,medium_variant,female,5yearly,55,29.942029
504,2045,medium_variant,male,5yearly,55,28.088725
504,2045,medium_variant,female,5yearly,60,25.288449
504,2045,medium_variant,male,5yearly,60,23.46915
504,2045,medium_variant,female,5yearly,65,20.761219
504,2045,medium_variant,male,5yearly,65,19.014562
504,2045,medium_variant,female,5yearly,70,16.436762
504,2045,medium_variant,male,5yearly,70,14.805746
504,2045,medium_variant,female,5yearly,75,12.470458
504,2045,medium_variant,male,5yearly,75,11.032167
504,2045,medium_variant,female,5yearly,80,8.8642289
504,2045,medium_variant,male,5yearly,80,7.7000199
504,2045,medium_variant,female,5yearly,85,6.0657226
504,2045,medium_variant,male,5yearly,85,5.1950765
504,2045,medium_variant,female,5yearly,90,4.0859236
504,2045,medium_variant,male,5yearly,90,3.4691515
504,2045,medium_variant,female,5yearly,95,2.880084
504,2045,medium_variant,male,5yearly,95,2.4681903
504,2045,medium_variant,female,5yearly,100plus,1.3358303
504,2045,medium_variant,male,5yearly,100plus,1.158477
504,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2050,medium_variant,female,5yearly,0,83.8426
504,2050,medium_variant,male,5yearly,0,82.1297
504,2050,medium_variant,female,5yearly,1,83.330873
504,2050,medium_variant,male,5yearly,1,81.706832
504,2050,medium_variant,female,5yearly,5,79.429685
504,2050,medium_variant,male,5yearly,5,77.808666
504,2050,medium_variant,female,5yearly,10,74.477745
504,2050,medium_variant,male,5yearly,10,72.867773
504,2050,medium_variant,female,5yearly,15,69.510078
504,2050,medium_variant,male,5yearly,15,67.908487
504,2050,medium_variant,female,5yearly,20,64.565523
504,2050,medium_variant,male,5yearly,20,62.962019
504,2050,medium_variant,female,5yearly,25,59.642839
504,2050,medium_variant,male,5yearly,25,58.036403
504,2050,medium_variant,female,5yearly,30,54.728466
504,2050,medium_variant,male,5yearly,30,53.111339
504,2050,medium_variant,female,5yearly,35,49.822651
504,2050,medium_variant,male,5yearly,35,48.207497
504,2050,medium_variant,female,5yearly,40,44.941876
504,2050,medium_variant,male,5yearly,40,43.328732
504,2050,medium_variant,female,5yearly,45,40.088701
504,2050,medium_variant,male,5yearly,45,38.477326
504,2050,medium_variant,female,5yearly,50,35.284091
504,2050,medium_variant,male,5yearly,50,33.649052
504,2050,medium_variant,female,5yearly,55,30.53713
504,2050,medium_variant,male,5yearly,55,28.895876
504,2050,medium_variant,female,5yearly,60,25.865
504,2050,medium_variant,male,5yearly,60,24.247808
504,2050,medium_variant,female,5yearly,65,21.311447
504,2050,medium_variant,male,5yearly,65,19.752534
504,2050,medium_variant,female,5yearly,70,16.954669
504,2050,medium_variant,male,5yearly,70,15.49072
504,2050,medium_variant,female,5yearly,75,12.940904
504,2050,medium_variant,male,5yearly,75,11.637923
504,2050,medium_variant,female,5yearly,80,9.2886091
504,2050,medium_variant,male,5yearly,80,8.2181253
504,2050,medium_variant,female,5yearly,85,6.4150632
504,2050,medium_variant,male,5yearly,85,5.5954081
504,2050,medium_variant,female,5yearly,90,4.3476771
504,2050,medium_variant,male,5yearly,90,3.7526401
504,2050,medium_variant,female,5yearly,95,3.0415339
504,2050,medium_variant,male,5yearly,95,2.6352089
504,2050,medium_variant,female,5yearly,100plus,1.4896512
504,2050,medium_variant,male,5yearly,100plus,1.2982799
504,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2055,medium_variant,female,5yearly,0,84.564601
504,2055,medium_variant,male,5yearly,0,83.0398
504,2055,medium_variant,female,5yearly,1,84.005136
504,2055,medium_variant,male,5yearly,1,82.561782
504,2055,medium_variant,female,5yearly,5,80.094374
504,2055,medium_variant,male,5yearly,5,78.65397
504,2055,medium_variant,female,5yearly,10,75.137571
504,2055,medium_variant,male,5yearly,10,73.707227
504,2055,medium_variant,female,5yearly,15,70.167022
504,2055,medium_variant,male,5yearly,15,68.74441
504,2055,medium_variant,female,5yearly,20,65.217132
504,2055,medium_variant,male,5yearly,20,63.791947
504,2055,medium_variant,female,5yearly,25,60.287085
504,2055,medium_variant,male,5yearly,25,58.857964
504,2055,medium_variant,female,5yearly,30,55.365185
504,2055,medium_variant,male,5yearly,30,53.926556
504,2055,medium_variant,female,5yearly,35,50.451836
504,2055,medium_variant,male,5yearly,35,49.015366
504,2055,medium_variant,female,5yearly,40,45.561675
504,2055,medium_variant,male,5yearly,40,44.127538
504,2055,medium_variant,female,5yearly,45,40.698251
504,2055,medium_variant,male,5yearly,45,39.266436
504,2055,medium_variant,female,5yearly,50,35.881484
504,2055,medium_variant,male,5yearly,50,34.424937
504,2055,medium_variant,female,5yearly,55,31.119815
504,2055,medium_variant,male,5yearly,55,29.651874
504,2055,medium_variant,female,5yearly,60,26.429712
504,2055,medium_variant,male,5yearly,60,24.979239
504,2055,medium_variant,female,5yearly,65,21.850982
504,2055,medium_variant,male,5yearly,65,20.448832
504,2055,medium_variant,female,5yearly,70,17.463694
504,2055,medium_variant,male,5yearly,70,16.141416
504,2055,medium_variant,female,5yearly,75,13.405811
504,2055,medium_variant,male,5yearly,75,12.219971
504,2055,medium_variant,female,5yearly,80,9.7107412
504,2055,medium_variant,male,5yearly,80,8.7228357
504,2055,medium_variant,female,5yearly,85,6.7664931
504,2055,medium_variant,male,5yearly,85,5.99258
504,2055,medium_variant,female,5yearly,90,4.6146358
504,2055,medium_variant,male,5yearly,90,4.0389647
504,2055,medium_variant,female,5yearly,95,3.210964
504,2055,medium_variant,male,5yearly,95,2.8081769
504,2055,medium_variant,female,5yearly,100plus,1.6523534
504,2055,medium_variant,male,5yearly,100plus,1.4474918
504,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2060,medium_variant,female,5yearly,0,85.225401
504,2060,medium_variant,male,5yearly,0,83.9004
504,2060,medium_variant,female,5yearly,1,84.631915
504,2060,medium_variant,male,5yearly,1,83.38329
504,2060,medium_variant,female,5yearly,5,80.714202
504,2060,medium_variant,male,5yearly,5,79.46851
504,2060,medium_variant,female,5yearly,10,75.753752
504,2060,medium_variant,male,5yearly,10,74.517398
504,2060,medium_variant,female,5yearly,15,70.781011
504,2060,medium_variant,male,5yearly,15,69.551911
504,2060,medium_variant,female,5yearly,20,65.826922
504,2060,medium_variant,male,5yearly,20,64.594304
504,2060,medium_variant,female,5yearly,25,60.890962
504,2060,medium_variant,male,5yearly,25,59.653055
504,2060,medium_variant,female,5yearly,30,55.96291
504,2060,medium_variant,male,5yearly,30,54.716478
504,2060,medium_variant,female,5yearly,35,51.043292
504,2060,medium_variant,male,5yearly,35,49.799192
504,2060,medium_variant,female,5yearly,40,46.145166
504,2060,medium_variant,male,5yearly,40,44.903693
504,2060,medium_variant,female,5yearly,45,41.272911
504,2060,medium_variant,male,5yearly,45,40.034262
504,2060,medium_variant,female,5yearly,50,36.445555
504,2060,medium_variant,male,5yearly,50,35.184459
504,2060,medium_variant,female,5yearly,55,31.670998
504,2060,medium_variant,male,5yearly,55,30.39336
504,2060,medium_variant,female,5yearly,60,26.965126
504,2060,medium_variant,male,5yearly,60,25.698315
504,2060,medium_variant,female,5yearly,65,22.364283
504,2060,medium_variant,male,5yearly,65,21.135881
504,2060,medium_variant,female,5yearly,70,17.950561
504,2060,medium_variant,male,5yearly,70,16.787005
504,2060,medium_variant,female,5yearly,75,13.854536
504,2060,medium_variant,male,5yearly,75,12.803041
504,2060,medium_variant,female,5yearly,80,10.122784
504,2060,medium_variant,male,5yearly,80,9.2342303
504,2060,medium_variant,female,5yearly,85,7.1151644
504,2060,medium_variant,male,5yearly,85,6.4017939
504,2060,medium_variant,female,5yearly,90,4.8846893
504,2060,medium_variant,male,5yearly,90,4.3392094
504,2060,medium_variant,female,5yearly,95,3.3880717
504,2060,medium_variant,male,5yearly,95,2.9946125
504,2060,medium_variant,female,5yearly,100plus,1.8228049
504,2060,medium_variant,male,5yearly,100plus,1.6072526
504,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2065,medium_variant,female,5yearly,0,85.889103
504,2065,medium_variant,male,5yearly,0,84.6359
504,2065,medium_variant,female,5yearly,1,85.265705
504,2065,medium_variant,male,5yearly,1,84.083693
504,2065,medium_variant,female,5yearly,5,81.341825
504,2065,medium_variant,male,5yearly,5,80.162599
504,2065,medium_variant,female,5yearly,10,76.378103
504,2065,medium_variant,male,5yearly,10,75.207484
504,2065,medium_variant,female,5yearly,15,71.403344
504,2065,medium_variant,male,5yearly,15,70.239474
504,2065,medium_variant,female,5yearly,20,66.445365
504,2065,medium_variant,male,5yearly,20,65.278085
504,2065,medium_variant,female,5yearly,25,61.503873
504,2065,medium_variant,male,5yearly,25,60.331373
504,2065,medium_variant,female,5yearly,30,56.569957
504,2065,medium_variant,male,5yearly,30,55.38971
504,2065,medium_variant,female,5yearly,35,51.644232
504,2065,medium_variant,male,5yearly,35,50.466255
504,2065,medium_variant,female,5yearly,40,46.738279
504,2065,medium_variant,male,5yearly,40,45.562889
504,2065,medium_variant,female,5yearly,45,41.857151
504,2065,medium_variant,male,5yearly,45,40.68462
504,2065,medium_variant,female,5yearly,50,37.018964
504,2065,medium_variant,male,5yearly,50,35.825703
504,2065,medium_variant,female,5yearly,55,32.231158
504,2065,medium_variant,male,5yearly,55,31.020897
504,2065,medium_variant,female,5yearly,60,27.509098
504,2065,medium_variant,male,5yearly,60,26.309247
504,2065,medium_variant,female,5yearly,65,22.885913
504,2065,medium_variant,male,5yearly,65,21.72297
504,2065,medium_variant,female,5yearly,70,18.445661
504,2065,medium_variant,male,5yearly,70,17.343753
504,2065,medium_variant,female,5yearly,75,14.312124
504,2065,medium_variant,male,5yearly,75,13.312984
504,2065,medium_variant,female,5yearly,80,10.544164
504,2065,medium_variant,male,5yearly,80,9.6897693
504,2065,medium_variant,female,5yearly,85,7.4743543
504,2065,medium_variant,male,5yearly,85,6.7744902
504,2065,medium_variant,female,5yearly,90,5.1659293
504,2065,medium_variant,male,5yearly,90,4.619212
504,2065,medium_variant,female,5yearly,95,3.5773238
504,2065,medium_variant,male,5yearly,95,3.1744219
504,2065,medium_variant,female,5yearly,100plus,2.0041614
504,2065,medium_variant,male,5yearly,100plus,1.7713752
504,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2070,medium_variant,female,5yearly,0,86.522204
504,2070,medium_variant,male,5yearly,0,85.2707
504,2070,medium_variant,female,5yearly,1,85.874323
504,2070,medium_variant,male,5yearly,1,84.689435
504,2070,medium_variant,female,5yearly,5,81.945325
504,2070,medium_variant,male,5yearly,5,80.763041
504,2070,medium_variant,female,5yearly,10,76.978831
504,2070,medium_variant,male,5yearly,10,75.804495
504,2070,medium_variant,female,5yearly,15,72.002326
504,2070,medium_variant,male,5yearly,15,70.834274
504,2070,medium_variant,female,5yearly,20,67.040927
504,2070,medium_variant,male,5yearly,20,65.870254
504,2070,medium_variant,female,5yearly,25,62.094511
504,2070,medium_variant,male,5yearly,25,60.919592
504,2070,medium_variant,female,5yearly,30,57.155281
504,2070,medium_variant,male,5yearly,30,55.97325
504,2070,medium_variant,female,5yearly,35,52.223915
504,2070,medium_variant,male,5yearly,35,51.043995
504,2070,medium_variant,female,5yearly,40,47.310649
504,2070,medium_variant,male,5yearly,40,46.133135
504,2070,medium_variant,female,5yearly,45,42.421082
