country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
28,2015,medium_variant,female,5yearly,10,69.501003
28,2015,medium_variant,male,5yearly,10,65.136947
28,2015,medium_variant,female,5yearly,15,64.559398
28,2015,medium_variant,male,5yearly,15,60.234065
28,2015,medium_variant,female,5yearly,20,59.675022
28,2015,medium_variant,male,5yearly,20,55.432645
28,2015,medium_variant,female,5yearly,25,54.846316
28,2015,medium_variant,male,5yearly,25,50.756593
28,2015,medium_variant,female,5yearly,30,50.033325
28,2015,medium_variant,male,5yearly,30,46.155377
28,2015,medium_variant,female,5yearly,35,45.252787
28,2015,medium_variant,male,5yearly,35,41.58265
28,2015,medium_variant,female,5yearly,40,40.573305
28,2015,medium_variant,male,5yearly,40,37.082624
28,2015,medium_variant,female,5yearly,45,36.037766
28,2015,medium_variant,male,5yearly,45,32.710338
28,2015,medium_variant,female,5yearly,50,31.649496
28,2015,medium_variant,male,5yearly,50,28.469381
28,2015,medium_variant,female,5yearly,55,27.39405
28,2015,medium_variant,male,5yearly,55,24.348991
28,2015,medium_variant,female,5yearly,60,23.252173
28,2015,medium_variant,male,5yearly,60,20.362359
28,2015,medium_variant,female,5yearly,65,19.157998
28,2015,medium_variant,male,5yearly,65,16.501423
28,2015,medium_variant,female,5yearly,70,15.239714
28,2015,medium_variant,male,5yearly,70,12.81591
28,2015,medium_variant,female,5yearly,75,11.686435
28,2015,medium_variant,male,5yearly,75,9.5374007
28,2015,medium_variant,female,5yearly,80,8.6510621
28,2015,medium_variant,male,5yearly,80,6.8465231
28,2015,medium_variant,female,5yearly,85,6.2030519
28,2015,medium_variant,male,5yearly,85,4.7845461
28,2015,medium_variant,female,5yearly,90,4.3582451
28,2015,medium_variant,male,5yearly,90,3.3193677
28,2015,medium_variant,female,5yearly,95,3.0709732
28,2015,medium_variant,male,5yearly,95,2.3527537
28,2015,medium_variant,female,5yearly,100plus,2.286919
28,2015,medium_variant,male,5yearly,100plus,1.7531926
28,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2020,medium_variant,female,5yearly,0,79.6664
28,2020,medium_variant,male,5yearly,0,74.8715
28,2020,medium_variant,female,5yearly,1,79.002982
28,2020,medium_variant,male,5yearly,1,74.55939
28,2020,medium_variant,female,5yearly,5,75.104056
28,2020,medium_variant,male,5yearly,5,70.713569
28,2020,medium_variant,female,5yearly,10,70.156138
28,2020,medium_variant,male,5yearly,10,65.789339
28,2020,medium_variant,female,5yearly,15,65.20984
28,2020,medium_variant,male,5yearly,15,60.877324
28,2020,medium_variant,female,5yearly,20,60.317078
28,2020,medium_variant,male,5yearly,20,56.060665
28,2020,medium_variant,female,5yearly,25,55.477192
28,2020,medium_variant,male,5yearly,25,51.362663
28,2020,medium_variant,female,5yearly,30,50.653329
28,2020,medium_variant,male,5yearly,30,46.734941
28,2020,medium_variant,female,5yearly,35,45.860419
28,2020,medium_variant,male,5yearly,35,42.135536
28,2020,medium_variant,female,5yearly,40,41.161424
28,2020,medium_variant,male,5yearly,40,37.605113
28,2020,medium_variant,female,5yearly,45,36.596084
28,2020,medium_variant,male,5yearly,45,33.19543
28,2020,medium_variant,female,5yearly,50,32.169435
28,2020,medium_variant,male,5yearly,50,28.912443
28,2020,medium_variant,female,5yearly,55,27.868953
28,2020,medium_variant,male,5yearly,55,24.746909
28,2020,medium_variant,female,5yearly,60,23.67869
28,2020,medium_variant,male,5yearly,60,20.714146
28,2020,medium_variant,female,5yearly,65,19.540105
28,2020,medium_variant,male,5yearly,65,16.807826
28,2020,medium_variant,female,5yearly,70,15.577016
28,2020,medium_variant,male,5yearly,70,13.079317
28,2020,medium_variant,female,5yearly,75,11.97125
28,2020,medium_variant,male,5yearly,75,9.7527395
28,2020,medium_variant,female,5yearly,80,8.8749353
28,2020,medium_variant,male,5yearly,80,7.0069421
28,2020,medium_variant,female,5yearly,85,6.3656665
28,2020,medium_variant,male,5yearly,85,4.8923471
28,2020,medium_variant,female,5yearly,90,4.4666506
28,2020,medium_variant,male,5yearly,90,3.3846804
28,2020,medium_variant,female,5yearly,95,3.1355819
28,2020,medium_variant,male,5yearly,95,2.3866961
28,2020,medium_variant,female,5yearly,100plus,2.3125616
28,2020,medium_variant,male,5yearly,100plus,1.7640986
28,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2025,medium_variant,female,5yearly,0,80.353
28,2025,medium_variant,male,5yearly,0,75.7059
28,2025,medium_variant,female,5yearly,1,79.665904
28,2025,medium_variant,male,5yearly,1,75.326211
28,2025,medium_variant,female,5yearly,5,75.759098
28,2025,medium_variant,male,5yearly,5,71.463645
28,2025,medium_variant,female,5yearly,10,70.807261
28,2025,medium_variant,male,5yearly,10,66.532728
28,2025,medium_variant,female,5yearly,15,65.856788
28,2025,medium_variant,male,5yearly,15,61.612756
28,2025,medium_variant,female,5yearly,20,60.955629
28,2025,medium_variant,male,5yearly,20,56.780545
28,2025,medium_variant,female,5yearly,25,56.103759
28,2025,medium_variant,male,5yearly,25,52.056739
28,2025,medium_variant,female,5yearly,30,51.268076
28,2025,medium_variant,male,5yearly,30,47.395223
28,2025,medium_variant,female,5yearly,35,46.462441
28,2025,medium_variant,male,5yearly,35,42.759858
28,2025,medium_variant,female,5yearly,40,41.745149
28,2025,medium_variant,male,5yearly,40,38.188687
28,2025,medium_variant,female,5yearly,45,37.153912
28,2025,medium_variant,male,5yearly,45,33.731151
28,2025,medium_variant,female,5yearly,50,32.69546
28,2025,medium_variant,male,5yearly,50,29.397132
28,2025,medium_variant,female,5yearly,55,28.358119
28,2025,medium_variant,male,5yearly,55,25.17967
28,2025,medium_variant,female,5yearly,60,24.127429
28,2025,medium_variant,male,5yearly,60,21.095718
28,2025,medium_variant,female,5yearly,65,19.949983
28,2025,medium_variant,male,5yearly,65,17.139682
28,2025,medium_variant,female,5yearly,70,15.945381
28,2025,medium_variant,male,5yearly,70,13.363822
28,2025,medium_variant,female,5yearly,75,12.288011
28,2025,medium_variant,male,5yearly,75,9.9843209
28,2025,medium_variant,female,5yearly,80,9.128723
28,2025,medium_variant,male,5yearly,80,7.1782453
28,2025,medium_variant,female,5yearly,85,6.5533787
28,2025,medium_variant,male,5yearly,85,5.0061892
28,2025,medium_variant,female,5yearly,90,4.5939371
28,2025,medium_variant,male,5yearly,90,3.4524443
28,2025,medium_variant,female,5yearly,95,3.2131111
28,2025,medium_variant,male,5yearly,95,2.4208458
28,2025,medium_variant,female,5yearly,100plus,2.3461096
28,2025,medium_variant,male,5yearly,100plus,1.7737598
28,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,female,5yearly,0,81.0316
28,2030,medium_variant,male,5yearly,0,76.555901
28,2030,medium_variant,female,5yearly,1,80.323052
28,2030,medium_variant,male,5yearly,1,76.112118
28,2030,medium_variant,female,5yearly,5,76.409132
28,2030,medium_variant,male,5yearly,5,72.233844
28,2030,medium_variant,female,5yearly,10,71.45372
28,2030,medium_variant,male,5yearly,10,67.296467
28,2030,medium_variant,female,5yearly,15,66.499416
28,2030,medium_variant,male,5yearly,15,62.368832
28,2030,medium_variant,female,5yearly,20,61.590499
28,2030,medium_variant,male,5yearly,20,57.521501
28,2030,medium_variant,female,5yearly,25,56.727454
28,2030,medium_variant,male,5yearly,25,52.772629
28,2030,medium_variant,female,5yearly,30,51.880579
28,2030,medium_variant,male,5yearly,30,48.078548
28,2030,medium_variant,female,5yearly,35,47.062725
28,2030,medium_variant,male,5yearly,35,43.408444
28,2030,medium_variant,female,5yearly,40,42.327747
28,2030,medium_variant,male,5yearly,40,38.797762
28,2030,medium_variant,female,5yearly,45,37.711322
28,2030,medium_variant,male,5yearly,45,34.293432
28,2030,medium_variant,female,5yearly,50,33.221659
28,2030,medium_variant,male,5yearly,50,29.908784
28,2030,medium_variant,female,5yearly,55,28.847987
28,2030,medium_variant,male,5yearly,55,25.63907
28,2030,medium_variant,female,5yearly,60,24.577353
28,2030,medium_variant,male,5yearly,60,21.502917
28,2030,medium_variant,female,5yearly,65,20.36131
28,2030,medium_variant,male,5yearly,65,17.495469
28,2030,medium_variant,female,5yearly,70,16.315525
28,2030,medium_variant,male,5yearly,70,13.670056
28,2030,medium_variant,female,5yearly,75,12.60717
28,2030,medium_variant,male,5yearly,75,10.234912
28,2030,medium_variant,female,5yearly,80,9.3857142
28,2030,medium_variant,male,5yearly,80,7.3651742
28,2030,medium_variant,female,5yearly,85,6.7447882
28,2030,medium_variant,male,5yearly,85,5.1319035
28,2030,medium_variant,female,5yearly,90,4.7248513
28,2030,medium_variant,male,5yearly,90,3.528475
28,2030,medium_variant,female,5yearly,95,3.2937553
28,2030,medium_variant,male,5yearly,95,2.4603289
28,2030,medium_variant,female,5yearly,100plus,2.3824355
28,2030,medium_variant,male,5yearly,100plus,1.7864204
28,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,female,5yearly,0,81.700101
28,2035,medium_variant,male,5yearly,0,77.425001
28,2035,medium_variant,female,5yearly,1,80.972173
28,2035,medium_variant,male,5yearly,1,76.920377
28,2035,medium_variant,female,5yearly,5,77.051851
28,2035,medium_variant,male,5yearly,5,73.02736
28,2035,medium_variant,female,5yearly,10,72.093187
28,2035,medium_variant,male,5yearly,10,68.083738
28,2035,medium_variant,female,5yearly,15,67.13538
28,2035,medium_variant,male,5yearly,15,63.148721
28,2035,medium_variant,female,5yearly,20,62.219319
28,2035,medium_variant,male,5yearly,20,58.286695
28,2035,medium_variant,female,5yearly,25,57.345894
28,2035,medium_variant,male,5yearly,25,53.51349
28,2035,medium_variant,female,5yearly,30,52.488466
28,2035,medium_variant,male,5yearly,30,48.788061
28,2035,medium_variant,female,5yearly,35,47.658931
28,2035,medium_variant,male,5yearly,35,44.084437
28,2035,medium_variant,female,5yearly,40,42.906935
28,2035,medium_variant,male,5yearly,40,39.435484
28,2035,medium_variant,female,5yearly,45,38.266129
28,2035,medium_variant,male,5yearly,45,34.885441
28,2035,medium_variant,female,5yearly,50,33.745993
28,2035,medium_variant,male,5yearly,50,30.450595
28,2035,medium_variant,female,5yearly,55,29.336696
28,2035,medium_variant,male,5yearly,55,26.128322
28,2035,medium_variant,female,5yearly,60,25.026811
28,2035,medium_variant,male,5yearly,60,21.938915
28,2035,medium_variant,female,5yearly,65,20.772642
28,2035,medium_variant,male,5yearly,65,17.878273
28,2035,medium_variant,female,5yearly,70,16.686213
28,2035,medium_variant,male,5yearly,70,14.00092
28,2035,medium_variant,female,5yearly,75,12.927722
28,2035,medium_variant,male,5yearly,75,10.507121
28,2035,medium_variant,female,5yearly,80,9.6451569
28,2035,medium_variant,male,5yearly,80,7.5699295
28,2035,medium_variant,female,5yearly,85,6.9394025
28,2035,medium_variant,male,5yearly,85,5.2711796
28,2035,medium_variant,female,5yearly,90,4.8591268
28,2035,medium_variant,male,5yearly,90,3.6139258
28,2035,medium_variant,female,5yearly,95,3.3774031
28,2035,medium_variant,male,5yearly,95,2.5058333
28,2035,medium_variant,female,5yearly,100plus,2.4215277
28,2035,medium_variant,male,5yearly,100plus,1.8024139
28,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,medium_variant,female,5yearly,0,82.342001
28,2040,medium_variant,male,5yearly,0,78.333902
28,2040,medium_variant,female,5yearly,1,81.597204
28,2040,medium_variant,male,5yearly,1,77.772304
28,2040,medium_variant,female,5yearly,5,77.671291
28,2040,medium_variant,male,5yearly,5,73.865961
28,2040,medium_variant,female,5yearly,10,72.709755
28,2040,medium_variant,male,5yearly,10,68.916433
28,2040,medium_variant,female,5yearly,15,67.748824
28,2040,medium_variant,male,5yearly,15,63.974433
28,2040,medium_variant,female,5yearly,20,62.826333
28,2040,medium_variant,male,5yearly,20,59.09829
28,2040,medium_variant,female,5yearly,25,57.943472
28,2040,medium_variant,male,5yearly,25,54.301783
28,2040,medium_variant,female,5yearly,30,53.076309
28,2040,medium_variant,male,5yearly,30,49.546708
28,2040,medium_variant,female,5yearly,35,48.235849
28,2040,medium_variant,male,5yearly,35,44.811388
28,2040,medium_variant,female,5yearly,40,43.467799
28,2040,medium_variant,male,5yearly,40,40.126037
28,2040,medium_variant,female,5yearly,45,38.803839
28,2040,medium_variant,male,5yearly,45,35.531955
28,2040,medium_variant,female,5yearly,50,34.254528
28,2040,medium_variant,male,5yearly,50,31.04757
28,2040,medium_variant,female,5yearly,55,29.811008
28,2040,medium_variant,male,5yearly,55,26.672225
28,2040,medium_variant,female,5yearly,60,25.463386
28,2040,medium_variant,male,5yearly,60,22.427503
28,2040,medium_variant,female,5yearly,65,21.172485
28,2040,medium_variant,male,5yearly,65,18.310311
28,2040,medium_variant,female,5yearly,70,17.047039
28,2040,medium_variant,male,5yearly,70,14.376585
28,2040,medium_variant,female,5yearly,75,13.240635
28,2040,medium_variant,male,5yearly,75,10.818474
28,2040,medium_variant,female,5yearly,80,9.8997061
28,2040,medium_variant,male,5yearly,80,7.8071255
28,2040,medium_variant,female,5yearly,85,7.1317429
28,2040,medium_variant,male,5yearly,85,5.4354314
28,2040,medium_variant,female,5yearly,90,4.9930795
28,2040,medium_variant,male,5yearly,90,3.7171183
28,2040,medium_variant,female,5yearly,95,3.4618596
28,2040,medium_variant,male,5yearly,95,2.5630418
28,2040,medium_variant,female,5yearly,100plus,2.4623982
28,2040,medium_variant,male,5yearly,100plus,1.8247859
28,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2045,medium_variant,female,5yearly,0,82.972902
28,2045,medium_variant,male,5yearly,0,79.247803
28,2045,medium_variant,female,5yearly,1,82.212808
28,2045,medium_variant,male,5yearly,1,78.63452
28,2045,medium_variant,female,5yearly,5,78.281802
28,2045,medium_variant,male,5yearly,5,74.716289
28,2045,medium_variant,female,5yearly,10,73.317627
28,2045,medium_variant,male,5yearly,10,69.761316
28,2045,medium_variant,female,5yearly,15,68.353814
28,2045,medium_variant,male,5yearly,15,64.812872
28,2045,medium_variant,female,5yearly,20,63.425359
28,2045,medium_variant,male,5yearly,20,59.923538
28,2045,medium_variant,female,5yearly,25,58.533672
28,2045,medium_variant,male,5yearly,25,55.10525
28,2045,medium_variant,female,5yearly,30,53.657282
28,2045,medium_variant,male,5yearly,30,50.322672
28,2045,medium_variant,female,5yearly,35,48.806349
28,2045,medium_variant,male,5yearly,35,45.557883
28,2045,medium_variant,female,5yearly,40,44.022855
28,2045,medium_variant,male,5yearly,40,40.838524
28,2045,medium_variant,female,5yearly,45,39.336548
28,2045,medium_variant,male,5yearly,45,36.20288
28,2045,medium_variant,female,5yearly,50,34.758889
28,2045,medium_variant,male,5yearly,50,31.670926
28,2045,medium_variant,female,5yearly,55,30.282001
28,2045,medium_variant,male,5yearly,55,27.243792
28,2045,medium_variant,female,5yearly,60,25.897503
28,2045,medium_variant,male,5yearly,60,22.944134
28,2045,medium_variant,female,5yearly,65,21.570533
28,2045,medium_variant,male,5yearly,65,18.769912
28,2045,medium_variant,female,5yearly,70,17.406771
28,2045,medium_variant,male,5yearly,70,14.778506
28,2045,medium_variant,female,5yearly,75,13.553473
28,2045,medium_variant,male,5yearly,75,11.153989
28,2045,medium_variant,female,5yearly,80,10.155451
28,2045,medium_variant,male,5yearly,80,8.0654868
28,2045,medium_variant,female,5yearly,85,7.3263288
28,2045,medium_variant,male,5yearly,85,5.6168401
28,2045,medium_variant,female,5yearly,90,5.1297876
28,2045,medium_variant,male,5yearly,90,3.8330048
28,2045,medium_variant,female,5yearly,95,3.5490478
28,2045,medium_variant,male,5yearly,95,2.6288894
28,2045,medium_variant,female,5yearly,100plus,2.5059835
28,2045,medium_variant,male,5yearly,100plus,1.8523931
28,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,medium_variant,female,5yearly,0,83.586803
28,2050,medium_variant,male,5yearly,0,80.164404
28,2050,medium_variant,female,5yearly,1,82.813051
28,2050,medium_variant,male,5yearly,1,79.509279
28,2050,medium_variant,female,5yearly,5,78.877472
28,2050,medium_variant,male,5yearly,5,75.581383
28,2050,medium_variant,female,5yearly,10,73.910906
28,2050,medium_variant,male,5yearly,10,70.621876
28,2050,medium_variant,female,5yearly,15,68.944465
28,2050,medium_variant,male,5yearly,15,65.667989
28,2050,medium_variant,female,5yearly,20,64.010537
28,2050,medium_variant,male,5yearly,20,60.767312
28,2050,medium_variant,female,5yearly,25,59.110686
28,2050,medium_variant,male,5yearly,25,55.930119
28,2050,medium_variant,female,5yearly,30,54.225649
28,2050,medium_variant,male,5yearly,30,51.123625
28,2050,medium_variant,female,5yearly,35,49.364789
28,2050,medium_variant,male,5yearly,35,46.333089
28,2050,medium_variant,female,5yearly,40,44.566592
28,2050,medium_variant,male,5yearly,40,41.583825
28,2050,medium_variant,female,5yearly,45,39.858928
28,2050,medium_variant,male,5yearly,45,36.91125
28,2050,medium_variant,female,5yearly,50,35.253997
28,2050,medium_variant,male,5yearly,50,32.336288
28,2050,medium_variant,female,5yearly,55,30.744899
28,2050,medium_variant,male,5yearly,55,27.861371
28,2050,medium_variant,female,5yearly,60,26.324733
28,2050,medium_variant,male,5yearly,60,23.509701
28,2050,medium_variant,female,5yearly,65,21.962734
28,2050,medium_variant,male,5yearly,65,19.279901
28,2050,medium_variant,female,5yearly,70,17.761777
28,2050,medium_variant,male,5yearly,70,15.230513
28,2050,medium_variant,female,5yearly,75,13.863106
28,2050,medium_variant,male,5yearly,75,11.537311
28,2050,medium_variant,female,5yearly,80,10.409862
28,2050,medium_variant,male,5yearly,80,8.3669474
28,2050,medium_variant,female,5yearly,85,7.5212976
28,2050,medium_variant,male,5yearly,85,5.8340687
28,2050,medium_variant,female,5yearly,90,5.2680299
28,2050,medium_variant,male,5yearly,90,3.9760014
28,2050,medium_variant,female,5yearly,95,3.6382659
28,2050,medium_variant,male,5yearly,95,2.713516
28,2050,medium_variant,female,5yearly,100plus,2.551959
28,2050,medium_variant,male,5yearly,100plus,1.8915693
28,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,female,5yearly,0,84.185704
28,2055,medium_variant,male,5yearly,0,81.0834
28,2055,medium_variant,female,5yearly,1,83.399705
28,2055,medium_variant,male,5yearly,1,80.390473
28,2055,medium_variant,female,5yearly,5,79.460009
28,2055,medium_variant,male,5yearly,5,76.453923
28,2055,medium_variant,female,5yearly,10,74.49127
28,2055,medium_variant,male,5yearly,10,71.49023
28,2055,medium_variant,female,5yearly,15,69.522429
28,2055,medium_variant,male,5yearly,15,66.531323
28,2055,medium_variant,female,5yearly,20,64.583474
28,2055,medium_variant,male,5yearly,20,61.620073
28,2055,medium_variant,female,5yearly,25,59.676069
28,2055,medium_variant,male,5yearly,25,56.765252
28,2055,medium_variant,female,5yearly,30,54.78293
28,2055,medium_variant,male,5yearly,30,51.936645
28,2055,medium_variant,female,5yearly,35,49.912669
28,2055,medium_variant,male,5yearly,35,47.122286
28,2055,medium_variant,female,5yearly,40,45.100492
28,2055,medium_variant,male,5yearly,40,42.345218
28,2055,medium_variant,female,5yearly,45,40.37245
28,2055,medium_variant,male,5yearly,45,37.638048
28,2055,medium_variant,female,5yearly,50,35.741323
28,2055,medium_variant,male,5yearly,50,33.022186
28,2055,medium_variant,female,5yearly,55,31.201172
28,2055,medium_variant,male,5yearly,55,28.501196
28,2055,medium_variant,female,5yearly,60,26.746537
28,2055,medium_variant,male,5yearly,60,24.098497
28,2055,medium_variant,female,5yearly,65,22.350524
28,2055,medium_variant,male,5yearly,65,19.813438
28,2055,medium_variant,female,5yearly,70,18.113419
28,2055,medium_variant,male,5yearly,70,15.705682
28,2055,medium_variant,female,5yearly,75,14.170758
28,2055,medium_variant,male,5yearly,75,11.942761
28,2055,medium_variant,female,5yearly,80,10.663972
28,2055,medium_variant,male,5yearly,80,8.6888629
28,2055,medium_variant,female,5yearly,85,7.7174693
28,2055,medium_variant,male,5yearly,85,6.0688604
28,2055,medium_variant,female,5yearly,90,5.4084214
28,2055,medium_variant,male,5yearly,90,4.1326828
28,2055,medium_variant,female,5yearly,95,3.7299357
28,2055,medium_variant,male,5yearly,95,2.8079042
28,2055,medium_variant,female,5yearly,100plus,2.6005226
28,2055,medium_variant,male,5yearly,100plus,1.9372175
28,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,female,5yearly,0,84.7658
28,2060,medium_variant,male,5yearly,0,81.9943
28,2060,medium_variant,female,5yearly,1,83.968945
28,2060,medium_variant,male,5yearly,1,81.267476
28,2060,medium_variant,female,5yearly,5,80.025574
28,2060,medium_variant,male,5yearly,5,77.323257
28,2060,medium_variant,female,5yearly,10,75.054876
28,2060,medium_variant,male,5yearly,10,72.355749
28,2060,medium_variant,female,5yearly,15,70.083857
28,2060,medium_variant,male,5yearly,15,67.392272
28,2060,medium_variant,female,5yearly,20,65.140312
28,2060,medium_variant,male,5yearly,20,62.471302
28,2060,medium_variant,female,5yearly,25,60.225958
28,2060,medium_variant,male,5yearly,25,57.600274
28,2060,medium_variant,female,5yearly,30,55.325278
28,2060,medium_variant,male,5yearly,30,52.751476
28,2060,medium_variant,female,5yearly,35,50.446173
28,2060,medium_variant,male,5yearly,35,47.915328
28,2060,medium_variant,female,5yearly,40,45.620795
28,2060,medium_variant,male,5yearly,40,43.112712
28,2060,medium_variant,female,5yearly,45,40.873443
28,2060,medium_variant,male,5yearly,45,38.373492
28,2060,medium_variant,female,5yearly,50,36.217334
28,2060,medium_variant,male,5yearly,50,33.719187
28,2060,medium_variant,female,5yearly,55,31.647467
28,2060,medium_variant,male,5yearly,55,29.154342
28,2060,medium_variant,female,5yearly,60,27.159773
28,2060,medium_variant,male,5yearly,60,24.702408
28,2060,medium_variant,female,5yearly,65,22.731001
28,2060,medium_variant,male,5yearly,65,20.363457
28,2060,medium_variant,female,5yearly,70,18.459062
28,2060,medium_variant,male,5yearly,70,16.198116
28,2060,medium_variant,female,5yearly,75,14.474113
28,2060,medium_variant,male,5yearly,75,12.365823
28,2060,medium_variant,female,5yearly,80,10.915855
28,2060,medium_variant,male,5yearly,80,9.0280593
28,2060,medium_variant,female,5yearly,85,7.9133751
28,2060,medium_variant,male,5yearly,85,6.3192325
28,2060,medium_variant,female,5yearly,90,5.5499671
28,2060,medium_variant,male,5yearly,90,4.3019246
28,2060,medium_variant,female,5yearly,95,3.8234713
28,2060,medium_variant,male,5yearly,95,2.9113787
28,2060,medium_variant,female,5yearly,100plus,2.6513778
28,2060,medium_variant,male,5yearly,100plus,1.9889667
28,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,medium_variant,female,5yearly,0,85.3546
28,2065,medium_variant,male,5yearly,0,82.8265
28,2065,medium_variant,female,5yearly,1,84.548775
28,2065,medium_variant,male,5yearly,1,82.072025
28,2065,medium_variant,female,5yearly,5,80.602278
28,2065,medium_variant,male,5yearly,5,78.121497
28,2065,medium_variant,female,5yearly,10,75.629882
28,2065,medium_variant,male,5yearly,10,73.150796
28,2065,medium_variant,female,5yearly,15,70.656942
28,2065,medium_variant,male,5yearly,15,68.183459
28,2065,medium_variant,female,5yearly,20,65.709307
28,2065,medium_variant,male,5yearly,20,63.254181
28,2065,medium_variant,female,5yearly,25,60.788711
28,2065,medium_variant,male,5yearly,25,58.369205
28,2065,medium_variant,female,5yearly,30,55.881186
28,2065,medium_variant,male,5yearly,30,53.503028
28,2065,medium_variant,female,5yearly,35,50.99399
28,2065,medium_variant,male,5yearly,35,48.648063
28,2065,medium_variant,female,5yearly,40,46.156477
28,2065,medium_variant,male,5yearly,40,43.823281
28,2065,medium_variant,female,5yearly,45,41.39128
28,2065,medium_variant,male,5yearly,45,39.056093
28,2065,medium_variant,female,5yearly,50,36.711862
28,2065,medium_variant,male,5yearly,50,34.367957
28,2065,medium_variant,female,5yearly,55,32.113985
28,2065,medium_variant,male,5yearly,55,29.764288
28,2065,medium_variant,female,5yearly,60,27.594743
28,2065,medium_variant,male,5yearly,60,25.268538
28,2065,medium_variant,female,5yearly,65,23.134163
28,2065,medium_variant,male,5yearly,65,20.881428
28,2065,medium_variant,female,5yearly,70,18.827838
28,2065,medium_variant,male,5yearly,70,16.664449
28,2065,medium_variant,female,5yearly,75,14.800582
28,2065,medium_variant,male,5yearly,75,12.769537
28,2065,medium_variant,female,5yearly,80,11.190098
28,2065,medium_variant,male,5yearly,80,9.3551964
28,2065,medium_variant,female,5yearly,85,8.1296967
28,2065,medium_variant,male,5yearly,85,6.5639066
28,2065,medium_variant,female,5yearly,90,5.7087935
28,2065,medium_variant,male,5yearly,90,4.4698353
28,2065,medium_variant,female,5yearly,95,3.9304953
28,2065,medium_variant,male,5yearly,95,3.0158762
28,2065,medium_variant,female,5yearly,100plus,2.712358
28,2065,medium_variant,male,5yearly,100plus,2.0435127
28,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,medium_variant,female,5yearly,0,85.9255
28,2070,medium_variant,male,5yearly,0,83.578302
28,2070,medium_variant,female,5yearly,1,85.111649
28,2070,medium_variant,male,5yearly,1,82.801312
28,2070,medium_variant,female,5yearly,5,81.162326
28,2070,medium_variant,male,5yearly,5,78.852734
28,2070,medium_variant,female,5yearly,10,76.188379
28,2070,medium_variant,male,5yearly,10,73.879358
28,2070,medium_variant,female,5yearly,15,71.213676
28,2070,medium_variant,male,5yearly,15,68.908756
28,2070,medium_variant,female,5yearly,20,66.262271
28,2070,medium_variant,male,5yearly,20,63.972373
28,2070,medium_variant,female,5yearly,25,61.335883
28,2070,medium_variant,male,5yearly,25,59.075387
28,2070,medium_variant,female,5yearly,30,56.421936
28,2070,medium_variant,male,5yearly,30,54.194237
28,2070,medium_variant,female,5yearly,35,51.527075
28,2070,medium_variant,male,5yearly,35,49.323013
28,2070,medium_variant,female,5yearly,40,46.678041
28,2070,medium_variant,male,5yearly,40,44.478999
28,2070,medium_variant,female,5yearly,45,41.895867
28,2070,medium_variant,male,5yearly,45,39.687425
28,2070,medium_variant,female,5yearly,50,37.194159
28,2070,medium_variant,male,5yearly,50,34.969581
28,2070,medium_variant,female,5yearly,55,32.569434
28,2070,medium_variant,male,5yearly,55,30.331652
28,2070,medium_variant,female,5yearly,60,28.019923
28,2070,medium_variant,male,5yearly,60,25.79708
28,2070,medium_variant,female,5yearly,65,23.528729
28,2070,medium_variant,male,5yearly,65,21.367177
28,2070,medium_variant,female,5yearly,70,19.189308
28,2070,medium_variant,male,5yearly,70,17.104213
28,2070,medium_variant,female,5yearly,75,15.121465
28,2070,medium_variant,male,5yearly,75,13.153219
28,2070,medium_variant,female,5yearly,80,11.460928
28,2070,medium_variant,male,5yearly,80,9.6695332
28,2070,medium_variant,female,5yearly,85,8.3447781
