country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
12,2010,estimates,male,5yearly,70,13.601983
12,2010,estimates,female,5yearly,75,10.650925
12,2010,estimates,male,5yearly,75,10.408011
12,2010,estimates,female,5yearly,80,7.7103216
12,2010,estimates,male,5yearly,80,7.7254146
12,2010,estimates,female,5yearly,85,5.4448617
12,2010,estimates,male,5yearly,85,5.6395534
12,2010,estimates,female,5yearly,90,3.8429178
12,2010,estimates,male,5yearly,90,4.1189382
12,2010,estimates,female,5yearly,95,2.7729803
12,2010,estimates,male,5yearly,95,3.0596586
12,2010,estimates,female,5yearly,100plus,2.0334139
12,2010,estimates,male,5yearly,100plus,2.32309
12,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2015,medium_variant,female,5yearly,0,77.6655
12,2015,medium_variant,male,5yearly,0,75.164901
12,2015,medium_variant,female,5yearly,1,78.255411
12,2015,medium_variant,male,5yearly,1,76.238013
12,2015,medium_variant,female,5yearly,5,74.512957
12,2015,medium_variant,male,5yearly,5,72.567873
12,2015,medium_variant,female,5yearly,10,69.65267
12,2015,medium_variant,male,5yearly,10,67.741773
12,2015,medium_variant,female,5yearly,15,64.762045
12,2015,medium_variant,male,5yearly,15,62.890805
12,2015,medium_variant,female,5yearly,20,59.895858
12,2015,medium_variant,male,5yearly,20,58.101232
12,2015,medium_variant,female,5yearly,25,55.039562
12,2015,medium_variant,male,5yearly,25,53.369788
12,2015,medium_variant,female,5yearly,30,50.206325
12,2015,medium_variant,male,5yearly,30,48.650145
12,2015,medium_variant,female,5yearly,35,45.411791
12,2015,medium_variant,male,5yearly,35,43.926856
12,2015,medium_variant,female,5yearly,40,40.684656
12,2015,medium_variant,male,5yearly,40,39.237357
12,2015,medium_variant,female,5yearly,45,36.023393
12,2015,medium_variant,male,5yearly,45,34.603232
12,2015,medium_variant,female,5yearly,50,31.45561
12,2015,medium_variant,male,5yearly,50,30.07668
12,2015,medium_variant,female,5yearly,55,26.984422
12,2015,medium_variant,male,5yearly,55,25.705047
12,2015,medium_variant,female,5yearly,60,22.647561
12,2015,medium_variant,male,5yearly,60,21.530027
12,2015,medium_variant,female,5yearly,65,18.516043
12,2015,medium_variant,male,5yearly,65,17.628613
12,2015,medium_variant,female,5yearly,70,14.604828
12,2015,medium_variant,male,5yearly,70,13.979779
12,2015,medium_variant,female,5yearly,75,11.04712
12,2015,medium_variant,male,5yearly,75,10.711575
12,2015,medium_variant,female,5yearly,80,8.0221021
12,2015,medium_variant,male,5yearly,80,7.9514948
12,2015,medium_variant,female,5yearly,85,5.6712742
12,2015,medium_variant,male,5yearly,85,5.794662
12,2015,medium_variant,female,5yearly,90,3.9914897
12,2015,medium_variant,male,5yearly,90,4.2144028
12,2015,medium_variant,female,5yearly,95,2.86037
12,2015,medium_variant,male,5yearly,95,3.1107135
12,2015,medium_variant,female,5yearly,100plus,2.0674553
12,2015,medium_variant,male,5yearly,100plus,2.3354554
12,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2020,medium_variant,female,5yearly,0,78.729703
12,2020,medium_variant,male,5yearly,0,76.1891
12,2020,medium_variant,female,5yearly,1,79.025091
12,2020,medium_variant,male,5yearly,1,76.945365
12,2020,medium_variant,female,5yearly,5,75.241711
12,2020,medium_variant,male,5yearly,5,73.222329
12,2020,medium_variant,female,5yearly,10,70.361052
12,2020,medium_variant,male,5yearly,10,68.370738
12,2020,medium_variant,female,5yearly,15,65.456487
12,2020,medium_variant,male,5yearly,15,63.500333
12,2020,medium_variant,female,5yearly,20,60.57717
12,2020,medium_variant,male,5yearly,20,58.688301
12,2020,medium_variant,female,5yearly,25,55.710144
12,2020,medium_variant,male,5yearly,25,53.930054
12,2020,medium_variant,female,5yearly,30,50.865423
12,2020,medium_variant,male,5yearly,30,49.181175
12,2020,medium_variant,female,5yearly,35,46.056448
12,2020,medium_variant,male,5yearly,35,44.430178
12,2020,medium_variant,female,5yearly,40,41.309079
12,2020,medium_variant,male,5yearly,40,39.711451
12,2020,medium_variant,female,5yearly,45,36.623505
12,2020,medium_variant,male,5yearly,45,35.04744
12,2020,medium_variant,female,5yearly,50,32.026766
12,2020,medium_variant,male,5yearly,50,30.488684
12,2020,medium_variant,female,5yearly,55,27.522518
12,2020,medium_variant,male,5yearly,55,26.079764
12,2020,medium_variant,female,5yearly,60,23.146542
12,2020,medium_variant,male,5yearly,60,21.863734
12,2020,medium_variant,female,5yearly,65,18.965355
12,2020,medium_variant,male,5yearly,65,17.911282
12,2020,medium_variant,female,5yearly,70,15.002678
12,2020,medium_variant,male,5yearly,70,14.211561
12,2020,medium_variant,female,5yearly,75,11.387667
12,2020,medium_variant,male,5yearly,75,10.889843
12,2020,medium_variant,female,5yearly,80,8.2955858
12,2020,medium_variant,male,5yearly,80,8.0718355
12,2020,medium_variant,female,5yearly,85,5.8729544
12,2020,medium_variant,male,5yearly,85,5.8596942
12,2020,medium_variant,female,5yearly,90,4.1263881
12,2020,medium_variant,male,5yearly,90,4.2362898
12,2020,medium_variant,female,5yearly,95,2.9396116
12,2020,medium_variant,male,5yearly,95,3.1027395
12,2020,medium_variant,female,5yearly,100plus,2.1007959
12,2020,medium_variant,male,5yearly,100plus,2.3151157
12,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2025,medium_variant,female,5yearly,0,79.6969
12,2025,medium_variant,male,5yearly,0,77.154101
12,2025,medium_variant,female,5yearly,1,79.768823
12,2025,medium_variant,male,5yearly,1,77.642237
12,2025,medium_variant,female,5yearly,5,75.953585
12,2025,medium_variant,male,5yearly,5,73.874249
12,2025,medium_variant,female,5yearly,10,71.056484
12,2025,medium_variant,male,5yearly,10,69.002123
12,2025,medium_variant,female,5yearly,15,66.140194
12,2025,medium_variant,male,5yearly,15,64.114491
12,2025,medium_variant,female,5yearly,20,61.249261
12,2025,medium_variant,male,5yearly,20,59.281798
12,2025,medium_variant,female,5yearly,25,56.372319
12,2025,medium_variant,male,5yearly,25,54.498449
12,2025,medium_variant,female,5yearly,30,51.516718
12,2025,medium_variant,male,5yearly,30,49.72216
12,2025,medium_variant,female,5yearly,35,46.693951
12,2025,medium_variant,male,5yearly,35,44.944895
12,2025,medium_variant,female,5yearly,40,41.927286
12,2025,medium_variant,male,5yearly,40,40.198204
12,2025,medium_variant,female,5yearly,45,37.218417
12,2025,medium_variant,male,5yearly,45,35.505017
12,2025,medium_variant,female,5yearly,50,32.593769
12,2025,medium_variant,male,5yearly,50,30.914257
12,2025,medium_variant,female,5yearly,55,28.057491
12,2025,medium_variant,male,5yearly,55,26.467956
12,2025,medium_variant,female,5yearly,60,23.643535
12,2025,medium_variant,male,5yearly,60,22.210676
12,2025,medium_variant,female,5yearly,65,19.414032
12,2025,medium_variant,male,5yearly,65,18.207002
12,2025,medium_variant,female,5yearly,70,15.401295
12,2025,medium_variant,male,5yearly,70,14.456276
12,2025,medium_variant,female,5yearly,75,11.730602
12,2025,medium_variant,male,5yearly,75,11.081033
12,2025,medium_variant,female,5yearly,80,8.5733076
12,2025,medium_variant,male,5yearly,80,8.204669
12,2025,medium_variant,female,5yearly,85,6.08034
12,2025,medium_variant,male,5yearly,85,5.9363654
12,2025,medium_variant,female,5yearly,90,4.2675578
12,2025,medium_variant,male,5yearly,90,4.2684457
12,2025,medium_variant,female,5yearly,95,3.0248155
12,2025,medium_variant,male,5yearly,95,3.1032304
12,2025,medium_variant,female,5yearly,100plus,2.1397139
12,2025,medium_variant,male,5yearly,100plus,2.2996355
12,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2030,medium_variant,female,5yearly,0,80.5775
12,2030,medium_variant,male,5yearly,0,78.101701
12,2030,medium_variant,female,5yearly,1,80.512847
12,2030,medium_variant,male,5yearly,1,78.361069
12,2030,medium_variant,female,5yearly,5,76.676299
12,2030,medium_variant,male,5yearly,5,74.555249
12,2030,medium_variant,female,5yearly,10,71.766713
12,2030,medium_variant,male,5yearly,10,69.66756
12,2030,medium_variant,female,5yearly,15,66.840407
12,2030,medium_variant,male,5yearly,15,64.764644
12,2030,medium_variant,female,5yearly,20,61.938256
12,2030,medium_variant,male,5yearly,20,59.912854
12,2030,medium_variant,female,5yearly,25,57.050741
12,2030,medium_variant,male,5yearly,25,55.105978
12,2030,medium_variant,female,5yearly,30,52.183426
12,2030,medium_variant,male,5yearly,30,50.304128
12,2030,medium_variant,female,5yearly,35,47.346612
12,2030,medium_variant,male,5yearly,35,45.502176
12,2030,medium_variant,female,5yearly,40,42.561745
12,2030,medium_variant,male,5yearly,40,40.728931
12,2030,medium_variant,female,5yearly,45,37.832216
12,2030,medium_variant,male,5yearly,45,36.00738
12,2030,medium_variant,female,5yearly,50,33.183845
12,2030,medium_variant,male,5yearly,50,31.384622
12,2030,medium_variant,female,5yearly,55,28.620669
12,2030,medium_variant,male,5yearly,55,26.900234
12,2030,medium_variant,female,5yearly,60,24.174081
12,2030,medium_variant,male,5yearly,60,22.600007
12,2030,medium_variant,female,5yearly,65,19.901034
12,2030,medium_variant,male,5yearly,65,18.542669
12,2030,medium_variant,female,5yearly,70,15.840924
12,2030,medium_variant,male,5yearly,70,14.737871
12,2030,medium_variant,female,5yearly,75,12.11467
12,2030,medium_variant,male,5yearly,75,11.305494
12,2030,medium_variant,female,5yearly,80,8.8893424
12,2030,medium_variant,male,5yearly,80,8.3665822
12,2030,medium_variant,female,5yearly,85,6.3202539
12,2030,medium_variant,male,5yearly,85,6.0373767
12,2030,medium_variant,female,5yearly,90,4.4337986
12,2030,medium_variant,male,5yearly,90,4.3199692
12,2030,medium_variant,female,5yearly,95,3.1277696
12,2030,medium_variant,male,5yearly,95,3.1181983
12,2030,medium_variant,female,5yearly,100plus,2.1903931
12,2030,medium_variant,male,5yearly,100plus,2.2916898
12,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2035,medium_variant,female,5yearly,0,81.4082
12,2035,medium_variant,male,5yearly,0,79.045602
12,2035,medium_variant,female,5yearly,1,81.231321
12,2035,medium_variant,male,5yearly,1,79.110527
12,2035,medium_variant,female,5yearly,5,77.377084
12,2035,medium_variant,male,5yearly,5,75.273163
12,2035,medium_variant,female,5yearly,10,72.457026
12,2035,medium_variant,male,5yearly,10,70.372507
12,2035,medium_variant,female,5yearly,15,67.522196
12,2035,medium_variant,male,5yearly,15,65.456128
12,2035,medium_variant,female,5yearly,20,62.610221
12,2035,medium_variant,male,5yearly,20,60.586818
12,2035,medium_variant,female,5yearly,25,57.713191
12,2035,medium_variant,male,5yearly,25,55.758097
12,2035,medium_variant,female,5yearly,30,52.835138
12,2035,medium_variant,male,5yearly,30,50.932678
12,2035,medium_variant,female,5yearly,35,47.98524
12,2035,medium_variant,male,5yearly,35,46.107812
12,2035,medium_variant,female,5yearly,40,43.183177
12,2035,medium_variant,male,5yearly,40,41.309661
12,2035,medium_variant,female,5yearly,45,38.433739
12,2035,medium_variant,male,5yearly,45,36.560863
12,2035,medium_variant,female,5yearly,50,33.762084
12,2035,medium_variant,male,5yearly,50,31.906433
12,2035,medium_variant,female,5yearly,55,29.172281
12,2035,medium_variant,male,5yearly,55,27.383539
12,2035,medium_variant,female,5yearly,60,24.693444
12,2035,medium_variant,male,5yearly,60,23.038748
12,2035,medium_variant,female,5yearly,65,20.377813
12,2035,medium_variant,male,5yearly,65,18.925222
12,2035,medium_variant,female,5yearly,70,16.271756
12,2035,medium_variant,male,5yearly,70,15.062898
12,2035,medium_variant,female,5yearly,75,12.492189
12,2035,medium_variant,male,5yearly,75,11.569095
12,2035,medium_variant,female,5yearly,80,9.2019735
12,2035,medium_variant,male,5yearly,80,8.5626358
12,2035,medium_variant,female,5yearly,85,6.5600464
12,2035,medium_variant,male,5yearly,85,6.1667722
12,2035,medium_variant,female,5yearly,90,4.6023545
12,2035,medium_variant,male,5yearly,90,4.3938069
12,2035,medium_variant,female,5yearly,95,3.2343314
12,2035,medium_variant,male,5yearly,95,3.1496429
12,2035,medium_variant,female,5yearly,100plus,2.2460354
12,2035,medium_variant,male,5yearly,100plus,2.2929125
12,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2040,medium_variant,female,5yearly,0,82.1905
12,2040,medium_variant,male,5yearly,0,79.972405
12,2040,medium_variant,female,5yearly,1,81.921195
12,2040,medium_variant,male,5yearly,1,79.873119
12,2040,medium_variant,female,5yearly,5,78.052286
12,2040,medium_variant,male,5yearly,5,76.009409
12,2040,medium_variant,female,5yearly,10,73.123447
12,2040,medium_variant,male,5yearly,10,71.097927
12,2040,medium_variant,female,5yearly,15,68.181368
12,2040,medium_variant,male,5yearly,15,66.171954
12,2040,medium_variant,female,5yearly,20,63.260821
12,2040,medium_variant,male,5yearly,20,61.286742
12,2040,medium_variant,female,5yearly,25,58.355279
12,2040,medium_variant,male,5yearly,25,56.437953
12,2040,medium_variant,female,5yearly,30,53.467447
12,2040,medium_variant,male,5yearly,30,51.590991
12,2040,medium_variant,female,5yearly,35,48.60545
12,2040,medium_variant,male,5yearly,35,46.745034
12,2040,medium_variant,female,5yearly,40,43.787281
12,2040,medium_variant,male,5yearly,40,41.923736
12,2040,medium_variant,female,5yearly,45,39.01885
12,2040,medium_variant,male,5yearly,45,37.149074
12,2040,medium_variant,female,5yearly,50,34.324615
12,2040,medium_variant,male,5yearly,50,32.463822
12,2040,medium_variant,female,5yearly,55,29.708778
12,2040,medium_variant,male,5yearly,55,27.902825
12,2040,medium_variant,female,5yearly,60,25.198461
12,2040,medium_variant,male,5yearly,60,23.513091
12,2040,medium_variant,female,5yearly,65,20.841629
12,2040,medium_variant,male,5yearly,65,19.342542
12,2040,medium_variant,female,5yearly,70,16.691415
12,2040,medium_variant,male,5yearly,70,15.421072
12,2040,medium_variant,female,5yearly,75,12.861109
12,2040,medium_variant,male,5yearly,75,11.863518
12,2040,medium_variant,female,5yearly,80,9.5094696
12,2040,medium_variant,male,5yearly,80,8.7864273
12,2040,medium_variant,female,5yearly,85,6.7983566
12,2040,medium_variant,male,5yearly,85,6.3199055
12,2040,medium_variant,female,5yearly,90,4.7722726
12,2040,medium_variant,male,5yearly,90,4.4867175
12,2040,medium_variant,female,5yearly,95,3.3439175
12,2040,medium_variant,male,5yearly,95,3.1954315
12,2040,medium_variant,female,5yearly,100plus,2.306318
12,2040,medium_variant,male,5yearly,100plus,2.3028303
12,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2045,medium_variant,female,5yearly,0,82.9225
12,2045,medium_variant,male,5yearly,0,80.898902
12,2045,medium_variant,female,5yearly,1,82.577053
12,2045,medium_variant,male,5yearly,1,80.668735
12,2045,medium_variant,female,5yearly,5,78.695871
12,2045,medium_variant,male,5yearly,5,76.789292
12,2045,medium_variant,female,5yearly,10,73.75962
12,2045,medium_variant,male,5yearly,10,71.868747
12,2045,medium_variant,female,5yearly,15,68.811342
12,2045,medium_variant,male,5yearly,15,66.934993
12,2045,medium_variant,female,5yearly,20,63.883275
12,2045,medium_variant,male,5yearly,20,62.035958
12,2045,medium_variant,female,5yearly,25,58.97008
12,2045,medium_variant,male,5yearly,25,57.169454
12,2045,medium_variant,female,5yearly,30,54.073317
12,2045,medium_variant,male,5yearly,30,52.303509
12,2045,medium_variant,female,5yearly,35,49.200135
12,2045,medium_variant,male,5yearly,35,47.438853
12,2045,medium_variant,female,5yearly,40,44.366931
12,2045,medium_variant,male,5yearly,40,42.596823
12,2045,medium_variant,female,5yearly,45,39.580512
12,2045,medium_variant,male,5yearly,45,37.798584
12,2045,medium_variant,female,5yearly,50,34.864602
12,2045,medium_variant,male,5yearly,50,33.084546
12,2045,medium_variant,female,5yearly,55,30.223619
12,2045,medium_variant,male,5yearly,55,28.487182
12,2045,medium_variant,female,5yearly,60,25.682941
12,2045,medium_variant,male,5yearly,60,24.053137
12,2045,medium_variant,female,5yearly,65,21.286717
12,2045,medium_variant,male,5yearly,65,19.825112
12,2045,medium_variant,female,5yearly,70,17.094573
12,2045,medium_variant,male,5yearly,70,15.842239
12,2045,medium_variant,female,5yearly,75,13.216604
12,2045,medium_variant,male,5yearly,75,12.216633
12,2045,medium_variant,female,5yearly,80,9.8076328
12,2045,medium_variant,male,5yearly,80,9.0628435
12,2045,medium_variant,female,5yearly,85,7.03181
12,2045,medium_variant,male,5yearly,85,6.5175683
12,2045,medium_variant,female,5yearly,90,4.9411444
12,2045,medium_variant,male,5yearly,90,4.6148101
12,2045,medium_variant,female,5yearly,95,3.4550718
12,2045,medium_variant,male,5yearly,95,3.2672761
12,2045,medium_variant,female,5yearly,100plus,2.3705329
12,2045,medium_variant,male,5yearly,100plus,2.3297296
12,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2050,medium_variant,female,5yearly,0,83.636
12,2050,medium_variant,male,5yearly,0,81.829401
12,2050,medium_variant,female,5yearly,1,83.225158
12,2050,medium_variant,male,5yearly,1,81.516919
12,2050,medium_variant,female,5yearly,5,79.333236
12,2050,medium_variant,male,5yearly,5,77.626871
12,2050,medium_variant,female,5yearly,10,74.39048
12,2050,medium_variant,male,5yearly,10,72.698418
12,2050,medium_variant,female,5yearly,15,69.436712
12,2050,medium_variant,male,5yearly,15,67.757811
12,2050,medium_variant,female,5yearly,20,64.501806
12,2050,medium_variant,male,5yearly,20,62.845862
12,2050,medium_variant,female,5yearly,25,59.581461
12,2050,medium_variant,male,5yearly,25,57.962645
12,2050,medium_variant,female,5yearly,30,54.676259
12,2050,medium_variant,male,5yearly,30,53.078961
12,2050,medium_variant,female,5yearly,35,49.792434
12,2050,medium_variant,male,5yearly,35,48.196734
12,2050,medium_variant,female,5yearly,40,44.94486
12,2050,medium_variant,male,5yearly,40,43.335031
12,2050,medium_variant,female,5yearly,45,40.141021
12,2050,medium_variant,male,5yearly,45,38.513935
12,2050,medium_variant,female,5yearly,50,35.403836
12,2050,medium_variant,male,5yearly,50,33.771246
12,2050,medium_variant,female,5yearly,55,30.737965
12,2050,medium_variant,male,5yearly,55,29.137077
12,2050,medium_variant,female,5yearly,60,26.167208
12,2050,medium_variant,male,5yearly,60,24.65724
12,2050,medium_variant,female,5yearly,65,21.732208
12,2050,medium_variant,male,5yearly,65,20.369585
12,2050,medium_variant,female,5yearly,70,17.49871
12,2050,medium_variant,male,5yearly,70,16.321908
12,2050,medium_variant,female,5yearly,75,13.573957
12,2050,medium_variant,male,5yearly,75,12.623592
12,2050,medium_variant,female,5yearly,80,10.10901
12,2050,medium_variant,male,5yearly,80,9.3872998
12,2050,medium_variant,female,5yearly,85,7.2699195
12,2050,medium_variant,male,5yearly,85,6.7560065
12,2050,medium_variant,female,5yearly,90,5.1155995
12,2050,medium_variant,male,5yearly,90,4.7752574
12,2050,medium_variant,female,5yearly,95,3.5720137
12,2050,medium_variant,male,5yearly,95,3.3625122
12,2050,medium_variant,female,5yearly,100plus,2.4407604
12,2050,medium_variant,male,5yearly,100plus,2.3673153
12,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,medium_variant,female,5yearly,0,84.3218
12,2055,medium_variant,male,5yearly,0,82.749604
12,2055,medium_variant,female,5yearly,1,83.855573
12,2055,medium_variant,male,5yearly,1,82.374373
12,2055,medium_variant,female,5yearly,5,79.954452
12,2055,medium_variant,male,5yearly,5,78.475263
12,2055,medium_variant,female,5yearly,10,75.006082
12,2055,medium_variant,male,5yearly,10,73.539992
12,2055,medium_variant,female,5yearly,15,70.047527
12,2055,medium_variant,male,5yearly,15,68.593414
12,2055,medium_variant,female,5yearly,20,65.106517
12,2055,medium_variant,male,5yearly,20,63.669841
12,2055,medium_variant,female,5yearly,25,60.17964
12,2055,medium_variant,male,5yearly,25,58.771438
12,2055,medium_variant,female,5yearly,30,55.266633
12,2055,medium_variant,male,5yearly,30,53.871752
12,2055,medium_variant,female,5yearly,35,50.372884
12,2055,medium_variant,male,5yearly,35,48.97359
12,2055,medium_variant,female,5yearly,40,45.51183
12,2055,medium_variant,male,5yearly,40,44.094998
12,2055,medium_variant,female,5yearly,45,40.691441
12,2055,medium_variant,male,5yearly,45,39.252612
12,2055,medium_variant,female,5yearly,50,35.933775
12,2055,medium_variant,male,5yearly,50,34.482671
12,2055,medium_variant,female,5yearly,55,31.24376
12,2055,medium_variant,male,5yearly,55,29.813024
12,2055,medium_variant,female,5yearly,60,26.643787
12,2055,medium_variant,male,5yearly,60,25.288317
12,2055,medium_variant,female,5yearly,65,22.171327
12,2055,medium_variant,male,5yearly,65,20.94199
12,2055,medium_variant,female,5yearly,70,17.897825
12,2055,medium_variant,male,5yearly,70,16.82972
12,2055,medium_variant,female,5yearly,75,13.928041
12,2055,medium_variant,male,5yearly,75,13.058208
12,2055,medium_variant,female,5yearly,80,10.409477
12,2055,medium_variant,male,5yearly,80,9.7382408
12,2055,medium_variant,female,5yearly,85,7.5096583
12,2055,medium_variant,male,5yearly,85,7.018441
12,2055,medium_variant,female,5yearly,90,5.2936666
12,2055,medium_variant,male,5yearly,90,4.9557727
12,2055,medium_variant,female,5yearly,95,3.6936179
12,2055,medium_variant,male,5yearly,95,3.4731493
12,2055,medium_variant,female,5yearly,100plus,2.516371
12,2055,medium_variant,male,5yearly,100plus,2.4155861
12,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2060,medium_variant,female,5yearly,0,84.975
12,2060,medium_variant,male,5yearly,0,83.587501
12,2060,medium_variant,female,5yearly,1,84.462211
12,2060,medium_variant,male,5yearly,1,83.159117
12,2060,medium_variant,female,5yearly,5,80.553278
12,2060,medium_variant,male,5yearly,5,79.25225
12,2060,medium_variant,female,5yearly,10,75.60009
12,2060,medium_variant,male,5yearly,10,74.311079
12,2060,medium_variant,female,5yearly,15,70.637385
12,2060,medium_variant,male,5yearly,15,69.359277
12,2060,medium_variant,female,5yearly,20,65.690967
12,2060,medium_variant,male,5yearly,20,64.425859
12,2060,medium_variant,female,5yearly,25,60.758176
12,2060,medium_variant,male,5yearly,25,59.514451
12,2060,medium_variant,female,5yearly,30,55.838019
12,2060,medium_variant,male,5yearly,30,54.601084
12,2060,medium_variant,female,5yearly,35,50.935111
12,2060,medium_variant,male,5yearly,35,49.689224
12,2060,medium_variant,female,5yearly,40,46.061549
12,2060,medium_variant,male,5yearly,40,44.800096
12,2060,medium_variant,female,5yearly,45,41.225622
12,2060,medium_variant,male,5yearly,45,39.943359
12,2060,medium_variant,female,5yearly,50,36.448495
12,2060,medium_variant,male,5yearly,50,35.149266
12,2060,medium_variant,female,5yearly,55,31.735374
12,2060,medium_variant,male,5yearly,55,30.447974
12,2060,medium_variant,female,5yearly,60,27.107409
12,2060,medium_variant,male,5yearly,60,25.882942
12,2060,medium_variant,female,5yearly,65,22.599229
12,2060,medium_variant,male,5yearly,65,21.483781
12,2060,medium_variant,female,5yearly,70,18.287534
12,2060,medium_variant,male,5yearly,70,17.313151
12,2060,medium_variant,female,5yearly,75,14.274996
12,2060,medium_variant,male,5yearly,75,13.47525
12,2060,medium_variant,female,5yearly,80,10.705796
12,2060,medium_variant,male,5yearly,80,10.07881
12,2060,medium_variant,female,5yearly,85,7.748526
12,2060,medium_variant,male,5yearly,85,7.2769179
12,2060,medium_variant,female,5yearly,90,5.4736277
12,2060,medium_variant,male,5yearly,90,5.1368847
12,2060,medium_variant,female,5yearly,95,3.8188578
12,2060,medium_variant,male,5yearly,95,3.5869915
12,2060,medium_variant,female,5yearly,100plus,2.5967398
12,2060,medium_variant,male,5yearly,100plus,2.4697204
12,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2065,medium_variant,female,5yearly,0,85.6317
12,2065,medium_variant,male,5yearly,0,84.370501
12,2065,medium_variant,female,5yearly,1,85.079789
12,2065,medium_variant,male,5yearly,1,83.897074
12,2065,medium_variant,female,5yearly,5,81.164208
12,2065,medium_variant,male,5yearly,5,79.983545
12,2065,medium_variant,female,5yearly,10,76.206859
12,2065,medium_variant,male,5yearly,10,75.037231
12,2065,medium_variant,female,5yearly,15,71.240528
12,2065,medium_variant,male,5yearly,15,70.080817
12,2065,medium_variant,female,5yearly,20,66.289272
12,2065,medium_variant,male,5yearly,20,65.138999
12,2065,medium_variant,female,5yearly,25,61.351072
12,2065,medium_variant,male,5yearly,25,60.216399
12,2065,medium_variant,female,5yearly,30,56.424314
12,2065,medium_variant,male,5yearly,30,55.291306
12,2065,medium_variant,female,5yearly,35,51.512907
12,2065,medium_variant,male,5yearly,35,50.369428
12,2065,medium_variant,female,5yearly,40,46.627702
12,2065,medium_variant,male,5yearly,40,45.470332
12,2065,medium_variant,female,5yearly,45,41.777146
12,2065,medium_variant,male,5yearly,45,40.601182
12,2065,medium_variant,female,5yearly,50,36.981441
12,2065,medium_variant,male,5yearly,50,35.785517
12,2065,medium_variant,female,5yearly,55,32.246
12,2065,medium_variant,male,5yearly,55,31.055705
12,2065,medium_variant,female,5yearly,60,27.59077
12,2065,medium_variant,male,5yearly,60,26.453981
12,2065,medium_variant,female,5yearly,65,23.047678
12,2065,medium_variant,male,5yearly,65,22.006613
12,2065,medium_variant,female,5yearly,70,18.698064
12,2065,medium_variant,male,5yearly,70,17.782415
12,2065,medium_variant,female,5yearly,75,14.642651
12,2065,medium_variant,male,5yearly,75,13.88327
12,2065,medium_variant,female,5yearly,80,11.02238
12,2065,medium_variant,male,5yearly,80,10.415699
12,2065,medium_variant,female,5yearly,85,8.0065555
12,2065,medium_variant,male,5yearly,85,7.5363281
12,2065,medium_variant,female,5yearly,90,5.6707607
12,2065,medium_variant,male,5yearly,90,5.3218746
12,2065,medium_variant,female,5yearly,95,3.9584885
12,2065,medium_variant,male,5yearly,95,3.7060825
12,2065,medium_variant,female,5yearly,100plus,2.688869
12,2065,medium_variant,male,5yearly,100plus,2.5308911
12,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2070,medium_variant,female,5yearly,0,86.2523
12,2070,medium_variant,male,5yearly,0,85.026301
12,2070,medium_variant,female,5yearly,1,85.66727
12,2070,medium_variant,male,5yearly,1,84.514209
12,2070,medium_variant,female,5yearly,5,81.746012
12,2070,medium_variant,male,5yearly,5,80.594901
12,2070,medium_variant,female,5yearly,10,76.785062
12,2070,medium_variant,male,5yearly,10,75.644075
12,2070,medium_variant,female,5yearly,15,71.815564
12,2070,medium_variant,male,5yearly,15,70.683579
12,2070,medium_variant,female,5yearly,20,66.860001
12,2070,medium_variant,male,5yearly,20,65.735353
12,2070,medium_variant,female,5yearly,25,61.91689
12,2070,medium_variant,male,5yearly,25,60.80409
12,2070,medium_variant,female,5yearly,30,56.984078
12,2070,medium_variant,male,5yearly,30,55.869844
12,2070,medium_variant,female,5yearly,35,52.064835
12,2070,medium_variant,male,5yearly,35,50.941092
12,2070,medium_variant,female,5yearly,40,47.168868
12,2070,medium_variant,male,5yearly,40,46.03259
12,2070,medium_variant,female,5yearly,45,42.30466
12,2070,medium_variant,male,5yearly,45,41.151578
