country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
705,2010,estimates,female,5yearly,70,16.707412
705,2010,estimates,male,5yearly,70,13.633102
705,2010,estimates,female,5yearly,75,12.736393
705,2010,estimates,male,5yearly,75,10.431311
705,2010,estimates,female,5yearly,80,9.2205897
705,2010,estimates,male,5yearly,80,7.6131048
705,2010,estimates,female,5yearly,85,6.3448623
705,2010,estimates,male,5yearly,85,5.4273015
705,2010,estimates,female,5yearly,90,4.2633531
705,2010,estimates,male,5yearly,90,3.7150678
705,2010,estimates,female,5yearly,95,2.8727324
705,2010,estimates,male,5yearly,95,2.665212
705,2010,estimates,female,5yearly,100plus,2.0074367
705,2010,estimates,male,5yearly,100plus,1.8780584
705,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,medium_variant,female,5yearly,0,83.934658
705,2015,medium_variant,male,5yearly,0,78.346338
705,2015,medium_variant,female,5yearly,1,83.091208
705,2015,medium_variant,male,5yearly,1,77.527937
705,2015,medium_variant,female,5yearly,5,79.132495
705,2015,medium_variant,male,5yearly,5,73.576008
705,2015,medium_variant,female,5yearly,10,74.156524
705,2015,medium_variant,male,5yearly,10,68.603093
705,2015,medium_variant,female,5yearly,15,69.187096
705,2015,medium_variant,male,5yearly,15,63.63505
705,2015,medium_variant,female,5yearly,20,64.22504
705,2015,medium_variant,male,5yearly,20,58.724813
705,2015,medium_variant,female,5yearly,25,59.292435
705,2015,medium_variant,male,5yearly,25,53.882458
705,2015,medium_variant,female,5yearly,30,54.333353
705,2015,medium_variant,male,5yearly,30,49.018859
705,2015,medium_variant,female,5yearly,35,49.401596
705,2015,medium_variant,male,5yearly,35,44.180855
705,2015,medium_variant,female,5yearly,40,44.50418
705,2015,medium_variant,male,5yearly,40,39.379586
705,2015,medium_variant,female,5yearly,45,39.656336
705,2015,medium_variant,male,5yearly,45,34.654145
705,2015,medium_variant,female,5yearly,50,34.898218
705,2015,medium_variant,male,5yearly,50,30.06059
705,2015,medium_variant,female,5yearly,55,30.232782
705,2015,medium_variant,male,5yearly,55,25.698716
705,2015,medium_variant,female,5yearly,60,25.738778
705,2015,medium_variant,male,5yearly,60,21.631824
705,2015,medium_variant,female,5yearly,65,21.375714
705,2015,medium_variant,male,5yearly,65,17.825791
705,2015,medium_variant,female,5yearly,70,17.130153
705,2015,medium_variant,male,5yearly,70,14.213668
705,2015,medium_variant,female,5yearly,75,13.099357
705,2015,medium_variant,male,5yearly,75,10.903173
705,2015,medium_variant,female,5yearly,80,9.5056216
705,2015,medium_variant,male,5yearly,80,7.9645246
705,2015,medium_variant,female,5yearly,85,6.5465639
705,2015,medium_variant,male,5yearly,85,5.661463
705,2015,medium_variant,female,5yearly,90,4.3864364
705,2015,medium_variant,male,5yearly,90,3.8507756
705,2015,medium_variant,female,5yearly,95,2.9514231
705,2015,medium_variant,male,5yearly,95,2.7356179
705,2015,medium_variant,female,5yearly,100plus,2.1220749
705,2015,medium_variant,male,5yearly,100plus,1.8612325
705,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,medium_variant,female,5yearly,0,84.597886
705,2020,medium_variant,male,5yearly,0,79.448713
705,2020,medium_variant,female,5yearly,1,83.733624
705,2020,medium_variant,male,5yearly,1,78.600919
705,2020,medium_variant,female,5yearly,5,79.770084
705,2020,medium_variant,male,5yearly,5,74.642159
705,2020,medium_variant,female,5yearly,10,74.791319
705,2020,medium_variant,male,5yearly,10,69.665423
705,2020,medium_variant,female,5yearly,15,69.819177
705,2020,medium_variant,male,5yearly,15,64.693973
705,2020,medium_variant,female,5yearly,20,64.853033
705,2020,medium_variant,male,5yearly,20,59.772085
705,2020,medium_variant,female,5yearly,25,59.914445
705,2020,medium_variant,male,5yearly,25,54.913028
705,2020,medium_variant,female,5yearly,30,54.951018
705,2020,medium_variant,male,5yearly,30,50.03207
705,2020,medium_variant,female,5yearly,35,50.012777
705,2020,medium_variant,male,5yearly,35,45.175763
705,2020,medium_variant,female,5yearly,40,45.105846
705,2020,medium_variant,male,5yearly,40,40.352713
705,2020,medium_variant,female,5yearly,45,40.244227
705,2020,medium_variant,male,5yearly,45,35.598129
705,2020,medium_variant,female,5yearly,50,35.465622
705,2020,medium_variant,male,5yearly,50,30.964725
705,2020,medium_variant,female,5yearly,55,30.774245
705,2020,medium_variant,male,5yearly,55,26.546498
705,2020,medium_variant,female,5yearly,60,26.247319
705,2020,medium_variant,male,5yearly,60,22.412427
705,2020,medium_variant,female,5yearly,65,21.846399
705,2020,medium_variant,male,5yearly,65,18.529525
705,2020,medium_variant,female,5yearly,70,17.55423
705,2020,medium_variant,male,5yearly,70,14.824151
705,2020,medium_variant,female,5yearly,75,13.465064
705,2020,medium_variant,male,5yearly,75,11.402384
705,2020,medium_variant,female,5yearly,80,9.7945973
705,2020,medium_variant,male,5yearly,80,8.3397294
705,2020,medium_variant,female,5yearly,85,6.751872
705,2020,medium_variant,male,5yearly,85,5.9141255
705,2020,medium_variant,female,5yearly,90,4.5109369
705,2020,medium_variant,male,5yearly,90,4.0006777
705,2020,medium_variant,female,5yearly,95,3.025257
705,2020,medium_variant,male,5yearly,95,2.8233962
705,2020,medium_variant,female,5yearly,100plus,2.1552001
705,2020,medium_variant,male,5yearly,100plus,1.8992558
705,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,medium_variant,female,5yearly,0,85.246147
705,2025,medium_variant,male,5yearly,0,80.544976
705,2025,medium_variant,female,5yearly,1,84.364834
705,2025,medium_variant,male,5yearly,1,79.673339
705,2025,medium_variant,female,5yearly,5,80.397206
705,2025,medium_variant,male,5yearly,5,75.708825
705,2025,medium_variant,female,5yearly,10,75.416073
705,2025,medium_variant,male,5yearly,10,70.728867
705,2025,medium_variant,female,5yearly,15,70.441469
705,2025,medium_variant,male,5yearly,15,65.754311
705,2025,medium_variant,female,5yearly,20,65.471797
705,2025,medium_variant,male,5yearly,20,60.822379
705,2025,medium_variant,female,5yearly,25,60.527793
705,2025,medium_variant,male,5yearly,25,55.948108
705,2025,medium_variant,female,5yearly,30,55.560608
705,2025,medium_variant,male,5yearly,30,51.052138
705,2025,medium_variant,female,5yearly,35,50.616611
705,2025,medium_variant,male,5yearly,35,46.179504
705,2025,medium_variant,female,5yearly,40,45.701193
705,2025,medium_variant,male,5yearly,40,41.336904
705,2025,medium_variant,female,5yearly,45,40.827236
705,2025,medium_variant,male,5yearly,45,36.556002
705,2025,medium_variant,female,5yearly,50,36.030015
705,2025,medium_variant,male,5yearly,50,31.885956
705,2025,medium_variant,female,5yearly,55,31.314603
705,2025,medium_variant,male,5yearly,55,27.414651
705,2025,medium_variant,female,5yearly,60,26.755879
705,2025,medium_variant,male,5yearly,60,23.213998
705,2025,medium_variant,female,5yearly,65,22.317656
705,2025,medium_variant,male,5yearly,65,19.252837
705,2025,medium_variant,female,5yearly,70,17.980261
705,2025,medium_variant,male,5yearly,70,15.454129
705,2025,medium_variant,female,5yearly,75,13.834281
705,2025,medium_variant,male,5yearly,75,11.920681
705,2025,medium_variant,female,5yearly,80,10.088556
705,2025,medium_variant,male,5yearly,80,8.7326787
705,2025,medium_variant,female,5yearly,85,6.9623159
705,2025,medium_variant,male,5yearly,85,6.18084
705,2025,medium_variant,female,5yearly,90,4.6395579
705,2025,medium_variant,male,5yearly,90,4.1602143
705,2025,medium_variant,female,5yearly,95,3.1016099
705,2025,medium_variant,male,5yearly,95,2.9166574
705,2025,medium_variant,female,5yearly,100plus,2.189389
705,2025,medium_variant,male,5yearly,100plus,1.9396076
705,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,female,5yearly,0,85.881783
705,2030,medium_variant,male,5yearly,0,81.454683
705,2030,medium_variant,female,5yearly,1,84.986108
705,2030,medium_variant,male,5yearly,1,80.566692
705,2030,medium_variant,female,5yearly,5,81.014943
705,2030,medium_variant,male,5yearly,5,76.598092
705,2030,medium_variant,female,5yearly,10,76.03176
705,2030,medium_variant,male,5yearly,10,71.615843
705,2030,medium_variant,female,5yearly,15,71.054903
705,2030,medium_variant,male,5yearly,15,66.638915
705,2030,medium_variant,female,5yearly,20,66.082129
705,2030,medium_variant,male,5yearly,20,61.699697
705,2030,medium_variant,female,5yearly,25,61.133174
705,2030,medium_variant,male,5yearly,25,56.813817
705,2030,medium_variant,female,5yearly,30,56.162679
705,2030,medium_variant,male,5yearly,30,51.906925
705,2030,medium_variant,female,5yearly,35,51.213499
705,2030,medium_variant,male,5yearly,35,47.022069
705,2030,medium_variant,female,5yearly,40,46.29041
705,2030,medium_variant,male,5yearly,40,42.164748
705,2030,medium_variant,female,5yearly,45,41.405257
705,2030,medium_variant,male,5yearly,45,37.363919
705,2030,medium_variant,female,5yearly,50,36.590942
705,2030,medium_variant,male,5yearly,50,32.665663
705,2030,medium_variant,female,5yearly,55,31.853113
705,2030,medium_variant,male,5yearly,55,28.152586
705,2030,medium_variant,female,5yearly,60,27.263762
705,2030,medium_variant,male,5yearly,60,23.897083
705,2030,medium_variant,female,5yearly,65,22.789058
705,2030,medium_variant,male,5yearly,65,19.869944
705,2030,medium_variant,female,5yearly,70,18.40788
705,2030,medium_variant,male,5yearly,70,15.993701
705,2030,medium_variant,female,5yearly,75,14.206737
705,2030,medium_variant,male,5yearly,75,12.367249
705,2030,medium_variant,female,5yearly,80,10.387369
705,2030,medium_variant,male,5yearly,80,9.0741313
705,2030,medium_variant,female,5yearly,85,7.177928
705,2030,medium_variant,male,5yearly,85,6.4144701
705,2030,medium_variant,female,5yearly,90,4.7724244
705,2030,medium_variant,male,5yearly,90,4.301115
705,2030,medium_variant,female,5yearly,95,3.1805742
705,2030,medium_variant,male,5yearly,95,2.9989209
705,2030,medium_variant,female,5yearly,100plus,2.2246903
705,2030,medium_variant,male,5yearly,100plus,1.9751801
705,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,female,5yearly,0,86.514164
705,2035,medium_variant,male,5yearly,0,82.180917
705,2035,medium_variant,female,5yearly,1,85.606003
705,2035,medium_variant,male,5yearly,1,81.28186
705,2035,medium_variant,female,5yearly,5,81.63169
705,2035,medium_variant,male,5yearly,5,77.31041
705,2035,medium_variant,female,5yearly,10,76.646681
705,2035,medium_variant,male,5yearly,10,72.326561
705,2035,medium_variant,female,5yearly,15,71.667726
705,2035,medium_variant,male,5yearly,15,67.347871
705,2035,medium_variant,female,5yearly,20,66.692155
705,2035,medium_variant,male,5yearly,20,62.403477
705,2035,medium_variant,female,5yearly,25,61.738591
705,2035,medium_variant,male,5yearly,25,57.508979
705,2035,medium_variant,female,5yearly,30,56.765106
705,2035,medium_variant,male,5yearly,30,52.594311
705,2035,medium_variant,female,5yearly,35,51.811157
705,2035,medium_variant,male,5yearly,35,47.700534
705,2035,medium_variant,female,5yearly,40,46.880984
705,2035,medium_variant,male,5yearly,40,42.832418
705,2035,medium_variant,female,5yearly,45,41.985457
705,2035,medium_variant,male,5yearly,45,38.016905
705,2035,medium_variant,female,5yearly,50,37.155145
705,2035,medium_variant,male,5yearly,50,33.297562
705,2035,medium_variant,female,5yearly,55,32.39606
705,2035,medium_variant,male,5yearly,55,28.752666
705,2035,medium_variant,female,5yearly,60,27.776917
705,2035,medium_variant,male,5yearly,60,24.453742
705,2035,medium_variant,female,5yearly,65,23.266286
705,2035,medium_variant,male,5yearly,65,20.373383
705,2035,medium_variant,female,5yearly,70,18.842291
705,2035,medium_variant,male,5yearly,70,16.435366
705,2035,medium_variant,female,5yearly,75,14.587042
705,2035,medium_variant,male,5yearly,75,12.734672
705,2035,medium_variant,female,5yearly,80,10.694865
705,2035,medium_variant,male,5yearly,80,9.3571375
705,2035,medium_variant,female,5yearly,85,7.4016298
705,2035,medium_variant,male,5yearly,85,6.6095006
705,2035,medium_variant,female,5yearly,90,4.9114689
705,2035,medium_variant,male,5yearly,90,4.4195965
705,2035,medium_variant,female,5yearly,95,3.2633215
705,2035,medium_variant,male,5yearly,95,3.068041
705,2035,medium_variant,female,5yearly,100plus,2.2616355
705,2035,medium_variant,male,5yearly,100plus,2.0050656
705,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,medium_variant,female,5yearly,0,87.143374
705,2040,medium_variant,male,5yearly,0,82.850611
705,2040,medium_variant,female,5yearly,1,86.224354
705,2040,medium_variant,male,5yearly,1,81.942594
705,2040,medium_variant,female,5yearly,5,82.247242
705,2040,medium_variant,male,5yearly,5,77.968781
705,2040,medium_variant,female,5yearly,10,77.260607
705,2040,medium_variant,male,5yearly,10,72.983605
705,2040,medium_variant,female,5yearly,15,72.279702
705,2040,medium_variant,male,5yearly,15,68.003385
705,2040,medium_variant,female,5yearly,20,67.301609
705,2040,medium_variant,male,5yearly,20,63.054641
705,2040,medium_variant,female,5yearly,25,62.343762
705,2040,medium_variant,male,5yearly,25,58.152657
705,2040,medium_variant,female,5yearly,30,57.367576
705,2040,medium_variant,male,5yearly,30,53.231439
705,2040,medium_variant,female,5yearly,35,52.409242
705,2040,medium_variant,male,5yearly,35,48.330005
705,2040,medium_variant,female,5yearly,40,47.472535
705,2040,medium_variant,male,5yearly,40,43.452587
705,2040,medium_variant,female,5yearly,45,42.567407
705,2040,medium_variant,male,5yearly,45,38.624373
705,2040,medium_variant,female,5yearly,50,37.722144
705,2040,medium_variant,male,5yearly,50,33.88659
705,2040,medium_variant,female,5yearly,55,32.942942
705,2040,medium_variant,male,5yearly,55,29.313466
705,2040,medium_variant,female,5yearly,60,28.294903
705,2040,medium_variant,male,5yearly,60,24.974931
705,2040,medium_variant,female,5yearly,65,23.749018
705,2040,medium_variant,male,5yearly,65,20.845361
705,2040,medium_variant,female,5yearly,70,19.283271
705,2040,medium_variant,male,5yearly,70,16.850679
705,2040,medium_variant,female,5yearly,75,14.975113
705,2040,medium_variant,male,5yearly,75,13.08177
705,2040,medium_variant,female,5yearly,80,11.011152
705,2040,medium_variant,male,5yearly,80,9.6262494
705,2040,medium_variant,female,5yearly,85,7.6337018
705,2040,medium_variant,male,5yearly,85,6.7961764
705,2040,medium_variant,female,5yearly,90,5.0570308
705,2040,medium_variant,male,5yearly,90,4.5337597
705,2040,medium_variant,female,5yearly,95,3.3500829
705,2040,medium_variant,male,5yearly,95,3.1346105
705,2040,medium_variant,female,5yearly,100plus,2.3003373
705,2040,medium_variant,male,5yearly,100plus,2.0338539
705,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,medium_variant,female,5yearly,0,87.769481
705,2045,medium_variant,male,5yearly,0,83.486478
705,2045,medium_variant,female,5yearly,1,86.84099
705,2045,medium_variant,male,5yearly,1,82.570908
705,2045,medium_variant,female,5yearly,5,82.861384
705,2045,medium_variant,male,5yearly,5,78.595061
705,2045,medium_variant,female,5yearly,10,77.8733
705,2045,medium_variant,male,5yearly,10,73.60874
705,2045,medium_variant,female,5yearly,15,72.890583
705,2045,medium_variant,male,5yearly,15,68.627146
705,2045,medium_variant,female,5yearly,20,67.910215
705,2045,medium_variant,male,5yearly,20,63.674607
705,2045,medium_variant,female,5yearly,25,62.94839
705,2045,medium_variant,male,5yearly,25,58.765899
705,2045,medium_variant,female,5yearly,30,57.969762
705,2045,medium_variant,male,5yearly,30,53.838958
705,2045,medium_variant,female,5yearly,35,53.007398
705,2045,medium_variant,male,5yearly,35,48.930717
705,2045,medium_variant,female,5yearly,40,48.064665
705,2045,medium_variant,male,5yearly,40,44.045003
705,2045,medium_variant,female,5yearly,45,43.150653
705,2045,medium_variant,male,5yearly,45,39.205421
705,2045,medium_variant,female,5yearly,50,38.291426
705,2045,medium_variant,male,5yearly,50,34.450967
705,2045,medium_variant,female,5yearly,55,33.49321
705,2045,medium_variant,male,5yearly,55,29.852001
705,2045,medium_variant,female,5yearly,60,28.817233
705,2045,medium_variant,male,5yearly,60,25.476317
705,2045,medium_variant,female,5yearly,65,24.236892
705,2045,medium_variant,male,5yearly,65,21.300059
705,2045,medium_variant,female,5yearly,70,19.730565
705,2045,medium_variant,male,5yearly,70,17.251964
705,2045,medium_variant,female,5yearly,75,15.370834
705,2045,medium_variant,male,5yearly,75,13.418654
705,2045,medium_variant,female,5yearly,80,11.336311
705,2045,medium_variant,male,5yearly,80,9.8891148
705,2045,medium_variant,female,5yearly,85,7.8744176
705,2045,medium_variant,male,5yearly,85,6.9797095
705,2045,medium_variant,female,5yearly,90,5.2094605
705,2045,medium_variant,male,5yearly,90,4.6467424
705,2045,medium_variant,female,5yearly,95,3.4411018
705,2045,medium_variant,male,5yearly,95,3.2004744
705,2045,medium_variant,female,5yearly,100plus,2.3409162
705,2045,medium_variant,male,5yearly,100plus,2.0623496
705,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,medium_variant,female,5yearly,0,88.355241
705,2050,medium_variant,male,5yearly,0,84.096151
705,2050,medium_variant,female,5yearly,1,87.418998
705,2050,medium_variant,male,5yearly,1,83.174058
705,2050,medium_variant,female,5yearly,5,83.437306
705,2050,medium_variant,male,5yearly,5,79.196422
705,2050,medium_variant,female,5yearly,10,78.448008
705,2050,medium_variant,male,5yearly,10,74.209095
705,2050,medium_variant,female,5yearly,15,73.46371
705,2050,medium_variant,male,5yearly,15,69.226248
705,2050,medium_variant,female,5yearly,20,68.481415
705,2050,medium_variant,male,5yearly,20,64.270336
705,2050,medium_variant,female,5yearly,25,63.51612
705,2050,medium_variant,male,5yearly,25,59.355505
705,2050,medium_variant,female,5yearly,30,58.535419
705,2050,medium_variant,male,5yearly,30,54.423465
705,2050,medium_variant,female,5yearly,35,53.569577
705,2050,medium_variant,male,5yearly,35,49.509075
705,2050,medium_variant,female,5yearly,40,48.621625
705,2050,medium_variant,male,5yearly,40,44.61584
705,2050,medium_variant,female,5yearly,45,43.699895
705,2050,medium_variant,male,5yearly,45,39.765921
705,2050,medium_variant,female,5yearly,50,38.828424
705,2050,medium_variant,male,5yearly,50,34.996182
705,2050,medium_variant,female,5yearly,55,34.013339
705,2050,medium_variant,male,5yearly,55,30.373262
705,2050,medium_variant,female,5yearly,60,29.31201
705,2050,medium_variant,male,5yearly,60,25.962462
705,2050,medium_variant,female,5yearly,65,24.700075
705,2050,medium_variant,male,5yearly,65,21.741655
705,2050,medium_variant,female,5yearly,70,20.156741
705,2050,medium_variant,male,5yearly,70,17.642821
705,2050,medium_variant,female,5yearly,75,15.749853
705,2050,medium_variant,male,5yearly,75,13.748244
705,2050,medium_variant,female,5yearly,80,11.650265
705,2050,medium_variant,male,5yearly,80,10.147918
705,2050,medium_variant,female,5yearly,85,8.1089306
705,2050,medium_variant,male,5yearly,85,7.1615929
705,2050,medium_variant,female,5yearly,90,5.3594071
705,2050,medium_variant,male,5yearly,90,4.759452
705,2050,medium_variant,female,5yearly,95,3.5308169
705,2050,medium_variant,male,5yearly,95,3.2661747
705,2050,medium_variant,female,5yearly,100plus,2.3809088
705,2050,medium_variant,male,5yearly,100plus,2.0907935
705,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,medium_variant,female,5yearly,0,88.955387
705,2055,medium_variant,male,5yearly,0,84.697697
705,2055,medium_variant,female,5yearly,1,88.012057
705,2055,medium_variant,male,5yearly,1,83.769775
705,2055,medium_variant,female,5yearly,5,84.028426
705,2055,medium_variant,male,5yearly,5,79.790513
705,2055,medium_variant,female,5yearly,10,79.037999
705,2055,medium_variant,male,5yearly,10,74.80227
705,2055,medium_variant,female,5yearly,15,74.052185
705,2055,medium_variant,male,5yearly,15,69.818249
705,2055,medium_variant,female,5yearly,20,69.068081
705,2055,medium_variant,male,5yearly,20,64.859238
705,2055,medium_variant,female,5yearly,25,64.099456
705,2055,medium_variant,male,5yearly,25,59.938658
705,2055,medium_variant,female,5yearly,30,59.116806
705,2055,medium_variant,male,5yearly,30,55.001927
705,2055,medium_variant,female,5yearly,35,54.14765
705,2055,medium_variant,male,5yearly,35,50.081804
705,2055,medium_variant,female,5yearly,40,49.194713
705,2055,medium_variant,male,5yearly,40,45.181538
705,2055,medium_variant,female,5yearly,45,44.265589
705,2055,medium_variant,male,5yearly,45,40.321924
705,2055,medium_variant,female,5yearly,50,39.382304
705,2055,medium_variant,male,5yearly,50,35.537737
705,2055,medium_variant,female,5yearly,55,34.550791
705,2055,medium_variant,male,5yearly,55,30.891954
705,2055,medium_variant,female,5yearly,60,29.824362
705,2055,medium_variant,male,5yearly,60,26.447045
705,2055,medium_variant,female,5yearly,65,25.180892
705,2055,medium_variant,male,5yearly,65,22.182604
705,2055,medium_variant,female,5yearly,70,20.600727
705,2055,medium_variant,male,5yearly,70,18.034252
705,2055,medium_variant,female,5yearly,75,16.146782
705,2055,medium_variant,male,5yearly,75,14.079798
705,2055,medium_variant,female,5yearly,80,11.981713
705,2055,medium_variant,male,5yearly,80,10.409919
705,2055,medium_variant,female,5yearly,85,8.3587844
705,2055,medium_variant,male,5yearly,85,7.3469579
705,2055,medium_variant,female,5yearly,90,5.5207604
705,2055,medium_variant,male,5yearly,90,4.8750964
705,2055,medium_variant,female,5yearly,95,3.6275726
705,2055,medium_variant,male,5yearly,95,3.3335934
705,2055,medium_variant,female,5yearly,100plus,2.4240525
705,2055,medium_variant,male,5yearly,100plus,2.1200078
705,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,medium_variant,female,5yearly,0,89.547941
705,2060,medium_variant,male,5yearly,0,85.299567
705,2060,medium_variant,female,5yearly,1,88.598381
705,2060,medium_variant,male,5yearly,1,84.366281
705,2060,medium_variant,female,5yearly,5,84.613016
705,2060,medium_variant,male,5yearly,5,80.385504
705,2060,medium_variant,female,5yearly,10,79.62158
705,2060,medium_variant,male,5yearly,10,75.396406
705,2060,medium_variant,female,5yearly,15,74.634368
705,2060,medium_variant,male,5yearly,15,70.411265
705,2060,medium_variant,female,5yearly,20,69.64863
705,2060,medium_variant,male,5yearly,20,65.449341
705,2060,medium_variant,female,5yearly,25,64.676936
705,2060,medium_variant,male,5yearly,25,60.52327
705,2060,medium_variant,female,5yearly,30,59.692523
705,2060,medium_variant,male,5yearly,30,55.582122
705,2060,medium_variant,female,5yearly,35,54.720332
705,2060,medium_variant,male,5yearly,35,50.656548
705,2060,medium_variant,female,5yearly,40,49.762817
705,2060,medium_variant,male,5yearly,40,45.749578
705,2060,medium_variant,female,5yearly,45,44.826885
705,2060,medium_variant,male,5yearly,45,40.880694
705,2060,medium_variant,female,5yearly,50,39.932644
705,2060,medium_variant,male,5yearly,50,36.082605
705,2060,medium_variant,female,5yearly,55,35.085758
705,2060,medium_variant,male,5yearly,55,31.414651
705,2060,medium_variant,female,5yearly,60,30.335462
705,2060,medium_variant,male,5yearly,60,26.93623
705,2060,medium_variant,female,5yearly,65,25.661769
705,2060,medium_variant,male,5yearly,65,22.628631
705,2060,medium_variant,female,5yearly,70,21.046399
705,2060,medium_variant,male,5yearly,70,18.43139
705,2060,medium_variant,female,5yearly,75,16.54736
705,2060,medium_variant,male,5yearly,75,14.417733
705,2060,medium_variant,female,5yearly,80,12.318982
705,2060,medium_variant,male,5yearly,80,10.678702
705,2060,medium_variant,female,5yearly,85,8.6154624
705,2060,medium_variant,male,5yearly,85,7.5384479
705,2060,medium_variant,female,5yearly,90,5.6882664
705,2060,medium_variant,male,5yearly,90,4.9954028
705,2060,medium_variant,female,5yearly,95,3.7282735
705,2060,medium_variant,male,5yearly,95,3.4037516
705,2060,medium_variant,female,5yearly,100plus,2.4689888
705,2060,medium_variant,male,5yearly,100plus,2.1504445
705,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,medium_variant,female,5yearly,0,90.148417
705,2065,medium_variant,male,5yearly,0,85.888591
705,2065,medium_variant,female,5yearly,1,89.193208
705,2065,medium_variant,male,5yearly,1,84.950535
705,2065,medium_variant,female,5yearly,5,85.206248
705,2065,medium_variant,male,5yearly,5,80.968387
705,2065,medium_variant,female,5yearly,10,80.213882
705,2065,medium_variant,male,5yearly,10,75.978517
705,2065,medium_variant,female,5yearly,15,75.22535
705,2065,medium_variant,male,5yearly,15,70.992332
705,2065,medium_variant,female,5yearly,20,70.238096
705,2065,medium_variant,male,5yearly,20,66.02775
705,2065,medium_variant,female,5yearly,25,65.2635
705,2065,medium_variant,male,5yearly,25,61.096565
705,2065,medium_variant,female,5yearly,30,60.277447
705,2065,medium_variant,male,5yearly,30,56.151376
705,2065,medium_variant,female,5yearly,35,55.302403
705,2065,medium_variant,male,5yearly,35,51.220755
705,2065,medium_variant,female,5yearly,40,50.340572
705,2065,medium_variant,male,5yearly,40,46.307562
705,2065,medium_variant,female,5yearly,45,45.398205
705,2065,medium_variant,male,5yearly,45,41.430048
705,2065,medium_variant,female,5yearly,50,40.493543
705,2065,medium_variant,male,5yearly,50,36.618923
705,2065,medium_variant,female,5yearly,55,35.631919
705,2065,medium_variant,male,5yearly,55,31.929997
705,2065,medium_variant,female,5yearly,60,30.858418
705,2065,medium_variant,male,5yearly,60,27.41939
705,2065,medium_variant,female,5yearly,65,26.155138
705,2065,medium_variant,male,5yearly,65,23.070046
705,2065,medium_variant,female,5yearly,70,21.50536
705,2065,medium_variant,male,5yearly,70,18.825636
705,2065,medium_variant,female,5yearly,75,16.962134
705,2065,medium_variant,male,5yearly,75,14.754783
705,2065,medium_variant,female,5yearly,80,12.671154
705,2065,medium_variant,male,5yearly,80,10.948561
705,2065,medium_variant,female,5yearly,85,8.8861452
705,2065,medium_variant,male,5yearly,85,7.7320906
705,2065,medium_variant,female,5yearly,90,5.8668591
705,2065,medium_variant,male,5yearly,90,5.1179472
705,2065,medium_variant,female,5yearly,95,3.8359493
705,2065,medium_variant,male,5yearly,95,3.4752514
705,2065,medium_variant,female,5yearly,100plus,2.5170972
705,2065,medium_variant,male,5yearly,100plus,2.1815074
705,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,medium_variant,female,5yearly,0,90.751019
705,2070,medium_variant,male,5yearly,0,86.476795
705,2070,medium_variant,female,5yearly,1,89.790708
705,2070,medium_variant,male,5yearly,1,85.534314
705,2070,medium_variant,female,5yearly,5,85.802292
705,2070,medium_variant,male,5yearly,5,81.550883
705,2070,medium_variant,female,5yearly,10,80.809075
705,2070,medium_variant,male,5yearly,10,76.560289
705,2070,medium_variant,female,5yearly,15,75.819309
705,2070,medium_variant,male,5yearly,15,71.573108
705,2070,medium_variant,female,5yearly,20,70.830657
705,2070,medium_variant,male,5yearly,20,66.606018
705,2070,medium_variant,female,5yearly,25,65.853348
705,2070,medium_variant,male,5yearly,25,61.669949
705,2070,medium_variant,female,5yearly,30,60.865782
705,2070,medium_variant,male,5yearly,30,56.720942
705,2070,medium_variant,female,5yearly,35,55.88808
705,2070,medium_variant,male,5yearly,35,51.785514
705,2070,medium_variant,female,5yearly,40,50.92222
705,2070,medium_variant,male,5yearly,40,46.86638
