country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
218,2070,medium_variant,female,5yearly,50,38.900049
218,2070,medium_variant,male,5yearly,50,36.466372
218,2070,medium_variant,female,5yearly,55,34.189105
218,2070,medium_variant,male,5yearly,55,31.814907
218,2070,medium_variant,female,5yearly,60,29.549964
218,2070,medium_variant,male,5yearly,60,27.261292
218,2070,medium_variant,female,5yearly,65,25.018119
218,2070,medium_variant,male,5yearly,65,22.823393
218,2070,medium_variant,female,5yearly,70,20.599165
218,2070,medium_variant,male,5yearly,70,18.557449
218,2070,medium_variant,female,5yearly,75,16.430714
218,2070,medium_variant,male,5yearly,75,14.592737
218,2070,medium_variant,female,5yearly,80,12.607061
218,2070,medium_variant,male,5yearly,80,11.027216
218,2070,medium_variant,female,5yearly,85,9.2111218
218,2070,medium_variant,male,5yearly,85,7.9540395
218,2070,medium_variant,female,5yearly,90,6.412195
218,2070,medium_variant,male,5yearly,90,5.500814
218,2070,medium_variant,female,5yearly,95,4.3320942
218,2070,medium_variant,male,5yearly,95,3.6708525
218,2070,medium_variant,female,5yearly,100plus,3.0977281
218,2070,medium_variant,male,5yearly,100plus,2.6823239
218,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,medium_variant,female,5yearly,0,88.113903
218,2075,medium_variant,male,5yearly,0,85.199498
218,2075,medium_variant,female,5yearly,1,87.477161
218,2075,medium_variant,male,5yearly,1,84.598717
218,2075,medium_variant,female,5yearly,5,83.551916
218,2075,medium_variant,male,5yearly,5,80.687997
218,2075,medium_variant,female,5yearly,10,78.587979
218,2075,medium_variant,male,5yearly,10,75.724769
218,2075,medium_variant,female,5yearly,15,73.620918
218,2075,medium_variant,male,5yearly,15,70.763456
218,2075,medium_variant,female,5yearly,20,68.675107
218,2075,medium_variant,male,5yearly,20,65.856609
218,2075,medium_variant,female,5yearly,25,63.746915
218,2075,medium_variant,male,5yearly,25,61.003001
218,2075,medium_variant,female,5yearly,30,58.826505
218,2075,medium_variant,male,5yearly,30,56.15641
218,2075,medium_variant,female,5yearly,35,53.919532
218,2075,medium_variant,male,5yearly,35,51.309165
218,2075,medium_variant,female,5yearly,40,49.035939
218,2075,medium_variant,male,5yearly,40,46.465842
218,2075,medium_variant,female,5yearly,45,44.187904
218,2075,medium_variant,male,5yearly,45,41.657791
218,2075,medium_variant,female,5yearly,50,39.386923
218,2075,medium_variant,male,5yearly,50,36.901188
218,2075,medium_variant,female,5yearly,55,34.655209
218,2075,medium_variant,male,5yearly,55,32.224516
218,2075,medium_variant,female,5yearly,60,29.990997
218,2075,medium_variant,male,5yearly,60,27.64273
218,2075,medium_variant,female,5yearly,65,25.426771
218,2075,medium_variant,male,5yearly,65,23.172261
218,2075,medium_variant,female,5yearly,70,20.974915
218,2075,medium_variant,male,5yearly,70,18.870959
218,2075,medium_variant,female,5yearly,75,16.765128
218,2075,medium_variant,male,5yearly,75,14.863265
218,2075,medium_variant,female,5yearly,80,12.892407
218,2075,medium_variant,male,5yearly,80,11.247607
218,2075,medium_variant,female,5yearly,85,9.4464267
218,2075,medium_variant,male,5yearly,85,8.1244299
218,2075,medium_variant,female,5yearly,90,6.5968337
218,2075,medium_variant,male,5yearly,90,5.6251091
218,2075,medium_variant,female,5yearly,95,4.4663587
218,2075,medium_variant,male,5yearly,95,3.7574913
218,2075,medium_variant,female,5yearly,100plus,3.1721151
218,2075,medium_variant,male,5yearly,100plus,2.7237623
218,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,medium_variant,female,5yearly,0,88.691903
218,2080,medium_variant,male,5yearly,0,85.760898
218,2080,medium_variant,female,5yearly,1,88.023837
218,2080,medium_variant,male,5yearly,1,85.128783
218,2080,medium_variant,female,5yearly,5,84.092189
218,2080,medium_variant,male,5yearly,5,81.210016
218,2080,medium_variant,female,5yearly,10,79.125092
218,2080,medium_variant,male,5yearly,10,76.243888
218,2080,medium_variant,female,5yearly,15,74.154885
218,2080,medium_variant,male,5yearly,15,71.279097
218,2080,medium_variant,female,5yearly,20,69.203815
218,2080,medium_variant,male,5yearly,20,66.363022
218,2080,medium_variant,female,5yearly,25,64.268979
218,2080,medium_variant,male,5yearly,25,61.494059
218,2080,medium_variant,female,5yearly,30,59.341636
218,2080,medium_variant,male,5yearly,30,56.630517
218,2080,medium_variant,female,5yearly,35,54.426837
218,2080,medium_variant,male,5yearly,35,51.766739
218,2080,medium_variant,female,5yearly,40,49.533774
218,2080,medium_variant,male,5yearly,40,46.907866
218,2080,medium_variant,female,5yearly,45,44.673822
218,2080,medium_variant,male,5yearly,45,42.082388
218,2080,medium_variant,female,5yearly,50,39.858235
218,2080,medium_variant,male,5yearly,50,37.306737
218,2080,medium_variant,female,5yearly,55,35.106852
218,2080,medium_variant,male,5yearly,55,32.60717
218,2080,medium_variant,female,5yearly,60,30.418911
218,2080,medium_variant,male,5yearly,60,27.99972
218,2080,medium_variant,female,5yearly,65,25.824183
218,2080,medium_variant,male,5yearly,65,23.49958
218,2080,medium_variant,female,5yearly,70,21.341181
218,2080,medium_variant,male,5yearly,70,19.166126
218,2080,medium_variant,female,5yearly,75,17.092339
218,2080,medium_variant,male,5yearly,75,15.119372
218,2080,medium_variant,female,5yearly,80,13.17323
218,2080,medium_variant,male,5yearly,80,11.457997
218,2080,medium_variant,female,5yearly,85,9.6796975
218,2080,medium_variant,male,5yearly,85,8.288962
218,2080,medium_variant,female,5yearly,90,6.7814923
218,2080,medium_variant,male,5yearly,90,5.7469354
218,2080,medium_variant,female,5yearly,95,4.6018545
218,2080,medium_variant,male,5yearly,95,3.8437955
218,2080,medium_variant,female,5yearly,100plus,3.2485141
218,2080,medium_variant,male,5yearly,100plus,2.7659323
218,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,female,5yearly,0,89.264504
218,2085,medium_variant,male,5yearly,0,86.331999
218,2085,medium_variant,female,5yearly,1,88.567896
218,2085,medium_variant,male,5yearly,1,85.671489
218,2085,medium_variant,female,5yearly,5,84.630395
218,2085,medium_variant,male,5yearly,5,81.745405
218,2085,medium_variant,female,5yearly,10,79.660396
218,2085,medium_variant,male,5yearly,10,76.776501
218,2085,medium_variant,female,5yearly,15,74.687312
218,2085,medium_variant,male,5yearly,15,71.808425
218,2085,medium_variant,female,5yearly,20,69.731414
218,2085,medium_variant,male,5yearly,20,66.883714
218,2085,medium_variant,female,5yearly,25,64.790417
218,2085,medium_variant,male,5yearly,25,62.000491
218,2085,medium_variant,female,5yearly,30,59.856572
218,2085,medium_variant,male,5yearly,30,57.121325
218,2085,medium_variant,female,5yearly,35,54.934375
218,2085,medium_variant,male,5yearly,35,52.242256
218,2085,medium_variant,female,5yearly,40,50.032292
218,2085,medium_variant,male,5yearly,40,47.368806
218,2085,medium_variant,female,5yearly,45,45.160909
218,2085,medium_variant,male,5yearly,45,42.526777
218,2085,medium_variant,female,5yearly,50,40.331189
218,2085,medium_variant,male,5yearly,50,37.732668
218,2085,medium_variant,female,5yearly,55,35.560798
218,2085,medium_variant,male,5yearly,55,33.01065
218,2085,medium_variant,female,5yearly,60,30.849894
218,2085,medium_variant,male,5yearly,60,28.377619
218,2085,medium_variant,female,5yearly,65,26.225734
218,2085,medium_variant,male,5yearly,65,23.847645
218,2085,medium_variant,female,5yearly,70,21.712329
218,2085,medium_variant,male,5yearly,70,19.481432
218,2085,medium_variant,female,5yearly,75,17.425296
218,2085,medium_variant,male,5yearly,75,15.394629
218,2085,medium_variant,female,5yearly,80,13.460632
218,2085,medium_variant,male,5yearly,80,11.686087
218,2085,medium_variant,female,5yearly,85,9.919893
218,2085,medium_variant,male,5yearly,85,8.4689794
218,2085,medium_variant,female,5yearly,90,6.9728447
218,2085,medium_variant,male,5yearly,90,5.8813558
218,2085,medium_variant,female,5yearly,95,4.7431139
218,2085,medium_variant,male,5yearly,95,3.9394248
218,2085,medium_variant,female,5yearly,100plus,3.3295324
218,2085,medium_variant,male,5yearly,100plus,2.813714
218,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,female,5yearly,0,89.834204
218,2090,medium_variant,male,5yearly,0,86.894999
218,2090,medium_variant,female,5yearly,1,89.111485
218,2090,medium_variant,male,5yearly,1,86.206332
218,2090,medium_variant,female,5yearly,5,85.168611
218,2090,medium_variant,male,5yearly,5,82.273565
218,2090,medium_variant,female,5yearly,10,80.195941
218,2090,medium_variant,male,5yearly,10,77.302094
218,2090,medium_variant,female,5yearly,15,75.220218
218,2090,medium_variant,male,5yearly,15,72.331004
218,2090,medium_variant,female,5yearly,20,70.259881
218,2090,medium_variant,male,5yearly,20,67.398426
218,2090,medium_variant,female,5yearly,25,65.31317
218,2090,medium_variant,male,5yearly,25,62.50228
218,2090,medium_variant,female,5yearly,30,60.373229
218,2090,medium_variant,male,5yearly,30,57.60904
218,2090,medium_variant,female,5yearly,35,55.444041
218,2090,medium_variant,male,5yearly,35,52.716148
218,2090,medium_variant,female,5yearly,40,50.533375
218,2090,medium_variant,male,5yearly,40,47.829358
218,2090,medium_variant,female,5yearly,45,45.651048
218,2090,medium_variant,male,5yearly,45,42.972013
218,2090,medium_variant,female,5yearly,50,40.807679
218,2090,medium_variant,male,5yearly,50,38.160532
218,2090,medium_variant,female,5yearly,55,36.018948
218,2090,medium_variant,male,5yearly,55,33.417186
218,2090,medium_variant,female,5yearly,60,31.285848
218,2090,medium_variant,male,5yearly,60,28.759565
218,2090,medium_variant,female,5yearly,65,26.633305
218,2090,medium_variant,male,5yearly,65,24.200737
218,2090,medium_variant,female,5yearly,70,22.090193
218,2090,medium_variant,male,5yearly,70,19.802565
218,2090,medium_variant,female,5yearly,75,17.765724
218,2090,medium_variant,male,5yearly,75,15.676518
218,2090,medium_variant,female,5yearly,80,13.756172
218,2090,medium_variant,male,5yearly,80,11.921502
218,2090,medium_variant,female,5yearly,85,10.168359
218,2090,medium_variant,male,5yearly,85,8.6564487
218,2090,medium_variant,female,5yearly,90,7.1719815
218,2090,medium_variant,male,5yearly,90,6.0226764
218,2090,medium_variant,female,5yearly,95,4.8909509
218,2090,medium_variant,male,5yearly,95,4.0407465
218,2090,medium_variant,female,5yearly,100plus,3.4156743
218,2090,medium_variant,male,5yearly,100plus,2.8658264
218,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,medium_variant,female,5yearly,0,90.406004
218,2095,medium_variant,male,5yearly,0,87.4495
218,2095,medium_variant,female,5yearly,1,89.660794
218,2095,medium_variant,male,5yearly,1,86.683947
218,2095,medium_variant,female,5yearly,5,85.713256
218,2095,medium_variant,male,5yearly,5,82.72536
218,2095,medium_variant,female,5yearly,10,80.738244
218,2095,medium_variant,male,5yearly,10,77.751709
218,2095,medium_variant,female,5yearly,15,75.760199
218,2095,medium_variant,male,5yearly,15,72.778049
218,2095,medium_variant,female,5yearly,20,70.795927
218,2095,medium_variant,male,5yearly,20,67.838753
218,2095,medium_variant,female,5yearly,25,65.844099
218,2095,medium_variant,male,5yearly,25,62.931582
218,2095,medium_variant,female,5yearly,30,60.898642
218,2095,medium_variant,male,5yearly,30,58.026361
218,2095,medium_variant,female,5yearly,35,55.963081
218,2095,medium_variant,male,5yearly,35,53.121665
218,2095,medium_variant,female,5yearly,40,51.044531
218,2095,medium_variant,male,5yearly,40,48.223398
218,2095,medium_variant,female,5yearly,45,46.152072
218,2095,medium_variant,male,5yearly,45,43.352783
218,2095,medium_variant,female,5yearly,50,41.295937
218,2095,medium_variant,male,5yearly,50,38.526136
218,2095,medium_variant,female,5yearly,55,36.489992
218,2095,medium_variant,male,5yearly,55,33.764107
218,2095,medium_variant,female,5yearly,60,31.735913
218,2095,medium_variant,male,5yearly,60,29.084892
218,2095,medium_variant,female,5yearly,65,27.056432
218,2095,medium_variant,male,5yearly,65,24.500691
218,2095,medium_variant,female,5yearly,70,22.484608
218,2095,medium_variant,male,5yearly,70,20.074611
218,2095,medium_variant,female,5yearly,75,18.123575
218,2095,medium_variant,male,5yearly,75,15.91453
218,2095,medium_variant,female,5yearly,80,14.069593
218,2095,medium_variant,male,5yearly,80,12.119452
218,2095,medium_variant,female,5yearly,85,10.434191
218,2095,medium_variant,male,5yearly,85,8.8136621
218,2095,medium_variant,female,5yearly,90,7.3869003
218,2095,medium_variant,male,5yearly,90,6.1416113
218,2095,medium_variant,female,5yearly,95,5.0520578
218,2095,medium_variant,male,5yearly,95,4.1284429
218,2095,medium_variant,female,5yearly,100plus,3.5127507
218,2095,medium_variant,male,5yearly,100plus,2.9223473
