country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
470,2015,medium_variant,male,5yearly,50,31.058007
470,2015,medium_variant,female,5yearly,55,29.055674
470,2015,medium_variant,male,5yearly,55,26.498827
470,2015,medium_variant,female,5yearly,60,24.444586
470,2015,medium_variant,male,5yearly,60,22.10717
470,2015,medium_variant,female,5yearly,65,20.103392
470,2015,medium_variant,male,5yearly,65,17.899106
470,2015,medium_variant,female,5yearly,70,15.895594
470,2015,medium_variant,male,5yearly,70,14.082289
470,2015,medium_variant,female,5yearly,75,12.057104
470,2015,medium_variant,male,5yearly,75,10.659099
470,2015,medium_variant,female,5yearly,80,8.7288718
470,2015,medium_variant,male,5yearly,80,7.7687387
470,2015,medium_variant,female,5yearly,85,6.1591321
470,2015,medium_variant,male,5yearly,85,5.4643825
470,2015,medium_variant,female,5yearly,90,4.2376889
470,2015,medium_variant,male,5yearly,90,3.7372736
470,2015,medium_variant,female,5yearly,95,3.033552
470,2015,medium_variant,male,5yearly,95,2.6816459
470,2015,medium_variant,female,5yearly,100plus,2.4797061
470,2015,medium_variant,male,5yearly,100plus,2.1721407
470,2020,medium_variant,female,5yearly,0,83.3134
470,2020,medium_variant,male,5yearly,0,80.4101
470,2020,medium_variant,female,5yearly,1,82.583518
470,2020,medium_variant,male,5yearly,1,79.7309
470,2020,medium_variant,female,5yearly,5,78.701381
470,2020,medium_variant,male,5yearly,5,75.738213
470,2020,medium_variant,female,5yearly,10,73.707126
470,2020,medium_variant,male,5yearly,10,70.740233
470,2020,medium_variant,female,5yearly,15,68.71751
470,2020,medium_variant,male,5yearly,15,65.771738
470,2020,medium_variant,female,5yearly,20,63.74881
470,2020,medium_variant,male,5yearly,20,60.8251
470,2020,medium_variant,female,5yearly,25,58.79225
470,2020,medium_variant,male,5yearly,25,55.949198
470,2020,medium_variant,female,5yearly,30,53.841986
470,2020,medium_variant,male,5yearly,30,51.085683
470,2020,medium_variant,female,5yearly,35,48.881744
470,2020,medium_variant,male,5yearly,35,46.252369
470,2020,medium_variant,female,5yearly,40,43.964586
470,2020,medium_variant,male,5yearly,40,41.392853
470,2020,medium_variant,female,5yearly,45,39.084752
470,2020,medium_variant,male,5yearly,45,36.603708
470,2020,medium_variant,female,5yearly,50,34.30911
470,2020,medium_variant,male,5yearly,50,31.85881
470,2020,medium_variant,female,5yearly,55,29.638899
470,2020,medium_variant,male,5yearly,55,27.268512
470,2020,medium_variant,female,5yearly,60,25.010844
470,2020,medium_variant,male,5yearly,60,22.831229
470,2020,medium_variant,female,5yearly,65,20.635127
470,2020,medium_variant,male,5yearly,65,18.566603
470,2020,medium_variant,female,5yearly,70,16.389431
470,2020,medium_variant,male,5yearly,70,14.667285
470,2020,medium_variant,female,5yearly,75,12.496604
470,2020,medium_variant,male,5yearly,75,11.144532
470,2020,medium_variant,female,5yearly,80,9.0972328
470,2020,medium_variant,male,5yearly,80,8.1420179
470,2020,medium_variant,female,5yearly,85,6.4387612
470,2020,medium_variant,male,5yearly,85,5.7269915
470,2020,medium_variant,female,5yearly,90,4.4342461
470,2020,medium_variant,male,5yearly,90,3.90798
470,2020,medium_variant,female,5yearly,95,3.157279
470,2020,medium_variant,male,5yearly,95,2.7780881
470,2020,medium_variant,female,5yearly,100plus,2.5359514
470,2020,medium_variant,male,5yearly,100plus,2.2052276
470,2025,medium_variant,female,5yearly,0,83.9603
470,2025,medium_variant,male,5yearly,0,81.3721
470,2025,medium_variant,female,5yearly,1,83.207207
470,2025,medium_variant,male,5yearly,1,80.651932
470,2025,medium_variant,female,5yearly,5,79.314573
470,2025,medium_variant,male,5yearly,5,76.658885
470,2025,medium_variant,female,5yearly,10,74.320236
470,2025,medium_variant,male,5yearly,10,71.660883
470,2025,medium_variant,female,5yearly,15,69.330271
470,2025,medium_variant,male,5yearly,15,66.689476
470,2025,medium_variant,female,5yearly,20,64.360064
470,2025,medium_variant,male,5yearly,20,61.738857
470,2025,medium_variant,female,5yearly,25,59.401695
470,2025,medium_variant,male,5yearly,25,56.852936
470,2025,medium_variant,female,5yearly,30,54.449718
470,2025,medium_variant,male,5yearly,30,51.978704
470,2025,medium_variant,female,5yearly,35,49.488734
470,2025,medium_variant,male,5yearly,35,47.132051
470,2025,medium_variant,female,5yearly,40,44.568919
470,2025,medium_variant,male,5yearly,40,42.262512
470,2025,medium_variant,female,5yearly,45,39.685488
470,2025,medium_variant,male,5yearly,45,37.457202
470,2025,medium_variant,female,5yearly,50,34.900402
470,2025,medium_variant,male,5yearly,50,32.693202
470,2025,medium_variant,female,5yearly,55,30.215573
470,2025,medium_variant,male,5yearly,55,28.071479
470,2025,medium_variant,female,5yearly,60,25.570832
470,2025,medium_variant,male,5yearly,60,23.588558
470,2025,medium_variant,female,5yearly,65,21.16174
470,2025,medium_variant,male,5yearly,65,19.266892
470,2025,medium_variant,female,5yearly,70,16.879469
470,2025,medium_variant,male,5yearly,70,15.284548
470,2025,medium_variant,female,5yearly,75,12.934384
470,2025,medium_variant,male,5yearly,75,11.660883
470,2025,medium_variant,female,5yearly,80,9.4662943
470,2025,medium_variant,male,5yearly,80,8.5431957
470,2025,medium_variant,female,5yearly,85,6.7213264
470,2025,medium_variant,male,5yearly,85,6.0126202
470,2025,medium_variant,female,5yearly,90,4.6345759
470,2025,medium_variant,male,5yearly,90,4.0956409
470,2025,medium_variant,female,5yearly,95,3.2842914
470,2025,medium_variant,male,5yearly,95,2.8855646
470,2025,medium_variant,female,5yearly,100plus,2.5948957
470,2025,medium_variant,male,5yearly,100plus,2.2445604
470,2030,medium_variant,female,5yearly,0,84.5991
470,2030,medium_variant,male,5yearly,0,82.3364
470,2030,medium_variant,female,5yearly,1,83.825433
470,2030,medium_variant,male,5yearly,1,81.579987
470,2030,medium_variant,female,5yearly,5,79.923477
470,2030,medium_variant,male,5yearly,5,77.586585
470,2030,medium_variant,female,5yearly,10,74.929071
470,2030,medium_variant,male,5yearly,10,72.588557
470,2030,medium_variant,female,5yearly,15,69.938782
470,2030,medium_variant,male,5yearly,15,67.61443
470,2030,medium_variant,female,5yearly,20,64.967161
470,2030,medium_variant,male,5yearly,20,62.659966
470,2030,medium_variant,female,5yearly,25,60.007067
470,2030,medium_variant,male,5yearly,25,57.764441
470,2030,medium_variant,female,5yearly,30,55.053422
470,2030,medium_variant,male,5yearly,30,52.879877
470,2030,medium_variant,female,5yearly,35,50.091677
470,2030,medium_variant,male,5yearly,35,48.020376
470,2030,medium_variant,female,5yearly,40,45.169196
470,2030,medium_variant,male,5yearly,40,43.141021
470,2030,medium_variant,female,5yearly,45,40.282099
470,2030,medium_variant,male,5yearly,45,38.320009
470,2030,medium_variant,female,5yearly,50,35.487614
470,2030,medium_variant,male,5yearly,50,33.537367
470,2030,medium_variant,female,5yearly,55,30.788302
470,2030,medium_variant,male,5yearly,55,28.885049
470,2030,medium_variant,female,5yearly,60,26.127088
470,2030,medium_variant,male,5yearly,60,24.358025
470,2030,medium_variant,female,5yearly,65,21.685617
470,2030,medium_variant,male,5yearly,65,19.980852
470,2030,medium_variant,female,5yearly,70,17.367888
470,2030,medium_variant,male,5yearly,70,15.917757
470,2030,medium_variant,female,5yearly,75,13.372315
470,2030,medium_variant,male,5yearly,75,12.195155
470,2030,medium_variant,female,5yearly,80,9.8375707
470,2030,medium_variant,male,5yearly,80,8.9629276
470,2030,medium_variant,female,5yearly,85,7.0079872
470,2030,medium_variant,male,5yearly,85,6.315332
470,2030,medium_variant,female,5yearly,90,4.8395406
470,2030,medium_variant,male,5yearly,90,4.2969107
470,2030,medium_variant,female,5yearly,95,3.4152116
470,2030,medium_variant,male,5yearly,95,3.0024359
470,2030,medium_variant,female,5yearly,100plus,2.6569152
470,2030,medium_variant,male,5yearly,100plus,2.2898855
470,2035,medium_variant,female,5yearly,0,85.211201
470,2035,medium_variant,male,5yearly,0,83.264601
470,2035,medium_variant,female,5yearly,1,84.422643
470,2035,medium_variant,male,5yearly,1,82.477605
470,2035,medium_variant,female,5yearly,5,80.51375
470,2035,medium_variant,male,5yearly,5,78.483888
470,2035,medium_variant,female,5yearly,10,75.519364
470,2035,medium_variant,male,5yearly,10,73.485839
470,2035,medium_variant,female,5yearly,15,70.528893
470,2035,medium_variant,male,5yearly,15,68.509291
470,2035,medium_variant,female,5yearly,20,65.556259
470,2035,medium_variant,male,5yearly,20,63.55132
470,2035,medium_variant,female,5yearly,25,60.594931
470,2035,medium_variant,male,5yearly,25,58.647014
470,2035,medium_variant,female,5yearly,30,55.64011
470,2035,medium_variant,male,5yearly,30,53.752932
470,2035,medium_variant,female,5yearly,35,50.67794
470,2035,medium_variant,male,5yearly,35,48.881581
470,2035,medium_variant,female,5yearly,40,45.753436
470,2035,medium_variant,male,5yearly,40,43.993056
470,2035,medium_variant,female,5yearly,45,40.863486
470,2035,medium_variant,male,5yearly,45,39.157442
470,2035,medium_variant,female,5yearly,50,36.061086
470,2035,medium_variant,male,5yearly,50,34.357409
470,2035,medium_variant,female,5yearly,55,31.349288
470,2035,medium_variant,male,5yearly,55,29.676606
470,2035,medium_variant,female,5yearly,60,26.67361
470,2035,medium_variant,male,5yearly,60,25.108748
470,2035,medium_variant,female,5yearly,65,22.203163
470,2035,medium_variant,male,5yearly,65,20.679901
470,2035,medium_variant,female,5yearly,70,17.853384
470,2035,medium_variant,male,5yearly,70,16.541606
470,2035,medium_variant,female,5yearly,75,13.811507
470,2035,medium_variant,male,5yearly,75,12.726123
470,2035,medium_variant,female,5yearly,80,10.214451
470,2035,medium_variant,male,5yearly,80,9.3848383
470,2035,medium_variant,female,5yearly,85,7.3039699
470,2035,medium_variant,male,5yearly,85,6.6237261
470,2035,medium_variant,female,5yearly,90,5.0552975
470,2035,medium_variant,male,5yearly,90,4.5046681
470,2035,medium_variant,female,5yearly,95,3.5563088
470,2035,medium_variant,male,5yearly,95,3.1248066
470,2035,medium_variant,female,5yearly,100plus,2.7280535
470,2035,medium_variant,male,5yearly,100plus,2.3398373
470,2040,medium_variant,female,5yearly,0,85.820001
470,2040,medium_variant,male,5yearly,0,84.082901
470,2040,medium_variant,female,5yearly,1,85.017859
470,2040,medium_variant,male,5yearly,1,83.272801
470,2040,medium_variant,female,5yearly,5,81.102631
470,2040,medium_variant,male,5yearly,5,79.278889
470,2040,medium_variant,female,5yearly,10,76.108268
470,2040,medium_variant,male,5yearly,10,74.280848
470,2040,medium_variant,female,5yearly,15,71.117623
470,2040,medium_variant,male,5yearly,15,69.302394
470,2040,medium_variant,female,5yearly,20,66.144007
470,2040,medium_variant,male,5yearly,20,64.341638
470,2040,medium_variant,female,5yearly,25,61.18146
470,2040,medium_variant,male,5yearly,25,59.430171
470,2040,medium_variant,female,5yearly,30,56.225445
470,2040,medium_variant,male,5yearly,30,54.528223
470,2040,medium_variant,female,5yearly,35,51.262798
470,2040,medium_variant,male,5yearly,35,49.646997
470,2040,medium_variant,female,5yearly,40,46.336183
470,2040,medium_variant,male,5yearly,40,44.7508
470,2040,medium_variant,female,5yearly,45,41.44322
470,2040,medium_variant,male,5yearly,45,39.902887
470,2040,medium_variant,female,5yearly,50,36.632783
470,2040,medium_variant,male,5yearly,50,35.08816
470,2040,medium_variant,female,5yearly,55,31.908414
470,2040,medium_variant,male,5yearly,55,30.383266
470,2040,medium_variant,female,5yearly,60,27.218273
470,2040,medium_variant,male,5yearly,60,25.780874
470,2040,medium_variant,female,5yearly,65,22.719476
470,2040,medium_variant,male,5yearly,65,21.308224
470,2040,medium_variant,female,5yearly,70,18.338399
470,2040,medium_variant,male,5yearly,70,17.106032
470,2040,medium_variant,female,5yearly,75,14.251574
470,2040,medium_variant,male,5yearly,75,13.210979
470,2040,medium_variant,female,5yearly,80,10.593928
470,2040,medium_variant,male,5yearly,80,9.7748955
470,2040,medium_variant,female,5yearly,85,7.6042628
470,2040,medium_variant,male,5yearly,85,6.9131551
470,2040,medium_variant,female,5yearly,90,5.2759139
470,2040,medium_variant,male,5yearly,90,4.7028464
470,2040,medium_variant,female,5yearly,95,3.7015827
470,2040,medium_variant,male,5yearly,95,3.2435346
470,2040,medium_variant,female,5yearly,100plus,2.8024347
470,2040,medium_variant,male,5yearly,100plus,2.3909727
470,2045,medium_variant,female,5yearly,0,86.429901
470,2045,medium_variant,male,5yearly,0,84.753201
470,2045,medium_variant,female,5yearly,1,85.615197
470,2045,medium_variant,male,5yearly,1,83.92736
470,2045,medium_variant,female,5yearly,5,81.694114
470,2045,medium_variant,male,5yearly,5,79.933413
470,2045,medium_variant,female,5yearly,10,76.699776
470,2045,medium_variant,male,5yearly,10,74.935428
470,2045,medium_variant,female,5yearly,15,71.708955
470,2045,medium_variant,male,5yearly,15,69.955639
470,2045,medium_variant,female,5yearly,20,66.734372
470,2045,medium_variant,male,5yearly,20,64.992964
470,2045,medium_variant,female,5yearly,25,61.770599
470,2045,medium_variant,male,5yearly,25,60.076227
470,2045,medium_variant,female,5yearly,30,56.813351
470,2045,medium_variant,male,5yearly,30,55.16837
470,2045,medium_variant,female,5yearly,35,51.850157
470,2045,medium_variant,male,5yearly,35,50.279589
470,2045,medium_variant,female,5yearly,40,46.92132
470,2045,medium_variant,male,5yearly,40,45.377564
470,2045,medium_variant,female,5yearly,45,42.025156
470,2045,medium_variant,male,5yearly,45,40.520112
470,2045,medium_variant,female,5yearly,50,37.206519
470,2045,medium_variant,male,5yearly,50,35.693961
470,2045,medium_variant,female,5yearly,55,32.469441
470,2045,medium_variant,male,5yearly,55,30.970252
470,2045,medium_variant,female,5yearly,60,27.764763
470,2045,medium_variant,male,5yearly,60,26.340734
470,2045,medium_variant,female,5yearly,65,23.238092
470,2045,medium_variant,male,5yearly,65,21.833714
470,2045,medium_variant,female,5yearly,70,18.826249
470,2045,medium_variant,male,5yearly,70,17.581211
470,2045,medium_variant,female,5yearly,75,14.695484
470,2045,medium_variant,male,5yearly,75,13.623044
470,2045,medium_variant,female,5yearly,80,10.978526
470,2045,medium_variant,male,5yearly,80,10.110716
470,2045,medium_variant,female,5yearly,85,7.9108685
470,2045,medium_variant,male,5yearly,85,7.1664533
470,2045,medium_variant,female,5yearly,90,5.5028949
470,2045,medium_variant,male,5yearly,90,4.8796724
470,2045,medium_variant,female,5yearly,95,3.8520988
470,2045,medium_variant,male,5yearly,95,3.3516313
470,2045,medium_variant,female,5yearly,100plus,2.8807157
470,2045,medium_variant,male,5yearly,100plus,2.4402153
470,2050,medium_variant,female,5yearly,0,87.013702
470,2050,medium_variant,male,5yearly,0,85.354402
470,2050,medium_variant,female,5yearly,1,86.188217
470,2050,medium_variant,male,5yearly,1,84.518716
470,2050,medium_variant,female,5yearly,5,82.26206
470,2050,medium_variant,male,5yearly,5,80.524893
470,2050,medium_variant,female,5yearly,10,77.267771
470,2050,medium_variant,male,5yearly,10,75.527014
470,2050,medium_variant,female,5yearly,15,72.276811
470,2050,medium_variant,male,5yearly,15,70.546364
470,2050,medium_variant,female,5yearly,20,67.301365
470,2050,medium_variant,male,5yearly,20,65.58251
470,2050,medium_variant,female,5yearly,25,62.336479
470,2050,medium_variant,male,5yearly,25,60.662074
470,2050,medium_variant,female,5yearly,30,57.378089
470,2050,medium_variant,male,5yearly,30,55.74993
470,2050,medium_variant,female,5yearly,35,52.414378
470,2050,medium_variant,male,5yearly,35,50.855505
470,2050,medium_variant,female,5yearly,40,47.483388
470,2050,medium_variant,male,5yearly,40,45.949182
470,2050,medium_variant,female,5yearly,45,42.584074
470,2050,medium_variant,male,5yearly,45,41.084427
470,2050,medium_variant,female,5yearly,50,37.75749
470,2050,medium_variant,male,5yearly,50,36.249423
470,2050,medium_variant,female,5yearly,55,33.008166
470,2050,medium_variant,male,5yearly,55,31.510829
470,2050,medium_variant,female,5yearly,60,28.289578
470,2050,medium_variant,male,5yearly,60,26.859332
470,2050,medium_variant,female,5yearly,65,23.736667
470,2050,medium_variant,male,5yearly,65,22.324007
470,2050,medium_variant,female,5yearly,70,19.296032
470,2050,medium_variant,male,5yearly,70,18.029289
470,2050,medium_variant,female,5yearly,75,15.124385
470,2050,medium_variant,male,5yearly,75,14.017021
470,2050,medium_variant,female,5yearly,80,11.352144
470,2050,medium_variant,male,5yearly,80,10.437611
470,2050,medium_variant,female,5yearly,85,8.2111921
470,2050,medium_variant,male,5yearly,85,7.4185113
470,2050,medium_variant,female,5yearly,90,5.7272777
470,2050,medium_variant,male,5yearly,90,5.0600437
470,2050,medium_variant,female,5yearly,95,4.0021796
470,2050,medium_variant,male,5yearly,95,3.4653702
470,2050,medium_variant,female,5yearly,100plus,2.9600528
470,2050,medium_variant,male,5yearly,100plus,2.4960421
470,2055,medium_variant,female,5yearly,0,87.614302
470,2055,medium_variant,male,5yearly,0,85.921402
470,2055,medium_variant,female,5yearly,1,86.778313
470,2055,medium_variant,male,5yearly,1,85.0774
470,2055,medium_variant,female,5yearly,5,82.847248
470,2055,medium_variant,male,5yearly,5,81.083736
470,2055,medium_variant,female,5yearly,10,77.852995
470,2055,medium_variant,male,5yearly,10,76.085979
470,2055,medium_variant,female,5yearly,15,72.861871
470,2055,medium_variant,male,5yearly,15,71.104577
470,2055,medium_variant,female,5yearly,20,67.885517
470,2055,medium_variant,male,5yearly,20,66.13969
470,2055,medium_variant,female,5yearly,25,62.919437
470,2055,medium_variant,male,5yearly,25,61.215906
470,2055,medium_variant,female,5yearly,30,57.95979
470,2055,medium_variant,male,5yearly,30,56.299845
470,2055,medium_variant,female,5yearly,35,52.995434
470,2055,medium_variant,male,5yearly,35,51.400241
470,2055,medium_variant,female,5yearly,40,48.062088
470,2055,medium_variant,male,5yearly,40,46.489954
470,2055,medium_variant,female,5yearly,45,43.159323
470,2055,medium_variant,male,5yearly,45,41.618464
470,2055,medium_variant,female,5yearly,50,38.324459
470,2055,medium_variant,male,5yearly,50,36.775293
470,2055,medium_variant,female,5yearly,55,33.562495
470,2055,medium_variant,male,5yearly,55,32.023014
470,2055,medium_variant,female,5yearly,60,28.829606
470,2055,medium_variant,male,5yearly,60,27.351424
470,2055,medium_variant,female,5yearly,65,24.250332
470,2055,medium_variant,male,5yearly,65,22.790241
470,2055,medium_variant,female,5yearly,70,19.780624
470,2055,medium_variant,male,5yearly,70,18.457072
470,2055,medium_variant,female,5yearly,75,15.567881
470,2055,medium_variant,male,5yearly,75,14.395401
470,2055,medium_variant,female,5yearly,80,11.740017
470,2055,medium_variant,male,5yearly,80,10.754229
470,2055,medium_variant,female,5yearly,85,8.5250051
470,2055,medium_variant,male,5yearly,85,7.6653037
470,2055,medium_variant,female,5yearly,90,5.9632902
470,2055,medium_variant,male,5yearly,90,5.2387462
470,2055,medium_variant,female,5yearly,95,4.161102
470,2055,medium_variant,male,5yearly,95,3.5795247
470,2055,medium_variant,female,5yearly,100plus,3.0454172
470,2055,medium_variant,male,5yearly,100plus,2.553732
470,2060,medium_variant,female,5yearly,0,88.203103
470,2060,medium_variant,male,5yearly,0,86.491502
470,2060,medium_variant,female,5yearly,1,87.357697
470,2060,medium_variant,male,5yearly,1,85.639565
470,2060,medium_variant,female,5yearly,5,83.422214
470,2060,medium_variant,male,5yearly,5,81.646062
470,2060,medium_variant,female,5yearly,10,78.428008
470,2060,medium_variant,male,5yearly,10,76.64843
470,2060,medium_variant,female,5yearly,15,73.436736
470,2060,medium_variant,male,5yearly,15,71.666281
470,2060,medium_variant,female,5yearly,20,68.459524
470,2060,medium_variant,male,5yearly,20,66.700331
470,2060,medium_variant,female,5yearly,25,63.492295
470,2060,medium_variant,male,5yearly,25,61.773195
470,2060,medium_variant,female,5yearly,30,58.531413
470,2060,medium_variant,male,5yearly,30,56.853215
470,2060,medium_variant,female,5yearly,35,53.566389
470,2060,medium_variant,male,5yearly,35,51.94847
470,2060,medium_variant,female,5yearly,40,48.630675
470,2060,medium_variant,male,5yearly,40,47.034188
470,2060,medium_variant,female,5yearly,45,43.724409
470,2060,medium_variant,male,5yearly,45,42.156011
470,2060,medium_variant,female,5yearly,50,38.881364
470,2060,medium_variant,male,5yearly,50,37.30473
470,2060,medium_variant,female,5yearly,55,34.106993
470,2060,medium_variant,male,5yearly,55,32.538953
470,2060,medium_variant,female,5yearly,60,29.360142
470,2060,medium_variant,male,5yearly,60,27.847765
470,2060,medium_variant,female,5yearly,65,24.755582
470,2060,medium_variant,male,5yearly,65,23.261306
470,2060,medium_variant,female,5yearly,70,20.258015
470,2060,medium_variant,male,5yearly,70,18.890715
470,2060,medium_variant,female,5yearly,75,16.006088
470,2060,medium_variant,male,5yearly,75,14.780848
470,2060,medium_variant,female,5yearly,80,12.125118
470,2060,medium_variant,male,5yearly,80,11.078993
470,2060,medium_variant,female,5yearly,85,8.838936
470,2060,medium_variant,male,5yearly,85,7.9206601
470,2060,medium_variant,female,5yearly,90,6.2013726
470,2060,medium_variant,male,5yearly,90,5.4252703
470,2060,medium_variant,female,5yearly,95,4.3227941
470,2060,medium_variant,male,5yearly,95,3.6998974
470,2060,medium_variant,female,5yearly,100plus,3.1338116
470,2060,medium_variant,male,5yearly,100plus,2.6159145
470,2065,medium_variant,female,5yearly,0,88.795103
470,2065,medium_variant,male,5yearly,0,87.071203
470,2065,medium_variant,female,5yearly,1,87.940849
470,2065,medium_variant,male,5yearly,1,86.211527
470,2065,medium_variant,female,5yearly,5,84.001224
470,2065,medium_variant,male,5yearly,5,82.218177
470,2065,medium_variant,female,5yearly,10,79.007062
470,2065,medium_variant,male,5yearly,10,77.220674
470,2065,medium_variant,female,5yearly,15,74.015637
470,2065,medium_variant,male,5yearly,15,72.237766
470,2065,medium_variant,female,5yearly,20,69.037564
470,2065,medium_variant,male,5yearly,20,67.270694
470,2065,medium_variant,female,5yearly,25,64.069167
470,2065,medium_variant,male,5yearly,25,62.340148
470,2065,medium_variant,female,5yearly,30,59.107001
470,2065,medium_variant,male,5yearly,30,57.416199
470,2065,medium_variant,female,5yearly,35,54.141231
470,2065,medium_variant,male,5yearly,35,52.506291
470,2065,medium_variant,female,5yearly,40,49.203047
470,2065,medium_variant,male,5yearly,40,47.587932
470,2065,medium_variant,female,5yearly,45,44.293118
470,2065,medium_variant,male,5yearly,45,42.703047
470,2065,medium_variant,female,5yearly,50,39.441812
470,2065,medium_variant,male,5yearly,50,37.843628
470,2065,medium_variant,female,5yearly,55,34.655005
470,2065,medium_variant,male,5yearly,55,33.064404
470,2065,medium_variant,female,5yearly,60,29.89421
470,2065,medium_variant,male,5yearly,60,28.353921
470,2065,medium_variant,female,5yearly,65,25.26488
470,2065,medium_variant,male,5yearly,65,23.742513
470,2065,medium_variant,female,5yearly,70,20.73993
470,2065,medium_variant,male,5yearly,70,19.33513
470,2065,medium_variant,female,5yearly,75,16.449639
470,2065,medium_variant,male,5yearly,75,15.177749
470,2065,medium_variant,female,5yearly,80,12.516603
470,2065,medium_variant,male,5yearly,80,11.415635
470,2065,medium_variant,female,5yearly,85,9.1602712
470,2065,medium_variant,male,5yearly,85,8.1875762
470,2065,medium_variant,female,5yearly,90,6.4468946
470,2065,medium_variant,male,5yearly,90,5.6218539
470,2065,medium_variant,female,5yearly,95,4.4908711
470,2065,medium_variant,male,5yearly,95,3.8280073
470,2065,medium_variant,female,5yearly,100plus,3.2272313
470,2065,medium_variant,male,5yearly,100plus,2.6834453
470,2070,medium_variant,female,5yearly,0,89.381303
470,2070,medium_variant,male,5yearly,0,87.621103
470,2070,medium_variant,female,5yearly,1,88.518953
470,2070,medium_variant,male,5yearly,1,86.754858
470,2070,medium_variant,female,5yearly,5,84.575531
470,2070,medium_variant,male,5yearly,5,82.761698
470,2070,medium_variant,female,5yearly,10,79.581419
470,2070,medium_variant,male,5yearly,10,77.764341
470,2070,medium_variant,female,5yearly,15,74.589845
470,2070,medium_variant,male,5yearly,15,72.780763
470,2070,medium_variant,female,5yearly,20,69.610939
470,2070,medium_variant,male,5yearly,20,67.812695
470,2070,medium_variant,female,5yearly,25,64.641391
470,2070,medium_variant,male,5yearly,25,62.879042
470,2070,medium_variant,female,5yearly,30,59.677937
470,2070,medium_variant,male,5yearly,30,57.951449
470,2070,medium_variant,female,5yearly,35,54.711377
470,2070,medium_variant,male,5yearly,35,53.03679
470,2070,medium_variant,female,5yearly,40,49.770689
470,2070,medium_variant,male,5yearly,40,48.114654
470,2070,medium_variant,female,5yearly,45,44.857027
470,2070,medium_variant,male,5yearly,45,43.223573
470,2070,medium_variant,female,5yearly,50,39.997534
470,2070,medium_variant,male,5yearly,50,38.356636
470,2070,medium_variant,female,5yearly,55,35.198482
470,2070,medium_variant,male,5yearly,55,33.565033
470,2070,medium_variant,female,5yearly,60,30.424014
470,2070,medium_variant,male,5yearly,60,28.836895
470,2070,medium_variant,female,5yearly,65,25.770807
470,2070,medium_variant,male,5yearly,65,24.202668
470,2070,medium_variant,female,5yearly,70,21.219409
470,2070,medium_variant,male,5yearly,70,19.761727
470,2070,medium_variant,female,5yearly,75,16.892207
470,2070,medium_variant,male,5yearly,75,15.560895
470,2070,medium_variant,female,5yearly,80,12.909005
470,2070,medium_variant,male,5yearly,80,11.743232
470,2070,medium_variant,female,5yearly,85,9.4846712
470,2070,medium_variant,male,5yearly,85,8.4500357
470,2070,medium_variant,female,5yearly,90,6.6967591
470,2070,medium_variant,male,5yearly,90,5.8174057
470,2070,medium_variant,female,5yearly,95,4.6634194
470,2070,medium_variant,male,5yearly,95,3.9571136
470,2070,medium_variant,female,5yearly,100plus,3.3247608
470,2070,medium_variant,male,5yearly,100plus,2.7532488
470,2075,medium_variant,female,5yearly,0,89.953403
470,2075,medium_variant,male,5yearly,0,88.187603
470,2075,medium_variant,female,5yearly,1,89.083837
470,2075,medium_variant,male,5yearly,1,87.314746
470,2075,medium_variant,female,5yearly,5,85.137009
470,2075,medium_variant,male,5yearly,5,83.321762
470,2075,medium_variant,female,5yearly,10,80.14296
470,2075,medium_variant,male,5yearly,10,78.32455
470,2075,medium_variant,female,5yearly,15,75.151252
470,2075,medium_variant,male,5yearly,15,73.340273
470,2075,medium_variant,female,5yearly,20,70.171564
470,2075,medium_variant,male,5yearly,20,68.371122
470,2075,medium_variant,female,5yearly,25,65.200917
470,2075,medium_variant,male,5yearly,25,63.434251
470,2075,medium_variant,female,5yearly,30,60.236209
470,2075,medium_variant,male,5yearly,30,58.502907
470,2075,medium_variant,female,5yearly,35,55.268851
470,2075,medium_variant,male,5yearly,35,53.583416
470,2075,medium_variant,female,5yearly,40,50.325683
470,2075,medium_variant,male,5yearly,40,48.657374
470,2075,medium_variant,female,5yearly,45,45.408304
470,2075,medium_variant,male,5yearly,45,43.760005
470,2075,medium_variant,female,5yearly,50,40.540838
470,2075,medium_variant,male,5yearly,50,38.885438
470,2075,medium_variant,female,5yearly,55,35.729929
470,2075,medium_variant,male,5yearly,55,34.081363
470,2075,medium_variant,female,5yearly,60,30.942274
470,2075,medium_variant,male,5yearly,60,29.335654
470,2075,medium_variant,female,5yearly,65,26.266394
470,2075,medium_variant,male,5yearly,65,24.678643
470,2075,medium_variant,female,5yearly,70,21.689866
470,2075,medium_variant,male,5yearly,70,20.204303
470,2075,medium_variant,female,5yearly,75,17.327729
470,2075,medium_variant,male,5yearly,75,15.960091
470,2075,medium_variant,female,5yearly,80,13.296981
470,2075,medium_variant,male,5yearly,80,12.086581
470,2075,medium_variant,female,5yearly,85,9.8077804
470,2075,medium_variant,male,5yearly,85,8.7271633
470,2075,medium_variant,female,5yearly,90,6.9477604
470,2075,medium_variant,male,5yearly,90,6.0254085
470,2075,medium_variant,female,5yearly,95,4.8383896
470,2075,medium_variant,male,5yearly,95,4.0956968
470,2075,medium_variant,female,5yearly,100plus,3.4253362
470,2075,medium_variant,male,5yearly,100plus,2.8295935
470,2080,medium_variant,female,5yearly,0,90.514703
470,2080,medium_variant,male,5yearly,0,88.726303
470,2080,medium_variant,female,5yearly,1,89.639767
