country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
768,2010,estimates,male,5yearly,70,8.6612545
768,2010,estimates,female,5yearly,75,6.5425038
768,2010,estimates,male,5yearly,75,6.2920818
768,2010,estimates,female,5yearly,80,4.6204407
768,2010,estimates,male,5yearly,80,4.4545019
768,2010,estimates,female,5yearly,85,3.2857042
768,2010,estimates,male,5yearly,85,3.1194429
768,2010,estimates,female,5yearly,90,2.3738333
768,2010,estimates,male,5yearly,90,2.2244244
768,2010,estimates,female,5yearly,95,1.7058622
768,2010,estimates,male,5yearly,95,1.5886177
768,2010,estimates,female,5yearly,100plus,0.63445006
768,2010,estimates,male,5yearly,100plus,0.60426604
768,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2015,medium_variant,female,5yearly,0,61.3658
768,2015,medium_variant,male,5yearly,0,59.6629
768,2015,medium_variant,female,5yearly,1,63.174416
768,2015,medium_variant,male,5yearly,1,62.152241
768,2015,medium_variant,female,5yearly,5,60.814363
768,2015,medium_variant,male,5yearly,5,59.916711
768,2015,medium_variant,female,5yearly,10,56.857655
768,2015,medium_variant,male,5yearly,10,55.693477
768,2015,medium_variant,female,5yearly,15,52.384656
768,2015,medium_variant,male,5yearly,15,51.150498
768,2015,medium_variant,female,5yearly,20,48.138772
768,2015,medium_variant,male,5yearly,20,46.776556
768,2015,medium_variant,female,5yearly,25,44.032456
768,2015,medium_variant,male,5yearly,25,42.650897
768,2015,medium_variant,female,5yearly,30,39.949963
768,2015,medium_variant,male,5yearly,30,38.447943
768,2015,medium_variant,female,5yearly,35,35.828122
768,2015,medium_variant,male,5yearly,35,34.256329
768,2015,medium_variant,female,5yearly,40,31.705711
768,2015,medium_variant,male,5yearly,40,30.083432
768,2015,medium_variant,female,5yearly,45,27.580014
768,2015,medium_variant,male,5yearly,45,26.022117
768,2015,medium_variant,female,5yearly,50,23.458561
768,2015,medium_variant,male,5yearly,50,22.075513
768,2015,medium_variant,female,5yearly,55,19.478991
768,2015,medium_variant,male,5yearly,55,18.329567
768,2015,medium_variant,female,5yearly,60,15.663766
768,2015,medium_variant,male,5yearly,60,14.810131
768,2015,medium_variant,female,5yearly,65,12.213104
768,2015,medium_variant,male,5yearly,65,11.611032
768,2015,medium_variant,female,5yearly,70,9.1569031
768,2015,medium_variant,male,5yearly,70,8.738718
768,2015,medium_variant,female,5yearly,75,6.6440034
768,2015,medium_variant,male,5yearly,75,6.3411737
768,2015,medium_variant,female,5yearly,80,4.6854134
768,2015,medium_variant,male,5yearly,80,4.4837351
768,2015,medium_variant,female,5yearly,85,3.323514
768,2015,medium_variant,male,5yearly,85,3.1366216
768,2015,medium_variant,female,5yearly,90,2.3958568
768,2015,medium_variant,male,5yearly,90,2.2362729
768,2015,medium_variant,female,5yearly,95,1.7420097
768,2015,medium_variant,male,5yearly,95,1.6157302
768,2015,medium_variant,female,5yearly,100plus,0.63499277
768,2015,medium_variant,male,5yearly,100plus,0.60575386
768,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2020,medium_variant,female,5yearly,0,62.715801
768,2020,medium_variant,male,5yearly,0,60.7688
768,2020,medium_variant,female,5yearly,1,64.285206
768,2020,medium_variant,male,5yearly,1,62.990522
768,2020,medium_variant,female,5yearly,5,61.780871
768,2020,medium_variant,male,5yearly,5,60.615576
768,2020,medium_variant,female,5yearly,10,57.720256
768,2020,medium_variant,male,5yearly,10,56.332107
768,2020,medium_variant,female,5yearly,15,53.198366
768,2020,medium_variant,male,5yearly,15,51.753643
768,2020,medium_variant,female,5yearly,20,48.881486
768,2020,medium_variant,male,5yearly,20,47.332912
768,2020,medium_variant,female,5yearly,25,44.695212
768,2020,medium_variant,male,5yearly,25,43.142307
768,2020,medium_variant,female,5yearly,30,40.536408
768,2020,medium_variant,male,5yearly,30,38.883499
768,2020,medium_variant,female,5yearly,35,36.347583
768,2020,medium_variant,male,5yearly,35,34.638235
768,2020,medium_variant,female,5yearly,40,32.163993
768,2020,medium_variant,male,5yearly,40,30.415876
768,2020,medium_variant,female,5yearly,45,27.985841
768,2020,medium_variant,male,5yearly,45,26.305922
768,2020,medium_variant,female,5yearly,50,23.818895
768,2020,medium_variant,male,5yearly,50,22.314662
768,2020,medium_variant,female,5yearly,55,19.795116
768,2020,medium_variant,male,5yearly,55,18.529372
768,2020,medium_variant,female,5yearly,60,15.936998
768,2020,medium_variant,male,5yearly,60,14.973962
768,2020,medium_variant,female,5yearly,65,12.439678
768,2020,medium_variant,male,5yearly,65,11.744223
768,2020,medium_variant,female,5yearly,70,9.3384813
768,2020,medium_variant,male,5yearly,70,8.8477371
768,2020,medium_variant,female,5yearly,75,6.7813118
768,2020,medium_variant,male,5yearly,75,6.4281166
768,2020,medium_variant,female,5yearly,80,4.7828594
768,2020,medium_variant,male,5yearly,80,4.5498595
768,2020,medium_variant,female,5yearly,85,3.3875575
768,2020,medium_variant,male,5yearly,85,3.1845261
768,2020,medium_variant,female,5yearly,90,2.4359336
768,2020,medium_variant,male,5yearly,90,2.2698754
768,2020,medium_variant,female,5yearly,95,1.7659185
768,2020,medium_variant,male,5yearly,95,1.6384874
768,2020,medium_variant,female,5yearly,100plus,0.67511363
768,2020,medium_variant,male,5yearly,100plus,0.64260764
768,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2025,medium_variant,female,5yearly,0,63.8671
768,2025,medium_variant,male,5yearly,0,61.712501
768,2025,medium_variant,female,5yearly,1,65.241617
768,2025,medium_variant,male,5yearly,1,63.71454
768,2025,medium_variant,female,5yearly,5,62.61725
768,2025,medium_variant,male,5yearly,5,61.222722
768,2025,medium_variant,female,5yearly,10,58.470339
768,2025,medium_variant,male,5yearly,10,56.889207
768,2025,medium_variant,female,5yearly,15,53.907983
768,2025,medium_variant,male,5yearly,15,52.281355
768,2025,medium_variant,female,5yearly,20,49.532478
768,2025,medium_variant,male,5yearly,20,47.822535
768,2025,medium_variant,female,5yearly,25,45.279971
768,2025,medium_variant,male,5yearly,25,43.578897
768,2025,medium_variant,female,5yearly,30,41.057465
768,2025,medium_variant,male,5yearly,30,39.274329
768,2025,medium_variant,female,5yearly,35,36.812121
768,2025,medium_variant,male,5yearly,35,34.984778
768,2025,medium_variant,female,5yearly,40,32.576398
768,2025,medium_variant,male,5yearly,40,30.721025
768,2025,medium_variant,female,5yearly,45,28.353576
768,2025,medium_variant,male,5yearly,45,26.569668
768,2025,medium_variant,female,5yearly,50,24.147629
768,2025,medium_variant,male,5yearly,50,22.539628
768,2025,medium_variant,female,5yearly,55,20.085832
768,2025,medium_variant,male,5yearly,55,18.71986
768,2025,medium_variant,female,5yearly,60,16.190084
768,2025,medium_variant,male,5yearly,60,15.131891
768,2025,medium_variant,female,5yearly,65,12.651212
768,2025,medium_variant,male,5yearly,65,11.873943
768,2025,medium_variant,female,5yearly,70,9.5094784
768,2025,medium_variant,male,5yearly,70,8.9548573
768,2025,medium_variant,female,5yearly,75,6.9117935
768,2025,medium_variant,male,5yearly,75,6.5139929
768,2025,medium_variant,female,5yearly,80,4.8763642
768,2025,medium_variant,male,5yearly,80,4.6154315
768,2025,medium_variant,female,5yearly,85,3.4496298
768,2025,medium_variant,male,5yearly,85,3.2320583
768,2025,medium_variant,female,5yearly,90,2.4752446
768,2025,medium_variant,male,5yearly,90,2.303144
768,2025,medium_variant,female,5yearly,95,1.7897941
768,2025,medium_variant,male,5yearly,95,1.6609646
768,2025,medium_variant,female,5yearly,100plus,0.71550675
768,2025,medium_variant,male,5yearly,100plus,0.67961883
768,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2030,medium_variant,female,5yearly,0,64.9285
768,2030,medium_variant,male,5yearly,0,62.505202
768,2030,medium_variant,female,5yearly,1,66.129539
768,2030,medium_variant,male,5yearly,1,64.330711
768,2030,medium_variant,female,5yearly,5,63.396141
768,2030,medium_variant,male,5yearly,5,61.742886
768,2030,medium_variant,female,5yearly,10,59.171798
768,2030,medium_variant,male,5yearly,10,57.368631
768,2030,medium_variant,female,5yearly,15,54.573135
768,2030,medium_variant,male,5yearly,15,52.736903
768,2030,medium_variant,female,5yearly,20,50.145423
768,2030,medium_variant,male,5yearly,20,48.247711
768,2030,medium_variant,female,5yearly,25,45.833812
768,2030,medium_variant,male,5yearly,25,43.961608
768,2030,medium_variant,female,5yearly,30,41.554009
768,2030,medium_variant,male,5yearly,30,39.62032
768,2030,medium_variant,female,5yearly,35,37.257238
768,2030,medium_variant,male,5yearly,35,35.294942
768,2030,medium_variant,female,5yearly,40,32.973605
768,2030,medium_variant,male,5yearly,40,30.997234
768,2030,medium_variant,female,5yearly,45,28.709626
768,2030,medium_variant,male,5yearly,45,26.811317
768,2030,medium_variant,female,5yearly,50,24.467497
768,2030,medium_variant,male,5yearly,50,22.748243
768,2030,medium_variant,female,5yearly,55,20.370316
768,2030,medium_variant,male,5yearly,55,18.898883
768,2030,medium_variant,female,5yearly,60,16.438933
768,2030,medium_variant,male,5yearly,60,15.281983
768,2030,medium_variant,female,5yearly,65,12.860291
768,2030,medium_variant,male,5yearly,65,11.998531
768,2030,medium_variant,female,5yearly,70,9.6793473
768,2030,medium_variant,male,5yearly,70,9.0587144
768,2030,medium_variant,female,5yearly,75,7.0420235
768,2030,medium_variant,male,5yearly,75,6.5977767
768,2030,medium_variant,female,5yearly,80,4.9701157
768,2030,medium_variant,male,5yearly,80,4.6797208
768,2030,medium_variant,female,5yearly,85,3.5121236
768,2030,medium_variant,male,5yearly,85,3.2787392
768,2030,medium_variant,female,5yearly,90,2.5149901
768,2030,medium_variant,male,5yearly,90,2.3357834
768,2030,medium_variant,female,5yearly,95,1.8141286
768,2030,medium_variant,male,5yearly,95,1.683002
768,2030,medium_variant,female,5yearly,100plus,0.75619463
768,2030,medium_variant,male,5yearly,100plus,0.7166843
768,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2035,medium_variant,female,5yearly,0,65.868
768,2035,medium_variant,male,5yearly,0,63.2116
768,2035,medium_variant,female,5yearly,1,66.92502
768,2035,medium_variant,male,5yearly,1,64.885962
768,2035,medium_variant,female,5yearly,5,64.091432
768,2035,medium_variant,male,5yearly,5,62.212682
768,2035,medium_variant,female,5yearly,10,59.792935
768,2035,medium_variant,male,5yearly,10,57.80267
768,2035,medium_variant,female,5yearly,15,55.157527
768,2035,medium_variant,male,5yearly,15,53.150182
768,2035,medium_variant,female,5yearly,20,50.675359
768,2035,medium_variant,male,5yearly,20,48.635233
768,2035,medium_variant,female,5yearly,25,46.300335
768,2035,medium_variant,male,5yearly,25,44.313019
768,2035,medium_variant,female,5yearly,30,41.958876
768,2035,medium_variant,male,5yearly,30,39.940411
768,2035,medium_variant,female,5yearly,35,37.608284
768,2035,medium_variant,male,5yearly,35,35.584261
768,2035,medium_variant,female,5yearly,40,33.277311
768,2035,medium_variant,male,5yearly,40,31.257002
768,2035,medium_variant,female,5yearly,45,28.975793
768,2035,medium_variant,male,5yearly,45,27.040557
768,2035,medium_variant,female,5yearly,50,24.703401
768,2035,medium_variant,male,5yearly,50,22.947824
768,2035,medium_variant,female,5yearly,55,20.57931
768,2035,medium_variant,male,5yearly,55,19.071756
768,2035,medium_variant,female,5yearly,60,16.622326
768,2035,medium_variant,male,5yearly,60,15.428024
768,2035,medium_variant,female,5yearly,65,13.016251
768,2035,medium_variant,male,5yearly,65,12.120605
768,2035,medium_variant,female,5yearly,70,9.8094591
768,2035,medium_variant,male,5yearly,70,9.1610822
768,2035,medium_variant,female,5yearly,75,7.1459129
768,2035,medium_variant,male,5yearly,75,6.6806458
768,2035,medium_variant,female,5yearly,80,5.0490885
768,2035,medium_variant,male,5yearly,80,4.7434678
768,2035,medium_variant,female,5yearly,85,3.568371
768,2035,medium_variant,male,5yearly,85,3.3250382
768,2035,medium_variant,female,5yearly,90,2.553697
768,2035,medium_variant,male,5yearly,90,2.3681103
768,2035,medium_variant,female,5yearly,95,1.8398997
768,2035,medium_variant,male,5yearly,95,1.7048227
768,2035,medium_variant,female,5yearly,100plus,0.79748414
768,2035,medium_variant,male,5yearly,100plus,0.75373925
768,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2040,medium_variant,female,5yearly,0,66.741
768,2040,medium_variant,male,5yearly,0,63.8472
768,2040,medium_variant,female,5yearly,1,67.666821
768,2040,medium_variant,male,5yearly,1,65.391088
768,2040,medium_variant,female,5yearly,5,64.740695
768,2040,medium_variant,male,5yearly,5,62.641771
768,2040,medium_variant,female,5yearly,10,60.375303
768,2040,medium_variant,male,5yearly,10,58.200266
768,2040,medium_variant,female,5yearly,15,55.707049
768,2040,medium_variant,male,5yearly,15,53.529611
768,2040,medium_variant,female,5yearly,20,51.176891
768,2040,medium_variant,male,5yearly,20,48.992626
768,2040,medium_variant,female,5yearly,25,46.746057
768,2040,medium_variant,male,5yearly,25,44.639427
768,2040,medium_variant,female,5yearly,30,42.349872
768,2040,medium_variant,male,5yearly,30,40.239867
768,2040,medium_variant,female,5yearly,35,37.950732
768,2040,medium_variant,male,5yearly,35,35.857052
768,2040,medium_variant,female,5yearly,40,33.576278
768,2040,medium_variant,male,5yearly,40,31.503852
768,2040,medium_variant,female,5yearly,45,29.23985
768,2040,medium_variant,male,5yearly,45,27.260209
768,2040,medium_variant,female,5yearly,50,24.938888
768,2040,medium_variant,male,5yearly,50,23.140611
768,2040,medium_variant,female,5yearly,55,20.789155
768,2040,medium_variant,male,5yearly,55,19.240215
768,2040,medium_variant,female,5yearly,60,16.807207
768,2040,medium_variant,male,5yearly,60,15.571367
768,2040,medium_variant,female,5yearly,65,13.174021
768,2040,medium_variant,male,5yearly,65,12.241214
768,2040,medium_variant,female,5yearly,70,9.9413451
768,2040,medium_variant,male,5yearly,70,9.262767
768,2040,medium_variant,female,5yearly,75,7.2512641
768,2040,medium_variant,male,5yearly,75,6.7632123
768,2040,medium_variant,female,5yearly,80,5.1291111
768,2040,medium_variant,male,5yearly,80,4.8071225
768,2040,medium_variant,female,5yearly,85,3.6252593
768,2040,medium_variant,male,5yearly,85,3.3712744
768,2040,medium_variant,female,5yearly,90,2.5927602
768,2040,medium_variant,male,5yearly,90,2.400341
768,2040,medium_variant,female,5yearly,95,1.8659495
768,2040,medium_variant,male,5yearly,95,1.7265748
768,2040,medium_variant,female,5yearly,100plus,0.8388893
768,2040,medium_variant,male,5yearly,100plus,0.79087321
768,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2045,medium_variant,female,5yearly,0,67.5181
768,2045,medium_variant,male,5yearly,0,64.4081
768,2045,medium_variant,female,5yearly,1,68.331112
768,2045,medium_variant,male,5yearly,1,65.842394
768,2045,medium_variant,female,5yearly,5,65.32401
768,2045,medium_variant,male,5yearly,5,63.027002
768,2045,medium_variant,female,5yearly,10,60.900948
768,2045,medium_variant,male,5yearly,10,58.558434
768,2045,medium_variant,female,5yearly,15,56.20467
768,2045,medium_variant,male,5yearly,15,53.872255
768,2045,medium_variant,female,5yearly,20,51.633991
768,2045,medium_variant,male,5yearly,20,49.316944
768,2045,medium_variant,female,5yearly,25,47.156067
768,2045,medium_variant,male,5yearly,25,44.937856
768,2045,medium_variant,female,5yearly,30,42.713336
768,2045,medium_variant,male,5yearly,30,40.51574
768,2045,medium_variant,female,5yearly,35,38.27228
768,2045,medium_variant,male,5yearly,35,36.110419
768,2045,medium_variant,female,5yearly,40,33.859623
768,2045,medium_variant,male,5yearly,40,31.735009
768,2045,medium_variant,female,5yearly,45,29.492242
768,2045,medium_variant,male,5yearly,45,27.467692
768,2045,medium_variant,female,5yearly,50,25.165597
768,2045,medium_variant,male,5yearly,50,23.324281
768,2045,medium_variant,female,5yearly,55,20.992635
768,2045,medium_variant,male,5yearly,55,19.402223
768,2045,medium_variant,female,5yearly,60,16.987488
768,2045,medium_variant,male,5yearly,60,15.710302
768,2045,medium_variant,female,5yearly,65,13.328669
768,2045,medium_variant,male,5yearly,65,12.358965
768,2045,medium_variant,female,5yearly,70,10.071182
768,2045,medium_variant,male,5yearly,70,9.3626703
768,2045,medium_variant,female,5yearly,75,7.3552975
768,2045,medium_variant,male,5yearly,75,6.8446678
768,2045,medium_variant,female,5yearly,80,5.2082912
768,2045,medium_variant,male,5yearly,80,4.8701212
768,2045,medium_variant,female,5yearly,85,3.6815967
768,2045,medium_variant,male,5yearly,85,3.417082
768,2045,medium_variant,female,5yearly,90,2.6314808
768,2045,medium_variant,male,5yearly,90,2.4322508
768,2045,medium_variant,female,5yearly,95,1.8919164
768,2045,medium_variant,male,5yearly,95,1.7481319
768,2045,medium_variant,female,5yearly,100plus,0.88034681
768,2045,medium_variant,male,5yearly,100plus,0.82801797
768,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2050,medium_variant,female,5yearly,0,68.3074
768,2050,medium_variant,male,5yearly,0,64.9541
768,2050,medium_variant,female,5yearly,1,69.00614
768,2050,medium_variant,male,5yearly,1,66.284761
768,2050,medium_variant,female,5yearly,5,65.914283
768,2050,medium_variant,male,5yearly,5,63.405377
768,2050,medium_variant,female,5yearly,10,61.43335
768,2050,medium_variant,male,5yearly,10,58.910753
768,2050,medium_variant,female,5yearly,15,56.709299
768,2050,medium_variant,male,5yearly,15,54.209749
768,2050,medium_variant,female,5yearly,20,52.09941
768,2050,medium_variant,male,5yearly,20,49.637261
768,2050,medium_variant,female,5yearly,25,47.576034
768,2050,medium_variant,male,5yearly,25,45.233901
768,2050,medium_variant,female,5yearly,30,43.088012
768,2050,medium_variant,male,5yearly,30,40.790538
768,2050,medium_variant,female,5yearly,35,38.605564
768,2050,medium_variant,male,5yearly,35,36.363926
768,2050,medium_variant,female,5yearly,40,34.154652
768,2050,medium_variant,male,5yearly,40,31.967291
768,2050,medium_variant,female,5yearly,45,29.755813
768,2050,medium_variant,male,5yearly,45,27.677124
768,2050,medium_variant,female,5yearly,50,25.402791
768,2050,medium_variant,male,5yearly,50,23.510467
768,2050,medium_variant,female,5yearly,55,21.205757
768,2050,medium_variant,male,5yearly,55,19.567136
768,2050,medium_variant,female,5yearly,60,17.176324
768,2050,medium_variant,male,5yearly,60,15.852213
768,2050,medium_variant,female,5yearly,65,13.490586
768,2050,medium_variant,male,5yearly,65,12.479565
768,2050,medium_variant,female,5yearly,70,10.206848
768,2050,medium_variant,male,5yearly,70,9.4651216
768,2050,medium_variant,female,5yearly,75,7.4636262
768,2050,medium_variant,male,5yearly,75,6.9281589
768,2050,medium_variant,female,5yearly,80,5.2903725
768,2050,medium_variant,male,5yearly,80,4.934646
768,2050,medium_variant,female,5yearly,85,3.739689
768,2050,medium_variant,male,5yearly,85,3.4639068
768,2050,medium_variant,female,5yearly,90,2.6711627
768,2050,medium_variant,male,5yearly,90,2.4647706
768,2050,medium_variant,female,5yearly,95,1.9184657
768,2050,medium_variant,male,5yearly,95,1.770075
768,2050,medium_variant,female,5yearly,100plus,0.92179228
768,2050,medium_variant,male,5yearly,100plus,0.86538361
768,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2055,medium_variant,female,5yearly,0,69.0326
768,2055,medium_variant,male,5yearly,0,65.466
768,2055,medium_variant,female,5yearly,1,69.629499
768,2055,medium_variant,male,5yearly,1,66.660681
768,2055,medium_variant,female,5yearly,5,66.460847
768,2055,medium_variant,male,5yearly,5,63.707064
768,2055,medium_variant,female,5yearly,10,61.928538
768,2055,medium_variant,male,5yearly,10,59.185697
768,2055,medium_variant,female,5yearly,15,57.180019
768,2055,medium_variant,male,5yearly,15,54.471649
768,2055,medium_variant,female,5yearly,20,52.535995
768,2055,medium_variant,male,5yearly,20,49.886949
768,2055,medium_variant,female,5yearly,25,47.973075
768,2055,medium_variant,male,5yearly,25,45.468314
768,2055,medium_variant,female,5yearly,30,43.445333
768,2055,medium_variant,male,5yearly,30,41.012735
768,2055,medium_variant,female,5yearly,35,38.926043
768,2055,medium_variant,male,5yearly,35,36.573994
768,2055,medium_variant,female,5yearly,40,34.440517
768,2055,medium_variant,male,5yearly,40,32.164859
768,2055,medium_variant,female,5yearly,45,30.012906
768,2055,medium_variant,male,5yearly,45,27.860496
768,2055,medium_variant,female,5yearly,50,25.63544
768,2055,medium_variant,male,5yearly,50,23.678645
768,2055,medium_variant,female,5yearly,55,21.41592
768,2055,medium_variant,male,5yearly,55,19.721577
768,2055,medium_variant,female,5yearly,60,17.3633
768,2055,medium_variant,male,5yearly,60,15.989977
768,2055,medium_variant,female,5yearly,65,13.651505
768,2055,medium_variant,male,5yearly,65,12.601064
768,2055,medium_variant,female,5yearly,70,10.342046
768,2055,medium_variant,male,5yearly,70,9.5723828
768,2055,medium_variant,female,5yearly,75,7.571743
768,2055,medium_variant,male,5yearly,75,7.0191612
768,2055,medium_variant,female,5yearly,80,5.3723286
768,2055,medium_variant,male,5yearly,80,5.0080988
768,2055,medium_variant,female,5yearly,85,3.7976526
768,2055,medium_variant,male,5yearly,85,3.5195732
768,2055,medium_variant,female,5yearly,90,2.7107234
768,2055,medium_variant,male,5yearly,90,2.5049265
768,2055,medium_variant,female,5yearly,95,1.9450362
768,2055,medium_variant,male,5yearly,95,1.7978775
768,2055,medium_variant,female,5yearly,100plus,0.96327178
768,2055,medium_variant,male,5yearly,100plus,0.9047302
768,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2060,medium_variant,female,5yearly,0,69.7361
768,2060,medium_variant,male,5yearly,0,65.9305
768,2060,medium_variant,female,5yearly,1,70.235722
768,2060,medium_variant,male,5yearly,1,67.010361
768,2060,medium_variant,female,5yearly,5,66.993373
768,2060,medium_variant,male,5yearly,5,63.991119
768,2060,medium_variant,female,5yearly,10,62.413074
768,2060,medium_variant,male,5yearly,10,59.446028
768,2060,medium_variant,female,5yearly,15,57.641736
768,2060,medium_variant,male,5yearly,15,54.720362
768,2060,medium_variant,female,5yearly,20,52.96629
768,2060,medium_variant,male,5yearly,20,50.125069
768,2060,medium_variant,female,5yearly,25,48.366984
768,2060,medium_variant,male,5yearly,25,45.693007
768,2060,medium_variant,female,5yearly,30,43.8024
768,2060,medium_variant,male,5yearly,30,41.226609
768,2060,medium_variant,female,5yearly,35,39.248455
768,2060,medium_variant,male,5yearly,35,36.776981
768,2060,medium_variant,female,5yearly,40,34.729868
768,2060,medium_variant,male,5yearly,40,32.356422
768,2060,medium_variant,female,5yearly,45,30.274378
768,2060,medium_variant,male,5yearly,45,28.03887
768,2060,medium_variant,female,5yearly,50,25.872909
768,2060,medium_variant,male,5yearly,50,23.842718
768,2060,medium_variant,female,5yearly,55,21.631095
768,2060,medium_variant,male,5yearly,55,19.872744
768,2060,medium_variant,female,5yearly,60,17.5551
768,2060,medium_variant,male,5yearly,60,16.125117
768,2060,medium_variant,female,5yearly,65,13.816821
768,2060,medium_variant,male,5yearly,65,12.720401
768,2060,medium_variant,female,5yearly,70,10.480948
768,2060,medium_variant,male,5yearly,70,9.6778055
768,2060,medium_variant,female,5yearly,75,7.6826722
768,2060,medium_variant,male,5yearly,75,7.1084935
768,2060,medium_variant,female,5yearly,80,5.4562054
768,2060,medium_variant,male,5yearly,80,5.0800638
768,2060,medium_variant,female,5yearly,85,3.8567584
768,2060,medium_variant,male,5yearly,85,3.5739298
768,2060,medium_variant,female,5yearly,90,2.7508886
768,2060,medium_variant,male,5yearly,90,2.5439807
768,2060,medium_variant,female,5yearly,95,1.9719946
768,2060,medium_variant,male,5yearly,95,1.824896
768,2060,medium_variant,female,5yearly,100plus,1.0048542
768,2060,medium_variant,male,5yearly,100plus,0.94384259
768,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2065,medium_variant,female,5yearly,0,70.4124
768,2065,medium_variant,male,5yearly,0,66.3934
768,2065,medium_variant,female,5yearly,1,70.828637
768,2065,medium_variant,male,5yearly,1,67.364457
768,2065,medium_variant,female,5yearly,5,67.523432
768,2065,medium_variant,male,5yearly,5,64.281206
768,2065,medium_variant,female,5yearly,10,62.903887
768,2065,medium_variant,male,5yearly,10,59.712699
768,2065,medium_variant,female,5yearly,15,58.114679
768,2065,medium_variant,male,5yearly,15,54.975495
768,2065,medium_variant,female,5yearly,20,53.41502
768,2065,medium_variant,male,5yearly,20,50.369693
768,2065,medium_variant,female,5yearly,25,48.787446
768,2065,medium_variant,male,5yearly,25,45.924186
768,2065,medium_variant,female,5yearly,30,44.193512
768,2065,medium_variant,male,5yearly,30,41.446784
768,2065,medium_variant,female,5yearly,35,39.611133
768,2065,medium_variant,male,5yearly,35,36.986037
768,2065,medium_variant,female,5yearly,40,35.064712
768,2065,medium_variant,male,5yearly,40,32.55373
768,2065,medium_variant,female,5yearly,45,30.585304
768,2065,medium_variant,male,5yearly,45,28.222579
768,2065,medium_variant,female,5yearly,50,26.162624
768,2065,medium_variant,male,5yearly,50,24.011662
768,2065,medium_variant,female,5yearly,55,21.900126
768,2065,medium_variant,male,5yearly,55,20.028334
768,2065,medium_variant,female,5yearly,60,17.800746
768,2065,medium_variant,male,5yearly,60,16.264143
768,2065,medium_variant,female,5yearly,65,14.033601
768,2065,medium_variant,male,5yearly,65,12.843025
768,2065,medium_variant,female,5yearly,70,10.666087
768,2065,medium_variant,male,5yearly,70,9.7859148
768,2065,medium_variant,female,5yearly,75,7.8317768
768,2065,medium_variant,male,5yearly,75,7.1998031
768,2065,medium_variant,female,5yearly,80,5.5687683
768,2065,medium_variant,male,5yearly,80,5.1533915
768,2065,medium_variant,female,5yearly,85,3.9353222
768,2065,medium_variant,male,5yearly,85,3.6291085
768,2065,medium_variant,female,5yearly,90,2.8029917
768,2065,medium_variant,male,5yearly,90,2.5834617
768,2065,medium_variant,female,5yearly,95,2.0054969
768,2065,medium_variant,male,5yearly,95,1.8521613
768,2065,medium_variant,female,5yearly,100plus,1.0480998
768,2065,medium_variant,male,5yearly,100plus,0.98311432
768,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2070,medium_variant,female,5yearly,0,71.0915
768,2070,medium_variant,male,5yearly,0,66.8584
768,2070,medium_variant,female,5yearly,1,71.425918
768,2070,medium_variant,male,5yearly,1,67.725367
768,2070,medium_variant,female,5yearly,5,68.058694
768,2070,medium_variant,male,5yearly,5,64.579351
768,2070,medium_variant,female,5yearly,10,63.40141
768,2070,medium_variant,male,5yearly,10,59.987576
768,2070,medium_variant,female,5yearly,15,58.594916
768,2070,medium_variant,male,5yearly,15,55.238827
768,2070,medium_variant,female,5yearly,20,53.872015
768,2070,medium_variant,male,5yearly,20,50.622481
768,2070,medium_variant,female,5yearly,25,49.217282
768,2070,medium_variant,male,5yearly,25,46.163366
768,2070,medium_variant,female,5yearly,30,44.595031
768,2070,medium_variant,male,5yearly,30,41.67465
768,2070,medium_variant,female,5yearly,35,39.985004
768,2070,medium_variant,male,5yearly,35,37.202433
768,2070,medium_variant,female,5yearly,40,35.411282
768,2070,medium_variant,male,5yearly,40,32.757941
768,2070,medium_variant,female,5yearly,45,30.907952
