country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
756,2080,medium_variant,male,5yearly,1,88.872754
756,2080,medium_variant,female,5yearly,5,88.392829
756,2080,medium_variant,male,5yearly,5,84.881668
756,2080,medium_variant,female,5yearly,10,83.396851
756,2080,medium_variant,male,5yearly,10,79.888157
756,2080,medium_variant,female,5yearly,15,78.401635
756,2080,medium_variant,male,5yearly,15,74.895837
756,2080,medium_variant,female,5yearly,20,73.41059
756,2080,medium_variant,male,5yearly,20,69.925077
756,2080,medium_variant,female,5yearly,25,68.420716
756,2080,medium_variant,male,5yearly,25,64.959753
756,2080,medium_variant,female,5yearly,30,63.433633
756,2080,medium_variant,male,5yearly,30,59.996493
756,2080,medium_variant,female,5yearly,35,58.449525
756,2080,medium_variant,male,5yearly,35,55.035437
756,2080,medium_variant,female,5yearly,40,53.470331
756,2080,medium_variant,male,5yearly,40,50.083054
756,2080,medium_variant,female,5yearly,45,48.502742
756,2080,medium_variant,male,5yearly,45,45.154522
756,2080,medium_variant,female,5yearly,50,43.552528
756,2080,medium_variant,male,5yearly,50,40.256415
756,2080,medium_variant,female,5yearly,55,38.627157
756,2080,medium_variant,male,5yearly,55,35.41268
756,2080,medium_variant,female,5yearly,60,33.735311
756,2080,medium_variant,male,5yearly,60,30.640913
756,2080,medium_variant,female,5yearly,65,28.876505
756,2080,medium_variant,male,5yearly,65,25.951288
756,2080,medium_variant,female,5yearly,70,24.061116
756,2080,medium_variant,male,5yearly,70,21.358664
756,2080,medium_variant,female,5yearly,75,19.277554
756,2080,medium_variant,male,5yearly,75,16.826891
756,2080,medium_variant,female,5yearly,80,14.592585
756,2080,medium_variant,male,5yearly,80,12.47422
756,2080,medium_variant,female,5yearly,85,10.226811
756,2080,medium_variant,male,5yearly,85,8.5679397
756,2080,medium_variant,female,5yearly,90,6.5531686
756,2080,medium_variant,male,5yearly,90,5.4555081
756,2080,medium_variant,female,5yearly,95,3.9261871
756,2080,medium_variant,male,5yearly,95,3.3325045
756,2080,medium_variant,female,5yearly,100plus,2.321088
756,2080,medium_variant,male,5yearly,100plus,1.9605777
756,2085,medium_variant,female,5yearly,0,93.918843
756,2085,medium_variant,male,5yearly,0,90.36888
756,2085,medium_variant,female,5yearly,1,92.964179
756,2085,medium_variant,male,5yearly,1,89.445317
756,2085,medium_variant,female,5yearly,5,88.968504
756,2085,medium_variant,male,5yearly,5,85.453363
756,2085,medium_variant,female,5yearly,10,83.971904
756,2085,medium_variant,male,5yearly,10,80.459208
756,2085,medium_variant,female,5yearly,15,78.975944
756,2085,medium_variant,male,5yearly,15,75.466109
756,2085,medium_variant,female,5yearly,20,73.983502
756,2085,medium_variant,male,5yearly,20,70.492337
756,2085,medium_variant,female,5yearly,25,68.992055
756,2085,medium_variant,male,5yearly,25,65.523483
756,2085,medium_variant,female,5yearly,30,64.002964
756,2085,medium_variant,male,5yearly,30,60.556454
756,2085,medium_variant,female,5yearly,35,59.016391
756,2085,medium_variant,male,5yearly,35,55.59141
756,2085,medium_variant,female,5yearly,40,54.03398
756,2085,medium_variant,male,5yearly,40,50.634171
756,2085,medium_variant,female,5yearly,45,49.061394
756,2085,medium_variant,male,5yearly,45,45.698362
756,2085,medium_variant,female,5yearly,50,44.103542
756,2085,medium_variant,male,5yearly,50,40.789962
756,2085,medium_variant,female,5yearly,55,39.166784
756,2085,medium_variant,male,5yearly,55,35.930557
756,2085,medium_variant,female,5yearly,60,34.258549
756,2085,medium_variant,male,5yearly,60,31.13613
756,2085,medium_variant,female,5yearly,65,29.378562
756,2085,medium_variant,male,5yearly,65,26.41621
756,2085,medium_variant,female,5yearly,70,24.53585
756,2085,medium_variant,male,5yearly,70,21.784675
756,2085,medium_variant,female,5yearly,75,19.718586
756,2085,medium_variant,male,5yearly,75,17.2058
756,2085,medium_variant,female,5yearly,80,14.986938
756,2085,medium_variant,male,5yearly,80,12.791601
756,2085,medium_variant,female,5yearly,85,10.54618
756,2085,medium_variant,male,5yearly,85,8.8040666
756,2085,medium_variant,female,5yearly,90,6.7671236
756,2085,medium_variant,male,5yearly,90,5.5999552
756,2085,medium_variant,female,5yearly,95,4.034931
756,2085,medium_variant,male,5yearly,95,3.400915
756,2085,medium_variant,female,5yearly,100plus,2.3535057
756,2085,medium_variant,male,5yearly,100plus,1.9799047
756,2090,medium_variant,female,5yearly,0,94.487163
756,2090,medium_variant,male,5yearly,0,90.946047
756,2090,medium_variant,female,5yearly,1,93.5251
756,2090,medium_variant,male,5yearly,1,90.014268
756,2090,medium_variant,female,5yearly,5,89.528741
756,2090,medium_variant,male,5yearly,5,86.021506
756,2090,medium_variant,female,5yearly,10,84.531599
756,2090,medium_variant,male,5yearly,10,81.02675
756,2090,medium_variant,female,5yearly,15,79.534985
756,2090,medium_variant,male,5yearly,15,76.032921
756,2090,medium_variant,female,5yearly,20,74.541307
756,2090,medium_variant,male,5yearly,20,71.056315
756,2090,medium_variant,female,5yearly,25,69.548472
756,2090,medium_variant,male,5yearly,25,66.084142
756,2090,medium_variant,female,5yearly,30,64.557602
756,2090,medium_variant,male,5yearly,30,61.11356
756,2090,medium_variant,female,5yearly,35,59.56884
756,2090,medium_variant,male,5yearly,35,56.144749
756,2090,medium_variant,female,5yearly,40,54.583568
756,2090,medium_variant,male,5yearly,40,51.182918
756,2090,medium_variant,female,5yearly,45,49.606525
756,2090,medium_variant,male,5yearly,45,46.240211
756,2090,medium_variant,female,5yearly,50,44.641849
756,2090,medium_variant,male,5yearly,50,41.322033
756,2090,medium_variant,female,5yearly,55,39.694889
756,2090,medium_variant,male,5yearly,55,36.447705
756,2090,medium_variant,female,5yearly,60,34.77193
756,2090,medium_variant,male,5yearly,60,31.63164
756,2090,medium_variant,female,5yearly,65,29.872879
756,2090,medium_variant,male,5yearly,65,26.882722
756,2090,medium_variant,female,5yearly,70,25.005518
756,2090,medium_variant,male,5yearly,70,22.213846
756,2090,medium_variant,female,5yearly,75,20.158124
756,2090,medium_variant,male,5yearly,75,17.59003
756,2090,medium_variant,female,5yearly,80,15.384309
756,2090,medium_variant,male,5yearly,80,13.116703
756,2090,medium_variant,female,5yearly,85,10.873164
756,2090,medium_variant,male,5yearly,85,9.0490582
756,2090,medium_variant,female,5yearly,90,6.9902409
756,2090,medium_variant,male,5yearly,90,5.7516965
756,2090,medium_variant,female,5yearly,95,4.1497937
756,2090,medium_variant,male,5yearly,95,3.4732491
756,2090,medium_variant,female,5yearly,100plus,2.387976
756,2090,medium_variant,male,5yearly,100plus,2.0003929
756,2095,medium_variant,female,5yearly,0,95.068242
756,2095,medium_variant,male,5yearly,0,91.510122
756,2095,medium_variant,female,5yearly,1,94.09934
756,2095,medium_variant,male,5yearly,1,90.570774
756,2095,medium_variant,female,5yearly,5,90.102346
756,2095,medium_variant,male,5yearly,5,86.57727
756,2095,medium_variant,female,5yearly,10,85.1047
756,2095,medium_variant,male,5yearly,10,81.581962
756,2095,medium_variant,female,5yearly,15,80.10748
756,2095,medium_variant,male,5yearly,15,76.587458
756,2095,medium_variant,female,5yearly,20,75.11266
756,2095,medium_variant,male,5yearly,20,71.608235
756,2095,medium_variant,female,5yearly,25,70.118539
756,2095,medium_variant,male,5yearly,25,66.632994
756,2095,medium_variant,female,5yearly,30,65.12602
756,2095,medium_variant,male,5yearly,30,61.659123
756,2095,medium_variant,female,5yearly,35,60.13523
756,2095,medium_variant,male,5yearly,35,56.686821
756,2095,medium_variant,female,5yearly,40,55.147305
756,2095,medium_variant,male,5yearly,40,51.720726
756,2095,medium_variant,female,5yearly,45,50.166123
756,2095,medium_variant,male,5yearly,45,46.771602
756,2095,medium_variant,female,5yearly,50,45.195101
756,2095,medium_variant,male,5yearly,50,41.844313
756,2095,medium_variant,female,5yearly,55,40.23864
756,2095,medium_variant,male,5yearly,55,36.956046
756,2095,medium_variant,female,5yearly,60,35.301945
756,2095,medium_variant,male,5yearly,60,32.119724
756,2095,medium_variant,female,5yearly,65,30.385062
756,2095,medium_variant,male,5yearly,65,27.343593
756,2095,medium_variant,female,5yearly,70,25.494567
756,2095,medium_variant,male,5yearly,70,22.63958
756,2095,medium_variant,female,5yearly,75,20.619175
756,2095,medium_variant,male,5yearly,75,17.973727
756,2095,medium_variant,female,5yearly,80,15.805745
756,2095,medium_variant,male,5yearly,80,13.44468
756,2095,medium_variant,female,5yearly,85,11.225671
756,2095,medium_variant,male,5yearly,85,9.299489
756,2095,medium_variant,female,5yearly,90,7.2355322
756,2095,medium_variant,male,5yearly,90,5.908845
756,2095,medium_variant,female,5yearly,95,4.2779013
756,2095,medium_variant,male,5yearly,95,3.5487023
756,2095,medium_variant,female,5yearly,100plus,2.4267367
756,2095,medium_variant,male,5yearly,100plus,2.0218326
