country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
231,2010,estimates,female,5yearly,65,14.883133
231,2010,estimates,male,5yearly,65,13.831374
231,2010,estimates,female,5yearly,70,11.592733
231,2010,estimates,male,5yearly,70,10.786551
231,2010,estimates,female,5yearly,75,8.7698892
231,2010,estimates,male,5yearly,75,8.1500783
231,2010,estimates,female,5yearly,80,6.4498227
231,2010,estimates,male,5yearly,80,5.9880255
231,2010,estimates,female,5yearly,85,4.6978089
231,2010,estimates,male,5yearly,85,4.3118167
231,2010,estimates,female,5yearly,90,3.4491888
231,2010,estimates,male,5yearly,90,3.1251651
231,2010,estimates,female,5yearly,95,2.5941315
231,2010,estimates,male,5yearly,95,2.3504651
231,2010,estimates,female,5yearly,100plus,1.9409442
231,2010,estimates,male,5yearly,100plus,1.9578713
231,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,medium_variant,female,5yearly,0,67.875399
231,2015,medium_variant,male,5yearly,0,64.089
231,2015,medium_variant,female,5yearly,1,69.175276
231,2015,medium_variant,male,5yearly,1,65.82395
231,2015,medium_variant,female,5yearly,5,66.342448
231,2015,medium_variant,male,5yearly,5,63.14621
231,2015,medium_variant,female,5yearly,10,61.890975
231,2015,medium_variant,male,5yearly,10,58.844286
231,2015,medium_variant,female,5yearly,15,57.306691
231,2015,medium_variant,male,5yearly,15,54.325274
231,2015,medium_variant,female,5yearly,20,52.724464
231,2015,medium_variant,male,5yearly,20,49.924791
231,2015,medium_variant,female,5yearly,25,48.166349
231,2015,medium_variant,male,5yearly,25,45.631397
231,2015,medium_variant,female,5yearly,30,43.683907
231,2015,medium_variant,male,5yearly,30,41.32403
231,2015,medium_variant,female,5yearly,35,39.318186
231,2015,medium_variant,male,5yearly,35,37.077323
231,2015,medium_variant,female,5yearly,40,35.144112
231,2015,medium_variant,male,5yearly,40,32.979424
231,2015,medium_variant,female,5yearly,45,31.028651
231,2015,medium_variant,male,5yearly,45,28.963728
231,2015,medium_variant,female,5yearly,50,26.891745
231,2015,medium_variant,male,5yearly,50,25.004217
231,2015,medium_variant,female,5yearly,55,22.826811
231,2015,medium_variant,male,5yearly,55,21.178322
231,2015,medium_variant,female,5yearly,60,18.847094
231,2015,medium_variant,male,5yearly,60,17.445356
231,2015,medium_variant,female,5yearly,65,15.130807
231,2015,medium_variant,male,5yearly,65,14.008275
231,2015,medium_variant,female,5yearly,70,11.786747
231,2015,medium_variant,male,5yearly,70,10.922233
231,2015,medium_variant,female,5yearly,75,8.9150664
231,2015,medium_variant,male,5yearly,75,8.2513463
231,2015,medium_variant,female,5yearly,80,6.5529606
231,2015,medium_variant,male,5yearly,80,6.0608695
231,2015,medium_variant,female,5yearly,85,4.7664068
231,2015,medium_variant,male,5yearly,85,4.362555
231,2015,medium_variant,female,5yearly,90,3.4915324
231,2015,medium_variant,male,5yearly,90,3.1595995
231,2015,medium_variant,female,5yearly,95,2.6166375
231,2015,medium_variant,male,5yearly,95,2.3720367
231,2015,medium_variant,female,5yearly,100plus,1.9485335
231,2015,medium_variant,male,5yearly,100plus,1.9746714
231,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2020,medium_variant,female,5yearly,0,69.968
231,2020,medium_variant,male,5yearly,0,65.953901
231,2020,medium_variant,female,5yearly,1,70.837201
231,2020,medium_variant,male,5yearly,1,67.098814
231,2020,medium_variant,female,5yearly,5,67.759813
231,2020,medium_variant,male,5yearly,5,64.154072
231,2020,medium_variant,female,5yearly,10,63.186735
231,2020,medium_variant,male,5yearly,10,59.72776
231,2020,medium_variant,female,5yearly,15,58.507382
231,2020,medium_variant,male,5yearly,15,55.133588
231,2020,medium_variant,female,5yearly,20,53.832856
231,2020,medium_variant,male,5yearly,20,50.657495
231,2020,medium_variant,female,5yearly,25,49.182078
231,2020,medium_variant,male,5yearly,25,46.28905
231,2020,medium_variant,female,5yearly,30,44.597436
231,2020,medium_variant,male,5yearly,30,41.915422
231,2020,medium_variant,female,5yearly,35,40.116029
231,2020,medium_variant,male,5yearly,35,37.601755
231,2020,medium_variant,female,5yearly,40,35.806419
231,2020,medium_variant,male,5yearly,40,33.428085
231,2020,medium_variant,female,5yearly,45,31.571406
231,2020,medium_variant,male,5yearly,45,29.341239
231,2020,medium_variant,female,5yearly,50,27.341563
231,2020,medium_variant,male,5yearly,50,25.32094
231,2020,medium_variant,female,5yearly,55,23.200707
231,2020,medium_variant,male,5yearly,55,21.445505
231,2020,medium_variant,female,5yearly,60,19.158376
231,2020,medium_variant,male,5yearly,60,17.674211
231,2020,medium_variant,female,5yearly,65,15.383918
231,2020,medium_variant,male,5yearly,65,14.20455
231,2020,medium_variant,female,5yearly,70,11.985301
231,2020,medium_variant,male,5yearly,70,11.090598
231,2020,medium_variant,female,5yearly,75,9.0632416
231,2020,medium_variant,male,5yearly,75,8.3941459
231,2020,medium_variant,female,5yearly,80,6.6573907
231,2020,medium_variant,male,5yearly,80,6.1791116
231,2020,medium_variant,female,5yearly,85,4.8347625
231,2020,medium_variant,male,5yearly,85,4.4568594
231,2020,medium_variant,female,5yearly,90,3.5326316
231,2020,medium_variant,male,5yearly,90,3.2317055
231,2020,medium_variant,female,5yearly,95,2.6376532
231,2020,medium_variant,male,5yearly,95,2.4241062
231,2020,medium_variant,female,5yearly,100plus,1.9556096
231,2020,medium_variant,male,5yearly,100plus,2.0089793
231,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2025,medium_variant,female,5yearly,0,71.733702
231,2025,medium_variant,male,5yearly,0,67.5268
231,2025,medium_variant,female,5yearly,1,72.281272
231,2025,medium_variant,male,5yearly,1,68.226991
231,2025,medium_variant,female,5yearly,5,69.027652
231,2025,medium_variant,male,5yearly,5,65.070759
231,2025,medium_variant,female,5yearly,10,64.371675
231,2025,medium_variant,male,5yearly,10,60.543595
231,2025,medium_variant,female,5yearly,15,59.63045
231,2025,medium_variant,male,5yearly,15,55.88705
231,2025,medium_variant,female,5yearly,20,54.896884
231,2025,medium_variant,male,5yearly,20,51.347142
231,2025,medium_variant,female,5yearly,25,50.185952
231,2025,medium_variant,male,5yearly,25,46.913655
231,2025,medium_variant,female,5yearly,30,45.532465
231,2025,medium_variant,male,5yearly,30,42.481482
231,2025,medium_variant,female,5yearly,35,40.969529
231,2025,medium_variant,male,5yearly,35,38.10789
231,2025,medium_variant,female,5yearly,40,36.560137
231,2025,medium_variant,male,5yearly,40,33.865401
231,2025,medium_variant,female,5yearly,45,32.233619
231,2025,medium_variant,male,5yearly,45,29.712649
231,2025,medium_variant,female,5yearly,50,27.929091
231,2025,medium_variant,male,5yearly,50,25.634869
231,2025,medium_variant,female,5yearly,55,23.723239
231,2025,medium_variant,male,5yearly,55,21.712068
231,2025,medium_variant,female,5yearly,60,19.621503
231,2025,medium_variant,male,5yearly,60,17.903024
231,2025,medium_variant,female,5yearly,65,15.784263
231,2025,medium_variant,male,5yearly,65,14.400627
231,2025,medium_variant,female,5yearly,70,12.317556
231,2025,medium_variant,male,5yearly,70,11.258289
231,2025,medium_variant,female,5yearly,75,9.3229128
231,2025,medium_variant,male,5yearly,75,8.5352572
231,2025,medium_variant,female,5yearly,80,6.846422
231,2025,medium_variant,male,5yearly,80,6.2949286
231,2025,medium_variant,female,5yearly,85,4.9609062
231,2025,medium_variant,male,5yearly,85,4.54825
231,2025,medium_variant,female,5yearly,90,3.6090907
231,2025,medium_variant,male,5yearly,90,3.3007947
231,2025,medium_variant,female,5yearly,95,2.6774989
231,2025,medium_variant,male,5yearly,95,2.4733203
231,2025,medium_variant,female,5yearly,100plus,1.968334
231,2025,medium_variant,male,5yearly,100plus,2.0414083
231,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2030,medium_variant,female,5yearly,0,73.2399
231,2030,medium_variant,male,5yearly,0,68.8004
231,2030,medium_variant,female,5yearly,1,73.533859
231,2030,medium_variant,male,5yearly,1,69.180961
231,2030,medium_variant,female,5yearly,5,70.141678
231,2030,medium_variant,male,5yearly,5,65.865203
231,2030,medium_variant,female,5yearly,10,65.421042
231,2030,medium_variant,male,5yearly,10,61.260222
231,2030,medium_variant,female,5yearly,15,60.631887
231,2030,medium_variant,male,5yearly,15,56.554689
231,2030,medium_variant,female,5yearly,20,55.852304
231,2030,medium_variant,male,5yearly,20,51.963183
231,2030,medium_variant,female,5yearly,25,51.094152
231,2030,medium_variant,male,5yearly,25,47.47578
231,2030,medium_variant,female,5yearly,30,46.386082
231,2030,medium_variant,male,5yearly,30,42.994075
231,2030,medium_variant,female,5yearly,35,41.757433
231,2030,medium_variant,male,5yearly,35,38.569092
231,2030,medium_variant,female,5yearly,40,37.265867
231,2030,medium_variant,male,5yearly,40,34.266913
231,2030,medium_variant,female,5yearly,45,32.861671
231,2030,medium_variant,male,5yearly,45,30.056043
231,2030,medium_variant,female,5yearly,50,28.49191
231,2030,medium_variant,male,5yearly,50,25.927236
231,2030,medium_variant,female,5yearly,55,24.227819
231,2030,medium_variant,male,5yearly,55,21.961844
231,2030,medium_variant,female,5yearly,60,20.071455
231,2030,medium_variant,male,5yearly,60,18.117906
231,2030,medium_variant,female,5yearly,65,16.175395
231,2030,medium_variant,male,5yearly,65,14.584758
231,2030,medium_variant,female,5yearly,70,12.644124
231,2030,medium_variant,male,5yearly,70,11.41532
231,2030,medium_variant,female,5yearly,75,9.5798609
231,2030,medium_variant,male,5yearly,75,8.6664534
231,2030,medium_variant,female,5yearly,80,7.0348918
231,2030,medium_variant,male,5yearly,80,6.4016676
231,2030,medium_variant,female,5yearly,85,5.0877435
231,2030,medium_variant,male,5yearly,85,4.6315435
231,2030,medium_variant,female,5yearly,90,3.6867695
231,2030,medium_variant,male,5yearly,90,3.3629442
231,2030,medium_variant,female,5yearly,95,2.7187138
231,2030,medium_variant,male,5yearly,95,2.5167852
231,2030,medium_variant,female,5yearly,100plus,1.9830862
231,2030,medium_variant,male,5yearly,100plus,2.0698765
231,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,medium_variant,female,5yearly,0,74.5424
231,2035,medium_variant,male,5yearly,0,69.8716
231,2035,medium_variant,female,5yearly,1,74.635994
231,2035,medium_variant,male,5yearly,1,70.013031
231,2035,medium_variant,female,5yearly,5,71.137058
231,2035,medium_variant,male,5yearly,5,66.57325
231,2035,medium_variant,female,5yearly,10,66.366887
231,2035,medium_variant,male,5yearly,10,61.906334
231,2035,medium_variant,female,5yearly,15,61.540844
231,2035,medium_variant,male,5yearly,15,57.161041
231,2035,medium_variant,female,5yearly,20,56.725336
231,2035,medium_variant,male,5yearly,20,52.526666
231,2035,medium_variant,female,5yearly,25,51.929947
231,2035,medium_variant,male,5yearly,25,47.993437
231,2035,medium_variant,female,5yearly,30,47.178436
231,2035,medium_variant,male,5yearly,30,43.46887
231,2035,medium_variant,female,5yearly,35,42.496799
231,2035,medium_variant,male,5yearly,35,38.998878
231,2035,medium_variant,female,5yearly,40,37.937692
231,2035,medium_variant,male,5yearly,40,34.643822
231,2035,medium_variant,female,5yearly,45,33.467504
231,2035,medium_variant,male,5yearly,45,30.380631
231,2035,medium_variant,female,5yearly,50,29.040673
231,2035,medium_variant,male,5yearly,50,26.205362
231,2035,medium_variant,female,5yearly,55,24.724131
231,2035,medium_variant,male,5yearly,55,22.200731
231,2035,medium_variant,female,5yearly,60,20.517287
231,2035,medium_variant,male,5yearly,60,18.323806
231,2035,medium_variant,female,5yearly,65,16.565739
231,2035,medium_variant,male,5yearly,65,14.761118
231,2035,medium_variant,female,5yearly,70,12.972698
231,2035,medium_variant,male,5yearly,70,11.565292
231,2035,medium_variant,female,5yearly,75,9.8409408
231,2035,medium_variant,male,5yearly,75,8.7908454
231,2035,medium_variant,female,5yearly,80,7.2286519
231,2035,medium_variant,male,5yearly,80,6.5019685
231,2035,medium_variant,female,5yearly,85,5.2200167
231,2035,medium_variant,male,5yearly,85,4.7089108
231,2035,medium_variant,female,5yearly,90,3.7692632
231,2035,medium_variant,male,5yearly,90,3.4198862
231,2035,medium_variant,female,5yearly,95,2.7638259
231,2035,medium_variant,male,5yearly,95,2.5558625
231,2035,medium_variant,female,5yearly,100plus,2.0015233
231,2035,medium_variant,male,5yearly,100plus,2.0953619
231,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,medium_variant,female,5yearly,0,75.6595
231,2040,medium_variant,male,5yearly,0,70.8071
231,2040,medium_variant,female,5yearly,1,75.596812
231,2040,medium_variant,male,5yearly,1,70.824556
231,2040,medium_variant,female,5yearly,5,72.027485
231,2040,medium_variant,male,5yearly,5,67.315268
231,2040,medium_variant,female,5yearly,10,67.229318
231,2040,medium_variant,male,5yearly,10,62.613115
231,2040,medium_variant,female,5yearly,15,62.385545
231,2040,medium_variant,male,5yearly,15,57.845028
231,2040,medium_variant,female,5yearly,20,57.55615
231,2040,medium_variant,male,5yearly,20,53.188465
231,2040,medium_variant,female,5yearly,25,52.748881
231,2040,medium_variant,male,5yearly,25,48.634058
231,2040,medium_variant,female,5yearly,30,47.983796
231,2040,medium_variant,male,5yearly,30,44.090989
231,2040,medium_variant,female,5yearly,35,43.283194
231,2040,medium_variant,male,5yearly,35,39.601262
231,2040,medium_variant,female,5yearly,40,38.694589
231,2040,medium_variant,male,5yearly,40,35.218961
231,2040,medium_variant,female,5yearly,45,34.190664
231,2040,medium_variant,male,5yearly,45,30.923351
231,2040,medium_variant,female,5yearly,50,29.728745
231,2040,medium_variant,male,5yearly,50,26.711703
231,2040,medium_variant,female,5yearly,55,25.373616
231,2040,medium_variant,male,5yearly,55,22.666687
231,2040,medium_variant,female,5yearly,60,21.122547
231,2040,medium_variant,male,5yearly,60,18.743724
231,2040,medium_variant,female,5yearly,65,17.115092
231,2040,medium_variant,male,5yearly,65,15.125808
231,2040,medium_variant,female,5yearly,70,13.452783
231,2040,medium_variant,male,5yearly,70,11.867451
231,2040,medium_variant,female,5yearly,75,10.238663
231,2040,medium_variant,male,5yearly,75,9.0254442
231,2040,medium_variant,female,5yearly,80,7.5377846
231,2040,medium_variant,male,5yearly,80,6.6709857
231,2040,medium_variant,female,5yearly,85,5.4421907
231,2040,medium_variant,male,5yearly,85,4.8201597
231,2040,medium_variant,female,5yearly,90,3.9159469
231,2040,medium_variant,male,5yearly,90,3.4856245
231,2040,medium_variant,female,5yearly,95,2.8504617
231,2040,medium_variant,male,5yearly,95,2.5875791
231,2040,medium_variant,female,5yearly,100plus,2.0415795
231,2040,medium_variant,male,5yearly,100plus,2.0990032
231,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,medium_variant,female,5yearly,0,76.663
231,2045,medium_variant,male,5yearly,0,71.7108
231,2045,medium_variant,female,5yearly,1,76.479029
231,2045,medium_variant,male,5yearly,1,71.619457
231,2045,medium_variant,female,5yearly,5,72.855285
231,2045,medium_variant,male,5yearly,5,68.048219
231,2045,medium_variant,female,5yearly,10,68.03495
231,2045,medium_variant,male,5yearly,10,63.313983
231,2045,medium_variant,female,5yearly,15,63.176593
231,2045,medium_variant,male,5yearly,15,58.524702
231,2045,medium_variant,female,5yearly,20,58.335345
231,2045,medium_variant,male,5yearly,20,53.846783
231,2045,medium_variant,female,5yearly,25,53.517673
231,2045,medium_variant,male,5yearly,25,49.271066
231,2045,medium_variant,female,5yearly,30,48.740498
231,2045,medium_variant,male,5yearly,30,44.708727
231,2045,medium_variant,female,5yearly,35,44.022901
231,2045,medium_variant,male,5yearly,35,40.198341
231,2045,medium_variant,female,5yearly,40,39.407832
231,2045,medium_variant,male,5yearly,40,35.788051
231,2045,medium_variant,female,5yearly,45,34.873416
231,2045,medium_variant,male,5yearly,45,31.459505
231,2045,medium_variant,female,5yearly,50,30.379645
231,2045,medium_variant,male,5yearly,50,27.211362
231,2045,medium_variant,female,5yearly,55,25.989329
231,2045,medium_variant,male,5yearly,55,23.126388
231,2045,medium_variant,female,5yearly,60,21.697802
231,2045,medium_variant,male,5yearly,60,19.158186
231,2045,medium_variant,female,5yearly,65,17.638953
231,2045,medium_variant,male,5yearly,65,15.486376
231,2045,medium_variant,female,5yearly,70,13.912778
231,2045,medium_variant,male,5yearly,70,12.167111
231,2045,medium_variant,female,5yearly,75,10.622222
231,2045,medium_variant,male,5yearly,75,9.2589107
231,2045,medium_variant,female,5yearly,80,7.8382596
231,2045,medium_variant,male,5yearly,80,6.8398575
231,2045,medium_variant,female,5yearly,85,5.6600361
231,2045,medium_variant,male,5yearly,85,4.9316822
231,2045,medium_variant,female,5yearly,90,4.0610842
231,2045,medium_variant,male,5yearly,90,3.5517057
231,2045,medium_variant,female,5yearly,95,2.9371559
231,2045,medium_variant,male,5yearly,95,2.6196066
231,2045,medium_variant,female,5yearly,100plus,2.0839274
231,2045,medium_variant,male,5yearly,100plus,2.1032952
231,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,medium_variant,female,5yearly,0,77.5597
231,2050,medium_variant,male,5yearly,0,72.547701
231,2050,medium_variant,female,5yearly,1,77.281476
231,2050,medium_variant,male,5yearly,1,72.365688
231,2050,medium_variant,female,5yearly,5,73.614787
231,2050,medium_variant,male,5yearly,5,68.741533
231,2050,medium_variant,female,5yearly,10,68.77652
231,2050,medium_variant,male,5yearly,10,63.979314
231,2050,medium_variant,female,5yearly,15,63.905993
231,2050,medium_variant,male,5yearly,15,59.17115
231,2050,medium_variant,female,5yearly,20,59.054552
231,2050,medium_variant,male,5yearly,20,54.473636
231,2050,medium_variant,female,5yearly,25,54.227734
231,2050,medium_variant,male,5yearly,25,49.877581
231,2050,medium_variant,female,5yearly,30,49.439749
231,2050,medium_variant,male,5yearly,30,45.296233
231,2050,medium_variant,female,5yearly,35,44.706843
231,2050,medium_variant,male,5yearly,35,40.76525
231,2050,medium_variant,female,5yearly,40,40.067948
231,2050,medium_variant,male,5yearly,40,36.327348
231,2050,medium_variant,female,5yearly,45,35.506038
231,2050,medium_variant,male,5yearly,45,31.966637
231,2050,medium_variant,female,5yearly,50,30.983554
231,2050,medium_variant,male,5yearly,50,27.683344
231,2050,medium_variant,female,5yearly,55,26.561517
231,2050,medium_variant,male,5yearly,55,23.560486
231,2050,medium_variant,female,5yearly,60,22.233444
231,2050,medium_variant,male,5yearly,60,19.549692
231,2050,medium_variant,female,5yearly,65,18.128043
231,2050,medium_variant,male,5yearly,65,15.827509
231,2050,medium_variant,female,5yearly,70,14.34392
231,2050,medium_variant,male,5yearly,70,12.451448
231,2050,medium_variant,female,5yearly,75,10.983652
231,2050,medium_variant,male,5yearly,75,9.481157
231,2050,medium_variant,female,5yearly,80,8.1232574
231,2050,medium_variant,male,5yearly,80,7.0012081
231,2050,medium_variant,female,5yearly,85,5.8681624
231,2050,medium_variant,male,5yearly,85,5.0385374
231,2050,medium_variant,female,5yearly,90,4.2007751
231,2050,medium_variant,male,5yearly,90,3.6151267
231,2050,medium_variant,female,5yearly,95,3.021344
231,2050,medium_variant,male,5yearly,95,2.6503309
231,2050,medium_variant,female,5yearly,100plus,2.1268932
231,2050,medium_variant,male,5yearly,100plus,2.1076965
231,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,medium_variant,female,5yearly,0,78.4025
231,2055,medium_variant,male,5yearly,0,73.395801
231,2055,medium_variant,female,5yearly,1,78.047527
231,2055,medium_variant,male,5yearly,1,73.13215
231,2055,medium_variant,female,5yearly,5,74.346382
231,2055,medium_variant,male,5yearly,5,69.463495
231,2055,medium_variant,female,5yearly,10,69.493363
231,2055,medium_variant,male,5yearly,10,64.676944
231,2055,medium_variant,female,5yearly,15,64.612482
231,2055,medium_variant,male,5yearly,15,59.851732
231,2055,medium_variant,female,5yearly,20,59.752113
231,2055,medium_variant,male,5yearly,20,55.135587
231,2055,medium_variant,female,5yearly,25,54.91711
231,2055,medium_variant,male,5yearly,25,50.519805
231,2055,medium_variant,female,5yearly,30,50.119304
231,2055,medium_variant,male,5yearly,30,45.919918
231,2055,medium_variant,female,5yearly,35,45.372397
231,2055,medium_variant,male,5yearly,35,41.368517
231,2055,medium_variant,female,5yearly,40,40.711629
231,2055,medium_variant,male,5yearly,40,36.903155
231,2055,medium_variant,female,5yearly,45,36.124222
231,2055,medium_variant,male,5yearly,45,32.510396
231,2055,medium_variant,female,5yearly,50,31.574776
231,2055,medium_variant,male,5yearly,50,28.191636
231,2055,medium_variant,female,5yearly,55,27.122556
231,2055,medium_variant,male,5yearly,55,24.029795
231,2055,medium_variant,female,5yearly,60,22.759651
231,2055,medium_variant,male,5yearly,60,19.975157
231,2055,medium_variant,female,5yearly,65,18.609533
231,2055,medium_variant,male,5yearly,65,16.200647
231,2055,medium_variant,female,5yearly,70,14.769748
231,2055,medium_variant,male,5yearly,70,12.765325
231,2055,medium_variant,female,5yearly,75,11.342471
231,2055,medium_variant,male,5yearly,75,9.729839
231,2055,medium_variant,female,5yearly,80,8.4082087
231,2055,medium_variant,male,5yearly,80,7.1847788
231,2055,medium_variant,female,5yearly,85,6.0781717
231,2055,medium_variant,male,5yearly,85,5.162892
231,2055,medium_variant,female,5yearly,90,4.343356
231,2055,medium_variant,male,5yearly,90,3.6913991
231,2055,medium_variant,female,5yearly,95,3.1087857
231,2055,medium_variant,male,5yearly,95,2.6899574
231,2055,medium_variant,female,5yearly,100plus,2.1738768
231,2055,medium_variant,male,5yearly,100plus,2.1177324
231,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,medium_variant,female,5yearly,0,79.1729
231,2060,medium_variant,male,5yearly,0,74.219401
231,2060,medium_variant,female,5yearly,1,78.756773
231,2060,medium_variant,male,5yearly,1,73.884389
231,2060,medium_variant,female,5yearly,5,75.027853
231,2060,medium_variant,male,5yearly,5,70.176747
231,2060,medium_variant,female,5yearly,10,70.162672
231,2060,medium_variant,male,5yearly,10,65.368421
231,2060,medium_variant,female,5yearly,15,65.273005
231,2060,medium_variant,male,5yearly,15,60.527624
231,2060,medium_variant,female,5yearly,20,60.404853
231,2060,medium_variant,male,5yearly,20,55.793831
231,2060,medium_variant,female,5yearly,25,55.562569
231,2060,medium_variant,male,5yearly,25,51.158718
231,2060,medium_variant,female,5yearly,30,50.755887
231,2060,medium_variant,male,5yearly,30,46.540247
231,2060,medium_variant,female,5yearly,35,45.996243
231,2060,medium_variant,male,5yearly,35,41.968232
231,2060,medium_variant,female,5yearly,40,41.315586
231,2060,medium_variant,male,5yearly,40,37.475444
231,2060,medium_variant,female,5yearly,45,36.704935
231,2060,medium_variant,male,5yearly,45,33.050896
231,2060,medium_variant,female,5yearly,50,32.130876
231,2060,medium_variant,male,5yearly,50,28.69718
231,2060,medium_variant,female,5yearly,55,27.651049
231,2060,medium_variant,male,5yearly,55,24.497076
231,2060,medium_variant,female,5yearly,60,23.256236
231,2060,medium_variant,male,5yearly,60,20.39959
231,2060,medium_variant,female,5yearly,65,19.065039
231,2060,medium_variant,male,5yearly,65,16.574051
231,2060,medium_variant,female,5yearly,70,15.174058
231,2060,medium_variant,male,5yearly,70,13.080903
231,2060,medium_variant,female,5yearly,75,11.684906
231,2060,medium_variant,male,5yearly,75,9.9814027
231,2060,medium_variant,female,5yearly,80,8.6819285
231,2060,medium_variant,male,5yearly,80,7.3718379
231,2060,medium_variant,female,5yearly,85,6.2814692
231,2060,medium_variant,male,5yearly,85,5.2906559
231,2060,medium_variant,female,5yearly,90,4.4825795
231,2060,medium_variant,male,5yearly,90,3.7705253
231,2060,medium_variant,female,5yearly,95,3.1951406
231,2060,medium_variant,male,5yearly,95,2.7317595
231,2060,medium_variant,female,5yearly,100plus,2.2220697
231,2060,medium_variant,male,5yearly,100plus,2.1296131
231,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,medium_variant,female,5yearly,0,79.907501
231,2065,medium_variant,male,5yearly,0,75.066002
231,2065,medium_variant,female,5yearly,1,79.439949
231,2065,medium_variant,male,5yearly,1,74.687072
231,2065,medium_variant,female,5yearly,5,75.687553
231,2065,medium_variant,male,5yearly,5,70.951165
231,2065,medium_variant,female,5yearly,10,70.811886
231,2065,medium_variant,male,5yearly,10,66.125741
231,2065,medium_variant,female,5yearly,15,65.914435
231,2065,medium_variant,male,5yearly,15,61.271329
231,2065,medium_variant,female,5yearly,20,61.039174
231,2065,medium_variant,male,5yearly,20,56.519713
231,2065,medium_variant,female,5yearly,25,56.190078
231,2065,medium_variant,male,5yearly,25,51.861768
231,2065,medium_variant,female,5yearly,30,51.374993
231,2065,medium_variant,male,5yearly,30,47.21893
231,2065,medium_variant,female,5yearly,35,46.60331
231,2065,medium_variant,male,5yearly,35,42.618841
231,2065,medium_variant,female,5yearly,40,41.903974
231,2065,medium_variant,male,5yearly,40,38.090543
231,2065,medium_variant,female,5yearly,45,37.271409
231,2065,medium_variant,male,5yearly,45,33.626969
231,2065,medium_variant,female,5yearly,50,32.674087
231,2065,medium_variant,male,5yearly,50,29.232731
231,2065,medium_variant,female,5yearly,55,28.168049
231,2065,medium_variant,male,5yearly,55,24.99004
231,2065,medium_variant,female,5yearly,60,23.742912
231,2065,medium_variant,male,5yearly,60,20.846927
231,2065,medium_variant,female,5yearly,65,19.512561
231,2065,medium_variant,male,5yearly,65,16.968043
231,2065,medium_variant,female,5yearly,70,15.572698
231,2065,medium_variant,male,5yearly,70,13.414679
231,2065,medium_variant,female,5yearly,75,12.024232
231,2065,medium_variant,male,5yearly,75,10.248259
231,2065,medium_variant,female,5yearly,80,8.9549022
231,2065,medium_variant,male,5yearly,80,7.5706772
231,2065,medium_variant,female,5yearly,85,6.4857618
231,2065,medium_variant,male,5yearly,85,5.4266271
231,2065,medium_variant,female,5yearly,90,4.6236869
231,2065,medium_variant,male,5yearly,90,3.8547662
231,2065,medium_variant,female,5yearly,95,3.2836503
231,2065,medium_variant,male,5yearly,95,2.7762362
231,2065,medium_variant,female,5yearly,100plus,2.2729662
231,2065,medium_variant,male,5yearly,100plus,2.1413162
231,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,medium_variant,female,5yearly,0,80.594801
231,2070,medium_variant,male,5yearly,0,75.896802
231,2070,medium_variant,female,5yearly,1,80.097944
231,2070,medium_variant,male,5yearly,1,75.479638
231,2070,medium_variant,female,5yearly,5,76.329078
231,2070,medium_variant,male,5yearly,5,71.721345
231,2070,medium_variant,female,5yearly,10,71.444961
231,2070,medium_variant,male,5yearly,10,66.881854
231,2070,medium_variant,female,5yearly,15,66.540478
231,2070,medium_variant,male,5yearly,15,62.015764
231,2070,medium_variant,female,5yearly,20,61.658039
231,2070,medium_variant,male,5yearly,20,57.248158
231,2070,medium_variant,female,5yearly,25,56.801449
231,2070,medium_variant,male,5yearly,25,52.569597
231,2070,medium_variant,female,5yearly,30,51.977198
231,2070,medium_variant,male,5yearly,30,47.904783
