country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
784,2080,medium_variant,male,5yearly,60,27.409874
784,2080,medium_variant,female,5yearly,65,24.017571
784,2080,medium_variant,male,5yearly,65,22.94865
784,2080,medium_variant,female,5yearly,70,19.713681
784,2080,medium_variant,male,5yearly,70,18.6376
784,2080,medium_variant,female,5yearly,75,15.694771
784,2080,medium_variant,male,5yearly,75,14.63314
784,2080,medium_variant,female,5yearly,80,12.064049
784,2080,medium_variant,male,5yearly,80,11.041021
784,2080,medium_variant,female,5yearly,85,8.9534927
784,2080,medium_variant,male,5yearly,85,8.0083438
784,2080,medium_variant,female,5yearly,90,6.4625846
784,2080,medium_variant,male,5yearly,90,5.6428764
784,2080,medium_variant,female,5yearly,95,4.6429549
784,2080,medium_variant,male,5yearly,95,3.9659845
784,2080,medium_variant,female,5yearly,100plus,3.2262126
784,2080,medium_variant,male,5yearly,100plus,2.6769175
784,2085,medium_variant,female,5yearly,0,87.898304
784,2085,medium_variant,male,5yearly,0,86.7344
784,2085,medium_variant,female,5yearly,1,87.04511
784,2085,medium_variant,male,5yearly,1,85.884185
784,2085,medium_variant,female,5yearly,5,83.074185
784,2085,medium_variant,male,5yearly,5,81.911963
784,2085,medium_variant,female,5yearly,10,78.092642
784,2085,medium_variant,male,5yearly,10,76.930506
784,2085,medium_variant,female,5yearly,15,73.107866
784,2085,medium_variant,male,5yearly,15,71.949296
784,2085,medium_variant,female,5yearly,20,68.137279
784,2085,medium_variant,male,5yearly,20,67.004508
784,2085,medium_variant,female,5yearly,25,63.170092
784,2085,medium_variant,male,5yearly,25,62.05835
784,2085,medium_variant,female,5yearly,30,58.205294
784,2085,medium_variant,male,5yearly,30,57.102525
784,2085,medium_variant,female,5yearly,35,53.246069
784,2085,medium_variant,male,5yearly,35,52.146654
784,2085,medium_variant,female,5yearly,40,48.295233
784,2085,medium_variant,male,5yearly,40,47.199738
784,2085,medium_variant,female,5yearly,45,43.372208
784,2085,medium_variant,male,5yearly,45,42.275524
784,2085,medium_variant,female,5yearly,50,38.504131
784,2085,medium_variant,male,5yearly,50,37.398422
784,2085,medium_variant,female,5yearly,55,33.697431
784,2085,medium_variant,male,5yearly,55,32.583471
784,2085,medium_variant,female,5yearly,60,28.991315
784,2085,medium_variant,male,5yearly,60,27.868804
784,2085,medium_variant,female,5yearly,65,24.488847
784,2085,medium_variant,male,5yearly,65,23.371332
784,2085,medium_variant,female,5yearly,70,20.141597
784,2085,medium_variant,male,5yearly,70,19.022765
784,2085,medium_variant,female,5yearly,75,16.069855
784,2085,medium_variant,male,5yearly,75,14.971163
784,2085,medium_variant,female,5yearly,80,12.377795
784,2085,medium_variant,male,5yearly,80,11.32233
784,2085,medium_variant,female,5yearly,85,9.2011808
784,2085,medium_variant,male,5yearly,85,8.2272274
784,2085,medium_variant,female,5yearly,90,6.6444478
784,2085,medium_variant,male,5yearly,90,5.7999679
784,2085,medium_variant,female,5yearly,95,4.7603889
784,2085,medium_variant,male,5yearly,95,4.0639409
784,2085,medium_variant,female,5yearly,100plus,3.2937175
784,2085,medium_variant,male,5yearly,100plus,2.7312186
784,2090,medium_variant,female,5yearly,0,88.464604
784,2090,medium_variant,male,5yearly,0,87.283
784,2090,medium_variant,female,5yearly,1,87.606055
784,2090,medium_variant,male,5yearly,1,86.427304
784,2090,medium_variant,female,5yearly,5,83.634135
784,2090,medium_variant,male,5yearly,5,82.454129
784,2090,medium_variant,female,5yearly,10,78.651634
784,2090,medium_variant,male,5yearly,10,77.471707
784,2090,medium_variant,female,5yearly,15,73.665999
784,2090,medium_variant,male,5yearly,15,72.489434
784,2090,medium_variant,female,5yearly,20,68.69343
784,2090,medium_variant,male,5yearly,20,67.539258
784,2090,medium_variant,female,5yearly,25,63.724469
784,2090,medium_variant,male,5yearly,25,62.588794
784,2090,medium_variant,female,5yearly,30,58.75802
784,2090,medium_variant,male,5yearly,30,57.629711
784,2090,medium_variant,female,5yearly,35,53.797012
784,2090,medium_variant,male,5yearly,35,52.670703
784,2090,medium_variant,female,5yearly,40,48.844248
784,2090,medium_variant,male,5yearly,40,47.720138
784,2090,medium_variant,female,5yearly,45,43.917694
784,2090,medium_variant,male,5yearly,45,42.790872
784,2090,medium_variant,female,5yearly,50,39.042456
784,2090,medium_variant,male,5yearly,50,37.905799
784,2090,medium_variant,female,5yearly,55,34.22451
784,2090,medium_variant,male,5yearly,55,33.079278
784,2090,medium_variant,female,5yearly,60,29.4994
784,2090,medium_variant,male,5yearly,60,28.347334
784,2090,medium_variant,female,5yearly,65,24.958671
784,2090,medium_variant,male,5yearly,65,23.814041
784,2090,medium_variant,female,5yearly,70,20.569549
784,2090,medium_variant,male,5yearly,70,19.427733
784,2090,medium_variant,female,5yearly,75,16.446596
784,2090,medium_variant,male,5yearly,75,15.328389
784,2090,medium_variant,female,5yearly,80,12.694737
784,2090,medium_variant,male,5yearly,80,11.621703
784,2090,medium_variant,female,5yearly,85,9.4531294
784,2090,medium_variant,male,5yearly,85,8.4621284
784,2090,medium_variant,female,5yearly,90,6.8309056
784,2090,medium_variant,male,5yearly,90,5.9700955
784,2090,medium_variant,female,5yearly,95,4.8822048
784,2090,medium_variant,male,5yearly,95,4.17159
784,2090,medium_variant,female,5yearly,100plus,3.3650562
784,2090,medium_variant,male,5yearly,100plus,2.7920611
784,2095,medium_variant,female,5yearly,0,89.027704
784,2095,medium_variant,male,5yearly,0,87.8239
784,2095,medium_variant,female,5yearly,1,88.164104
784,2095,medium_variant,male,5yearly,1,86.963029
784,2095,medium_variant,female,5yearly,5,84.191236
784,2095,medium_variant,male,5yearly,5,82.988944
784,2095,medium_variant,female,5yearly,10,79.207825
784,2095,medium_variant,male,5yearly,10,78.005604
784,2095,medium_variant,female,5yearly,15,74.221369
784,2095,medium_variant,male,5yearly,15,73.022313
784,2095,medium_variant,female,5yearly,20,69.246913
784,2095,medium_variant,male,5yearly,20,68.067239
784,2095,medium_variant,female,5yearly,25,64.276218
784,2095,medium_variant,male,5yearly,25,63.11276
784,2095,medium_variant,female,5yearly,30,59.308121
784,2095,medium_variant,male,5yearly,30,58.150606
784,2095,medium_variant,female,5yearly,35,54.345303
784,2095,medium_variant,male,5yearly,35,53.188625
784,2095,medium_variant,female,5yearly,40,49.390546
784,2095,medium_variant,male,5yearly,40,48.234587
784,2095,medium_variant,female,5yearly,45,44.46039
784,2095,medium_variant,male,5yearly,45,43.300495
784,2095,medium_variant,female,5yearly,50,39.577974
784,2095,medium_variant,male,5yearly,50,38.407792
784,2095,medium_variant,female,5yearly,55,34.748861
784,2095,medium_variant,male,5yearly,55,33.570171
784,2095,medium_variant,female,5yearly,60,30.005177
784,2095,medium_variant,male,5yearly,60,28.82164
784,2095,medium_variant,female,5yearly,65,25.427929
784,2095,medium_variant,male,5yearly,65,24.254523
784,2095,medium_variant,female,5yearly,70,20.998419
784,2095,medium_variant,male,5yearly,70,19.83217
784,2095,medium_variant,female,5yearly,75,16.825839
784,2095,medium_variant,male,5yearly,75,15.686989
784,2095,medium_variant,female,5yearly,80,13.015659
784,2095,medium_variant,male,5yearly,80,11.924344
784,2095,medium_variant,female,5yearly,85,9.7100435
784,2095,medium_variant,male,5yearly,85,8.7016501
784,2095,medium_variant,female,5yearly,90,7.0225757
784,2095,medium_variant,male,5yearly,90,6.1452553
784,2095,medium_variant,female,5yearly,95,5.0088984
784,2095,medium_variant,male,5yearly,95,4.2840135
784,2095,medium_variant,female,5yearly,100plus,3.4404925
784,2095,medium_variant,male,5yearly,100plus,2.8573175
