country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
706,2080,medium_variant,female,5yearly,0,74.8498
706,2080,medium_variant,male,5yearly,0,69.101401
706,2080,medium_variant,female,5yearly,1,75.071695
706,2080,medium_variant,male,5yearly,1,69.952108
706,2080,medium_variant,female,5yearly,5,71.363564
706,2080,medium_variant,male,5yearly,5,66.389964
706,2080,medium_variant,female,5yearly,10,66.492363
706,2080,medium_variant,male,5yearly,10,61.614792
706,2080,medium_variant,female,5yearly,15,61.587649
706,2080,medium_variant,male,5yearly,15,56.785469
706,2080,medium_variant,female,5yearly,20,56.720817
706,2080,medium_variant,male,5yearly,20,52.059627
706,2080,medium_variant,female,5yearly,25,51.892723
706,2080,medium_variant,male,5yearly,25,47.414335
706,2080,medium_variant,female,5yearly,30,47.090956
706,2080,medium_variant,male,5yearly,30,42.749464
706,2080,medium_variant,female,5yearly,35,42.319991
706,2080,medium_variant,male,5yearly,35,38.092732
706,2080,medium_variant,female,5yearly,40,37.600639
706,2080,medium_variant,male,5yearly,40,33.489853
706,2080,medium_variant,female,5yearly,45,32.954603
706,2080,medium_variant,male,5yearly,45,28.995349
706,2080,medium_variant,female,5yearly,50,28.425139
706,2080,medium_variant,male,5yearly,50,24.680352
706,2080,medium_variant,female,5yearly,55,24.036766
706,2080,medium_variant,male,5yearly,55,20.59382
706,2080,medium_variant,female,5yearly,60,19.830312
706,2080,medium_variant,male,5yearly,60,16.815168
706,2080,medium_variant,female,5yearly,65,15.873242
706,2080,medium_variant,male,5yearly,65,13.380583
706,2080,medium_variant,female,5yearly,70,12.298993
706,2080,medium_variant,male,5yearly,70,10.344816
706,2080,medium_variant,female,5yearly,75,9.2079934
706,2080,medium_variant,male,5yearly,75,7.7644795
706,2080,medium_variant,female,5yearly,80,6.6666959
706,2080,medium_variant,male,5yearly,80,5.6605347
706,2080,medium_variant,female,5yearly,85,4.7488165
706,2080,medium_variant,male,5yearly,85,4.0560802
706,2080,medium_variant,female,5yearly,90,3.3997962
706,2080,medium_variant,male,5yearly,90,2.9280695
706,2080,medium_variant,female,5yearly,95,2.4827137
706,2080,medium_variant,male,5yearly,95,2.1545986
706,2080,medium_variant,female,5yearly,100plus,1.8825037
706,2080,medium_variant,male,5yearly,100plus,1.7135716
706,2085,medium_variant,female,5yearly,0,75.5534
706,2085,medium_variant,male,5yearly,0,69.7201
706,2085,medium_variant,female,5yearly,1,75.715085
706,2085,medium_variant,male,5yearly,1,70.487318
706,2085,medium_variant,female,5yearly,5,71.97087
706,2085,medium_variant,male,5yearly,5,66.857094
706,2085,medium_variant,female,5yearly,10,67.085744
706,2085,medium_variant,male,5yearly,10,62.056275
706,2085,medium_variant,female,5yearly,15,62.171451
706,2085,medium_variant,male,5yearly,15,57.208949
706,2085,medium_variant,female,5yearly,20,57.295304
706,2085,medium_variant,male,5yearly,20,52.46288
706,2085,medium_variant,female,5yearly,25,52.456223
706,2085,medium_variant,male,5yearly,25,47.790125
706,2085,medium_variant,female,5yearly,30,47.640682
706,2085,medium_variant,male,5yearly,30,43.094328
706,2085,medium_variant,female,5yearly,35,42.852299
706,2085,medium_variant,male,5yearly,35,38.404674
706,2085,medium_variant,female,5yearly,40,38.110798
706,2085,medium_variant,male,5yearly,40,33.764162
706,2085,medium_variant,female,5yearly,45,33.439639
706,2085,medium_variant,male,5yearly,45,29.229503
706,2085,medium_variant,female,5yearly,50,28.883272
706,2085,medium_variant,male,5yearly,50,24.875837
706,2085,medium_variant,female,5yearly,55,24.463071
706,2085,medium_variant,male,5yearly,55,20.753723
706,2085,medium_variant,female,5yearly,60,20.218852
706,2085,medium_variant,male,5yearly,60,16.945976
706,2085,medium_variant,female,5yearly,65,16.213288
706,2085,medium_variant,male,5yearly,65,13.482563
706,2085,medium_variant,female,5yearly,70,12.583971
706,2085,medium_variant,male,5yearly,70,10.419734
706,2085,medium_variant,female,5yearly,75,9.4326437
706,2085,medium_variant,male,5yearly,75,7.8137334
706,2085,medium_variant,female,5yearly,80,6.8316543
706,2085,medium_variant,male,5yearly,80,5.6828938
706,2085,medium_variant,female,5yearly,85,4.8629541
706,2085,medium_variant,male,5yearly,85,4.0572562
706,2085,medium_variant,female,5yearly,90,3.4759707
706,2085,medium_variant,male,5yearly,90,2.9177131
706,2085,medium_variant,female,5yearly,95,2.530833
706,2085,medium_variant,male,5yearly,95,2.1377333
706,2085,medium_variant,female,5yearly,100plus,1.9042776
706,2085,medium_variant,male,5yearly,100plus,1.6896711
706,2090,medium_variant,female,5yearly,0,76.252
706,2090,medium_variant,male,5yearly,0,70.2818
706,2090,medium_variant,female,5yearly,1,76.364383
706,2090,medium_variant,male,5yearly,1,70.99454
706,2090,medium_variant,female,5yearly,5,72.590664
706,2090,medium_variant,male,5yearly,5,67.310703
706,2090,medium_variant,female,5yearly,10,67.693703
706,2090,medium_variant,male,5yearly,10,62.489011
706,2090,medium_variant,female,5yearly,15,62.771047
706,2090,medium_variant,male,5yearly,15,57.626682
706,2090,medium_variant,female,5yearly,20,57.886429
706,2090,medium_variant,male,5yearly,20,52.863379
706,2090,medium_variant,female,5yearly,25,53.037157
706,2090,medium_variant,male,5yearly,25,48.166868
706,2090,medium_variant,female,5yearly,30,48.208697
706,2090,medium_variant,male,5yearly,30,43.444171
706,2090,medium_variant,female,5yearly,35,43.40393
706,2090,medium_variant,male,5yearly,35,38.725669
706,2090,medium_variant,female,5yearly,40,38.641491
706,2090,medium_variant,male,5yearly,40,34.051896
706,2090,medium_variant,female,5yearly,45,33.946116
706,2090,medium_variant,male,5yearly,45,29.480843
706,2090,medium_variant,female,5yearly,50,29.363035
706,2090,medium_variant,male,5yearly,50,25.09084
706,2090,medium_variant,female,5yearly,55,24.910817
706,2090,medium_variant,male,5yearly,55,20.933867
706,2090,medium_variant,female,5yearly,60,20.628274
706,2090,medium_variant,male,5yearly,60,17.096083
706,2090,medium_variant,female,5yearly,65,16.573342
706,2090,medium_variant,male,5yearly,65,13.601493
706,2090,medium_variant,female,5yearly,70,12.887681
706,2090,medium_variant,male,5yearly,70,10.508295
706,2090,medium_variant,female,5yearly,75,9.674352
706,2090,medium_variant,male,5yearly,75,7.8729379
706,2090,medium_variant,female,5yearly,80,7.011623
706,2090,medium_variant,male,5yearly,80,5.7115876
706,2090,medium_variant,female,5yearly,85,4.9896756
706,2090,medium_variant,male,5yearly,85,4.061849
706,2090,medium_variant,female,5yearly,90,3.562184
706,2090,medium_variant,male,5yearly,90,2.9088069
706,2090,medium_variant,female,5yearly,95,2.5865947
706,2090,medium_variant,male,5yearly,95,2.1210872
706,2090,medium_variant,female,5yearly,100plus,1.9317171
706,2090,medium_variant,male,5yearly,100plus,1.6633584
706,2095,medium_variant,female,5yearly,0,76.9157
706,2095,medium_variant,male,5yearly,0,70.915004
706,2095,medium_variant,female,5yearly,1,76.989096
706,2095,medium_variant,male,5yearly,1,71.559592
706,2095,medium_variant,female,5yearly,5,73.190377
706,2095,medium_variant,male,5yearly,5,67.824583
706,2095,medium_variant,female,5yearly,10,68.283133
706,2095,medium_variant,male,5yearly,10,62.981896
706,2095,medium_variant,female,5yearly,15,63.353035
706,2095,medium_variant,male,5yearly,15,58.104206
706,2095,medium_variant,female,5yearly,20,58.460526
706,2095,medium_variant,male,5yearly,20,53.321779
706,2095,medium_variant,female,5yearly,25,53.601562
706,2095,medium_variant,male,5yearly,25,48.598967
706,2095,medium_variant,female,5yearly,30,48.760813
706,2095,medium_variant,male,5yearly,30,43.847472
706,2095,medium_variant,female,5yearly,35,43.940563
706,2095,medium_variant,male,5yearly,35,39.098326
706,2095,medium_variant,female,5yearly,40,39.158436
706,2095,medium_variant,male,5yearly,40,34.389486
706,2095,medium_variant,female,5yearly,45,34.440113
706,2095,medium_variant,male,5yearly,45,29.779227
706,2095,medium_variant,female,5yearly,50,29.831376
706,2095,medium_variant,male,5yearly,50,25.348576
706,2095,medium_variant,female,5yearly,55,25.348282
706,2095,medium_variant,male,5yearly,55,21.151218
706,2095,medium_variant,female,5yearly,60,21.028727
706,2095,medium_variant,male,5yearly,60,17.277524
706,2095,medium_variant,female,5yearly,65,16.926093
706,2095,medium_variant,male,5yearly,65,13.745677
706,2095,medium_variant,female,5yearly,70,13.185963
706,2095,medium_variant,male,5yearly,70,10.616667
706,2095,medium_variant,female,5yearly,75,9.9126016
706,2095,medium_variant,male,5yearly,75,7.9472945
706,2095,medium_variant,female,5yearly,80,7.1899628
706,2095,medium_variant,male,5yearly,80,5.750957
706,2095,medium_variant,female,5yearly,85,5.1161949
706,2095,medium_variant,male,5yearly,85,4.0736443
706,2095,medium_variant,female,5yearly,90,3.6491423
706,2095,medium_variant,male,5yearly,90,2.9047513
706,2095,medium_variant,female,5yearly,95,2.6435777
706,2095,medium_variant,male,5yearly,95,2.1077803
706,2095,medium_variant,female,5yearly,100plus,1.9607461
706,2095,medium_variant,male,5yearly,100plus,1.6383573
