country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
188,2015,medium_variant,male,5yearly,50,31.442704
188,2015,medium_variant,female,5yearly,55,29.995884
188,2015,medium_variant,male,5yearly,55,27.094718
188,2015,medium_variant,female,5yearly,60,25.572329
188,2015,medium_variant,male,5yearly,60,22.921225
188,2015,medium_variant,female,5yearly,65,21.345279
188,2015,medium_variant,male,5yearly,65,18.984289
188,2015,medium_variant,female,5yearly,70,17.373807
188,2015,medium_variant,male,5yearly,70,15.357753
188,2015,medium_variant,female,5yearly,75,13.704011
188,2015,medium_variant,male,5yearly,75,12.08926
188,2015,medium_variant,female,5yearly,80,10.438283
188,2015,medium_variant,male,5yearly,80,9.2726723
188,2015,medium_variant,female,5yearly,85,7.6969548
188,2015,medium_variant,male,5yearly,85,6.9035191
188,2015,medium_variant,female,5yearly,90,5.5005766
188,2015,medium_variant,male,5yearly,90,4.9617557
188,2015,medium_variant,female,5yearly,95,3.8093511
188,2015,medium_variant,male,5yearly,95,3.4413827
188,2015,medium_variant,female,5yearly,100plus,2.6017646
188,2015,medium_variant,male,5yearly,100plus,2.2887197
188,2020,medium_variant,female,5yearly,0,83.277301
188,2020,medium_variant,male,5yearly,0,78.9145
188,2020,medium_variant,female,5yearly,1,82.827002
188,2020,medium_variant,male,5yearly,1,78.483089
188,2020,medium_variant,female,5yearly,5,78.944573
188,2020,medium_variant,male,5yearly,5,74.775773
188,2020,medium_variant,female,5yearly,10,74.005888
188,2020,medium_variant,male,5yearly,10,69.832928
188,2020,medium_variant,female,5yearly,15,69.069303
188,2020,medium_variant,male,5yearly,15,64.910791
188,2020,medium_variant,female,5yearly,20,64.155313
188,2020,medium_variant,male,5yearly,20,60.088152
188,2020,medium_variant,female,5yearly,25,59.252687
188,2020,medium_variant,male,5yearly,25,55.358597
188,2020,medium_variant,female,5yearly,30,54.357703
188,2020,medium_variant,male,5yearly,30,50.652478
188,2020,medium_variant,female,5yearly,35,49.489966
188,2020,medium_variant,male,5yearly,35,45.957633
188,2020,medium_variant,female,5yearly,40,44.656862
188,2020,medium_variant,male,5yearly,40,41.286213
188,2020,medium_variant,female,5yearly,45,39.874809
188,2020,medium_variant,male,5yearly,45,36.670065
188,2020,medium_variant,female,5yearly,50,35.168927
188,2020,medium_variant,male,5yearly,50,32.144047
188,2020,medium_variant,female,5yearly,55,30.565205
188,2020,medium_variant,male,5yearly,55,27.74332
188,2020,medium_variant,female,5yearly,60,26.110973
188,2020,medium_variant,male,5yearly,60,23.509106
188,2020,medium_variant,female,5yearly,65,21.840983
188,2020,medium_variant,male,5yearly,65,19.498795
188,2020,medium_variant,female,5yearly,70,17.814597
188,2020,medium_variant,male,5yearly,70,15.786248
188,2020,medium_variant,female,5yearly,75,14.079759
188,2020,medium_variant,male,5yearly,75,12.424264
188,2020,medium_variant,female,5yearly,80,10.739954
188,2020,medium_variant,male,5yearly,80,9.5098157
188,2020,medium_variant,female,5yearly,85,7.9203801
188,2020,medium_variant,male,5yearly,85,7.0534597
188,2020,medium_variant,female,5yearly,90,5.6517942
188,2020,medium_variant,male,5yearly,90,5.0454314
188,2020,medium_variant,female,5yearly,95,3.9017378
188,2020,medium_variant,male,5yearly,95,3.4793401
188,2020,medium_variant,female,5yearly,100plus,2.6441907
188,2020,medium_variant,male,5yearly,100plus,2.294013
188,2025,medium_variant,female,5yearly,0,84.015803
188,2025,medium_variant,male,5yearly,0,80.024096
188,2025,medium_variant,female,5yearly,1,83.506196
188,2025,medium_variant,male,5yearly,1,79.516735
188,2025,medium_variant,female,5yearly,5,79.611431
188,2025,medium_variant,male,5yearly,5,75.779507
188,2025,medium_variant,female,5yearly,10,74.666461
188,2025,medium_variant,male,5yearly,10,70.82997
188,2025,medium_variant,female,5yearly,15,69.72323
188,2025,medium_variant,male,5yearly,15,65.898319
188,2025,medium_variant,female,5yearly,20,64.801169
188,2025,medium_variant,male,5yearly,20,61.054802
188,2025,medium_variant,female,5yearly,25,59.890613
188,2025,medium_variant,male,5yearly,25,56.294352
188,2025,medium_variant,female,5yearly,30,54.988034
188,2025,medium_variant,male,5yearly,30,51.55455
188,2025,medium_variant,female,5yearly,35,50.111311
188,2025,medium_variant,male,5yearly,35,46.825565
188,2025,medium_variant,female,5yearly,40,45.267812
188,2025,medium_variant,male,5yearly,40,42.119403
188,2025,medium_variant,female,5yearly,45,40.473258
188,2025,medium_variant,male,5yearly,45,37.465829
188,2025,medium_variant,female,5yearly,50,35.751677
188,2025,medium_variant,male,5yearly,50,32.898163
188,2025,medium_variant,female,5yearly,55,31.126878
188,2025,medium_variant,male,5yearly,55,28.448536
188,2025,medium_variant,female,5yearly,60,26.642399
188,2025,medium_variant,male,5yearly,60,24.156516
188,2025,medium_variant,female,5yearly,65,22.330409
188,2025,medium_variant,male,5yearly,65,20.074439
188,2025,medium_variant,female,5yearly,70,18.250687
188,2025,medium_variant,male,5yearly,70,16.275653
188,2025,medium_variant,female,5yearly,75,14.452839
188,2025,medium_variant,male,5yearly,75,12.817174
188,2025,medium_variant,female,5yearly,80,11.041166
188,2025,medium_variant,male,5yearly,80,9.7986639
188,2025,medium_variant,female,5yearly,85,8.1452292
188,2025,medium_variant,male,5yearly,85,7.2459786
188,2025,medium_variant,female,5yearly,90,5.8055347
188,2025,medium_variant,male,5yearly,90,5.1611416
188,2025,medium_variant,female,5yearly,95,3.9969727
188,2025,medium_variant,male,5yearly,95,3.5394557
188,2025,medium_variant,female,5yearly,100plus,2.6898509
188,2025,medium_variant,male,5yearly,100plus,2.314964
188,2030,medium_variant,female,5yearly,0,84.7056
188,2030,medium_variant,male,5yearly,0,81.112897
188,2030,medium_variant,female,5yearly,1,84.14625
188,2030,medium_variant,male,5yearly,1,80.53949
188,2030,medium_variant,female,5yearly,5,80.24107
188,2030,medium_variant,male,5yearly,5,76.768805
188,2030,medium_variant,female,5yearly,10,75.290735
188,2030,medium_variant,male,5yearly,10,71.813281
188,2030,medium_variant,female,5yearly,15,70.341784
188,2030,medium_variant,male,5yearly,15,66.873121
188,2030,medium_variant,female,5yearly,20,65.412648
188,2030,medium_variant,male,5yearly,20,62.010707
188,2030,medium_variant,female,5yearly,25,60.495014
188,2030,medium_variant,male,5yearly,25,57.222078
188,2030,medium_variant,female,5yearly,30,55.585539
188,2030,medium_variant,male,5yearly,30,52.451526
188,2030,medium_variant,female,5yearly,35,50.700532
188,2030,medium_variant,male,5yearly,35,47.691225
188,2030,medium_variant,female,5yearly,40,45.847299
188,2030,medium_variant,male,5yearly,40,42.952886
188,2030,medium_variant,female,5yearly,45,41.040874
188,2030,medium_variant,male,5yearly,45,38.264193
188,2030,medium_variant,female,5yearly,50,36.304243
188,2030,medium_variant,male,5yearly,50,33.656817
188,2030,medium_variant,female,5yearly,55,31.659238
188,2030,medium_variant,male,5yearly,55,29.160082
188,2030,medium_variant,female,5yearly,60,27.145951
188,2030,medium_variant,male,5yearly,60,24.811792
188,2030,medium_variant,female,5yearly,65,22.79427
188,2030,medium_variant,male,5yearly,65,20.659513
188,2030,medium_variant,female,5yearly,70,18.664573
188,2030,medium_variant,male,5yearly,70,16.776189
188,2030,medium_variant,female,5yearly,75,14.80797
188,2030,medium_variant,male,5yearly,75,13.222495
188,2030,medium_variant,female,5yearly,80,11.32931
188,2030,medium_variant,male,5yearly,80,10.100502
188,2030,medium_variant,female,5yearly,85,8.3619181
188,2030,medium_variant,male,5yearly,85,7.4506681
188,2030,medium_variant,female,5yearly,90,5.9552293
188,2030,medium_variant,male,5yearly,90,5.286987
188,2030,medium_variant,female,5yearly,95,4.0911028
188,2030,medium_variant,male,5yearly,95,3.6072947
188,2030,medium_variant,female,5yearly,100plus,2.7369337
188,2030,medium_variant,male,5yearly,100plus,2.3418855
188,2035,medium_variant,female,5yearly,0,85.3631
188,2035,medium_variant,male,5yearly,0,82.133098
188,2035,medium_variant,female,5yearly,1,84.765015
188,2035,medium_variant,male,5yearly,1,81.504013
188,2035,medium_variant,female,5yearly,5,80.851632
188,2035,medium_variant,male,5yearly,5,77.720317
188,2035,medium_variant,female,5yearly,10,75.897001
188,2035,medium_variant,male,5yearly,10,72.759605
188,2035,medium_variant,female,5yearly,15,70.943389
188,2035,medium_variant,male,5yearly,15,67.812048
188,2035,medium_variant,female,5yearly,20,66.008398
188,2035,medium_variant,male,5yearly,20,62.93298
188,2035,medium_variant,female,5yearly,25,61.084839
188,2035,medium_variant,male,5yearly,25,58.119288
188,2035,medium_variant,female,5yearly,30,56.169526
188,2035,medium_variant,male,5yearly,30,53.3213
188,2035,medium_variant,female,5yearly,35,51.277419
188,2035,medium_variant,male,5yearly,35,48.532906
188,2035,medium_variant,female,5yearly,40,46.415735
188,2035,medium_variant,male,5yearly,40,43.765435
188,2035,medium_variant,female,5yearly,45,41.598872
188,2035,medium_variant,male,5yearly,45,39.044555
188,2035,medium_variant,female,5yearly,50,36.848833
188,2035,medium_variant,male,5yearly,50,34.400288
188,2035,medium_variant,female,5yearly,55,32.185579
188,2035,medium_variant,male,5yearly,55,29.859432
188,2035,medium_variant,female,5yearly,60,27.645972
188,2035,medium_variant,male,5yearly,60,25.458069
188,2035,medium_variant,female,5yearly,65,23.257649
188,2035,medium_variant,male,5yearly,65,21.239383
188,2035,medium_variant,female,5yearly,70,19.081466
188,2035,medium_variant,male,5yearly,70,17.275954
188,2035,medium_variant,female,5yearly,75,15.1696
188,2035,medium_variant,male,5yearly,75,13.631448
188,2035,medium_variant,female,5yearly,80,11.627
188,2035,medium_variant,male,5yearly,80,10.409805
188,2035,medium_variant,female,5yearly,85,8.5900955
188,2035,medium_variant,male,5yearly,85,7.664931
188,2035,medium_variant,female,5yearly,90,6.1167364
188,2035,medium_variant,male,5yearly,90,5.4224931
188,2035,medium_variant,female,5yearly,95,4.1959835
188,2035,medium_variant,male,5yearly,95,3.6832658
188,2035,medium_variant,female,5yearly,100plus,2.7938312
188,2035,medium_variant,male,5yearly,100plus,2.3733449
188,2040,medium_variant,female,5yearly,0,86.0114
188,2040,medium_variant,male,5yearly,0,82.979798
188,2040,medium_variant,female,5yearly,1,85.378352
188,2040,medium_variant,male,5yearly,1,82.309723
188,2040,medium_variant,female,5yearly,5,81.457532
188,2040,medium_variant,male,5yearly,5,78.509615
188,2040,medium_variant,female,5yearly,10,76.498982
188,2040,medium_variant,male,5yearly,10,73.545519
188,2040,medium_variant,female,5yearly,15,71.541114
188,2040,medium_variant,male,5yearly,15,68.59221
188,2040,medium_variant,female,5yearly,20,66.600683
188,2040,medium_variant,male,5yearly,20,63.699957
188,2040,medium_variant,female,5yearly,25,61.671512
188,2040,medium_variant,male,5yearly,25,58.866117
188,2040,medium_variant,female,5yearly,30,56.75058
188,2040,medium_variant,male,5yearly,30,54.045859
188,2040,medium_variant,female,5yearly,35,51.851567
188,2040,medium_variant,male,5yearly,35,49.234507
188,2040,medium_variant,female,5yearly,40,46.981561
188,2040,medium_variant,male,5yearly,40,44.443075
188,2040,medium_variant,female,5yearly,45,42.154306
188,2040,medium_variant,male,5yearly,45,39.695571
188,2040,medium_variant,female,5yearly,50,37.390815
188,2040,medium_variant,male,5yearly,50,35.02069
188,2040,medium_variant,female,5yearly,55,32.709297
188,2040,medium_variant,male,5yearly,55,30.443235
188,2040,medium_variant,female,5yearly,60,28.143582
188,2040,medium_variant,male,5yearly,60,25.997968
188,2040,medium_variant,female,5yearly,65,23.719236
188,2040,medium_variant,male,5yearly,65,21.724383
188,2040,medium_variant,female,5yearly,70,19.497599
188,2040,medium_variant,male,5yearly,70,17.694971
188,2040,medium_variant,female,5yearly,75,15.53179
188,2040,medium_variant,male,5yearly,75,13.97565
188,2040,medium_variant,female,5yearly,80,11.926685
188,2040,medium_variant,male,5yearly,80,10.671436
188,2040,medium_variant,female,5yearly,85,8.8214403
188,2040,medium_variant,male,5yearly,85,7.8474175
188,2040,medium_variant,female,5yearly,90,6.281964
188,2040,medium_variant,male,5yearly,90,5.539323
188,2040,medium_variant,female,5yearly,95,4.3045094
188,2040,medium_variant,male,5yearly,95,3.7505242
188,2040,medium_variant,female,5yearly,100plus,2.8543926
188,2040,medium_variant,male,5yearly,100plus,2.4046714
188,2045,medium_variant,female,5yearly,0,86.635
188,2045,medium_variant,male,5yearly,0,83.674699
188,2045,medium_variant,female,5yearly,1,85.971169
188,2045,medium_variant,male,5yearly,1,82.974444
188,2045,medium_variant,female,5yearly,5,82.043768
188,2045,medium_variant,male,5yearly,5,79.158735
188,2045,medium_variant,female,5yearly,10,77.081724
188,2045,medium_variant,male,5yearly,10,74.191647
188,2045,medium_variant,female,5yearly,15,72.120045
188,2045,medium_variant,male,5yearly,15,69.233845
188,2045,medium_variant,female,5yearly,20,67.174667
188,2045,medium_variant,male,5yearly,20,64.331104
188,2045,medium_variant,female,5yearly,25,62.240301
188,2045,medium_variant,male,5yearly,25,59.480997
188,2045,medium_variant,female,5yearly,30,57.314087
188,2045,medium_variant,male,5yearly,30,54.64258
188,2045,medium_variant,female,5yearly,35,52.408508
188,2045,medium_variant,male,5yearly,35,49.812393
188,2045,medium_variant,female,5yearly,40,47.530489
188,2045,medium_variant,male,5yearly,40,45.001196
188,2045,medium_variant,female,5yearly,45,42.693123
188,2045,medium_variant,male,5yearly,45,40.231642
188,2045,medium_variant,female,5yearly,50,37.916453
188,2045,medium_variant,male,5yearly,50,35.531376
188,2045,medium_variant,female,5yearly,55,33.217082
188,2045,medium_variant,male,5yearly,55,30.923651
188,2045,medium_variant,female,5yearly,60,28.626056
188,2045,medium_variant,male,5yearly,60,26.442261
188,2045,medium_variant,female,5yearly,65,24.167096
188,2045,medium_variant,male,5yearly,65,22.123601
188,2045,medium_variant,female,5yearly,70,19.902057
188,2045,medium_variant,male,5yearly,70,18.040326
188,2045,medium_variant,female,5yearly,75,15.884902
188,2045,medium_variant,male,5yearly,75,14.2601
188,2045,medium_variant,female,5yearly,80,12.220287
188,2045,medium_variant,male,5yearly,80,10.888426
188,2045,medium_variant,female,5yearly,85,9.0496995
188,2045,medium_variant,male,5yearly,85,7.999665
188,2045,medium_variant,female,5yearly,90,6.4465358
188,2045,medium_variant,male,5yearly,90,5.6380838
188,2045,medium_variant,female,5yearly,95,4.4139744
188,2045,medium_variant,male,5yearly,95,3.8091035
188,2045,medium_variant,female,5yearly,100plus,2.9172094
188,2045,medium_variant,male,5yearly,100plus,2.4350418
188,2050,medium_variant,female,5yearly,0,87.2385
188,2050,medium_variant,male,5yearly,0,84.3239
188,2050,medium_variant,female,5yearly,1,86.54732
188,2050,medium_variant,male,5yearly,1,83.597788
188,2050,medium_variant,female,5yearly,5,82.614044
188,2050,medium_variant,male,5yearly,5,79.769068
188,2050,medium_variant,female,5yearly,10,77.64886
188,2050,medium_variant,male,5yearly,10,74.799279
188,2050,medium_variant,female,5yearly,15,72.68375
188,2050,medium_variant,male,5yearly,15,69.837531
188,2050,medium_variant,female,5yearly,20,67.733845
188,2050,medium_variant,male,5yearly,20,64.925503
188,2050,medium_variant,female,5yearly,25,62.794648
188,2050,medium_variant,male,5yearly,25,60.060911
188,2050,medium_variant,female,5yearly,30,57.863445
188,2050,medium_variant,male,5yearly,30,55.206312
188,2050,medium_variant,female,5yearly,35,52.951607
188,2050,medium_variant,male,5yearly,35,50.359283
188,2050,medium_variant,female,5yearly,40,48.065861
188,2050,medium_variant,male,5yearly,40,45.530293
188,2050,medium_variant,female,5yearly,45,43.218651
188,2050,medium_variant,male,5yearly,45,40.740711
188,2050,medium_variant,female,5yearly,50,38.429067
188,2050,medium_variant,male,5yearly,50,36.017162
188,2050,medium_variant,female,5yearly,55,33.712239
188,2050,medium_variant,male,5yearly,55,31.381514
188,2050,medium_variant,female,5yearly,60,29.096655
188,2050,medium_variant,male,5yearly,60,26.866644
188,2050,medium_variant,female,5yearly,65,24.604377
188,2050,medium_variant,male,5yearly,65,22.506129
188,2050,medium_variant,female,5yearly,70,20.297757
188,2050,medium_variant,male,5yearly,70,18.372801
188,2050,medium_variant,female,5yearly,75,16.231503
188,2050,medium_variant,male,5yearly,75,14.535775
188,2050,medium_variant,female,5yearly,80,12.509931
188,2050,medium_variant,male,5yearly,80,11.100807
188,2050,medium_variant,female,5yearly,85,9.276504
188,2050,medium_variant,male,5yearly,85,8.1507264
188,2050,medium_variant,female,5yearly,90,6.6116148
188,2050,medium_variant,male,5yearly,90,5.7379168
188,2050,medium_variant,female,5yearly,95,4.5251395
188,2050,medium_variant,male,5yearly,95,3.8699403
188,2050,medium_variant,female,5yearly,100plus,2.9826413
188,2050,medium_variant,male,5yearly,100plus,2.4681961
188,2055,medium_variant,female,5yearly,0,87.8212
188,2055,medium_variant,male,5yearly,0,84.935701
188,2055,medium_variant,female,5yearly,1,87.105728
188,2055,medium_variant,male,5yearly,1,84.187231
188,2055,medium_variant,female,5yearly,5,83.167209
188,2055,medium_variant,male,5yearly,5,80.345338
188,2055,medium_variant,female,5yearly,10,78.199204
188,2055,medium_variant,male,5yearly,10,75.373116
188,2055,medium_variant,female,5yearly,15,73.231005
188,2055,medium_variant,male,5yearly,15,70.407879
188,2055,medium_variant,female,5yearly,20,68.276967
188,2055,medium_variant,male,5yearly,20,65.487587
188,2055,medium_variant,female,5yearly,25,63.333285
188,2055,medium_variant,male,5yearly,25,60.61005
188,2055,medium_variant,female,5yearly,30,58.397385
188,2055,medium_variant,male,5yearly,30,55.740988
188,2055,medium_variant,female,5yearly,35,53.479602
188,2055,medium_variant,male,5yearly,35,50.878862
188,2055,medium_variant,female,5yearly,40,48.586438
188,2055,medium_variant,male,5yearly,40,46.033819
188,2055,medium_variant,female,5yearly,45,43.729697
188,2055,medium_variant,male,5yearly,45,41.226008
188,2055,medium_variant,female,5yearly,50,38.927533
188,2055,medium_variant,male,5yearly,50,36.481056
188,2055,medium_variant,female,5yearly,55,34.193731
188,2055,medium_variant,male,5yearly,55,31.819584
188,2055,medium_variant,female,5yearly,60,29.55444
188,2055,medium_variant,male,5yearly,60,27.27359
188,2055,medium_variant,female,5yearly,65,25.030234
188,2055,medium_variant,male,5yearly,65,22.874085
188,2055,medium_variant,female,5yearly,70,20.683922
188,2055,medium_variant,male,5yearly,70,18.694066
188,2055,medium_variant,female,5yearly,75,16.570867
188,2055,medium_variant,male,5yearly,75,14.803848
188,2055,medium_variant,female,5yearly,80,12.794945
188,2055,medium_variant,male,5yearly,80,11.309257
188,2055,medium_variant,female,5yearly,85,9.5012826
188,2055,medium_variant,male,5yearly,85,8.3008778
188,2055,medium_variant,female,5yearly,90,6.7767702
188,2055,medium_variant,male,5yearly,90,5.8388386
188,2055,medium_variant,female,5yearly,95,4.6377403
188,2055,medium_variant,male,5yearly,95,3.9329561
188,2055,medium_variant,female,5yearly,100plus,3.0505787
188,2055,medium_variant,male,5yearly,100plus,2.5042628
188,2060,medium_variant,female,5yearly,0,88.4017
188,2060,medium_variant,male,5yearly,0,85.511602
188,2060,medium_variant,female,5yearly,1,87.663848
188,2060,medium_variant,male,5yearly,1,84.746036
188,2060,medium_variant,female,5yearly,5,83.720484
188,2060,medium_variant,male,5yearly,5,80.892374
188,2060,medium_variant,female,5yearly,10,78.749863
188,2060,medium_variant,male,5yearly,10,75.917917
188,2060,medium_variant,female,5yearly,15,73.77881
188,2060,medium_variant,male,5yearly,15,70.949825
188,2060,medium_variant,female,5yearly,20,68.820897
188,2060,medium_variant,male,5yearly,20,66.022647
188,2060,medium_variant,female,5yearly,25,63.87294
188,2060,medium_variant,male,5yearly,25,61.134192
188,2060,medium_variant,female,5yearly,30,58.932507
188,2060,medium_variant,male,5yearly,30,56.252849
188,2060,medium_variant,female,5yearly,35,54.00895
188,2060,medium_variant,male,5yearly,35,51.377839
188,2060,medium_variant,female,5yearly,40,49.108523
188,2060,medium_variant,male,5yearly,40,46.519011
188,2060,medium_variant,female,5yearly,45,44.242379
188,2060,medium_variant,male,5yearly,45,41.695425
188,2060,medium_variant,female,5yearly,50,39.427735
188,2060,medium_variant,male,5yearly,50,36.931782
188,2060,medium_variant,female,5yearly,55,34.677121
188,2060,medium_variant,male,5yearly,55,32.247547
188,2060,medium_variant,female,5yearly,60,30.014493
188,2060,medium_variant,male,5yearly,60,27.673801
188,2060,medium_variant,female,5yearly,65,25.459051
188,2060,medium_variant,male,5yearly,65,23.239059
188,2060,medium_variant,female,5yearly,70,21.073909
188,2060,medium_variant,male,5yearly,70,19.016305
188,2060,medium_variant,female,5yearly,75,16.91496
188,2060,medium_variant,male,5yearly,75,15.076596
188,2060,medium_variant,female,5yearly,80,13.085519
188,2060,medium_variant,male,5yearly,80,11.525456
188,2060,medium_variant,female,5yearly,85,9.7321181
188,2060,medium_variant,male,5yearly,85,8.4604556
188,2060,medium_variant,female,5yearly,90,6.9478793
188,2060,medium_variant,male,5yearly,90,5.9492418
188,2060,medium_variant,female,5yearly,95,4.7556277
188,2060,medium_variant,male,5yearly,95,4.0043737
188,2060,medium_variant,female,5yearly,100plus,3.1231284
188,2060,medium_variant,male,5yearly,100plus,2.5477127
188,2065,medium_variant,female,5yearly,0,88.984201
188,2065,medium_variant,male,5yearly,0,86.075202
188,2065,medium_variant,female,5yearly,1,88.225556
188,2065,medium_variant,male,5yearly,1,85.293912
188,2065,medium_variant,female,5yearly,5,84.277679
188,2065,medium_variant,male,5yearly,5,81.42881
188,2065,medium_variant,female,5yearly,10,79.304616
188,2065,medium_variant,male,5yearly,10,76.452631
188,2065,medium_variant,female,5yearly,15,74.330911
188,2065,medium_variant,male,5yearly,15,71.481899
188,2065,medium_variant,female,5yearly,20,69.369351
188,2065,medium_variant,male,5yearly,20,66.54835
188,2065,medium_variant,female,5yearly,25,64.417304
188,2065,medium_variant,male,5yearly,25,61.649794
188,2065,medium_variant,female,5yearly,30,59.472479
188,2065,medium_variant,male,5yearly,30,56.757135
188,2065,medium_variant,female,5yearly,35,54.543303
188,2065,medium_variant,male,5yearly,35,51.870236
188,2065,medium_variant,female,5yearly,40,49.635755
188,2065,medium_variant,male,5yearly,40,46.998603
188,2065,medium_variant,female,5yearly,45,44.760333
188,2065,medium_variant,male,5yearly,45,42.160226
188,2065,medium_variant,female,5yearly,50,39.933305
188,2065,medium_variant,male,5yearly,50,37.378852
188,2065,medium_variant,female,5yearly,55,35.16603
188,2065,medium_variant,male,5yearly,55,32.672866
188,2065,medium_variant,female,5yearly,60,30.48041
188,2065,medium_variant,male,5yearly,60,28.072424
188,2065,medium_variant,female,5yearly,65,25.894352
188,2065,medium_variant,male,5yearly,65,23.603742
188,2065,medium_variant,female,5yearly,70,21.471095
188,2065,medium_variant,male,5yearly,70,19.33973
188,2065,medium_variant,female,5yearly,75,17.266915
188,2065,medium_variant,male,5yearly,75,15.352024
188,2065,medium_variant,female,5yearly,80,13.384446
188,2065,medium_variant,male,5yearly,80,11.745744
188,2065,medium_variant,female,5yearly,85,9.9713606
188,2065,medium_variant,male,5yearly,85,8.6249558
188,2065,medium_variant,female,5yearly,90,7.1267892
188,2065,medium_variant,male,5yearly,90,6.0646226
188,2065,medium_variant,female,5yearly,95,4.8801227
188,2065,medium_variant,male,5yearly,95,4.0802415
188,2065,medium_variant,female,5yearly,100plus,3.2010292
188,2065,medium_variant,male,5yearly,100plus,2.5948795
188,2070,medium_variant,female,5yearly,0,89.552001
188,2070,medium_variant,male,5yearly,0,86.633503
188,2070,medium_variant,female,5yearly,1,88.774656
188,2070,medium_variant,male,5yearly,1,85.83754
188,2070,medium_variant,female,5yearly,5,84.822705
188,2070,medium_variant,male,5yearly,5,81.961583
188,2070,medium_variant,female,5yearly,10,79.847428
188,2070,medium_variant,male,5yearly,10,76.983776
188,2070,medium_variant,female,5yearly,15,74.87132
188,2070,medium_variant,male,5yearly,15,72.010584
188,2070,medium_variant,female,5yearly,20,69.906414
188,2070,medium_variant,male,5yearly,20,67.0711
188,2070,medium_variant,female,5yearly,25,64.950558
188,2070,medium_variant,male,5yearly,25,62.163148
188,2070,medium_variant,female,5yearly,30,60.001594
188,2070,medium_variant,male,5yearly,30,57.260014
188,2070,medium_variant,female,5yearly,35,55.067089
188,2070,medium_variant,male,5yearly,35,52.362097
188,2070,medium_variant,female,5yearly,40,50.152734
188,2070,medium_variant,male,5yearly,40,47.478521
188,2070,medium_variant,female,5yearly,45,45.268383
188,2070,medium_variant,male,5yearly,45,42.626212
188,2070,medium_variant,female,5yearly,50,40.429375
188,2070,medium_variant,male,5yearly,50,37.827925
188,2070,medium_variant,female,5yearly,55,35.646007
188,2070,medium_variant,male,5yearly,55,33.101028
188,2070,medium_variant,female,5yearly,60,30.938298
188,2070,medium_variant,male,5yearly,60,28.474718
188,2070,medium_variant,female,5yearly,65,26.322991
188,2070,medium_variant,male,5yearly,65,23.973079
188,2070,medium_variant,female,5yearly,70,21.863317
188,2070,medium_variant,male,5yearly,70,19.668857
188,2070,medium_variant,female,5yearly,75,17.615844
188,2070,medium_variant,male,5yearly,75,15.634095
188,2070,medium_variant,female,5yearly,80,13.68244
188,2070,medium_variant,male,5yearly,80,11.973423
188,2070,medium_variant,female,5yearly,85,10.211655
188,2070,medium_variant,male,5yearly,85,8.7969606
188,2070,medium_variant,female,5yearly,90,7.3082075
188,2070,medium_variant,male,5yearly,90,6.1868479
188,2070,medium_variant,female,5yearly,95,5.0078306
188,2070,medium_variant,male,5yearly,95,4.1617746
188,2070,medium_variant,female,5yearly,100plus,3.282387
188,2070,medium_variant,male,5yearly,100plus,2.6463806
188,2075,medium_variant,female,5yearly,0,90.103401
188,2075,medium_variant,male,5yearly,0,87.186104
188,2075,medium_variant,female,5yearly,1,89.310856
188,2075,medium_variant,male,5yearly,1,86.376436
188,2075,medium_variant,female,5yearly,5,85.35555
188,2075,medium_variant,male,5yearly,5,82.491598
188,2075,medium_variant,female,5yearly,10,80.378418
188,2075,medium_variant,male,5yearly,10,77.512255
188,2075,medium_variant,female,5yearly,15,75.400271
188,2075,medium_variant,male,5yearly,15,72.536771
188,2075,medium_variant,female,5yearly,20,70.432481
188,2075,medium_variant,male,5yearly,20,67.591767
188,2075,medium_variant,female,5yearly,25,65.473301
188,2075,medium_variant,male,5yearly,25,62.675091
188,2075,medium_variant,female,5yearly,30,60.520682
188,2075,medium_variant,male,5yearly,30,57.762281
188,2075,medium_variant,female,5yearly,35,55.581427
188,2075,medium_variant,male,5yearly,35,52.854177
188,2075,medium_variant,female,5yearly,40,50.660944
188,2075,medium_variant,male,5yearly,40,47.959486
188,2075,medium_variant,female,5yearly,45,45.768479
188,2075,medium_variant,male,5yearly,45,43.094085
188,2075,medium_variant,female,5yearly,50,40.918494
188,2075,medium_variant,male,5yearly,50,38.279705
188,2075,medium_variant,female,5yearly,55,36.120302
188,2075,medium_variant,male,5yearly,55,33.532747
188,2075,medium_variant,female,5yearly,60,31.392194
188,2075,medium_variant,male,5yearly,60,28.881426
188,2075,medium_variant,female,5yearly,65,26.749796
188,2075,medium_variant,male,5yearly,65,24.347852
188,2075,medium_variant,female,5yearly,70,22.256185
188,2075,medium_variant,male,5yearly,70,20.00449
188,2075,medium_variant,female,5yearly,75,17.968017
188,2075,medium_variant,male,5yearly,75,15.923626
188,2075,medium_variant,female,5yearly,80,13.986203
188,2075,medium_variant,male,5yearly,80,12.209305
188,2075,medium_variant,female,5yearly,85,10.459769
188,2075,medium_variant,male,5yearly,85,8.9772496
188,2075,medium_variant,female,5yearly,90,7.4984922
188,2075,medium_variant,male,5yearly,90,6.3166119
188,2075,medium_variant,female,5yearly,95,5.1443167
188,2075,medium_variant,male,5yearly,95,4.2494977
188,2075,medium_variant,female,5yearly,100plus,3.3720588
188,2075,medium_variant,male,5yearly,100plus,2.7023584
188,2080,medium_variant,female,5yearly,0,90.662801
188,2080,medium_variant,male,5yearly,0,87.732099
188,2080,medium_variant,female,5yearly,1,89.855703
