country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
531,2020,medium_variant,male,5yearly,5,72.284771
531,2020,medium_variant,female,5yearly,10,72.847844
531,2020,medium_variant,male,5yearly,10,67.34874
531,2020,medium_variant,female,5yearly,15,67.892022
531,2020,medium_variant,male,5yearly,15,62.41206
531,2020,medium_variant,female,5yearly,20,62.963784
531,2020,medium_variant,male,5yearly,20,57.655899
531,2020,medium_variant,female,5yearly,25,58.062308
531,2020,medium_variant,male,5yearly,25,53.143933
531,2020,medium_variant,female,5yearly,30,53.181573
531,2020,medium_variant,male,5yearly,30,48.659819
531,2020,medium_variant,female,5yearly,35,48.313078
531,2020,medium_variant,male,5yearly,35,44.062961
531,2020,medium_variant,female,5yearly,40,43.472412
531,2020,medium_variant,male,5yearly,40,39.415887
531,2020,medium_variant,female,5yearly,45,38.684301
531,2020,medium_variant,male,5yearly,45,34.800685
531,2020,medium_variant,female,5yearly,50,33.992225
531,2020,medium_variant,male,5yearly,50,30.297092
531,2020,medium_variant,female,5yearly,55,29.451646
531,2020,medium_variant,male,5yearly,55,25.981047
531,2020,medium_variant,female,5yearly,60,25.068409
531,2020,medium_variant,male,5yearly,60,21.883602
531,2020,medium_variant,female,5yearly,65,20.868729
531,2020,medium_variant,male,5yearly,65,18.03992
531,2020,medium_variant,female,5yearly,70,16.948785
531,2020,medium_variant,male,5yearly,70,14.529256
531,2020,medium_variant,female,5yearly,75,13.393809
531,2020,medium_variant,male,5yearly,75,11.41549
531,2020,medium_variant,female,5yearly,80,10.275056
531,2020,medium_variant,male,5yearly,80,8.7505801
531,2020,medium_variant,female,5yearly,85,7.6582621
531,2020,medium_variant,male,5yearly,85,6.5683529
531,2020,medium_variant,female,5yearly,90,5.5775692
531,2020,medium_variant,male,5yearly,90,4.8673088
531,2020,medium_variant,female,5yearly,95,4.0212077
531,2020,medium_variant,male,5yearly,95,3.6086862
531,2020,medium_variant,female,5yearly,100plus,2.9420798
531,2020,medium_variant,male,5yearly,100plus,2.7531915
531,2025,medium_variant,female,5yearly,0,82.793302
531,2025,medium_variant,male,5yearly,0,77.4694
531,2025,medium_variant,female,5yearly,1,82.326575
531,2025,medium_variant,male,5yearly,1,77.069264
531,2025,medium_variant,female,5yearly,5,78.414322
531,2025,medium_variant,male,5yearly,5,73.189505
531,2025,medium_variant,female,5yearly,10,73.455079
531,2025,medium_variant,male,5yearly,10,68.24688
531,2025,medium_variant,female,5yearly,15,68.495731
531,2025,medium_variant,male,5yearly,15,63.303917
531,2025,medium_variant,female,5yearly,20,63.562134
531,2025,medium_variant,male,5yearly,20,58.520931
531,2025,medium_variant,female,5yearly,25,58.653882
531,2025,medium_variant,male,5yearly,25,53.952694
531,2025,medium_variant,female,5yearly,30,53.765518
531,2025,medium_variant,male,5yearly,30,49.408825
531,2025,medium_variant,female,5yearly,35,48.8896
531,2025,medium_variant,male,5yearly,35,44.769437
531,2025,medium_variant,female,5yearly,40,44.040926
531,2025,medium_variant,male,5yearly,40,40.089375
531,2025,medium_variant,female,5yearly,45,39.242988
531,2025,medium_variant,male,5yearly,45,35.442338
531,2025,medium_variant,female,5yearly,50,34.537092
531,2025,medium_variant,male,5yearly,50,30.902291
531,2025,medium_variant,female,5yearly,55,29.974548
531,2025,medium_variant,male,5yearly,55,26.539386
531,2025,medium_variant,female,5yearly,60,25.561063
531,2025,medium_variant,male,5yearly,60,22.385945
531,2025,medium_variant,female,5yearly,65,21.321467
531,2025,medium_variant,male,5yearly,65,18.475587
531,2025,medium_variant,female,5yearly,70,17.350181
531,2025,medium_variant,male,5yearly,70,14.887728
531,2025,medium_variant,female,5yearly,75,13.731779
531,2025,medium_variant,male,5yearly,75,11.689971
531,2025,medium_variant,female,5yearly,80,10.541253
531,2025,medium_variant,male,5yearly,80,8.9398102
531,2025,medium_variant,female,5yearly,85,7.8524221
531,2025,medium_variant,male,5yearly,85,6.6820166
531,2025,medium_variant,female,5yearly,90,5.7069827
531,2025,medium_variant,male,5yearly,90,4.9227555
531,2025,medium_variant,female,5yearly,95,4.097147
531,2025,medium_variant,male,5yearly,95,3.6234183
531,2025,medium_variant,female,5yearly,100plus,2.9724083
531,2025,medium_variant,male,5yearly,100plus,2.7416198
531,2030,medium_variant,female,5yearly,0,83.4468
531,2030,medium_variant,male,5yearly,0,78.4797
531,2030,medium_variant,female,5yearly,1,82.931699
531,2030,medium_variant,male,5yearly,1,78.026976
531,2030,medium_variant,female,5yearly,5,79.01237
531,2030,medium_variant,male,5yearly,5,74.131557
531,2030,medium_variant,female,5yearly,10,74.050036
531,2030,medium_variant,male,5yearly,10,69.182756
531,2030,medium_variant,female,5yearly,15,69.087493
531,2030,medium_variant,male,5yearly,15,64.23384
531,2030,medium_variant,female,5yearly,20,64.14897
531,2030,medium_variant,male,5yearly,20,59.425755
531,2030,medium_variant,female,5yearly,25,59.234408
531,2030,medium_variant,male,5yearly,25,54.805303
531,2030,medium_variant,female,5yearly,30,54.338847
531,2030,medium_variant,male,5yearly,30,50.206076
531,2030,medium_variant,female,5yearly,35,49.455805
531,2030,medium_variant,male,5yearly,35,45.526647
531,2030,medium_variant,female,5yearly,40,44.599315
531,2030,medium_variant,male,5yearly,40,40.814891
531,2030,medium_variant,female,5yearly,45,39.791662
531,2030,medium_variant,male,5yearly,45,36.136608
531,2030,medium_variant,female,5yearly,50,35.072023
531,2030,medium_variant,male,5yearly,50,31.56003
531,2030,medium_variant,female,5yearly,55,30.487765
531,2030,medium_variant,male,5yearly,55,27.149628
531,2030,medium_variant,female,5yearly,60,26.044527
531,2030,medium_variant,male,5yearly,60,22.938586
531,2030,medium_variant,female,5yearly,65,21.765879
531,2030,medium_variant,male,5yearly,65,18.958999
531,2030,medium_variant,female,5yearly,70,17.744702
531,2030,medium_variant,male,5yearly,70,15.290586
531,2030,medium_variant,female,5yearly,75,14.064918
531,2030,medium_variant,male,5yearly,75,12.004475
531,2030,medium_variant,female,5yearly,80,10.804915
531,2030,medium_variant,male,5yearly,80,9.1637162
531,2030,medium_variant,female,5yearly,85,8.0460297
531,2030,medium_variant,male,5yearly,85,6.8241171
531,2030,medium_variant,female,5yearly,90,5.8371881
531,2030,medium_variant,male,5yearly,90,5.0000719
531,2030,medium_variant,female,5yearly,95,4.1746047
531,2030,medium_variant,male,5yearly,95,3.6533983
531,2030,medium_variant,female,5yearly,100plus,3.0048411
531,2030,medium_variant,male,5yearly,100plus,2.7354079
531,2035,medium_variant,female,5yearly,0,84.0862
531,2035,medium_variant,male,5yearly,0,79.512401
531,2035,medium_variant,female,5yearly,1,83.528142
531,2035,medium_variant,male,5yearly,1,79.013918
531,2035,medium_variant,female,5yearly,5,79.602459
531,2035,medium_variant,male,5yearly,5,75.104298
531,2035,medium_variant,female,5yearly,10,74.637315
531,2035,medium_variant,male,5yearly,10,70.149674
531,2035,medium_variant,female,5yearly,15,69.67185
531,2035,medium_variant,male,5yearly,15,65.195098
531,2035,medium_variant,female,5yearly,20,64.728765
531,2035,medium_variant,male,5yearly,20,60.363537
531,2035,medium_variant,female,5yearly,25,59.808287
531,2035,medium_variant,male,5yearly,25,55.694702
531,2035,medium_variant,female,5yearly,30,54.9059
531,2035,medium_variant,male,5yearly,30,51.044245
531,2035,medium_variant,female,5yearly,35,50.015985
531,2035,medium_variant,male,5yearly,35,46.327141
531,2035,medium_variant,female,5yearly,40,45.151836
531,2035,medium_variant,male,5yearly,40,41.584959
531,2035,medium_variant,female,5yearly,45,40.334549
531,2035,medium_variant,male,5yearly,45,36.876074
531,2035,medium_variant,female,5yearly,50,35.601211
531,2035,medium_variant,male,5yearly,50,32.263055
531,2035,medium_variant,female,5yearly,55,30.995439
531,2035,medium_variant,male,5yearly,55,27.804814
531,2035,medium_variant,female,5yearly,60,26.522857
531,2035,medium_variant,male,5yearly,60,23.535029
531,2035,medium_variant,female,5yearly,65,22.205873
531,2035,medium_variant,male,5yearly,65,19.48424
531,2035,medium_variant,female,5yearly,70,18.135979
531,2035,medium_variant,male,5yearly,70,15.732486
531,2035,medium_variant,female,5yearly,75,14.396428
531,2035,medium_variant,male,5yearly,75,12.354164
531,2035,medium_variant,female,5yearly,80,11.068698
531,2035,medium_variant,male,5yearly,80,9.417814
531,2035,medium_variant,female,5yearly,85,8.2411403
531,2035,medium_variant,male,5yearly,85,6.9904547
531,2035,medium_variant,female,5yearly,90,5.9696554
531,2035,medium_variant,male,5yearly,90,5.0954132
531,2035,medium_variant,female,5yearly,95,4.2545313
531,2035,medium_variant,male,5yearly,95,3.6956282
531,2035,medium_variant,female,5yearly,100plus,3.0398712
531,2035,medium_variant,male,5yearly,100plus,2.7350863
531,2040,medium_variant,female,5yearly,0,84.7063
531,2040,medium_variant,male,5yearly,0,80.532601
531,2040,medium_variant,female,5yearly,1,84.110386
531,2040,medium_variant,male,5yearly,1,79.993645
531,2040,medium_variant,female,5yearly,5,80.179042
531,2040,medium_variant,male,5yearly,5,76.072746
531,2040,medium_variant,female,5yearly,10,75.211367
531,2040,medium_variant,male,5yearly,10,71.113383
531,2040,medium_variant,female,5yearly,15,70.243253
531,2040,medium_variant,male,5yearly,15,66.154109
531,2040,medium_variant,female,5yearly,20,65.295977
531,2040,medium_variant,male,5yearly,20,61.302879
531,2040,medium_variant,female,5yearly,25,60.37
531,2040,medium_variant,male,5yearly,25,56.593285
531,2040,medium_variant,female,5yearly,30,55.461192
531,2040,medium_variant,male,5yearly,30,51.89944
531,2040,medium_variant,female,5yearly,35,50.564711
531,2040,medium_variant,male,5yearly,35,47.150025
531,2040,medium_variant,female,5yearly,40,45.693133
531,2040,medium_variant,male,5yearly,40,42.381387
531,2040,medium_variant,female,5yearly,45,40.866399
531,2040,medium_variant,male,5yearly,45,37.645507
531,2040,medium_variant,female,5yearly,50,36.119558
531,2040,medium_variant,male,5yearly,50,32.999799
531,2040,medium_variant,female,5yearly,55,31.492693
531,2040,medium_variant,male,5yearly,55,28.497905
531,2040,medium_variant,female,5yearly,60,26.991468
531,2040,medium_variant,male,5yearly,60,24.173266
531,2040,medium_variant,female,5yearly,65,22.637233
531,2040,medium_variant,male,5yearly,65,20.054355
531,2040,medium_variant,female,5yearly,70,18.520232
531,2040,medium_variant,male,5yearly,70,16.221046
531,2040,medium_variant,female,5yearly,75,14.723051
531,2040,medium_variant,male,5yearly,75,12.750108
531,2040,medium_variant,female,5yearly,80,11.329947
531,2040,medium_variant,male,5yearly,80,9.7150969
531,2040,medium_variant,female,5yearly,85,8.4357569
531,2040,medium_variant,male,5yearly,85,7.1941216
531,2040,medium_variant,female,5yearly,90,6.1030307
531,2040,medium_variant,male,5yearly,90,5.2204758
531,2040,medium_variant,female,5yearly,95,4.3361203
531,2040,medium_variant,male,5yearly,95,3.7599421
531,2040,medium_variant,female,5yearly,100plus,3.0771243
531,2040,medium_variant,male,5yearly,100plus,2.7505223
531,2045,medium_variant,female,5yearly,0,85.3022
531,2045,medium_variant,male,5yearly,0,81.472502
531,2045,medium_variant,female,5yearly,1,84.676405
531,2045,medium_variant,male,5yearly,1,80.90142
531,2045,medium_variant,female,5yearly,5,80.740576
531,2045,medium_variant,male,5yearly,5,76.974823
531,2045,medium_variant,female,5yearly,10,75.770863
531,2045,medium_variant,male,5yearly,10,72.01142
531,2045,medium_variant,female,5yearly,15,70.800565
531,2045,medium_variant,male,5yearly,15,67.048088
531,2045,medium_variant,female,5yearly,20,65.849775
531,2045,medium_variant,male,5yearly,20,62.179855
531,2045,medium_variant,female,5yearly,25,60.919128
531,2045,medium_variant,male,5yearly,25,57.435006
531,2045,medium_variant,female,5yearly,30,56.004803
531,2045,medium_variant,male,5yearly,30,52.703532
531,2045,medium_variant,female,5yearly,35,51.102616
531,2045,medium_variant,male,5yearly,35,47.925742
531,2045,medium_variant,female,5yearly,40,46.224502
531,2045,medium_variant,male,5yearly,40,43.133539
531,2045,medium_variant,female,5yearly,45,41.389351
531,2045,medium_variant,male,5yearly,45,38.373321
531,2045,medium_variant,female,5yearly,50,36.630324
531,2045,medium_variant,male,5yearly,50,33.697839
531,2045,medium_variant,female,5yearly,55,31.984214
531,2045,medium_variant,male,5yearly,55,29.156013
531,2045,medium_variant,female,5yearly,60,27.456601
531,2045,medium_variant,male,5yearly,60,24.780909
531,2045,medium_variant,female,5yearly,65,23.067722
531,2045,medium_variant,male,5yearly,65,20.599106
531,2045,medium_variant,female,5yearly,70,18.906611
531,2045,medium_variant,male,5yearly,70,16.690389
531,2045,medium_variant,female,5yearly,75,15.054961
531,2045,medium_variant,male,5yearly,75,13.133377
531,2045,medium_variant,female,5yearly,80,11.599275
531,2045,medium_variant,male,5yearly,80,10.005959
531,2045,medium_variant,female,5yearly,85,8.6401936
531,2045,medium_variant,male,5yearly,85,7.3962372
531,2045,medium_variant,female,5yearly,90,6.2466114
531,2045,medium_variant,male,5yearly,90,5.3470225
531,2045,medium_variant,female,5yearly,95,4.4272088
531,2045,medium_variant,male,5yearly,95,3.8271907
531,2045,medium_variant,female,5yearly,100plus,3.1232421
531,2045,medium_variant,male,5yearly,100plus,2.7688798
531,2050,medium_variant,female,5yearly,0,85.8883
531,2050,medium_variant,male,5yearly,0,82.285402
531,2050,medium_variant,female,5yearly,1,85.235349
531,2050,medium_variant,male,5yearly,1,81.684423
531,2050,medium_variant,female,5yearly,5,81.295399
531,2050,medium_variant,male,5yearly,5,77.753326
531,2050,medium_variant,female,5yearly,10,76.323794
531,2050,medium_variant,male,5yearly,10,72.786716
531,2050,medium_variant,female,5yearly,15,71.35146
531,2050,medium_variant,male,5yearly,15,67.820104
531,2050,medium_variant,female,5yearly,20,66.397361
531,2050,medium_variant,male,5yearly,20,62.937925
531,2050,medium_variant,female,5yearly,25,61.46227
531,2050,medium_variant,male,5yearly,25,58.163952
531,2050,medium_variant,female,5yearly,30,56.542641
531,2050,medium_variant,male,5yearly,30,53.401216
531,2050,medium_variant,female,5yearly,35,51.634887
531,2050,medium_variant,male,5yearly,35,48.599623
531,2050,medium_variant,female,5yearly,40,46.750311
531,2050,medium_variant,male,5yearly,40,43.787464
531,2050,medium_variant,female,5yearly,45,41.906762
531,2050,medium_variant,male,5yearly,45,39.006476
531,2050,medium_variant,female,5yearly,50,37.135547
531,2050,medium_variant,male,5yearly,50,34.305457
531,2050,medium_variant,female,5yearly,55,32.470347
531,2050,medium_variant,male,5yearly,55,29.729326
531,2050,medium_variant,female,5yearly,60,27.916718
531,2050,medium_variant,male,5yearly,60,25.310874
531,2050,medium_variant,female,5yearly,65,23.493884
531,2050,medium_variant,male,5yearly,65,21.075007
531,2050,medium_variant,female,5yearly,70,19.289737
531,2050,medium_variant,male,5yearly,70,17.101561
531,2050,medium_variant,female,5yearly,75,15.385091
531,2050,medium_variant,male,5yearly,75,13.470511
531,2050,medium_variant,female,5yearly,80,11.868459
531,2050,medium_variant,male,5yearly,80,10.26309
531,2050,medium_variant,female,5yearly,85,8.8458517
531,2050,medium_variant,male,5yearly,85,7.5759314
531,2050,medium_variant,female,5yearly,90,6.3922501
531,2050,medium_variant,male,5yearly,90,5.4603162
531,2050,medium_variant,female,5yearly,95,4.5206594
531,2050,medium_variant,male,5yearly,95,3.8881048
531,2050,medium_variant,female,5yearly,100plus,3.1719438
531,2050,medium_variant,male,5yearly,100plus,2.787138
531,2055,medium_variant,female,5yearly,0,86.4866
531,2055,medium_variant,male,5yearly,0,82.993403
531,2055,medium_variant,female,5yearly,1,85.807883
531,2055,medium_variant,male,5yearly,1,82.363399
531,2055,medium_variant,female,5yearly,5,81.863967
531,2055,medium_variant,male,5yearly,5,78.427856
531,2055,medium_variant,female,5yearly,10,76.890525
531,2055,medium_variant,male,5yearly,10,73.458655
531,2055,medium_variant,female,5yearly,15,71.916222
531,2055,medium_variant,male,5yearly,15,68.489344
531,2055,medium_variant,female,5yearly,20,66.958896
531,2055,medium_variant,male,5yearly,20,63.595546
531,2055,medium_variant,female,5yearly,25,62.019433
531,2055,medium_variant,male,5yearly,25,58.797163
531,2055,medium_variant,female,5yearly,30,57.094552
531,2055,medium_variant,male,5yearly,30,54.0081
531,2055,medium_variant,female,5yearly,35,52.181209
531,2055,medium_variant,male,5yearly,35,49.186272
531,2055,medium_variant,female,5yearly,40,47.290071
531,2055,medium_variant,male,5yearly,40,44.356997
531,2055,medium_variant,female,5yearly,45,42.437935
531,2055,medium_variant,male,5yearly,45,39.558088
531,2055,medium_variant,female,5yearly,50,37.654241
531,2055,medium_variant,male,5yearly,50,34.834962
531,2055,medium_variant,female,5yearly,55,32.969682
531,2055,medium_variant,male,5yearly,55,30.229133
531,2055,medium_variant,female,5yearly,60,28.3898
531,2055,medium_variant,male,5yearly,60,25.77318
531,2055,medium_variant,female,5yearly,65,23.932844
531,2055,medium_variant,male,5yearly,65,21.49054
531,2055,medium_variant,female,5yearly,70,19.685485
531,2055,medium_variant,male,5yearly,70,17.461228
531,2055,medium_variant,female,5yearly,75,15.727586
531,2055,medium_variant,male,5yearly,75,13.76624
531,2055,medium_variant,female,5yearly,80,12.149465
531,2055,medium_variant,male,5yearly,80,10.489422
531,2055,medium_variant,female,5yearly,85,9.062194
531,2055,medium_variant,male,5yearly,85,7.7347271
531,2055,medium_variant,female,5yearly,90,6.54684
531,2055,medium_variant,male,5yearly,90,5.5609843
531,2055,medium_variant,female,5yearly,95,4.6210219
531,2055,medium_variant,male,5yearly,95,3.9428296
531,2055,medium_variant,female,5yearly,100plus,3.2257423
531,2055,medium_variant,male,5yearly,100plus,2.80521
531,2060,medium_variant,female,5yearly,0,87.0652
531,2060,medium_variant,male,5yearly,0,83.626699
531,2060,medium_variant,female,5yearly,1,86.363485
531,2060,medium_variant,male,5yearly,1,82.970531
531,2060,medium_variant,female,5yearly,5,82.415996
531,2060,medium_variant,male,5yearly,5,79.030936
531,2060,medium_variant,female,5yearly,10,77.440881
531,2060,medium_variant,male,5yearly,10,74.059566
531,2060,medium_variant,female,5yearly,15,72.464777
531,2060,medium_variant,male,5yearly,15,69.08796
531,2060,medium_variant,female,5yearly,20,67.504466
531,2060,medium_variant,male,5yearly,20,64.184214
531,2060,medium_variant,female,5yearly,25,62.560919
531,2060,medium_variant,male,5yearly,25,59.364889
531,2060,medium_variant,female,5yearly,30,57.631081
531,2060,medium_variant,male,5yearly,30,54.553181
531,2060,medium_variant,female,5yearly,35,52.712394
531,2060,medium_variant,male,5yearly,35,49.713778
531,2060,medium_variant,female,5yearly,40,47.814899
531,2060,medium_variant,male,5yearly,40,44.869489
531,2060,medium_variant,female,5yearly,45,42.95438
531,2060,medium_variant,male,5yearly,45,40.054741
531,2060,medium_variant,female,5yearly,50,38.158475
531,2060,medium_variant,male,5yearly,50,35.311981
531,2060,medium_variant,female,5yearly,55,33.4551
531,2060,medium_variant,male,5yearly,55,30.679745
531,2060,medium_variant,female,5yearly,60,28.849841
531,2060,medium_variant,male,5yearly,60,26.190429
531,2060,medium_variant,female,5yearly,65,24.360078
531,2060,medium_variant,male,5yearly,65,21.866154
531,2060,medium_variant,female,5yearly,70,20.071333
531,2060,medium_variant,male,5yearly,70,17.787189
531,2060,medium_variant,female,5yearly,75,16.062552
531,2060,medium_variant,male,5yearly,75,14.03531
531,2060,medium_variant,female,5yearly,80,12.425624
531,2060,medium_variant,male,5yearly,80,10.696464
531,2060,medium_variant,female,5yearly,85,9.2762127
531,2060,medium_variant,male,5yearly,85,7.8810251
531,2060,medium_variant,female,5yearly,90,6.7010825
531,2060,medium_variant,male,5yearly,90,5.6546918
531,2060,medium_variant,female,5yearly,95,4.7223073
531,2060,medium_variant,male,5yearly,95,3.9947052
531,2060,medium_variant,female,5yearly,100plus,3.2813521
531,2060,medium_variant,male,5yearly,100plus,2.8238284
531,2065,medium_variant,female,5yearly,0,87.6347
531,2065,medium_variant,male,5yearly,0,84.229899
531,2065,medium_variant,female,5yearly,1,86.911988
531,2065,medium_variant,male,5yearly,1,83.549741
531,2065,medium_variant,female,5yearly,5,82.961202
531,2065,medium_variant,male,5yearly,5,79.60639
531,2065,medium_variant,female,5yearly,10,77.984528
531,2065,medium_variant,male,5yearly,10,74.633069
531,2065,medium_variant,female,5yearly,15,73.006743
531,2065,medium_variant,male,5yearly,15,69.659385
531,2065,medium_variant,female,5yearly,20,68.043625
531,2065,medium_variant,male,5yearly,20,64.746706
531,2065,medium_variant,female,5yearly,25,63.096201
531,2065,medium_variant,male,5yearly,25,59.908689
531,2065,medium_variant,female,5yearly,30,58.161621
531,2065,medium_variant,male,5yearly,30,55.07679
531,2065,medium_variant,female,5yearly,35,53.237755
531,2065,medium_variant,male,5yearly,35,50.221543
531,2065,medium_variant,female,5yearly,40,48.334037
531,2065,medium_variant,male,5yearly,40,45.363541
531,2065,medium_variant,female,5yearly,45,43.465253
531,2065,medium_variant,male,5yearly,45,40.534162
531,2065,medium_variant,female,5yearly,50,38.657289
531,2065,medium_variant,male,5yearly,50,35.7731
531,2065,medium_variant,female,5yearly,55,33.935466
531,2065,medium_variant,male,5yearly,55,31.116155
531,2065,medium_variant,female,5yearly,60,29.305443
531,2065,medium_variant,male,5yearly,60,26.595463
531,2065,medium_variant,female,5yearly,65,24.783803
531,2065,medium_variant,male,5yearly,65,22.231928
531,2065,medium_variant,female,5yearly,70,20.454903
531,2065,medium_variant,male,5yearly,70,18.10604
531,2065,medium_variant,female,5yearly,75,16.396768
531,2065,medium_variant,male,5yearly,75,14.300172
531,2065,medium_variant,female,5yearly,80,12.702649
531,2065,medium_variant,male,5yearly,80,10.902094
531,2065,medium_variant,female,5yearly,85,9.4924118
531,2065,medium_variant,male,5yearly,85,8.0280857
531,2065,medium_variant,female,5yearly,90,6.858255
531,2065,medium_variant,male,5yearly,90,5.7504581
531,2065,medium_variant,female,5yearly,95,4.8266892
531,2065,medium_variant,male,5yearly,95,4.0491708
531,2065,medium_variant,female,5yearly,100plus,3.3400108
531,2065,medium_variant,male,5yearly,100plus,2.8451074
531,2070,medium_variant,female,5yearly,0,88.181001
531,2070,medium_variant,male,5yearly,0,84.807599
531,2070,medium_variant,female,5yearly,1,87.439652
531,2070,medium_variant,male,5yearly,1,84.10613
531,2070,medium_variant,female,5yearly,5,83.485915
531,2070,medium_variant,male,5yearly,5,80.159414
531,2070,medium_variant,female,5yearly,10,78.507832
531,2070,medium_variant,male,5yearly,10,75.184326
531,2070,medium_variant,female,5yearly,15,73.528518
531,2070,medium_variant,male,5yearly,15,70.208747
531,2070,medium_variant,female,5yearly,20,68.56282
531,2070,medium_variant,male,5yearly,20,65.288007
531,2070,medium_variant,female,5yearly,25,63.611801
531,2070,medium_variant,male,5yearly,25,60.433248
531,2070,medium_variant,female,5yearly,30,58.672787
531,2070,medium_variant,male,5yearly,30,55.583297
531,2070,medium_variant,female,5yearly,35,53.74402
531,2070,medium_variant,male,5yearly,35,50.713728
531,2070,medium_variant,female,5yearly,40,48.834345
531,2070,medium_variant,male,5yearly,40,45.843164
531,2070,medium_variant,female,5yearly,45,43.957597
531,2070,medium_variant,male,5yearly,45,41.000231
531,2070,medium_variant,female,5yearly,50,39.137989
531,2070,medium_variant,male,5yearly,50,36.222051
531,2070,medium_variant,female,5yearly,55,34.398462
531,2070,medium_variant,male,5yearly,55,31.541902
531,2070,medium_variant,female,5yearly,60,29.744781
531,2070,medium_variant,male,5yearly,60,26.991589
531,2070,medium_variant,female,5yearly,65,25.19283
531,2070,medium_variant,male,5yearly,65,22.590882
531,2070,medium_variant,female,5yearly,70,20.825844
531,2070,medium_variant,male,5yearly,70,18.420435
531,2070,medium_variant,female,5yearly,75,16.720971
531,2070,medium_variant,male,5yearly,75,14.563059
531,2070,medium_variant,female,5yearly,80,12.972632
531,2070,medium_variant,male,5yearly,80,11.108092
531,2070,medium_variant,female,5yearly,85,9.7044804
531,2070,medium_variant,male,5yearly,85,8.1772529
531,2070,medium_variant,female,5yearly,90,7.013733
531,2070,medium_variant,male,5yearly,90,5.84923
531,2070,medium_variant,female,5yearly,95,4.9311221
531,2070,medium_variant,male,5yearly,95,4.1068066
531,2070,medium_variant,female,5yearly,100plus,3.4000437
531,2070,medium_variant,male,5yearly,100plus,2.869194
531,2075,medium_variant,female,5yearly,0,88.746101
531,2075,medium_variant,male,5yearly,0,85.3504
531,2075,medium_variant,female,5yearly,1,87.986635
531,2075,medium_variant,male,5yearly,1,84.628017
531,2075,medium_variant,female,5yearly,5,84.029986
531,2075,medium_variant,male,5yearly,5,80.677945
531,2075,medium_variant,female,5yearly,10,79.050505
531,2075,medium_variant,male,5yearly,10,75.701453
531,2075,medium_variant,female,5yearly,15,74.069689
531,2075,medium_variant,male,5yearly,15,70.724322
531,2075,medium_variant,female,5yearly,20,69.101449
531,2075,medium_variant,male,5yearly,20,65.796823
531,2075,medium_variant,female,5yearly,25,64.146869
531,2075,medium_variant,male,5yearly,25,60.92792
531,2075,medium_variant,female,5yearly,30,59.203447
531,2075,medium_variant,male,5yearly,30,56.062656
531,2075,medium_variant,female,5yearly,35,54.26976
531,2075,medium_variant,male,5yearly,35,51.180832
531,2075,medium_variant,female,5yearly,40,49.354063
531,2075,medium_variant,male,5yearly,40,46.29943
531,2075,medium_variant,female,5yearly,45,44.469232
531,2075,medium_variant,male,5yearly,45,41.444715
531,2075,medium_variant,female,5yearly,50,39.637807
531,2075,medium_variant,male,5yearly,50,36.651545
531,2075,medium_variant,female,5yearly,55,34.880458
531,2075,medium_variant,male,5yearly,55,31.950925
531,2075,medium_variant,female,5yearly,60,30.203028
531,2075,medium_variant,male,5yearly,60,27.37423
531,2075,medium_variant,female,5yearly,65,25.620696
531,2075,medium_variant,male,5yearly,65,22.940036
531,2075,medium_variant,female,5yearly,70,21.215367
531,2075,medium_variant,male,5yearly,70,18.729027
531,2075,medium_variant,female,5yearly,75,17.063195
531,2075,medium_variant,male,5yearly,75,14.824121
531,2075,medium_variant,female,5yearly,80,13.259563
531,2075,medium_variant,male,5yearly,80,11.315789
531,2075,medium_variant,female,5yearly,85,9.9316516
531,2075,medium_variant,male,5yearly,85,8.3305963
531,2075,medium_variant,female,5yearly,90,7.18174
531,2075,medium_variant,male,5yearly,90,5.9533619
531,2075,medium_variant,female,5yearly,95,5.0451386
531,2075,medium_variant,male,5yearly,95,4.1700978
531,2075,medium_variant,female,5yearly,100plus,3.466887
531,2075,medium_variant,male,5yearly,100plus,2.8997921
531,2080,medium_variant,female,5yearly,0,89.298601
531,2080,medium_variant,male,5yearly,0,85.899
531,2080,medium_variant,female,5yearly,1,88.522678
531,2080,medium_variant,male,5yearly,1,85.157674
531,2080,medium_variant,female,5yearly,5,84.563357
531,2080,medium_variant,male,5yearly,5,81.204533
531,2080,medium_variant,female,5yearly,10,79.582582
531,2080,medium_variant,male,5yearly,10,76.226667
531,2080,medium_variant,female,5yearly,15,74.600376
531,2080,medium_variant,male,5yearly,15,71.248023
531,2080,medium_variant,female,5yearly,20,69.629766
531,2080,medium_variant,male,5yearly,20,66.314127
531,2080,medium_variant,female,5yearly,25,64.67184
531,2080,medium_variant,male,5yearly,25,61.432056
531,2080,medium_variant,female,5yearly,30,59.72425
531,2080,medium_variant,male,5yearly,30,56.552616
531,2080,medium_variant,female,5yearly,35,54.785864
531,2080,medium_variant,male,5yearly,35,51.659309
531,2080,medium_variant,female,5yearly,40,49.864364
531,2080,medium_variant,male,5yearly,40,46.767589
531,2080,medium_variant,female,5yearly,45,44.971705
531,2080,medium_variant,male,5yearly,45,41.901499
531,2080,medium_variant,female,5yearly,50,40.128819
531,2080,medium_variant,male,5yearly,50,37.093679
531,2080,medium_variant,female,5yearly,55,35.35429
531,2080,medium_variant,male,5yearly,55,32.372952
531,2080,medium_variant,female,5yearly,60,30.654047
531,2080,medium_variant,male,5yearly,60,27.770137
531,2080,medium_variant,female,5yearly,65,26.04262
531,2080,medium_variant,male,5yearly,65,23.302686
