country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
760,2015,medium_variant,male,5yearly,50,25.397452
760,2015,medium_variant,female,5yearly,55,25.922001
760,2015,medium_variant,male,5yearly,55,21.550651
760,2015,medium_variant,female,5yearly,60,21.556221
760,2015,medium_variant,male,5yearly,60,17.658573
760,2015,medium_variant,female,5yearly,65,17.41207
760,2015,medium_variant,male,5yearly,65,14.103977
760,2015,medium_variant,female,5yearly,70,13.587697
760,2015,medium_variant,male,5yearly,70,11.023735
760,2015,medium_variant,female,5yearly,75,10.213512
760,2015,medium_variant,male,5yearly,75,8.5397506
760,2015,medium_variant,female,5yearly,80,7.3919735
760,2015,medium_variant,male,5yearly,80,6.1812243
760,2015,medium_variant,female,5yearly,85,5.2604322
760,2015,medium_variant,male,5yearly,85,4.4079686
760,2015,medium_variant,female,5yearly,90,3.7593158
760,2015,medium_variant,male,5yearly,90,3.078482
760,2015,medium_variant,female,5yearly,95,2.7682709
760,2015,medium_variant,male,5yearly,95,2.2390928
760,2015,medium_variant,female,5yearly,100plus,2.0357994
760,2015,medium_variant,male,5yearly,100plus,1.8112322
760,2020,medium_variant,female,5yearly,0,79.105026
760,2020,medium_variant,male,5yearly,0,73.126482
760,2020,medium_variant,female,5yearly,1,78.958717
760,2020,medium_variant,male,5yearly,1,73.185342
760,2020,medium_variant,female,5yearly,5,75.082908
760,2020,medium_variant,male,5yearly,5,69.324487
760,2020,medium_variant,female,5yearly,10,70.162095
760,2020,medium_variant,male,5yearly,10,64.434396
760,2020,medium_variant,female,5yearly,15,65.219126
760,2020,medium_variant,male,5yearly,15,59.512079
760,2020,medium_variant,female,5yearly,20,60.294443
760,2020,medium_variant,male,5yearly,20,54.65616
760,2020,medium_variant,female,5yearly,25,55.384766
760,2020,medium_variant,male,5yearly,25,49.831952
760,2020,medium_variant,female,5yearly,30,50.492789
760,2020,medium_variant,male,5yearly,30,45.10914
760,2020,medium_variant,female,5yearly,35,45.613717
760,2020,medium_variant,male,5yearly,35,40.391006
760,2020,medium_variant,female,5yearly,40,40.766915
760,2020,medium_variant,male,5yearly,40,35.721202
760,2020,medium_variant,female,5yearly,45,35.975788
760,2020,medium_variant,male,5yearly,45,31.158741
760,2020,medium_variant,female,5yearly,50,31.280075
760,2020,medium_variant,male,5yearly,50,26.788199
760,2020,medium_variant,female,5yearly,55,26.695244
760,2020,medium_variant,male,5yearly,55,22.677565
760,2020,medium_variant,female,5yearly,60,22.258908
760,2020,medium_variant,male,5yearly,60,18.605741
760,2020,medium_variant,female,5yearly,65,18.023822
760,2020,medium_variant,male,5yearly,65,14.858547
760,2020,medium_variant,female,5yearly,70,14.125059
760,2020,medium_variant,male,5yearly,70,11.513504
760,2020,medium_variant,female,5yearly,75,10.670846
760,2020,medium_variant,male,5yearly,75,8.6375374
760,2020,medium_variant,female,5yearly,80,7.7438968
760,2020,medium_variant,male,5yearly,80,6.2574715
760,2020,medium_variant,female,5yearly,85,5.513711
760,2020,medium_variant,male,5yearly,85,4.491551
760,2020,medium_variant,female,5yearly,90,3.9297363
760,2020,medium_variant,male,5yearly,90,3.1280518
760,2020,medium_variant,female,5yearly,95,2.8796011
760,2020,medium_variant,male,5yearly,95,2.4159038
760,2020,medium_variant,female,5yearly,100plus,2.1104356
760,2020,medium_variant,male,5yearly,100plus,1.8115372
760,2025,medium_variant,female,5yearly,0,79.941396
760,2025,medium_variant,male,5yearly,0,75.706014
760,2025,medium_variant,female,5yearly,1,79.721534
760,2025,medium_variant,male,5yearly,1,75.462905
760,2025,medium_variant,female,5yearly,5,75.831404
760,2025,medium_variant,male,5yearly,5,71.584275
760,2025,medium_variant,female,5yearly,10,70.900735
760,2025,medium_variant,male,5yearly,10,66.653429
760,2025,medium_variant,female,5yearly,15,65.950685
760,2025,medium_variant,male,5yearly,15,61.717646
760,2025,medium_variant,female,5yearly,20,61.016893
760,2025,medium_variant,male,5yearly,20,56.806331
760,2025,medium_variant,female,5yearly,25,56.096382
760,2025,medium_variant,male,5yearly,25,51.914645
760,2025,medium_variant,female,5yearly,30,51.191693
760,2025,medium_variant,male,5yearly,30,47.112078
760,2025,medium_variant,female,5yearly,35,46.299166
760,2025,medium_variant,male,5yearly,35,42.312917
760,2025,medium_variant,female,5yearly,40,41.43663
760,2025,medium_variant,male,5yearly,40,37.551697
760,2025,medium_variant,female,5yearly,45,36.626177
760,2025,medium_variant,male,5yearly,45,32.866953
760,2025,medium_variant,female,5yearly,50,31.905086
760,2025,medium_variant,male,5yearly,50,28.33816
760,2025,medium_variant,female,5yearly,55,27.288428
760,2025,medium_variant,male,5yearly,55,24.041533
760,2025,medium_variant,female,5yearly,60,22.812405
760,2025,medium_variant,male,5yearly,60,19.815389
760,2025,medium_variant,female,5yearly,65,18.528274
760,2025,medium_variant,male,5yearly,65,15.885949
760,2025,medium_variant,female,5yearly,70,14.569325
760,2025,medium_variant,male,5yearly,70,12.332998
760,2025,medium_variant,female,5yearly,75,11.043333
760,2025,medium_variant,male,5yearly,75,9.2244354
760,2025,medium_variant,female,5yearly,80,8.0340951
760,2025,medium_variant,male,5yearly,80,6.5907052
760,2025,medium_variant,female,5yearly,85,5.7196172
760,2025,medium_variant,male,5yearly,85,4.7355266
760,2025,medium_variant,female,5yearly,90,4.0628337
760,2025,medium_variant,male,5yearly,90,3.3069771
760,2025,medium_variant,female,5yearly,95,2.9417992
760,2025,medium_variant,male,5yearly,95,2.5282393
760,2025,medium_variant,female,5yearly,100plus,2.1390593
760,2025,medium_variant,male,5yearly,100plus,1.8789583
760,2030,medium_variant,female,5yearly,0,80.71405
760,2030,medium_variant,male,5yearly,0,76.523776
760,2030,medium_variant,female,5yearly,1,80.431008
760,2030,medium_variant,male,5yearly,1,76.249265
760,2030,medium_variant,female,5yearly,5,76.529541
760,2030,medium_variant,male,5yearly,5,72.358376
760,2030,medium_variant,female,5yearly,10,71.59103
760,2030,medium_variant,male,5yearly,10,67.418296
760,2030,medium_variant,female,5yearly,15,66.635538
760,2030,medium_variant,male,5yearly,15,62.472093
760,2030,medium_variant,female,5yearly,20,61.694232
760,2030,medium_variant,male,5yearly,20,57.551751
760,2030,medium_variant,female,5yearly,25,56.764936
760,2030,medium_variant,male,5yearly,25,52.649567
760,2030,medium_variant,female,5yearly,30,51.850219
760,2030,medium_variant,male,5yearly,30,47.821621
760,2030,medium_variant,female,5yearly,35,46.946816
760,2030,medium_variant,male,5yearly,35,42.996911
760,2030,medium_variant,female,5yearly,40,42.071305
760,2030,medium_variant,male,5yearly,40,38.207416
760,2030,medium_variant,female,5yearly,45,37.244626
760,2030,medium_variant,male,5yearly,45,33.490522
760,2030,medium_variant,female,5yearly,50,32.501638
760,2030,medium_variant,male,5yearly,50,28.917835
760,2030,medium_variant,female,5yearly,55,27.857188
760,2030,medium_variant,male,5yearly,55,24.563328
760,2030,medium_variant,female,5yearly,60,23.345858
760,2030,medium_variant,male,5yearly,60,20.285083
760,2030,medium_variant,female,5yearly,65,19.017532
760,2030,medium_variant,male,5yearly,65,16.29462
760,2030,medium_variant,female,5yearly,70,15.003368
760,2030,medium_variant,male,5yearly,70,12.669266
760,2030,medium_variant,female,5yearly,75,11.410614
760,2030,medium_variant,male,5yearly,75,9.475815
760,2030,medium_variant,female,5yearly,80,8.3243515
760,2030,medium_variant,male,5yearly,80,6.8305632
760,2030,medium_variant,female,5yearly,85,5.9306607
760,2030,medium_variant,male,5yearly,85,4.9022443
760,2030,medium_variant,female,5yearly,90,4.206278
760,2030,medium_variant,male,5yearly,90,3.4851548
760,2030,medium_variant,female,5yearly,95,3.0379543
760,2030,medium_variant,male,5yearly,95,2.627301
760,2030,medium_variant,female,5yearly,100plus,2.2386816
760,2030,medium_variant,male,5yearly,100plus,1.9502294
760,2035,medium_variant,female,5yearly,0,81.431417
760,2035,medium_variant,male,5yearly,0,77.26165
760,2035,medium_variant,female,5yearly,1,81.09325
760,2035,medium_variant,male,5yearly,1,76.925
760,2035,medium_variant,female,5yearly,5,77.187167
760,2035,medium_variant,male,5yearly,5,73.029055
760,2035,medium_variant,female,5yearly,10,72.242083
760,2035,medium_variant,male,5yearly,10,68.084746
760,2035,medium_variant,female,5yearly,15,67.281847
760,2035,medium_variant,male,5yearly,15,63.131147
760,2035,medium_variant,female,5yearly,20,62.334561
760,2035,medium_variant,male,5yearly,20,58.208014
760,2035,medium_variant,female,5yearly,25,57.3982
760,2035,medium_variant,male,5yearly,25,53.303121
760,2035,medium_variant,female,5yearly,30,52.475243
760,2035,medium_variant,male,5yearly,30,48.460134
760,2035,medium_variant,female,5yearly,35,47.562817
760,2035,medium_variant,male,5yearly,35,43.620331
760,2035,medium_variant,female,5yearly,40,42.676325
760,2035,medium_variant,male,5yearly,40,38.814202
760,2035,medium_variant,female,5yearly,45,37.835762
760,2035,medium_variant,male,5yearly,45,34.07973
760,2035,medium_variant,female,5yearly,50,33.073583
760,2035,medium_variant,male,5yearly,50,29.486226
760,2035,medium_variant,female,5yearly,55,28.404357
760,2035,medium_variant,male,5yearly,55,25.097888
760,2035,medium_variant,female,5yearly,60,23.861215
760,2035,medium_variant,male,5yearly,60,20.78937
760,2035,medium_variant,female,5yearly,65,19.492389
760,2035,medium_variant,male,5yearly,65,16.763229
760,2035,medium_variant,female,5yearly,70,15.426719
760,2035,medium_variant,male,5yearly,70,13.097583
760,2035,medium_variant,female,5yearly,75,11.770841
760,2035,medium_variant,male,5yearly,75,9.8667008
760,2035,medium_variant,female,5yearly,80,8.6110189
760,2035,medium_variant,male,5yearly,80,7.1605202
760,2035,medium_variant,female,5yearly,85,6.1423215
760,2035,medium_variant,male,5yearly,85,5.1499418
760,2035,medium_variant,female,5yearly,90,4.3493741
760,2035,medium_variant,male,5yearly,90,3.6940428
760,2035,medium_variant,female,5yearly,95,3.1270031
760,2035,medium_variant,male,5yearly,95,2.7614796
760,2035,medium_variant,female,5yearly,100plus,2.2674217
760,2035,medium_variant,male,5yearly,100plus,2.045535
760,2040,medium_variant,female,5yearly,0,82.113406
760,2040,medium_variant,male,5yearly,0,78.03735
760,2040,medium_variant,female,5yearly,1,81.726585
760,2040,medium_variant,male,5yearly,1,77.63765
760,2040,medium_variant,female,5yearly,5,77.816463
760,2040,medium_variant,male,5yearly,5,73.73735
760,2040,medium_variant,female,5yearly,10,72.865435
760,2040,medium_variant,male,5yearly,10,68.788821
760,2040,medium_variant,female,5yearly,15,67.900626
760,2040,medium_variant,male,5yearly,15,63.827623
760,2040,medium_variant,female,5yearly,20,62.949596
760,2040,medium_variant,male,5yearly,20,58.902273
760,2040,medium_variant,female,5yearly,25,58.006951
760,2040,medium_variant,male,5yearly,25,53.994084
760,2040,medium_variant,female,5yearly,30,53.076245
760,2040,medium_variant,male,5yearly,30,49.135718
760,2040,medium_variant,female,5yearly,35,48.157032
760,2040,medium_variant,male,5yearly,35,44.279995
760,2040,medium_variant,female,5yearly,40,43.261786
760,2040,medium_variant,male,5yearly,40,39.456796
760,2040,medium_variant,female,5yearly,45,38.408081
760,2040,medium_variant,male,5yearly,45,34.704649
760,2040,medium_variant,female,5yearly,50,33.628362
760,2040,medium_variant,male,5yearly,50,30.08645
760,2040,medium_variant,female,5yearly,55,28.93779
760,2040,medium_variant,male,5yearly,55,25.663062
760,2040,medium_variant,female,5yearly,60,24.365234
760,2040,medium_variant,male,5yearly,60,21.323076
760,2040,medium_variant,female,5yearly,65,19.959377
760,2040,medium_variant,male,5yearly,65,17.259589
760,2040,medium_variant,female,5yearly,70,15.845672
760,2040,medium_variant,male,5yearly,70,13.552119
760,2040,medium_variant,female,5yearly,75,12.130208
760,2040,medium_variant,male,5yearly,75,10.280844
760,2040,medium_variant,female,5yearly,80,8.9006344
760,2040,medium_variant,male,5yearly,80,7.5078585
760,2040,medium_variant,female,5yearly,85,6.358235
760,2040,medium_variant,male,5yearly,85,5.4080843
760,2040,medium_variant,female,5yearly,90,4.4986218
760,2040,medium_variant,male,5yearly,90,3.9066945
760,2040,medium_variant,female,5yearly,95,3.2273181
760,2040,medium_variant,male,5yearly,95,2.8974886
760,2040,medium_variant,female,5yearly,100plus,2.3467841
760,2040,medium_variant,male,5yearly,100plus,2.1562579
760,2045,medium_variant,female,5yearly,0,82.758878
760,2045,medium_variant,male,5yearly,0,78.654858
760,2045,medium_variant,female,5yearly,1,82.329623
760,2045,medium_variant,male,5yearly,1,78.219242
760,2045,medium_variant,female,5yearly,5,78.416617
760,2045,medium_variant,male,5yearly,5,74.315864
760,2045,medium_variant,female,5yearly,10,73.461801
760,2045,medium_variant,male,5yearly,10,69.363797
760,2045,medium_variant,female,5yearly,15,68.494806
760,2045,medium_variant,male,5yearly,15,64.400124
760,2045,medium_variant,female,5yearly,20,63.538621
760,2045,medium_variant,male,5yearly,20,59.469908
760,2045,medium_variant,female,5yearly,25,58.59165
760,2045,medium_variant,male,5yearly,25,54.556381
760,2045,medium_variant,female,5yearly,30,53.656073
760,2045,medium_variant,male,5yearly,30,49.687569
760,2045,medium_variant,female,5yearly,35,48.729869
760,2045,medium_variant,male,5yearly,35,44.821237
760,2045,medium_variant,female,5yearly,40,43.826468
760,2045,medium_variant,male,5yearly,40,39.985457
760,2045,medium_variant,female,5yearly,45,38.963234
760,2045,medium_variant,male,5yearly,45,35.216477
760,2045,medium_variant,female,5yearly,50,34.16925
760,2045,medium_variant,male,5yearly,50,30.574454
760,2045,medium_variant,female,5yearly,55,29.458009
760,2045,medium_variant,male,5yearly,55,26.117702
760,2045,medium_variant,female,5yearly,60,24.859624
760,2045,medium_variant,male,5yearly,60,21.746088
760,2045,medium_variant,female,5yearly,65,20.418899
760,2045,medium_variant,male,5yearly,65,17.643032
760,2045,medium_variant,female,5yearly,70,16.259962
760,2045,medium_variant,male,5yearly,70,13.888181
760,2045,medium_variant,female,5yearly,75,12.48775
760,2045,medium_variant,male,5yearly,75,10.56358
760,2045,medium_variant,female,5yearly,80,9.1917973
760,2045,medium_variant,male,5yearly,80,7.7337861
760,2045,medium_variant,female,5yearly,85,6.5771494
760,2045,medium_variant,male,5yearly,85,5.57656
760,2045,medium_variant,female,5yearly,90,4.6506334
760,2045,medium_variant,male,5yearly,90,4.0258259
760,2045,medium_variant,female,5yearly,95,3.3279603
760,2045,medium_variant,male,5yearly,95,2.9811771
760,2045,medium_variant,female,5yearly,100plus,2.4166381
760,2045,medium_variant,male,5yearly,100plus,2.2288203
760,2050,medium_variant,female,5yearly,0,83.383997
760,2050,medium_variant,male,5yearly,0,79.25068
760,2050,medium_variant,female,5yearly,1,82.916781
760,2050,medium_variant,male,5yearly,1,78.783219
760,2050,medium_variant,female,5yearly,5,78.998541
760,2050,medium_variant,male,5yearly,5,74.873591
760,2050,medium_variant,female,5yearly,10,74.040244
760,2050,medium_variant,male,5yearly,10,69.918563
760,2050,medium_variant,female,5yearly,15,69.070655
760,2050,medium_variant,male,5yearly,15,64.952762
760,2050,medium_variant,female,5yearly,20,64.110863
760,2050,medium_variant,male,5yearly,20,60.018181
760,2050,medium_variant,female,5yearly,25,59.16008
760,2050,medium_variant,male,5yearly,25,55.099738
760,2050,medium_variant,female,5yearly,30,54.219779
760,2050,medium_variant,male,5yearly,30,50.221761
760,2050,medium_variant,female,5yearly,35,49.28819
760,2050,medium_variant,male,5yearly,35,45.346408
760,2050,medium_variant,female,5yearly,40,44.378016
760,2050,medium_variant,male,5yearly,40,40.499342
760,2050,medium_variant,female,5yearly,45,39.505533
760,2050,medium_variant,male,5yearly,45,35.715183
760,2050,medium_variant,female,5yearly,50,34.698157
760,2050,medium_variant,male,5yearly,50,31.051695
760,2050,medium_variant,female,5yearly,55,29.968665
760,2050,medium_variant,male,5yearly,55,26.562932
760,2050,medium_variant,female,5yearly,60,25.346089
760,2050,medium_variant,male,5yearly,60,22.165434
760,2050,medium_variant,female,5yearly,65,20.873031
760,2050,medium_variant,male,5yearly,65,18.024652
760,2050,medium_variant,female,5yearly,70,16.67127
760,2050,medium_variant,male,5yearly,70,14.224336
760,2050,medium_variant,female,5yearly,75,12.84477
760,2050,medium_variant,male,5yearly,75,10.848058
760,2050,medium_variant,female,5yearly,80,9.484926
760,2050,medium_variant,male,5yearly,80,7.9626865
760,2050,medium_variant,female,5yearly,85,6.7994384
760,2050,medium_variant,male,5yearly,85,5.7482803
760,2050,medium_variant,female,5yearly,90,4.806094
760,2050,medium_variant,male,5yearly,90,4.1473169
760,2050,medium_variant,female,5yearly,95,3.430721
760,2050,medium_variant,male,5yearly,95,3.0642935
760,2050,medium_variant,female,5yearly,100plus,2.4849976
760,2050,medium_variant,male,5yearly,100plus,2.2868867
760,2055,medium_variant,female,5yearly,0,83.988489
760,2055,medium_variant,male,5yearly,0,79.836559
760,2055,medium_variant,female,5yearly,1,83.487347
760,2055,medium_variant,male,5yearly,1,79.340718
760,2055,medium_variant,female,5yearly,5,79.563772
760,2055,medium_variant,male,5yearly,5,75.425511
760,2055,medium_variant,female,5yearly,10,74.602314
760,2055,medium_variant,male,5yearly,10,70.467905
760,2055,medium_variant,female,5yearly,15,69.630439
760,2055,medium_variant,male,5yearly,15,65.500274
760,2055,medium_variant,female,5yearly,20,64.667969
760,2055,medium_variant,male,5yearly,20,60.562431
760,2055,medium_variant,female,5yearly,25,59.713906
760,2055,medium_variant,male,5yearly,25,55.639544
760,2055,medium_variant,female,5yearly,30,54.769615
760,2055,medium_variant,male,5yearly,30,50.752712
760,2055,medium_variant,female,5yearly,35,49.833794
760,2055,medium_variant,male,5yearly,35,45.868582
760,2055,medium_variant,female,5yearly,40,44.917821
760,2055,medium_variant,male,5yearly,40,41.011203
760,2055,medium_variant,female,5yearly,45,40.037251
760,2055,medium_variant,male,5yearly,45,36.212546
760,2055,medium_variant,female,5yearly,50,35.217832
760,2055,medium_variant,male,5yearly,50,31.526807
760,2055,medium_variant,female,5yearly,55,30.471737
760,2055,medium_variant,male,5yearly,55,27.007716
760,2055,medium_variant,female,5yearly,60,25.826543
760,2055,medium_variant,male,5yearly,60,22.583041
760,2055,medium_variant,female,5yearly,65,21.323111
760,2055,medium_variant,male,5yearly,65,18.406607
760,2055,medium_variant,female,5yearly,70,17.080558
760,2055,medium_variant,male,5yearly,70,14.561417
760,2055,medium_variant,female,5yearly,75,13.201927
760,2055,medium_variant,male,5yearly,75,11.134882
760,2055,medium_variant,female,5yearly,80,9.7805262
760,2055,medium_variant,male,5yearly,80,8.1950453
760,2055,medium_variant,female,5yearly,85,7.0254959
760,2055,medium_variant,male,5yearly,85,5.9237911
760,2055,medium_variant,female,5yearly,90,4.9654096
760,2055,medium_variant,male,5yearly,90,4.2721644
760,2055,medium_variant,female,5yearly,95,3.5364647
760,2055,medium_variant,male,5yearly,95,3.1499219
760,2055,medium_variant,female,5yearly,100plus,2.555426
760,2055,medium_variant,male,5yearly,100plus,2.3473447
760,2060,medium_variant,female,5yearly,0,84.57564
760,2060,medium_variant,male,5yearly,0,80.405828
760,2060,medium_variant,female,5yearly,1,84.044162
760,2060,medium_variant,male,5yearly,1,79.88431
760,2060,medium_variant,female,5yearly,5,80.11516
760,2060,medium_variant,male,5yearly,5,75.963422
760,2060,medium_variant,female,5yearly,10,75.151221
760,2060,medium_variant,male,5yearly,10,71.003629
760,2060,medium_variant,female,5yearly,15,70.177489
760,2060,medium_variant,male,5yearly,15,66.0344
760,2060,medium_variant,female,5yearly,20,65.212722
760,2060,medium_variant,male,5yearly,20,61.093533
760,2060,medium_variant,female,5yearly,25,60.256149
760,2060,medium_variant,male,5yearly,25,56.167258
760,2060,medium_variant,female,5yearly,30,55.308608
760,2060,medium_variant,male,5yearly,30,51.272962
760,2060,medium_variant,female,5yearly,35,50.369046
760,2060,medium_variant,male,5yearly,35,46.380792
760,2060,medium_variant,female,5yearly,40,45.448127
760,2060,medium_variant,male,5yearly,40,41.513663
760,2060,medium_variant,female,5yearly,45,40.560421
760,2060,medium_variant,male,5yearly,45,36.701966
760,2060,medium_variant,female,5yearly,50,35.730049
760,2060,medium_variant,male,5yearly,50,31.996605
760,2060,medium_variant,female,5yearly,55,30.96879
760,2060,medium_variant,male,5yearly,55,27.448976
760,2060,medium_variant,female,5yearly,60,26.302667
760,2060,medium_variant,male,5yearly,60,22.998372
760,2060,medium_variant,female,5yearly,65,21.770382
760,2060,medium_variant,male,5yearly,65,18.786409
760,2060,medium_variant,female,5yearly,70,17.48869
760,2060,medium_variant,male,5yearly,70,14.898767
760,2060,medium_variant,female,5yearly,75,13.559722
760,2060,medium_variant,male,5yearly,75,11.423449
760,2060,medium_variant,female,5yearly,80,10.078878
760,2060,medium_variant,male,5yearly,80,8.43034
760,2060,medium_variant,female,5yearly,85,7.2554176
760,2060,medium_variant,male,5yearly,85,6.1026994
760,2060,medium_variant,female,5yearly,90,5.1285984
760,2060,medium_variant,male,5yearly,90,4.4001048
760,2060,medium_variant,female,5yearly,95,3.6451899
760,2060,medium_variant,male,5yearly,95,3.2378332
760,2060,medium_variant,female,5yearly,100plus,2.6277526
760,2060,medium_variant,male,5yearly,100plus,2.4094468
760,2065,medium_variant,female,5yearly,0,85.144728
760,2065,medium_variant,male,5yearly,0,80.963809
760,2065,medium_variant,female,5yearly,1,84.585996
760,2065,medium_variant,male,5yearly,1,80.41943
760,2065,medium_variant,female,5yearly,5,80.655532
760,2065,medium_variant,male,5yearly,5,76.496635
760,2065,medium_variant,female,5yearly,10,75.689498
760,2065,medium_variant,male,5yearly,10,71.534985
760,2065,medium_variant,female,5yearly,15,70.714203
760,2065,medium_variant,male,5yearly,15,66.564406
760,2065,medium_variant,female,5yearly,20,65.747569
760,2065,medium_variant,male,5yearly,20,61.620898
760,2065,medium_variant,female,5yearly,25,60.788966
760,2065,medium_variant,male,5yearly,25,56.691749
760,2065,medium_variant,female,5yearly,30,55.838795
760,2065,medium_variant,male,5yearly,30,51.790357
760,2065,medium_variant,female,5yearly,35,50.896194
760,2065,medium_variant,male,5yearly,35,46.890934
760,2065,medium_variant,female,5yearly,40,45.971079
760,2065,medium_variant,male,5yearly,40,42.01468
760,2065,medium_variant,female,5yearly,45,41.077072
760,2065,medium_variant,male,5yearly,45,37.190338
760,2065,medium_variant,female,5yearly,50,36.236819
760,2065,medium_variant,male,5yearly,50,32.466092
760,2065,medium_variant,female,5yearly,55,31.461469
760,2065,medium_variant,male,5yearly,55,27.888849
760,2065,medium_variant,female,5yearly,60,26.775639
760,2065,medium_variant,male,5yearly,60,23.413716
760,2065,medium_variant,female,5yearly,65,22.215861
760,2065,medium_variant,male,5yearly,65,19.166575
760,2065,medium_variant,female,5yearly,70,17.896475
760,2065,medium_variant,male,5yearly,70,15.237524
760,2065,medium_variant,female,5yearly,75,13.918636
760,2065,medium_variant,male,5yearly,75,11.714504
760,2065,medium_variant,female,5yearly,80,10.380124
760,2065,medium_variant,male,5yearly,80,8.6689915
760,2065,medium_variant,female,5yearly,85,7.4891503
760,2065,medium_variant,male,5yearly,85,6.2851995
760,2065,medium_variant,female,5yearly,90,5.2955583
760,2065,medium_variant,male,5yearly,90,4.5312044
760,2065,medium_variant,female,5yearly,95,3.7567748
760,2065,medium_variant,male,5yearly,95,3.3280195
760,2065,medium_variant,female,5yearly,100plus,2.701807
760,2065,medium_variant,male,5yearly,100plus,2.4729813
760,2070,medium_variant,female,5yearly,0,85.700102
760,2070,medium_variant,male,5yearly,0,81.50746
760,2070,medium_variant,female,5yearly,1,85.116935
760,2070,medium_variant,male,5yearly,1,80.94309
760,2070,medium_variant,female,5yearly,5,81.185844
760,2070,medium_variant,male,5yearly,5,77.019615
760,2070,medium_variant,female,5yearly,10,76.218112
760,2070,medium_variant,male,5yearly,10,72.056446
760,2070,medium_variant,female,5yearly,15,71.241705
760,2070,medium_variant,male,5yearly,15,67.084767
760,2070,medium_variant,female,5yearly,20,66.273613
760,2070,medium_variant,male,5yearly,20,62.139012
760,2070,medium_variant,female,5yearly,25,61.313412
760,2070,medium_variant,male,5yearly,25,57.206916
760,2070,medium_variant,female,5yearly,30,56.361281
760,2070,medium_variant,male,5yearly,30,52.298256
760,2070,medium_variant,female,5yearly,35,51.416394
760,2070,medium_variant,male,5yearly,35,47.391885
760,2070,medium_variant,female,5yearly,40,46.487868
760,2070,medium_variant,male,5yearly,40,42.50714
760,2070,medium_variant,female,5yearly,45,41.588263
760,2070,medium_variant,male,5yearly,45,37.67055
760,2070,medium_variant,female,5yearly,50,36.739054
760,2070,medium_variant,male,5yearly,50,32.928149
760,2070,medium_variant,female,5yearly,55,31.950657
760,2070,medium_variant,male,5yearly,55,28.323232
760,2070,medium_variant,female,5yearly,60,27.246204
760,2070,medium_variant,male,5yearly,60,23.825033
760,2070,medium_variant,female,5yearly,65,22.659971
760,2070,medium_variant,male,5yearly,65,19.545302
760,2070,medium_variant,female,5yearly,70,18.304038
760,2070,medium_variant,male,5yearly,70,15.576007
760,2070,medium_variant,female,5yearly,75,14.278569
760,2070,medium_variant,male,5yearly,75,12.006532
760,2070,medium_variant,female,5yearly,80,10.683942
760,2070,medium_variant,male,5yearly,80,8.9097397
760,2070,medium_variant,female,5yearly,85,7.7262452
760,2070,medium_variant,male,5yearly,85,6.4703378
760,2070,medium_variant,female,5yearly,90,5.4658187
760,2070,medium_variant,male,5yearly,90,4.6648155
760,2070,medium_variant,female,5yearly,95,3.8707433
760,2070,medium_variant,male,5yearly,95,3.4200714
760,2070,medium_variant,female,5yearly,100plus,2.7771394
760,2070,medium_variant,male,5yearly,100plus,2.5376204
760,2075,medium_variant,female,5yearly,0,86.247422
760,2075,medium_variant,male,5yearly,0,82.036776
760,2075,medium_variant,female,5yearly,1,85.642172
760,2075,medium_variant,male,5yearly,1,81.454531
760,2075,medium_variant,female,5yearly,5,81.709493
760,2075,medium_variant,male,5yearly,5,77.529309
760,2075,medium_variant,female,5yearly,10,76.740391
760,2075,medium_variant,male,5yearly,10,72.564965
760,2075,medium_variant,female,5yearly,15,71.762666
760,2075,medium_variant,male,5yearly,15,67.592301
760,2075,medium_variant,female,5yearly,20,66.793428
760,2075,medium_variant,male,5yearly,20,62.64457
760,2075,medium_variant,female,5yearly,25,61.833231
760,2075,medium_variant,male,5yearly,25,57.710053
760,2075,medium_variant,female,5yearly,30,56.879455
760,2075,medium_variant,male,5yearly,30,52.795061
760,2075,medium_variant,female,5yearly,35,51.932657
760,2075,medium_variant,male,5yearly,35,47.881567
760,2075,medium_variant,female,5yearly,40,47.001192
760,2075,medium_variant,male,5yearly,40,42.988085
760,2075,medium_variant,female,5yearly,45,42.096776
760,2075,medium_variant,male,5yearly,45,38.139667
760,2075,medium_variant,female,5yearly,50,37.239266
760,2075,medium_variant,male,5yearly,50,33.379172
760,2075,medium_variant,female,5yearly,55,32.438516
760,2075,medium_variant,male,5yearly,55,28.74862
760,2075,medium_variant,female,5yearly,60,27.716167
760,2075,medium_variant,male,5yearly,60,24.228908
760,2075,medium_variant,female,5yearly,65,23.104165
760,2075,medium_variant,male,5yearly,65,19.917014
760,2075,medium_variant,female,5yearly,70,18.712313
760,2075,medium_variant,male,5yearly,70,15.908496
760,2075,medium_variant,female,5yearly,75,14.639934
760,2075,medium_variant,male,5yearly,75,12.293846
760,2075,medium_variant,female,5yearly,80,10.99042
760,2075,medium_variant,male,5yearly,80,9.1457777
760,2075,medium_variant,female,5yearly,85,7.9665329
760,2075,medium_variant,male,5yearly,85,6.6479005
760,2075,medium_variant,female,5yearly,90,5.6391203
760,2075,medium_variant,male,5yearly,90,4.7834834
760,2075,medium_variant,female,5yearly,95,3.9870015
760,2075,medium_variant,male,5yearly,95,3.4679776
760,2075,medium_variant,female,5yearly,100plus,2.8536463
760,2075,medium_variant,male,5yearly,100plus,2.5516701
760,2080,medium_variant,female,5yearly,0,86.78354
760,2080,medium_variant,male,5yearly,0,82.560037
760,2080,medium_variant,female,5yearly,1,86.158448
