country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
100,2080,medium_variant,female,5yearly,5,80.614109
100,2080,medium_variant,male,5yearly,5,77.197546
100,2080,medium_variant,female,5yearly,10,75.639261
100,2080,medium_variant,male,5yearly,10,72.223608
100,2080,medium_variant,female,5yearly,15,70.660785
100,2080,medium_variant,male,5yearly,15,67.248089
100,2080,medium_variant,female,5yearly,20,65.701107
100,2080,medium_variant,male,5yearly,20,62.306793
100,2080,medium_variant,female,5yearly,25,60.750549
100,2080,medium_variant,male,5yearly,25,57.390618
100,2080,medium_variant,female,5yearly,30,55.806918
100,2080,medium_variant,male,5yearly,30,52.473532
100,2080,medium_variant,female,5yearly,35,50.882512
100,2080,medium_variant,male,5yearly,35,47.574309
100,2080,medium_variant,female,5yearly,40,45.988858
100,2080,medium_variant,male,5yearly,40,42.698744
100,2080,medium_variant,female,5yearly,45,41.144634
100,2080,medium_variant,male,5yearly,45,37.881234
100,2080,medium_variant,female,5yearly,50,36.362036
100,2080,medium_variant,male,5yearly,50,33.176805
100,2080,medium_variant,female,5yearly,55,31.661642
100,2080,medium_variant,male,5yearly,55,28.615195
100,2080,medium_variant,female,5yearly,60,27.041257
100,2080,medium_variant,male,5yearly,60,24.235609
100,2080,medium_variant,female,5yearly,65,22.518092
100,2080,medium_variant,male,5yearly,65,20.041854
100,2080,medium_variant,female,5yearly,70,18.146888
100,2080,medium_variant,male,5yearly,70,16.056554
100,2080,medium_variant,female,5yearly,75,14.049407
100,2080,medium_variant,male,5yearly,75,12.375585
100,2080,medium_variant,female,5yearly,80,10.390424
100,2080,medium_variant,male,5yearly,80,9.1171822
100,2080,medium_variant,female,5yearly,85,7.2834426
100,2080,medium_variant,male,5yearly,85,6.327416
100,2080,medium_variant,female,5yearly,90,5.0052993
100,2080,medium_variant,male,5yearly,90,4.2932637
100,2080,medium_variant,female,5yearly,95,3.5520016
100,2080,medium_variant,male,5yearly,95,2.8731064
100,2080,medium_variant,female,5yearly,100plus,2.5106998
100,2080,medium_variant,male,5yearly,100plus,2.013051
100,2085,medium_variant,female,5yearly,0,85.837402
100,2085,medium_variant,male,5yearly,0,82.571298
100,2085,medium_variant,female,5yearly,1,85.041757
100,2085,medium_variant,male,5yearly,1,81.818537
100,2085,medium_variant,female,5yearly,5,81.084653
100,2085,medium_variant,male,5yearly,5,77.86693
100,2085,medium_variant,female,5yearly,10,76.108738
100,2085,medium_variant,male,5yearly,10,72.891958
100,2085,medium_variant,female,5yearly,15,71.129237
100,2085,medium_variant,male,5yearly,15,67.914777
100,2085,medium_variant,female,5yearly,20,66.167316
100,2085,medium_variant,male,5yearly,20,62.969022
100,2085,medium_variant,female,5yearly,25,61.2144
100,2085,medium_variant,male,5yearly,25,58.046432
100,2085,medium_variant,female,5yearly,30,56.268283
100,2085,medium_variant,male,5yearly,30,53.122795
100,2085,medium_variant,female,5yearly,35,51.340201
100,2085,medium_variant,male,5yearly,35,48.214937
100,2085,medium_variant,female,5yearly,40,46.440984
100,2085,medium_variant,male,5yearly,40,43.328849
100,2085,medium_variant,female,5yearly,45,41.588109
100,2085,medium_variant,male,5yearly,45,38.496018
100,2085,medium_variant,female,5yearly,50,36.793843
100,2085,medium_variant,male,5yearly,50,33.767274
100,2085,medium_variant,female,5yearly,55,32.07702
100,2085,medium_variant,male,5yearly,55,29.170835
100,2085,medium_variant,female,5yearly,60,27.436686
100,2085,medium_variant,male,5yearly,60,24.745606
100,2085,medium_variant,female,5yearly,65,22.889653
100,2085,medium_variant,male,5yearly,65,20.496286
100,2085,medium_variant,female,5yearly,70,18.493135
100,2085,medium_variant,male,5yearly,70,16.453004
100,2085,medium_variant,female,5yearly,75,14.364653
100,2085,medium_variant,male,5yearly,75,12.710452
100,2085,medium_variant,female,5yearly,80,10.665229
100,2085,medium_variant,male,5yearly,80,9.385437
100,2085,medium_variant,female,5yearly,85,7.5146772
100,2085,medium_variant,male,5yearly,85,6.536645
100,2085,medium_variant,female,5yearly,90,5.1826278
100,2085,medium_variant,male,5yearly,90,4.44226
100,2085,medium_variant,female,5yearly,95,3.6688443
100,2085,medium_variant,male,5yearly,95,2.972066
100,2085,medium_variant,female,5yearly,100plus,2.5776048
100,2085,medium_variant,male,5yearly,100plus,2.0669393
100,2090,medium_variant,female,5yearly,0,86.324702
100,2090,medium_variant,male,5yearly,0,83.183098
100,2090,medium_variant,female,5yearly,1,85.522615
100,2090,medium_variant,male,5yearly,1,82.422955
100,2090,medium_variant,female,5yearly,5,81.564112
100,2090,medium_variant,male,5yearly,5,78.469852
100,2090,medium_variant,female,5yearly,10,76.587156
100,2090,medium_variant,male,5yearly,10,73.493843
100,2090,medium_variant,female,5yearly,15,71.606653
100,2090,medium_variant,male,5yearly,15,68.515251
100,2090,medium_variant,female,5yearly,20,66.642548
100,2090,medium_variant,male,5yearly,20,63.56566
100,2090,medium_variant,female,5yearly,25,61.687289
100,2090,medium_variant,male,5yearly,25,58.637486
100,2090,medium_variant,female,5yearly,30,56.738671
100,2090,medium_variant,male,5yearly,30,53.708103
100,2090,medium_variant,female,5yearly,35,51.806905
100,2090,medium_variant,male,5yearly,35,48.792666
100,2090,medium_variant,female,5yearly,40,46.902133
100,2090,medium_variant,male,5yearly,40,43.897314
100,2090,medium_variant,female,5yearly,45,42.040656
100,2090,medium_variant,male,5yearly,45,39.050992
100,2090,medium_variant,female,5yearly,50,37.234739
100,2090,medium_variant,male,5yearly,50,34.300847
100,2090,medium_variant,female,5yearly,55,32.501578
100,2090,medium_variant,male,5yearly,55,29.673761
100,2090,medium_variant,female,5yearly,60,27.841381
100,2090,medium_variant,male,5yearly,60,25.208328
100,2090,medium_variant,female,5yearly,65,23.27057
100,2090,medium_variant,male,5yearly,65,20.910034
100,2090,medium_variant,female,5yearly,70,18.848616
100,2090,medium_variant,male,5yearly,70,16.815678
100,2090,medium_variant,female,5yearly,75,14.688961
100,2090,medium_variant,male,5yearly,75,13.018864
100,2090,medium_variant,female,5yearly,80,10.948927
100,2090,medium_variant,male,5yearly,80,9.634931
100,2090,medium_variant,female,5yearly,85,7.7541814
100,2090,medium_variant,male,5yearly,85,6.7337187
100,2090,medium_variant,female,5yearly,90,5.3671275
100,2090,medium_variant,male,5yearly,90,4.5847865
100,2090,medium_variant,female,5yearly,95,3.7913229
100,2090,medium_variant,male,5yearly,95,3.0684637
100,2090,medium_variant,female,5yearly,100plus,2.6486605
100,2090,medium_variant,male,5yearly,100plus,2.1215415
100,2095,medium_variant,female,5yearly,0,86.824402
100,2095,medium_variant,male,5yearly,0,83.750398
100,2095,medium_variant,female,5yearly,1,86.015938
100,2095,medium_variant,male,5yearly,1,82.982764
100,2095,medium_variant,female,5yearly,5,82.056043
100,2095,medium_variant,male,5yearly,5,79.028136
100,2095,medium_variant,female,5yearly,10,77.07806
100,2095,medium_variant,male,5yearly,10,74.051082
100,2095,medium_variant,female,5yearly,15,72.096568
100,2095,medium_variant,male,5yearly,15,69.071269
100,2095,medium_variant,female,5yearly,20,67.13032
100,2095,medium_variant,male,5yearly,20,64.118309
100,2095,medium_variant,female,5yearly,25,62.172719
100,2095,medium_variant,male,5yearly,25,59.185191
100,2095,medium_variant,female,5yearly,30,57.221568
100,2095,medium_variant,male,5yearly,30,54.250697
100,2095,medium_variant,female,5yearly,35,52.286094
100,2095,medium_variant,male,5yearly,35,49.328523
100,2095,medium_variant,female,5yearly,40,47.375758
100,2095,medium_variant,male,5yearly,40,44.424911
100,2095,medium_variant,female,5yearly,45,42.505706
100,2095,medium_variant,male,5yearly,45,39.566531
100,2095,medium_variant,female,5yearly,50,37.688128
100,2095,medium_variant,male,5yearly,50,34.79721
100,2095,medium_variant,female,5yearly,55,32.93868
100,2095,medium_variant,male,5yearly,55,30.142614
100,2095,medium_variant,female,5yearly,60,28.258644
100,2095,medium_variant,male,5yearly,60,25.640993
100,2095,medium_variant,female,5yearly,65,23.664049
100,2095,medium_variant,male,5yearly,65,21.298529
100,2095,medium_variant,female,5yearly,70,19.216383
100,2095,medium_variant,male,5yearly,70,17.158011
100,2095,medium_variant,female,5yearly,75,15.025145
100,2095,medium_variant,male,5yearly,75,13.312044
100,2095,medium_variant,female,5yearly,80,11.243991
100,2095,medium_variant,male,5yearly,80,9.874451
100,2095,medium_variant,female,5yearly,85,8.0040139
100,2095,medium_variant,male,5yearly,85,6.9251518
100,2095,medium_variant,female,5yearly,90,5.5604004
100,2095,medium_variant,male,5yearly,90,4.7252045
100,2095,medium_variant,female,5yearly,95,3.9206015
100,2095,medium_variant,male,5yearly,95,3.1649224
100,2095,medium_variant,female,5yearly,100plus,2.7245981
100,2095,medium_variant,male,5yearly,100plus,2.1777893
