country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
404,2010,estimates,male,5yearly,70,11.108932
404,2010,estimates,female,5yearly,75,8.9963273
404,2010,estimates,male,5yearly,75,8.4031363
404,2010,estimates,female,5yearly,80,6.5831484
404,2010,estimates,male,5yearly,80,6.1610797
404,2010,estimates,female,5yearly,85,4.7544923
404,2010,estimates,male,5yearly,85,4.4043403
404,2010,estimates,female,5yearly,90,3.4492064
404,2010,estimates,male,5yearly,90,3.1499547
404,2010,estimates,female,5yearly,95,2.537811
404,2010,estimates,male,5yearly,95,2.274794
404,2010,estimates,female,5yearly,100plus,1.9293962
404,2010,estimates,male,5yearly,100plus,1.7486613
404,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,female,5yearly,0,69.608367
404,2015,medium_variant,male,5yearly,0,64.971867
404,2015,medium_variant,female,5yearly,1,70.822298
404,2015,medium_variant,male,5yearly,1,66.559649
404,2015,medium_variant,female,5yearly,5,67.666771
404,2015,medium_variant,male,5yearly,5,63.507121
404,2015,medium_variant,female,5yearly,10,63.032989
404,2015,medium_variant,male,5yearly,10,58.990608
404,2015,medium_variant,female,5yearly,15,58.299212
404,2015,medium_variant,male,5yearly,15,54.302295
404,2015,medium_variant,female,5yearly,20,53.6552
404,2015,medium_variant,male,5yearly,20,49.819428
404,2015,medium_variant,female,5yearly,25,49.130093
404,2015,medium_variant,male,5yearly,25,45.518328
404,2015,medium_variant,female,5yearly,30,44.681916
404,2015,medium_variant,male,5yearly,30,41.25962
404,2015,medium_variant,female,5yearly,35,40.261821
404,2015,medium_variant,male,5yearly,35,37.068458
404,2015,medium_variant,female,5yearly,40,35.905633
404,2015,medium_variant,male,5yearly,40,33.013287
404,2015,medium_variant,female,5yearly,45,31.676881
404,2015,medium_variant,male,5yearly,45,29.075646
404,2015,medium_variant,female,5yearly,50,27.494761
404,2015,medium_variant,male,5yearly,50,25.240218
404,2015,medium_variant,female,5yearly,55,23.425972
404,2015,medium_variant,male,5yearly,55,21.55123
404,2015,medium_variant,female,5yearly,60,19.411179
404,2015,medium_variant,male,5yearly,60,17.877611
404,2015,medium_variant,female,5yearly,65,15.623078
404,2015,medium_variant,male,5yearly,65,14.437076
404,2015,medium_variant,female,5yearly,70,12.176901
404,2015,medium_variant,male,5yearly,70,11.30568
404,2015,medium_variant,female,5yearly,75,9.1874922
404,2015,medium_variant,male,5yearly,75,8.5507395
404,2015,medium_variant,female,5yearly,80,6.7178167
404,2015,medium_variant,male,5yearly,80,6.2629995
404,2015,medium_variant,female,5yearly,85,4.8415052
404,2015,medium_variant,male,5yearly,85,4.4714496
404,2015,medium_variant,female,5yearly,90,3.5012639
404,2015,medium_variant,male,5yearly,90,3.1909238
404,2015,medium_variant,female,5yearly,95,2.5664652
404,2015,medium_variant,male,5yearly,95,2.2978901
404,2015,medium_variant,female,5yearly,100plus,1.9420958
404,2015,medium_variant,male,5yearly,100plus,1.7600843
404,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2020,medium_variant,female,5yearly,0,70.678877
404,2020,medium_variant,male,5yearly,0,66.219696
404,2020,medium_variant,female,5yearly,1,71.694514
404,2020,medium_variant,male,5yearly,1,67.587923
404,2020,medium_variant,female,5yearly,5,68.41536
404,2020,medium_variant,male,5yearly,5,64.388539
404,2020,medium_variant,female,5yearly,10,63.724483
404,2020,medium_variant,male,5yearly,10,59.799663
404,2020,medium_variant,female,5yearly,15,58.948133
404,2020,medium_variant,male,5yearly,15,55.063564
404,2020,medium_variant,female,5yearly,20,54.256003
404,2020,medium_variant,male,5yearly,20,50.525728
404,2020,medium_variant,female,5yearly,25,49.676203
404,2020,medium_variant,male,5yearly,25,46.165789
404,2020,medium_variant,female,5yearly,30,45.187491
404,2020,medium_variant,male,5yearly,30,41.856536
404,2020,medium_variant,female,5yearly,35,40.745237
404,2020,medium_variant,male,5yearly,35,37.633095
404,2020,medium_variant,female,5yearly,40,36.367692
404,2020,medium_variant,male,5yearly,40,33.535741
404,2020,medium_variant,female,5yearly,45,32.0809
404,2020,medium_variant,male,5yearly,45,29.499866
404,2020,medium_variant,female,5yearly,50,27.852379
404,2020,medium_variant,male,5yearly,50,25.550875
404,2020,medium_variant,female,5yearly,55,23.767577
404,2020,medium_variant,male,5yearly,55,21.798382
404,2020,medium_variant,female,5yearly,60,19.733276
404,2020,medium_variant,male,5yearly,60,18.089583
404,2020,medium_variant,female,5yearly,65,15.910716
404,2020,medium_variant,male,5yearly,65,14.623437
404,2020,medium_variant,female,5yearly,70,12.415864
404,2020,medium_variant,male,5yearly,70,11.468574
404,2020,medium_variant,female,5yearly,75,9.3715514
404,2020,medium_variant,male,5yearly,75,8.6814458
404,2020,medium_variant,female,5yearly,80,6.8503624
404,2020,medium_variant,male,5yearly,80,6.359151
404,2020,medium_variant,female,5yearly,85,4.9295596
404,2020,medium_variant,male,5yearly,85,4.5358893
404,2020,medium_variant,female,5yearly,90,3.5557254
404,2020,medium_variant,male,5yearly,90,3.2311265
404,2020,medium_variant,female,5yearly,95,2.5977237
404,2020,medium_variant,male,5yearly,95,2.3211434
404,2020,medium_variant,female,5yearly,100plus,1.9572865
404,2020,medium_variant,male,5yearly,100plus,1.7708778
404,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2025,medium_variant,female,5yearly,0,71.906263
404,2025,medium_variant,male,5yearly,0,67.738756
404,2025,medium_variant,female,5yearly,1,72.742889
404,2025,medium_variant,male,5yearly,1,68.909183
404,2025,medium_variant,female,5yearly,5,69.353407
404,2025,medium_variant,male,5yearly,5,65.587675
404,2025,medium_variant,female,5yearly,10,64.617435
404,2025,medium_variant,male,5yearly,10,60.938
404,2025,medium_variant,female,5yearly,15,59.809301
404,2025,medium_variant,male,5yearly,15,56.169139
404,2025,medium_variant,female,5yearly,20,55.079774
404,2025,medium_variant,male,5yearly,20,51.590015
404,2025,medium_variant,female,5yearly,25,50.453213
404,2025,medium_variant,male,5yearly,25,47.173675
404,2025,medium_variant,female,5yearly,30,45.910812
404,2025,medium_variant,male,5yearly,30,42.790652
404,2025,medium_variant,female,5yearly,35,41.415399
404,2025,medium_variant,male,5yearly,35,38.476016
404,2025,medium_variant,female,5yearly,40,36.992963
404,2025,medium_variant,male,5yearly,40,34.269342
404,2025,medium_variant,female,5yearly,45,32.65238
404,2025,medium_variant,male,5yearly,45,30.118281
404,2025,medium_variant,female,5yearly,50,28.347946
404,2025,medium_variant,male,5yearly,50,26.027511
404,2025,medium_variant,female,5yearly,55,24.201029
404,2025,medium_variant,male,5yearly,55,22.142026
404,2025,medium_variant,female,5yearly,60,20.134342
404,2025,medium_variant,male,5yearly,60,18.348007
404,2025,medium_variant,female,5yearly,65,16.279391
404,2025,medium_variant,male,5yearly,65,14.828142
404,2025,medium_variant,female,5yearly,70,12.74667
404,2025,medium_variant,male,5yearly,70,11.635307
404,2025,medium_variant,female,5yearly,75,9.6397438
404,2025,medium_variant,male,5yearly,75,8.8128571
404,2025,medium_variant,female,5yearly,80,7.0559791
404,2025,medium_variant,male,5yearly,80,6.4584968
404,2025,medium_variant,female,5yearly,85,5.0773466
404,2025,medium_variant,male,5yearly,85,4.6032522
404,2025,medium_variant,female,5yearly,90,3.6557757
404,2025,medium_variant,male,5yearly,90,3.2737609
404,2025,medium_variant,female,5yearly,95,2.6615273
404,2025,medium_variant,male,5yearly,95,2.3462064
404,2025,medium_variant,female,5yearly,100plus,1.9944578
404,2025,medium_variant,male,5yearly,100plus,1.7817067
404,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,female,5yearly,0,73.150843
404,2030,medium_variant,male,5yearly,0,69.125517
404,2030,medium_variant,female,5yearly,1,73.821218
404,2030,medium_variant,male,5yearly,1,70.134773
404,2030,medium_variant,female,5yearly,5,70.335429
404,2030,medium_variant,male,5yearly,5,66.705426
404,2030,medium_variant,female,5yearly,10,65.558621
404,2030,medium_variant,male,5yearly,10,62.010402
404,2030,medium_variant,female,5yearly,15,60.726279
404,2030,medium_variant,male,5yearly,15,57.2196
404,2030,medium_variant,female,5yearly,20,55.96689
404,2030,medium_variant,male,5yearly,20,52.6119
404,2030,medium_variant,female,5yearly,25,51.299825
404,2030,medium_variant,male,5yearly,25,48.152151
404,2030,medium_variant,female,5yearly,30,46.706021
404,2030,medium_variant,male,5yearly,30,43.707599
404,2030,medium_variant,female,5yearly,35,42.147605
404,2030,medium_variant,male,5yearly,35,39.308911
404,2030,medium_variant,female,5yearly,40,37.653445
404,2030,medium_variant,male,5yearly,40,34.984091
404,2030,medium_variant,female,5yearly,45,33.250583
404,2030,medium_variant,male,5yearly,45,30.71944
404,2030,medium_variant,female,5yearly,50,28.885499
404,2030,medium_variant,male,5yearly,50,26.521942
404,2030,medium_variant,female,5yearly,55,24.663627
404,2030,medium_variant,male,5yearly,55,22.526517
404,2030,medium_variant,female,5yearly,60,20.536708
404,2030,medium_variant,male,5yearly,60,18.636769
404,2030,medium_variant,female,5yearly,65,16.643772
404,2030,medium_variant,male,5yearly,65,15.051563
404,2030,medium_variant,female,5yearly,70,13.075267
404,2030,medium_variant,male,5yearly,70,11.812588
404,2030,medium_variant,female,5yearly,75,9.9279533
404,2030,medium_variant,male,5yearly,75,8.9487035
404,2030,medium_variant,female,5yearly,80,7.2808526
404,2030,medium_variant,male,5yearly,80,6.5567355
404,2030,medium_variant,female,5yearly,85,5.2421069
404,2030,medium_variant,male,5yearly,85,4.6696676
404,2030,medium_variant,female,5yearly,90,3.7694069
404,2030,medium_variant,male,5yearly,90,3.3154357
404,2030,medium_variant,female,5yearly,95,2.7352791
404,2030,medium_variant,male,5yearly,95,2.3704256
404,2030,medium_variant,female,5yearly,100plus,2.038473
404,2030,medium_variant,male,5yearly,100plus,1.7942534
404,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,female,5yearly,0,74.257414
404,2035,medium_variant,male,5yearly,0,70.255096
404,2035,medium_variant,female,5yearly,1,74.79532
404,2035,medium_variant,male,5yearly,1,71.14913
404,2035,medium_variant,female,5yearly,5,71.23977
404,2035,medium_variant,male,5yearly,5,67.640923
404,2035,medium_variant,female,5yearly,10,66.433678
404,2035,medium_variant,male,5yearly,10,62.923394
404,2035,medium_variant,female,5yearly,15,61.583068
404,2035,medium_variant,male,5yearly,15,58.118185
404,2035,medium_variant,female,5yearly,20,56.802028
404,2035,medium_variant,male,5yearly,20,53.490178
404,2035,medium_variant,female,5yearly,25,52.103897
404,2035,medium_variant,male,5yearly,25,48.998814
404,2035,medium_variant,female,5yearly,30,47.466875
404,2035,medium_variant,male,5yearly,30,44.507638
404,2035,medium_variant,female,5yearly,35,42.857142
404,2035,medium_variant,male,5yearly,35,40.046887
404,2035,medium_variant,female,5yearly,40,38.298495
404,2035,medium_variant,male,5yearly,40,35.634556
404,2035,medium_variant,female,5yearly,45,33.831465
404,2035,medium_variant,male,5yearly,45,31.279181
404,2035,medium_variant,female,5yearly,50,29.414287
404,2035,medium_variant,male,5yearly,50,27.001224
404,2035,medium_variant,female,5yearly,55,25.139258
404,2035,medium_variant,male,5yearly,55,22.933296
404,2035,medium_variant,female,5yearly,60,20.947994
404,2035,medium_variant,male,5yearly,60,18.968854
404,2035,medium_variant,female,5yearly,65,16.998455
404,2035,medium_variant,male,5yearly,65,15.311479
404,2035,medium_variant,female,5yearly,70,13.389438
404,2035,medium_variant,male,5yearly,70,12.016622
404,2035,medium_variant,female,5yearly,75,10.20251
404,2035,medium_variant,male,5yearly,75,9.1027827
404,2035,medium_variant,female,5yearly,80,7.5039309
404,2035,medium_variant,male,5yearly,80,6.6636891
404,2035,medium_variant,female,5yearly,85,5.4068887
404,2035,medium_variant,male,5yearly,85,4.7425865
404,2035,medium_variant,female,5yearly,90,3.8838726
404,2035,medium_variant,male,5yearly,90,3.3614405
404,2035,medium_variant,female,5yearly,95,2.8100316
404,2035,medium_variant,male,5yearly,95,2.3973611
404,2035,medium_variant,female,5yearly,100plus,2.0833912
404,2035,medium_variant,male,5yearly,100plus,1.811128
404,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2040,medium_variant,female,5yearly,0,75.180121
404,2040,medium_variant,male,5yearly,0,71.247786
404,2040,medium_variant,female,5yearly,1,75.636463
404,2040,medium_variant,male,5yearly,1,72.021976
404,2040,medium_variant,female,5yearly,5,72.061097
404,2040,medium_variant,male,5yearly,5,68.490364
404,2040,medium_variant,female,5yearly,10,67.246009
404,2040,medium_variant,male,5yearly,10,63.750318
404,2040,medium_variant,female,5yearly,15,62.387774
404,2040,medium_variant,male,5yearly,15,58.931149
404,2040,medium_variant,female,5yearly,20,57.595057
404,2040,medium_variant,male,5yearly,20,54.281811
404,2040,medium_variant,female,5yearly,25,52.878945
404,2040,medium_variant,male,5yearly,25,49.760337
404,2040,medium_variant,female,5yearly,30,48.212803
404,2040,medium_variant,male,5yearly,30,45.228268
404,2040,medium_variant,female,5yearly,35,43.56713
404,2040,medium_variant,male,5yearly,35,40.715434
404,2040,medium_variant,female,5yearly,40,38.963064
404,2040,medium_variant,male,5yearly,40,36.234165
404,2040,medium_variant,female,5yearly,45,34.445925
404,2040,medium_variant,male,5yearly,45,31.808509
404,2040,medium_variant,female,5yearly,50,29.980659
404,2040,medium_variant,male,5yearly,50,27.464109
404,2040,medium_variant,female,5yearly,55,25.661355
404,2040,medium_variant,male,5yearly,55,23.337919
404,2040,medium_variant,female,5yearly,60,21.424079
404,2040,medium_variant,male,5yearly,60,19.319049
404,2040,medium_variant,female,5yearly,65,17.41341
404,2040,medium_variant,male,5yearly,65,15.598242
404,2040,medium_variant,female,5yearly,70,13.746015
404,2040,medium_variant,male,5yearly,70,12.238
404,2040,medium_variant,female,5yearly,75,10.509144
404,2040,medium_variant,male,5yearly,75,9.2644029
404,2040,medium_variant,female,5yearly,80,7.7619031
404,2040,medium_variant,male,5yearly,80,6.7850972
404,2040,medium_variant,female,5yearly,85,5.6019857
404,2040,medium_variant,male,5yearly,85,4.8273928
404,2040,medium_variant,female,5yearly,90,4.0227314
404,2040,medium_variant,male,5yearly,90,3.416771
404,2040,medium_variant,female,5yearly,95,2.9030761
404,2040,medium_variant,male,5yearly,95,2.4310183
404,2040,medium_variant,female,5yearly,100plus,2.1411801
404,2040,medium_variant,male,5yearly,100plus,1.8276716
404,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2045,medium_variant,female,5yearly,0,76.162043
404,2045,medium_variant,male,5yearly,0,72.219502
404,2045,medium_variant,female,5yearly,1,76.532338
404,2045,medium_variant,male,5yearly,1,72.86434
404,2045,medium_variant,female,5yearly,5,72.936486
404,2045,medium_variant,male,5yearly,5,69.308255
404,2045,medium_variant,female,5yearly,10,68.112547
404,2045,medium_variant,male,5yearly,10,64.543825
404,2045,medium_variant,female,5yearly,15,63.246774
404,2045,medium_variant,male,5yearly,15,59.710083
404,2045,medium_variant,female,5yearly,20,58.442175
404,2045,medium_variant,male,5yearly,20,55.038094
404,2045,medium_variant,female,5yearly,25,53.707804
404,2045,medium_variant,male,5yearly,25,50.484651
404,2045,medium_variant,female,5yearly,30,49.015027
404,2045,medium_variant,male,5yearly,30,45.914942
404,2045,medium_variant,female,5yearly,35,44.336388
404,2045,medium_variant,male,5yearly,35,41.357051
404,2045,medium_variant,female,5yearly,40,39.691713
404,2045,medium_variant,male,5yearly,40,36.820553
404,2045,medium_variant,female,5yearly,45,35.130975
404,2045,medium_variant,male,5yearly,45,32.339046
404,2045,medium_variant,female,5yearly,50,30.620101
404,2045,medium_variant,male,5yearly,50,27.940341
404,2045,medium_variant,female,5yearly,55,26.251606
404,2045,medium_variant,male,5yearly,55,23.76107
404,2045,medium_variant,female,5yearly,60,21.969022
404,2045,medium_variant,male,5yearly,60,19.693472
404,2045,medium_variant,female,5yearly,65,17.904671
404,2045,medium_variant,male,5yearly,65,15.920926
404,2045,medium_variant,female,5yearly,70,14.16896
404,2045,medium_variant,male,5yearly,70,12.500408
404,2045,medium_variant,female,5yearly,75,10.862646
404,2045,medium_variant,male,5yearly,75,9.46377
404,2045,medium_variant,female,5yearly,80,8.0535746
404,2045,medium_variant,male,5yearly,80,6.9370865
404,2045,medium_variant,female,5yearly,85,5.8235335
404,2045,medium_variant,male,5yearly,85,4.935532
404,2045,medium_variant,female,5yearly,90,4.1808788
404,2045,medium_variant,male,5yearly,90,3.4887655
404,2045,medium_variant,female,5yearly,95,3.0091372
404,2045,medium_variant,male,5yearly,95,2.4758485
404,2045,medium_variant,female,5yearly,100plus,2.2069715
404,2045,medium_variant,male,5yearly,100plus,1.8508364
404,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2050,medium_variant,female,5yearly,0,77.160898
404,2050,medium_variant,male,5yearly,0,73.190261
404,2050,medium_variant,female,5yearly,1,77.439938
404,2050,medium_variant,male,5yearly,1,73.728227
404,2050,medium_variant,female,5yearly,5,73.822159
404,2050,medium_variant,male,5yearly,5,70.146359
404,2050,medium_variant,female,5yearly,10,68.989019
404,2050,medium_variant,male,5yearly,10,65.356033
404,2050,medium_variant,female,5yearly,15,64.11529
404,2050,medium_variant,male,5yearly,15,60.506547
404,2050,medium_variant,female,5yearly,20,59.298205
404,2050,medium_variant,male,5yearly,20,55.810191
404,2050,medium_variant,female,5yearly,25,54.545679
404,2050,medium_variant,male,5yearly,25,51.2231
404,2050,medium_variant,female,5yearly,30,49.830312
404,2050,medium_variant,male,5yearly,30,46.618322
404,2050,medium_variant,female,5yearly,35,45.126537
404,2050,medium_variant,male,5yearly,35,42.023438
404,2050,medium_variant,female,5yearly,40,40.452007
404,2050,medium_variant,male,5yearly,40,37.445559
404,2050,medium_variant,female,5yearly,45,35.85704
404,2050,medium_variant,male,5yearly,45,32.921636
404,2050,medium_variant,female,5yearly,50,31.30948
404,2050,medium_variant,male,5yearly,50,28.479131
404,2050,medium_variant,female,5yearly,55,26.895986
404,2050,medium_variant,male,5yearly,55,24.253416
404,2050,medium_variant,female,5yearly,60,22.564803
404,2050,medium_variant,male,5yearly,60,20.138054
404,2050,medium_variant,female,5yearly,65,18.446992
404,2050,medium_variant,male,5yearly,65,16.316687
404,2050,medium_variant,female,5yearly,70,14.648423
404,2050,medium_variant,male,5yearly,70,12.845657
404,2050,medium_variant,female,5yearly,75,11.265173
404,2050,medium_variant,male,5yearly,75,9.7499719
404,2050,medium_variant,female,5yearly,80,8.3777778
404,2050,medium_variant,male,5yearly,80,7.1615517
404,2050,medium_variant,female,5yearly,85,6.071417
404,2050,medium_variant,male,5yearly,85,5.1010462
404,2050,medium_variant,female,5yearly,90,4.3590217
404,2050,medium_variant,male,5yearly,90,3.603438
404,2050,medium_variant,female,5yearly,95,3.1294572
404,2050,medium_variant,male,5yearly,95,2.5503801
404,2050,medium_variant,female,5yearly,100plus,2.2819379
404,2050,medium_variant,male,5yearly,100plus,1.889519
404,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2055,medium_variant,female,5yearly,0,78.076046
404,2055,medium_variant,male,5yearly,0,74.07405
404,2055,medium_variant,female,5yearly,1,78.270805
404,2055,medium_variant,male,5yearly,1,74.515117
404,2055,medium_variant,female,5yearly,5,74.632751
404,2055,medium_variant,male,5yearly,5,70.909433
404,2055,medium_variant,female,5yearly,10,69.791126
404,2055,medium_variant,male,5yearly,10,66.094832
404,2055,medium_variant,female,5yearly,15,64.910148
404,2055,medium_variant,male,5yearly,15,61.230575
404,2055,medium_variant,female,5yearly,20,60.081501
404,2055,medium_variant,male,5yearly,20,56.511074
404,2055,medium_variant,female,5yearly,25,55.312732
404,2055,medium_variant,male,5yearly,25,51.892559
404,2055,medium_variant,female,5yearly,30,50.57894
404,2055,medium_variant,male,5yearly,30,47.257089
404,2055,medium_variant,female,5yearly,35,45.856096
404,2055,medium_variant,male,5yearly,35,42.631812
404,2055,medium_variant,female,5yearly,40,41.160663
404,2055,medium_variant,male,5yearly,40,38.02303
404,2055,medium_variant,female,5yearly,45,36.53885
404,2055,medium_variant,male,5yearly,45,33.464793
404,2055,medium_variant,female,5yearly,50,31.961699
404,2055,medium_variant,male,5yearly,50,28.986298
404,2055,medium_variant,female,5yearly,55,27.511144
404,2055,medium_variant,male,5yearly,55,24.719918
404,2055,medium_variant,female,5yearly,60,23.136938
404,2055,medium_variant,male,5yearly,60,20.561538
404,2055,medium_variant,female,5yearly,65,18.965732
404,2055,medium_variant,male,5yearly,65,16.692441
404,2055,medium_variant,female,5yearly,70,15.108632
404,2055,medium_variant,male,5yearly,70,13.173826
404,2055,medium_variant,female,5yearly,75,11.657949
404,2055,medium_variant,male,5yearly,75,10.028319
404,2055,medium_variant,female,5yearly,80,8.6933939
404,2055,medium_variant,male,5yearly,80,7.3809013
404,2055,medium_variant,female,5yearly,85,6.315137
404,2055,medium_variant,male,5yearly,85,5.2635544
404,2055,medium_variant,female,5yearly,90,4.5364573
404,2055,medium_variant,male,5yearly,90,3.7164216
404,2055,medium_variant,female,5yearly,95,3.2514054
404,2055,medium_variant,male,5yearly,95,2.623835
404,2055,medium_variant,female,5yearly,100plus,2.3589823
404,2055,medium_variant,male,5yearly,100plus,1.926997
404,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2060,medium_variant,female,5yearly,0,78.948115
404,2060,medium_variant,male,5yearly,0,74.871396
404,2060,medium_variant,female,5yearly,1,79.063654
404,2060,medium_variant,male,5yearly,1,75.220128
404,2060,medium_variant,female,5yearly,5,75.406307
404,2060,medium_variant,male,5yearly,5,71.591653
404,2060,medium_variant,female,5yearly,10,70.556592
404,2060,medium_variant,male,5yearly,10,66.758451
404,2060,medium_variant,female,5yearly,15,65.668808
404,2060,medium_variant,male,5yearly,15,61.882637
404,2060,medium_variant,female,5yearly,20,60.829333
404,2060,medium_variant,male,5yearly,20,57.144277
404,2060,medium_variant,female,5yearly,25,56.045257
404,2060,medium_variant,male,5yearly,25,52.500062
404,2060,medium_variant,female,5yearly,30,51.293765
404,2060,medium_variant,male,5yearly,30,47.839482
404,2060,medium_variant,female,5yearly,35,46.552663
404,2060,medium_variant,male,5yearly,35,43.189263
404,2060,medium_variant,female,5yearly,40,41.837456
404,2060,medium_variant,male,5yearly,40,38.555047
404,2060,medium_variant,female,5yearly,45,37.190889
404,2060,medium_variant,male,5yearly,45,33.968926
404,2060,medium_variant,female,5yearly,50,32.585922
404,2060,medium_variant,male,5yearly,50,29.459705
404,2060,medium_variant,female,5yearly,55,28.100772
404,2060,medium_variant,male,5yearly,55,25.157769
404,2060,medium_variant,female,5yearly,60,23.687554
404,2060,medium_variant,male,5yearly,60,20.961428
404,2060,medium_variant,female,5yearly,65,19.466076
404,2060,medium_variant,male,5yearly,65,17.04944
404,2060,medium_variant,female,5yearly,70,15.548016
404,2060,medium_variant,male,5yearly,70,13.484288
404,2060,medium_variant,female,5yearly,75,12.030291
404,2060,medium_variant,male,5yearly,75,10.291661
404,2060,medium_variant,female,5yearly,80,8.9924519
404,2060,medium_variant,male,5yearly,80,7.5890836
404,2060,medium_variant,female,5yearly,85,6.5471906
404,2060,medium_variant,male,5yearly,85,5.4181455
404,2060,medium_variant,female,5yearly,90,4.7060169
404,2060,medium_variant,male,5yearly,90,3.8239087
404,2060,medium_variant,female,5yearly,95,3.3681267
404,2060,medium_variant,male,5yearly,95,2.6936835
404,2060,medium_variant,female,5yearly,100plus,2.4327022
404,2060,medium_variant,male,5yearly,100plus,1.9651364
404,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,medium_variant,female,5yearly,0,79.744622
404,2065,medium_variant,male,5yearly,0,75.525386
404,2065,medium_variant,female,5yearly,1,79.790237
404,2065,medium_variant,male,5yearly,1,75.791507
404,2065,medium_variant,female,5yearly,5,76.115456
404,2065,medium_variant,male,5yearly,5,72.142161
404,2065,medium_variant,female,5yearly,10,71.258318
404,2065,medium_variant,male,5yearly,10,67.302172
404,2065,medium_variant,female,5yearly,15,66.364307
404,2065,medium_variant,male,5yearly,15,62.421151
404,2065,medium_variant,female,5yearly,20,61.515163
404,2065,medium_variant,male,5yearly,20,57.672234
404,2065,medium_variant,female,5yearly,25,56.717571
404,2065,medium_variant,male,5yearly,25,53.013589
404,2065,medium_variant,female,5yearly,30,51.950492
404,2065,medium_variant,male,5yearly,30,48.33918
404,2065,medium_variant,female,5yearly,35,47.193145
404,2065,medium_variant,male,5yearly,35,43.674417
404,2065,medium_variant,female,5yearly,40,42.460297
404,2065,medium_variant,male,5yearly,40,39.024612
404,2065,medium_variant,female,5yearly,45,37.791874
404,2065,medium_variant,male,5yearly,45,34.421024
404,2065,medium_variant,female,5yearly,50,33.162726
404,2065,medium_variant,male,5yearly,50,29.891425
404,2065,medium_variant,female,5yearly,55,28.646844
404,2065,medium_variant,male,5yearly,55,25.562121
404,2065,medium_variant,female,5yearly,60,24.199387
404,2065,medium_variant,male,5yearly,60,21.336112
404,2065,medium_variant,female,5yearly,65,19.934573
404,2065,medium_variant,male,5yearly,65,17.387696
404,2065,medium_variant,female,5yearly,70,15.963104
404,2065,medium_variant,male,5yearly,70,13.781667
404,2065,medium_variant,female,5yearly,75,12.381634
404,2065,medium_variant,male,5yearly,75,10.544044
404,2065,medium_variant,female,5yearly,80,9.2771235
404,2065,medium_variant,male,5yearly,80,7.7964113
404,2065,medium_variant,female,5yearly,85,6.769038
404,2065,medium_variant,male,5yearly,85,5.5734348
404,2065,medium_variant,female,5yearly,90,4.8686889
404,2065,medium_variant,male,5yearly,90,3.9326879
404,2065,medium_variant,female,5yearly,95,3.480331
404,2065,medium_variant,male,5yearly,95,2.7654173
404,2065,medium_variant,female,5yearly,100plus,2.5035759
404,2065,medium_variant,male,5yearly,100plus,2.0117835
404,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,medium_variant,female,5yearly,0,80.390613
404,2070,medium_variant,male,5yearly,0,76.154405
404,2070,medium_variant,female,5yearly,1,80.384367
404,2070,medium_variant,male,5yearly,1,76.36146
404,2070,medium_variant,female,5yearly,5,76.695381
404,2070,medium_variant,male,5yearly,5,72.695464
404,2070,medium_variant,female,5yearly,10,71.831576
404,2070,medium_variant,male,5yearly,10,67.849208
404,2070,medium_variant,female,5yearly,15,66.932449
404,2070,medium_variant,male,5yearly,15,62.963261
404,2070,medium_variant,female,5yearly,20,62.075951
404,2070,medium_variant,male,5yearly,20,58.20415
404,2070,medium_variant,female,5yearly,25,57.268101
404,2070,medium_variant,male,5yearly,25,53.531675
404,2070,medium_variant,female,5yearly,30,52.488671
404,2070,medium_variant,male,5yearly,30,48.843905
404,2070,medium_variant,female,5yearly,35,47.718155
404,2070,medium_variant,male,5yearly,35,44.16505
404,2070,medium_variant,female,5yearly,40,42.970544
404,2070,medium_variant,male,5yearly,40,39.499935
404,2070,medium_variant,female,5yearly,45,38.284526
