country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
512,2020,medium_variant,male,5yearly,5,72.480775
512,2020,medium_variant,female,5yearly,10,71.486229
512,2020,medium_variant,male,5yearly,10,67.561602
512,2020,medium_variant,female,5yearly,15,66.54444
512,2020,medium_variant,male,5yearly,15,62.650012
512,2020,medium_variant,female,5yearly,20,61.620886
512,2020,medium_variant,male,5yearly,20,57.845639
512,2020,medium_variant,female,5yearly,25,56.715277
512,2020,medium_variant,male,5yearly,25,53.106373
512,2020,medium_variant,female,5yearly,30,51.819377
512,2020,medium_variant,male,5yearly,30,48.328971
512,2020,medium_variant,female,5yearly,35,46.932068
512,2020,medium_variant,male,5yearly,35,43.541363
512,2020,medium_variant,female,5yearly,40,42.064683
512,2020,medium_variant,male,5yearly,40,38.756148
512,2020,medium_variant,female,5yearly,45,37.257032
512,2020,medium_variant,male,5yearly,45,34.030983
512,2020,medium_variant,female,5yearly,50,32.497783
512,2020,medium_variant,male,5yearly,50,29.428646
512,2020,medium_variant,female,5yearly,55,27.906064
512,2020,medium_variant,male,5yearly,55,24.995196
512,2020,medium_variant,female,5yearly,60,23.618102
512,2020,medium_variant,male,5yearly,60,20.793978
512,2020,medium_variant,female,5yearly,65,19.589956
512,2020,medium_variant,male,5yearly,65,16.875656
512,2020,medium_variant,female,5yearly,70,16.293896
512,2020,medium_variant,male,5yearly,70,13.597965
512,2020,medium_variant,female,5yearly,75,13.056233
512,2020,medium_variant,male,5yearly,75,10.376197
512,2020,medium_variant,female,5yearly,80,10.408029
512,2020,medium_variant,male,5yearly,80,7.8496212
512,2020,medium_variant,female,5yearly,85,8.1799578
512,2020,medium_variant,male,5yearly,85,5.8384613
512,2020,medium_variant,female,5yearly,90,6.3668755
512,2020,medium_variant,male,5yearly,90,4.3299082
512,2020,medium_variant,female,5yearly,95,4.9038681
512,2020,medium_variant,male,5yearly,95,3.2242393
512,2020,medium_variant,female,5yearly,100plus,3.8124572
512,2020,medium_variant,male,5yearly,100plus,2.4156091
512,2025,medium_variant,female,5yearly,0,81.7612
512,2025,medium_variant,male,5yearly,0,77.9732
512,2025,medium_variant,female,5yearly,1,81.214419
512,2025,medium_variant,male,5yearly,1,77.436578
512,2025,medium_variant,female,5yearly,5,77.288635
512,2025,medium_variant,male,5yearly,5,73.517186
512,2025,medium_variant,female,5yearly,10,72.349628
512,2025,medium_variant,male,5yearly,10,68.586554
512,2025,medium_variant,female,5yearly,15,67.401749
512,2025,medium_variant,male,5yearly,15,63.662728
512,2025,medium_variant,female,5yearly,20,62.471222
512,2025,medium_variant,male,5yearly,20,58.832724
512,2025,medium_variant,female,5yearly,25,57.558047
512,2025,medium_variant,male,5yearly,25,54.061555
512,2025,medium_variant,female,5yearly,30,52.654809
512,2025,medium_variant,male,5yearly,30,49.258602
512,2025,medium_variant,female,5yearly,35,47.760706
512,2025,medium_variant,male,5yearly,35,44.447907
512,2025,medium_variant,female,5yearly,40,42.886531
512,2025,medium_variant,male,5yearly,40,39.641269
512,2025,medium_variant,female,5yearly,45,38.069581
512,2025,medium_variant,male,5yearly,45,34.890623
512,2025,medium_variant,female,5yearly,50,33.300448
512,2025,medium_variant,male,5yearly,50,30.254099
512,2025,medium_variant,female,5yearly,55,28.689494
512,2025,medium_variant,male,5yearly,55,25.774653
512,2025,medium_variant,female,5yearly,60,24.361627
512,2025,medium_variant,male,5yearly,60,21.512966
512,2025,medium_variant,female,5yearly,65,20.2768
512,2025,medium_variant,male,5yearly,65,17.517247
512,2025,medium_variant,female,5yearly,70,16.870029
512,2025,medium_variant,male,5yearly,70,14.117496
512,2025,medium_variant,female,5yearly,75,13.536196
512,2025,medium_variant,male,5yearly,75,10.797229
512,2025,medium_variant,female,5yearly,80,10.770556
512,2025,medium_variant,male,5yearly,80,8.1523683
512,2025,medium_variant,female,5yearly,85,8.4310176
512,2025,medium_variant,male,5yearly,85,6.0344914
512,2025,medium_variant,female,5yearly,90,6.5219521
512,2025,medium_variant,male,5yearly,90,4.4406293
512,2025,medium_variant,female,5yearly,95,4.9855518
512,2025,medium_variant,male,5yearly,95,3.273103
512,2025,medium_variant,female,5yearly,100plus,3.8409128
512,2025,medium_variant,male,5yearly,100plus,2.4187413
512,2030,medium_variant,female,5yearly,0,82.6359
512,2030,medium_variant,male,5yearly,0,79.1011
512,2030,medium_variant,female,5yearly,1,82.042093
512,2030,medium_variant,male,5yearly,1,78.505486
512,2030,medium_variant,female,5yearly,5,78.109469
512,2030,medium_variant,male,5yearly,5,74.57378
512,2030,medium_variant,female,5yearly,10,73.164173
512,2030,medium_variant,male,5yearly,10,69.633077
512,2030,medium_variant,female,5yearly,15,68.211108
512,2030,medium_variant,male,5yearly,15,64.698398
512,2030,medium_variant,female,5yearly,20,63.274519
512,2030,medium_variant,male,5yearly,20,59.845307
512,2030,medium_variant,female,5yearly,25,58.354645
512,2030,medium_variant,male,5yearly,25,55.045
512,2030,medium_variant,female,5yearly,30,53.444781
512,2030,medium_variant,male,5yearly,30,50.218429
512,2030,medium_variant,female,5yearly,35,48.5444
512,2030,medium_variant,male,5yearly,35,45.386172
512,2030,medium_variant,female,5yearly,40,43.663794
512,2030,medium_variant,male,5yearly,40,40.55922
512,2030,medium_variant,female,5yearly,45,38.837874
512,2030,medium_variant,male,5yearly,45,35.784063
512,2030,medium_variant,female,5yearly,50,34.059009
512,2030,medium_variant,male,5yearly,50,31.114175
512,2030,medium_variant,female,5yearly,55,29.429236
512,2030,medium_variant,male,5yearly,55,26.58937
512,2030,medium_variant,female,5yearly,60,25.062923
512,2030,medium_variant,male,5yearly,60,22.267382
512,2030,medium_variant,female,5yearly,65,20.923814
512,2030,medium_variant,male,5yearly,65,18.193811
512,2030,medium_variant,female,5yearly,70,17.413117
512,2030,medium_variant,male,5yearly,70,14.672206
512,2030,medium_variant,female,5yearly,75,13.988939
512,2030,medium_variant,male,5yearly,75,11.251185
512,2030,medium_variant,female,5yearly,80,11.113234
512,2030,medium_variant,male,5yearly,80,8.4845118
512,2030,medium_variant,female,5yearly,85,8.6690285
512,2030,medium_variant,male,5yearly,85,6.2548237
512,2030,medium_variant,female,5yearly,90,6.6695733
512,2030,medium_variant,male,5yearly,90,4.5698534
512,2030,medium_variant,female,5yearly,95,5.0638291
512,2030,medium_variant,male,5yearly,95,3.3348166
512,2030,medium_variant,female,5yearly,100plus,3.868493
512,2030,medium_variant,male,5yearly,100plus,2.4277963
512,2035,medium_variant,female,5yearly,0,83.4436
512,2035,medium_variant,male,5yearly,0,80.2087
512,2035,medium_variant,female,5yearly,1,82.811162
512,2035,medium_variant,male,5yearly,1,79.576162
512,2035,medium_variant,female,5yearly,5,78.872853
512,2035,medium_variant,male,5yearly,5,75.635366
512,2035,medium_variant,female,5yearly,10,73.922277
512,2035,medium_variant,male,5yearly,10,70.686783
512,2035,medium_variant,female,5yearly,15,68.964796
512,2035,medium_variant,male,5yearly,15,65.743453
512,2035,medium_variant,female,5yearly,20,64.02294
512,2035,medium_variant,male,5yearly,20,60.871586
512,2035,medium_variant,female,5yearly,25,59.097142
512,2035,medium_variant,male,5yearly,25,56.047169
512,2035,medium_variant,female,5yearly,30,54.181308
512,2035,medium_variant,male,5yearly,30,51.200783
512,2035,medium_variant,female,5yearly,35,49.27515
512,2035,medium_variant,male,5yearly,35,46.35025
512,2035,medium_variant,female,5yearly,40,44.388492
512,2035,medium_variant,male,5yearly,40,41.505878
512,2035,medium_variant,female,5yearly,45,39.554005
512,2035,medium_variant,male,5yearly,45,36.709426
512,2035,medium_variant,female,5yearly,50,34.76569
512,2035,medium_variant,male,5yearly,50,32.010075
512,2035,medium_variant,female,5yearly,55,30.117755
512,2035,medium_variant,male,5yearly,55,27.444443
512,2035,medium_variant,female,5yearly,60,25.714847
512,2035,medium_variant,male,5yearly,60,23.066895
512,2035,medium_variant,female,5yearly,65,21.524413
512,2035,medium_variant,male,5yearly,65,18.919708
512,2035,medium_variant,female,5yearly,70,17.917198
512,2035,medium_variant,male,5yearly,70,15.281194
512,2035,medium_variant,female,5yearly,75,14.409179
512,2035,medium_variant,male,5yearly,75,11.759614
512,2035,medium_variant,female,5yearly,80,11.431591
512,2035,medium_variant,male,5yearly,80,8.868172
512,2035,medium_variant,female,5yearly,85,8.890436
512,2035,medium_variant,male,5yearly,85,6.5198446
512,2035,medium_variant,female,5yearly,90,6.8071367
512,2035,medium_variant,male,5yearly,90,4.7344934
512,2035,medium_variant,female,5yearly,95,5.1369812
512,2035,medium_variant,male,5yearly,95,3.4222847
512,2035,medium_variant,female,5yearly,100plus,3.8942706
512,2035,medium_variant,male,5yearly,100plus,2.4532369
512,2040,medium_variant,female,5yearly,0,84.2235
512,2040,medium_variant,male,5yearly,0,81.3293
512,2040,medium_variant,female,5yearly,1,83.557475
512,2040,medium_variant,male,5yearly,1,80.664717
512,2040,medium_variant,female,5yearly,5,79.614166
512,2040,medium_variant,male,5yearly,5,76.719379
512,2040,medium_variant,female,5yearly,10,74.658941
512,2040,medium_variant,male,5yearly,10,71.763717
512,2040,medium_variant,female,5yearly,15,69.697529
512,2040,medium_variant,male,5yearly,15,66.812579
512,2040,medium_variant,female,5yearly,20,64.750888
512,2040,medium_variant,male,5yearly,20,61.92357
512,2040,medium_variant,female,5yearly,25,59.819613
512,2040,medium_variant,male,5yearly,25,57.076871
512,2040,medium_variant,female,5yearly,30,54.898163
512,2040,medium_variant,male,5yearly,30,52.211974
512,2040,medium_variant,female,5yearly,35,49.986457
512,2040,medium_variant,male,5yearly,35,47.344216
512,2040,medium_variant,female,5yearly,40,45.093861
512,2040,medium_variant,male,5yearly,40,42.483182
512,2040,medium_variant,female,5yearly,45,40.250876
512,2040,medium_variant,male,5yearly,45,37.666135
512,2040,medium_variant,female,5yearly,50,35.453009
512,2040,medium_variant,male,5yearly,50,32.937969
512,2040,medium_variant,female,5yearly,55,30.78695
512,2040,medium_variant,male,5yearly,55,28.332129
512,2040,medium_variant,female,5yearly,60,26.348187
512,2040,medium_variant,male,5yearly,60,23.899354
512,2040,medium_variant,female,5yearly,65,22.10777
512,2040,medium_variant,male,5yearly,65,19.678582
512,2040,medium_variant,female,5yearly,70,18.408289
512,2040,medium_variant,male,5yearly,70,15.924114
512,2040,medium_variant,female,5yearly,75,14.819616
512,2040,medium_variant,male,5yearly,75,12.300406
512,2040,medium_variant,female,5yearly,80,11.744131
512,2040,medium_variant,male,5yearly,80,9.2815026
512,2040,medium_variant,female,5yearly,85,9.1093543
512,2040,medium_variant,male,5yearly,85,6.8098447
512,2040,medium_variant,female,5yearly,90,6.9445873
512,2040,medium_variant,male,5yearly,90,4.9181547
512,2040,medium_variant,female,5yearly,95,5.2113749
512,2040,medium_variant,male,5yearly,95,3.5228599
512,2040,medium_variant,female,5yearly,100plus,3.9216575
512,2040,medium_variant,male,5yearly,100plus,2.4863126
512,2045,medium_variant,female,5yearly,0,84.9463
512,2045,medium_variant,male,5yearly,0,82.3855
512,2045,medium_variant,female,5yearly,1,84.252331
512,2045,medium_variant,male,5yearly,1,81.694197
512,2045,medium_variant,female,5yearly,5,80.304831
512,2045,medium_variant,male,5yearly,5,77.745047
512,2045,medium_variant,female,5yearly,10,75.345665
512,2045,medium_variant,male,5yearly,10,72.785315
512,2045,medium_variant,female,5yearly,15,70.380874
512,2045,medium_variant,male,5yearly,15,67.827775
512,2045,medium_variant,female,5yearly,20,65.430048
512,2045,medium_variant,male,5yearly,20,62.924102
512,2045,medium_variant,female,5yearly,25,60.493906
512,2045,medium_variant,male,5yearly,25,58.058086
512,2045,medium_variant,female,5yearly,30,55.567381
512,2045,medium_variant,male,5yearly,30,53.176959
512,2045,medium_variant,female,5yearly,35,50.650563
512,2045,medium_variant,male,5yearly,35,48.293965
512,2045,medium_variant,female,5yearly,40,45.752388
512,2045,medium_variant,male,5yearly,40,43.418018
512,2045,medium_variant,female,5yearly,45,40.901318
512,2045,medium_variant,male,5yearly,45,38.58236
512,2045,medium_variant,female,5yearly,50,36.094233
512,2045,medium_variant,male,5yearly,50,33.827932
512,2045,medium_variant,female,5yearly,55,31.410792
512,2045,medium_variant,male,5yearly,55,29.18526
512,2045,medium_variant,female,5yearly,60,26.938095
512,2045,medium_variant,male,5yearly,60,24.701642
512,2045,medium_variant,female,5yearly,65,22.650652
512,2045,medium_variant,male,5yearly,65,20.41284
512,2045,medium_variant,female,5yearly,70,18.865667
512,2045,medium_variant,male,5yearly,70,16.551522
512,2045,medium_variant,female,5yearly,75,15.202157
512,2045,medium_variant,male,5yearly,75,12.832139
512,2045,medium_variant,female,5yearly,80,12.035975
512,2045,medium_variant,male,5yearly,80,9.6924909
512,2045,medium_variant,female,5yearly,85,9.3143075
512,2045,medium_variant,male,5yearly,85,7.1019376
512,2045,medium_variant,female,5yearly,90,7.0737316
512,2045,medium_variant,male,5yearly,90,5.1058516
512,2045,medium_variant,female,5yearly,95,5.2816559
512,2045,medium_variant,male,5yearly,95,3.6277886
512,2045,medium_variant,female,5yearly,100plus,3.9476752
512,2045,medium_variant,male,5yearly,100plus,2.5240725
512,2050,medium_variant,female,5yearly,0,85.643201
512,2050,medium_variant,male,5yearly,0,83.333599
512,2050,medium_variant,female,5yearly,1,84.927426
512,2050,medium_variant,male,5yearly,1,82.621242
512,2050,medium_variant,female,5yearly,5,80.976646
512,2050,medium_variant,male,5yearly,5,78.669076
512,2050,medium_variant,female,5yearly,10,76.014286
512,2050,medium_variant,male,5yearly,10,73.706328
512,2050,medium_variant,female,5yearly,15,71.046707
512,2050,medium_variant,male,5yearly,15,68.745576
512,2050,medium_variant,female,5yearly,20,66.092373
512,2050,medium_variant,male,5yearly,20,63.829779
512,2050,medium_variant,female,5yearly,25,61.152098
512,2050,medium_variant,male,5yearly,25,58.947565
512,2050,medium_variant,female,5yearly,30,56.221208
512,2050,medium_variant,male,5yearly,30,54.052669
512,2050,medium_variant,female,5yearly,35,51.299939
512,2050,medium_variant,male,5yearly,35,49.156644
512,2050,medium_variant,female,5yearly,40,46.396837
512,2050,medium_variant,male,5yearly,40,44.26782
512,2050,medium_variant,female,5yearly,45,41.538515
512,2050,medium_variant,male,5yearly,45,39.415988
512,2050,medium_variant,female,5yearly,50,36.723037
512,2050,medium_variant,male,5yearly,50,34.638628
512,2050,medium_variant,female,5yearly,55,32.023575
512,2050,medium_variant,male,5yearly,55,29.963722
512,2050,medium_variant,female,5yearly,60,27.519443
512,2050,medium_variant,male,5yearly,60,25.43549
512,2050,medium_variant,female,5yearly,65,23.188102
512,2050,medium_variant,male,5yearly,65,21.086815
512,2050,medium_variant,female,5yearly,70,19.323499
512,2050,medium_variant,male,5yearly,70,17.131559
512,2050,medium_variant,female,5yearly,75,15.589261
512,2050,medium_variant,male,5yearly,75,13.327166
512,2050,medium_variant,female,5yearly,80,12.336511
512,2050,medium_variant,male,5yearly,80,10.078906
512,2050,medium_variant,female,5yearly,85,9.5305816
512,2050,medium_variant,male,5yearly,85,7.3796787
512,2050,medium_variant,female,5yearly,90,7.2151714
512,2050,medium_variant,male,5yearly,90,5.2866224
512,2050,medium_variant,female,5yearly,95,5.3638834
512,2050,medium_variant,male,5yearly,95,3.7306565
512,2050,medium_variant,female,5yearly,100plus,3.9849517
512,2050,medium_variant,male,5yearly,100plus,2.5639966
512,2055,medium_variant,female,5yearly,0,86.329701
512,2055,medium_variant,male,5yearly,0,84.145999
512,2055,medium_variant,female,5yearly,1,85.593976
512,2055,medium_variant,male,5yearly,1,83.413913
512,2055,medium_variant,female,5yearly,5,81.640158
512,2055,medium_variant,male,5yearly,5,79.458873
512,2055,medium_variant,female,5yearly,10,76.674858
512,2055,medium_variant,male,5yearly,10,74.49328
512,2055,medium_variant,female,5yearly,15,71.704696
512,2055,medium_variant,male,5yearly,15,69.529474
512,2055,medium_variant,female,5yearly,20,66.747049
512,2055,medium_variant,male,5yearly,20,64.604055
512,2055,medium_variant,female,5yearly,25,61.802811
512,2055,medium_variant,male,5yearly,25,59.70881
512,2055,medium_variant,female,5yearly,30,56.867671
512,2055,medium_variant,male,5yearly,30,54.80272
512,2055,medium_variant,female,5yearly,35,51.94199
512,2055,medium_variant,male,5yearly,35,49.896023
512,2055,medium_variant,female,5yearly,40,47.033915
512,2055,medium_variant,male,5yearly,40,44.996584
512,2055,medium_variant,female,5yearly,45,42.168242
512,2055,medium_variant,male,5yearly,45,40.131352
512,2055,medium_variant,female,5yearly,50,37.344123
512,2055,medium_variant,male,5yearly,50,35.334926
512,2055,medium_variant,female,5yearly,55,32.628471
512,2055,medium_variant,male,5yearly,55,30.633187
512,2055,medium_variant,female,5yearly,60,28.093265
512,2055,medium_variant,male,5yearly,60,26.067804
512,2055,medium_variant,female,5yearly,65,23.718856
512,2055,medium_variant,male,5yearly,65,21.669158
512,2055,medium_variant,female,5yearly,70,19.777476
512,2055,medium_variant,male,5yearly,70,17.635378
512,2055,medium_variant,female,5yearly,75,15.974378
512,2055,medium_variant,male,5yearly,75,13.759758
512,2055,medium_variant,female,5yearly,80,12.63739
512,2055,medium_variant,male,5yearly,80,10.419186
512,2055,medium_variant,female,5yearly,85,9.7489016
512,2055,medium_variant,male,5yearly,85,7.6263625
512,2055,medium_variant,female,5yearly,90,7.3595764
512,2055,medium_variant,male,5yearly,90,5.4487088
512,2055,medium_variant,female,5yearly,95,5.4492296
512,2055,medium_variant,male,5yearly,95,3.8242359
512,2055,medium_variant,female,5yearly,100plus,4.0248416
512,2055,medium_variant,male,5yearly,100plus,2.6035407
512,2060,medium_variant,female,5yearly,0,86.984601
512,2060,medium_variant,male,5yearly,0,84.844499
512,2060,medium_variant,female,5yearly,1,86.231306
512,2060,medium_variant,male,5yearly,1,84.094778
512,2060,medium_variant,female,5yearly,5,82.274789
512,2060,medium_variant,male,5yearly,5,80.137142
512,2060,medium_variant,female,5yearly,10,77.306867
512,2060,medium_variant,male,5yearly,10,75.168973
512,2060,medium_variant,female,5yearly,15,72.334379
512,2060,medium_variant,male,5yearly,15,70.202372
512,2060,medium_variant,female,5yearly,20,67.373699
512,2060,medium_variant,male,5yearly,20,65.269215
512,2060,medium_variant,female,5yearly,25,62.425779
512,2060,medium_variant,male,5yearly,25,60.363353
512,2060,medium_variant,female,5yearly,30,57.486632
512,2060,medium_variant,male,5yearly,30,55.448055
512,2060,medium_variant,female,5yearly,35,52.556719
512,2060,medium_variant,male,5yearly,35,50.532525
512,2060,medium_variant,female,5yearly,40,47.643796
512,2060,medium_variant,male,5yearly,40,45.624251
512,2060,medium_variant,female,5yearly,45,42.770911
512,2060,medium_variant,male,5yearly,45,40.747814
512,2060,medium_variant,female,5yearly,50,37.938208
512,2060,medium_variant,male,5yearly,50,35.935402
512,2060,medium_variant,female,5yearly,55,33.206694
512,2060,medium_variant,male,5yearly,55,31.21115
512,2060,medium_variant,female,5yearly,60,28.641582
512,2060,medium_variant,male,5yearly,60,26.614616
512,2060,medium_variant,female,5yearly,65,24.226025
512,2060,medium_variant,male,5yearly,65,22.174007
512,2060,medium_variant,female,5yearly,70,20.212366
512,2060,medium_variant,male,5yearly,70,18.074189
512,2060,medium_variant,female,5yearly,75,16.344063
512,2060,medium_variant,male,5yearly,75,14.138701
512,2060,medium_variant,female,5yearly,80,12.927377
512,2060,medium_variant,male,5yearly,80,10.719485
512,2060,medium_variant,female,5yearly,85,9.9604402
512,2060,medium_variant,male,5yearly,85,7.8459902
512,2060,medium_variant,female,5yearly,90,7.5005036
512,2060,medium_variant,male,5yearly,90,5.5945583
512,2060,medium_variant,female,5yearly,95,5.5333516
512,2060,medium_variant,male,5yearly,95,3.9098365
512,2060,medium_variant,female,5yearly,100plus,4.0647211
512,2060,medium_variant,male,5yearly,100plus,2.6424612
512,2065,medium_variant,female,5yearly,0,87.630602
512,2065,medium_variant,male,5yearly,0,85.475999
512,2065,medium_variant,female,5yearly,1,86.861087
512,2065,medium_variant,male,5yearly,1,84.709828
512,2065,medium_variant,female,5yearly,5,82.902048
512,2065,medium_variant,male,5yearly,5,80.749735
512,2065,medium_variant,female,5yearly,10,77.931697
512,2065,medium_variant,male,5yearly,10,75.779155
512,2065,medium_variant,female,5yearly,15,72.957042
512,2065,medium_variant,male,5yearly,15,70.809925
512,2065,medium_variant,female,5yearly,20,67.993491
512,2065,medium_variant,male,5yearly,20,65.870715
512,2065,medium_variant,female,5yearly,25,63.042036
512,2065,medium_variant,male,5yearly,25,60.956414
512,2065,medium_variant,female,5yearly,30,58.098992
512,2065,medium_variant,male,5yearly,30,56.033714
512,2065,medium_variant,female,5yearly,35,53.1649
512,2065,medium_variant,male,5yearly,35,51.111035
512,2065,medium_variant,female,5yearly,40,48.247117
512,2065,medium_variant,male,5yearly,40,46.195578
512,2065,medium_variant,female,5yearly,45,43.36699
512,2065,medium_variant,male,5yearly,45,41.309981
512,2065,medium_variant,female,5yearly,50,38.525554
512,2065,medium_variant,male,5yearly,50,36.484418
512,2065,medium_variant,female,5yearly,55,33.778169
512,2065,medium_variant,male,5yearly,55,31.74149
512,2065,medium_variant,female,5yearly,60,29.183723
512,2065,medium_variant,male,5yearly,60,27.118856
512,2065,medium_variant,female,5yearly,65,24.728059
512,2065,medium_variant,male,5yearly,65,22.642588
512,2065,medium_variant,female,5yearly,70,20.644942
512,2065,medium_variant,male,5yearly,70,18.485919
512,2065,medium_variant,female,5yearly,75,16.713243
512,2065,medium_variant,male,5yearly,75,14.49821
512,2065,medium_variant,female,5yearly,80,13.218994
512,2065,medium_variant,male,5yearly,80,11.00881
512,2065,medium_variant,female,5yearly,85,10.175082
512,2065,medium_variant,male,5yearly,85,8.061636
512,2065,medium_variant,female,5yearly,90,7.6452056
512,2065,medium_variant,male,5yearly,90,5.7411953
512,2065,medium_variant,female,5yearly,95,5.6211563
512,2065,medium_variant,male,5yearly,95,3.9990344
512,2065,medium_variant,female,5yearly,100plus,4.10755
512,2065,medium_variant,male,5yearly,100plus,2.6879926
512,2070,medium_variant,female,5yearly,0,88.263602
512,2070,medium_variant,male,5yearly,0,86.086599
512,2070,medium_variant,female,5yearly,1,87.479207
512,2070,medium_variant,male,5yearly,1,85.305313
512,2070,medium_variant,female,5yearly,5,83.517827
512,2070,medium_variant,male,5yearly,5,81.342938
512,2070,medium_variant,female,5yearly,10,78.545238
512,2070,medium_variant,male,5yearly,10,76.370133
512,2070,medium_variant,female,5yearly,15,73.568577
512,2070,medium_variant,male,5yearly,15,71.398465
512,2070,medium_variant,female,5yearly,20,68.602324
512,2070,medium_variant,male,5yearly,20,66.453754
512,2070,medium_variant,female,5yearly,25,63.6475
512,2070,medium_variant,male,5yearly,25,61.531741
512,2070,medium_variant,female,5yearly,30,58.700696
512,2070,medium_variant,male,5yearly,30,56.602239
512,2070,medium_variant,female,5yearly,35,53.762514
512,2070,medium_variant,male,5yearly,35,51.672955
512,2070,medium_variant,female,5yearly,40,48.839912
512,2070,medium_variant,male,5yearly,40,46.750802
512,2070,medium_variant,female,5yearly,45,43.952586
512,2070,medium_variant,male,5yearly,45,41.856616
512,2070,medium_variant,female,5yearly,50,39.102367
512,2070,medium_variant,male,5yearly,50,37.018659
512,2070,medium_variant,female,5yearly,55,34.339265
512,2070,medium_variant,male,5yearly,55,32.258101
512,2070,medium_variant,female,5yearly,60,29.716296
512,2070,medium_variant,male,5yearly,60,27.610785
512,2070,medium_variant,female,5yearly,65,25.221859
512,2070,medium_variant,male,5yearly,65,23.100812
512,2070,medium_variant,female,5yearly,70,21.072439
512,2070,medium_variant,male,5yearly,70,18.890692
512,2070,medium_variant,female,5yearly,75,17.079515
512,2070,medium_variant,male,5yearly,75,14.853309
512,2070,medium_variant,female,5yearly,80,13.51024
512,2070,medium_variant,male,5yearly,80,11.296859
512,2070,medium_variant,female,5yearly,85,10.391261
512,2070,medium_variant,male,5yearly,85,8.2784836
512,2070,medium_variant,female,5yearly,90,7.7925409
512,2070,medium_variant,male,5yearly,90,5.8904615
512,2070,medium_variant,female,5yearly,95,5.711895
512,2070,medium_variant,male,5yearly,95,4.0913605
512,2070,medium_variant,female,5yearly,100plus,4.1529901
512,2070,medium_variant,male,5yearly,100plus,2.7369055
512,2075,medium_variant,female,5yearly,0,88.884603
512,2075,medium_variant,male,5yearly,0,86.693799
512,2075,medium_variant,female,5yearly,1,88.086504
512,2075,medium_variant,male,5yearly,1,85.898616
512,2075,medium_variant,female,5yearly,5,84.122944
512,2075,medium_variant,male,5yearly,5,81.934117
512,2075,medium_variant,female,5yearly,10,79.148287
512,2075,medium_variant,male,5yearly,10,76.959261
512,2075,medium_variant,female,5yearly,15,74.169765
512,2075,medium_variant,male,5yearly,15,71.985334
512,2075,medium_variant,female,5yearly,20,69.20097
512,2075,medium_variant,male,5yearly,20,67.035514
512,2075,medium_variant,female,5yearly,25,64.242936
512,2075,medium_variant,male,5yearly,25,62.10631
512,2075,medium_variant,female,5yearly,30,59.292508
512,2075,medium_variant,male,5yearly,30,57.170434
512,2075,medium_variant,female,5yearly,35,54.350333
512,2075,medium_variant,male,5yearly,35,52.234934
512,2075,medium_variant,female,5yearly,40,49.422969
512,2075,medium_variant,male,5yearly,40,47.306415
512,2075,medium_variant,female,5yearly,45,44.528522
512,2075,medium_variant,male,5yearly,45,42.404007
512,2075,medium_variant,female,5yearly,50,39.669518
512,2075,medium_variant,male,5yearly,50,37.554116
512,2075,medium_variant,female,5yearly,55,34.890924
512,2075,medium_variant,male,5yearly,55,32.776535
512,2075,medium_variant,female,5yearly,60,30.240326
512,2075,medium_variant,male,5yearly,60,28.105311
512,2075,medium_variant,female,5yearly,65,25.708529
512,2075,medium_variant,male,5yearly,65,23.562687
512,2075,medium_variant,female,5yearly,70,21.495935
512,2075,medium_variant,male,5yearly,70,19.301083
512,2075,medium_variant,female,5yearly,75,17.443923
512,2075,medium_variant,male,5yearly,75,15.215055
512,2075,medium_variant,female,5yearly,80,13.802068
512,2075,medium_variant,male,5yearly,80,11.59276
512,2075,medium_variant,female,5yearly,85,10.609807
512,2075,medium_variant,male,5yearly,85,8.5035795
512,2075,medium_variant,female,5yearly,90,7.943193
512,2075,medium_variant,male,5yearly,90,6.0473613
512,2075,medium_variant,female,5yearly,95,5.8060494
512,2075,medium_variant,male,5yearly,95,4.1899942
512,2075,medium_variant,female,5yearly,100plus,4.2011993
512,2075,medium_variant,male,5yearly,100plus,2.7906843
512,2080,medium_variant,female,5yearly,0,89.489704
512,2080,medium_variant,male,5yearly,0,87.3028
512,2080,medium_variant,female,5yearly,1,88.679071
512,2080,medium_variant,male,5yearly,1,86.494943
512,2080,medium_variant,female,5yearly,5,84.713496
512,2080,medium_variant,male,5yearly,5,82.528489
512,2080,medium_variant,female,5yearly,10,79.736941
512,2080,medium_variant,male,5yearly,10,77.551754
512,2080,medium_variant,female,5yearly,15,74.756704
512,2080,medium_variant,male,5yearly,15,72.575751
512,2080,medium_variant,female,5yearly,20,69.785532
512,2080,medium_variant,male,5yearly,20,67.621162
512,2080,medium_variant,female,5yearly,25,64.824462
512,2080,medium_variant,male,5yearly,25,62.685227
512,2080,medium_variant,female,5yearly,30,59.870571
512,2080,medium_variant,male,5yearly,30,57.743359
512,2080,medium_variant,female,5yearly,35,54.924535
512,2080,medium_variant,male,5yearly,35,52.801985
512,2080,medium_variant,female,5yearly,40,49.992513
512,2080,medium_variant,male,5yearly,40,47.867392
512,2080,medium_variant,female,5yearly,45,45.091095
512,2080,medium_variant,male,5yearly,45,42.957087
512,2080,medium_variant,female,5yearly,50,40.223403
512,2080,medium_variant,male,5yearly,50,38.095658
512,2080,medium_variant,female,5yearly,55,35.429694
512,2080,medium_variant,male,5yearly,55,33.301571
512,2080,medium_variant,female,5yearly,60,30.752571
512,2080,medium_variant,male,5yearly,60,28.607074
512,2080,medium_variant,female,5yearly,65,26.185079
512,2080,medium_variant,male,5yearly,65,24.03266
