country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
124,2080,medium_variant,female,5yearly,10,82.221192
124,2080,medium_variant,male,5yearly,10,79.433896
124,2080,medium_variant,female,5yearly,15,77.228916
124,2080,medium_variant,male,5yearly,15,74.445011
124,2080,medium_variant,female,5yearly,20,72.242664
124,2080,medium_variant,male,5yearly,20,69.471446
124,2080,medium_variant,female,5yearly,25,67.265862
124,2080,medium_variant,male,5yearly,25,64.52516
124,2080,medium_variant,female,5yearly,30,62.294453
124,2080,medium_variant,male,5yearly,30,59.589173
124,2080,medium_variant,female,5yearly,35,57.327015
124,2080,medium_variant,male,5yearly,35,54.651833
124,2080,medium_variant,female,5yearly,40,52.367827
124,2080,medium_variant,male,5yearly,40,49.720927
124,2080,medium_variant,female,5yearly,45,47.425407
124,2080,medium_variant,male,5yearly,45,44.811037
124,2080,medium_variant,female,5yearly,50,42.510142
124,2080,medium_variant,male,5yearly,50,39.938189
124,2080,medium_variant,female,5yearly,55,37.630524
124,2080,medium_variant,male,5yearly,55,35.117878
124,2080,medium_variant,female,5yearly,60,32.792115
124,2080,medium_variant,male,5yearly,60,30.362963
124,2080,medium_variant,female,5yearly,65,28.005586
124,2080,medium_variant,male,5yearly,65,25.688486
124,2080,medium_variant,female,5yearly,70,23.293265
124,2080,medium_variant,male,5yearly,70,21.120959
124,2080,medium_variant,female,5yearly,75,18.700687
124,2080,medium_variant,male,5yearly,75,16.719517
124,2080,medium_variant,female,5yearly,80,14.284152
124,2080,medium_variant,male,5yearly,80,12.551438
124,2080,medium_variant,female,5yearly,85,10.23364
124,2080,medium_variant,male,5yearly,85,8.8353695
124,2080,medium_variant,female,5yearly,90,6.781063
124,2080,medium_variant,male,5yearly,90,5.7796882
124,2080,medium_variant,female,5yearly,95,4.2131849
124,2080,medium_variant,male,5yearly,95,3.5910889
124,2080,medium_variant,female,5yearly,100plus,2.6519876
124,2080,medium_variant,male,5yearly,100plus,2.2237774
124,2085,medium_variant,female,5yearly,0,92.686052
124,2085,medium_variant,male,5yearly,0,89.859161
124,2085,medium_variant,female,5yearly,1,91.751438
124,2085,medium_variant,male,5yearly,1,88.943147
124,2085,medium_variant,female,5yearly,5,87.767849
124,2085,medium_variant,male,5yearly,5,84.964659
124,2085,medium_variant,female,5yearly,10,82.7732
124,2085,medium_variant,male,5yearly,10,79.971766
124,2085,medium_variant,female,5yearly,15,77.779978
124,2085,medium_variant,male,5yearly,15,74.981866
124,2085,medium_variant,female,5yearly,20,72.792049
124,2085,medium_variant,male,5yearly,20,70.005892
124,2085,medium_variant,female,5yearly,25,67.812408
124,2085,medium_variant,male,5yearly,25,65.054563
124,2085,medium_variant,female,5yearly,30,62.837505
124,2085,medium_variant,male,5yearly,30,60.112493
124,2085,medium_variant,female,5yearly,35,57.866107
124,2085,medium_variant,male,5yearly,35,55.169254
124,2085,medium_variant,female,5yearly,40,52.901989
124,2085,medium_variant,male,5yearly,40,50.231929
124,2085,medium_variant,female,5yearly,45,47.952657
124,2085,medium_variant,male,5yearly,45,45.313753
124,2085,medium_variant,female,5yearly,50,43.027293
124,2085,medium_variant,male,5yearly,50,40.42933
124,2085,medium_variant,female,5yearly,55,38.133445
124,2085,medium_variant,male,5yearly,55,35.592848
124,2085,medium_variant,female,5yearly,60,33.27612
124,2085,medium_variant,male,5yearly,60,30.816194
124,2085,medium_variant,female,5yearly,65,28.464889
124,2085,medium_variant,male,5yearly,65,26.113325
124,2085,medium_variant,female,5yearly,70,23.719699
124,2085,medium_variant,male,5yearly,70,21.508647
124,2085,medium_variant,female,5yearly,75,19.083409
124,2085,medium_variant,male,5yearly,75,17.059276
124,2085,medium_variant,female,5yearly,80,14.609124
124,2085,medium_variant,male,5yearly,80,12.830208
124,2085,medium_variant,female,5yearly,85,10.483522
124,2085,medium_variant,male,5yearly,85,9.0400834
124,2085,medium_variant,female,5yearly,90,6.9422075
124,2085,medium_variant,male,5yearly,90,5.904286
124,2085,medium_variant,female,5yearly,95,4.2928671
124,2085,medium_variant,male,5yearly,95,3.6490811
124,2085,medium_variant,female,5yearly,100plus,2.6773607
124,2085,medium_variant,male,5yearly,100plus,2.2414862
124,2090,medium_variant,female,5yearly,0,93.230494
124,2090,medium_variant,male,5yearly,0,90.399812
124,2090,medium_variant,female,5yearly,1,92.287746
124,2090,medium_variant,male,5yearly,1,89.476013
124,2090,medium_variant,female,5yearly,5,88.302093
124,2090,medium_variant,male,5yearly,5,85.495471
124,2090,medium_variant,female,5yearly,10,83.306785
124,2090,medium_variant,male,5yearly,10,80.501936
124,2090,medium_variant,female,5yearly,15,78.312718
124,2090,medium_variant,male,5yearly,15,75.511087
124,2090,medium_variant,female,5yearly,20,73.323286
124,2090,medium_variant,male,5yearly,20,70.532862
124,2090,medium_variant,female,5yearly,25,68.341078
124,2090,medium_variant,male,5yearly,25,65.576797
124,2090,medium_variant,female,5yearly,30,63.362994
124,2090,medium_variant,male,5yearly,30,60.628996
124,2090,medium_variant,female,5yearly,35,58.387993
124,2090,medium_variant,male,5yearly,35,55.680195
124,2090,medium_variant,female,5yearly,40,53.419389
124,2090,medium_variant,male,5yearly,40,50.736814
124,2090,medium_variant,female,5yearly,45,48.463765
124,2090,medium_variant,male,5yearly,45,45.810814
124,2090,medium_variant,female,5yearly,50,43.529194
124,2090,medium_variant,male,5yearly,50,40.915442
124,2090,medium_variant,female,5yearly,55,38.622349
124,2090,medium_variant,male,5yearly,55,36.063634
124,2090,medium_variant,female,5yearly,60,33.747723
124,2090,medium_variant,male,5yearly,60,31.26634
124,2090,medium_variant,female,5yearly,65,28.913858
124,2090,medium_variant,male,5yearly,65,26.536456
124,2090,medium_variant,female,5yearly,70,24.138458
124,2090,medium_variant,male,5yearly,70,21.896334
124,2090,medium_variant,female,5yearly,75,19.46163
124,2090,medium_variant,male,5yearly,75,17.400883
124,2090,medium_variant,female,5yearly,80,14.933224
124,2090,medium_variant,male,5yearly,80,13.112684
124,2090,medium_variant,female,5yearly,85,10.735522
124,2090,medium_variant,male,5yearly,85,9.2493819
124,2090,medium_variant,female,5yearly,90,7.106818
124,2090,medium_variant,male,5yearly,90,6.0329102
124,2090,medium_variant,female,5yearly,95,4.375069
124,2090,medium_variant,male,5yearly,95,3.7093361
124,2090,medium_variant,female,5yearly,100plus,2.7036294
124,2090,medium_variant,male,5yearly,100plus,2.2599168
124,2095,medium_variant,female,5yearly,0,93.789613
124,2095,medium_variant,male,5yearly,0,90.927567
124,2095,medium_variant,female,5yearly,1,92.839096
124,2095,medium_variant,male,5yearly,1,89.996607
124,2095,medium_variant,female,5yearly,5,88.85147
124,2095,medium_variant,male,5yearly,5,86.014168
124,2095,medium_variant,female,5yearly,10,83.855534
124,2095,medium_variant,male,5yearly,10,81.020045
124,2095,medium_variant,female,5yearly,15,78.860658
124,2095,medium_variant,male,5yearly,15,76.028321
124,2095,medium_variant,female,5yearly,20,73.869788
124,2095,medium_variant,male,5yearly,20,71.048015
124,2095,medium_variant,female,5yearly,25,68.885118
124,2095,medium_variant,male,5yearly,25,66.087546
124,2095,medium_variant,female,5yearly,30,63.903983
124,2095,medium_variant,male,5yearly,30,61.134403
124,2095,medium_variant,female,5yearly,35,58.92552
124,2095,medium_variant,male,5yearly,35,56.180414
124,2095,medium_variant,female,5yearly,40,53.952603
124,2095,medium_variant,male,5yearly,40,51.231383
124,2095,medium_variant,female,5yearly,45,48.990922
124,2095,medium_variant,male,5yearly,45,46.298074
124,2095,medium_variant,female,5yearly,50,44.047473
124,2095,medium_variant,male,5yearly,50,41.392455
124,2095,medium_variant,female,5yearly,55,39.128078
124,2095,medium_variant,male,5yearly,55,36.526281
124,2095,medium_variant,female,5yearly,60,34.236711
124,2095,medium_variant,male,5yearly,60,31.709605
124,2095,medium_variant,female,5yearly,65,29.380898
124,2095,medium_variant,male,5yearly,65,26.954299
124,2095,medium_variant,female,5yearly,70,24.576131
124,2095,medium_variant,male,5yearly,70,22.280735
124,2095,medium_variant,female,5yearly,75,19.859517
124,2095,medium_variant,male,5yearly,75,17.741465
124,2095,medium_variant,female,5yearly,80,15.277403
124,2095,medium_variant,male,5yearly,80,13.396544
124,2095,medium_variant,female,5yearly,85,11.006281
124,2095,medium_variant,male,5yearly,85,9.4616546
124,2095,medium_variant,female,5yearly,90,7.286122
124,2095,medium_variant,male,5yearly,90,6.1646859
124,2095,medium_variant,female,5yearly,95,4.465582
124,2095,medium_variant,male,5yearly,95,3.7714994
124,2095,medium_variant,female,5yearly,100plus,2.7326764
124,2095,medium_variant,male,5yearly,100plus,2.2789693
