country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
686,2080,medium_variant,male,5yearly,0,77.2789
686,2080,medium_variant,female,5yearly,1,81.160695
686,2080,medium_variant,male,5yearly,1,76.717828
686,2080,medium_variant,female,5yearly,5,77.293853
686,2080,medium_variant,male,5yearly,5,72.83819
686,2080,medium_variant,female,5yearly,10,72.374063
686,2080,medium_variant,male,5yearly,10,67.929094
686,2080,medium_variant,female,5yearly,15,67.430202
686,2080,medium_variant,male,5yearly,15,63.008165
686,2080,medium_variant,female,5yearly,20,62.520046
686,2080,medium_variant,male,5yearly,20,58.161601
686,2080,medium_variant,female,5yearly,25,57.642201
686,2080,medium_variant,male,5yearly,25,53.40361
686,2080,medium_variant,female,5yearly,30,52.784598
686,2080,medium_variant,male,5yearly,30,48.64847
686,2080,medium_variant,female,5yearly,35,47.93775
686,2080,medium_variant,male,5yearly,35,43.923542
686,2080,medium_variant,female,5yearly,40,43.115312
686,2080,medium_variant,male,5yearly,40,39.22034
686,2080,medium_variant,female,5yearly,45,38.342806
686,2080,medium_variant,male,5yearly,45,34.578307
686,2080,medium_variant,female,5yearly,50,33.615034
686,2080,medium_variant,male,5yearly,50,30.016148
686,2080,medium_variant,female,5yearly,55,28.98282
686,2080,medium_variant,male,5yearly,55,25.613361
686,2080,medium_variant,female,5yearly,60,24.435015
686,2080,medium_variant,male,5yearly,60,21.346034
686,2080,medium_variant,female,5yearly,65,20.061877
686,2080,medium_variant,male,5yearly,65,17.317263
686,2080,medium_variant,female,5yearly,70,15.94447
686,2080,medium_variant,male,5yearly,70,13.58079
686,2080,medium_variant,female,5yearly,75,12.208582
686,2080,medium_variant,male,5yearly,75,10.239717
686,2080,medium_variant,female,5yearly,80,8.9699495
686,2080,medium_variant,male,5yearly,80,7.4286365
686,2080,medium_variant,female,5yearly,85,6.3774793
686,2080,medium_variant,male,5yearly,85,5.2025766
686,2080,medium_variant,female,5yearly,90,4.4327425
686,2080,medium_variant,male,5yearly,90,3.5931612
686,2080,medium_variant,female,5yearly,95,3.060354
686,2080,medium_variant,male,5yearly,95,2.4722101
686,2080,medium_variant,female,5yearly,100plus,2.1625053
686,2080,medium_variant,male,5yearly,100plus,1.8051913
686,2085,medium_variant,female,5yearly,0,82.370704
686,2085,medium_variant,male,5yearly,0,78.1858
686,2085,medium_variant,female,5yearly,1,81.770564
686,2085,medium_variant,male,5yearly,1,77.593514
686,2085,medium_variant,female,5yearly,5,77.897935
686,2085,medium_variant,male,5yearly,5,73.705233
686,2085,medium_variant,female,5yearly,10,72.973705
686,2085,medium_variant,male,5yearly,10,68.789342
686,2085,medium_variant,female,5yearly,15,68.027085
686,2085,medium_variant,male,5yearly,15,63.862267
686,2085,medium_variant,female,5yearly,20,63.112331
686,2085,medium_variant,male,5yearly,20,59.005426
686,2085,medium_variant,female,5yearly,25,58.228514
686,2085,medium_variant,male,5yearly,25,54.230837
686,2085,medium_variant,female,5yearly,30,53.364173
686,2085,medium_variant,male,5yearly,30,49.459025
686,2085,medium_variant,female,5yearly,35,48.510285
686,2085,medium_variant,male,5yearly,35,44.714553
686,2085,medium_variant,female,5yearly,40,43.679695
686,2085,medium_variant,male,5yearly,40,39.989839
686,2085,medium_variant,female,5yearly,45,38.897594
686,2085,medium_variant,male,5yearly,45,35.321597
686,2085,medium_variant,female,5yearly,50,34.158242
686,2085,medium_variant,male,5yearly,50,30.727728
686,2085,medium_variant,female,5yearly,55,29.510604
686,2085,medium_variant,male,5yearly,55,26.284956
686,2085,medium_variant,female,5yearly,60,24.942395
686,2085,medium_variant,male,5yearly,60,21.968
686,2085,medium_variant,female,5yearly,65,20.540041
686,2085,medium_variant,male,5yearly,65,17.878342
686,2085,medium_variant,female,5yearly,70,16.384373
686,2085,medium_variant,male,5yearly,70,14.072621
686,2085,medium_variant,female,5yearly,75,12.597373
686,2085,medium_variant,male,5yearly,75,10.650743
686,2085,medium_variant,female,5yearly,80,9.2955634
686,2085,medium_variant,male,5yearly,80,7.7503949
686,2085,medium_variant,female,5yearly,85,6.6311428
686,2085,medium_variant,male,5yearly,85,5.4360735
686,2085,medium_variant,female,5yearly,90,4.6166251
686,2085,medium_variant,male,5yearly,90,3.7495745
686,2085,medium_variant,female,5yearly,95,3.1843667
686,2085,medium_variant,male,5yearly,95,2.5700966
686,2085,medium_variant,female,5yearly,100plus,2.237115
686,2085,medium_variant,male,5yearly,100plus,1.8604334
686,2090,medium_variant,female,5yearly,0,82.9906
686,2090,medium_variant,male,5yearly,0,79.0674
686,2090,medium_variant,female,5yearly,1,82.371799
686,2090,medium_variant,male,5yearly,1,78.448215
686,2090,medium_variant,female,5yearly,5,78.49367
686,2090,medium_variant,male,5yearly,5,74.552606
686,2090,medium_variant,female,5yearly,10,73.565231
686,2090,medium_variant,male,5yearly,10,69.630831
686,2090,medium_variant,female,5yearly,15,68.615981
686,2090,medium_variant,male,5yearly,15,64.698336
686,2090,medium_variant,female,5yearly,20,63.696841
686,2090,medium_variant,male,5yearly,20,59.832172
686,2090,medium_variant,female,5yearly,25,58.807271
686,2090,medium_variant,male,5yearly,25,55.042418
686,2090,medium_variant,female,5yearly,30,53.936372
686,2090,medium_variant,male,5yearly,30,50.255297
686,2090,medium_variant,female,5yearly,35,49.075553
686,2090,medium_variant,male,5yearly,35,45.492836
686,2090,medium_variant,female,5yearly,40,44.236891
686,2090,medium_variant,male,5yearly,40,40.748281
686,2090,medium_variant,female,5yearly,45,39.445206
686,2090,medium_variant,male,5yearly,45,36.055803
686,2090,medium_variant,female,5yearly,50,34.694315
686,2090,medium_variant,male,5yearly,50,31.432462
686,2090,medium_variant,female,5yearly,55,30.031335
686,2090,medium_variant,male,5yearly,55,26.952061
686,2090,medium_variant,female,5yearly,60,25.443043
686,2090,medium_variant,male,5yearly,60,22.588368
686,2090,medium_variant,female,5yearly,65,21.012137
686,2090,medium_variant,male,5yearly,65,18.440738
686,2090,medium_variant,female,5yearly,70,16.819323
686,2090,medium_variant,male,5yearly,70,14.568531
686,2090,medium_variant,female,5yearly,75,12.982951
686,2090,medium_variant,male,5yearly,75,11.068589
686,2090,medium_variant,female,5yearly,80,9.6201288
686,2090,medium_variant,male,5yearly,80,8.0809291
686,2090,medium_variant,female,5yearly,85,6.8858421
686,2090,medium_variant,male,5yearly,85,5.6789628
686,2090,medium_variant,female,5yearly,90,4.8029167
686,2090,medium_variant,male,5yearly,90,3.9145629
686,2090,medium_variant,female,5yearly,95,3.3111904
686,2090,medium_variant,male,5yearly,95,2.6749801
686,2090,medium_variant,female,5yearly,100plus,2.3141682
686,2090,medium_variant,male,5yearly,100plus,1.921229
686,2095,medium_variant,female,5yearly,0,83.596
686,2095,medium_variant,male,5yearly,0,79.976
686,2095,medium_variant,female,5yearly,1,82.960715
686,2095,medium_variant,male,5yearly,1,79.330764
686,2095,medium_variant,female,5yearly,5,79.07763
686,2095,medium_variant,male,5yearly,5,75.428176
686,2095,medium_variant,female,5yearly,10,74.145355
686,2095,medium_variant,male,5yearly,10,70.500767
686,2095,medium_variant,female,5yearly,15,69.193683
686,2095,medium_variant,male,5yearly,15,65.563062
686,2095,medium_variant,female,5yearly,20,64.27047
686,2095,medium_variant,male,5yearly,20,60.687715
686,2095,medium_variant,female,5yearly,25,59.375498
686,2095,medium_variant,male,5yearly,25,55.883043
686,2095,medium_variant,female,5yearly,30,54.49837
686,2095,medium_variant,male,5yearly,30,51.080836
686,2095,medium_variant,female,5yearly,35,49.630893
686,2095,medium_variant,male,5yearly,35,46.300711
686,2095,medium_variant,female,5yearly,40,44.784417
686,2095,medium_variant,male,5yearly,40,41.536691
686,2095,medium_variant,female,5yearly,45,39.98335
686,2095,medium_variant,male,5yearly,45,36.820445
686,2095,medium_variant,female,5yearly,50,35.221151
686,2095,medium_variant,male,5yearly,50,32.168115
686,2095,medium_variant,female,5yearly,55,30.543131
686,2095,medium_variant,male,5yearly,55,27.650312
686,2095,medium_variant,female,5yearly,60,25.935313
686,2095,medium_variant,male,5yearly,60,23.240265
686,2095,medium_variant,female,5yearly,65,21.476814
686,2095,medium_variant,male,5yearly,65,19.034631
686,2095,medium_variant,female,5yearly,70,17.248272
686,2095,medium_variant,male,5yearly,70,15.095216
686,2095,medium_variant,female,5yearly,75,13.364577
686,2095,medium_variant,male,5yearly,75,11.515745
686,2095,medium_variant,female,5yearly,80,9.9431829
686,2095,medium_variant,male,5yearly,80,8.4379943
686,2095,medium_variant,female,5yearly,85,7.1413678
686,2095,medium_variant,male,5yearly,85,5.9441924
686,2095,medium_variant,female,5yearly,90,4.9915849
686,2095,medium_variant,male,5yearly,90,4.0967216
686,2095,medium_variant,female,5yearly,95,3.4409136
686,2095,medium_variant,male,5yearly,95,2.791981
686,2095,medium_variant,female,5yearly,100plus,2.3939652
686,2095,medium_variant,male,5yearly,100plus,1.9898937
