country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
120,2010,estimates,male,5yearly,65,12.950523
120,2010,estimates,female,5yearly,70,10.833157
120,2010,estimates,male,5yearly,70,10.108487
120,2010,estimates,female,5yearly,75,8.2211588
120,2010,estimates,male,5yearly,75,7.6533642
120,2010,estimates,female,5yearly,80,6.0626368
120,2010,estimates,male,5yearly,80,5.6301373
120,2010,estimates,female,5yearly,85,4.4328386
120,2010,estimates,male,5yearly,85,4.0510595
120,2010,estimates,female,5yearly,90,3.2674025
120,2010,estimates,male,5yearly,90,2.9306547
120,2010,estimates,female,5yearly,95,2.4456629
120,2010,estimates,male,5yearly,95,2.1483291
120,2010,estimates,female,5yearly,100plus,1.8961566
120,2010,estimates,male,5yearly,100plus,1.6828425
120,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2015,medium_variant,female,5yearly,0,59.907198
120,2015,medium_variant,male,5yearly,0,57.764632
120,2015,medium_variant,female,5yearly,1,62.292209
120,2015,medium_variant,male,5yearly,1,60.602548
120,2015,medium_variant,female,5yearly,5,60.271567
120,2015,medium_variant,male,5yearly,5,58.618896
120,2015,medium_variant,female,5yearly,10,56.099163
120,2015,medium_variant,male,5yearly,10,54.534906
120,2015,medium_variant,female,5yearly,15,51.593677
120,2015,medium_variant,male,5yearly,15,50.048341
120,2015,medium_variant,female,5yearly,20,47.163072
120,2015,medium_variant,male,5yearly,20,45.746025
120,2015,medium_variant,female,5yearly,25,42.860137
120,2015,medium_variant,male,5yearly,25,41.663906
120,2015,medium_variant,female,5yearly,30,38.77664
120,2015,medium_variant,male,5yearly,30,37.643897
120,2015,medium_variant,female,5yearly,35,34.924121
120,2015,medium_variant,male,5yearly,35,33.754327
120,2015,medium_variant,female,5yearly,40,31.428753
120,2015,medium_variant,male,5yearly,40,30.123542
120,2015,medium_variant,female,5yearly,45,28.064748
120,2015,medium_variant,male,5yearly,45,26.631892
120,2015,medium_variant,female,5yearly,50,24.601554
120,2015,medium_variant,male,5yearly,50,23.189011
120,2015,medium_variant,female,5yearly,55,21.118342
120,2015,medium_variant,male,5yearly,55,19.834703
120,2015,medium_variant,female,5yearly,60,17.574725
120,2015,medium_variant,male,5yearly,60,16.456141
120,2015,medium_variant,female,5yearly,65,14.182194
120,2015,medium_variant,male,5yearly,65,13.27238
120,2015,medium_variant,female,5yearly,70,11.088093
120,2015,medium_variant,male,5yearly,70,10.371458
120,2015,medium_variant,female,5yearly,75,8.4171249
120,2015,medium_variant,male,5yearly,75,7.8527074
120,2015,medium_variant,female,5yearly,80,6.2023076
120,2015,medium_variant,male,5yearly,80,5.7726658
120,2015,medium_variant,female,5yearly,85,4.5211896
120,2015,medium_variant,male,5yearly,85,4.1469204
120,2015,medium_variant,female,5yearly,90,3.319113
120,2015,medium_variant,male,5yearly,90,2.9910405
120,2015,medium_variant,female,5yearly,95,2.4732544
120,2015,medium_variant,male,5yearly,95,2.1837918
120,2015,medium_variant,female,5yearly,100plus,1.9078424
120,2015,medium_variant,male,5yearly,100plus,1.7019916
120,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2020,medium_variant,female,5yearly,0,62.535897
120,2020,medium_variant,male,5yearly,0,59.98522
120,2020,medium_variant,female,5yearly,1,64.624372
120,2020,medium_variant,male,5yearly,1,62.528863
120,2020,medium_variant,female,5yearly,5,62.286781
120,2020,medium_variant,male,5yearly,5,60.273836
120,2020,medium_variant,female,5yearly,10,57.979619
120,2020,medium_variant,male,5yearly,10,56.076208
120,2020,medium_variant,female,5yearly,15,53.407861
120,2020,medium_variant,male,5yearly,15,51.535259
120,2020,medium_variant,female,5yearly,20,48.920775
120,2020,medium_variant,male,5yearly,20,47.190908
120,2020,medium_variant,female,5yearly,25,44.559004
120,2020,medium_variant,male,5yearly,25,43.058866
120,2020,medium_variant,female,5yearly,30,40.386253
120,2020,medium_variant,male,5yearly,30,38.972728
120,2020,medium_variant,female,5yearly,35,36.377024
120,2020,medium_variant,male,5yearly,35,34.979924
120,2020,medium_variant,female,5yearly,40,32.611249
120,2020,medium_variant,male,5yearly,40,31.167158
120,2020,medium_variant,female,5yearly,45,28.960416
120,2020,medium_variant,male,5yearly,45,27.460494
120,2020,medium_variant,female,5yearly,50,25.281709
120,2020,medium_variant,male,5yearly,50,23.821813
120,2020,medium_variant,female,5yearly,55,21.650652
120,2020,medium_variant,male,5yearly,55,20.320125
120,2020,medium_variant,female,5yearly,60,17.998133
120,2020,medium_variant,male,5yearly,60,16.833262
120,2020,medium_variant,female,5yearly,65,14.515334
120,2020,medium_variant,male,5yearly,65,13.5682
120,2020,medium_variant,female,5yearly,70,11.343329
120,2020,medium_variant,male,5yearly,70,10.604646
120,2020,medium_variant,female,5yearly,75,8.600408
120,2020,medium_variant,male,5yearly,75,8.0258333
120,2020,medium_variant,female,5yearly,80,6.3244427
120,2020,medium_variant,male,5yearly,80,5.8944864
120,2020,medium_variant,female,5yearly,85,4.5972888
120,2020,medium_variant,male,5yearly,85,4.2282944
120,2020,medium_variant,female,5yearly,90,3.3626708
120,2020,medium_variant,male,5yearly,90,3.0418153
120,2020,medium_variant,female,5yearly,95,2.4957527
120,2020,medium_variant,male,5yearly,95,2.2132624
120,2020,medium_variant,female,5yearly,100plus,1.9164811
120,2020,medium_variant,male,5yearly,100plus,1.717537
120,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2025,medium_variant,female,5yearly,0,64.805055
120,2025,medium_variant,male,5yearly,0,61.926266
120,2025,medium_variant,female,5yearly,1,66.611301
120,2025,medium_variant,male,5yearly,1,64.185564
120,2025,medium_variant,female,5yearly,5,63.994412
120,2025,medium_variant,male,5yearly,5,61.669077
120,2025,medium_variant,female,5yearly,10,59.565199
120,2025,medium_variant,male,5yearly,10,57.361345
120,2025,medium_variant,female,5yearly,15,54.926275
120,2025,medium_variant,male,5yearly,15,52.760978
120,2025,medium_variant,female,5yearly,20,50.377607
120,2025,medium_variant,male,5yearly,20,48.365563
120,2025,medium_variant,female,5yearly,25,45.953452
120,2025,medium_variant,male,5yearly,25,44.177685
120,2025,medium_variant,female,5yearly,30,41.682911
120,2025,medium_variant,male,5yearly,30,40.0201
120,2025,medium_variant,female,5yearly,35,37.533451
120,2025,medium_variant,male,5yearly,35,35.93132
120,2025,medium_variant,female,5yearly,40,33.565456
120,2025,medium_variant,male,5yearly,40,31.978969
120,2025,medium_variant,female,5yearly,45,29.707019
120,2025,medium_variant,male,5yearly,45,28.118609
120,2025,medium_variant,female,5yearly,50,25.847534
120,2025,medium_variant,male,5yearly,50,24.334788
120,2025,medium_variant,female,5yearly,55,22.090811
120,2025,medium_variant,male,5yearly,55,20.720619
120,2025,medium_variant,female,5yearly,60,18.356067
120,2025,medium_variant,male,5yearly,60,17.154621
120,2025,medium_variant,female,5yearly,65,14.807907
120,2025,medium_variant,male,5yearly,65,13.830045
120,2025,medium_variant,female,5yearly,70,11.573206
120,2025,medium_variant,male,5yearly,70,10.814384
120,2025,medium_variant,female,5yearly,75,8.7690521
120,2025,medium_variant,male,5yearly,75,8.1830972
120,2025,medium_variant,female,5yearly,80,6.4387363
120,2025,medium_variant,male,5yearly,80,6.0047631
120,2025,medium_variant,female,5yearly,85,4.667382
120,2025,medium_variant,male,5yearly,85,4.3012667
120,2025,medium_variant,female,5yearly,90,3.4018218
120,2025,medium_variant,male,5yearly,90,3.0867981
120,2025,medium_variant,female,5yearly,95,2.5152327
120,2025,medium_variant,male,5yearly,95,2.2389839
120,2025,medium_variant,female,5yearly,100plus,1.9230514
120,2025,medium_variant,male,5yearly,100plus,1.7306929
120,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2030,medium_variant,female,5yearly,0,66.924912
120,2030,medium_variant,male,5yearly,0,63.706078
120,2030,medium_variant,female,5yearly,1,68.456407
120,2030,medium_variant,male,5yearly,1,65.697763
120,2030,medium_variant,female,5yearly,5,65.570483
120,2030,medium_variant,male,5yearly,5,62.946317
120,2030,medium_variant,female,5yearly,10,61.031095
120,2030,medium_variant,male,5yearly,10,58.547652
120,2030,medium_variant,female,5yearly,15,56.32948
120,2030,medium_variant,male,5yearly,15,53.894912
120,2030,medium_variant,female,5yearly,20,51.720718
120,2030,medium_variant,male,5yearly,20,49.44965
120,2030,medium_variant,female,5yearly,25,47.232686
120,2030,medium_variant,male,5yearly,25,45.203793
120,2030,medium_variant,female,5yearly,30,42.866142
120,2030,medium_variant,male,5yearly,30,40.974456
120,2030,medium_variant,female,5yearly,35,38.585426
120,2030,medium_variant,male,5yearly,35,36.794394
120,2030,medium_variant,female,5yearly,40,34.44098
120,2030,medium_variant,male,5yearly,40,32.715254
120,2030,medium_variant,female,5yearly,45,30.41304
120,2030,medium_variant,male,5yearly,45,28.723708
120,2030,medium_variant,female,5yearly,50,26.401043
120,2030,medium_variant,male,5yearly,50,24.817636
120,2030,medium_variant,female,5yearly,55,22.520587
120,2030,medium_variant,male,5yearly,55,21.10303
120,2030,medium_variant,female,5yearly,60,18.695823
120,2030,medium_variant,male,5yearly,60,17.459507
120,2030,medium_variant,female,5yearly,65,15.080916
120,2030,medium_variant,male,5yearly,65,14.077263
120,2030,medium_variant,female,5yearly,70,11.787153
120,2030,medium_variant,male,5yearly,70,11.013348
120,2030,medium_variant,female,5yearly,75,8.9242686
120,2030,medium_variant,male,5yearly,75,8.3321831
120,2030,medium_variant,female,5yearly,80,6.5415501
120,2030,medium_variant,male,5yearly,80,6.1099406
120,2030,medium_variant,female,5yearly,85,4.7294375
120,2030,medium_variant,male,5yearly,85,4.3707094
120,2030,medium_variant,female,5yearly,90,3.435624
120,2030,medium_variant,male,5yearly,90,3.1294303
120,2030,medium_variant,female,5yearly,95,2.5313798
120,2030,medium_variant,male,5yearly,95,2.2632178
120,2030,medium_variant,female,5yearly,100plus,1.9276404
120,2030,medium_variant,male,5yearly,100plus,1.7429278
120,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2035,medium_variant,female,5yearly,0,68.819064
120,2035,medium_variant,male,5yearly,0,65.263995
120,2035,medium_variant,female,5yearly,1,70.109869
120,2035,medium_variant,male,5yearly,1,67.020877
120,2035,medium_variant,female,5yearly,5,67.008958
120,2035,medium_variant,male,5yearly,5,64.086601
120,2035,medium_variant,female,5yearly,10,62.38406
120,2035,medium_variant,male,5yearly,10,59.612339
120,2035,medium_variant,female,5yearly,15,57.637815
120,2035,medium_variant,male,5yearly,15,54.924124
120,2035,medium_variant,female,5yearly,20,52.980361
120,2035,medium_variant,male,5yearly,20,50.436548
120,2035,medium_variant,female,5yearly,25,48.434145
120,2035,medium_variant,male,5yearly,25,46.133666
120,2035,medium_variant,female,5yearly,30,43.982509
120,2035,medium_variant,male,5yearly,30,41.835176
120,2035,medium_variant,female,5yearly,35,39.589719
120,2035,medium_variant,male,5yearly,35,37.571511
120,2035,medium_variant,female,5yearly,40,35.292744
120,2035,medium_variant,male,5yearly,40,33.379158
120,2035,medium_variant,female,5yearly,45,31.118597
120,2035,medium_variant,male,5yearly,45,29.271548
120,2035,medium_variant,female,5yearly,50,26.978163
120,2035,medium_variant,male,5yearly,50,25.262801
120,2035,medium_variant,female,5yearly,55,22.985638
120,2035,medium_variant,male,5yearly,55,21.460956
120,2035,medium_variant,female,5yearly,60,19.066881
120,2035,medium_variant,male,5yearly,60,17.746493
120,2035,medium_variant,female,5yearly,65,15.377006
120,2035,medium_variant,male,5yearly,65,14.307396
120,2035,medium_variant,female,5yearly,70,12.019307
120,2035,medium_variant,male,5yearly,70,11.197048
120,2035,medium_variant,female,5yearly,75,9.0932694
120,2035,medium_variant,male,5yearly,75,8.4691972
120,2035,medium_variant,female,5yearly,80,6.6501353
120,2035,medium_variant,male,5yearly,80,6.2035794
120,2035,medium_variant,female,5yearly,85,4.7966197
120,2035,medium_variant,male,5yearly,85,4.4323107
120,2035,medium_variant,female,5yearly,90,3.4735166
120,2035,medium_variant,male,5yearly,90,3.1670279
120,2035,medium_variant,female,5yearly,95,2.5505292
120,2035,medium_variant,male,5yearly,95,2.2844207
120,2035,medium_variant,female,5yearly,100plus,1.9343401
120,2035,medium_variant,male,5yearly,100plus,1.7534251
120,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2040,medium_variant,female,5yearly,0,70.410635
120,2040,medium_variant,male,5yearly,0,66.684011
120,2040,medium_variant,female,5yearly,1,71.51157
120,2040,medium_variant,male,5yearly,1,68.219448
120,2040,medium_variant,female,5yearly,5,68.286309
120,2040,medium_variant,male,5yearly,5,65.115336
120,2040,medium_variant,female,5yearly,10,63.612858
120,2040,medium_variant,male,5yearly,10,60.572675
120,2040,medium_variant,female,5yearly,15,58.83896
120,2040,medium_variant,male,5yearly,15,55.852762
120,2040,medium_variant,female,5yearly,20,54.148457
120,2040,medium_variant,male,5yearly,20,51.331901
120,2040,medium_variant,female,5yearly,25,49.555396
120,2040,medium_variant,male,5yearly,25,46.977054
120,2040,medium_variant,female,5yearly,30,45.033924
120,2040,medium_variant,male,5yearly,30,42.61464
120,2040,medium_variant,female,5yearly,35,40.552928
120,2040,medium_variant,male,5yearly,35,38.276648
120,2040,medium_variant,female,5yearly,40,36.135665
120,2040,medium_variant,male,5yearly,40,33.986403
120,2040,medium_variant,female,5yearly,45,31.838297
120,2040,medium_variant,male,5yearly,45,29.77701
120,2040,medium_variant,female,5yearly,50,27.587927
120,2040,medium_variant,male,5yearly,50,25.677496
120,2040,medium_variant,female,5yearly,55,23.49567
120,2040,medium_variant,male,5yearly,55,21.798463
120,2040,medium_variant,female,5yearly,60,19.488123
120,2040,medium_variant,male,5yearly,60,18.019141
120,2040,medium_variant,female,5yearly,65,15.716674
120,2040,medium_variant,male,5yearly,65,14.525943
120,2040,medium_variant,female,5yearly,70,12.28354
120,2040,medium_variant,male,5yearly,70,11.370683
120,2040,medium_variant,female,5yearly,75,9.2789467
120,2040,medium_variant,male,5yearly,75,8.5994168
120,2040,medium_variant,female,5yearly,80,6.7836199
120,2040,medium_variant,male,5yearly,80,6.2961641
120,2040,medium_variant,female,5yearly,85,4.8851949
120,2040,medium_variant,male,5yearly,85,4.4933823
120,2040,medium_variant,female,5yearly,90,3.5282811
120,2040,medium_variant,male,5yearly,90,3.2043678
120,2040,medium_variant,female,5yearly,95,2.5819751
120,2040,medium_variant,male,5yearly,95,2.3054986
120,2040,medium_variant,female,5yearly,100plus,1.9496368
120,2040,medium_variant,male,5yearly,100plus,1.7638708
120,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2045,medium_variant,female,5yearly,0,71.890353
120,2045,medium_variant,male,5yearly,0,68.016888
120,2045,medium_variant,female,5yearly,1,72.808603
120,2045,medium_variant,male,5yearly,1,69.335612
120,2045,medium_variant,female,5yearly,5,69.466787
120,2045,medium_variant,male,5yearly,5,66.067022
120,2045,medium_variant,female,5yearly,10,64.747131
120,2045,medium_variant,male,5yearly,10,61.457435
120,2045,medium_variant,female,5yearly,15,59.946759
120,2045,medium_variant,male,5yearly,15,56.706617
120,2045,medium_variant,female,5yearly,20,55.225153
120,2045,medium_variant,male,5yearly,20,52.150999
120,2045,medium_variant,female,5yearly,25,50.591178
120,2045,medium_variant,male,5yearly,25,47.749266
120,2045,medium_variant,female,5yearly,30,46.010493
120,2045,medium_variant,male,5yearly,30,43.329633
120,2045,medium_variant,female,5yearly,35,41.455059
120,2045,medium_variant,male,5yearly,35,38.925132
120,2045,medium_variant,female,5yearly,40,36.939683
120,2045,medium_variant,male,5yearly,40,34.551661
120,2045,medium_variant,female,5yearly,45,32.539365
120,2045,medium_variant,male,5yearly,45,30.255185
120,2045,medium_variant,female,5yearly,50,28.193126
120,2045,medium_variant,male,5yearly,50,26.07541
120,2045,medium_variant,female,5yearly,55,24.011113
120,2045,medium_variant,male,5yearly,55,22.125869
120,2045,medium_variant,female,5yearly,60,19.922215
120,2045,medium_variant,male,5yearly,60,18.285999
120,2045,medium_variant,female,5yearly,65,16.073094
120,2045,medium_variant,male,5yearly,65,14.741071
120,2045,medium_variant,female,5yearly,70,12.564801
120,2045,medium_variant,male,5yearly,70,11.541683
120,2045,medium_variant,female,5yearly,75,9.49048
120,2045,medium_variant,male,5yearly,75,8.7279031
120,2045,medium_variant,female,5yearly,80,6.9399136
120,2045,medium_variant,male,5yearly,80,6.3884405
120,2045,medium_variant,female,5yearly,85,4.992545
120,2045,medium_variant,male,5yearly,85,4.5549208
120,2045,medium_variant,female,5yearly,90,3.597379
120,2045,medium_variant,male,5yearly,90,3.242417
120,2045,medium_variant,female,5yearly,95,2.6236242
120,2045,medium_variant,male,5yearly,95,2.3272317
120,2045,medium_variant,female,5yearly,100plus,1.971804
120,2045,medium_variant,male,5yearly,100plus,1.774849
120,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,medium_variant,female,5yearly,0,73.436562
120,2050,medium_variant,male,5yearly,0,69.328262
120,2050,medium_variant,female,5yearly,1,74.140868
120,2050,medium_variant,male,5yearly,1,70.415687
120,2050,medium_variant,female,5yearly,5,70.671332
120,2050,medium_variant,male,5yearly,5,66.980465
120,2050,medium_variant,female,5yearly,10,65.899392
120,2050,medium_variant,male,5yearly,10,62.302184
120,2050,medium_variant,female,5yearly,15,61.068648
120,2050,medium_variant,male,5yearly,15,57.518915
120,2050,medium_variant,female,5yearly,20,56.311706
120,2050,medium_variant,male,5yearly,20,52.924179
120,2050,medium_variant,female,5yearly,25,51.634176
120,2050,medium_variant,male,5yearly,25,48.472721
120,2050,medium_variant,female,5yearly,30,47.001059
120,2050,medium_variant,male,5yearly,30,44.000297
120,2050,medium_variant,female,5yearly,35,42.383666
120,2050,medium_variant,male,5yearly,35,39.537277
120,2050,medium_variant,female,5yearly,40,37.795972
120,2050,medium_variant,male,5yearly,40,35.096926
120,2050,medium_variant,female,5yearly,45,33.31993
120,2050,medium_variant,male,5yearly,45,30.731555
120,2050,medium_variant,female,5yearly,50,28.902491
120,2050,medium_variant,male,5yearly,50,26.485837
120,2050,medium_variant,female,5yearly,55,24.650019
120,2050,medium_variant,male,5yearly,55,22.475096
120,2050,medium_variant,female,5yearly,60,20.493995
120,2050,medium_variant,male,5yearly,60,18.579113
120,2050,medium_variant,female,5yearly,65,16.578473
120,2050,medium_variant,male,5yearly,65,14.983587
120,2050,medium_variant,female,5yearly,70,13.005504
120,2050,medium_variant,male,5yearly,70,11.738566
120,2050,medium_variant,female,5yearly,75,9.864907
120,2050,medium_variant,male,5yearly,75,8.878109
120,2050,medium_variant,female,5yearly,80,7.2315751
120,2050,medium_variant,male,5yearly,80,6.4974151
120,2050,medium_variant,female,5yearly,85,5.2059502
120,2050,medium_variant,male,5yearly,85,4.6277194
120,2050,medium_variant,female,5yearly,90,3.7444505
120,2050,medium_variant,male,5yearly,90,3.2874545
120,2050,medium_variant,female,5yearly,95,2.719081
120,2050,medium_variant,male,5yearly,95,2.3529435
120,2050,medium_variant,female,5yearly,100plus,2.0288129
120,2050,medium_variant,male,5yearly,100plus,1.7878149
120,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,medium_variant,female,5yearly,0,74.775502
120,2055,medium_variant,male,5yearly,0,70.431584
120,2055,medium_variant,female,5yearly,1,75.297546
120,2055,medium_variant,male,5yearly,1,71.342975
120,2055,medium_variant,female,5yearly,5,71.736003
120,2055,medium_variant,male,5yearly,5,67.830702
120,2055,medium_variant,female,5yearly,10,66.925933
120,2055,medium_variant,male,5yearly,10,63.115726
120,2055,medium_variant,female,5yearly,15,62.07191
120,2055,medium_variant,male,5yearly,15,58.311601
120,2055,medium_variant,female,5yearly,20,57.286456
120,2055,medium_variant,male,5yearly,20,53.685511
120,2055,medium_variant,female,5yearly,25,52.573929
120,2055,medium_variant,male,5yearly,25,49.192983
120,2055,medium_variant,female,5yearly,30,47.901037
120,2055,medium_variant,male,5yearly,30,44.679517
120,2055,medium_variant,female,5yearly,35,43.240722
120,2055,medium_variant,male,5yearly,35,40.1748
120,2055,medium_variant,female,5yearly,40,38.605765
120,2055,medium_variant,male,5yearly,40,35.688399
120,2055,medium_variant,female,5yearly,45,34.076246
120,2055,medium_variant,male,5yearly,45,31.272497
120,2055,medium_variant,female,5yearly,50,29.607588
120,2055,medium_variant,male,5yearly,50,26.974186
120,2055,medium_variant,female,5yearly,55,25.300196
120,2055,medium_variant,male,5yearly,55,22.908469
120,2055,medium_variant,female,5yearly,60,21.087267
120,2055,medium_variant,male,5yearly,60,18.957177
120,2055,medium_variant,female,5yearly,65,17.110012
120,2055,medium_variant,male,5yearly,65,15.304851
120,2055,medium_variant,female,5yearly,70,13.472354
120,2055,medium_variant,male,5yearly,70,12.002374
120,2055,medium_variant,female,5yearly,75,10.265213
120,2055,medium_variant,male,5yearly,75,9.0785175
120,2055,medium_variant,female,5yearly,80,7.5526456
120,2055,medium_variant,male,5yearly,80,6.6453471
120,2055,medium_variant,female,5yearly,85,5.4436687
120,2055,medium_variant,male,5yearly,85,4.7296384
120,2055,medium_variant,female,5yearly,90,3.9100217
120,2055,medium_variant,male,5yearly,90,3.3528565
120,2055,medium_variant,female,5yearly,95,2.8275481
120,2055,medium_variant,male,5yearly,95,2.39204
120,2055,medium_variant,female,5yearly,100plus,2.0942764
120,2055,medium_variant,male,5yearly,100plus,1.8088432
120,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,medium_variant,female,5yearly,0,75.833918
120,2060,medium_variant,male,5yearly,0,71.42981
120,2060,medium_variant,female,5yearly,1,76.248331
120,2060,medium_variant,male,5yearly,1,72.188637
120,2060,medium_variant,female,5yearly,5,72.660972
120,2060,medium_variant,male,5yearly,5,68.619584
120,2060,medium_variant,female,5yearly,10,67.839856
120,2060,medium_variant,male,5yearly,10,63.875812
120,2060,medium_variant,female,5yearly,15,62.976679
120,2060,medium_variant,male,5yearly,15,59.054418
120,2060,medium_variant,female,5yearly,20,58.17677
120,2060,medium_variant,male,5yearly,20,54.401576
120,2060,medium_variant,female,5yearly,25,53.444273
120,2060,medium_variant,male,5yearly,25,49.872497
120,2060,medium_variant,female,5yearly,30,48.747988
120,2060,medium_variant,male,5yearly,30,45.322689
120,2060,medium_variant,female,5yearly,35,44.062662
120,2060,medium_variant,male,5yearly,35,40.781608
120,2060,medium_variant,female,5yearly,40,39.400354
120,2060,medium_variant,male,5yearly,40,36.257325
120,2060,medium_variant,female,5yearly,45,34.834121
120,2060,medium_variant,male,5yearly,45,31.797616
120,2060,medium_variant,female,5yearly,50,30.32548
120,2060,medium_variant,male,5yearly,50,27.449988
120,2060,medium_variant,female,5yearly,55,25.97126
120,2060,medium_variant,male,5yearly,55,23.332751
120,2060,medium_variant,female,5yearly,60,21.70867
120,2060,medium_variant,male,5yearly,60,19.329139
120,2060,medium_variant,female,5yearly,65,17.672887
120,2060,medium_variant,male,5yearly,65,15.621163
120,2060,medium_variant,female,5yearly,70,13.969983
120,2060,medium_variant,male,5yearly,70,12.261438
120,2060,medium_variant,female,5yearly,75,10.691893
120,2060,medium_variant,male,5yearly,75,9.2749262
120,2060,medium_variant,female,5yearly,80,7.9071842
120,2060,medium_variant,male,5yearly,80,6.792079
120,2060,medium_variant,female,5yearly,85,5.7122106
120,2060,medium_variant,male,5yearly,85,4.8312681
120,2060,medium_variant,female,5yearly,90,4.1013511
120,2060,medium_variant,male,5yearly,90,3.4183647
120,2060,medium_variant,female,5yearly,95,2.9557888
120,2060,medium_variant,male,5yearly,95,2.4313482
120,2060,medium_variant,female,5yearly,100plus,2.1738884
120,2060,medium_variant,male,5yearly,100plus,1.8300567
120,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,medium_variant,female,5yearly,0,76.812671
120,2065,medium_variant,male,5yearly,0,72.386555
120,2065,medium_variant,female,5yearly,1,77.130634
120,2065,medium_variant,male,5yearly,1,73.003537
120,2065,medium_variant,female,5yearly,5,73.52106
120,2065,medium_variant,male,5yearly,5,69.383018
120,2065,medium_variant,female,5yearly,10,68.690435
120,2065,medium_variant,male,5yearly,10,64.612692
120,2065,medium_variant,female,5yearly,15,63.819128
120,2065,medium_variant,male,5yearly,15,59.775283
120,2065,medium_variant,female,5yearly,20,59.006365
120,2065,medium_variant,male,5yearly,20,55.097784
120,2065,medium_variant,female,5yearly,25,54.255977
120,2065,medium_variant,male,5yearly,25,50.535041
120,2065,medium_variant,female,5yearly,30,49.538775
120,2065,medium_variant,male,5yearly,30,45.951852
120,2065,medium_variant,female,5yearly,35,44.831426
120,2065,medium_variant,male,5yearly,35,41.377443
120,2065,medium_variant,female,5yearly,40,40.145595
120,2065,medium_variant,male,5yearly,40,36.818886
120,2065,medium_variant,female,5yearly,45,35.548901
120,2065,medium_variant,male,5yearly,45,32.321453
120,2065,medium_variant,female,5yearly,50,31.005119
120,2065,medium_variant,male,5yearly,50,27.929378
120,2065,medium_variant,female,5yearly,55,26.607551
120,2065,medium_variant,male,5yearly,55,23.763485
120,2065,medium_variant,female,5yearly,60,22.298893
120,2065,medium_variant,male,5yearly,60,19.711645
120,2065,medium_variant,female,5yearly,65,18.208299
120,2065,medium_variant,male,5yearly,65,15.953218
120,2065,medium_variant,female,5yearly,70,14.442209
120,2065,medium_variant,male,5yearly,70,12.542106
120,2065,medium_variant,female,5yearly,75,11.094109
120,2065,medium_variant,male,5yearly,75,9.502265
120,2065,medium_variant,female,5yearly,80,8.2368952
120,2065,medium_variant,male,5yearly,80,6.9660259
120,2065,medium_variant,female,5yearly,85,5.9633014
120,2065,medium_variant,male,5yearly,85,4.955502
120,2065,medium_variant,female,5yearly,90,4.2809076
120,2065,medium_variant,male,5yearly,90,3.501314
120,2065,medium_variant,female,5yearly,95,3.0762805
120,2065,medium_variant,male,5yearly,95,2.483272
120,2065,medium_variant,female,5yearly,100plus,2.2485851
120,2065,medium_variant,male,5yearly,100plus,1.859622
120,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,medium_variant,female,5yearly,0,77.740997
120,2070,medium_variant,male,5yearly,0,73.316576
120,2070,medium_variant,female,5yearly,1,77.971164
120,2070,medium_variant,male,5yearly,1,73.800181
120,2070,medium_variant,female,5yearly,5,74.340543
120,2070,medium_variant,male,5yearly,5,70.13279
120,2070,medium_variant,female,5yearly,10,69.501194
120,2070,medium_variant,male,5yearly,10,65.337686
120,2070,medium_variant,female,5yearly,15,64.622427
120,2070,medium_variant,male,5yearly,15,60.485357
120,2070,medium_variant,female,5yearly,20,59.797757
120,2070,medium_variant,male,5yearly,20,55.784756
120,2070,medium_variant,female,5yearly,25,55.030934
120,2070,medium_variant,male,5yearly,25,51.190653
120,2070,medium_variant,female,5yearly,30,50.294538
120,2070,medium_variant,male,5yearly,30,46.576433
120,2070,medium_variant,female,5yearly,35,45.567071
120,2070,medium_variant,male,5yearly,35,41.971142
