country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
174,2010,estimates,male,5yearly,70,9.443557
174,2010,estimates,female,5yearly,75,7.8095011
174,2010,estimates,male,5yearly,75,7.1047626
174,2010,estimates,female,5yearly,80,5.6927574
174,2010,estimates,male,5yearly,80,5.2133711
174,2010,estimates,female,5yearly,85,4.1253927
174,2010,estimates,male,5yearly,85,3.7655253
174,2010,estimates,female,5yearly,90,3.0315171
174,2010,estimates,male,5yearly,90,2.7465433
174,2010,estimates,female,5yearly,95,2.279073
174,2010,estimates,male,5yearly,95,2.0371643
174,2010,estimates,female,5yearly,100plus,1.7789007
174,2010,estimates,male,5yearly,100plus,1.6197684
174,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2015,medium_variant,female,5yearly,0,65.758902
174,2015,medium_variant,male,5yearly,0,62.2704
174,2015,medium_variant,female,5yearly,1,68.035293
174,2015,medium_variant,male,5yearly,1,65.119305
174,2015,medium_variant,female,5yearly,5,65.20494
174,2015,medium_variant,male,5yearly,5,62.319315
174,2015,medium_variant,female,5yearly,10,60.600739
174,2015,medium_variant,male,5yearly,10,57.768495
174,2015,medium_variant,female,5yearly,15,55.890892
174,2015,medium_variant,male,5yearly,15,53.087603
174,2015,medium_variant,female,5yearly,20,51.305948
174,2015,medium_variant,male,5yearly,20,48.56863
174,2015,medium_variant,female,5yearly,25,46.82147
174,2015,medium_variant,male,5yearly,25,44.195904
174,2015,medium_variant,female,5yearly,30,42.367511
174,2015,medium_variant,male,5yearly,30,39.784546
174,2015,medium_variant,female,5yearly,35,37.943774
174,2015,medium_variant,male,5yearly,35,35.376308
174,2015,medium_variant,female,5yearly,40,33.565114
174,2015,medium_variant,male,5yearly,40,31.0346
174,2015,medium_variant,female,5yearly,45,29.256313
174,2015,medium_variant,male,5yearly,45,26.814786
174,2015,medium_variant,female,5yearly,50,25.064257
174,2015,medium_variant,male,5yearly,50,22.774312
174,2015,medium_variant,female,5yearly,55,21.043187
174,2015,medium_variant,male,5yearly,55,18.975771
174,2015,medium_variant,female,5yearly,60,17.221426
174,2015,medium_variant,male,5yearly,60,15.476916
174,2015,medium_variant,female,5yearly,65,13.700586
174,2015,medium_variant,male,5yearly,65,12.322934
174,2015,medium_variant,female,5yearly,70,10.554071
174,2015,medium_variant,male,5yearly,70,9.5368448
174,2015,medium_variant,female,5yearly,75,7.8901802
174,2015,medium_variant,male,5yearly,75,7.1714336
174,2015,medium_variant,female,5yearly,80,5.741096
174,2015,medium_variant,male,5yearly,80,5.2555369
174,2015,medium_variant,female,5yearly,85,4.1500946
174,2015,medium_variant,male,5yearly,85,3.789544
174,2015,medium_variant,female,5yearly,90,3.0416852
174,2015,medium_variant,male,5yearly,90,2.7588655
174,2015,medium_variant,female,5yearly,95,2.2814885
174,2015,medium_variant,male,5yearly,95,2.0426451
174,2015,medium_variant,female,5yearly,100plus,1.7766705
174,2015,medium_variant,male,5yearly,100plus,1.6211987
174,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2020,medium_variant,female,5yearly,0,66.874697
174,2020,medium_variant,male,5yearly,0,63.193402
174,2020,medium_variant,female,5yearly,1,68.889858
174,2020,medium_variant,male,5yearly,1,65.804343
174,2020,medium_variant,female,5yearly,5,65.879373
174,2020,medium_variant,male,5yearly,5,62.852108
174,2020,medium_variant,female,5yearly,10,61.226395
174,2020,medium_variant,male,5yearly,10,58.264367
174,2020,medium_variant,female,5yearly,15,56.481746
174,2020,medium_variant,male,5yearly,15,53.559604
174,2020,medium_variant,female,5yearly,20,51.853323
174,2020,medium_variant,male,5yearly,20,49.011551
174,2020,medium_variant,female,5yearly,25,47.318629
174,2020,medium_variant,male,5yearly,25,44.600758
174,2020,medium_variant,female,5yearly,30,42.813709
174,2020,medium_variant,male,5yearly,30,40.15036
174,2020,medium_variant,female,5yearly,35,38.338715
174,2020,medium_variant,male,5yearly,35,35.701786
174,2020,medium_variant,female,5yearly,40,33.911282
174,2020,medium_variant,male,5yearly,40,31.318722
174,2020,medium_variant,female,5yearly,45,29.558299
174,2020,medium_variant,male,5yearly,45,27.056981
174,2020,medium_variant,female,5yearly,50,25.328215
174,2020,medium_variant,male,5yearly,50,22.978061
174,2020,medium_variant,female,5yearly,55,21.268218
174,2020,medium_variant,male,5yearly,55,19.1429
174,2020,medium_variant,female,5yearly,60,17.408837
174,2020,medium_variant,male,5yearly,60,15.612379
174,2020,medium_variant,female,5yearly,65,13.846269
174,2020,medium_variant,male,5yearly,65,12.427723
174,2020,medium_variant,female,5yearly,70,10.662568
174,2020,medium_variant,male,5yearly,70,9.6150548
174,2020,medium_variant,female,5yearly,75,7.9640916
174,2020,medium_variant,male,5yearly,75,7.2270737
174,2020,medium_variant,female,5yearly,80,5.7850873
174,2020,medium_variant,male,5yearly,80,5.29037
174,2020,medium_variant,female,5yearly,85,4.172268
174,2020,medium_variant,male,5yearly,85,3.8090776
174,2020,medium_variant,female,5yearly,90,3.0505035
174,2020,medium_variant,male,5yearly,90,2.7685963
174,2020,medium_variant,female,5yearly,95,2.2832591
174,2020,medium_variant,male,5yearly,95,2.0467439
174,2020,medium_variant,female,5yearly,100plus,1.774251
174,2020,medium_variant,male,5yearly,100plus,1.6220124
174,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2025,medium_variant,female,5yearly,0,67.880003
174,2025,medium_variant,male,5yearly,0,64.000498
174,2025,medium_variant,female,5yearly,1,69.656035
174,2025,medium_variant,male,5yearly,1,66.401935
174,2025,medium_variant,female,5yearly,5,66.496351
174,2025,medium_variant,male,5yearly,5,63.321654
174,2025,medium_variant,female,5yearly,10,61.802149
174,2025,medium_variant,male,5yearly,10,58.701986
174,2025,medium_variant,female,5yearly,15,57.027894
174,2025,medium_variant,male,5yearly,15,53.976489
174,2025,medium_variant,female,5yearly,20,52.360512
174,2025,medium_variant,male,5yearly,20,49.402981
174,2025,medium_variant,female,5yearly,25,47.780353
174,2025,medium_variant,male,5yearly,25,44.958818
174,2025,medium_variant,female,5yearly,30,43.229366
174,2025,medium_variant,male,5yearly,30,40.474399
174,2025,medium_variant,female,5yearly,35,38.708163
174,2025,medium_variant,male,5yearly,35,35.990749
174,2025,medium_variant,female,5yearly,40,34.236836
174,2025,medium_variant,male,5yearly,40,31.571588
174,2025,medium_variant,female,5yearly,45,29.843643
174,2025,medium_variant,male,5yearly,45,27.273081
174,2025,medium_variant,female,5yearly,50,25.578168
174,2025,medium_variant,male,5yearly,50,23.160215
174,2025,medium_variant,female,5yearly,55,21.4821
174,2025,medium_variant,male,5yearly,55,19.292731
174,2025,medium_variant,female,5yearly,60,17.58734
174,2025,medium_variant,male,5yearly,60,15.733933
174,2025,medium_variant,female,5yearly,65,13.985715
174,2025,medium_variant,male,5yearly,65,12.521818
174,2025,medium_variant,female,5yearly,70,10.766609
174,2025,medium_variant,male,5yearly,70,9.6852792
174,2025,medium_variant,female,5yearly,75,8.0349831
174,2025,medium_variant,male,5yearly,75,7.2769737
174,2025,medium_variant,female,5yearly,80,5.8272688
174,2025,medium_variant,male,5yearly,80,5.3215087
174,2025,medium_variant,female,5yearly,85,4.1934251
174,2025,medium_variant,male,5yearly,85,3.8264411
174,2025,medium_variant,female,5yearly,90,3.0588091
174,2025,medium_variant,male,5yearly,90,2.777147
174,2025,medium_variant,female,5yearly,95,2.2848189
174,2025,medium_variant,male,5yearly,95,2.0502649
174,2025,medium_variant,female,5yearly,100plus,1.7718363
174,2025,medium_variant,male,5yearly,100plus,1.6226178
174,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2030,medium_variant,female,5yearly,0,68.794299
174,2030,medium_variant,male,5yearly,0,64.732899
174,2030,medium_variant,female,5yearly,1,70.349478
174,2030,medium_variant,male,5yearly,1,66.943201
174,2030,medium_variant,female,5yearly,5,67.065078
174,2030,medium_variant,male,5yearly,5,63.754717
174,2030,medium_variant,female,5yearly,10,62.335976
174,2030,medium_variant,male,5yearly,10,59.106716
174,2030,medium_variant,female,5yearly,15,57.536452
174,2030,medium_variant,male,5yearly,15,54.362671
174,2030,medium_variant,female,5yearly,20,52.833531
174,2030,medium_variant,male,5yearly,20,49.766037
174,2030,medium_variant,female,5yearly,25,48.211432
174,2030,medium_variant,male,5yearly,25,45.291569
174,2030,medium_variant,female,5yearly,30,43.618106
174,2030,medium_variant,male,5yearly,30,40.776445
174,2030,medium_variant,female,5yearly,35,39.05467
174,2030,medium_variant,male,5yearly,35,36.261211
174,2030,medium_variant,female,5yearly,40,34.543538
174,2030,medium_variant,male,5yearly,40,31.809379
174,2030,medium_variant,female,5yearly,45,30.113568
174,2030,medium_variant,male,5yearly,45,27.477295
174,2030,medium_variant,female,5yearly,50,25.814942
174,2030,medium_variant,male,5yearly,50,23.333008
174,2030,medium_variant,female,5yearly,55,21.685477
174,2030,medium_variant,male,5yearly,55,19.435318
174,2030,medium_variant,female,5yearly,60,17.757359
174,2030,medium_variant,male,5yearly,60,15.849852
174,2030,medium_variant,female,5yearly,65,14.11927
174,2030,medium_variant,male,5yearly,65,12.611727
174,2030,medium_variant,female,5yearly,70,10.866384
174,2030,medium_variant,male,5yearly,70,9.7524748
174,2030,medium_variant,female,5yearly,75,8.102904
174,2030,medium_variant,male,5yearly,75,7.3247582
174,2030,medium_variant,female,5yearly,80,5.8676199
174,2030,medium_variant,male,5yearly,80,5.3513519
174,2030,medium_variant,female,5yearly,85,4.2134905
174,2030,medium_variant,male,5yearly,85,3.843088
174,2030,medium_variant,female,5yearly,90,3.0665152
174,2030,medium_variant,male,5yearly,90,2.7853431
174,2030,medium_variant,female,5yearly,95,2.2860925
174,2030,medium_variant,male,5yearly,95,2.0536381
174,2030,medium_variant,female,5yearly,100plus,1.7693733
174,2030,medium_variant,male,5yearly,100plus,1.6231973
174,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2035,medium_variant,female,5yearly,0,69.659097
174,2035,medium_variant,male,5yearly,0,65.372302
174,2035,medium_variant,female,5yearly,1,71.004996
174,2035,medium_variant,male,5yearly,1,67.410209
174,2035,medium_variant,female,5yearly,5,67.612134
174,2035,medium_variant,male,5yearly,5,64.142371
174,2035,medium_variant,female,5yearly,10,62.851445
174,2035,medium_variant,male,5yearly,10,59.470687
174,2035,medium_variant,female,5yearly,15,58.028996
174,2035,medium_variant,male,5yearly,15,54.71092
174,2035,medium_variant,female,5yearly,20,53.293644
174,2035,medium_variant,male,5yearly,20,50.094222
174,2035,medium_variant,female,5yearly,25,48.632972
174,2035,medium_variant,male,5yearly,25,45.592553
174,2035,medium_variant,female,5yearly,30,44.000468
174,2035,medium_variant,male,5yearly,30,41.05113
174,2035,medium_variant,female,5yearly,35,39.397699
174,2035,medium_variant,male,5yearly,35,36.509936
174,2035,medium_variant,female,5yearly,40,34.848964
174,2035,medium_variant,male,5yearly,40,32.029925
174,2035,medium_variant,female,5yearly,45,30.383684
174,2035,medium_variant,male,5yearly,45,27.668835
174,2035,medium_variant,female,5yearly,50,26.052676
174,2035,medium_variant,male,5yearly,50,23.497015
174,2035,medium_variant,female,5yearly,55,21.890286
174,2035,medium_variant,male,5yearly,55,19.572212
174,2035,medium_variant,female,5yearly,60,17.929032
174,2035,medium_variant,male,5yearly,60,15.96198
174,2035,medium_variant,female,5yearly,65,14.254564
174,2035,medium_variant,male,5yearly,65,12.699384
174,2035,medium_variant,female,5yearly,70,10.967704
174,2035,medium_variant,male,5yearly,70,9.8183602
174,2035,medium_variant,female,5yearly,75,8.1720156
174,2035,medium_variant,male,5yearly,75,7.3716401
174,2035,medium_variant,female,5yearly,80,5.9087437
174,2035,medium_variant,male,5yearly,80,5.380909
174,2035,medium_variant,female,5yearly,85,4.2339541
174,2035,medium_variant,male,5yearly,85,3.8597406
174,2035,medium_variant,female,5yearly,90,3.0743725
174,2035,medium_variant,male,5yearly,90,2.7936654
174,2035,medium_variant,female,5yearly,95,2.2873908
174,2035,medium_variant,male,5yearly,95,2.0571795
174,2035,medium_variant,female,5yearly,100plus,1.7668686
174,2035,medium_variant,male,5yearly,100plus,1.6239434
174,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2040,medium_variant,female,5yearly,0,70.456503
174,2040,medium_variant,male,5yearly,0,65.978902
174,2040,medium_variant,female,5yearly,1,71.617864
174,2040,medium_variant,male,5yearly,1,67.850677
174,2040,medium_variant,female,5yearly,5,68.142484
174,2040,medium_variant,male,5yearly,5,64.517341
174,2040,medium_variant,female,5yearly,10,63.355773
174,2040,medium_variant,male,5yearly,10,59.824046
174,2040,medium_variant,female,5yearly,15,58.514494
174,2040,medium_variant,male,5yearly,15,55.049765
174,2040,medium_variant,female,5yearly,20,53.752097
174,2040,medium_variant,male,5yearly,20,50.414189
174,2040,medium_variant,female,5yearly,25,49.058094
174,2040,medium_variant,male,5yearly,25,45.886377
174,2040,medium_variant,female,5yearly,30,44.391859
174,2040,medium_variant,male,5yearly,30,41.320457
174,2040,medium_variant,female,5yearly,35,39.755317
174,2040,medium_variant,male,5yearly,35,36.755762
174,2040,medium_variant,female,5yearly,40,35.173144
174,2040,medium_variant,male,5yearly,40,32.249359
174,2040,medium_variant,female,5yearly,45,30.675311
174,2040,medium_variant,male,5yearly,45,27.861005
174,2040,medium_variant,female,5yearly,50,26.313213
174,2040,medium_variant,male,5yearly,50,23.662964
174,2040,medium_variant,female,5yearly,55,22.118095
174,2040,medium_variant,male,5yearly,55,19.711852
174,2040,medium_variant,female,5yearly,60,18.123299
174,2040,medium_variant,male,5yearly,60,16.076973
174,2040,medium_variant,female,5yearly,65,14.411173
174,2040,medium_variant,male,5yearly,65,12.789782
174,2040,medium_variant,female,5yearly,70,11.088315
174,2040,medium_variant,male,5yearly,70,9.8865808
174,2040,medium_variant,female,5yearly,75,8.257608
174,2040,medium_variant,male,5yearly,75,7.42022
174,2040,medium_variant,female,5yearly,80,5.963378
174,2040,medium_variant,male,5yearly,80,5.4117265
174,2040,medium_variant,female,5yearly,85,4.2648324
174,2040,medium_variant,male,5yearly,85,3.8772123
174,2040,medium_variant,female,5yearly,90,3.0897951
174,2040,medium_variant,male,5yearly,90,2.8024752
174,2040,medium_variant,female,5yearly,95,2.2938912
174,2040,medium_variant,male,5yearly,95,2.0610009
174,2040,medium_variant,female,5yearly,100plus,1.7677217
174,2040,medium_variant,male,5yearly,100plus,1.6248316
174,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2045,medium_variant,female,5yearly,0,71.2174
174,2045,medium_variant,male,5yearly,0,66.531098
174,2045,medium_variant,female,5yearly,1,72.210271
174,2045,medium_variant,male,5yearly,1,68.252787
174,2045,medium_variant,female,5yearly,5,68.668216
174,2045,medium_variant,male,5yearly,5,64.862628
174,2045,medium_variant,female,5yearly,10,63.859065
174,2045,medium_variant,male,5yearly,10,60.150104
174,2045,medium_variant,female,5yearly,15,59.001573
174,2045,medium_variant,male,5yearly,15,55.362836
174,2045,medium_variant,female,5yearly,20,54.215605
174,2045,medium_variant,male,5yearly,20,50.710159
174,2045,medium_variant,female,5yearly,25,49.491781
174,2045,medium_variant,male,5yearly,25,46.158748
174,2045,medium_variant,female,5yearly,30,44.795381
174,2045,medium_variant,male,5yearly,30,41.570745
174,2045,medium_variant,female,5yearly,35,40.128634
174,2045,medium_variant,male,5yearly,35,36.984818
174,2045,medium_variant,female,5yearly,40,35.5157
174,2045,medium_variant,male,5yearly,40,32.454565
174,2045,medium_variant,female,5yearly,45,30.98702
174,2045,medium_variant,male,5yearly,45,28.041368
174,2045,medium_variant,female,5yearly,50,26.594476
174,2045,medium_variant,male,5yearly,50,23.819157
174,2045,medium_variant,female,5yearly,55,22.366462
174,2045,medium_variant,male,5yearly,55,19.843607
174,2045,medium_variant,female,5yearly,60,18.337449
174,2045,medium_variant,male,5yearly,60,16.185668
174,2045,medium_variant,female,5yearly,65,14.586288
174,2045,medium_variant,male,5yearly,65,12.875376
174,2045,medium_variant,female,5yearly,70,11.225422
174,2045,medium_variant,male,5yearly,70,9.95126
174,2045,medium_variant,female,5yearly,75,8.3570536
174,2045,medium_variant,male,5yearly,75,7.4663173
174,2045,medium_variant,female,5yearly,80,6.0290981
174,2045,medium_variant,male,5yearly,80,5.4409927
174,2045,medium_variant,female,5yearly,85,4.3040247
174,2045,medium_variant,male,5yearly,85,3.8938109
174,2045,medium_variant,female,5yearly,90,3.1110922
174,2045,medium_variant,male,5yearly,90,2.8108433
174,2045,medium_variant,female,5yearly,95,2.3043265
174,2045,medium_variant,male,5yearly,95,2.0646287
174,2045,medium_variant,female,5yearly,100plus,1.7710308
174,2045,medium_variant,male,5yearly,100plus,1.6256743
174,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2050,medium_variant,female,5yearly,0,71.944596
174,2050,medium_variant,male,5yearly,0,67.043998
174,2050,medium_variant,female,5yearly,1,72.778832
174,2050,medium_variant,male,5yearly,1,68.627427
174,2050,medium_variant,female,5yearly,5,69.177637
174,2050,medium_variant,male,5yearly,5,65.186892
174,2050,medium_variant,female,5yearly,10,64.348078
174,2050,medium_variant,male,5yearly,10,60.456906
174,2050,medium_variant,female,5yearly,15,59.475787
174,2050,medium_variant,male,5yearly,15,55.657776
174,2050,medium_variant,female,5yearly,20,54.668233
174,2050,medium_variant,male,5yearly,20,50.989297
174,2050,medium_variant,female,5yearly,25,49.917046
174,2050,medium_variant,male,5yearly,25,46.416156
174,2050,medium_variant,female,5yearly,30,45.19275
174,2050,medium_variant,male,5yearly,30,41.807842
174,2050,medium_variant,female,5yearly,35,40.49784
174,2050,medium_variant,male,5yearly,35,37.202345
174,2050,medium_variant,female,5yearly,40,35.855924
174,2050,medium_variant,male,5yearly,40,32.650105
174,2050,medium_variant,female,5yearly,45,31.297781
174,2050,medium_variant,male,5yearly,45,28.213821
174,2050,medium_variant,female,5yearly,50,26.875699
174,2050,medium_variant,male,5yearly,50,23.968897
174,2050,medium_variant,female,5yearly,55,22.61552
174,2050,medium_variant,male,5yearly,55,19.970217
174,2050,medium_variant,female,5yearly,60,18.552781
174,2050,medium_variant,male,5yearly,60,16.290296
174,2050,medium_variant,female,5yearly,65,14.762987
174,2050,medium_variant,male,5yearly,65,12.957904
174,2050,medium_variant,female,5yearly,70,11.364163
174,2050,medium_variant,male,5yearly,70,10.013701
174,2050,medium_variant,female,5yearly,75,8.4579497
174,2050,medium_variant,male,5yearly,75,7.5108559
174,2050,medium_variant,female,5yearly,80,6.0959207
174,2050,medium_variant,male,5yearly,80,5.4692917
174,2050,medium_variant,female,5yearly,85,4.3439216
174,2050,medium_variant,male,5yearly,85,3.9098668
174,2050,medium_variant,female,5yearly,90,3.1327723
174,2050,medium_variant,male,5yearly,90,2.8189365
174,2050,medium_variant,female,5yearly,95,2.31494
174,2050,medium_variant,male,5yearly,95,2.0681358
174,2050,medium_variant,female,5yearly,100plus,1.7743915
174,2050,medium_variant,male,5yearly,100plus,1.6264883
174,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2055,medium_variant,female,5yearly,0,72.6409
174,2055,medium_variant,male,5yearly,0,67.5534
174,2055,medium_variant,female,5yearly,1,73.331237
174,2055,medium_variant,male,5yearly,1,69.001484
174,2055,medium_variant,female,5yearly,5,69.681008
174,2055,medium_variant,male,5yearly,5,65.513336
174,2055,medium_variant,female,5yearly,10,64.833943
174,2055,medium_variant,male,5yearly,10,60.766465
174,2055,medium_variant,female,5yearly,15,59.948884
174,2055,medium_variant,male,5yearly,15,55.955803
174,2055,medium_variant,female,5yearly,20,55.122663
174,2055,medium_variant,male,5yearly,20,51.271711
174,2055,medium_variant,female,5yearly,25,50.347803
174,2055,medium_variant,male,5yearly,25,46.677264
174,2055,medium_variant,female,5yearly,30,45.599035
174,2055,medium_variant,male,5yearly,30,42.048975
174,2055,medium_variant,female,5yearly,35,40.879053
174,2055,medium_variant,male,5yearly,35,37.424106
174,2055,medium_variant,female,5yearly,40,36.210845
174,2055,medium_variant,male,5yearly,40,32.850196
174,2055,medium_variant,female,5yearly,45,31.625278
174,2055,medium_variant,male,5yearly,45,28.390921
174,2055,medium_variant,female,5yearly,50,27.174799
174,2055,medium_variant,male,5yearly,50,24.123051
174,2055,medium_variant,female,5yearly,55,22.883082
174,2055,medium_variant,male,5yearly,55,20.100806
174,2055,medium_variant,female,5yearly,60,18.786613
174,2055,medium_variant,male,5yearly,60,16.398381
174,2055,medium_variant,female,5yearly,65,14.957679
174,2055,medium_variant,male,5yearly,65,13.043281
174,2055,medium_variant,female,5yearly,70,11.519559
174,2055,medium_variant,male,5yearly,70,10.078371
174,2055,medium_variant,female,5yearly,75,8.5735619
174,2055,medium_variant,male,5yearly,75,7.5570372
174,2055,medium_variant,female,5yearly,80,6.1750831
174,2055,medium_variant,male,5yearly,80,5.4986473
174,2055,medium_variant,female,5yearly,85,4.3935406
174,2055,medium_variant,male,5yearly,85,3.9265276
174,2055,medium_variant,female,5yearly,90,3.1616627
174,2055,medium_variant,male,5yearly,90,2.8273343
174,2055,medium_variant,female,5yearly,95,2.3306137
174,2055,medium_variant,male,5yearly,95,2.0717701
174,2055,medium_variant,female,5yearly,100plus,1.7810398
174,2055,medium_variant,male,5yearly,100plus,1.6273287
174,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2060,medium_variant,female,5yearly,0,73.320901
174,2060,medium_variant,male,5yearly,0,68.044804
174,2060,medium_variant,female,5yearly,1,73.894448
174,2060,medium_variant,male,5yearly,1,69.369445
174,2060,medium_variant,female,5yearly,5,70.212019
174,2060,medium_variant,male,5yearly,5,65.838479
174,2060,medium_variant,female,5yearly,10,65.352599
174,2060,medium_variant,male,5yearly,10,61.076225
174,2060,medium_variant,female,5yearly,15,60.458388
174,2060,medium_variant,male,5yearly,15,56.255001
174,2060,medium_variant,female,5yearly,20,55.618824
174,2060,medium_variant,male,5yearly,20,51.555884
174,2060,medium_variant,female,5yearly,25,50.827134
174,2060,medium_variant,male,5yearly,25,46.941722
174,2060,medium_variant,female,5yearly,30,46.060297
174,2060,medium_variant,male,5yearly,30,42.294314
174,2060,medium_variant,female,5yearly,35,41.321023
174,2060,medium_variant,male,5yearly,35,37.650179
174,2060,medium_variant,female,5yearly,40,36.631571
174,2060,medium_variant,male,5yearly,40,33.055517
174,2060,medium_variant,female,5yearly,45,32.022301
174,2060,medium_variant,male,5yearly,45,28.573611
174,2060,medium_variant,female,5yearly,50,27.545111
174,2060,medium_variant,male,5yearly,50,24.282281
174,2060,medium_variant,female,5yearly,55,23.222107
174,2060,medium_variant,male,5yearly,55,20.235549
174,2060,medium_variant,female,5yearly,60,19.090442
174,2060,medium_variant,male,5yearly,60,16.509969
174,2060,medium_variant,female,5yearly,65,15.219211
174,2060,medium_variant,male,5yearly,65,13.131421
174,2060,medium_variant,female,5yearly,70,11.736405
174,2060,medium_variant,male,5yearly,70,10.145176
174,2060,medium_variant,female,5yearly,75,8.7435198
174,2060,medium_variant,male,5yearly,75,7.604893
174,2060,medium_variant,female,5yearly,80,6.3001979
174,2060,medium_variant,male,5yearly,80,5.5290039
174,2060,medium_variant,female,5yearly,85,4.4798627
174,2060,medium_variant,male,5yearly,85,3.9437549
174,2060,medium_variant,female,5yearly,90,3.2181692
174,2060,medium_variant,male,5yearly,90,2.8360253
174,2060,medium_variant,female,5yearly,95,2.3659005
174,2060,medium_variant,male,5yearly,95,2.0755041
174,2060,medium_variant,female,5yearly,100plus,1.8005803
174,2060,medium_variant,male,5yearly,100plus,1.6281691
174,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2065,medium_variant,female,5yearly,0,73.993399
174,2065,medium_variant,male,5yearly,0,68.523702
174,2065,medium_variant,female,5yearly,1,74.454922
174,2065,medium_variant,male,5yearly,1,69.729206
174,2065,medium_variant,female,5yearly,5,70.742454
174,2065,medium_variant,male,5yearly,5,66.158496
174,2065,medium_variant,female,5yearly,10,65.87136
174,2065,medium_variant,male,5yearly,10,61.381599
174,2065,medium_variant,female,5yearly,15,60.968489
174,2065,medium_variant,male,5yearly,15,56.550267
174,2065,medium_variant,female,5yearly,20,56.116259
174,2065,medium_variant,male,5yearly,20,51.836636
174,2065,medium_variant,female,5yearly,25,51.308553
174,2065,medium_variant,male,5yearly,25,47.203452
174,2065,medium_variant,female,5yearly,30,46.524463
174,2065,medium_variant,male,5yearly,30,42.537657
174,2065,medium_variant,female,5yearly,35,41.766704
174,2065,medium_variant,male,5yearly,35,37.874996
174,2065,medium_variant,female,5yearly,40,37.05678
174,2065,medium_variant,male,5yearly,40,33.260324
174,2065,medium_variant,female,5yearly,45,32.424485
174,2065,medium_variant,male,5yearly,45,28.756435
174,2065,medium_variant,female,5yearly,50,27.921078
174,2065,medium_variant,male,5yearly,50,24.442072
174,2065,medium_variant,female,5yearly,55,23.567197
174,2065,medium_variant,male,5yearly,55,20.371119
174,2065,medium_variant,female,5yearly,60,19.400562
174,2065,medium_variant,male,5yearly,60,16.622448
174,2065,medium_variant,female,5yearly,65,15.487159
174,2065,medium_variant,male,5yearly,65,13.220424
174,2065,medium_variant,female,5yearly,70,11.959362
174,2065,medium_variant,male,5yearly,70,10.212727
174,2065,medium_variant,female,5yearly,75,8.9189026
174,2065,medium_variant,male,5yearly,75,7.6533248
174,2065,medium_variant,female,5yearly,80,6.4297349
174,2065,medium_variant,male,5yearly,80,5.5597533
174,2065,medium_variant,female,5yearly,85,4.569447
174,2065,medium_variant,male,5yearly,85,3.961213
174,2065,medium_variant,female,5yearly,90,3.2768625
174,2065,medium_variant,male,5yearly,90,2.8448316
174,2065,medium_variant,female,5yearly,95,2.4025272
174,2065,medium_variant,male,5yearly,95,2.0792857
174,2065,medium_variant,female,5yearly,100plus,1.8208247
174,2065,medium_variant,male,5yearly,100plus,1.6290196
174,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2070,medium_variant,female,5yearly,0,74.605599
174,2070,medium_variant,male,5yearly,0,68.967897
174,2070,medium_variant,female,5yearly,1,74.968291
174,2070,medium_variant,male,5yearly,1,70.064047
174,2070,medium_variant,female,5yearly,5,71.230031
174,2070,medium_variant,male,5yearly,5,66.458225
174,2070,medium_variant,female,5yearly,10,66.348787
174,2070,medium_variant,male,5yearly,10,61.668065
174,2070,medium_variant,female,5yearly,15,61.438376
174,2070,medium_variant,male,5yearly,15,56.827527
174,2070,medium_variant,female,5yearly,20,56.57508
174,2070,medium_variant,male,5yearly,20,52.100559
174,2070,medium_variant,female,5yearly,25,51.75335
174,2070,medium_variant,male,5yearly,25,47.449915
174,2070,medium_variant,female,5yearly,30,46.954103
174,2070,medium_variant,male,5yearly,30,42.767298
174,2070,medium_variant,female,5yearly,35,42.180048
174,2070,medium_variant,male,5yearly,35,38.087687
174,2070,medium_variant,female,5yearly,40,37.451976
174,2070,medium_variant,male,5yearly,40,33.454656
174,2070,medium_variant,female,5yearly,45,32.799107
