country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
804,2010,estimates,female,5yearly,70,12.942974
804,2010,estimates,male,5yearly,70,10.131124
804,2010,estimates,female,5yearly,75,9.7163785
804,2010,estimates,male,5yearly,75,7.9731751
804,2010,estimates,female,5yearly,80,7.0552659
804,2010,estimates,male,5yearly,80,6.1406156
804,2010,estimates,female,5yearly,85,4.9870058
804,2010,estimates,male,5yearly,85,4.5558566
804,2010,estimates,female,5yearly,90,3.4925453
804,2010,estimates,male,5yearly,90,3.3523163
804,2010,estimates,female,5yearly,95,2.5112351
804,2010,estimates,male,5yearly,95,2.5605723
804,2010,estimates,female,5yearly,100plus,1.8843227
804,2010,estimates,male,5yearly,100plus,1.9949155
804,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2015,medium_variant,female,5yearly,0,76.9374
804,2015,medium_variant,male,5yearly,0,67.058298
804,2015,medium_variant,female,5yearly,1,76.409788
804,2015,medium_variant,male,5yearly,1,66.61392
804,2015,medium_variant,female,5yearly,5,72.501559
804,2015,medium_variant,male,5yearly,5,62.713849
804,2015,medium_variant,female,5yearly,10,67.556909
804,2015,medium_variant,male,5yearly,10,57.788325
804,2015,medium_variant,female,5yearly,15,62.616816
804,2015,medium_variant,male,5yearly,15,52.874725
804,2015,medium_variant,female,5yearly,20,57.711435
804,2015,medium_variant,male,5yearly,20,48.041152
804,2015,medium_variant,female,5yearly,25,52.838454
804,2015,medium_variant,male,5yearly,25,43.347473
804,2015,medium_variant,female,5yearly,30,48.030778
804,2015,medium_variant,male,5yearly,30,38.792894
804,2015,medium_variant,female,5yearly,35,43.321972
804,2015,medium_variant,male,5yearly,35,34.482904
804,2015,medium_variant,female,5yearly,40,38.698046
804,2015,medium_variant,male,5yearly,40,30.335288
804,2015,medium_variant,female,5yearly,45,34.141155
804,2015,medium_variant,male,5yearly,45,26.302174
804,2015,medium_variant,female,5yearly,50,29.648354
804,2015,medium_variant,male,5yearly,50,22.474925
804,2015,medium_variant,female,5yearly,55,25.269726
804,2015,medium_variant,male,5yearly,55,18.920917
804,2015,medium_variant,female,5yearly,60,21.074183
804,2015,medium_variant,male,5yearly,60,15.698065
804,2015,medium_variant,female,5yearly,65,17.114871
804,2015,medium_variant,male,5yearly,65,12.900284
804,2015,medium_variant,female,5yearly,70,13.40396
804,2015,medium_variant,male,5yearly,70,10.349774
804,2015,medium_variant,female,5yearly,75,10.09976
804,2015,medium_variant,male,5yearly,75,8.1605264
804,2015,medium_variant,female,5yearly,80,7.3497953
804,2015,medium_variant,male,5yearly,80,6.2954997
804,2015,medium_variant,female,5yearly,85,5.1969093
804,2015,medium_variant,male,5yearly,85,4.6818247
804,2015,medium_variant,female,5yearly,90,3.6282169
804,2015,medium_variant,male,5yearly,90,3.4472759
804,2015,medium_variant,female,5yearly,95,2.5886874
804,2015,medium_variant,male,5yearly,95,2.6333018
804,2015,medium_variant,female,5yearly,100plus,1.9149653
804,2015,medium_variant,male,5yearly,100plus,2.0416525
804,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2020,medium_variant,female,5yearly,0,77.7678
804,2020,medium_variant,male,5yearly,0,68.0116
804,2020,medium_variant,female,5yearly,1,77.176462
804,2020,medium_variant,male,5yearly,1,67.493892
804,2020,medium_variant,female,5yearly,5,73.25768
804,2020,medium_variant,male,5yearly,5,63.582615
804,2020,medium_variant,female,5yearly,10,68.307478
804,2020,medium_variant,male,5yearly,10,58.649859
804,2020,medium_variant,female,5yearly,15,63.362021
804,2020,medium_variant,male,5yearly,15,53.728834
804,2020,medium_variant,female,5yearly,20,58.449766
804,2020,medium_variant,male,5yearly,20,48.874858
804,2020,medium_variant,female,5yearly,25,53.569076
804,2020,medium_variant,male,5yearly,25,44.146665
804,2020,medium_variant,female,5yearly,30,48.749488
804,2020,medium_variant,male,5yearly,30,39.542348
804,2020,medium_variant,female,5yearly,35,44.021149
804,2020,medium_variant,male,5yearly,35,35.155027
804,2020,medium_variant,female,5yearly,40,39.371737
804,2020,medium_variant,male,5yearly,40,30.920054
804,2020,medium_variant,female,5yearly,45,34.786097
804,2020,medium_variant,male,5yearly,45,26.80402
804,2020,medium_variant,female,5yearly,50,30.263306
804,2020,medium_variant,male,5yearly,50,22.896959
804,2020,medium_variant,female,5yearly,55,25.849493
804,2020,medium_variant,male,5yearly,55,19.268075
804,2020,medium_variant,female,5yearly,60,21.609378
804,2020,medium_variant,male,5yearly,60,15.978631
804,2020,medium_variant,female,5yearly,65,17.594323
804,2020,medium_variant,male,5yearly,65,13.119551
804,2020,medium_variant,female,5yearly,70,13.822682
804,2020,medium_variant,male,5yearly,70,10.523185
804,2020,medium_variant,female,5yearly,75,10.448436
804,2020,medium_variant,male,5yearly,75,8.2958881
804,2020,medium_variant,female,5yearly,80,7.6196277
804,2020,medium_variant,male,5yearly,80,6.3993114
804,2020,medium_variant,female,5yearly,85,5.3900718
804,2020,medium_variant,male,5yearly,85,4.7627532
804,2020,medium_variant,female,5yearly,90,3.7558253
804,2020,medium_variant,male,5yearly,90,3.5097286
804,2020,medium_variant,female,5yearly,95,2.6642325
804,2020,medium_variant,male,5yearly,95,2.6779629
804,2020,medium_variant,female,5yearly,100plus,1.9465185
804,2020,medium_variant,male,5yearly,100plus,2.0775789
804,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2025,medium_variant,female,5yearly,0,78.545
804,2025,medium_variant,male,5yearly,0,68.938903
804,2025,medium_variant,female,5yearly,1,77.902831
804,2025,medium_variant,male,5yearly,1,68.362726
804,2025,medium_variant,female,5yearly,5,73.975468
804,2025,medium_variant,male,5yearly,5,64.442354
804,2025,medium_variant,female,5yearly,10,69.020619
804,2025,medium_variant,male,5yearly,10,59.50356
804,2025,medium_variant,female,5yearly,15,64.070543
804,2025,medium_variant,male,5yearly,15,54.576155
804,2025,medium_variant,female,5yearly,20,59.152188
804,2025,medium_variant,male,5yearly,20,49.703516
804,2025,medium_variant,female,5yearly,25,54.264489
804,2025,medium_variant,male,5yearly,25,44.943196
804,2025,medium_variant,female,5yearly,30,49.433933
804,2025,medium_variant,male,5yearly,30,40.292344
804,2025,medium_variant,female,5yearly,35,44.687565
804,2025,medium_variant,male,5yearly,35,35.832714
804,2025,medium_variant,female,5yearly,40,40.014576
804,2025,medium_variant,male,5yearly,40,31.515002
804,2025,medium_variant,female,5yearly,45,35.40224
804,2025,medium_variant,male,5yearly,45,27.31881
804,2025,medium_variant,female,5yearly,50,30.851453
804,2025,medium_variant,male,5yearly,50,23.333195
804,2025,medium_variant,female,5yearly,55,26.404718
804,2025,medium_variant,male,5yearly,55,19.629169
804,2025,medium_variant,female,5yearly,60,22.122865
804,2025,medium_variant,male,5yearly,60,16.271896
804,2025,medium_variant,female,5yearly,65,18.055463
804,2025,medium_variant,male,5yearly,65,13.349453
804,2025,medium_variant,female,5yearly,70,14.226738
804,2025,medium_variant,male,5yearly,70,10.704925
804,2025,medium_variant,female,5yearly,75,10.78645
804,2025,medium_variant,male,5yearly,75,8.4373546
804,2025,medium_variant,female,5yearly,80,7.8828713
804,2025,medium_variant,male,5yearly,80,6.507099
804,2025,medium_variant,female,5yearly,85,5.5799633
804,2025,medium_variant,male,5yearly,85,4.846048
804,2025,medium_variant,female,5yearly,90,3.8823444
804,2025,medium_variant,male,5yearly,90,3.573456
804,2025,medium_variant,female,5yearly,95,2.7398976
804,2025,medium_variant,male,5yearly,95,2.7232989
804,2025,medium_variant,female,5yearly,100plus,1.9797148
804,2025,medium_variant,male,5yearly,100plus,2.114562
804,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2030,medium_variant,female,5yearly,0,79.2716
804,2030,medium_variant,male,5yearly,0,69.876
804,2030,medium_variant,female,5yearly,1,78.58876
804,2030,medium_variant,male,5yearly,1,69.253267
804,2030,medium_variant,female,5yearly,5,74.654409
804,2030,medium_variant,male,5yearly,5,65.325544
804,2030,medium_variant,female,5yearly,10,69.69567
804,2030,medium_variant,male,5yearly,10,60.381738
804,2030,medium_variant,female,5yearly,15,64.741614
804,2030,medium_variant,male,5yearly,15,55.448891
804,2030,medium_variant,female,5yearly,20,59.817851
804,2030,medium_variant,male,5yearly,20,50.558586
804,2030,medium_variant,female,5yearly,25,54.923795
804,2030,medium_variant,male,5yearly,25,45.767393
804,2030,medium_variant,female,5yearly,30,50.083166
804,2030,medium_variant,male,5yearly,30,41.071784
804,2030,medium_variant,female,5yearly,35,45.320196
804,2030,medium_variant,male,5yearly,35,36.542884
804,2030,medium_variant,female,5yearly,40,40.625456
804,2030,medium_variant,male,5yearly,40,32.144917
804,2030,medium_variant,female,5yearly,45,35.988404
804,2030,medium_variant,male,5yearly,45,27.86923
804,2030,medium_variant,female,5yearly,50,31.411574
804,2030,medium_variant,male,5yearly,50,23.804105
804,2030,medium_variant,female,5yearly,55,26.934152
804,2030,medium_variant,male,5yearly,55,20.022395
804,2030,medium_variant,female,5yearly,60,22.613368
804,2030,medium_variant,male,5yearly,60,16.593791
804,2030,medium_variant,female,5yearly,65,18.497018
804,2030,medium_variant,male,5yearly,65,13.603715
804,2030,medium_variant,female,5yearly,70,14.614877
804,2030,medium_variant,male,5yearly,70,10.906755
804,2030,medium_variant,female,5yearly,75,11.112623
804,2030,medium_variant,male,5yearly,75,8.5948495
804,2030,medium_variant,female,5yearly,80,8.1384996
804,2030,medium_variant,male,5yearly,80,6.627012
804,2030,medium_variant,female,5yearly,85,5.7658001
804,2030,medium_variant,male,5yearly,85,4.9382177
804,2030,medium_variant,female,5yearly,90,4.0072651
804,2030,medium_variant,male,5yearly,90,3.6434996
804,2030,medium_variant,female,5yearly,95,2.8154133
804,2030,medium_variant,male,5yearly,95,2.7730452
804,2030,medium_variant,female,5yearly,100plus,2.0143847
804,2030,medium_variant,male,5yearly,100plus,2.154582
804,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2035,medium_variant,female,5yearly,0,79.9532
804,2035,medium_variant,male,5yearly,0,70.825
804,2035,medium_variant,female,5yearly,1,79.237551
804,2035,medium_variant,male,5yearly,1,70.164908
804,2035,medium_variant,female,5yearly,5,75.297474
804,2035,medium_variant,male,5yearly,5,66.231211
804,2035,medium_variant,female,5yearly,10,70.335459
804,2035,medium_variant,male,5yearly,10,61.283224
804,2035,medium_variant,female,5yearly,15,65.377957
804,2035,medium_variant,male,5yearly,15,56.345708
804,2035,medium_variant,female,5yearly,20,60.449378
804,2035,medium_variant,male,5yearly,20,51.449319
804,2035,medium_variant,female,5yearly,25,55.549539
804,2035,medium_variant,male,5yearly,25,46.647774
804,2035,medium_variant,female,5yearly,30,50.699636
804,2035,medium_variant,male,5yearly,30,41.936172
804,2035,medium_variant,female,5yearly,35,45.921359
804,2035,medium_variant,male,5yearly,35,37.379375
804,2035,medium_variant,female,5yearly,40,41.206527
804,2035,medium_variant,male,5yearly,40,32.9453
804,2035,medium_variant,female,5yearly,45,36.546571
804,2035,medium_variant,male,5yearly,45,28.6283
804,2035,medium_variant,female,5yearly,50,31.945492
804,2035,medium_variant,male,5yearly,50,24.512244
804,2035,medium_variant,female,5yearly,55,27.439439
804,2035,medium_variant,male,5yearly,55,20.665181
804,2035,medium_variant,female,5yearly,60,23.082316
804,2035,medium_variant,male,5yearly,60,17.156149
804,2035,medium_variant,female,5yearly,65,18.92017
804,2035,medium_variant,male,5yearly,65,14.065938
804,2035,medium_variant,female,5yearly,70,14.988011
804,2035,medium_variant,male,5yearly,70,11.26845
804,2035,medium_variant,female,5yearly,75,11.427588
804,2035,medium_variant,male,5yearly,75,8.8565106
804,2035,medium_variant,female,5yearly,80,8.3868973
804,2035,medium_variant,male,5yearly,80,6.7984036
804,2035,medium_variant,female,5yearly,85,5.9478029
804,2035,medium_variant,male,5yearly,85,5.0410131
804,2035,medium_variant,female,5yearly,90,4.1307278
804,2035,medium_variant,male,5yearly,90,3.6968903
804,2035,medium_variant,female,5yearly,95,2.8908844
804,2035,medium_variant,male,5yearly,95,2.7907608
804,2035,medium_variant,female,5yearly,100plus,2.0505039
804,2035,medium_variant,male,5yearly,100plus,2.154183
804,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2040,medium_variant,female,5yearly,0,80.594301
804,2040,medium_variant,male,5yearly,0,71.7553
804,2040,medium_variant,female,5yearly,1,79.861746
804,2040,medium_variant,male,5yearly,1,71.076622
804,2040,medium_variant,female,5yearly,5,75.918261
804,2040,medium_variant,male,5yearly,5,67.139482
804,2040,medium_variant,female,5yearly,10,70.953874
804,2040,medium_variant,male,5yearly,10,62.18852
804,2040,medium_variant,female,5yearly,15,65.993411
804,2040,medium_variant,male,5yearly,15,57.247008
804,2040,medium_variant,female,5yearly,20,61.060098
804,2040,medium_variant,male,5yearly,20,52.344451
804,2040,medium_variant,female,5yearly,25,56.154082
804,2040,medium_variant,male,5yearly,25,47.531947
804,2040,medium_variant,female,5yearly,30,51.294459
804,2040,medium_variant,male,5yearly,30,42.803149
804,2040,medium_variant,female,5yearly,35,46.501205
804,2040,medium_variant,male,5yearly,35,38.216724
804,2040,medium_variant,female,5yearly,40,41.768115
804,2040,medium_variant,male,5yearly,40,33.744538
804,2040,medium_variant,female,5yearly,45,37.08873
804,2040,medium_variant,male,5yearly,45,29.384252
804,2040,medium_variant,female,5yearly,50,32.468158
804,2040,medium_variant,male,5yearly,50,25.215835
804,2040,medium_variant,female,5yearly,55,27.939433
804,2040,medium_variant,male,5yearly,55,21.302827
804,2040,medium_variant,female,5yearly,60,23.552749
804,2040,medium_variant,male,5yearly,60,17.713967
804,2040,medium_variant,female,5yearly,65,19.351479
804,2040,medium_variant,male,5yearly,65,14.525255
804,2040,medium_variant,female,5yearly,70,15.374484
804,2040,medium_variant,male,5yearly,70,11.629086
804,2040,medium_variant,female,5yearly,75,11.759209
804,2040,medium_variant,male,5yearly,75,9.1189271
804,2040,medium_variant,female,5yearly,80,8.6528783
804,2040,medium_variant,male,5yearly,80,6.9716939
804,2040,medium_variant,female,5yearly,85,6.145754
804,2040,medium_variant,male,5yearly,85,5.1462675
804,2040,medium_variant,female,5yearly,90,4.2668864
804,2040,medium_variant,male,5yearly,90,3.7529507
804,2040,medium_variant,female,5yearly,95,2.9754618
804,2040,medium_variant,male,5yearly,95,2.8109166
804,2040,medium_variant,female,5yearly,100plus,2.0925235
804,2040,medium_variant,male,5yearly,100plus,2.1531639
804,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2045,medium_variant,female,5yearly,0,81.219401
804,2045,medium_variant,male,5yearly,0,72.7037
804,2045,medium_variant,female,5yearly,1,80.471912
804,2045,medium_variant,male,5yearly,1,72.008725
804,2045,medium_variant,female,5yearly,5,76.525405
804,2045,medium_variant,male,5yearly,5,68.068555
804,2045,medium_variant,female,5yearly,10,71.558889
804,2045,medium_variant,male,5yearly,10,63.114937
804,2045,medium_variant,female,5yearly,15,66.595746
804,2045,medium_variant,male,5yearly,15,58.169819
804,2045,medium_variant,female,5yearly,20,61.658095
804,2045,medium_variant,male,5yearly,20,53.260848
804,2045,medium_variant,female,5yearly,25,56.74635
804,2045,medium_variant,male,5yearly,25,48.43665
804,2045,medium_variant,female,5yearly,30,51.877662
804,2045,medium_variant,male,5yearly,30,43.689499
804,2045,medium_variant,female,5yearly,35,47.070372
804,2045,medium_variant,male,5yearly,35,39.071975
804,2045,medium_variant,female,5yearly,40,42.319984
804,2045,medium_variant,male,5yearly,40,34.560008
804,2045,medium_variant,female,5yearly,45,37.621918
804,2045,medium_variant,male,5yearly,45,30.154593
804,2045,medium_variant,female,5yearly,50,32.982311
804,2045,medium_variant,male,5yearly,50,25.93208
804,2045,medium_variant,female,5yearly,55,28.431336
804,2045,medium_variant,male,5yearly,55,21.951685
804,2045,medium_variant,female,5yearly,60,24.015725
804,2045,medium_variant,male,5yearly,60,18.282067
804,2045,medium_variant,female,5yearly,65,19.776362
804,2045,medium_variant,male,5yearly,65,14.994304
804,2045,medium_variant,female,5yearly,70,15.755857
804,2045,medium_variant,male,5yearly,70,11.998815
804,2045,medium_variant,female,5yearly,75,12.087506
804,2045,medium_variant,male,5yearly,75,9.3896158
804,2045,medium_variant,female,5yearly,80,8.9176136
804,2045,medium_variant,male,5yearly,80,7.1518582
804,2045,medium_variant,female,5yearly,85,6.3442111
804,2045,medium_variant,male,5yearly,85,5.2567775
804,2045,medium_variant,female,5yearly,90,4.4045639
804,2045,medium_variant,male,5yearly,90,3.8127847
804,2045,medium_variant,female,5yearly,95,3.0618721
804,2045,medium_variant,male,5yearly,95,2.8336492
804,2045,medium_variant,female,5yearly,100plus,2.1367543
804,2045,medium_variant,male,5yearly,100plus,2.1529449
804,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2050,medium_variant,female,5yearly,0,81.835101
804,2050,medium_variant,male,5yearly,0,73.6479
804,2050,medium_variant,female,5yearly,1,81.074175
804,2050,medium_variant,male,5yearly,1,72.938242
804,2050,medium_variant,female,5yearly,5,77.124939
804,2050,medium_variant,male,5yearly,5,68.995335
804,2050,medium_variant,female,5yearly,10,72.156482
804,2050,medium_variant,male,5yearly,10,64.039286
804,2050,medium_variant,female,5yearly,15,67.190884
804,2050,medium_variant,male,5yearly,15,59.090844
804,2050,medium_variant,female,5yearly,20,62.24921
804,2050,medium_variant,male,5yearly,20,54.175825
804,2050,medium_variant,female,5yearly,25,57.332091
804,2050,medium_variant,male,5yearly,25,49.340373
804,2050,medium_variant,female,5yearly,30,52.454872
804,2050,medium_variant,male,5yearly,30,44.575493
804,2050,medium_variant,female,5yearly,35,47.634338
804,2050,medium_variant,male,5yearly,35,39.928071
804,2050,medium_variant,female,5yearly,40,42.86746
804,2050,medium_variant,male,5yearly,40,35.377853
804,2050,medium_variant,female,5yearly,45,38.151334
804,2050,medium_variant,male,5yearly,45,30.928615
804,2050,medium_variant,female,5yearly,50,33.493029
804,2050,medium_variant,male,5yearly,50,26.653095
804,2050,medium_variant,female,5yearly,55,28.920086
804,2050,medium_variant,male,5yearly,55,22.606467
804,2050,medium_variant,female,5yearly,60,24.475986
804,2050,medium_variant,male,5yearly,60,18.857236
804,2050,medium_variant,female,5yearly,65,20.19928
804,2050,medium_variant,male,5yearly,65,15.471721
804,2050,medium_variant,female,5yearly,70,16.136187
804,2050,medium_variant,male,5yearly,70,12.377786
804,2050,medium_variant,female,5yearly,75,12.415984
804,2050,medium_variant,male,5yearly,75,9.6700081
804,2050,medium_variant,female,5yearly,80,9.1839396
804,2050,medium_variant,male,5yearly,80,7.3413203
804,2050,medium_variant,female,5yearly,85,6.5453051
804,2050,medium_variant,male,5yearly,85,5.3753882
804,2050,medium_variant,female,5yearly,90,4.5452436
804,2050,medium_variant,male,5yearly,90,3.8791212
804,2050,medium_variant,female,5yearly,95,3.1510616
804,2050,medium_variant,male,5yearly,95,2.8613088
804,2050,medium_variant,female,5yearly,100plus,2.1836444
804,2050,medium_variant,male,5yearly,100plus,2.155926
804,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2055,medium_variant,female,5yearly,0,82.424102
804,2055,medium_variant,male,5yearly,0,74.6195
804,2055,medium_variant,female,5yearly,1,81.651703
804,2055,medium_variant,male,5yearly,1,73.897557
804,2055,medium_variant,female,5yearly,5,77.70013
804,2055,medium_variant,male,5yearly,5,69.952355
804,2055,medium_variant,female,5yearly,10,72.729974
804,2055,medium_variant,male,5yearly,10,64.994211
804,2055,medium_variant,female,5yearly,15,67.762197
804,2055,medium_variant,male,5yearly,15,60.04285
804,2055,medium_variant,female,5yearly,20,62.816905
804,2055,medium_variant,male,5yearly,20,55.121538
804,2055,medium_variant,female,5yearly,25,57.894897
804,2055,medium_variant,male,5yearly,25,50.274195
804,2055,medium_variant,female,5yearly,30,53.009853
804,2055,medium_variant,male,5yearly,30,45.490711
804,2055,medium_variant,female,5yearly,35,48.177096
804,2055,medium_variant,male,5yearly,35,40.812467
804,2055,medium_variant,female,5yearly,40,43.394836
804,2055,medium_variant,male,5yearly,40,36.222989
804,2055,medium_variant,female,5yearly,45,38.66164
804,2055,medium_variant,male,5yearly,45,31.728659
804,2055,medium_variant,female,5yearly,50,33.985429
804,2055,medium_variant,male,5yearly,50,27.398715
804,2055,medium_variant,female,5yearly,55,29.391366
804,2055,medium_variant,male,5yearly,55,23.284452
804,2055,medium_variant,female,5yearly,60,24.919957
804,2055,medium_variant,male,5yearly,60,19.454285
804,2055,medium_variant,female,5yearly,65,20.607626
804,2055,medium_variant,male,5yearly,65,15.969724
804,2055,medium_variant,female,5yearly,70,16.504068
804,2055,medium_variant,male,5yearly,70,12.775624
804,2055,medium_variant,female,5yearly,75,12.73476
804,2055,medium_variant,male,5yearly,75,9.9670786
804,2055,medium_variant,female,5yearly,80,9.4438263
804,2055,medium_variant,male,5yearly,80,7.5445162
804,2055,medium_variant,female,5yearly,85,6.7430466
804,2055,medium_variant,male,5yearly,85,5.5044948
804,2055,medium_variant,female,5yearly,90,4.684891
804,2055,medium_variant,male,5yearly,90,3.9529257
804,2055,medium_variant,female,5yearly,95,3.2406268
804,2055,medium_variant,male,5yearly,95,2.8939132
804,2055,medium_variant,female,5yearly,100plus,2.2320961
804,2055,medium_variant,male,5yearly,100plus,2.1609188
804,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2060,medium_variant,female,5yearly,0,83.002103
804,2060,medium_variant,male,5yearly,0,75.5928
804,2060,medium_variant,female,5yearly,1,82.219363
804,2060,medium_variant,male,5yearly,1,74.859814
804,2060,medium_variant,female,5yearly,5,78.265636
804,2060,medium_variant,male,5yearly,5,70.912499
804,2060,medium_variant,female,5yearly,10,73.293906
804,2060,medium_variant,male,5yearly,10,65.952408
804,2060,medium_variant,female,5yearly,15,68.324103
804,2060,medium_variant,male,5yearly,15,60.998318
804,2060,medium_variant,female,5yearly,20,63.375409
804,2060,medium_variant,male,5yearly,20,56.071274
804,2060,medium_variant,female,5yearly,25,58.44875
804,2060,medium_variant,male,5yearly,25,51.211401
804,2060,medium_variant,female,5yearly,30,53.556266
804,2060,medium_variant,male,5yearly,30,46.407078
804,2060,medium_variant,female,5yearly,35,48.711898
804,2060,medium_variant,male,5yearly,35,41.69414
804,2060,medium_variant,female,5yearly,40,43.914931
804,2060,medium_variant,male,5yearly,40,37.06083
804,2060,medium_variant,female,5yearly,45,39.165235
804,2060,medium_variant,male,5yearly,45,32.517116
804,2060,medium_variant,female,5yearly,50,34.471491
804,2060,medium_variant,male,5yearly,50,28.129507
804,2060,medium_variant,female,5yearly,55,29.856676
804,2060,medium_variant,male,5yearly,55,23.946602
804,2060,medium_variant,female,5yearly,60,25.358506
804,2060,medium_variant,male,5yearly,60,20.03661
804,2060,medium_variant,female,5yearly,65,21.011434
804,2060,medium_variant,male,5yearly,65,16.455979
804,2060,medium_variant,female,5yearly,70,16.868464
804,2060,medium_variant,male,5yearly,70,13.16483
804,2060,medium_variant,female,5yearly,75,13.05145
804,2060,medium_variant,male,5yearly,75,10.258348
804,2060,medium_variant,female,5yearly,80,9.7032925
804,2060,medium_variant,male,5yearly,80,7.7439609
804,2060,medium_variant,female,5yearly,85,6.9418197
804,2060,medium_variant,male,5yearly,85,5.6311549
804,2060,medium_variant,female,5yearly,90,4.8264501
804,2060,medium_variant,male,5yearly,90,4.0251823
804,2060,medium_variant,female,5yearly,95,3.332401
804,2060,medium_variant,male,5yearly,95,2.9255601
804,2060,medium_variant,female,5yearly,100plus,2.2829945
804,2060,medium_variant,male,5yearly,100plus,2.1646248
804,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2065,medium_variant,female,5yearly,0,83.569203
804,2065,medium_variant,male,5yearly,0,76.5892
804,2065,medium_variant,female,5yearly,1,82.777185
804,2065,medium_variant,male,5yearly,1,75.846423
804,2065,medium_variant,female,5yearly,5,78.821503
804,2065,medium_variant,male,5yearly,5,71.897211
804,2065,medium_variant,female,5yearly,10,73.848329
804,2065,medium_variant,male,5yearly,10,66.935344
804,2065,medium_variant,female,5yearly,15,68.876659
804,2065,medium_variant,male,5yearly,15,61.97874
804,2065,medium_variant,female,5yearly,20,63.924792
804,2065,medium_variant,male,5yearly,20,57.046072
804,2065,medium_variant,female,5yearly,25,58.993752
804,2065,medium_variant,male,5yearly,25,52.174092
804,2065,medium_variant,female,5yearly,30,54.094252
804,2065,medium_variant,male,5yearly,30,47.350089
804,2065,medium_variant,female,5yearly,35,49.238935
804,2065,medium_variant,male,5yearly,35,42.60493
804,2065,medium_variant,female,5yearly,40,44.427994
804,2065,medium_variant,male,5yearly,40,37.930829
804,2065,medium_variant,female,5yearly,45,39.662441
804,2065,medium_variant,male,5yearly,45,33.340329
804,2065,medium_variant,female,5yearly,50,34.951617
804,2065,medium_variant,male,5yearly,50,28.896822
804,2065,medium_variant,female,5yearly,55,30.316499
804,2065,medium_variant,male,5yearly,55,24.64621
804,2065,medium_variant,female,5yearly,60,25.792204
804,2065,medium_variant,male,5yearly,60,20.656132
804,2065,medium_variant,female,5yearly,65,21.411349
804,2065,medium_variant,male,5yearly,65,16.978322
804,2065,medium_variant,female,5yearly,70,17.23006
804,2065,medium_variant,male,5yearly,70,13.587835
804,2065,medium_variant,female,5yearly,75,13.366732
804,2065,medium_variant,male,5yearly,75,10.580079
804,2065,medium_variant,female,5yearly,80,9.9629765
804,2065,medium_variant,male,5yearly,80,7.9694811
804,2065,medium_variant,female,5yearly,85,7.1421921
804,2065,medium_variant,male,5yearly,85,5.7787163
804,2065,medium_variant,female,5yearly,90,4.9703916
804,2065,medium_variant,male,5yearly,90,4.1130477
804,2065,medium_variant,female,5yearly,95,3.4267284
804,2065,medium_variant,male,5yearly,95,2.9680411
804,2065,medium_variant,female,5yearly,100plus,2.3365084
804,2065,medium_variant,male,5yearly,100plus,2.1741177
804,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Ukraine
804,2070,medium_variant,female,5yearly,0,84.132904
804,2070,medium_variant,male,5yearly,0,77.6064
804,2070,medium_variant,female,5yearly,1,83.332339
804,2070,medium_variant,male,5yearly,1,76.854656
804,2070,medium_variant,female,5yearly,5,79.374843
804,2070,medium_variant,male,5yearly,5,72.903691
804,2070,medium_variant,female,5yearly,10,74.400317
804,2070,medium_variant,male,5yearly,10,67.940161
804,2070,medium_variant,female,5yearly,15,69.4269
804,2070,medium_variant,male,5yearly,15,62.981195
804,2070,medium_variant,female,5yearly,20,64.472035
804,2070,medium_variant,male,5yearly,20,58.042914
804,2070,medium_variant,female,5yearly,25,59.536819
804,2070,medium_variant,male,5yearly,25,53.159052
804,2070,medium_variant,female,5yearly,30,54.630641
804,2070,medium_variant,male,5yearly,30,48.316182
804,2070,medium_variant,female,5yearly,35,49.764922
804,2070,medium_variant,male,5yearly,35,43.540709
804,2070,medium_variant,female,5yearly,40,44.94062
