country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
8,2080,medium_variant,male,5yearly,1,86.252422
8,2080,medium_variant,female,5yearly,5,84.303992
8,2080,medium_variant,male,5yearly,5,82.299708
8,2080,medium_variant,female,5yearly,10,79.326731
8,2080,medium_variant,male,5yearly,10,77.333651
8,2080,medium_variant,female,5yearly,15,74.341577
8,2080,medium_variant,male,5yearly,15,72.358546
8,2080,medium_variant,female,5yearly,20,69.365725
8,2080,medium_variant,male,5yearly,20,67.386625
8,2080,medium_variant,female,5yearly,25,64.403499
8,2080,medium_variant,male,5yearly,25,62.431909
8,2080,medium_variant,female,5yearly,30,59.449784
8,2080,medium_variant,male,5yearly,30,57.478972
8,2080,medium_variant,female,5yearly,35,54.503592
8,2080,medium_variant,male,5yearly,35,52.555599
8,2080,medium_variant,female,5yearly,40,49.571864
8,2080,medium_variant,male,5yearly,40,47.640996
8,2080,medium_variant,female,5yearly,45,44.666171
8,2080,medium_variant,male,5yearly,45,42.746275
8,2080,medium_variant,female,5yearly,50,39.799038
8,2080,medium_variant,male,5yearly,50,37.890745
8,2080,medium_variant,female,5yearly,55,34.972083
8,2080,medium_variant,male,5yearly,55,33.057817
8,2080,medium_variant,female,5yearly,60,30.194223
8,2080,medium_variant,male,5yearly,60,28.316809
8,2080,medium_variant,female,5yearly,65,25.500786
8,2080,medium_variant,male,5yearly,65,23.69016
8,2080,medium_variant,female,5yearly,70,20.965413
8,2080,medium_variant,male,5yearly,70,19.243627
8,2080,medium_variant,female,5yearly,75,16.671422
8,2080,medium_variant,male,5yearly,75,15.071482
8,2080,medium_variant,female,5yearly,80,12.734774
8,2080,medium_variant,male,5yearly,80,11.302372
8,2080,medium_variant,female,5yearly,85,9.3096098
8,2080,medium_variant,male,5yearly,85,8.1032001
8,2080,medium_variant,female,5yearly,90,6.5263831
8,2080,medium_variant,male,5yearly,90,5.5974725
8,2080,medium_variant,female,5yearly,95,4.4235237
8,2080,medium_variant,male,5yearly,95,3.7757229
8,2080,medium_variant,female,5yearly,100plus,2.8825525
8,2080,medium_variant,male,5yearly,100plus,2.488366
8,2085,medium_variant,female,5yearly,0,89.5967
8,2085,medium_variant,male,5yearly,0,87.5565
8,2085,medium_variant,female,5yearly,1,88.821387
8,2085,medium_variant,male,5yearly,1,86.800245
8,2085,medium_variant,female,5yearly,5,84.853098
8,2085,medium_variant,male,5yearly,5,82.844392
8,2085,medium_variant,female,5yearly,10,79.873963
8,2085,medium_variant,male,5yearly,10,77.875228
8,2085,medium_variant,female,5yearly,15,74.887699
8,2085,medium_variant,male,5yearly,15,72.898263
8,2085,medium_variant,female,5yearly,20,69.910029
8,2085,medium_variant,male,5yearly,20,67.924309
8,2085,medium_variant,female,5yearly,25,64.944885
8,2085,medium_variant,male,5yearly,25,62.966066
8,2085,medium_variant,female,5yearly,30,59.987673
8,2085,medium_variant,male,5yearly,30,58.009268
8,2085,medium_variant,female,5yearly,35,55.03763
8,2085,medium_variant,male,5yearly,35,53.079708
8,2085,medium_variant,female,5yearly,40,50.101211
8,2085,medium_variant,male,5yearly,40,48.158452
8,2085,medium_variant,female,5yearly,45,45.189122
8,2085,medium_variant,male,5yearly,45,43.255631
8,2085,medium_variant,female,5yearly,50,40.31323
8,2085,medium_variant,male,5yearly,50,38.389259
8,2085,medium_variant,female,5yearly,55,35.475153
8,2085,medium_variant,male,5yearly,55,33.545539
8,2085,medium_variant,female,5yearly,60,30.683307
8,2085,medium_variant,male,5yearly,60,28.788059
8,2085,medium_variant,female,5yearly,65,25.969901
8,2085,medium_variant,male,5yearly,65,24.137486
8,2085,medium_variant,female,5yearly,70,21.406562
8,2085,medium_variant,male,5yearly,70,19.658864
8,2085,medium_variant,female,5yearly,75,17.074089
8,2085,medium_variant,male,5yearly,75,15.444151
8,2085,medium_variant,female,5yearly,80,13.086839
8,2085,medium_variant,male,5yearly,80,11.619823
8,2085,medium_variant,female,5yearly,85,9.6002289
8,2085,medium_variant,male,5yearly,85,8.355379
8,2085,medium_variant,female,5yearly,90,6.7494946
8,2085,medium_variant,male,5yearly,90,5.7817911
8,2085,medium_variant,female,5yearly,95,4.5801073
8,2085,medium_variant,male,5yearly,95,3.8978466
8,2085,medium_variant,female,5yearly,100plus,2.9804681
8,2085,medium_variant,male,5yearly,100plus,2.5603142
8,2090,medium_variant,female,5yearly,0,90.1653
8,2090,medium_variant,male,5yearly,0,88.1374
8,2090,medium_variant,female,5yearly,1,89.372688
8,2090,medium_variant,male,5yearly,1,87.362442
8,2090,medium_variant,female,5yearly,5,85.402531
8,2090,medium_variant,male,5yearly,5,83.404001
8,2090,medium_variant,female,5yearly,10,80.421809
8,2090,medium_variant,male,5yearly,10,78.432212
8,2090,medium_variant,female,5yearly,15,75.434589
8,2090,medium_variant,male,5yearly,15,73.453651
8,2090,medium_variant,female,5yearly,20,70.455332
8,2090,medium_variant,male,5yearly,20,68.477706
8,2090,medium_variant,female,5yearly,25,65.487612
8,2090,medium_variant,male,5yearly,25,63.516037
8,2090,medium_variant,female,5yearly,30,60.527281
8,2090,medium_variant,male,5yearly,30,58.55551
8,2090,medium_variant,female,5yearly,35,55.573765
8,2090,medium_variant,male,5yearly,35,53.620428
8,2090,medium_variant,female,5yearly,40,50.63307
8,2090,medium_variant,male,5yearly,40,48.693171
8,2090,medium_variant,female,5yearly,45,45.715101
8,2090,medium_variant,male,5yearly,45,43.782981
8,2090,medium_variant,female,5yearly,50,40.831088
8,2090,medium_variant,male,5yearly,50,38.906689
8,2090,medium_variant,female,5yearly,55,35.982623
8,2090,medium_variant,male,5yearly,55,34.052216
8,2090,medium_variant,female,5yearly,60,31.177633
8,2090,medium_variant,male,5yearly,60,29.278324
8,2090,medium_variant,female,5yearly,65,26.445419
8,2090,medium_variant,male,5yearly,65,24.603987
8,2090,medium_variant,female,5yearly,70,21.855608
8,2090,medium_variant,male,5yearly,70,20.093355
8,2090,medium_variant,female,5yearly,75,17.486437
8,2090,medium_variant,male,5yearly,75,15.835934
8,2090,medium_variant,female,5yearly,80,13.450386
8,2090,medium_variant,male,5yearly,80,11.955832
8,2090,medium_variant,female,5yearly,85,9.9035355
8,2090,medium_variant,male,5yearly,85,8.6246251
8,2090,medium_variant,female,5yearly,90,6.9852946
8,2090,medium_variant,male,5yearly,90,5.9804699
8,2090,medium_variant,female,5yearly,95,4.7480443
8,2090,medium_variant,male,5yearly,95,4.0307836
8,2090,medium_variant,female,5yearly,100plus,3.0878926
8,2090,medium_variant,male,5yearly,100plus,2.6389119
8,2095,medium_variant,female,5yearly,0,90.7416
8,2095,medium_variant,male,5yearly,0,88.6949
8,2095,medium_variant,female,5yearly,1,89.935541
8,2095,medium_variant,male,5yearly,1,87.905337
8,2095,medium_variant,female,5yearly,5,85.964447
8,2095,medium_variant,male,5yearly,5,83.945587
8,2095,medium_variant,female,5yearly,10,80.982376
8,2095,medium_variant,male,5yearly,10,78.971558
8,2095,medium_variant,female,5yearly,15,75.994381
8,2095,medium_variant,male,5yearly,15,73.991693
8,2095,medium_variant,female,5yearly,20,71.013712
8,2095,medium_variant,male,5yearly,20,69.014103
8,2095,medium_variant,female,5yearly,25,66.04344
8,2095,medium_variant,male,5yearly,25,64.049179
8,2095,medium_variant,female,5yearly,30,61.079844
8,2095,medium_variant,male,5yearly,30,59.084826
8,2095,medium_variant,female,5yearly,35,56.122565
8,2095,medium_variant,male,5yearly,35,54.143879
8,2095,medium_variant,female,5yearly,40,51.177062
8,2095,medium_variant,male,5yearly,40,49.210043
8,2095,medium_variant,female,5yearly,45,46.252249
8,2095,medium_variant,male,5yearly,45,44.291523
8,2095,medium_variant,female,5yearly,50,41.358772
8,2095,medium_variant,male,5yearly,50,39.403982
8,2095,medium_variant,female,5yearly,55,36.498472
8,2095,medium_variant,male,5yearly,55,34.539777
8,2095,medium_variant,female,5yearly,60,31.679126
8,2095,medium_variant,male,5yearly,60,29.751483
8,2095,medium_variant,female,5yearly,65,26.926717
8,2095,medium_variant,male,5yearly,65,25.056273
8,2095,medium_variant,female,5yearly,70,22.310254
8,2095,medium_variant,male,5yearly,70,20.519086
8,2095,medium_variant,female,5yearly,75,17.906267
8,2095,medium_variant,male,5yearly,75,16.227284
8,2095,medium_variant,female,5yearly,80,13.825938
8,2095,medium_variant,male,5yearly,80,12.30094
8,2095,medium_variant,female,5yearly,85,10.226324
8,2095,medium_variant,male,5yearly,85,8.9124964
8,2095,medium_variant,female,5yearly,90,7.2487199
8,2095,medium_variant,male,5yearly,90,6.2050069
8,2095,medium_variant,female,5yearly,95,4.9484112
8,2095,medium_variant,male,5yearly,95,4.1916553
8,2095,medium_variant,female,5yearly,100plus,3.2285419
8,2095,medium_variant,male,5yearly,100plus,2.7443003
