country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
440,2010,estimates,female,5yearly,70,15.144734
440,2010,estimates,male,5yearly,70,11.611743
440,2010,estimates,female,5yearly,75,11.494591
440,2010,estimates,male,5yearly,75,9.1206402
440,2010,estimates,female,5yearly,80,8.2518432
440,2010,estimates,male,5yearly,80,6.8767809
440,2010,estimates,female,5yearly,85,5.7546812
440,2010,estimates,male,5yearly,85,5.0860551
440,2010,estimates,female,5yearly,90,3.9547357
440,2010,estimates,male,5yearly,90,3.6954112
440,2010,estimates,female,5yearly,95,2.6675269
440,2010,estimates,male,5yearly,95,2.5524433
440,2010,estimates,female,5yearly,100plus,2.0319425
440,2010,estimates,male,5yearly,100plus,1.9933502
440,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2015,medium_variant,female,5yearly,0,79.9705
440,2015,medium_variant,male,5yearly,0,69.412897
440,2015,medium_variant,female,5yearly,1,79.241716
440,2015,medium_variant,male,5yearly,1,68.698737
440,2015,medium_variant,female,5yearly,5,75.301729
440,2015,medium_variant,male,5yearly,5,64.770877
440,2015,medium_variant,female,5yearly,10,70.366945
440,2015,medium_variant,male,5yearly,10,59.870964
440,2015,medium_variant,female,5yearly,15,65.401022
440,2015,medium_variant,male,5yearly,15,54.926323
440,2015,medium_variant,female,5yearly,20,60.494062
440,2015,medium_variant,male,5yearly,20,50.123214
440,2015,medium_variant,female,5yearly,25,55.58087
440,2015,medium_variant,male,5yearly,25,45.460881
440,2015,medium_variant,female,5yearly,30,50.730614
440,2015,medium_variant,male,5yearly,30,40.878712
440,2015,medium_variant,female,5yearly,35,45.914836
440,2015,medium_variant,male,5yearly,35,36.414092
440,2015,medium_variant,female,5yearly,40,41.187264
440,2015,medium_variant,male,5yearly,40,32.121
440,2015,medium_variant,female,5yearly,45,36.548767
440,2015,medium_variant,male,5yearly,45,27.998932
440,2015,medium_variant,female,5yearly,50,32.053912
440,2015,medium_variant,male,5yearly,50,24.131553
440,2015,medium_variant,female,5yearly,55,27.679188
440,2015,medium_variant,male,5yearly,55,20.527543
440,2015,medium_variant,female,5yearly,60,23.451172
440,2015,medium_variant,male,5yearly,60,17.266068
440,2015,medium_variant,female,5yearly,65,19.388908
440,2015,medium_variant,male,5yearly,65,14.42716
440,2015,medium_variant,female,5yearly,70,15.487099
440,2015,medium_variant,male,5yearly,70,11.849202
440,2015,medium_variant,female,5yearly,75,11.784893
440,2015,medium_variant,male,5yearly,75,9.3238376
440,2015,medium_variant,female,5yearly,80,8.4843785
440,2015,medium_variant,male,5yearly,80,7.0480784
440,2015,medium_variant,female,5yearly,85,5.922861
440,2015,medium_variant,male,5yearly,85,5.2247675
440,2015,medium_variant,female,5yearly,90,4.0629212
440,2015,medium_variant,male,5yearly,90,3.8014208
440,2015,medium_variant,female,5yearly,95,2.7266933
440,2015,medium_variant,male,5yearly,95,2.6281928
440,2015,medium_variant,female,5yearly,100plus,2.0573515
440,2015,medium_variant,male,5yearly,100plus,2.0437091
440,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2020,medium_variant,female,5yearly,0,80.5801
440,2020,medium_variant,male,5yearly,0,70.358697
440,2020,medium_variant,female,5yearly,1,79.834412
440,2020,medium_variant,male,5yearly,1,69.628317
440,2020,medium_variant,female,5yearly,5,75.890771
440,2020,medium_variant,male,5yearly,5,65.696485
440,2020,medium_variant,female,5yearly,10,70.950784
440,2020,medium_variant,male,5yearly,10,60.789201
440,2020,medium_variant,female,5yearly,15,65.982735
440,2020,medium_variant,male,5yearly,15,55.84081
440,2020,medium_variant,female,5yearly,20,61.069078
440,2020,medium_variant,male,5yearly,20,51.02493
440,2020,medium_variant,female,5yearly,25,56.151134
440,2020,medium_variant,male,5yearly,25,46.344331
440,2020,medium_variant,female,5yearly,30,51.291853
440,2020,medium_variant,male,5yearly,30,41.741368
440,2020,medium_variant,female,5yearly,35,46.465752
440,2020,medium_variant,male,5yearly,35,37.250353
440,2020,medium_variant,female,5yearly,40,41.722967
440,2020,medium_variant,male,5yearly,40,32.921011
440,2020,medium_variant,female,5yearly,45,37.065637
440,2020,medium_variant,male,5yearly,45,28.75401
440,2020,medium_variant,female,5yearly,50,32.545668
440,2020,medium_variant,male,5yearly,50,24.828358
440,2020,medium_variant,female,5yearly,55,28.141321
440,2020,medium_variant,male,5yearly,55,21.152866
440,2020,medium_variant,female,5yearly,60,23.87735
440,2020,medium_variant,male,5yearly,60,17.804197
440,2020,medium_variant,female,5yearly,65,19.771927
440,2020,medium_variant,male,5yearly,65,14.858299
440,2020,medium_variant,female,5yearly,70,15.825314
440,2020,medium_variant,male,5yearly,70,12.171896
440,2020,medium_variant,female,5yearly,75,12.078602
440,2020,medium_variant,male,5yearly,75,9.5584675
440,2020,medium_variant,female,5yearly,80,8.7290279
440,2020,medium_variant,male,5yearly,80,7.2085643
440,2020,medium_variant,female,5yearly,85,6.1072265
440,2020,medium_variant,male,5yearly,85,5.3216467
440,2020,medium_variant,female,5yearly,90,4.1885464
440,2020,medium_variant,male,5yearly,90,3.8519114
440,2020,medium_variant,female,5yearly,95,2.8069801
440,2020,medium_variant,male,5yearly,95,2.6524666
440,2020,medium_variant,female,5yearly,100plus,2.0932801
440,2020,medium_variant,male,5yearly,100plus,2.0469555
440,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2025,medium_variant,female,5yearly,0,81.1716
440,2025,medium_variant,male,5yearly,0,71.323998
440,2025,medium_variant,female,5yearly,1,80.411028
440,2025,medium_variant,male,5yearly,1,70.579446
440,2025,medium_variant,female,5yearly,5,76.46416
440,2025,medium_variant,male,5yearly,5,66.644132
440,2025,medium_variant,female,5yearly,10,71.519555
440,2025,medium_variant,male,5yearly,10,61.73032
440,2025,medium_variant,female,5yearly,15,66.549582
440,2025,medium_variant,male,5yearly,15,56.77811
440,2025,medium_variant,female,5yearly,20,61.629838
440,2025,medium_variant,male,5yearly,20,51.949219
440,2025,medium_variant,female,5yearly,25,56.707482
440,2025,medium_variant,male,5yearly,25,47.249258
440,2025,medium_variant,female,5yearly,30,51.83978
440,2025,medium_variant,male,5yearly,30,42.623615
440,2025,medium_variant,female,5yearly,35,47.003917
440,2025,medium_variant,male,5yearly,35,38.103614
440,2025,medium_variant,female,5yearly,40,42.24662
440,2025,medium_variant,male,5yearly,40,33.73494
440,2025,medium_variant,female,5yearly,45,37.57112
440,2025,medium_variant,male,5yearly,45,29.519885
440,2025,medium_variant,female,5yearly,50,33.026758
440,2025,medium_variant,male,5yearly,50,25.533378
440,2025,medium_variant,female,5yearly,55,28.593543
440,2025,medium_variant,male,5yearly,55,21.784448
440,2025,medium_variant,female,5yearly,60,24.294607
440,2025,medium_variant,male,5yearly,60,18.347638
440,2025,medium_variant,female,5yearly,65,20.147383
440,2025,medium_variant,male,5yearly,65,15.294595
440,2025,medium_variant,female,5yearly,70,16.157572
440,2025,medium_variant,male,5yearly,70,12.500033
440,2025,medium_variant,female,5yearly,75,12.368033
440,2025,medium_variant,male,5yearly,75,9.7982564
440,2025,medium_variant,female,5yearly,80,8.9711884
440,2025,medium_variant,male,5yearly,80,7.3732516
440,2025,medium_variant,female,5yearly,85,6.2909968
440,2025,medium_variant,male,5yearly,85,5.4216625
440,2025,medium_variant,female,5yearly,90,4.314929
440,2025,medium_variant,male,5yearly,90,3.9045958
440,2025,medium_variant,female,5yearly,95,2.888616
440,2025,medium_variant,male,5yearly,95,2.6782069
440,2025,medium_variant,female,5yearly,100plus,2.1310505
440,2025,medium_variant,male,5yearly,100plus,2.0503449
440,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2030,medium_variant,female,5yearly,0,81.7434
440,2030,medium_variant,male,5yearly,0,72.2699
440,2030,medium_variant,female,5yearly,1,80.969796
440,2030,medium_variant,male,5yearly,1,71.512936
440,2030,medium_variant,female,5yearly,5,77.020091
440,2030,medium_variant,male,5yearly,5,67.57456
440,2030,medium_variant,female,5yearly,10,72.071395
440,2030,medium_variant,male,5yearly,10,62.654931
440,2030,medium_variant,female,5yearly,15,67.099687
440,2030,medium_variant,male,5yearly,15,57.699049
440,2030,medium_variant,female,5yearly,20,62.174422
440,2030,medium_variant,male,5yearly,20,52.857505
440,2030,medium_variant,female,5yearly,25,57.247983
440,2030,medium_variant,male,5yearly,25,48.137918
440,2030,medium_variant,female,5yearly,30,52.372445
440,2030,medium_variant,male,5yearly,30,43.488565
440,2030,medium_variant,female,5yearly,35,47.52738
440,2030,medium_variant,male,5yearly,35,38.937957
440,2030,medium_variant,female,5yearly,40,42.756289
440,2030,medium_variant,male,5yearly,40,34.528101
440,2030,medium_variant,female,5yearly,45,38.063332
440,2030,medium_variant,male,5yearly,45,30.263393
440,2030,medium_variant,female,5yearly,50,33.495386
440,2030,medium_variant,male,5yearly,50,26.215432
440,2030,medium_variant,female,5yearly,55,29.034176
440,2030,medium_variant,male,5yearly,55,22.393616
440,2030,medium_variant,female,5yearly,60,24.701403
440,2030,medium_variant,male,5yearly,60,18.870849
440,2030,medium_variant,female,5yearly,65,20.51388
440,2030,medium_variant,male,5yearly,65,15.714324
440,2030,medium_variant,female,5yearly,70,16.482604
440,2030,medium_variant,male,5yearly,70,12.815943
440,2030,medium_variant,female,5yearly,75,12.652051
440,2030,medium_variant,male,5yearly,75,10.029301
440,2030,medium_variant,female,5yearly,80,9.2098993
440,2030,medium_variant,male,5yearly,80,7.5317386
440,2030,medium_variant,female,5yearly,85,6.4734496
440,2030,medium_variant,male,5yearly,85,5.5175983
440,2030,medium_variant,female,5yearly,90,4.441609
440,2030,medium_variant,male,5yearly,90,3.954893
440,2030,medium_variant,female,5yearly,95,2.9713498
440,2030,medium_variant,male,5yearly,95,2.7027859
440,2030,medium_variant,female,5yearly,100plus,2.1705608
440,2030,medium_variant,male,5yearly,100plus,2.0532365
440,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2035,medium_variant,female,5yearly,0,82.299
440,2035,medium_variant,male,5yearly,0,73.2441
440,2035,medium_variant,female,5yearly,1,81.513884
440,2035,medium_variant,male,5yearly,1,72.476309
440,2035,medium_variant,female,5yearly,5,77.561663
440,2035,medium_variant,male,5yearly,5,68.535254
440,2035,medium_variant,female,5yearly,10,72.609314
440,2035,medium_variant,male,5yearly,10,63.610452
440,2035,medium_variant,female,5yearly,15,67.636028
440,2035,medium_variant,male,5yearly,15,58.650929
440,2035,medium_variant,female,5yearly,20,62.705721
440,2035,medium_variant,male,5yearly,20,53.796762
440,2035,medium_variant,female,5yearly,25,57.775478
440,2035,medium_variant,male,5yearly,25,49.057114
440,2035,medium_variant,female,5yearly,30,52.892612
440,2035,medium_variant,male,5yearly,30,44.383218
440,2035,medium_variant,female,5yearly,35,48.038835
440,2035,medium_variant,male,5yearly,35,39.800854
440,2035,medium_variant,female,5yearly,40,43.254594
440,2035,medium_variant,male,5yearly,40,35.34856
440,2035,medium_variant,female,5yearly,45,38.544832
440,2035,medium_variant,male,5yearly,45,31.032718
440,2035,medium_variant,female,5yearly,50,33.95405
440,2035,medium_variant,male,5yearly,50,26.921731
440,2035,medium_variant,female,5yearly,55,29.465648
440,2035,medium_variant,male,5yearly,55,23.025413
440,2035,medium_variant,female,5yearly,60,25.10006
440,2035,medium_variant,male,5yearly,60,19.415192
440,2035,medium_variant,female,5yearly,65,20.873581
440,2035,medium_variant,male,5yearly,65,16.153764
440,2035,medium_variant,female,5yearly,70,16.802336
440,2035,medium_variant,male,5yearly,70,13.150057
440,2035,medium_variant,female,5yearly,75,12.932295
440,2035,medium_variant,male,5yearly,75,10.276346
440,2035,medium_variant,female,5yearly,80,9.4464756
440,2035,medium_variant,male,5yearly,80,7.703297
440,2035,medium_variant,female,5yearly,85,6.6555503
440,2035,medium_variant,male,5yearly,85,5.6234869
440,2035,medium_variant,female,5yearly,90,4.5692451
440,2035,medium_variant,male,5yearly,90,4.0122119
440,2035,medium_variant,female,5yearly,95,3.0555967
440,2035,medium_variant,male,5yearly,95,2.7319863
440,2035,medium_variant,female,5yearly,100plus,2.2119916
440,2035,medium_variant,male,5yearly,100plus,2.0583396
440,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2040,medium_variant,female,5yearly,0,82.847401
440,2040,medium_variant,male,5yearly,0,74.2186
440,2040,medium_variant,female,5yearly,1,82.051795
440,2040,medium_variant,male,5yearly,1,73.440932
440,2040,medium_variant,female,5yearly,5,78.097262
440,2040,medium_variant,male,5yearly,5,69.497409
440,2040,medium_variant,female,5yearly,10,73.141572
440,2040,medium_variant,male,5yearly,10,64.567844
440,2040,medium_variant,female,5yearly,15,68.16681
440,2040,medium_variant,male,5yearly,15,59.604844
440,2040,medium_variant,female,5yearly,20,63.2318
440,2040,medium_variant,male,5yearly,20,54.738479
440,2040,medium_variant,female,5yearly,25,58.297919
440,2040,medium_variant,male,5yearly,25,49.978913
440,2040,medium_variant,female,5yearly,30,53.408062
440,2040,medium_variant,male,5yearly,30,45.280262
440,2040,medium_variant,female,5yearly,35,48.545895
440,2040,medium_variant,male,5yearly,35,40.665722
440,2040,medium_variant,female,5yearly,40,43.748947
440,2040,medium_variant,male,5yearly,40,36.170649
440,2040,medium_variant,female,5yearly,45,39.022821
440,2040,medium_variant,male,5yearly,45,31.803349
440,2040,medium_variant,female,5yearly,50,34.409704
440,2040,medium_variant,male,5yearly,50,27.62929
440,2040,medium_variant,female,5yearly,55,29.894625
440,2040,medium_variant,male,5yearly,55,23.658784
440,2040,medium_variant,female,5yearly,60,25.496871
440,2040,medium_variant,male,5yearly,60,19.961997
440,2040,medium_variant,female,5yearly,65,21.232293
440,2040,medium_variant,male,5yearly,65,16.597146
440,2040,medium_variant,female,5yearly,70,17.121954
440,2040,medium_variant,male,5yearly,70,13.489635
440,2040,medium_variant,female,5yearly,75,13.21323
440,2040,medium_variant,male,5yearly,75,10.529427
440,2040,medium_variant,female,5yearly,80,9.6845479
440,2040,medium_variant,male,5yearly,80,7.8805244
440,2040,medium_variant,female,5yearly,85,6.8399862
440,2040,medium_variant,male,5yearly,85,5.7342282
440,2040,medium_variant,female,5yearly,90,4.6996482
440,2040,medium_variant,male,5yearly,90,4.0733358
440,2040,medium_variant,female,5yearly,95,3.1424853
440,2040,medium_variant,male,5yearly,95,2.7639723
440,2040,medium_variant,female,5yearly,100plus,2.2558695
440,2040,medium_variant,male,5yearly,100plus,2.0651933
440,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2045,medium_variant,female,5yearly,0,83.377402
440,2045,medium_variant,male,5yearly,0,75.2103
440,2045,medium_variant,female,5yearly,1,82.572604
440,2045,medium_variant,male,5yearly,1,74.424105
440,2045,medium_variant,female,5yearly,5,78.61602
440,2045,medium_variant,male,5yearly,5,70.47842
440,2045,medium_variant,female,5yearly,10,73.657338
440,2045,medium_variant,male,5yearly,10,65.544601
440,2045,medium_variant,female,5yearly,15,68.681232
440,2045,medium_variant,male,5yearly,15,60.578846
440,2045,medium_variant,female,5yearly,20,63.741918
440,2045,medium_variant,male,5yearly,20,55.700951
440,2045,medium_variant,female,5yearly,25,58.80464
440,2045,medium_variant,male,5yearly,25,50.919568
440,2045,medium_variant,female,5yearly,30,53.90824
440,2045,medium_variant,male,5yearly,30,46.191311
440,2045,medium_variant,female,5yearly,35,49.038137
440,2045,medium_variant,male,5yearly,35,41.537065
440,2045,medium_variant,female,5yearly,40,44.229112
440,2045,medium_variant,male,5yearly,40,36.99011
440,2045,medium_variant,female,5yearly,45,39.48731
440,2045,medium_variant,male,5yearly,45,32.562667
440,2045,medium_variant,female,5yearly,50,34.852702
440,2045,medium_variant,male,5yearly,50,28.31884
440,2045,medium_variant,female,5yearly,55,30.311893
440,2045,medium_variant,male,5yearly,55,24.270814
440,2045,medium_variant,female,5yearly,60,25.883161
440,2045,medium_variant,male,5yearly,60,20.487516
440,2045,medium_variant,female,5yearly,65,21.582006
440,2045,medium_variant,male,5yearly,65,17.021934
440,2045,medium_variant,female,5yearly,70,17.434228
440,2045,medium_variant,male,5yearly,70,13.814176
440,2045,medium_variant,female,5yearly,75,13.488529
440,2045,medium_variant,male,5yearly,75,10.770233
440,2045,medium_variant,female,5yearly,80,9.9188714
440,2045,medium_variant,male,5yearly,80,8.0474593
440,2045,medium_variant,female,5yearly,85,7.0228183
440,2045,medium_variant,male,5yearly,85,5.836666
440,2045,medium_variant,female,5yearly,90,4.8301873
440,2045,medium_variant,male,5yearly,90,4.1282308
440,2045,medium_variant,female,5yearly,95,3.2304517
440,2045,medium_variant,male,5yearly,95,2.7915114
440,2045,medium_variant,female,5yearly,100plus,2.301496
440,2045,medium_variant,male,5yearly,100plus,2.0686986
440,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2050,medium_variant,female,5yearly,0,83.898502
440,2050,medium_variant,male,5yearly,0,76.2304
440,2050,medium_variant,female,5yearly,1,83.085392
440,2050,medium_variant,male,5yearly,1,75.436588
440,2050,medium_variant,female,5yearly,5,79.126938
440,2050,medium_variant,male,5yearly,5,71.488955
440,2050,medium_variant,female,5yearly,10,74.165527
440,2050,medium_variant,male,5yearly,10,66.551262
440,2050,medium_variant,female,5yearly,15,69.188171
440,2050,medium_variant,male,5yearly,15,61.583887
440,2050,medium_variant,female,5yearly,20,64.244857
440,2050,medium_variant,male,5yearly,20,56.69493
440,2050,medium_variant,female,5yearly,25,59.30435
440,2050,medium_variant,male,5yearly,25,51.89278
440,2050,medium_variant,female,5yearly,30,54.401744
440,2050,medium_variant,male,5yearly,30,47.136705
440,2050,medium_variant,female,5yearly,35,49.524049
440,2050,medium_variant,male,5yearly,35,42.445397
440,2050,medium_variant,female,5yearly,40,44.703432
440,2050,medium_variant,male,5yearly,40,37.849969
440,2050,medium_variant,female,5yearly,45,39.946476
440,2050,medium_variant,male,5yearly,45,33.365374
440,2050,medium_variant,female,5yearly,50,35.291008
440,2050,medium_variant,male,5yearly,50,29.053673
440,2050,medium_variant,female,5yearly,55,30.725146
440,2050,medium_variant,male,5yearly,55,24.928672
440,2050,medium_variant,female,5yearly,60,26.266263
440,2050,medium_variant,male,5yearly,60,21.057837
440,2050,medium_variant,female,5yearly,65,21.929565
440,2050,medium_variant,male,5yearly,65,17.489386
440,2050,medium_variant,female,5yearly,70,17.745368
440,2050,medium_variant,male,5yearly,70,14.178156
440,2050,medium_variant,female,5yearly,75,13.763632
440,2050,medium_variant,male,5yearly,75,11.045992
440,2050,medium_variant,female,5yearly,80,10.153968
440,2050,medium_variant,male,5yearly,80,8.2438718
440,2050,medium_variant,female,5yearly,85,7.2074792
440,2050,medium_variant,male,5yearly,85,5.962428
440,2050,medium_variant,female,5yearly,90,4.9632236
440,2050,medium_variant,male,5yearly,90,4.2002278
440,2050,medium_variant,female,5yearly,95,3.3209607
440,2050,medium_variant,male,5yearly,95,2.8306963
440,2050,medium_variant,female,5yearly,100plus,2.3495472
440,2050,medium_variant,male,5yearly,100plus,2.0782363
440,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2055,medium_variant,female,5yearly,0,84.425003
440,2055,medium_variant,male,5yearly,0,77.2246
440,2055,medium_variant,female,5yearly,1,83.603946
440,2055,medium_variant,male,5yearly,1,76.423349
440,2055,medium_variant,female,5yearly,5,79.643696
440,2055,medium_variant,male,5yearly,5,72.473801
440,2055,medium_variant,female,5yearly,10,74.679714
440,2055,medium_variant,male,5yearly,10,67.532387
440,2055,medium_variant,female,5yearly,15,69.701149
440,2055,medium_variant,male,5yearly,15,62.563519
440,2055,medium_variant,female,5yearly,20,64.754016
440,2055,medium_variant,male,5yearly,20,57.664206
440,2055,medium_variant,female,5yearly,25,59.810343
440,2055,medium_variant,male,5yearly,25,52.842635
440,2055,medium_variant,female,5yearly,30,54.90171
440,2055,medium_variant,male,5yearly,30,48.060689
440,2055,medium_variant,female,5yearly,35,50.016592
440,2055,medium_variant,male,5yearly,35,43.33506
440,2055,medium_variant,female,5yearly,40,45.18465
440,2055,medium_variant,male,5yearly,40,38.694736
440,2055,medium_variant,female,5yearly,45,40.412805
440,2055,medium_variant,male,5yearly,45,34.156675
440,2055,medium_variant,female,5yearly,50,35.736766
440,2055,medium_variant,male,5yearly,50,29.780729
440,2055,medium_variant,female,5yearly,55,31.146103
440,2055,medium_variant,male,5yearly,55,25.582133
440,2055,medium_variant,female,5yearly,60,26.657342
440,2055,medium_variant,male,5yearly,60,21.627026
440,2055,medium_variant,female,5yearly,65,22.28541
440,2055,medium_variant,male,5yearly,65,17.959246
440,2055,medium_variant,female,5yearly,70,18.064892
440,2055,medium_variant,male,5yearly,70,14.54765
440,2055,medium_variant,female,5yearly,75,14.046945
440,2055,medium_variant,male,5yearly,75,11.328973
440,2055,medium_variant,female,5yearly,80,10.396888
440,2055,medium_variant,male,5yearly,80,8.4480185
440,2055,medium_variant,female,5yearly,85,7.3993891
440,2055,medium_variant,male,5yearly,85,6.0955391
440,2055,medium_variant,female,5yearly,90,5.1025363
440,2055,medium_variant,male,5yearly,90,4.2784662
440,2055,medium_variant,female,5yearly,95,3.4163976
440,2055,medium_variant,male,5yearly,95,2.8747097
440,2055,medium_variant,female,5yearly,100plus,2.4011977
440,2055,medium_variant,male,5yearly,100plus,2.0909616
440,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2060,medium_variant,female,5yearly,0,84.947204
440,2060,medium_variant,male,5yearly,0,78.1339
440,2060,medium_variant,female,5yearly,1,84.11883
440,2060,medium_variant,male,5yearly,1,77.325581
440,2060,medium_variant,female,5yearly,5,80.156914
440,2060,medium_variant,male,5yearly,5,73.374198
440,2060,medium_variant,female,5yearly,10,75.190561
440,2060,medium_variant,male,5yearly,10,68.429261
440,2060,medium_variant,female,5yearly,15,70.210857
440,2060,medium_variant,male,5yearly,15,63.458934
440,2060,medium_variant,female,5yearly,20,65.260146
440,2060,medium_variant,male,5yearly,20,58.550965
440,2060,medium_variant,female,5yearly,25,60.313437
440,2060,medium_variant,male,5yearly,25,53.713015
440,2060,medium_variant,female,5yearly,30,55.399054
440,2060,medium_variant,male,5yearly,30,48.909254
440,2060,medium_variant,female,5yearly,35,50.506804
440,2060,medium_variant,male,5yearly,35,44.15468
440,2060,medium_variant,female,5yearly,40,45.663968
440,2060,medium_variant,male,5yearly,40,39.476276
440,2060,medium_variant,female,5yearly,45,40.877714
440,2060,medium_variant,male,5yearly,45,34.892266
440,2060,medium_variant,female,5yearly,50,36.181694
440,2060,medium_variant,male,5yearly,50,30.46005
440,2060,medium_variant,female,5yearly,55,31.566859
440,2060,medium_variant,male,5yearly,55,26.196003
440,2060,medium_variant,female,5yearly,60,27.048966
440,2060,medium_variant,male,5yearly,60,22.164635
440,2060,medium_variant,female,5yearly,65,22.642694
440,2060,medium_variant,male,5yearly,65,18.406132
440,2060,medium_variant,female,5yearly,70,18.38664
440,2060,medium_variant,male,5yearly,70,14.902366
440,2060,medium_variant,female,5yearly,75,14.333098
440,2060,medium_variant,male,5yearly,75,11.603662
440,2060,medium_variant,female,5yearly,80,10.643205
440,2060,medium_variant,male,5yearly,80,8.6493607
440,2060,medium_variant,female,5yearly,85,7.5952492
440,2060,medium_variant,male,5yearly,85,6.229923
440,2060,medium_variant,female,5yearly,90,5.2459471
440,2060,medium_variant,male,5yearly,90,4.3603303
440,2060,medium_variant,female,5yearly,95,3.5154885
440,2060,medium_variant,male,5yearly,95,2.9232447
440,2060,medium_variant,female,5yearly,100plus,2.4558898
440,2060,medium_variant,male,5yearly,100plus,2.1084505
440,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2065,medium_variant,female,5yearly,0,85.443
440,2065,medium_variant,male,5yearly,0,78.9774
440,2065,medium_variant,female,5yearly,1,84.609695
440,2065,medium_variant,male,5yearly,1,78.164492
440,2065,medium_variant,female,5yearly,5,80.646607
440,2065,medium_variant,male,5yearly,5,74.211853
440,2065,medium_variant,female,5yearly,10,75.678363
440,2065,medium_variant,male,5yearly,10,69.264104
440,2065,medium_variant,female,5yearly,15,70.697754
440,2065,medium_variant,male,5yearly,15,64.29262
440,2065,medium_variant,female,5yearly,20,65.744064
440,2065,medium_variant,male,5yearly,20,59.377159
440,2065,medium_variant,female,5yearly,25,60.794823
440,2065,medium_variant,male,5yearly,25,54.524945
440,2065,medium_variant,female,5yearly,30,55.875526
440,2065,medium_variant,male,5yearly,30,49.702213
440,2065,medium_variant,female,5yearly,35,50.9771
440,2065,medium_variant,male,5yearly,35,44.922498
440,2065,medium_variant,female,5yearly,40,46.124712
440,2065,medium_variant,male,5yearly,40,40.210903
440,2065,medium_variant,female,5yearly,45,41.32569
440,2065,medium_variant,male,5yearly,45,35.586404
440,2065,medium_variant,female,5yearly,50,36.611805
440,2065,medium_variant,male,5yearly,50,31.103852
440,2065,medium_variant,female,5yearly,55,31.975184
440,2065,medium_variant,male,5yearly,55,26.780536
440,2065,medium_variant,female,5yearly,60,27.430851
440,2065,medium_variant,male,5yearly,60,22.679219
440,2065,medium_variant,female,5yearly,65,22.993197
440,2065,medium_variant,male,5yearly,65,18.836943
440,2065,medium_variant,female,5yearly,70,18.704502
440,2065,medium_variant,male,5yearly,70,15.247589
440,2065,medium_variant,female,5yearly,75,14.61805
440,2065,medium_variant,male,5yearly,75,11.873956
440,2065,medium_variant,female,5yearly,80,10.890904
440,2065,medium_variant,male,5yearly,80,8.8504254
440,2065,medium_variant,female,5yearly,85,7.7949331
440,2065,medium_variant,male,5yearly,85,6.366966
440,2065,medium_variant,female,5yearly,90,5.3947115
440,2065,medium_variant,male,5yearly,90,4.4463653
440,2065,medium_variant,female,5yearly,95,3.620211
440,2065,medium_variant,male,5yearly,95,2.9762496
440,2065,medium_variant,female,5yearly,100plus,2.516084
440,2065,medium_variant,male,5yearly,100plus,2.1298321
440,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2070,medium_variant,female,5yearly,0,85.9545
440,2070,medium_variant,male,5yearly,0,79.7133
440,2070,medium_variant,female,5yearly,1,85.116117
440,2070,medium_variant,male,5yearly,1,78.895294
440,2070,medium_variant,female,5yearly,5,81.151824
440,2070,medium_variant,male,5yearly,5,74.941266
440,2070,medium_variant,female,5yearly,10,76.181725
440,2070,medium_variant,male,5yearly,10,69.990644
440,2070,medium_variant,female,5yearly,15,71.200201
440,2070,medium_variant,male,5yearly,15,65.017921
440,2070,medium_variant,female,5yearly,20,66.243576
440,2070,medium_variant,male,5yearly,20,60.096265
440,2070,medium_variant,female,5yearly,25,61.291765
440,2070,medium_variant,male,5yearly,25,55.232074
440,2070,medium_variant,female,5yearly,30,56.36757
440,2070,medium_variant,male,5yearly,30,50.393292
440,2070,medium_variant,female,5yearly,35,51.462972
440,2070,medium_variant,male,5yearly,35,45.592242
440,2070,medium_variant,female,5yearly,40,46.601085
440,2070,medium_variant,male,5yearly,40,40.852382
