country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
316,2080,medium_variant,female,5yearly,5,86.225308
316,2080,medium_variant,male,5yearly,5,83.162957
316,2080,medium_variant,female,5yearly,10,81.245552
316,2080,medium_variant,male,5yearly,10,78.183246
316,2080,medium_variant,female,5yearly,15,76.259886
316,2080,medium_variant,male,5yearly,15,73.198874
316,2080,medium_variant,female,5yearly,20,71.280835
316,2080,medium_variant,male,5yearly,20,68.227562
316,2080,medium_variant,female,5yearly,25,66.308747
316,2080,medium_variant,male,5yearly,25,63.264584
316,2080,medium_variant,female,5yearly,30,61.34047
316,2080,medium_variant,male,5yearly,30,58.297245
316,2080,medium_variant,female,5yearly,35,56.376561
316,2080,medium_variant,male,5yearly,35,53.330553
316,2080,medium_variant,female,5yearly,40,51.420838
316,2080,medium_variant,male,5yearly,40,48.371513
316,2080,medium_variant,female,5yearly,45,46.479117
316,2080,medium_variant,male,5yearly,45,43.431213
316,2080,medium_variant,female,5yearly,50,41.56233
316,2080,medium_variant,male,5yearly,50,38.530507
316,2080,medium_variant,female,5yearly,55,36.675856
316,2080,medium_variant,male,5yearly,55,33.687001
316,2080,medium_variant,female,5yearly,60,31.831862
316,2080,medium_variant,male,5yearly,60,28.938762
316,2080,medium_variant,female,5yearly,65,27.047253
316,2080,medium_variant,male,5yearly,65,24.298936
316,2080,medium_variant,female,5yearly,70,22.412433
316,2080,medium_variant,male,5yearly,70,19.868143
316,2080,medium_variant,female,5yearly,75,18.01904
316,2080,medium_variant,male,5yearly,75,15.740925
316,2080,medium_variant,female,5yearly,80,13.991661
316,2080,medium_variant,male,5yearly,80,12.00513
316,2080,medium_variant,female,5yearly,85,10.500458
316,2080,medium_variant,male,5yearly,85,8.8220391
316,2080,medium_variant,female,5yearly,90,7.6522549
316,2080,medium_variant,male,5yearly,90,6.3016577
316,2080,medium_variant,female,5yearly,95,5.4317104
316,2080,medium_variant,male,5yearly,95,4.4022817
316,2080,medium_variant,female,5yearly,100plus,3.7102484
316,2080,medium_variant,male,5yearly,100plus,3.0165366
316,2085,medium_variant,female,5yearly,0,91.5407
316,2085,medium_variant,male,5yearly,0,88.4997
316,2085,medium_variant,female,5yearly,1,90.76278
316,2085,medium_variant,male,5yearly,1,87.715888
316,2085,medium_variant,female,5yearly,5,86.806138
316,2085,medium_variant,male,5yearly,5,83.742487
316,2085,medium_variant,female,5yearly,10,81.824688
316,2085,medium_variant,male,5yearly,10,78.761228
316,2085,medium_variant,female,5yearly,15,76.837775
316,2085,medium_variant,male,5yearly,15,73.775618
316,2085,medium_variant,female,5yearly,20,71.856833
316,2085,medium_variant,male,5yearly,20,68.801949
316,2085,medium_variant,female,5yearly,25,66.882239
316,2085,medium_variant,male,5yearly,25,63.835948
316,2085,medium_variant,female,5yearly,30,61.911131
316,2085,medium_variant,male,5yearly,30,58.865961
316,2085,medium_variant,female,5yearly,35,56.944025
316,2085,medium_variant,male,5yearly,35,53.896594
316,2085,medium_variant,female,5yearly,40,51.984412
316,2085,medium_variant,male,5yearly,40,48.934298
316,2085,medium_variant,female,5yearly,45,47.037623
316,2085,medium_variant,male,5yearly,45,43.989315
316,2085,medium_variant,female,5yearly,50,42.113687
316,2085,medium_variant,male,5yearly,50,39.08094
316,2085,medium_variant,female,5yearly,55,37.2176
316,2085,medium_variant,male,5yearly,55,34.22557
316,2085,medium_variant,female,5yearly,60,32.36063
316,2085,medium_variant,male,5yearly,60,29.458664
316,2085,medium_variant,female,5yearly,65,27.558499
316,2085,medium_variant,male,5yearly,65,24.792822
316,2085,medium_variant,female,5yearly,70,22.897246
316,2085,medium_variant,male,5yearly,70,20.325737
316,2085,medium_variant,female,5yearly,75,18.465671
316,2085,medium_variant,male,5yearly,75,16.150601
316,2085,medium_variant,female,5yearly,80,14.386614
316,2085,medium_variant,male,5yearly,80,12.356946
316,2085,medium_variant,female,5yearly,85,10.830103
316,2085,medium_variant,male,5yearly,85,9.1073839
316,2085,medium_variant,female,5yearly,90,7.9087207
316,2085,medium_variant,male,5yearly,90,6.5174931
316,2085,medium_variant,female,5yearly,95,5.6160812
316,2085,medium_variant,male,5yearly,95,4.553765
316,2085,medium_variant,female,5yearly,100plus,3.8302597
316,2085,medium_variant,male,5yearly,100plus,3.1116054
316,2090,medium_variant,female,5yearly,0,92.1373
316,2090,medium_variant,male,5yearly,0,89.083
316,2090,medium_variant,female,5yearly,1,91.341336
316,2090,medium_variant,male,5yearly,1,88.283422
316,2090,medium_variant,female,5yearly,5,87.381169
316,2090,medium_variant,male,5yearly,5,84.308081
316,2090,medium_variant,female,5yearly,10,82.398148
316,2090,medium_variant,male,5yearly,10,79.325398
316,2090,medium_variant,female,5yearly,15,77.410082
316,2090,medium_variant,male,5yearly,15,74.338651
316,2090,medium_variant,female,5yearly,20,72.427401
316,2090,medium_variant,male,5yearly,20,69.362826
316,2090,medium_variant,female,5yearly,25,67.450497
316,2090,medium_variant,male,5yearly,25,64.394057
316,2090,medium_variant,female,5yearly,30,62.476779
316,2090,medium_variant,male,5yearly,30,59.421645
316,2090,medium_variant,female,5yearly,35,57.506721
316,2090,medium_variant,male,5yearly,35,54.449823
316,2090,medium_variant,female,5yearly,40,52.543515
316,2090,medium_variant,male,5yearly,40,49.484537
316,2090,medium_variant,female,5yearly,45,47.592036
316,2090,medium_variant,male,5yearly,45,44.535245
316,2090,medium_variant,female,5yearly,50,42.661474
316,2090,medium_variant,male,5yearly,50,39.619802
316,2090,medium_variant,female,5yearly,55,37.756461
316,2090,medium_variant,male,5yearly,55,34.753472
316,2090,medium_variant,female,5yearly,60,32.887414
316,2090,medium_variant,male,5yearly,60,29.969276
316,2090,medium_variant,female,5yearly,65,28.068929
316,2090,medium_variant,male,5yearly,65,25.279266
316,2090,medium_variant,female,5yearly,70,23.382723
316,2090,medium_variant,male,5yearly,70,20.778102
316,2090,medium_variant,female,5yearly,75,18.914651
316,2090,medium_variant,male,5yearly,75,16.557441
316,2090,medium_variant,female,5yearly,80,14.785526
316,2090,medium_variant,male,5yearly,80,12.708127
316,2090,medium_variant,female,5yearly,85,11.16483
316,2090,medium_variant,male,5yearly,85,9.3937531
316,2090,medium_variant,female,5yearly,90,8.1705046
316,2090,medium_variant,male,5yearly,90,6.7351716
316,2090,medium_variant,female,5yearly,95,5.8050952
316,2090,medium_variant,male,5yearly,95,4.7070643
316,2090,medium_variant,female,5yearly,100plus,3.9537619
316,2090,medium_variant,male,5yearly,100plus,3.208056
316,2095,medium_variant,female,5yearly,0,92.7042
316,2095,medium_variant,male,5yearly,0,89.6659
316,2095,medium_variant,female,5yearly,1,91.892069
316,2095,medium_variant,male,5yearly,1,88.851396
316,2095,medium_variant,female,5yearly,5,87.928744
316,2095,medium_variant,male,5yearly,5,84.874219
316,2095,medium_variant,female,5yearly,10,82.944321
316,2095,medium_variant,male,5yearly,10,79.890192
316,2095,medium_variant,female,5yearly,15,77.955231
316,2095,medium_variant,male,5yearly,15,74.902377
316,2095,medium_variant,female,5yearly,20,72.971006
316,2095,medium_variant,male,5yearly,20,69.92453
316,2095,medium_variant,female,5yearly,25,67.992055
316,2095,medium_variant,male,5yearly,25,64.953165
316,2095,medium_variant,female,5yearly,30,63.016019
316,2095,medium_variant,male,5yearly,30,59.978474
316,2095,medium_variant,female,5yearly,35,58.04334
316,2095,medium_variant,male,5yearly,35,55.004345
316,2095,medium_variant,female,5yearly,40,53.076938
316,2095,medium_variant,male,5yearly,40,50.036245
316,2095,medium_variant,female,5yearly,45,48.121283
316,2095,medium_variant,male,5yearly,45,45.08289
316,2095,medium_variant,female,5yearly,50,43.184811
316,2095,medium_variant,male,5yearly,50,40.160771
316,2095,medium_variant,female,5yearly,55,38.271822
316,2095,medium_variant,male,5yearly,55,35.284067
316,2095,medium_variant,female,5yearly,60,33.391963
316,2095,medium_variant,male,5yearly,60,30.483466
316,2095,medium_variant,female,5yearly,65,28.558794
316,2095,medium_variant,male,5yearly,65,25.770456
316,2095,medium_variant,female,5yearly,70,23.849928
316,2095,medium_variant,male,5yearly,70,21.23651
316,2095,medium_variant,female,5yearly,75,19.348308
316,2095,medium_variant,male,5yearly,75,16.971546
316,2095,medium_variant,female,5yearly,80,15.172552
316,2095,medium_variant,male,5yearly,80,13.067384
316,2095,medium_variant,female,5yearly,85,11.491242
316,2095,medium_variant,male,5yearly,85,9.6882813
316,2095,medium_variant,female,5yearly,90,8.427086
316,2095,medium_variant,male,5yearly,90,6.9601652
316,2095,medium_variant,female,5yearly,95,5.9911906
316,2095,medium_variant,male,5yearly,95,4.8660811
316,2095,medium_variant,female,5yearly,100plus,4.0760157
316,2095,medium_variant,male,5yearly,100plus,3.3083801
