country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
729,2010,estimates,male,5yearly,70,10.792227
729,2010,estimates,female,5yearly,75,8.7133061
729,2010,estimates,male,5yearly,75,8.2304794
729,2010,estimates,female,5yearly,80,6.4764939
729,2010,estimates,male,5yearly,80,6.1484736
729,2010,estimates,female,5yearly,85,4.8002333
729,2010,estimates,male,5yearly,85,4.585747
729,2010,estimates,female,5yearly,90,3.5939828
729,2010,estimates,male,5yearly,90,3.4579241
729,2010,estimates,female,5yearly,95,2.7586893
729,2010,estimates,male,5yearly,95,2.6707323
729,2010,estimates,female,5yearly,100plus,2.1266884
729,2010,estimates,male,5yearly,100plus,2.0616336
729,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2015,medium_variant,female,5yearly,0,66.4134
729,2015,medium_variant,male,5yearly,0,63.1359
729,2015,medium_variant,female,5yearly,1,68.217988
729,2015,medium_variant,male,5yearly,1,65.243473
729,2015,medium_variant,female,5yearly,5,65.853457
729,2015,medium_variant,male,5yearly,5,62.800029
729,2015,medium_variant,female,5yearly,10,61.524059
729,2015,medium_variant,male,5yearly,10,58.483677
729,2015,medium_variant,female,5yearly,15,56.978513
729,2015,medium_variant,male,5yearly,15,53.969044
729,2015,medium_variant,female,5yearly,20,52.431849
729,2015,medium_variant,male,5yearly,20,49.534147
729,2015,medium_variant,female,5yearly,25,47.962194
729,2015,medium_variant,male,5yearly,25,45.255193
729,2015,medium_variant,female,5yearly,30,43.554095
729,2015,medium_variant,male,5yearly,30,41.021166
729,2015,medium_variant,female,5yearly,35,39.185497
729,2015,medium_variant,male,5yearly,35,36.819057
729,2015,medium_variant,female,5yearly,40,34.875801
729,2015,medium_variant,male,5yearly,40,32.745255
729,2015,medium_variant,female,5yearly,45,30.616768
729,2015,medium_variant,male,5yearly,45,28.740916
729,2015,medium_variant,female,5yearly,50,26.410443
729,2015,medium_variant,male,5yearly,50,24.799671
729,2015,medium_variant,female,5yearly,55,22.379376
729,2015,medium_variant,male,5yearly,55,20.953328
729,2015,medium_variant,female,5yearly,60,18.469957
729,2015,medium_variant,male,5yearly,60,17.276954
729,2015,medium_variant,female,5yearly,65,14.790902
729,2015,medium_variant,male,5yearly,65,13.887069
729,2015,medium_variant,female,5yearly,70,11.542869
729,2015,medium_variant,male,5yearly,70,10.859135
729,2015,medium_variant,female,5yearly,75,8.7875504
729,2015,medium_variant,male,5yearly,75,8.2806829
729,2015,medium_variant,female,5yearly,80,6.5293094
729,2015,medium_variant,male,5yearly,80,6.1850289
729,2015,medium_variant,female,5yearly,85,4.8355088
729,2015,medium_variant,male,5yearly,85,4.6116379
729,2015,medium_variant,female,5yearly,90,3.6158524
729,2015,medium_variant,male,5yearly,90,3.4759001
729,2015,medium_variant,female,5yearly,95,2.7699428
729,2015,medium_variant,male,5yearly,95,2.6824302
729,2015,medium_variant,female,5yearly,100plus,2.1308735
729,2015,medium_variant,male,5yearly,100plus,2.0701093
729,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2020,medium_variant,female,5yearly,0,67.5964
729,2020,medium_variant,male,5yearly,0,64.0944
729,2020,medium_variant,female,5yearly,1,69.147699
729,2020,medium_variant,male,5yearly,1,65.996719
729,2020,medium_variant,female,5yearly,5,66.562809
729,2020,medium_variant,male,5yearly,5,63.39132
729,2020,medium_variant,female,5yearly,10,62.134672
729,2020,medium_variant,male,5yearly,10,59.002313
729,2020,medium_variant,female,5yearly,15,57.523235
729,2020,medium_variant,male,5yearly,15,54.437555
729,2020,medium_variant,female,5yearly,20,52.920538
729,2020,medium_variant,male,5yearly,20,49.954731
729,2020,medium_variant,female,5yearly,25,48.38945
729,2020,medium_variant,male,5yearly,25,45.616897
729,2020,medium_variant,female,5yearly,30,43.915669
729,2020,medium_variant,male,5yearly,30,41.316371
729,2020,medium_variant,female,5yearly,35,39.483537
729,2020,medium_variant,male,5yearly,35,37.04657
729,2020,medium_variant,female,5yearly,40,35.11329
729,2020,medium_variant,male,5yearly,40,32.89829
729,2020,medium_variant,female,5yearly,45,30.801748
729,2020,medium_variant,male,5yearly,45,28.828541
729,2020,medium_variant,female,5yearly,50,26.554695
729,2020,medium_variant,male,5yearly,50,24.838161
729,2020,medium_variant,female,5yearly,55,22.484953
729,2020,medium_variant,male,5yearly,55,20.959739
729,2020,medium_variant,female,5yearly,60,18.547309
729,2020,medium_variant,male,5yearly,60,17.265603
729,2020,medium_variant,female,5yearly,65,14.847182
729,2020,medium_variant,male,5yearly,65,13.866029
729,2020,medium_variant,female,5yearly,70,11.576465
729,2020,medium_variant,male,5yearly,70,10.83307
729,2020,medium_variant,female,5yearly,75,8.8005202
729,2020,medium_variant,male,5yearly,75,8.2513041
729,2020,medium_variant,female,5yearly,80,6.5267437
729,2020,medium_variant,male,5yearly,80,6.1531845
729,2020,medium_variant,female,5yearly,85,4.8215417
729,2020,medium_variant,male,5yearly,85,4.5761406
729,2020,medium_variant,female,5yearly,90,3.595963
729,2020,medium_variant,male,5yearly,90,3.439853
729,2020,medium_variant,female,5yearly,95,2.7469874
729,2020,medium_variant,male,5yearly,95,2.6474071
729,2020,medium_variant,female,5yearly,100plus,2.1124225
729,2020,medium_variant,male,5yearly,100plus,2.0497164
729,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2025,medium_variant,female,5yearly,0,68.7086
729,2025,medium_variant,male,5yearly,0,64.9884
729,2025,medium_variant,female,5yearly,1,70.023669
729,2025,medium_variant,male,5yearly,1,66.702531
729,2025,medium_variant,female,5yearly,5,67.232741
729,2025,medium_variant,male,5yearly,5,63.941387
729,2025,medium_variant,female,5yearly,10,62.717579
729,2025,medium_variant,male,5yearly,10,59.486773
729,2025,medium_variant,female,5yearly,15,58.048127
729,2025,medium_variant,male,5yearly,15,54.876914
729,2025,medium_variant,female,5yearly,20,53.394862
729,2025,medium_variant,male,5yearly,20,50.350935
729,2025,medium_variant,female,5yearly,25,48.808023
729,2025,medium_variant,male,5yearly,25,45.959735
729,2025,medium_variant,female,5yearly,30,44.274252
729,2025,medium_variant,male,5yearly,30,41.598456
729,2025,medium_variant,female,5yearly,35,39.783104
729,2025,medium_variant,male,5yearly,35,37.266075
729,2025,medium_variant,female,5yearly,40,35.355839
729,2025,medium_variant,male,5yearly,40,33.048465
729,2025,medium_variant,female,5yearly,45,30.994015
729,2025,medium_variant,male,5yearly,45,28.91681
729,2025,medium_variant,female,5yearly,50,26.707324
729,2025,medium_variant,male,5yearly,50,24.879322
729,2025,medium_variant,female,5yearly,55,22.599179
729,2025,medium_variant,male,5yearly,55,20.969479
729,2025,medium_variant,female,5yearly,60,18.632542
729,2025,medium_variant,male,5yearly,60,17.25768
729,2025,medium_variant,female,5yearly,65,14.909549
729,2025,medium_variant,male,5yearly,65,13.847851
729,2025,medium_variant,female,5yearly,70,11.614348
729,2025,medium_variant,male,5yearly,70,10.809143
729,2025,medium_variant,female,5yearly,75,8.8158439
729,2025,medium_variant,male,5yearly,75,8.2233244
729,2025,medium_variant,female,5yearly,80,6.5247482
729,2025,medium_variant,male,5yearly,80,6.1217782
729,2025,medium_variant,female,5yearly,85,4.8069696
729,2025,medium_variant,male,5yearly,85,4.5404075
729,2025,medium_variant,female,5yearly,90,3.5750005
729,2025,medium_variant,male,5yearly,90,3.4032253
729,2025,medium_variant,female,5yearly,95,2.7229788
729,2025,medium_variant,male,5yearly,95,2.6116298
729,2025,medium_variant,female,5yearly,100plus,2.0931557
729,2025,medium_variant,male,5yearly,100plus,2.0283343
729,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2030,medium_variant,female,5yearly,0,69.7382
729,2030,medium_variant,male,5yearly,0,65.7829
729,2030,medium_variant,female,5yearly,1,70.836619
729,2030,medium_variant,male,5yearly,1,67.264573
729,2030,medium_variant,female,5yearly,5,67.8581
729,2030,medium_variant,male,5yearly,5,64.347933
729,2030,medium_variant,female,5yearly,10,63.267429
729,2030,medium_variant,male,5yearly,10,59.833316
729,2030,medium_variant,female,5yearly,15,58.547659
729,2030,medium_variant,male,5yearly,15,55.185447
729,2030,medium_variant,female,5yearly,20,53.849481
729,2030,medium_variant,male,5yearly,20,50.626902
729,2030,medium_variant,female,5yearly,25,49.212825
729,2030,medium_variant,male,5yearly,25,46.197851
729,2030,medium_variant,female,5yearly,30,44.625082
729,2030,medium_variant,male,5yearly,30,41.79388
729,2030,medium_variant,female,5yearly,35,40.079939
729,2030,medium_variant,male,5yearly,35,37.417587
729,2030,medium_variant,female,5yearly,40,35.599744
729,2030,medium_variant,male,5yearly,40,33.149769
729,2030,medium_variant,female,5yearly,45,31.190421
729,2030,medium_variant,male,5yearly,45,28.973351
729,2030,medium_variant,female,5yearly,50,26.865671
729,2030,medium_variant,male,5yearly,50,24.902995
729,2030,medium_variant,female,5yearly,55,22.719896
729,2030,medium_variant,male,5yearly,55,20.972702
729,2030,medium_variant,female,5yearly,60,18.723941
729,2030,medium_variant,male,5yearly,60,17.251665
729,2030,medium_variant,female,5yearly,65,14.976683
729,2030,medium_variant,male,5yearly,65,13.837789
729,2030,medium_variant,female,5yearly,70,11.655551
729,2030,medium_variant,male,5yearly,70,10.797895
729,2030,medium_variant,female,5yearly,75,8.8328485
729,2030,medium_variant,male,5yearly,75,8.2110517
729,2030,medium_variant,female,5yearly,80,6.522882
729,2030,medium_variant,male,5yearly,80,6.10718
729,2030,medium_variant,female,5yearly,85,4.7915326
729,2030,medium_variant,male,5yearly,85,4.5207697
729,2030,medium_variant,female,5yearly,90,3.5528384
729,2030,medium_variant,male,5yearly,90,3.3806274
729,2030,medium_variant,female,5yearly,95,2.6978731
729,2030,medium_variant,male,5yearly,95,2.5871001
729,2030,medium_variant,female,5yearly,100plus,2.0730008
729,2030,medium_variant,male,5yearly,100plus,2.015221
729,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2035,medium_variant,female,5yearly,0,70.7331
729,2035,medium_variant,male,5yearly,0,66.5717
729,2035,medium_variant,female,5yearly,1,71.638116
729,2035,medium_variant,male,5yearly,1,67.83588
729,2035,medium_variant,female,5yearly,5,68.501654
729,2035,medium_variant,male,5yearly,5,64.774569
729,2035,medium_variant,female,5yearly,10,63.850143
729,2035,medium_variant,male,5yearly,10,60.204106
729,2035,medium_variant,female,5yearly,15,59.090506
729,2035,medium_variant,male,5yearly,15,55.52012
729,2035,medium_variant,female,5yearly,20,54.356521
729,2035,medium_variant,male,5yearly,20,50.929389
729,2035,medium_variant,female,5yearly,25,49.679353
729,2035,medium_variant,male,5yearly,25,46.46176
729,2035,medium_variant,female,5yearly,30,45.046865
729,2035,medium_variant,male,5yearly,30,42.014424
729,2035,medium_variant,female,5yearly,35,40.455788
729,2035,medium_variant,male,5yearly,35,37.593449
729,2035,medium_variant,female,5yearly,40,35.929201
729,2035,medium_variant,male,5yearly,40,33.274138
729,2035,medium_variant,female,5yearly,45,31.476965
729,2035,medium_variant,male,5yearly,45,29.05096
729,2035,medium_variant,female,5yearly,50,27.116637
729,2035,medium_variant,male,5yearly,50,24.9453
729,2035,medium_variant,female,5yearly,55,22.933506
729,2035,medium_variant,male,5yearly,55,20.991674
729,2035,medium_variant,female,5yearly,60,18.905504
729,2035,medium_variant,male,5yearly,60,17.258561
729,2035,medium_variant,female,5yearly,65,15.127299
729,2035,medium_variant,male,5yearly,65,13.837579
729,2035,medium_variant,female,5yearly,70,11.769903
729,2035,medium_variant,male,5yearly,70,10.793614
729,2035,medium_variant,female,5yearly,75,8.9090144
729,2035,medium_variant,male,5yearly,75,8.2031151
729,2035,medium_variant,female,5yearly,80,6.564793
729,2035,medium_variant,male,5yearly,80,6.0945198
729,2035,medium_variant,female,5yearly,85,4.8055044
729,2035,medium_variant,male,5yearly,85,4.5013902
729,2035,medium_variant,female,5yearly,90,3.5486427
729,2035,medium_variant,male,5yearly,90,3.3573846
729,2035,medium_variant,female,5yearly,95,2.6825092
729,2035,medium_variant,male,5yearly,95,2.5615546
729,2035,medium_variant,female,5yearly,100plus,2.0557481
729,2035,medium_variant,male,5yearly,100plus,2.0009106
729,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2040,medium_variant,female,5yearly,0,71.6325
729,2040,medium_variant,male,5yearly,0,67.254701
729,2040,medium_variant,female,5yearly,1,72.367849
729,2040,medium_variant,male,5yearly,1,68.345925
729,2040,medium_variant,female,5yearly,5,69.096227
729,2040,medium_variant,male,5yearly,5,65.163819
729,2040,medium_variant,female,5yearly,10,64.393129
729,2040,medium_variant,male,5yearly,10,60.546405
729,2040,medium_variant,female,5yearly,15,59.59955
729,2040,medium_variant,male,5yearly,15,55.831328
729,2040,medium_variant,female,5yearly,20,54.834332
729,2040,medium_variant,male,5yearly,20,51.212283
729,2040,medium_variant,female,5yearly,25,50.121431
729,2040,medium_variant,male,5yearly,25,46.709683
729,2040,medium_variant,female,5yearly,30,45.44947
729,2040,medium_variant,male,5yearly,30,42.222562
729,2040,medium_variant,female,5yearly,35,40.817473
729,2040,medium_variant,male,5yearly,35,37.760247
729,2040,medium_variant,female,5yearly,40,36.248788
729,2040,medium_variant,male,5yearly,40,33.392691
729,2040,medium_variant,female,5yearly,45,31.756773
729,2040,medium_variant,male,5yearly,45,29.125039
729,2040,medium_variant,female,5yearly,50,27.362822
729,2040,medium_variant,male,5yearly,50,24.985337
729,2040,medium_variant,female,5yearly,55,23.143615
729,2040,medium_variant,male,5yearly,55,21.008705
729,2040,medium_variant,female,5yearly,60,19.084034
729,2040,medium_variant,male,5yearly,60,17.26339
729,2040,medium_variant,female,5yearly,65,15.274537
729,2040,medium_variant,male,5yearly,65,13.834682
729,2040,medium_variant,female,5yearly,70,11.880936
729,2040,medium_variant,male,5yearly,70,10.785886
729,2040,medium_variant,female,5yearly,75,8.9820304
729,2040,medium_variant,male,5yearly,75,8.1910096
729,2040,medium_variant,female,5yearly,80,6.6038822
729,2040,medium_variant,male,5yearly,80,6.0770817
729,2040,medium_variant,female,5yearly,85,4.8172413
729,2040,medium_variant,male,5yearly,85,4.4771478
729,2040,medium_variant,female,5yearly,90,3.5429864
729,2040,medium_variant,male,5yearly,90,3.3297104
729,2040,medium_variant,female,5yearly,95,2.666442
729,2040,medium_variant,male,5yearly,95,2.5322411
729,2040,medium_variant,female,5yearly,100plus,2.0382015
729,2040,medium_variant,male,5yearly,100plus,1.9832081
729,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2045,medium_variant,female,5yearly,0,72.4876
729,2045,medium_variant,male,5yearly,0,67.894701
729,2045,medium_variant,female,5yearly,1,73.065167
729,2045,medium_variant,male,5yearly,1,68.836703
729,2045,medium_variant,female,5yearly,5,69.673325
729,2045,medium_variant,male,5yearly,5,65.548386
729,2045,medium_variant,female,5yearly,10,64.924783
729,2045,medium_variant,male,5yearly,10,60.889444
729,2045,medium_variant,female,5yearly,15,60.101101
729,2045,medium_variant,male,5yearly,15,56.146317
729,2045,medium_variant,female,5yearly,20,55.307283
729,2045,medium_variant,male,5yearly,20,51.500726
729,2045,medium_variant,female,5yearly,25,50.561338
729,2045,medium_variant,male,5yearly,25,46.964782
729,2045,medium_variant,female,5yearly,30,45.852868
729,2045,medium_variant,male,5yearly,30,42.439367
729,2045,medium_variant,female,5yearly,35,41.182661
729,2045,medium_variant,male,5yearly,35,37.936784
729,2045,medium_variant,female,5yearly,40,36.574068
729,2045,medium_variant,male,5yearly,40,33.52228
729,2045,medium_variant,female,5yearly,45,32.04357
729,2045,medium_variant,male,5yearly,45,29.210413
729,2045,medium_variant,female,5yearly,50,27.61635
729,2045,medium_variant,male,5yearly,50,25.035845
729,2045,medium_variant,female,5yearly,55,23.360824
729,2045,medium_variant,male,5yearly,55,21.034578
729,2045,medium_variant,female,5yearly,60,19.268701
729,2045,medium_variant,male,5yearly,60,17.275326
729,2045,medium_variant,female,5yearly,65,15.426142
729,2045,medium_variant,male,5yearly,65,13.836792
729,2045,medium_variant,female,5yearly,70,11.994847
729,2045,medium_variant,male,5yearly,70,10.781131
729,2045,medium_variant,female,5yearly,75,9.0565049
729,2045,medium_variant,male,5yearly,75,8.1800565
729,2045,medium_variant,female,5yearly,80,6.6432545
729,2045,medium_variant,male,5yearly,80,6.0590843
729,2045,medium_variant,female,5yearly,85,4.8285942
729,2045,medium_variant,male,5yearly,85,4.4513172
729,2045,medium_variant,female,5yearly,90,3.5368173
729,2045,medium_variant,male,5yearly,90,3.3000879
729,2045,medium_variant,female,5yearly,95,2.6500384
729,2045,medium_variant,male,5yearly,95,2.5009798
729,2045,medium_variant,female,5yearly,100plus,2.0203417
729,2045,medium_variant,male,5yearly,100plus,1.9633096
729,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,female,5yearly,0,73.3184
729,2050,medium_variant,male,5yearly,0,68.497601
729,2050,medium_variant,female,5yearly,1,73.757718
729,2050,medium_variant,male,5yearly,1,69.310565
729,2050,medium_variant,female,5yearly,5,70.27146
729,2050,medium_variant,male,5yearly,5,65.928932
729,2050,medium_variant,female,5yearly,10,65.48634
729,2050,medium_variant,male,5yearly,10,61.233188
729,2050,medium_variant,female,5yearly,15,60.638199
729,2050,medium_variant,male,5yearly,15,56.46473
729,2050,medium_variant,female,5yearly,20,55.820824
729,2050,medium_variant,male,5yearly,20,51.794224
729,2050,medium_variant,female,5yearly,25,51.047604
729,2050,medium_variant,male,5yearly,25,47.226509
729,2050,medium_variant,female,5yearly,30,46.308438
729,2050,medium_variant,male,5yearly,30,42.664353
729,2050,medium_variant,female,5yearly,35,41.605293
729,2050,medium_variant,male,5yearly,35,38.122748
729,2050,medium_variant,female,5yearly,40,36.961164
729,2050,medium_variant,male,5yearly,40,33.662793
729,2050,medium_variant,female,5yearly,45,32.394824
729,2050,medium_variant,male,5yearly,45,29.307204
729,2050,medium_variant,female,5yearly,50,27.934721
729,2050,medium_variant,male,5yearly,50,25.097106
729,2050,medium_variant,female,5yearly,55,23.641739
729,2050,medium_variant,male,5yearly,55,21.069674
729,2050,medium_variant,female,5yearly,60,19.514164
729,2050,medium_variant,male,5yearly,60,17.294766
729,2050,medium_variant,female,5yearly,65,15.633718
729,2050,medium_variant,male,5yearly,65,13.844305
729,2050,medium_variant,female,5yearly,70,12.15875
729,2050,medium_variant,male,5yearly,70,10.779726
729,2050,medium_variant,female,5yearly,75,9.1739654
729,2050,medium_variant,male,5yearly,75,8.1706065
729,2050,medium_variant,female,5yearly,80,6.7180971
729,2050,medium_variant,male,5yearly,80,6.0408548
729,2050,medium_variant,female,5yearly,85,4.8678916
729,2050,medium_variant,male,5yearly,85,4.4242008
729,2050,medium_variant,female,5yearly,90,3.5517095
729,2050,medium_variant,male,5yearly,90,3.2687889
729,2050,medium_variant,female,5yearly,95,2.6486519
729,2050,medium_variant,male,5yearly,95,2.4679947
729,2050,medium_variant,female,5yearly,100plus,2.0106863
729,2050,medium_variant,male,5yearly,100plus,1.9412357
729,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,female,5yearly,0,74.1075
729,2055,medium_variant,male,5yearly,0,69.050402
729,2055,medium_variant,female,5yearly,1,74.423147
729,2055,medium_variant,male,5yearly,1,69.755691
729,2055,medium_variant,female,5yearly,5,70.856694
729,2055,medium_variant,male,5yearly,5,66.293736
729,2055,medium_variant,female,5yearly,10,66.04048
729,2055,medium_variant,male,5yearly,10,61.565924
729,2055,medium_variant,female,5yearly,15,61.171405
729,2055,medium_variant,male,5yearly,15,56.774969
729,2055,medium_variant,female,5yearly,20,56.333377
729,2055,medium_variant,male,5yearly,20,52.081653
729,2055,medium_variant,female,5yearly,25,51.536073
729,2055,medium_variant,male,5yearly,25,47.484291
729,2055,medium_variant,female,5yearly,30,46.769673
729,2055,medium_variant,male,5yearly,30,42.887719
729,2055,medium_variant,female,5yearly,35,42.036938
729,2055,medium_variant,male,5yearly,35,38.309348
729,2055,medium_variant,female,5yearly,40,37.360298
729,2055,medium_variant,male,5yearly,40,33.806377
729,2055,medium_variant,female,5yearly,45,32.760348
729,2055,medium_variant,male,5yearly,45,29.408648
729,2055,medium_variant,female,5yearly,50,28.268491
729,2055,medium_variant,male,5yearly,50,25.16348
729,2055,medium_variant,female,5yearly,55,23.938546
729,2055,medium_variant,male,5yearly,55,21.109412
729,2055,medium_variant,female,5yearly,60,19.775034
729,2055,medium_variant,male,5yearly,60,17.317957
729,2055,medium_variant,female,5yearly,65,15.855223
729,2055,medium_variant,male,5yearly,65,13.854247
729,2055,medium_variant,female,5yearly,70,12.334948
729,2055,medium_variant,male,5yearly,70,10.779361
729,2055,medium_variant,female,5yearly,75,9.3017768
729,2055,medium_variant,male,5yearly,75,8.1609091
729,2055,medium_variant,female,5yearly,80,6.8011872
729,2055,medium_variant,male,5yearly,80,6.021207
729,2055,medium_variant,female,5yearly,85,4.9134647
729,2055,medium_variant,male,5yearly,85,4.395052
729,2055,medium_variant,female,5yearly,90,3.5712605
729,2055,medium_variant,male,5yearly,90,3.2353811
729,2055,medium_variant,female,5yearly,95,2.6506766
729,2055,medium_variant,male,5yearly,95,2.4330506
729,2055,medium_variant,female,5yearly,100plus,2.0032388
729,2055,medium_variant,male,5yearly,100plus,1.9166482
729,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,female,5yearly,0,74.8438
729,2060,medium_variant,male,5yearly,0,69.611502
729,2060,medium_variant,female,5yearly,1,75.05145
729,2060,medium_variant,male,5yearly,1,70.213728
729,2060,medium_variant,female,5yearly,5,71.417852
729,2060,medium_variant,male,5yearly,5,66.677758
729,2060,medium_variant,female,5yearly,10,66.575553
729,2060,medium_variant,male,5yearly,10,61.919984
729,2060,medium_variant,female,5yearly,15,61.688808
729,2060,medium_variant,male,5yearly,15,57.107696
729,2060,medium_variant,female,5yearly,20,56.832976
729,2060,medium_variant,male,5yearly,20,52.391789
729,2060,medium_variant,female,5yearly,25,52.01478
729,2060,medium_variant,male,5yearly,25,47.764676
729,2060,medium_variant,female,5yearly,30,47.224637
729,2060,medium_variant,male,5yearly,30,43.133883
729,2060,medium_variant,female,5yearly,35,42.465787
729,2060,medium_variant,male,5yearly,35,38.518928
729,2060,medium_variant,female,5yearly,40,37.759946
729,2060,medium_variant,male,5yearly,40,33.973166
729,2060,medium_variant,female,5yearly,45,33.129098
729,2060,medium_variant,male,5yearly,45,29.532638
729,2060,medium_variant,female,5yearly,50,28.607267
729,2060,medium_variant,male,5yearly,50,25.250653
729,2060,medium_variant,female,5yearly,55,24.241694
729,2060,medium_variant,male,5yearly,55,21.167314
729,2060,medium_variant,female,5yearly,60,20.04272
729,2060,medium_variant,male,5yearly,60,17.356383
729,2060,medium_variant,female,5yearly,65,16.083222
729,2060,medium_variant,male,5yearly,65,13.876121
729,2060,medium_variant,female,5yearly,70,12.517244
729,2060,medium_variant,male,5yearly,70,10.787725
729,2060,medium_variant,female,5yearly,75,9.435038
729,2060,medium_variant,male,5yearly,75,8.1570064
729,2060,medium_variant,female,5yearly,80,6.8888499
729,2060,medium_variant,male,5yearly,80,6.0046346
729,2060,medium_variant,female,5yearly,85,4.9627068
729,2060,medium_variant,male,5yearly,85,4.3670801
729,2060,medium_variant,female,5yearly,90,3.593706
729,2060,medium_variant,male,5yearly,90,3.2020959
729,2060,medium_variant,female,5yearly,95,2.6549915
729,2060,medium_variant,male,5yearly,95,2.3976813
729,2060,medium_variant,female,5yearly,100plus,1.9975613
729,2060,medium_variant,male,5yearly,100plus,1.8905539
729,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,female,5yearly,0,75.5587
729,2065,medium_variant,male,5yearly,0,70.196202
729,2065,medium_variant,female,5yearly,1,75.678549
729,2065,medium_variant,male,5yearly,1,70.721293
729,2065,medium_variant,female,5yearly,5,71.996528
729,2065,medium_variant,male,5yearly,5,67.12306
729,2065,medium_variant,female,5yearly,10,67.135859
729,2065,medium_variant,male,5yearly,10,62.339917
729,2065,medium_variant,female,5yearly,15,62.237234
729,2065,medium_variant,male,5yearly,15,57.50925
729,2065,medium_variant,female,5yearly,20,57.370553
729,2065,medium_variant,male,5yearly,20,52.773691
729,2065,medium_variant,female,5yearly,25,52.540301
729,2065,medium_variant,male,5yearly,25,48.120467
729,2065,medium_variant,female,5yearly,30,47.736108
729,2065,medium_variant,male,5yearly,30,43.459449
729,2065,medium_variant,female,5yearly,35,42.960856
729,2065,medium_variant,male,5yearly,35,38.811821
729,2065,medium_variant,female,5yearly,40,38.235071
729,2065,medium_variant,male,5yearly,40,34.227126
729,2065,medium_variant,female,5yearly,45,33.5811
729,2065,medium_variant,male,5yearly,45,29.746047
729,2065,medium_variant,female,5yearly,50,29.034556
729,2065,medium_variant,male,5yearly,50,25.426795
729,2065,medium_variant,female,5yearly,55,24.636408
729,2065,medium_variant,male,5yearly,55,21.310304
729,2065,medium_variant,female,5yearly,60,20.401857
729,2065,medium_variant,male,5yearly,60,17.472465
729,2065,medium_variant,female,5yearly,65,16.39937
729,2065,medium_variant,male,5yearly,65,13.96444
729,2065,medium_variant,female,5yearly,70,12.781294
729,2065,medium_variant,male,5yearly,70,10.848713
729,2065,medium_variant,female,5yearly,75,9.6406455
729,2065,medium_variant,male,5yearly,75,8.1907919
729,2065,medium_variant,female,5yearly,80,7.0371209
729,2065,medium_variant,male,5yearly,80,6.0114273
729,2065,medium_variant,female,5yearly,85,5.0595428
729,2065,medium_variant,male,5yearly,85,4.3509263
729,2065,medium_variant,female,5yearly,90,3.6511071
729,2065,medium_variant,male,5yearly,90,3.1726884
729,2065,medium_variant,female,5yearly,95,2.6833809
729,2065,medium_variant,male,5yearly,95,2.3612352
729,2065,medium_variant,female,5yearly,100plus,2.0066855
729,2065,medium_variant,male,5yearly,100plus,1.8581028
729,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2070,medium_variant,female,5yearly,0,76.2437
729,2070,medium_variant,male,5yearly,0,70.770502
729,2070,medium_variant,female,5yearly,1,76.291063
729,2070,medium_variant,male,5yearly,1,71.22371
729,2070,medium_variant,female,5yearly,5,72.569656
729,2070,medium_variant,male,5yearly,5,67.570282
729,2070,medium_variant,female,5yearly,10,67.693528
729,2070,medium_variant,male,5yearly,10,62.763938
729,2070,medium_variant,female,5yearly,15,62.784617
729,2070,medium_variant,male,5yearly,15,57.916131
729,2070,medium_variant,female,5yearly,20,57.908173
729,2070,medium_variant,male,5yearly,20,53.161244
729,2070,medium_variant,female,5yearly,25,53.066835
729,2070,medium_variant,male,5yearly,25,48.481994
729,2070,medium_variant,female,5yearly,30,48.249529
729,2070,medium_variant,male,5yearly,30,43.791155
729,2070,medium_variant,female,5yearly,35,43.458833
729,2070,medium_variant,male,5yearly,35,39.111293
729,2070,medium_variant,female,5yearly,40,38.714119
729,2070,medium_variant,male,5yearly,40,34.488434
729,2070,medium_variant,female,5yearly,45,34.037912
