country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
262,2015,medium_variant,male,5yearly,50,24.302895
262,2015,medium_variant,female,5yearly,55,22.146497
262,2015,medium_variant,male,5yearly,55,20.580566
262,2015,medium_variant,female,5yearly,60,18.268184
262,2015,medium_variant,male,5yearly,60,16.94041
262,2015,medium_variant,female,5yearly,65,14.649521
262,2015,medium_variant,male,5yearly,65,13.588267
262,2015,medium_variant,female,5yearly,70,11.398936
262,2015,medium_variant,male,5yearly,70,10.578782
262,2015,medium_variant,female,5yearly,75,8.6115043
262,2015,medium_variant,male,5yearly,75,7.9816891
262,2015,medium_variant,female,5yearly,80,6.3225947
262,2015,medium_variant,male,5yearly,80,5.8509994
262,2015,medium_variant,female,5yearly,85,4.5949184
262,2015,medium_variant,male,5yearly,85,4.1999368
262,2015,medium_variant,female,5yearly,90,3.3598925
262,2015,medium_variant,male,5yearly,90,3.0251965
262,2015,medium_variant,female,5yearly,95,2.493065
262,2015,medium_variant,male,5yearly,95,2.2050627
262,2015,medium_variant,female,5yearly,100plus,1.913906
262,2015,medium_variant,male,5yearly,100plus,1.7141388
262,2020,medium_variant,female,5yearly,0,65.4625
262,2020,medium_variant,male,5yearly,0,61.8931
262,2020,medium_variant,female,5yearly,1,67.319488
262,2020,medium_variant,male,5yearly,1,64.249736
262,2020,medium_variant,female,5yearly,5,64.902653
262,2020,medium_variant,male,5yearly,5,61.965316
262,2020,medium_variant,female,5yearly,10,60.581151
262,2020,medium_variant,male,5yearly,10,57.76649
262,2020,medium_variant,female,5yearly,15,56.01956
262,2020,medium_variant,male,5yearly,15,53.24733
262,2020,medium_variant,female,5yearly,20,51.495367
262,2020,medium_variant,male,5yearly,20,48.872005
262,2020,medium_variant,female,5yearly,25,47.032929
262,2020,medium_variant,male,5yearly,25,44.658154
262,2020,medium_variant,female,5yearly,30,42.68777
262,2020,medium_variant,male,5yearly,30,40.450551
262,2020,medium_variant,female,5yearly,35,38.455478
262,2020,medium_variant,male,5yearly,35,36.301763
262,2020,medium_variant,female,5yearly,40,34.380619
262,2020,medium_variant,male,5yearly,40,32.282147
262,2020,medium_variant,female,5yearly,45,30.344898
262,2020,medium_variant,male,5yearly,45,28.335813
262,2020,medium_variant,female,5yearly,50,26.284862
262,2020,medium_variant,male,5yearly,50,24.445714
262,2020,medium_variant,female,5yearly,55,22.294964
262,2020,medium_variant,male,5yearly,55,20.690198
262,2020,medium_variant,female,5yearly,60,18.38917
262,2020,medium_variant,male,5yearly,60,17.025739
262,2020,medium_variant,female,5yearly,65,14.746273
262,2020,medium_variant,male,5yearly,65,13.654025
262,2020,medium_variant,female,5yearly,70,11.473976
262,2020,medium_variant,male,5yearly,70,10.62878
262,2020,medium_variant,female,5yearly,75,8.6672842
262,2020,medium_variant,male,5yearly,75,8.0186692
262,2020,medium_variant,female,5yearly,80,6.3619616
262,2020,medium_variant,male,5yearly,80,5.8774198
262,2020,medium_variant,female,5yearly,85,4.6209204
262,2020,medium_variant,male,5yearly,85,4.2181609
262,2020,medium_variant,female,5yearly,90,3.3758721
262,2020,medium_variant,male,5yearly,90,3.037455
262,2020,medium_variant,female,5yearly,95,2.5019312
262,2020,medium_variant,male,5yearly,95,2.2132628
262,2020,medium_variant,female,5yearly,100plus,1.9169425
262,2020,medium_variant,male,5yearly,100plus,1.7195331
262,2025,medium_variant,female,5yearly,0,66.459301
262,2025,medium_variant,male,5yearly,0,62.6925
262,2025,medium_variant,female,5yearly,1,68.107433
262,2025,medium_variant,male,5yearly,1,64.862475
262,2025,medium_variant,female,5yearly,5,65.556721
262,2025,medium_variant,male,5yearly,5,62.474293
262,2025,medium_variant,female,5yearly,10,61.174123
262,2025,medium_variant,male,5yearly,10,58.227397
262,2025,medium_variant,female,5yearly,15,56.571608
262,2025,medium_variant,male,5yearly,15,53.679085
262,2025,medium_variant,female,5yearly,20,52.005015
262,2025,medium_variant,male,5yearly,20,49.269624
262,2025,medium_variant,female,5yearly,25,47.497343
262,2025,medium_variant,male,5yearly,25,45.015243
262,2025,medium_variant,female,5yearly,30,43.098628
262,2025,medium_variant,male,5yearly,30,40.76705
262,2025,medium_variant,female,5yearly,35,38.806607
262,2025,medium_variant,male,5yearly,35,36.575073
262,2025,medium_variant,female,5yearly,40,34.664802
262,2025,medium_variant,male,5yearly,40,32.506177
262,2025,medium_variant,female,5yearly,45,30.572649
262,2025,medium_variant,male,5yearly,45,28.513943
262,2025,medium_variant,female,5yearly,50,26.469185
262,2025,medium_variant,male,5yearly,50,24.584702
262,2025,medium_variant,female,5yearly,55,22.445608
262,2025,medium_variant,male,5yearly,55,20.798412
262,2025,medium_variant,female,5yearly,60,18.512808
262,2025,medium_variant,male,5yearly,60,17.110861
262,2025,medium_variant,female,5yearly,65,14.84567
262,2025,medium_variant,male,5yearly,65,13.720287
262,2025,medium_variant,female,5yearly,70,11.551311
262,2025,medium_variant,male,5yearly,70,10.679615
262,2025,medium_variant,female,5yearly,75,8.7247446
262,2025,medium_variant,male,5yearly,75,8.056401
262,2025,medium_variant,female,5yearly,80,6.4023761
262,2025,medium_variant,male,5yearly,80,5.9044162
262,2025,medium_variant,female,5yearly,85,4.647434
262,2025,medium_variant,male,5yearly,85,4.2366899
262,2025,medium_variant,female,5yearly,90,3.3920285
262,2025,medium_variant,male,5yearly,90,3.0497839
262,2025,medium_variant,female,5yearly,95,2.5108093
262,2025,medium_variant,male,5yearly,95,2.2213617
262,2025,medium_variant,female,5yearly,100plus,1.9199892
262,2025,medium_variant,male,5yearly,100plus,1.7247659
262,2030,medium_variant,female,5yearly,0,67.396002
262,2030,medium_variant,male,5yearly,0,63.437201
262,2030,medium_variant,female,5yearly,1,68.85155
262,2030,medium_variant,male,5yearly,1,65.437545
262,2030,medium_variant,female,5yearly,5,66.175685
262,2030,medium_variant,male,5yearly,5,62.951726
262,2030,medium_variant,female,5yearly,10,61.736682
262,2030,medium_variant,male,5yearly,10,58.660205
262,2030,medium_variant,female,5yearly,15,57.097062
262,2030,medium_variant,male,5yearly,15,54.085113
262,2030,medium_variant,female,5yearly,20,52.492341
262,2030,medium_variant,male,5yearly,20,49.644947
262,2030,medium_variant,female,5yearly,25,47.943995
262,2030,medium_variant,male,5yearly,25,45.354065
262,2030,medium_variant,female,5yearly,30,43.496842
262,2030,medium_variant,male,5yearly,30,41.06915
262,2030,medium_variant,female,5yearly,35,39.150109
262,2030,medium_variant,male,5yearly,35,36.837892
262,2030,medium_variant,female,5yearly,40,34.946159
262,2030,medium_variant,male,5yearly,40,32.723703
262,2030,medium_variant,female,5yearly,45,30.800969
262,2030,medium_variant,male,5yearly,45,28.688753
262,2030,medium_variant,female,5yearly,50,26.656021
262,2030,medium_variant,male,5yearly,50,24.722554
262,2030,medium_variant,female,5yearly,55,22.599868
262,2030,medium_variant,male,5yearly,55,20.907015
262,2030,medium_variant,female,5yearly,60,18.640266
262,2030,medium_variant,male,5yearly,60,17.197011
262,2030,medium_variant,female,5yearly,65,14.948649
262,2030,medium_variant,male,5yearly,65,13.787863
262,2030,medium_variant,female,5yearly,70,11.631666
262,2030,medium_variant,male,5yearly,70,10.731795
262,2030,medium_variant,female,5yearly,75,8.7844262
262,2030,medium_variant,male,5yearly,75,8.0951955
262,2030,medium_variant,female,5yearly,80,6.4442176
262,2030,medium_variant,male,5yearly,80,5.9321643
262,2030,medium_variant,female,5yearly,85,4.6747045
262,2030,medium_variant,male,5yearly,85,4.2556281
262,2030,medium_variant,female,5yearly,90,3.4085058
262,2030,medium_variant,male,5yearly,90,3.0622571
262,2030,medium_variant,female,5yearly,95,2.5197735
262,2030,medium_variant,male,5yearly,95,2.2294211
262,2030,medium_variant,female,5yearly,100plus,1.9230793
262,2030,medium_variant,male,5yearly,100plus,1.7298899
262,2035,medium_variant,female,5yearly,0,68.2824
262,2035,medium_variant,male,5yearly,0,64.133402
262,2035,medium_variant,female,5yearly,1,69.559545
262,2035,medium_variant,male,5yearly,1,65.979103
262,2035,medium_variant,female,5yearly,5,66.764402
262,2035,medium_variant,male,5yearly,5,63.40166
262,2035,medium_variant,female,5yearly,10,62.272376
262,2035,medium_variant,male,5yearly,10,59.068711
262,2035,medium_variant,female,5yearly,15,57.598715
262,2035,medium_variant,male,5yearly,15,54.468975
262,2035,medium_variant,female,5yearly,20,52.959386
262,2035,medium_variant,male,5yearly,20,50.001086
262,2035,medium_variant,female,5yearly,25,48.374136
262,2035,medium_variant,male,5yearly,25,45.677211
262,2035,medium_variant,female,5yearly,30,43.882807
262,2035,medium_variant,male,5yearly,30,41.35895
262,2035,medium_variant,female,5yearly,35,39.485604
262,2035,medium_variant,male,5yearly,35,37.091834
262,2035,medium_variant,female,5yearly,40,35.223686
262,2035,medium_variant,male,5yearly,40,32.935879
262,2035,medium_variant,female,5yearly,45,31.028461
262,2035,medium_variant,male,5yearly,45,28.861058
262,2035,medium_variant,female,5yearly,50,26.843832
262,2035,medium_variant,male,5yearly,50,24.859859
262,2035,medium_variant,female,5yearly,55,22.756158
262,2035,medium_variant,male,5yearly,55,21.016427
262,2035,medium_variant,female,5yearly,60,18.770052
262,2035,medium_variant,male,5yearly,60,17.284519
262,2035,medium_variant,female,5yearly,65,15.053867
262,2035,medium_variant,male,5yearly,65,13.857017
262,2035,medium_variant,female,5yearly,70,11.713902
262,2035,medium_variant,male,5yearly,70,10.785529
262,2035,medium_variant,female,5yearly,75,8.8454165
262,2035,medium_variant,male,5yearly,75,8.1352242
262,2035,medium_variant,female,5yearly,80,6.4867961
262,2035,medium_variant,male,5yearly,80,5.9607991
262,2035,medium_variant,female,5yearly,85,4.7022446
262,2035,medium_variant,male,5yearly,85,4.2750776
262,2035,medium_variant,female,5yearly,90,3.4249745
262,2035,medium_variant,male,5yearly,90,3.074947
262,2035,medium_variant,female,5yearly,95,2.5286214
262,2035,medium_variant,male,5yearly,95,2.2374918
262,2035,medium_variant,female,5yearly,100plus,1.9260878
262,2035,medium_variant,male,5yearly,100plus,1.7349514
262,2040,medium_variant,female,5yearly,0,69.1403
262,2040,medium_variant,male,5yearly,0,64.798503
262,2040,medium_variant,female,5yearly,1,70.248078
262,2040,medium_variant,male,5yearly,1,66.499945
262,2040,medium_variant,female,5yearly,5,67.337955
262,2040,medium_variant,male,5yearly,5,63.834849
262,2040,medium_variant,female,5yearly,10,62.795434
262,2040,medium_variant,male,5yearly,10,59.462644
262,2040,medium_variant,female,5yearly,15,58.089957
262,2040,medium_variant,male,5yearly,15,54.839761
262,2040,medium_variant,female,5yearly,20,53.418488
262,2040,medium_variant,male,5yearly,20,50.346262
262,2040,medium_variant,female,5yearly,25,48.798934
262,2040,medium_variant,male,5yearly,25,45.991855
262,2040,medium_variant,female,5yearly,30,44.26638
262,2040,medium_variant,male,5yearly,30,41.642618
262,2040,medium_variant,female,5yearly,35,39.821635
262,2040,medium_variant,male,5yearly,35,37.342062
262,2040,medium_variant,female,5yearly,40,35.504596
262,2040,medium_variant,male,5yearly,40,33.146855
262,2040,medium_variant,female,5yearly,45,31.261188
262,2040,medium_variant,male,5yearly,45,29.034126
262,2040,medium_variant,female,5yearly,50,27.037774
262,2040,medium_variant,male,5yearly,50,24.999186
262,2040,medium_variant,female,5yearly,55,22.918863
262,2040,medium_variant,male,5yearly,55,21.12864
262,2040,medium_variant,female,5yearly,60,18.905888
262,2040,medium_variant,male,5yearly,60,17.374955
262,2040,medium_variant,female,5yearly,65,15.164405
262,2040,medium_variant,male,5yearly,65,13.928972
262,2040,medium_variant,female,5yearly,70,11.800466
262,2040,medium_variant,male,5yearly,70,10.841755
262,2040,medium_variant,female,5yearly,75,8.909555
262,2040,medium_variant,male,5yearly,75,8.1771851
262,2040,medium_variant,female,5yearly,80,6.5314095
262,2040,medium_variant,male,5yearly,80,5.9908202
262,2040,medium_variant,female,5yearly,85,4.7308988
262,2040,medium_variant,male,5yearly,85,4.2953831
262,2040,medium_variant,female,5yearly,90,3.4419413
262,2040,medium_variant,male,5yearly,90,3.0880845
262,2040,medium_variant,female,5yearly,95,2.5376249
262,2040,medium_variant,male,5yearly,95,2.2457278
262,2040,medium_variant,female,5yearly,100plus,1.9291347
262,2040,medium_variant,male,5yearly,100plus,1.7400548
262,2045,medium_variant,female,5yearly,0,69.9891
262,2045,medium_variant,male,5yearly,0,65.4345
262,2045,medium_variant,female,5yearly,1,70.93229
262,2045,medium_variant,male,5yearly,1,66.947347
262,2045,medium_variant,female,5yearly,5,67.909787
262,2045,medium_variant,male,5yearly,5,64.180286
262,2045,medium_variant,female,5yearly,10,63.318457
262,2045,medium_variant,male,5yearly,10,59.767498
262,2045,medium_variant,female,5yearly,15,58.582681
262,2045,medium_variant,male,5yearly,15,55.123681
262,2045,medium_variant,female,5yearly,20,53.880691
262,2045,medium_variant,male,5yearly,20,50.610678
262,2045,medium_variant,female,5yearly,25,49.228481
262,2045,medium_variant,male,5yearly,25,46.235837
262,2045,medium_variant,female,5yearly,30,44.656581
262,2045,medium_variant,male,5yearly,30,41.866797
262,2045,medium_variant,female,5yearly,35,40.166127
262,2045,medium_variant,male,5yearly,35,37.544736
262,2045,medium_variant,female,5yearly,40,35.795698
262,2045,medium_variant,male,5yearly,40,33.322905
262,2045,medium_variant,female,5yearly,45,31.504962
262,2045,medium_variant,male,5yearly,45,29.183894
262,2045,medium_variant,female,5yearly,50,27.242854
262,2045,medium_variant,male,5yearly,50,25.125054
262,2045,medium_variant,female,5yearly,55,23.092279
262,2045,medium_variant,male,5yearly,55,21.235786
262,2045,medium_variant,female,5yearly,60,19.051442
262,2045,medium_variant,male,5yearly,60,17.46648
262,2045,medium_variant,female,5yearly,65,15.283307
262,2045,medium_variant,male,5yearly,65,14.006841
262,2045,medium_variant,female,5yearly,70,11.893778
262,2045,medium_variant,male,5yearly,70,10.907618
262,2045,medium_variant,female,5yearly,75,8.9786541
262,2045,medium_variant,male,5yearly,75,8.2311828
262,2045,medium_variant,female,5yearly,80,6.5793255
262,2045,medium_variant,male,5yearly,80,6.0338937
262,2045,medium_variant,female,5yearly,85,4.7614803
262,2045,medium_variant,male,5yearly,85,4.3281425
262,2045,medium_variant,female,5yearly,90,3.4598833
262,2045,medium_variant,male,5yearly,90,3.1118791
262,2045,medium_variant,female,5yearly,95,2.5470328
262,2045,medium_variant,male,5yearly,95,2.2623302
262,2045,medium_variant,female,5yearly,100plus,1.932312
262,2045,medium_variant,male,5yearly,100plus,1.7513823
262,2050,medium_variant,female,5yearly,0,70.7986
262,2050,medium_variant,male,5yearly,0,66.0386
262,2050,medium_variant,female,5yearly,1,71.599567
262,2050,medium_variant,male,5yearly,1,67.381763
262,2050,medium_variant,female,5yearly,5,68.481299
262,2050,medium_variant,male,5yearly,5,64.518985
262,2050,medium_variant,female,5yearly,10,63.850117
262,2050,medium_variant,male,5yearly,10,60.067913
262,2050,medium_variant,female,5yearly,15,59.090622
262,2050,medium_variant,male,5yearly,15,55.404281
262,2050,medium_variant,female,5yearly,20,54.365236
262,2050,medium_variant,male,5yearly,20,50.872896
262,2050,medium_variant,female,5yearly,25,49.687803
262,2050,medium_variant,male,5yearly,25,46.478545
262,2050,medium_variant,female,5yearly,30,45.084551
262,2050,medium_variant,male,5yearly,30,42.090378
262,2050,medium_variant,female,5yearly,35,40.556468
262,2050,medium_variant,male,5yearly,35,37.747443
262,2050,medium_variant,female,5yearly,40,36.140911
262,2050,medium_variant,male,5yearly,40,33.499652
262,2050,medium_variant,female,5yearly,45,31.809173
262,2050,medium_variant,male,5yearly,45,29.334785
262,2050,medium_variant,female,5yearly,50,27.512552
262,2050,medium_variant,male,5yearly,50,25.252245
262,2050,medium_variant,female,5yearly,55,23.332368
262,2050,medium_variant,male,5yearly,55,21.344338
262,2050,medium_variant,female,5yearly,60,19.26349
262,2050,medium_variant,male,5yearly,60,17.559236
262,2050,medium_variant,female,5yearly,65,15.465668
262,2050,medium_variant,male,5yearly,65,14.085597
262,2050,medium_variant,female,5yearly,70,12.044246
262,2050,medium_variant,male,5yearly,70,10.974016
262,2050,medium_variant,female,5yearly,75,9.0953659
262,2050,medium_variant,male,5yearly,75,8.2852211
262,2050,medium_variant,female,5yearly,80,6.6635791
262,2050,medium_variant,male,5yearly,80,6.0766372
262,2050,medium_variant,female,5yearly,85,4.8172328
262,2050,medium_variant,male,5yearly,85,4.3603034
262,2050,medium_variant,female,5yearly,90,3.4936117
262,2050,medium_variant,male,5yearly,90,3.1349682
262,2050,medium_variant,female,5yearly,95,2.5652789
262,2050,medium_variant,male,5yearly,95,2.278251
262,2050,medium_variant,female,5yearly,100plus,1.9387772
262,2050,medium_variant,male,5yearly,100plus,1.7622529
262,2055,medium_variant,female,5yearly,0,71.5655
262,2055,medium_variant,male,5yearly,0,66.6214
262,2055,medium_variant,female,5yearly,1,72.236161
262,2055,medium_variant,male,5yearly,1,67.809297
262,2055,medium_variant,female,5yearly,5,69.028921
262,2055,medium_variant,male,5yearly,5,64.856228
262,2055,medium_variant,female,5yearly,10,64.360849
262,2055,medium_variant,male,5yearly,10,60.368724
262,2055,medium_variant,female,5yearly,15,59.579583
262,2055,medium_variant,male,5yearly,15,55.686113
262,2055,medium_variant,female,5yearly,20,54.83278
262,2055,medium_variant,male,5yearly,20,51.137122
262,2055,medium_variant,female,5yearly,25,50.132261
262,2055,medium_variant,male,5yearly,25,46.723829
262,2055,medium_variant,female,5yearly,30,45.500261
262,2055,medium_variant,male,5yearly,30,42.316908
262,2055,medium_variant,female,5yearly,35,40.937429
262,2055,medium_variant,male,5yearly,35,37.953435
262,2055,medium_variant,female,5yearly,40,36.479863
262,2055,medium_variant,male,5yearly,40,33.68004
262,2055,medium_variant,female,5yearly,45,32.109453
262,2055,medium_variant,male,5yearly,45,29.489448
262,2055,medium_variant,female,5yearly,50,27.779861
262,2055,medium_variant,male,5yearly,50,25.383108
262,2055,medium_variant,female,5yearly,55,23.571068
262,2055,medium_variant,male,5yearly,55,21.456344
262,2055,medium_variant,female,5yearly,60,19.474697
262,2055,medium_variant,male,5yearly,60,17.654982
262,2055,medium_variant,female,5yearly,65,15.647531
262,2055,medium_variant,male,5yearly,65,14.166759
262,2055,medium_variant,female,5yearly,70,12.194469
262,2055,medium_variant,male,5yearly,70,11.042222
262,2055,medium_variant,female,5yearly,75,9.2119694
262,2055,medium_variant,male,5yearly,75,8.3403403
262,2055,medium_variant,female,5yearly,80,6.747799
262,2055,medium_variant,male,5yearly,80,6.1198636
262,2055,medium_variant,female,5yearly,85,4.8729641
262,2055,medium_variant,male,5yearly,85,4.392471
262,2055,medium_variant,female,5yearly,90,3.527332
262,2055,medium_variant,male,5yearly,90,3.1577815
262,2055,medium_variant,female,5yearly,95,2.5835574
262,2055,medium_variant,male,5yearly,95,2.2937806
262,2055,medium_variant,female,5yearly,100plus,1.9455047
262,2055,medium_variant,male,5yearly,100plus,1.7728637
262,2060,medium_variant,female,5yearly,0,72.3346
262,2060,medium_variant,male,5yearly,0,67.1982
262,2060,medium_variant,female,5yearly,1,72.878057
262,2060,medium_variant,male,5yearly,1,68.239947
262,2060,medium_variant,female,5yearly,5,69.584016
262,2060,medium_variant,male,5yearly,5,65.199864
262,2060,medium_variant,female,5yearly,10,64.880047
262,2060,medium_variant,male,5yearly,10,60.676893
262,2060,medium_variant,female,5yearly,15,60.077685
262,2060,medium_variant,male,5yearly,15,55.975685
262,2060,medium_variant,female,5yearly,20,55.310032
262,2060,medium_variant,male,5yearly,20,51.409344
262,2060,medium_variant,female,5yearly,25,50.586979
262,2060,medium_variant,male,5yearly,25,46.977099
262,2060,medium_variant,female,5yearly,30,45.926977
262,2060,medium_variant,male,5yearly,30,42.551274
262,2060,medium_variant,female,5yearly,35,41.330261
262,2060,medium_variant,male,5yearly,35,38.167095
262,2060,medium_variant,female,5yearly,40,36.831631
262,2060,medium_variant,male,5yearly,40,33.867941
262,2060,medium_variant,female,5yearly,45,32.422856
262,2060,medium_variant,male,5yearly,45,29.651271
262,2060,medium_variant,female,5yearly,50,28.060111
262,2060,medium_variant,male,5yearly,50,25.520596
262,2060,medium_variant,female,5yearly,55,23.822108
262,2060,medium_variant,male,5yearly,55,21.574357
262,2060,medium_variant,female,5yearly,60,19.697269
262,2060,medium_variant,male,5yearly,60,17.755922
262,2060,medium_variant,female,5yearly,65,15.839456
262,2060,medium_variant,male,5yearly,65,14.25221
262,2060,medium_variant,female,5yearly,70,12.353212
262,2060,medium_variant,male,5yearly,70,11.113828
262,2060,medium_variant,female,5yearly,75,9.335318
262,2060,medium_variant,male,5yearly,75,8.3978445
262,2060,medium_variant,female,5yearly,80,6.8369816
262,2060,medium_variant,male,5yearly,80,6.1646083
262,2060,medium_variant,female,5yearly,85,4.9320207
262,2060,medium_variant,male,5yearly,85,4.4254295
262,2060,medium_variant,female,5yearly,90,3.5630954
262,2060,medium_variant,male,5yearly,90,3.1808863
262,2060,medium_variant,female,5yearly,95,2.6029952
262,2060,medium_variant,male,5yearly,95,2.3093153
262,2060,medium_variant,female,5yearly,100plus,1.9528884
262,2060,medium_variant,male,5yearly,100plus,1.7834907
262,2065,medium_variant,female,5yearly,0,73.0861
262,2065,medium_variant,male,5yearly,0,67.7306
262,2065,medium_variant,female,5yearly,1,73.51363
262,2065,medium_variant,male,5yearly,1,68.645999
262,2065,medium_variant,female,5yearly,5,70.147686
262,2065,medium_variant,male,5yearly,5,65.527603
262,2065,medium_variant,female,5yearly,10,65.414059
262,2065,medium_variant,male,5yearly,10,60.972511
262,2065,medium_variant,female,5yearly,15,60.593582
262,2065,medium_variant,male,5yearly,15,56.254513
262,2065,medium_variant,female,5yearly,20,55.807264
262,2065,medium_variant,male,5yearly,20,51.672204
262,2065,medium_variant,female,5yearly,25,51.063639
262,2065,medium_variant,male,5yearly,25,47.222266
262,2065,medium_variant,female,5yearly,30,46.37805
262,2065,medium_variant,male,5yearly,30,42.778528
262,2065,medium_variant,female,5yearly,35,41.750523
262,2065,medium_variant,male,5yearly,35,38.37461
262,2065,medium_variant,female,5yearly,40,37.214435
262,2065,medium_variant,male,5yearly,40,34.050935
262,2065,medium_variant,female,5yearly,45,32.769346
262,2065,medium_variant,male,5yearly,45,29.809298
262,2065,medium_variant,female,5yearly,50,28.374391
262,2065,medium_variant,male,5yearly,50,25.655476
262,2065,medium_variant,female,5yearly,55,24.106877
262,2065,medium_variant,male,5yearly,55,21.690544
262,2065,medium_variant,female,5yearly,60,19.952635
262,2065,medium_variant,male,5yearly,60,17.855424
262,2065,medium_variant,female,5yearly,65,16.06236
262,2065,medium_variant,male,5yearly,65,14.336441
262,2065,medium_variant,female,5yearly,70,12.540334
262,2065,medium_variant,male,5yearly,70,11.184231
262,2065,medium_variant,female,5yearly,75,9.4836845
262,2065,medium_variant,male,5yearly,75,8.4540444
262,2065,medium_variant,female,5yearly,80,6.9471268
262,2065,medium_variant,male,5yearly,80,6.2079786
262,2065,medium_variant,female,5yearly,85,5.0076425
262,2065,medium_variant,male,5yearly,85,4.4570135
262,2065,medium_variant,female,5yearly,90,3.6111498
262,2065,medium_variant,male,5yearly,90,3.2027176
262,2065,medium_variant,female,5yearly,95,2.6310087
262,2065,medium_variant,male,5yearly,95,2.3237621
262,2065,medium_variant,female,5yearly,100plus,1.9660467
262,2065,medium_variant,male,5yearly,100plus,1.7933648
262,2070,medium_variant,female,5yearly,0,73.8192
262,2070,medium_variant,male,5yearly,0,68.2773
262,2070,medium_variant,female,5yearly,1,74.140003
262,2070,medium_variant,male,5yearly,1,69.069106
262,2070,medium_variant,female,5yearly,5,70.710639
262,2070,medium_variant,male,5yearly,5,65.872549
262,2070,medium_variant,female,5yearly,10,65.950904
262,2070,medium_variant,male,5yearly,10,61.285152
262,2070,medium_variant,female,5yearly,15,61.114224
262,2070,medium_variant,male,5yearly,15,56.550458
262,2070,medium_variant,female,5yearly,20,56.310872
262,2070,medium_variant,male,5yearly,20,51.95138
262,2070,medium_variant,female,5yearly,25,51.548284
262,2070,medium_variant,male,5yearly,25,47.482451
262,2070,medium_variant,female,5yearly,30,46.83909
262,2070,medium_variant,male,5yearly,30,43.019391
262,2070,medium_variant,female,5yearly,35,42.183142
262,2070,medium_variant,male,5yearly,35,38.594367
262,2070,medium_variant,female,5yearly,40,37.612345
262,2070,medium_variant,male,5yearly,40,34.245129
262,2070,medium_variant,female,5yearly,45,33.13277
262,2070,medium_variant,male,5yearly,45,29.977485
262,2070,medium_variant,female,5yearly,50,28.706636
262,2070,medium_variant,male,5yearly,50,25.800008
262,2070,medium_variant,female,5yearly,55,24.40983
262,2070,medium_variant,male,5yearly,55,21.815561
262,2070,medium_variant,female,5yearly,60,20.225912
262,2070,medium_variant,male,5yearly,60,17.962733
262,2070,medium_variant,female,5yearly,65,16.302357
262,2070,medium_variant,male,5yearly,65,14.427411
262,2070,medium_variant,female,5yearly,70,12.743247
262,2070,medium_variant,male,5yearly,70,11.260173
262,2070,medium_variant,female,5yearly,75,9.6460389
262,2070,medium_variant,male,5yearly,75,8.5145095
262,2070,medium_variant,female,5yearly,80,7.0690132
262,2070,medium_variant,male,5yearly,80,6.2544286
262,2070,medium_variant,female,5yearly,85,5.0925055
262,2070,medium_variant,male,5yearly,85,4.4906292
262,2070,medium_variant,female,5yearly,90,3.6660045
262,2070,medium_variant,male,5yearly,90,3.2257557
262,2070,medium_variant,female,5yearly,95,2.6637257
262,2070,medium_variant,male,5yearly,95,2.3388638
262,2070,medium_variant,female,5yearly,100plus,1.9824801
262,2070,medium_variant,male,5yearly,100plus,1.803704
262,2075,medium_variant,female,5yearly,0,74.5377
262,2075,medium_variant,male,5yearly,0,68.8519
262,2075,medium_variant,female,5yearly,1,74.759033
262,2075,medium_variant,male,5yearly,1,69.518972
262,2075,medium_variant,female,5yearly,5,71.271501
262,2075,medium_variant,male,5yearly,5,66.243543
262,2075,medium_variant,female,5yearly,10,66.487849
262,2075,medium_variant,male,5yearly,10,61.623065
262,2075,medium_variant,female,5yearly,15,61.636273
262,2075,medium_variant,male,5yearly,15,56.87118
262,2075,medium_variant,female,5yearly,20,56.817111
262,2075,medium_variant,male,5yearly,20,52.254322
262,2075,medium_variant,female,5yearly,25,52.036827
262,2075,medium_variant,male,5yearly,25,47.7649
262,2075,medium_variant,female,5yearly,30,47.305607
262,2075,medium_variant,male,5yearly,30,43.280968
262,2075,medium_variant,female,5yearly,35,42.623091
262,2075,medium_variant,male,5yearly,35,38.833314
262,2075,medium_variant,female,5yearly,40,38.019705
262,2075,medium_variant,male,5yearly,40,34.457087
262,2075,medium_variant,female,5yearly,45,33.507152
262,2075,medium_variant,male,5yearly,45,30.161888
262,2075,medium_variant,female,5yearly,50,29.050727
262,2075,medium_variant,male,5yearly,50,25.959306
262,2075,medium_variant,female,5yearly,55,24.724926
262,2075,medium_variant,male,5yearly,55,21.953778
262,2075,medium_variant,female,5yearly,60,20.511215
262,2075,medium_variant,male,5yearly,60,18.081554
262,2075,medium_variant,female,5yearly,65,16.553866
262,2075,medium_variant,male,5yearly,65,14.528154
262,2075,medium_variant,female,5yearly,70,12.956802
262,2075,medium_variant,male,5yearly,70,11.344155
262,2075,medium_variant,female,5yearly,75,9.8177799
262,2075,medium_variant,male,5yearly,75,8.5811606
262,2075,medium_variant,female,5yearly,80,7.1987128
262,2075,medium_variant,male,5yearly,80,6.3053887
262,2075,medium_variant,female,5yearly,85,5.1834202
262,2075,medium_variant,male,5yearly,85,4.5272712
262,2075,medium_variant,female,5yearly,90,3.7252169
262,2075,medium_variant,male,5yearly,90,3.2506647
262,2075,medium_variant,female,5yearly,95,2.6993884
262,2075,medium_variant,male,5yearly,95,2.3550454
262,2075,medium_variant,female,5yearly,100plus,2.0010077
262,2075,medium_variant,male,5yearly,100plus,1.8148032
262,2080,medium_variant,female,5yearly,0,75.2575
262,2080,medium_variant,male,5yearly,0,69.4329
