country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
583,2080,medium_variant,female,5yearly,1,78.401407
583,2080,medium_variant,male,5yearly,1,73.780095
583,2080,medium_variant,female,5yearly,5,74.577199
583,2080,medium_variant,male,5yearly,5,69.931528
583,2080,medium_variant,female,5yearly,10,69.657935
583,2080,medium_variant,male,5yearly,10,65.034675
583,2080,medium_variant,female,5yearly,15,64.718525
583,2080,medium_variant,male,5yearly,15,60.117046
583,2080,medium_variant,female,5yearly,20,59.811766
583,2080,medium_variant,male,5yearly,20,55.270717
583,2080,medium_variant,female,5yearly,25,54.934467
583,2080,medium_variant,male,5yearly,25,50.46585
583,2080,medium_variant,female,5yearly,30,50.07288
583,2080,medium_variant,male,5yearly,30,45.637812
583,2080,medium_variant,female,5yearly,35,45.228942
583,2080,medium_variant,male,5yearly,35,40.811214
583,2080,medium_variant,female,5yearly,40,40.418155
583,2080,medium_variant,male,5yearly,40,36.016461
583,2080,medium_variant,female,5yearly,45,35.663333
583,2080,medium_variant,male,5yearly,45,31.3026
583,2080,medium_variant,female,5yearly,50,31.005787
583,2080,medium_variant,male,5yearly,50,26.74635
583,2080,medium_variant,female,5yearly,55,26.460131
583,2080,medium_variant,male,5yearly,55,22.40018
583,2080,medium_variant,female,5yearly,60,22.062334
583,2080,medium_variant,male,5yearly,60,18.363347
583,2080,medium_variant,female,5yearly,65,17.860365
583,2080,medium_variant,male,5yearly,65,14.650998
583,2080,medium_variant,female,5yearly,70,14.001743
583,2080,medium_variant,male,5yearly,70,11.342197
583,2080,medium_variant,female,5yearly,75,10.593108
583,2080,medium_variant,male,5yearly,75,8.5012607
583,2080,medium_variant,female,5yearly,80,7.7287562
583,2080,medium_variant,male,5yearly,80,6.1398467
583,2080,medium_variant,female,5yearly,85,5.5182782
583,2080,medium_variant,male,5yearly,85,4.3276307
583,2080,medium_variant,female,5yearly,90,3.9330566
583,2080,medium_variant,male,5yearly,90,3.060607
583,2080,medium_variant,female,5yearly,95,2.8340687
583,2080,medium_variant,male,5yearly,95,2.1984559
583,2080,medium_variant,female,5yearly,100plus,2.0758028
583,2080,medium_variant,male,5yearly,100plus,1.6837767
583,2085,medium_variant,female,5yearly,0,79.0134
583,2085,medium_variant,male,5yearly,0,74.196799
583,2085,medium_variant,female,5yearly,1,78.899109
583,2085,medium_variant,male,5yearly,1,74.249855
583,2085,medium_variant,female,5yearly,5,75.067929
583,2085,medium_variant,male,5yearly,5,70.386618
583,2085,medium_variant,female,5yearly,10,70.145208
583,2085,medium_variant,male,5yearly,10,65.48178
583,2085,medium_variant,female,5yearly,15,65.203086
583,2085,medium_variant,male,5yearly,15,60.558057
583,2085,medium_variant,female,5yearly,20,60.292096
583,2085,medium_variant,male,5yearly,20,55.701383
583,2085,medium_variant,female,5yearly,25,55.409328
583,2085,medium_variant,male,5yearly,25,50.883375
583,2085,medium_variant,female,5yearly,30,50.541477
583,2085,medium_variant,male,5yearly,30,46.043323
583,2085,medium_variant,female,5yearly,35,45.690366
583,2085,medium_variant,male,5yearly,35,41.204558
583,2085,medium_variant,female,5yearly,40,40.870786
583,2085,medium_variant,male,5yearly,40,36.396093
583,2085,medium_variant,female,5yearly,45,36.104528
583,2085,medium_variant,male,5yearly,45,31.66482
583,2085,medium_variant,female,5yearly,50,31.431227
583,2085,medium_variant,male,5yearly,50,27.085678
583,2085,medium_variant,female,5yearly,55,26.865091
583,2085,medium_variant,male,5yearly,55,22.710482
583,2085,medium_variant,female,5yearly,60,22.441162
583,2085,medium_variant,male,5yearly,60,18.63915
583,2085,medium_variant,female,5yearly,65,18.20573
583,2085,medium_variant,male,5yearly,65,14.886736
583,2085,medium_variant,female,5yearly,70,14.306182
583,2085,medium_variant,male,5yearly,70,11.536083
583,2085,medium_variant,female,5yearly,75,10.849998
583,2085,medium_variant,male,5yearly,75,8.6536118
583,2085,medium_variant,female,5yearly,80,7.9348444
583,2085,medium_variant,male,5yearly,80,6.2513731
583,2085,medium_variant,female,5yearly,85,5.6742008
583,2085,medium_variant,male,5yearly,85,4.40427
583,2085,medium_variant,female,5yearly,90,4.044596
583,2085,medium_variant,male,5yearly,90,3.1103597
583,2085,medium_variant,female,5yearly,95,2.909784
583,2085,medium_variant,male,5yearly,95,2.2292555
583,2085,medium_variant,female,5yearly,100plus,2.1220434
583,2085,medium_variant,male,5yearly,100plus,1.7006027
583,2090,medium_variant,female,5yearly,0,79.5272
583,2090,medium_variant,male,5yearly,0,74.7928
583,2090,medium_variant,female,5yearly,1,79.373326
583,2090,medium_variant,male,5yearly,1,74.761616
583,2090,medium_variant,female,5yearly,5,75.535671
583,2090,medium_variant,male,5yearly,5,70.883614
583,2090,medium_variant,female,5yearly,10,70.60975
583,2090,medium_variant,male,5yearly,10,65.970554
583,2090,medium_variant,female,5yearly,15,65.665122
583,2090,medium_variant,male,5yearly,15,61.040528
583,2090,medium_variant,female,5yearly,20,60.750225
583,2090,medium_variant,male,5yearly,20,56.17307
583,2090,medium_variant,female,5yearly,25,55.862399
583,2090,medium_variant,male,5yearly,25,51.341361
583,2090,medium_variant,female,5yearly,30,50.98876
583,2090,medium_variant,male,5yearly,30,46.488818
583,2090,medium_variant,female,5yearly,35,46.131022
583,2090,medium_variant,male,5yearly,35,41.637409
583,2090,medium_variant,female,5yearly,40,41.30332
583,2090,medium_variant,male,5yearly,40,36.814632
583,2090,medium_variant,female,5yearly,45,36.526495
583,2090,medium_variant,male,5yearly,45,32.065052
583,2090,medium_variant,female,5yearly,50,31.838618
583,2090,medium_variant,male,5yearly,50,27.461567
583,2090,medium_variant,female,5yearly,55,27.253504
583,2090,medium_variant,male,5yearly,55,23.055226
583,2090,medium_variant,female,5yearly,60,22.805298
583,2090,medium_variant,male,5yearly,60,18.946464
583,2090,medium_variant,female,5yearly,65,18.538704
583,2090,medium_variant,male,5yearly,65,15.150313
583,2090,medium_variant,female,5yearly,70,14.600737
583,2090,medium_variant,male,5yearly,70,11.75358
583,2090,medium_variant,female,5yearly,75,11.099545
583,2090,medium_variant,male,5yearly,75,8.8250126
583,2090,medium_variant,female,5yearly,80,8.1358679
583,2090,medium_variant,male,5yearly,80,6.377233
583,2090,medium_variant,female,5yearly,85,5.8268518
583,2090,medium_variant,male,5yearly,85,4.4909624
583,2090,medium_variant,female,5yearly,90,4.1540641
583,2090,medium_variant,male,5yearly,90,3.166699
583,2090,medium_variant,female,5yearly,95,2.9841321
583,2090,medium_variant,male,5yearly,95,2.264121
583,2090,medium_variant,female,5yearly,100plus,2.1674135
583,2090,medium_variant,male,5yearly,100plus,1.7196109
583,2095,medium_variant,female,5yearly,0,80.0793
583,2095,medium_variant,male,5yearly,0,75.4432
583,2095,medium_variant,female,5yearly,1,79.884347
583,2095,medium_variant,male,5yearly,1,75.337277
583,2095,medium_variant,female,5yearly,5,76.039833
583,2095,medium_variant,male,5yearly,5,71.447826
583,2095,medium_variant,female,5yearly,10,71.11054
583,2095,medium_variant,male,5yearly,10,66.527821
583,2095,medium_variant,female,5yearly,15,66.163276
583,2095,medium_variant,male,5yearly,15,61.592328
583,2095,medium_variant,female,5yearly,20,61.24426
583,2095,medium_variant,male,5yearly,20,56.715115
583,2095,medium_variant,female,5yearly,25,56.351091
583,2095,medium_variant,male,5yearly,25,51.871107
583,2095,medium_variant,female,5yearly,30,51.471356
583,2095,medium_variant,male,5yearly,30,47.007531
583,2095,medium_variant,female,5yearly,35,46.606664
583,2095,medium_variant,male,5yearly,35,42.144971
583,2095,medium_variant,female,5yearly,40,41.770461
583,2095,medium_variant,male,5yearly,40,37.309443
583,2095,medium_variant,female,5yearly,45,36.982596
583,2095,medium_variant,male,5yearly,45,32.542966
583,2095,medium_variant,female,5yearly,50,32.279474
583,2095,medium_variant,male,5yearly,50,27.915703
583,2095,medium_variant,female,5yearly,55,27.674488
583,2095,medium_variant,male,5yearly,55,23.477438
583,2095,medium_variant,female,5yearly,60,23.200776
583,2095,medium_variant,male,5yearly,60,19.327923
583,2095,medium_variant,female,5yearly,65,18.901385
583,2095,medium_variant,male,5yearly,65,15.4824
583,2095,medium_variant,female,5yearly,70,14.922645
583,2095,medium_variant,male,5yearly,70,12.031981
583,2095,medium_variant,female,5yearly,75,11.373324
583,2095,medium_variant,male,5yearly,75,9.0482666
583,2095,medium_variant,female,5yearly,80,8.3573245
583,2095,medium_variant,male,5yearly,80,6.5454983
583,2095,medium_variant,female,5yearly,85,5.9956943
583,2095,medium_variant,male,5yearly,85,4.6105378
583,2095,medium_variant,female,5yearly,90,4.2755412
583,2095,medium_variant,male,5yearly,90,3.2470835
583,2095,medium_variant,female,5yearly,95,3.0668128
583,2095,medium_variant,male,5yearly,95,2.3157037
583,2095,medium_variant,female,5yearly,100plus,2.2179361
583,2095,medium_variant,male,5yearly,100plus,1.7490779
