country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
732,2015,medium_variant,male,5yearly,50,24.345949
732,2015,medium_variant,female,5yearly,55,22.590952
732,2015,medium_variant,male,5yearly,55,20.289525
732,2015,medium_variant,female,5yearly,60,18.531513
732,2015,medium_variant,male,5yearly,60,16.554726
732,2015,medium_variant,female,5yearly,65,14.745507
732,2015,medium_variant,male,5yearly,65,13.166818
732,2015,medium_variant,female,5yearly,70,11.35042
732,2015,medium_variant,male,5yearly,70,10.17203
732,2015,medium_variant,female,5yearly,75,8.4479438
732,2015,medium_variant,male,5yearly,75,7.6241414
732,2015,medium_variant,female,5yearly,80,6.0892874
732,2015,medium_variant,male,5yearly,80,5.5412214
732,2015,medium_variant,female,5yearly,85,4.3399589
732,2015,medium_variant,male,5yearly,85,3.9506905
732,2015,medium_variant,female,5yearly,90,3.130619
732,2015,medium_variant,male,5yearly,90,2.8395239
732,2015,medium_variant,female,5yearly,95,2.3138863
732,2015,medium_variant,male,5yearly,95,2.0770067
732,2015,medium_variant,female,5yearly,100plus,1.7740581
732,2015,medium_variant,male,5yearly,100plus,1.6285071
732,2020,medium_variant,female,5yearly,0,73.225501
732,2020,medium_variant,male,5yearly,0,69.331995
732,2020,medium_variant,female,5yearly,1,73.815224
732,2020,medium_variant,male,5yearly,1,70.339419
732,2020,medium_variant,female,5yearly,5,70.137201
732,2020,medium_variant,male,5yearly,5,66.706073
732,2020,medium_variant,female,5yearly,10,65.279481
732,2020,medium_variant,male,5yearly,10,61.90528
732,2020,medium_variant,female,5yearly,15,60.38653
732,2020,medium_variant,male,5yearly,15,57.057325
732,2020,medium_variant,female,5yearly,20,55.548807
732,2020,medium_variant,male,5yearly,20,52.31952
732,2020,medium_variant,female,5yearly,25,50.759439
732,2020,medium_variant,male,5yearly,25,47.654706
732,2020,medium_variant,female,5yearly,30,45.9951
732,2020,medium_variant,male,5yearly,30,42.958476
732,2020,medium_variant,female,5yearly,35,41.258497
732,2020,medium_variant,male,5yearly,35,38.265149
732,2020,medium_variant,female,5yearly,40,36.571992
732,2020,medium_variant,male,5yearly,40,33.617226
732,2020,medium_variant,female,5yearly,45,31.966023
732,2020,medium_variant,male,5yearly,45,29.076435
732,2020,medium_variant,female,5yearly,50,27.492569
732,2020,medium_variant,male,5yearly,50,24.722831
732,2020,medium_variant,female,5yearly,55,23.173952
732,2020,medium_variant,male,5yearly,55,20.610172
732,2020,medium_variant,female,5yearly,60,19.047234
732,2020,medium_variant,male,5yearly,60,16.82129
732,2020,medium_variant,female,5yearly,65,15.18196
732,2020,medium_variant,male,5yearly,65,13.37816
732,2020,medium_variant,female,5yearly,70,11.705472
732,2020,medium_variant,male,5yearly,70,10.332671
732,2020,medium_variant,female,5yearly,75,8.719238
732,2020,medium_variant,male,5yearly,75,7.7394282
732,2020,medium_variant,female,5yearly,80,6.2822978
732,2020,medium_variant,male,5yearly,80,5.6144902
732,2020,medium_variant,female,5yearly,85,4.4675005
732,2020,medium_variant,male,5yearly,85,3.9923102
732,2020,medium_variant,female,5yearly,90,3.2100739
732,2020,medium_variant,male,5yearly,90,2.8605154
732,2020,medium_variant,female,5yearly,95,2.3608468
732,2020,medium_variant,male,5yearly,95,2.0860159
732,2020,medium_variant,female,5yearly,100plus,1.797784
732,2020,medium_variant,male,5yearly,100plus,1.630532
732,2025,medium_variant,female,5yearly,0,74.415499
732,2025,medium_variant,male,5yearly,0,70.274302
732,2025,medium_variant,female,5yearly,1,74.808551
732,2025,medium_variant,male,5yearly,1,71.059891
732,2025,medium_variant,female,5yearly,5,71.078141
732,2025,medium_variant,male,5yearly,5,67.36214
732,2025,medium_variant,female,5yearly,10,66.200001
732,2025,medium_variant,male,5yearly,10,62.535389
732,2025,medium_variant,female,5yearly,15,61.291895
732,2025,medium_variant,male,5yearly,15,57.669127
732,2025,medium_variant,female,5yearly,20,56.431988
732,2025,medium_variant,male,5yearly,20,52.904119
732,2025,medium_variant,female,5yearly,25,51.614555
732,2025,medium_variant,male,5yearly,25,48.203858
732,2025,medium_variant,female,5yearly,30,46.819958
732,2025,medium_variant,male,5yearly,30,43.473756
732,2025,medium_variant,female,5yearly,35,42.050908
732,2025,medium_variant,male,5yearly,35,38.746258
732,2025,medium_variant,female,5yearly,40,37.328419
732,2025,medium_variant,male,5yearly,40,34.0611
732,2025,medium_variant,female,5yearly,45,32.681898
732,2025,medium_variant,male,5yearly,45,29.478222
732,2025,medium_variant,female,5yearly,50,28.162154
732,2025,medium_variant,male,5yearly,50,25.078599
732,2025,medium_variant,female,5yearly,55,23.788942
732,2025,medium_variant,male,5yearly,55,20.915958
732,2025,medium_variant,female,5yearly,60,19.600291
732,2025,medium_variant,male,5yearly,60,17.077713
732,2025,medium_variant,female,5yearly,65,15.660259
732,2025,medium_variant,male,5yearly,65,13.583408
732,2025,medium_variant,female,5yearly,70,12.103824
732,2025,medium_variant,male,5yearly,70,10.490178
732,2025,medium_variant,female,5yearly,75,9.0328844
732,2025,medium_variant,male,5yearly,75,7.853712
732,2025,medium_variant,female,5yearly,80,6.5141562
732,2025,medium_variant,male,5yearly,80,5.6884346
732,2025,medium_variant,female,5yearly,85,4.6279479
732,2025,medium_variant,male,5yearly,85,4.0354372
732,2025,medium_variant,female,5yearly,90,3.3152209
732,2025,medium_variant,male,5yearly,90,2.8832023
732,2025,medium_variant,female,5yearly,95,2.4264514
732,2025,medium_variant,male,5yearly,95,2.0965607
732,2025,medium_variant,female,5yearly,100plus,1.834028
732,2025,medium_variant,male,5yearly,100plus,1.6337579
732,2030,medium_variant,female,5yearly,0,75.4694
732,2030,medium_variant,male,5yearly,0,71.143001
732,2030,medium_variant,female,5yearly,1,75.712073
732,2030,medium_variant,male,5yearly,1,71.7383
732,2030,medium_variant,female,5yearly,5,71.94654
732,2030,medium_variant,male,5yearly,5,67.990734
732,2030,medium_variant,female,5yearly,10,67.053965
732,2030,medium_variant,male,5yearly,10,63.142542
732,2030,medium_variant,female,5yearly,15,62.135035
732,2030,medium_variant,male,5yearly,15,58.260883
732,2030,medium_variant,female,5yearly,20,57.259157
732,2030,medium_variant,male,5yearly,20,53.472353
732,2030,medium_variant,female,5yearly,25,52.421429
732,2030,medium_variant,male,5yearly,25,48.741647
732,2030,medium_variant,female,5yearly,30,47.604558
732,2030,medium_variant,male,5yearly,30,43.982686
732,2030,medium_variant,female,5yearly,35,42.811139
732,2030,medium_variant,male,5yearly,35,39.225989
732,2030,medium_variant,female,5yearly,40,38.06082
732,2030,medium_variant,male,5yearly,40,34.50886
732,2030,medium_variant,female,5yearly,45,33.381661
732,2030,medium_variant,male,5yearly,45,29.888948
732,2030,medium_variant,female,5yearly,50,28.82275
732,2030,medium_variant,male,5yearly,50,25.447239
732,2030,medium_variant,female,5yearly,55,24.402038
732,2030,medium_variant,male,5yearly,55,21.237412
732,2030,medium_variant,female,5yearly,60,20.157873
732,2030,medium_variant,male,5yearly,60,17.350875
732,2030,medium_variant,female,5yearly,65,16.149658
732,2030,medium_variant,male,5yearly,65,13.805367
732,2030,medium_variant,female,5yearly,70,12.517868
732,2030,medium_variant,male,5yearly,70,10.663272
732,2030,medium_variant,female,5yearly,75,9.3652239
732,2030,medium_variant,male,5yearly,75,7.9818167
732,2030,medium_variant,female,5yearly,80,6.7656352
732,2030,medium_variant,male,5yearly,80,5.7740499
732,2030,medium_variant,female,5yearly,85,4.8066494
732,2030,medium_variant,male,5yearly,85,4.0877667
732,2030,medium_variant,female,5yearly,90,3.4355151
732,2030,medium_variant,male,5yearly,90,2.9127167
732,2030,medium_variant,female,5yearly,95,2.5035477
732,2030,medium_variant,male,5yearly,95,2.1119256
732,2030,medium_variant,female,5yearly,100plus,1.8782197
732,2030,medium_variant,male,5yearly,100plus,1.6400548
732,2035,medium_variant,female,5yearly,0,76.4171
732,2035,medium_variant,male,5yearly,0,71.951596
732,2035,medium_variant,female,5yearly,1,76.54724
732,2035,medium_variant,male,5yearly,1,72.376177
732,2035,medium_variant,female,5yearly,5,72.759614
732,2035,medium_variant,male,5yearly,5,68.58701
732,2035,medium_variant,female,5yearly,10,67.857283
732,2035,medium_variant,male,5yearly,10,63.720018
732,2035,medium_variant,female,5yearly,15,62.930924
732,2035,medium_variant,male,5yearly,15,58.824722
732,2035,medium_variant,female,5yearly,20,58.043993
732,2035,medium_variant,male,5yearly,20,54.014987
732,2035,medium_variant,female,5yearly,25,53.192161
732,2035,medium_variant,male,5yearly,25,49.256881
732,2035,medium_variant,female,5yearly,30,48.359436
732,2035,medium_variant,male,5yearly,30,44.472113
732,2035,medium_variant,female,5yearly,35,43.548206
732,2035,medium_variant,male,5yearly,35,39.689312
732,2035,medium_variant,female,5yearly,40,38.776785
732,2035,medium_variant,male,5yearly,40,34.943419
732,2035,medium_variant,female,5yearly,45,34.071679
732,2035,medium_variant,male,5yearly,45,30.2897
732,2035,medium_variant,female,5yearly,50,29.479826
732,2035,medium_variant,male,5yearly,50,25.808744
732,2035,medium_variant,female,5yearly,55,25.017927
732,2035,medium_variant,male,5yearly,55,21.554226
732,2035,medium_variant,female,5yearly,60,20.724085
732,2035,medium_variant,male,5yearly,60,17.621154
732,2035,medium_variant,female,5yearly,65,16.653728
732,2035,medium_variant,male,5yearly,65,14.025876
732,2035,medium_variant,female,5yearly,70,12.950909
732,2035,medium_variant,male,5yearly,70,10.835806
732,2035,medium_variant,female,5yearly,75,9.719399
732,2035,medium_variant,male,5yearly,75,8.1098125
732,2035,medium_variant,female,5yearly,80,7.0397192
732,2035,medium_variant,male,5yearly,80,5.8598071
732,2035,medium_variant,female,5yearly,85,5.006312
732,2035,medium_variant,male,5yearly,85,4.140262
732,2035,medium_variant,female,5yearly,90,3.5732021
732,2035,medium_variant,male,5yearly,90,2.9423283
732,2035,medium_variant,female,5yearly,95,2.5938054
732,2035,medium_variant,male,5yearly,95,2.1273264
732,2035,medium_variant,female,5yearly,100plus,1.9314504
732,2035,medium_variant,male,5yearly,100plus,1.6463538
732,2040,medium_variant,female,5yearly,0,77.3104
732,2040,medium_variant,male,5yearly,0,72.7654
732,2040,medium_variant,female,5yearly,1,77.340083
732,2040,medium_variant,male,5yearly,1,73.035623
732,2040,medium_variant,female,5yearly,5,73.532843
732,2040,medium_variant,male,5yearly,5,69.2126
732,2040,medium_variant,female,5yearly,10,68.621817
732,2040,medium_variant,male,5yearly,10,64.329266
732,2040,medium_variant,female,5yearly,15,63.68884
732,2040,medium_variant,male,5yearly,15,59.421905
732,2040,medium_variant,female,5yearly,20,58.792032
732,2040,medium_variant,male,5yearly,20,54.592836
732,2040,medium_variant,female,5yearly,25,53.927562
732,2040,medium_variant,male,5yearly,25,49.809893
732,2040,medium_variant,female,5yearly,30,49.080619
732,2040,medium_variant,male,5yearly,30,45.001972
732,2040,medium_variant,female,5yearly,35,44.253402
732,2040,medium_variant,male,5yearly,35,40.195747
732,2040,medium_variant,female,5yearly,40,39.462995
732,2040,medium_variant,male,5yearly,40,35.423842
732,2040,medium_variant,female,5yearly,45,34.734428
732,2040,medium_variant,male,5yearly,45,30.738738
732,2040,medium_variant,female,5yearly,50,30.11255
732,2040,medium_variant,male,5yearly,50,26.21978
732,2040,medium_variant,female,5yearly,55,25.61292
732,2040,medium_variant,male,5yearly,55,21.92038
732,2040,medium_variant,female,5yearly,60,21.273231
732,2040,medium_variant,male,5yearly,60,17.938404
732,2040,medium_variant,female,5yearly,65,17.145269
732,2040,medium_variant,male,5yearly,65,14.289298
732,2040,medium_variant,female,5yearly,70,13.375652
732,2040,medium_variant,male,5yearly,70,11.045884
732,2040,medium_variant,female,5yearly,75,10.069004
732,2040,medium_variant,male,5yearly,75,8.269225
732,2040,medium_variant,female,5yearly,80,7.3119642
732,2040,medium_variant,male,5yearly,80,5.9706066
732,2040,medium_variant,female,5yearly,85,5.2056495
732,2040,medium_variant,male,5yearly,85,4.2116491
732,2040,medium_variant,female,5yearly,90,3.7110535
732,2040,medium_variant,male,5yearly,90,2.9854035
732,2040,medium_variant,female,5yearly,95,2.6841537
732,2040,medium_variant,male,5yearly,95,2.1518788
732,2040,medium_variant,female,5yearly,100plus,1.9846013
732,2040,medium_variant,male,5yearly,100plus,1.6582668
732,2045,medium_variant,female,5yearly,0,78.1227
732,2045,medium_variant,male,5yearly,0,73.5766
732,2045,medium_variant,female,5yearly,1,78.079778
732,2045,medium_variant,male,5yearly,1,73.721221
732,2045,medium_variant,female,5yearly,5,74.260171
732,2045,medium_variant,male,5yearly,5,69.87457
732,2045,medium_variant,female,5yearly,10,69.343195
732,2045,medium_variant,male,5yearly,10,64.978747
732,2045,medium_variant,female,5yearly,15,64.405583
732,2045,medium_variant,male,5yearly,15,60.061904
732,2045,medium_variant,female,5yearly,20,59.501629
732,2045,medium_variant,male,5yearly,20,55.216901
732,2045,medium_variant,female,5yearly,25,54.627954
732,2045,medium_variant,male,5yearly,25,50.413718
732,2045,medium_variant,female,5yearly,30,49.770517
732,2045,medium_variant,male,5yearly,30,45.587224
732,2045,medium_variant,female,5yearly,35,44.931335
732,2045,medium_variant,male,5yearly,35,40.762188
732,2045,medium_variant,female,5yearly,40,40.126378
732,2045,medium_variant,male,5yearly,40,35.969192
732,2045,medium_variant,female,5yearly,45,35.379137
732,2045,medium_variant,male,5yearly,45,31.257553
732,2045,medium_variant,female,5yearly,50,30.732022
732,2045,medium_variant,male,5yearly,50,26.704209
732,2045,medium_variant,female,5yearly,55,26.199908
732,2045,medium_variant,male,5yearly,55,22.361703
732,2045,medium_variant,female,5yearly,60,21.819351
732,2045,medium_variant,male,5yearly,60,18.329202
732,2045,medium_variant,female,5yearly,65,17.639416
732,2045,medium_variant,male,5yearly,65,14.621867
732,2045,medium_variant,female,5yearly,70,13.807562
732,2045,medium_variant,male,5yearly,70,11.318279
732,2045,medium_variant,female,5yearly,75,10.429809
732,2045,medium_variant,male,5yearly,75,8.4824957
732,2045,medium_variant,female,5yearly,80,7.5982041
732,2045,medium_variant,male,5yearly,80,6.1261324
732,2045,medium_variant,female,5yearly,85,5.4198076
732,2045,medium_variant,male,5yearly,85,4.3182181
732,2045,medium_variant,female,5yearly,90,3.862758
732,2045,medium_variant,male,5yearly,90,3.0544997
732,2045,medium_variant,female,5yearly,95,2.7863662
732,2045,medium_variant,male,5yearly,95,2.1946744
732,2045,medium_variant,female,5yearly,100plus,2.046648
732,2045,medium_variant,male,5yearly,100plus,1.6817086
732,2050,medium_variant,female,5yearly,0,78.9133
732,2050,medium_variant,male,5yearly,0,74.397299
732,2050,medium_variant,female,5yearly,1,78.806855
732,2050,medium_variant,male,5yearly,1,74.421601
732,2050,medium_variant,female,5yearly,5,74.976954
732,2050,medium_variant,male,5yearly,5,70.55327
732,2050,medium_variant,female,5yearly,10,70.054866
732,2050,medium_variant,male,5yearly,10,65.645618
732,2050,medium_variant,female,5yearly,15,65.11324
732,2050,medium_variant,male,5yearly,15,60.719741
732,2050,medium_variant,female,5yearly,20,60.203025
732,2050,medium_variant,male,5yearly,20,55.859391
732,2050,medium_variant,female,5yearly,25,55.321258
732,2050,medium_variant,male,5yearly,25,51.036713
732,2050,medium_variant,female,5yearly,30,50.454553
732,2050,medium_variant,male,5yearly,30,46.1924
732,2050,medium_variant,female,5yearly,35,45.604755
732,2050,medium_variant,male,5yearly,35,41.349321
732,2050,medium_variant,female,5yearly,40,40.786784
732,2050,medium_variant,male,5yearly,40,36.535979
732,2050,medium_variant,female,5yearly,45,36.022619
732,2050,medium_variant,male,5yearly,45,31.798484
732,2050,medium_variant,female,5yearly,50,31.352202
732,2050,medium_variant,male,5yearly,50,27.211103
732,2050,medium_variant,female,5yearly,55,26.789819
732,2050,medium_variant,male,5yearly,55,22.825397
732,2050,medium_variant,female,5yearly,60,22.370684
732,2050,medium_variant,male,5yearly,60,18.741484
732,2050,medium_variant,female,5yearly,65,18.141396
732,2050,medium_variant,male,5yearly,65,14.9744
732,2050,medium_variant,female,5yearly,70,14.249388
732,2050,medium_variant,male,5yearly,70,11.608337
732,2050,medium_variant,female,5yearly,75,10.801994
732,2050,medium_variant,male,5yearly,75,8.7104939
732,2050,medium_variant,female,5yearly,80,7.896268
732,2050,medium_variant,male,5yearly,80,6.293096
732,2050,medium_variant,female,5yearly,85,5.6449703
732,2050,medium_variant,male,5yearly,85,4.4329847
732,2050,medium_variant,female,5yearly,90,4.0236647
732,2050,medium_variant,male,5yearly,90,3.1290134
732,2050,medium_variant,female,5yearly,95,2.8955726
732,2050,medium_variant,male,5yearly,95,2.2408006
732,2050,medium_variant,female,5yearly,100plus,2.1133672
732,2050,medium_variant,male,5yearly,100plus,1.7069014
732,2055,medium_variant,female,5yearly,0,79.6417
732,2055,medium_variant,male,5yearly,0,75.2185
732,2055,medium_variant,female,5yearly,1,79.479162
732,2055,medium_variant,male,5yearly,1,75.135886
732,2055,medium_variant,female,5yearly,5,75.640084
732,2055,medium_variant,male,5yearly,5,71.249739
732,2055,medium_variant,female,5yearly,10,70.713461
732,2055,medium_variant,male,5yearly,10,66.331839
732,2055,medium_variant,female,5yearly,15,65.768284
732,2055,medium_variant,male,5yearly,15,61.398031
732,2055,medium_variant,female,5yearly,20,60.852531
732,2055,medium_variant,male,5yearly,20,56.523891
732,2055,medium_variant,female,5yearly,25,55.963597
732,2055,medium_variant,male,5yearly,25,51.683741
732,2055,medium_variant,female,5yearly,30,51.08869
732,2055,medium_variant,male,5yearly,30,46.823597
732,2055,medium_variant,female,5yearly,35,46.2295
732,2055,medium_variant,male,5yearly,35,41.9645
732,2055,medium_variant,female,5yearly,40,41.400019
732,2055,medium_variant,male,5yearly,40,37.132954
732,2055,medium_variant,female,5yearly,45,36.62088
732,2055,medium_variant,male,5yearly,45,32.371853
732,2055,medium_variant,female,5yearly,50,31.929808
732,2055,medium_variant,male,5yearly,50,27.752374
732,2055,medium_variant,female,5yearly,55,27.34053
732,2055,medium_variant,male,5yearly,55,23.324802
732,2055,medium_variant,female,5yearly,60,22.886988
732,2055,medium_variant,male,5yearly,60,19.189314
732,2055,medium_variant,female,5yearly,65,18.613536
732,2055,medium_variant,male,5yearly,65,15.361049
732,2055,medium_variant,female,5yearly,70,14.667074
732,2055,medium_variant,male,5yearly,70,11.92964
732,2055,medium_variant,female,5yearly,75,11.15588
732,2055,medium_variant,male,5yearly,75,8.9656583
732,2055,medium_variant,female,5yearly,80,8.1813599
732,2055,medium_variant,male,5yearly,80,6.4826367
732,2055,medium_variant,female,5yearly,85,5.8614733
732,2055,medium_variant,male,5yearly,85,4.5653639
732,2055,medium_variant,female,5yearly,90,4.1789288
732,2055,medium_variant,male,5yearly,90,3.2163578
732,2055,medium_variant,female,5yearly,95,3.0010256
732,2055,medium_variant,male,5yearly,95,2.2957496
732,2055,medium_variant,female,5yearly,100plus,2.1777184
732,2055,medium_variant,male,5yearly,100plus,1.7375122
732,2060,medium_variant,female,5yearly,0,80.352
732,2060,medium_variant,male,5yearly,0,76.0528
732,2060,medium_variant,female,5yearly,1,80.137735
732,2060,medium_variant,male,5yearly,1,75.885507
732,2060,medium_variant,female,5yearly,5,76.289707
732,2060,medium_variant,male,5yearly,5,71.987424
732,2060,medium_variant,female,5yearly,10,71.35871
732,2060,medium_variant,male,5yearly,10,67.06188
732,2060,medium_variant,female,5yearly,15,66.410119
732,2060,medium_variant,male,5yearly,15,62.121956
732,2060,medium_variant,female,5yearly,20,61.488991
732,2060,medium_variant,male,5yearly,20,57.236636
732,2060,medium_variant,female,5yearly,25,56.593063
732,2060,medium_variant,male,5yearly,25,52.382447
732,2060,medium_variant,female,5yearly,30,51.710233
732,2060,medium_variant,male,5yearly,30,47.509821
732,2060,medium_variant,female,5yearly,35,46.84207
732,2060,medium_variant,male,5yearly,35,42.638121
732,2060,medium_variant,female,5yearly,40,42.001688
732,2060,medium_variant,male,5yearly,40,37.792066
732,2060,medium_variant,female,5yearly,45,37.208451
732,2060,medium_variant,male,5yearly,45,33.01134
732,2060,medium_variant,female,5yearly,50,32.497915
732,2060,medium_variant,male,5yearly,50,28.363348
732,2060,medium_variant,female,5yearly,55,27.883284
732,2060,medium_variant,male,5yearly,55,23.896482
732,2060,medium_variant,female,5yearly,60,23.397113
732,2060,medium_variant,male,5yearly,60,19.709233
732,2060,medium_variant,female,5yearly,65,19.081725
732,2060,medium_variant,male,5yearly,65,15.817111
732,2060,medium_variant,female,5yearly,70,15.082952
732,2060,medium_variant,male,5yearly,70,12.315037
732,2060,medium_variant,female,5yearly,75,11.509954
732,2060,medium_variant,male,5yearly,75,9.277358
732,2060,medium_variant,female,5yearly,80,8.4681733
732,2060,medium_variant,male,5yearly,80,6.7203258
732,2060,medium_variant,female,5yearly,85,6.0805762
732,2060,medium_variant,male,5yearly,85,4.7364706
732,2060,medium_variant,female,5yearly,90,4.3369927
732,2060,medium_variant,male,5yearly,90,3.3328564
732,2060,medium_variant,female,5yearly,95,3.1090315
732,2060,medium_variant,male,5yearly,95,2.3714087
732,2060,medium_variant,female,5yearly,100plus,2.2440215
732,2060,medium_variant,male,5yearly,100plus,1.7813137
732,2065,medium_variant,female,5yearly,0,81.0156
732,2065,medium_variant,male,5yearly,0,76.8891
732,2065,medium_variant,female,5yearly,1,80.755558
732,2065,medium_variant,male,5yearly,1,76.642032
732,2065,medium_variant,female,5yearly,5,76.899182
732,2065,medium_variant,male,5yearly,5,72.732878
732,2065,medium_variant,female,5yearly,10,71.964148
732,2065,medium_variant,male,5yearly,10,67.800146
732,2065,medium_variant,female,5yearly,15,67.012417
732,2065,medium_variant,male,5yearly,15,62.854466
732,2065,medium_variant,female,5yearly,20,62.086302
732,2065,medium_variant,male,5yearly,20,57.958573
732,2065,medium_variant,female,5yearly,25,57.183857
732,2065,medium_variant,male,5yearly,25,53.091091
732,2065,medium_variant,female,5yearly,30,52.293708
732,2065,medium_variant,male,5yearly,30,48.206663
732,2065,medium_variant,female,5yearly,35,47.417338
732,2065,medium_variant,male,5yearly,35,43.323043
732,2065,medium_variant,female,5yearly,40,42.567066
732,2065,medium_variant,male,5yearly,40,38.463204
732,2065,medium_variant,female,5yearly,45,37.761108
732,2065,medium_variant,male,5yearly,45,33.663732
732,2065,medium_variant,female,5yearly,50,33.032997
732,2065,medium_variant,male,5yearly,50,28.988246
732,2065,medium_variant,female,5yearly,55,28.395461
732,2065,medium_variant,male,5yearly,55,24.483164
732,2065,medium_variant,female,5yearly,60,23.879646
732,2065,medium_variant,male,5yearly,60,20.244972
732,2065,medium_variant,female,5yearly,65,19.526115
732,2065,medium_variant,male,5yearly,65,16.289534
732,2065,medium_variant,female,5yearly,70,15.479226
732,2065,medium_variant,male,5yearly,70,12.716477
732,2065,medium_variant,female,5yearly,75,11.84892
732,2065,medium_variant,male,5yearly,75,9.6038075
732,2065,medium_variant,female,5yearly,80,8.744215
732,2065,medium_variant,male,5yearly,80,6.9707139
732,2065,medium_variant,female,5yearly,85,6.2926813
732,2065,medium_variant,male,5yearly,85,4.9175968
732,2065,medium_variant,female,5yearly,90,4.4909228
732,2065,medium_variant,male,5yearly,90,3.4565331
732,2065,medium_variant,female,5yearly,95,3.2148609
732,2065,medium_variant,male,5yearly,95,2.4517427
732,2065,medium_variant,female,5yearly,100plus,2.3093916
732,2065,medium_variant,male,5yearly,100plus,1.8276779
732,2070,medium_variant,female,5yearly,0,81.7021
732,2070,medium_variant,male,5yearly,0,77.7767
732,2070,medium_variant,female,5yearly,1,81.396507
732,2070,medium_variant,male,5yearly,1,77.456964
732,2070,medium_variant,female,5yearly,5,77.531798
732,2070,medium_variant,male,5yearly,5,73.538337
732,2070,medium_variant,female,5yearly,10,72.592749
732,2070,medium_variant,male,5yearly,10,68.599117
732,2070,medium_variant,female,5yearly,15,67.637904
732,2070,medium_variant,male,5yearly,15,63.648172
732,2070,medium_variant,female,5yearly,20,62.706855
732,2070,medium_variant,male,5yearly,20,58.742385
732,2070,medium_variant,female,5yearly,25,57.797955
732,2070,medium_variant,male,5yearly,25,53.862466
732,2070,medium_variant,female,5yearly,30,52.900554
732,2070,medium_variant,male,5yearly,30,48.967094
732,2070,medium_variant,female,5yearly,35,48.016046
732,2070,medium_variant,male,5yearly,35,44.072452
732,2070,medium_variant,female,5yearly,40,43.155958
732,2070,medium_variant,male,5yearly,40,39.199762
732,2070,medium_variant,female,5yearly,45,38.337363
732,2070,medium_variant,male,5yearly,45,34.382536
732,2070,medium_variant,female,5yearly,50,33.591762
732,2070,medium_variant,male,5yearly,50,29.680266
732,2070,medium_variant,female,5yearly,55,28.931385
732,2070,medium_variant,male,5yearly,55,25.137055
732,2070,medium_variant,female,5yearly,60,24.385922
732,2070,medium_variant,male,5yearly,60,20.846211
732,2070,medium_variant,female,5yearly,65,19.994119
732,2070,medium_variant,male,5yearly,65,16.823984
732,2070,medium_variant,female,5yearly,70,15.898445
732,2070,medium_variant,male,5yearly,70,13.17444
732,2070,medium_variant,female,5yearly,75,12.209376
732,2070,medium_variant,male,5yearly,75,9.9793667
732,2070,medium_variant,female,5yearly,80,9.0393523
732,2070,medium_variant,male,5yearly,80,7.2621966
732,2070,medium_variant,female,5yearly,85,6.5205962
732,2070,medium_variant,male,5yearly,85,5.131114
732,2070,medium_variant,female,5yearly,90,4.6569221
732,2070,medium_variant,male,5yearly,90,3.6041712
732,2070,medium_variant,female,5yearly,95,3.3291202
732,2070,medium_variant,male,5yearly,95,2.548851
732,2070,medium_variant,female,5yearly,100plus,2.3799543
732,2070,medium_variant,male,5yearly,100plus,1.884422
732,2075,medium_variant,female,5yearly,0,82.3373
732,2075,medium_variant,male,5yearly,0,78.6225
732,2075,medium_variant,female,5yearly,1,81.991184
732,2075,medium_variant,male,5yearly,1,78.250834
732,2075,medium_variant,female,5yearly,5,78.119037
732,2075,medium_variant,male,5yearly,5,74.326474
732,2075,medium_variant,female,5yearly,10,73.176419
732,2075,medium_variant,male,5yearly,10,69.382726
732,2075,medium_variant,female,5yearly,15,68.218813
732,2075,medium_variant,male,5yearly,15,64.427972
732,2075,medium_variant,female,5yearly,20,63.283398
732,2075,medium_variant,male,5yearly,20,59.514614
732,2075,medium_variant,female,5yearly,25,58.368782
732,2075,medium_variant,male,5yearly,25,54.625215
732,2075,medium_variant,female,5yearly,30,53.464956
732,2075,medium_variant,male,5yearly,30,49.721676
732,2075,medium_variant,female,5yearly,35,48.573235
732,2075,medium_variant,male,5yearly,35,44.818875
732,2075,medium_variant,female,5yearly,40,43.704439
732,2075,medium_variant,male,5yearly,40,39.936524
732,2075,medium_variant,female,5yearly,45,38.874621
732,2075,medium_variant,male,5yearly,45,35.105522
732,2075,medium_variant,female,5yearly,50,34.113467
732,2075,medium_variant,male,5yearly,50,30.381263
732,2075,medium_variant,female,5yearly,55,29.432731
732,2075,medium_variant,male,5yearly,55,25.805335
732,2075,medium_variant,female,5yearly,60,24.860769
732,2075,medium_variant,male,5yearly,60,21.466392
732,2075,medium_variant,female,5yearly,65,20.434655
732,2075,medium_variant,male,5yearly,65,17.381041
732,2075,medium_variant,female,5yearly,70,16.294785
732,2075,medium_variant,male,5yearly,70,13.657043
732,2075,medium_variant,female,5yearly,75,12.551883
732,2075,medium_variant,male,5yearly,75,10.379655
732,2075,medium_variant,female,5yearly,80,9.3212908
732,2075,medium_variant,male,5yearly,80,7.5782982
732,2075,medium_variant,female,5yearly,85,6.7394024
732,2075,medium_variant,male,5yearly,85,5.3672098
732,2075,medium_variant,female,5yearly,90,4.8168681
732,2075,medium_variant,male,5yearly,90,3.7708711
732,2075,medium_variant,female,5yearly,95,3.439356
732,2075,medium_variant,male,5yearly,95,2.6609831
732,2075,medium_variant,female,5yearly,100plus,2.4480352
732,2075,medium_variant,male,5yearly,100plus,1.9515244
732,2080,medium_variant,female,5yearly,0,82.9589
732,2080,medium_variant,male,5yearly,0,79.5043
