country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
266,2080,medium_variant,female,5yearly,1,81.320259
266,2080,medium_variant,male,5yearly,1,77.320287
266,2080,medium_variant,female,5yearly,5,77.607857
266,2080,medium_variant,male,5yearly,5,73.548487
266,2080,medium_variant,female,5yearly,10,72.733038
266,2080,medium_variant,male,5yearly,10,68.692864
266,2080,medium_variant,female,5yearly,15,67.825647
266,2080,medium_variant,male,5yearly,15,63.799586
266,2080,medium_variant,female,5yearly,20,62.957377
266,2080,medium_variant,male,5yearly,20,59.024731
266,2080,medium_variant,female,5yearly,25,58.134248
266,2080,medium_variant,male,5yearly,25,54.331361
266,2080,medium_variant,female,5yearly,30,53.341669
266,2080,medium_variant,male,5yearly,30,49.626446
266,2080,medium_variant,female,5yearly,35,48.561186
266,2080,medium_variant,male,5yearly,35,44.93263
266,2080,medium_variant,female,5yearly,40,43.807047
266,2080,medium_variant,male,5yearly,40,40.254473
266,2080,medium_variant,female,5yearly,45,39.105809
266,2080,medium_variant,male,5yearly,45,35.615368
266,2080,medium_variant,female,5yearly,50,34.434015
266,2080,medium_variant,male,5yearly,50,31.039342
266,2080,medium_variant,female,5yearly,55,29.857856
266,2080,medium_variant,male,5yearly,55,26.641829
266,2080,medium_variant,female,5yearly,60,25.339158
266,2080,medium_variant,male,5yearly,60,22.335733
266,2080,medium_variant,female,5yearly,65,20.983608
266,2080,medium_variant,male,5yearly,65,18.286296
266,2080,medium_variant,female,5yearly,70,16.903002
266,2080,medium_variant,male,5yearly,70,14.566254
266,2080,medium_variant,female,5yearly,75,13.19486
266,2080,medium_variant,male,5yearly,75,11.204784
266,2080,medium_variant,female,5yearly,80,9.9536681
266,2080,medium_variant,male,5yearly,80,8.3252736
266,2080,medium_variant,female,5yearly,85,7.2972774
266,2080,medium_variant,male,5yearly,85,5.9707961
266,2080,medium_variant,female,5yearly,90,5.256515
266,2080,medium_variant,male,5yearly,90,4.2112654
266,2080,medium_variant,female,5yearly,95,3.7449869
266,2080,medium_variant,male,5yearly,95,2.9494987
266,2080,medium_variant,female,5yearly,100plus,2.6763385
266,2080,medium_variant,male,5yearly,100plus,2.1386116
266,2085,medium_variant,female,5yearly,0,81.968255
266,2085,medium_variant,male,5yearly,0,77.830857
266,2085,medium_variant,female,5yearly,1,81.840544
266,2085,medium_variant,male,5yearly,1,77.857952
266,2085,medium_variant,female,5yearly,5,78.114328
266,2085,medium_variant,male,5yearly,5,74.077396
266,2085,medium_variant,female,5yearly,10,73.233596
266,2085,medium_variant,male,5yearly,10,69.215882
266,2085,medium_variant,female,5yearly,15,68.321711
266,2085,medium_variant,male,5yearly,15,64.317976
266,2085,medium_variant,female,5yearly,20,63.446948
266,2085,medium_variant,male,5yearly,20,59.5335
266,2085,medium_variant,female,5yearly,25,58.614956
266,2085,medium_variant,male,5yearly,25,54.827089
266,2085,medium_variant,female,5yearly,30,53.812318
266,2085,medium_variant,male,5yearly,30,50.109769
266,2085,medium_variant,female,5yearly,35,49.021812
266,2085,medium_variant,male,5yearly,35,45.403204
266,2085,medium_variant,female,5yearly,40,44.25694
266,2085,medium_variant,male,5yearly,40,40.711831
266,2085,medium_variant,female,5yearly,45,39.542752
266,2085,medium_variant,male,5yearly,45,36.058163
266,2085,medium_variant,female,5yearly,50,34.856836
266,2085,medium_variant,male,5yearly,50,31.465109
266,2085,medium_variant,female,5yearly,55,30.262373
266,2085,medium_variant,male,5yearly,55,27.044193
266,2085,medium_variant,female,5yearly,60,25.723075
266,2085,medium_variant,male,5yearly,60,22.711712
266,2085,medium_variant,female,5yearly,65,21.340516
266,2085,medium_variant,male,5yearly,65,18.62808
266,2085,medium_variant,female,5yearly,70,17.225773
266,2085,medium_variant,male,5yearly,70,14.867763
266,2085,medium_variant,female,5yearly,75,13.477704
266,2085,medium_variant,male,5yearly,75,11.46235
266,2085,medium_variant,female,5yearly,80,10.191451
266,2085,medium_variant,male,5yearly,80,8.5342089
266,2085,medium_variant,female,5yearly,85,7.4834185
266,2085,medium_variant,male,5yearly,85,6.1308696
266,2085,medium_variant,female,5yearly,90,5.3921801
266,2085,medium_variant,male,5yearly,90,4.3265555
266,2085,medium_variant,female,5yearly,95,3.8331745
266,2085,medium_variant,male,5yearly,95,3.0279013
266,2085,medium_variant,female,5yearly,100plus,2.7385267
266,2085,medium_variant,male,5yearly,100plus,2.1868894
266,2090,medium_variant,female,5yearly,0,82.521579
266,2090,medium_variant,male,5yearly,0,78.415562
266,2090,medium_variant,female,5yearly,1,82.350062
266,2090,medium_variant,male,5yearly,1,78.393672
266,2090,medium_variant,female,5yearly,5,78.611612
266,2090,medium_variant,male,5yearly,5,74.604893
266,2090,medium_variant,female,5yearly,10,73.725181
266,2090,medium_variant,male,5yearly,10,69.737662
266,2090,medium_variant,female,5yearly,15,68.808953
266,2090,medium_variant,male,5yearly,15,64.835264
266,2090,medium_variant,female,5yearly,20,63.92792
266,2090,medium_variant,male,5yearly,20,60.041423
266,2090,medium_variant,female,5yearly,25,59.087342
266,2090,medium_variant,male,5yearly,25,55.322311
266,2090,medium_variant,female,5yearly,30,54.274679
266,2090,medium_variant,male,5yearly,30,50.592781
266,2090,medium_variant,female,5yearly,35,49.473869
266,2090,medium_variant,male,5yearly,35,45.873462
266,2090,medium_variant,female,5yearly,40,44.697718
266,2090,medium_variant,male,5yearly,40,41.168612
266,2090,medium_variant,female,5yearly,45,39.970127
266,2090,medium_variant,male,5yearly,45,36.500098
266,2090,medium_variant,female,5yearly,50,35.26974
266,2090,medium_variant,male,5yearly,50,31.889772
266,2090,medium_variant,female,5yearly,55,30.656835
266,2090,medium_variant,male,5yearly,55,27.445343
266,2090,medium_variant,female,5yearly,60,26.096993
266,2090,medium_variant,male,5yearly,60,23.086509
266,2090,medium_variant,female,5yearly,65,21.687557
266,2090,medium_variant,male,5yearly,65,18.96874
266,2090,medium_variant,female,5yearly,70,17.538931
266,2090,medium_variant,male,5yearly,70,15.168298
266,2090,medium_variant,female,5yearly,75,13.749642
266,2090,medium_variant,male,5yearly,75,11.717462
266,2090,medium_variant,female,5yearly,80,10.418033
266,2090,medium_variant,male,5yearly,80,8.7405422
266,2090,medium_variant,female,5yearly,85,7.6601386
266,2090,medium_variant,male,5yearly,85,6.2895191
266,2090,medium_variant,female,5yearly,90,5.5193077
266,2090,medium_variant,male,5yearly,90,4.4411483
266,2090,medium_variant,female,5yearly,95,3.9111358
266,2090,medium_variant,male,5yearly,95,3.105933
266,2090,medium_variant,female,5yearly,100plus,2.7987539
266,2090,medium_variant,male,5yearly,100plus,2.2349153
266,2095,medium_variant,female,5yearly,0,83.075016
266,2095,medium_variant,male,5yearly,0,79.001506
266,2095,medium_variant,female,5yearly,1,82.861934
266,2095,medium_variant,male,5yearly,1,78.932774
266,2095,medium_variant,female,5yearly,5,79.110239
266,2095,medium_variant,male,5yearly,5,75.1348
266,2095,medium_variant,female,5yearly,10,74.218221
266,2095,medium_variant,male,5yearly,10,70.261958
266,2095,medium_variant,female,5yearly,15,69.297744
266,2095,medium_variant,male,5yearly,15,65.355149
266,2095,medium_variant,female,5yearly,20,64.41056
266,2095,medium_variant,male,5yearly,20,60.552101
266,2095,medium_variant,female,5yearly,25,59.561555
266,2095,medium_variant,male,5yearly,25,55.8205
266,2095,medium_variant,female,5yearly,30,54.738841
266,2095,medium_variant,male,5yearly,30,51.078876
266,2095,medium_variant,female,5yearly,35,49.927442
266,2095,medium_variant,male,5yearly,35,46.346789
266,2095,medium_variant,female,5yearly,40,45.139462
266,2095,medium_variant,male,5yearly,40,41.628223
266,2095,medium_variant,female,5yearly,45,40.397983
266,2095,medium_variant,male,5yearly,45,36.944601
266,2095,medium_variant,female,5yearly,50,35.682717
266,2095,medium_variant,male,5yearly,50,32.316758
266,2095,medium_variant,female,5yearly,55,31.05108
266,2095,medium_variant,male,5yearly,55,27.84862
266,2095,medium_variant,female,5yearly,60,26.470487
266,2095,medium_variant,male,5yearly,60,23.463249
266,2095,medium_variant,female,5yearly,65,22.034072
266,2095,medium_variant,male,5yearly,65,19.311174
266,2095,medium_variant,female,5yearly,70,17.851358
266,2095,medium_variant,male,5yearly,70,15.470251
266,2095,medium_variant,female,5yearly,75,14.020622
266,2095,medium_variant,male,5yearly,75,11.973578
266,2095,medium_variant,female,5yearly,80,10.64124
266,2095,medium_variant,male,5yearly,80,8.9448987
266,2095,medium_variant,female,5yearly,85,7.8358047
266,2095,medium_variant,male,5yearly,85,6.4472025
266,2095,medium_variant,female,5yearly,90,5.6485146
266,2095,medium_variant,male,5yearly,90,4.5553674
266,2095,medium_variant,female,5yearly,95,3.9978498
266,2095,medium_variant,male,5yearly,95,3.1838164
266,2095,medium_variant,female,5yearly,100plus,2.857996
266,2095,medium_variant,male,5yearly,100plus,2.2828335
