country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
104,2070,medium_variant,male,5yearly,40,33.986179
104,2070,medium_variant,female,5yearly,45,34.176301
104,2070,medium_variant,male,5yearly,45,29.409718
104,2070,medium_variant,female,5yearly,50,29.579604
104,2070,medium_variant,male,5yearly,50,25.0173
104,2070,medium_variant,female,5yearly,55,25.11163
104,2070,medium_variant,male,5yearly,55,20.862663
104,2070,medium_variant,female,5yearly,60,20.810429
104,2070,medium_variant,male,5yearly,60,17.032529
104,2070,medium_variant,female,5yearly,65,16.730842
104,2070,medium_variant,male,5yearly,65,13.546781
104,2070,medium_variant,female,5yearly,70,13.017384
104,2070,medium_variant,male,5yearly,70,10.46167
104,2070,medium_variant,female,5yearly,75,9.7739703
104,2070,medium_variant,male,5yearly,75,7.8326419
104,2070,medium_variant,female,5yearly,80,7.0821043
104,2070,medium_variant,male,5yearly,80,5.6743731
104,2070,medium_variant,female,5yearly,85,5.0372798
104,2070,medium_variant,male,5yearly,85,4.0268498
104,2070,medium_variant,female,5yearly,90,3.5945919
104,2070,medium_variant,male,5yearly,90,2.8783591
104,2070,medium_variant,female,5yearly,95,2.607825
104,2070,medium_variant,male,5yearly,95,2.094038
104,2070,medium_variant,female,5yearly,100plus,1.9397062
104,2070,medium_variant,male,5yearly,100plus,1.6327229
104,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2075,medium_variant,female,5yearly,0,77.1528
104,2075,medium_variant,male,5yearly,0,70.672205
104,2075,medium_variant,female,5yearly,1,77.199809
104,2075,medium_variant,male,5yearly,1,71.369804
104,2075,medium_variant,female,5yearly,5,73.395944
104,2075,medium_variant,male,5yearly,5,67.648572
104,2075,medium_variant,female,5yearly,10,68.486417
104,2075,medium_variant,male,5yearly,10,62.811844
104,2075,medium_variant,female,5yearly,15,63.554581
104,2075,medium_variant,male,5yearly,15,57.938437
104,2075,medium_variant,female,5yearly,20,58.659477
104,2075,medium_variant,male,5yearly,20,53.162566
104,2075,medium_variant,female,5yearly,25,53.797191
104,2075,medium_variant,male,5yearly,25,48.448237
104,2075,medium_variant,female,5yearly,30,48.952704
104,2075,medium_variant,male,5yearly,30,43.704778
104,2075,medium_variant,female,5yearly,35,44.128251
104,2075,medium_variant,male,5yearly,35,38.963764
104,2075,medium_variant,female,5yearly,40,39.341129
104,2075,medium_variant,male,5yearly,40,34.263832
104,2075,medium_variant,female,5yearly,45,34.616629
104,2075,medium_variant,male,5yearly,45,29.663907
104,2075,medium_variant,female,5yearly,50,29.999973
104,2075,medium_variant,male,5yearly,50,25.245023
104,2075,medium_variant,female,5yearly,55,25.506921
104,2075,medium_variant,male,5yearly,55,21.060878
104,2075,medium_variant,female,5yearly,60,21.175247
104,2075,medium_variant,male,5yearly,60,17.200728
104,2075,medium_variant,female,5yearly,65,17.057373
104,2075,medium_variant,male,5yearly,65,13.683253
104,2075,medium_variant,female,5yearly,70,13.299524
104,2075,medium_variant,male,5yearly,70,10.567971
104,2075,medium_variant,female,5yearly,75,10.006183
104,2075,medium_variant,male,5yearly,75,7.9112477
104,2075,medium_variant,female,5yearly,80,7.2629205
104,2075,medium_variant,male,5yearly,80,5.7268608
104,2075,medium_variant,female,5yearly,85,5.1696649
104,2075,medium_variant,male,5yearly,85,4.0589144
104,2075,medium_variant,female,5yearly,90,3.686139
104,2075,medium_variant,male,5yearly,90,2.8964434
104,2075,medium_variant,female,5yearly,95,2.667825
104,2075,medium_variant,male,5yearly,95,2.1034557
104,2075,medium_variant,female,5yearly,100plus,1.9750043
104,2075,medium_variant,male,5yearly,100plus,1.6365853
104,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,medium_variant,female,5yearly,0,77.7156
104,2080,medium_variant,male,5yearly,0,71.268499
104,2080,medium_variant,female,5yearly,1,77.706468
104,2080,medium_variant,male,5yearly,1,71.836877
104,2080,medium_variant,female,5yearly,5,73.892297
104,2080,medium_variant,male,5yearly,5,68.082555
104,2080,medium_variant,female,5yearly,10,68.978031
104,2080,medium_variant,male,5yearly,10,63.23137
104,2080,medium_variant,female,5yearly,15,64.042551
104,2080,medium_variant,male,5yearly,15,58.347549
104,2080,medium_variant,female,5yearly,20,59.141923
104,2080,medium_variant,male,5yearly,20,53.555683
104,2080,medium_variant,female,5yearly,25,54.272544
104,2080,medium_variant,male,5yearly,25,48.820662
104,2080,medium_variant,female,5yearly,30,49.420027
104,2080,medium_variant,male,5yearly,30,44.057627
104,2080,medium_variant,female,5yearly,35,44.586484
104,2080,medium_variant,male,5yearly,35,39.296808
104,2080,medium_variant,female,5yearly,40,39.78844
104,2080,medium_variant,male,5yearly,40,34.575149
104,2080,medium_variant,female,5yearly,45,35.050186
104,2080,medium_variant,male,5yearly,45,29.949944
104,2080,medium_variant,female,5yearly,50,30.415427
104,2080,medium_variant,male,5yearly,50,25.502146
104,2080,medium_variant,female,5yearly,55,25.899331
104,2080,medium_variant,male,5yearly,55,21.285431
104,2080,medium_variant,female,5yearly,60,21.53913
104,2080,medium_variant,male,5yearly,60,17.391773
104,2080,medium_variant,female,5yearly,65,17.385168
104,2080,medium_variant,male,5yearly,65,13.838677
104,2080,medium_variant,female,5yearly,70,13.584687
104,2080,medium_variant,male,5yearly,70,10.689298
104,2080,medium_variant,female,5yearly,75,10.242919
104,2080,medium_variant,male,5yearly,75,8.0011046
104,2080,medium_variant,female,5yearly,80,7.4492285
104,2080,medium_variant,male,5yearly,80,5.7869589
104,2080,medium_variant,female,5yearly,85,5.3077296
104,2080,medium_variant,male,5yearly,85,4.0956637
104,2080,medium_variant,female,5yearly,90,3.7828783
104,2080,medium_variant,male,5yearly,90,2.917171
104,2080,medium_variant,female,5yearly,95,2.7321763
104,2080,medium_variant,male,5yearly,95,2.1142431
104,2080,medium_variant,female,5yearly,100plus,2.0135041
104,2080,medium_variant,male,5yearly,100plus,1.6410035
104,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,medium_variant,female,5yearly,0,78.2957
104,2085,medium_variant,male,5yearly,0,71.895295
104,2085,medium_variant,female,5yearly,1,78.238641
104,2085,medium_variant,male,5yearly,1,72.331547
104,2085,medium_variant,female,5yearly,5,74.416752
104,2085,medium_variant,male,5yearly,5,68.545129
104,2085,medium_variant,female,5yearly,10,69.498641
104,2085,medium_variant,male,5yearly,10,63.679409
104,2085,medium_variant,female,5yearly,15,64.560137
104,2085,medium_variant,male,5yearly,15,58.785039
104,2085,medium_variant,female,5yearly,20,59.654789
104,2085,medium_variant,male,5yearly,20,53.976757
104,2085,medium_variant,female,5yearly,25,54.779316
104,2085,medium_variant,male,5yearly,25,49.220528
104,2085,medium_variant,female,5yearly,30,49.919819
104,2085,medium_variant,male,5yearly,30,44.437522
104,2085,medium_variant,female,5yearly,35,45.078276
104,2085,medium_variant,male,5yearly,35,39.656503
104,2085,medium_variant,female,5yearly,40,40.270425
104,2085,medium_variant,male,5yearly,40,34.912579
104,2085,medium_variant,female,5yearly,45,35.519421
104,2085,medium_variant,male,5yearly,45,30.261191
104,2085,medium_variant,female,5yearly,50,30.867129
104,2085,medium_variant,male,5yearly,50,25.782968
104,2085,medium_variant,female,5yearly,55,26.328296
104,2085,medium_variant,male,5yearly,55,21.531585
104,2085,medium_variant,female,5yearly,60,21.939189
104,2085,medium_variant,male,5yearly,60,17.601803
104,2085,medium_variant,female,5yearly,65,17.748331
104,2085,medium_variant,male,5yearly,65,14.010059
104,2085,medium_variant,female,5yearly,70,13.903224
104,2085,medium_variant,male,5yearly,70,10.823411
104,2085,medium_variant,female,5yearly,75,10.510203
104,2085,medium_variant,male,5yearly,75,8.100607
104,2085,medium_variant,female,5yearly,80,7.6624321
104,2085,medium_variant,male,5yearly,80,5.853632
104,2085,medium_variant,female,5yearly,85,5.4682229
104,2085,medium_variant,male,5yearly,85,4.1364793
104,2085,medium_variant,female,5yearly,90,3.8973082
104,2085,medium_variant,male,5yearly,90,2.9401944
104,2085,medium_variant,female,5yearly,95,2.8098093
104,2085,medium_variant,male,5yearly,95,2.126217
104,2085,medium_variant,female,5yearly,100plus,2.0609783
104,2085,medium_variant,male,5yearly,100plus,1.6459005
104,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,medium_variant,female,5yearly,0,78.8768
104,2090,medium_variant,male,5yearly,0,72.5795
104,2090,medium_variant,female,5yearly,1,78.773227
104,2090,medium_variant,male,5yearly,1,72.879415
104,2090,medium_variant,female,5yearly,5,74.943794
104,2090,medium_variant,male,5yearly,5,69.06212
104,2090,medium_variant,female,5yearly,10,70.021938
104,2090,medium_variant,male,5yearly,10,64.181759
104,2090,medium_variant,female,5yearly,15,65.080493
104,2090,medium_variant,male,5yearly,15,59.276648
104,2090,medium_variant,female,5yearly,20,60.170561
104,2090,medium_variant,male,5yearly,20,54.451335
104,2090,medium_variant,female,5yearly,25,55.28916
104,2090,medium_variant,male,5yearly,25,49.673162
104,2090,medium_variant,female,5yearly,30,50.422875
104,2090,medium_variant,male,5yearly,30,44.869627
104,2090,medium_variant,female,5yearly,35,45.573557
104,2090,medium_variant,male,5yearly,35,40.067846
104,2090,medium_variant,female,5yearly,40,40.756175
104,2090,medium_variant,male,5yearly,40,35.300907
104,2090,medium_variant,female,5yearly,45,35.992777
104,2090,medium_variant,male,5yearly,45,30.622015
104,2090,medium_variant,female,5yearly,50,31.323415
104,2090,medium_variant,male,5yearly,50,26.111031
104,2090,medium_variant,female,5yearly,55,26.762405
104,2090,medium_variant,male,5yearly,55,21.821556
104,2090,medium_variant,female,5yearly,60,22.345023
104,2090,medium_variant,male,5yearly,60,17.851107
104,2090,medium_variant,female,5yearly,65,18.117981
104,2090,medium_variant,male,5yearly,65,14.215221
104,2090,medium_variant,female,5yearly,70,14.228727
104,2090,medium_variant,male,5yearly,70,10.985374
104,2090,medium_variant,female,5yearly,75,10.78454
104,2090,medium_variant,male,5yearly,75,8.2219586
104,2090,medium_variant,female,5yearly,80,7.882249
104,2090,medium_variant,male,5yearly,80,5.9362227
104,2090,medium_variant,female,5yearly,85,5.6343526
104,2090,medium_variant,male,5yearly,85,4.1881315
104,2090,medium_variant,female,5yearly,90,4.0160642
104,2090,medium_variant,male,5yearly,90,2.970167
104,2090,medium_variant,female,5yearly,95,2.8904125
104,2090,medium_variant,male,5yearly,95,2.1424385
104,2090,medium_variant,female,5yearly,100plus,2.1102166
104,2090,medium_variant,male,5yearly,100plus,1.6530865
104,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,medium_variant,female,5yearly,0,79.454
104,2095,medium_variant,male,5yearly,0,73.262001
104,2095,medium_variant,female,5yearly,1,79.305695
104,2095,medium_variant,male,5yearly,1,73.454559
104,2095,medium_variant,female,5yearly,5,75.468954
104,2095,medium_variant,male,5yearly,5,69.616808
104,2095,medium_variant,female,5yearly,10,70.543483
104,2095,medium_variant,male,5yearly,10,64.725735
104,2095,medium_variant,female,5yearly,15,65.599208
104,2095,medium_variant,male,5yearly,15,59.812504
104,2095,medium_variant,female,5yearly,20,60.684861
104,2095,medium_variant,male,5yearly,20,54.973592
104,2095,medium_variant,female,5yearly,25,55.797747
104,2095,medium_variant,male,5yearly,25,50.178147
104,2095,medium_variant,female,5yearly,30,50.924923
104,2095,medium_variant,male,5yearly,30,45.358744
104,2095,medium_variant,female,5yearly,35,46.068118
104,2095,medium_variant,male,5yearly,35,40.540889
104,2095,medium_variant,female,5yearly,40,41.241559
104,2095,medium_variant,male,5yearly,40,35.75596
104,2095,medium_variant,female,5yearly,45,36.466222
104,2095,medium_variant,male,5yearly,45,31.0545
104,2095,medium_variant,female,5yearly,50,31.780397
104,2095,medium_variant,male,5yearly,50,26.514408
104,2095,medium_variant,female,5yearly,55,27.197958
104,2095,medium_variant,male,5yearly,55,22.188579
104,2095,medium_variant,female,5yearly,60,22.753177
104,2095,medium_variant,male,5yearly,60,18.175712
104,2095,medium_variant,female,5yearly,65,18.490984
104,2095,medium_variant,male,5yearly,65,14.491062
104,2095,medium_variant,female,5yearly,70,14.558461
104,2095,medium_variant,male,5yearly,70,11.210998
104,2095,medium_variant,female,5yearly,75,11.063669
104,2095,medium_variant,male,5yearly,75,8.3984033
104,2095,medium_variant,female,5yearly,80,8.1069181
104,2095,medium_variant,male,5yearly,80,6.0647339
104,2095,medium_variant,female,5yearly,85,5.8048343
104,2095,medium_variant,male,5yearly,85,4.2761085
104,2095,medium_variant,female,5yearly,90,4.1382585
104,2095,medium_variant,male,5yearly,90,3.0271866
104,2095,medium_variant,female,5yearly,95,2.9733948
104,2095,medium_variant,male,5yearly,95,2.1777606
104,2095,medium_variant,female,5yearly,100plus,2.160863
104,2095,medium_variant,male,5yearly,100plus,1.6724519
