country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
76,2070,medium_variant,female,5yearly,50,38.996264
76,2070,medium_variant,male,5yearly,50,35.272064
76,2070,medium_variant,female,5yearly,55,34.320001
76,2070,medium_variant,male,5yearly,55,30.701008
76,2070,medium_variant,female,5yearly,60,29.72789
76,2070,medium_variant,male,5yearly,60,26.268455
76,2070,medium_variant,female,5yearly,65,25.244884
76,2070,medium_variant,male,5yearly,65,21.980114
76,2070,medium_variant,female,5yearly,70,20.948054
76,2070,medium_variant,male,5yearly,70,17.918892
76,2070,medium_variant,female,5yearly,75,16.912998
76,2070,medium_variant,male,5yearly,75,14.178449
76,2070,medium_variant,female,5yearly,80,13.240488
76,2070,medium_variant,male,5yearly,80,10.850671
76,2070,medium_variant,female,5yearly,85,10.04745
76,2070,medium_variant,male,5yearly,85,8.0509738
76,2070,medium_variant,female,5yearly,90,7.4197702
76,2070,medium_variant,male,5yearly,90,5.8434292
76,2070,medium_variant,female,5yearly,95,5.3713905
76,2070,medium_variant,male,5yearly,95,4.1898315
76,2070,medium_variant,female,5yearly,100plus,3.8351711
76,2070,medium_variant,male,5yearly,100plus,2.9848057
76,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2075,medium_variant,female,5yearly,0,88.348504
76,2075,medium_variant,male,5yearly,0,84.070798
76,2075,medium_variant,female,5yearly,1,87.644118
76,2075,medium_variant,male,5yearly,1,83.410859
76,2075,medium_variant,female,5yearly,5,83.698972
76,2075,medium_variant,male,5yearly,5,79.473812
76,2075,medium_variant,female,5yearly,10,78.722969
76,2075,medium_variant,male,5yearly,10,74.500474
76,2075,medium_variant,female,5yearly,15,73.751205
76,2075,medium_variant,male,5yearly,15,69.530612
76,2075,medium_variant,female,5yearly,20,68.797487
76,2075,medium_variant,male,5yearly,20,64.630971
76,2075,medium_variant,female,5yearly,25,63.856423
76,2075,medium_variant,male,5yearly,25,59.781659
76,2075,medium_variant,female,5yearly,30,58.925238
76,2075,medium_variant,male,5yearly,30,54.928316
76,2075,medium_variant,female,5yearly,35,54.015654
76,2075,medium_variant,male,5yearly,35,50.079079
76,2075,medium_variant,female,5yearly,40,49.134621
76,2075,medium_variant,male,5yearly,40,45.250054
76,2075,medium_variant,female,5yearly,45,44.293714
76,2075,medium_variant,male,5yearly,45,40.466073
76,2075,medium_variant,female,5yearly,50,39.522869
76,2075,medium_variant,male,5yearly,50,35.76126
76,2075,medium_variant,female,5yearly,55,34.821962
76,2075,medium_variant,male,5yearly,55,31.157187
76,2075,medium_variant,female,5yearly,60,30.199692
76,2075,medium_variant,male,5yearly,60,26.685701
76,2075,medium_variant,female,5yearly,65,25.679295
76,2075,medium_variant,male,5yearly,65,22.352761
76,2075,medium_variant,female,5yearly,70,21.337785
76,2075,medium_variant,male,5yearly,70,18.241474
76,2075,medium_variant,female,5yearly,75,17.25002
76,2075,medium_variant,male,5yearly,75,14.444829
76,2075,medium_variant,female,5yearly,80,13.517193
76,2075,medium_variant,male,5yearly,80,11.055867
76,2075,medium_variant,female,5yearly,85,10.260363
76,2075,medium_variant,male,5yearly,85,8.1956181
76,2075,medium_variant,female,5yearly,90,7.5709657
76,2075,medium_variant,male,5yearly,90,5.9348677
76,2075,medium_variant,female,5yearly,95,5.4682199
76,2075,medium_variant,male,5yearly,95,4.2388586
76,2075,medium_variant,female,5yearly,100plus,3.888299
76,2075,medium_variant,male,5yearly,100plus,3.0027588
76,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2080,medium_variant,female,5yearly,0,88.9497
76,2080,medium_variant,male,5yearly,0,84.681498
76,2080,medium_variant,female,5yearly,1,88.223204
76,2080,medium_variant,male,5yearly,1,83.99627
76,2080,medium_variant,female,5yearly,5,84.274246
76,2080,medium_variant,male,5yearly,5,80.054871
76,2080,medium_variant,female,5yearly,10,79.296626
76,2080,medium_variant,male,5yearly,10,75.079841
76,2080,medium_variant,female,5yearly,15,74.322396
76,2080,medium_variant,male,5yearly,15,70.107654
76,2080,medium_variant,female,5yearly,20,69.364557
76,2080,medium_variant,male,5yearly,20,65.197932
76,2080,medium_variant,female,5yearly,25,64.418607
76,2080,medium_variant,male,5yearly,25,60.332979
76,2080,medium_variant,female,5yearly,30,59.481915
76,2080,medium_variant,male,5yearly,30,55.464119
76,2080,medium_variant,female,5yearly,35,54.564866
76,2080,medium_variant,male,5yearly,35,50.599094
76,2080,medium_variant,female,5yearly,40,49.67405
76,2080,medium_variant,male,5yearly,40,45.752969
76,2080,medium_variant,female,5yearly,45,44.820339
76,2080,medium_variant,male,5yearly,45,40.948964
76,2080,medium_variant,female,5yearly,50,40.031209
76,2080,medium_variant,male,5yearly,50,36.219575
76,2080,medium_variant,female,5yearly,55,35.30694
76,2080,medium_variant,male,5yearly,55,31.585482
76,2080,medium_variant,female,5yearly,60,30.656091
76,2080,medium_variant,male,5yearly,60,27.0784
76,2080,medium_variant,female,5yearly,65,26.100343
76,2080,medium_variant,male,5yearly,65,22.704537
76,2080,medium_variant,female,5yearly,70,21.716506
76,2080,medium_variant,male,5yearly,70,18.547192
76,2080,medium_variant,female,5yearly,75,17.578712
76,2080,medium_variant,male,5yearly,75,14.698661
76,2080,medium_variant,female,5yearly,80,13.788459
76,2080,medium_variant,male,5yearly,80,11.252887
76,2080,medium_variant,female,5yearly,85,10.470538
76,2080,medium_variant,male,5yearly,85,8.3359443
76,2080,medium_variant,female,5yearly,90,7.7215677
76,2080,medium_variant,male,5yearly,90,6.0249009
76,2080,medium_variant,female,5yearly,95,5.5658116
76,2080,medium_variant,male,5yearly,95,4.2883607
76,2080,medium_variant,female,5yearly,100plus,3.9426555
76,2080,medium_variant,male,5yearly,100plus,3.0221577
76,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2085,medium_variant,female,5yearly,0,89.5551
76,2085,medium_variant,male,5yearly,0,85.267199
76,2085,medium_variant,female,5yearly,1,88.807765
76,2085,medium_variant,male,5yearly,1,84.558017
76,2085,medium_variant,female,5yearly,5,84.855175
76,2085,medium_variant,male,5yearly,5,80.612453
76,2085,medium_variant,female,5yearly,10,79.876
76,2085,medium_variant,male,5yearly,10,75.636022
76,2085,medium_variant,female,5yearly,15,74.899451
76,2085,medium_variant,male,5yearly,15,70.661855
76,2085,medium_variant,female,5yearly,20,69.937722
76,2085,medium_variant,male,5yearly,20,65.743489
76,2085,medium_variant,female,5yearly,25,64.987103
76,2085,medium_variant,male,5yearly,25,60.865044
76,2085,medium_variant,female,5yearly,30,60.045106
76,2085,medium_variant,male,5yearly,30,55.982745
76,2085,medium_variant,female,5yearly,35,55.120871
76,2085,medium_variant,male,5yearly,35,51.103992
76,2085,medium_variant,female,5yearly,40,50.220608
76,2085,medium_variant,male,5yearly,40,46.242903
76,2085,medium_variant,female,5yearly,45,45.354477
76,2085,medium_variant,male,5yearly,45,41.421222
76,2085,medium_variant,female,5yearly,50,40.54758
76,2085,medium_variant,male,5yearly,50,36.669901
76,2085,medium_variant,female,5yearly,55,35.800573
76,2085,medium_variant,male,5yearly,55,32.008745
76,2085,medium_variant,female,5yearly,60,31.121853
76,2085,medium_variant,male,5yearly,60,27.469177
76,2085,medium_variant,female,5yearly,65,26.531624
76,2085,medium_variant,male,5yearly,65,23.057493
76,2085,medium_variant,female,5yearly,70,22.1062
76,2085,medium_variant,male,5yearly,70,18.85703
76,2085,medium_variant,female,5yearly,75,17.918901
76,2085,medium_variant,male,5yearly,75,14.959205
76,2085,medium_variant,female,5yearly,80,14.071371
76,2085,medium_variant,male,5yearly,80,11.458563
76,2085,medium_variant,female,5yearly,85,10.691824
76,2085,medium_variant,male,5yearly,85,8.4857644
76,2085,medium_variant,female,5yearly,90,7.8819895
76,2085,medium_variant,male,5yearly,90,6.1240807
76,2085,medium_variant,female,5yearly,95,5.6713347
76,2085,medium_variant,male,5yearly,95,4.3459817
76,2085,medium_variant,female,5yearly,100plus,4.0026361
76,2085,medium_variant,male,5yearly,100plus,3.049113
76,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2090,medium_variant,female,5yearly,0,90.1679
76,2090,medium_variant,male,5yearly,0,85.848099
76,2090,medium_variant,female,5yearly,1,89.402284
76,2090,medium_variant,male,5yearly,1,85.117868
76,2090,medium_variant,female,5yearly,5,85.446475
76,2090,medium_variant,male,5yearly,5,81.168603
76,2090,medium_variant,female,5yearly,10,80.4659
76,2090,medium_variant,male,5yearly,10,76.190817
76,2090,medium_variant,female,5yearly,15,75.487271
76,2090,medium_variant,male,5yearly,15,71.214763
76,2090,medium_variant,female,5yearly,20,70.522026
76,2090,medium_variant,male,5yearly,20,66.288392
76,2090,medium_variant,female,5yearly,25,65.567132
76,2090,medium_variant,male,5yearly,25,61.397492
76,2090,medium_variant,female,5yearly,30,60.620235
76,2090,medium_variant,male,5yearly,30,56.502816
76,2090,medium_variant,female,5yearly,35,55.689352
76,2090,medium_variant,male,5yearly,35,51.611397
76,2090,medium_variant,female,5yearly,40,50.780305
76,2090,medium_variant,male,5yearly,40,46.736411
76,2090,medium_variant,female,5yearly,45,45.902551
76,2090,medium_variant,male,5yearly,45,41.898148
76,2090,medium_variant,female,5yearly,50,41.078954
76,2090,medium_variant,male,5yearly,50,37.125984
76,2090,medium_variant,female,5yearly,55,36.310453
76,2090,medium_variant,male,5yearly,55,32.438864
76,2090,medium_variant,female,5yearly,60,31.605215
76,2090,medium_variant,male,5yearly,60,27.867792
76,2090,medium_variant,female,5yearly,65,26.981991
76,2090,medium_variant,male,5yearly,65,23.41918
76,2090,medium_variant,female,5yearly,70,22.516275
76,2090,medium_variant,male,5yearly,70,19.17629
76,2090,medium_variant,female,5yearly,75,18.280377
76,2090,medium_variant,male,5yearly,75,15.229611
76,2090,medium_variant,female,5yearly,80,14.375788
76,2090,medium_variant,male,5yearly,80,11.67421
76,2090,medium_variant,female,5yearly,85,10.933696
76,2090,medium_variant,male,5yearly,85,8.6450271
76,2090,medium_variant,female,5yearly,90,8.0608447
76,2090,medium_variant,male,5yearly,90,6.231475
76,2090,medium_variant,female,5yearly,95,5.7923117
76,2090,medium_variant,male,5yearly,95,4.4101036
76,2090,medium_variant,female,5yearly,100plus,4.0752302
76,2090,medium_variant,male,5yearly,100plus,3.0803147
76,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Brazil
76,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Brazil
76,2095,medium_variant,female,5yearly,0,90.7507
76,2095,medium_variant,male,5yearly,0,86.435599
76,2095,medium_variant,female,5yearly,1,89.968706
76,2095,medium_variant,male,5yearly,1,85.686612
76,2095,medium_variant,female,5yearly,5,86.009991
76,2095,medium_variant,male,5yearly,5,81.734028
76,2095,medium_variant,female,5yearly,10,81.028141
76,2095,medium_variant,male,5yearly,10,76.754903
76,2095,medium_variant,female,5yearly,15,76.047634
76,2095,medium_variant,male,5yearly,15,71.777025
76,2095,medium_variant,female,5yearly,20,71.079203
76,2095,medium_variant,male,5yearly,20,66.843175
76,2095,medium_variant,female,5yearly,25,66.120388
76,2095,medium_variant,male,5yearly,25,61.940694
76,2095,medium_variant,female,5yearly,30,61.16896
76,2095,medium_variant,male,5yearly,30,57.034542
76,2095,medium_variant,female,5yearly,35,56.23192
76,2095,medium_variant,male,5yearly,35,52.131364
76,2095,medium_variant,female,5yearly,40,51.314704
76,2095,medium_variant,male,5yearly,40,47.243387
76,2095,medium_variant,female,5yearly,45,46.426089
76,2095,medium_variant,male,5yearly,45,42.389458
76,2095,medium_variant,female,5yearly,50,41.586868
76,2095,medium_variant,male,5yearly,50,37.597323
76,2095,medium_variant,female,5yearly,55,36.798255
76,2095,medium_variant,male,5yearly,55,32.88506
76,2095,medium_variant,female,5yearly,60,32.068221
76,2095,medium_variant,male,5yearly,60,28.283098
76,2095,medium_variant,female,5yearly,65,27.41422
76,2095,medium_variant,male,5yearly,65,23.797975
76,2095,medium_variant,female,5yearly,70,22.910793
76,2095,medium_variant,male,5yearly,70,19.512708
76,2095,medium_variant,female,5yearly,75,18.629286
76,2095,medium_variant,male,5yearly,75,15.516782
76,2095,medium_variant,female,5yearly,80,14.670964
76,2095,medium_variant,male,5yearly,80,11.905716
76,2095,medium_variant,female,5yearly,85,11.169633
76,2095,medium_variant,male,5yearly,85,8.8184592
76,2095,medium_variant,female,5yearly,90,8.2366365
76,2095,medium_variant,male,5yearly,90,6.3505934
76,2095,medium_variant,female,5yearly,95,5.9123026
76,2095,medium_variant,male,5yearly,95,4.4830769
76,2095,medium_variant,female,5yearly,100plus,4.1478773
76,2095,medium_variant,male,5yearly,100plus,3.1170098
