country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
170,2015,medium_variant,male,5yearly,95,3.331673
170,2015,medium_variant,female,5yearly,100plus,2.5312213
170,2015,medium_variant,male,5yearly,100plus,2.5148102
170,2020,medium_variant,female,5yearly,0,79.078101
170,2020,medium_variant,male,5yearly,0,72.0686
170,2020,medium_variant,female,5yearly,1,78.970304
170,2020,medium_variant,male,5yearly,1,72.210259
170,2020,medium_variant,female,5yearly,5,75.360084
170,2020,medium_variant,male,5yearly,5,68.646304
170,2020,medium_variant,female,5yearly,10,70.458612
170,2020,medium_variant,male,5yearly,10,63.750706
170,2020,medium_variant,female,5yearly,15,65.539311
170,2020,medium_variant,male,5yearly,15,58.88606
170,2020,medium_variant,female,5yearly,20,60.672897
170,2020,medium_variant,male,5yearly,20,54.360012
170,2020,medium_variant,female,5yearly,25,55.848029
170,2020,medium_variant,male,5yearly,25,50.231272
170,2020,medium_variant,female,5yearly,30,51.039104
170,2020,medium_variant,male,5yearly,30,46.186961
170,2020,medium_variant,female,5yearly,35,46.243741
170,2020,medium_variant,male,5yearly,35,42.002569
170,2020,medium_variant,female,5yearly,40,41.480777
170,2020,medium_variant,male,5yearly,40,37.667072
170,2020,medium_variant,female,5yearly,45,36.78156
170,2020,medium_variant,male,5yearly,45,33.277591
170,2020,medium_variant,female,5yearly,50,32.18362
170,2020,medium_variant,male,5yearly,50,28.942409
170,2020,medium_variant,female,5yearly,55,27.730117
170,2020,medium_variant,male,5yearly,55,24.751402
170,2020,medium_variant,female,5yearly,60,23.470671
170,2020,medium_variant,male,5yearly,60,20.77945
170,2020,medium_variant,female,5yearly,65,19.461489
170,2020,medium_variant,male,5yearly,65,17.090476
170,2020,medium_variant,female,5yearly,70,15.766751
170,2020,medium_variant,male,5yearly,70,13.744578
170,2020,medium_variant,female,5yearly,75,12.448839
170,2020,medium_variant,male,5yearly,75,10.793191
170,2020,medium_variant,female,5yearly,80,9.5626387
170,2020,medium_variant,male,5yearly,80,8.2729493
170,2020,medium_variant,female,5yearly,85,7.1463422
170,2020,medium_variant,male,5yearly,85,6.2006701
170,2020,medium_variant,female,5yearly,90,5.2056677
170,2020,medium_variant,male,5yearly,90,4.5650703
170,2020,medium_variant,female,5yearly,95,3.6991907
170,2020,medium_variant,male,5yearly,95,3.3238837
170,2020,medium_variant,female,5yearly,100plus,2.5488002
170,2020,medium_variant,male,5yearly,100plus,2.5027074
170,2025,medium_variant,female,5yearly,0,79.855104
170,2025,medium_variant,male,5yearly,0,73.021801
170,2025,medium_variant,female,5yearly,1,79.635717
170,2025,medium_variant,male,5yearly,1,73.020307
170,2025,medium_variant,female,5yearly,5,75.973881
170,2025,medium_variant,male,5yearly,5,69.394943
170,2025,medium_variant,female,5yearly,10,71.062642
170,2025,medium_variant,male,5yearly,10,64.489622
170,2025,medium_variant,female,5yearly,15,66.136427
170,2025,medium_variant,male,5yearly,15,59.613003
170,2025,medium_variant,female,5yearly,20,61.260074
170,2025,medium_variant,male,5yearly,20,55.044673
170,2025,medium_variant,female,5yearly,25,56.423886
170,2025,medium_variant,male,5yearly,25,50.84097
170,2025,medium_variant,female,5yearly,30,51.603853
170,2025,medium_variant,male,5yearly,30,46.717108
170,2025,medium_variant,female,5yearly,35,46.797439
170,2025,medium_variant,male,5yearly,35,42.472603
170,2025,medium_variant,female,5yearly,40,42.022213
170,2025,medium_variant,male,5yearly,40,38.096017
170,2025,medium_variant,female,5yearly,45,37.307675
170,2025,medium_variant,male,5yearly,45,33.675321
170,2025,medium_variant,female,5yearly,50,32.689835
170,2025,medium_variant,male,5yearly,50,29.311338
170,2025,medium_variant,female,5yearly,55,28.209017
170,2025,medium_variant,male,5yearly,55,25.087775
170,2025,medium_variant,female,5yearly,60,23.91249
170,2025,medium_variant,male,5yearly,60,21.077601
170,2025,medium_variant,female,5yearly,65,19.854325
170,2025,medium_variant,male,5yearly,65,17.342137
170,2025,medium_variant,female,5yearly,70,16.101249
170,2025,medium_variant,male,5yearly,70,13.943235
170,2025,medium_variant,female,5yearly,75,12.717859
170,2025,medium_variant,male,5yearly,75,10.935941
170,2025,medium_variant,female,5yearly,80,9.7637296
170,2025,medium_variant,male,5yearly,80,8.3613137
170,2025,medium_variant,female,5yearly,85,7.2850313
170,2025,medium_variant,male,5yearly,85,6.243731
170,2025,medium_variant,female,5yearly,90,5.2930047
170,2025,medium_variant,male,5yearly,90,4.5768211
170,2025,medium_variant,female,5yearly,95,3.7481128
170,2025,medium_variant,male,5yearly,95,3.3177286
170,2025,medium_variant,female,5yearly,100plus,2.5687406
170,2025,medium_variant,male,5yearly,100plus,2.4917979
170,2030,medium_variant,female,5yearly,0,80.5869
170,2030,medium_variant,male,5yearly,0,73.9633
170,2030,medium_variant,female,5yearly,1,80.297527
170,2030,medium_variant,male,5yearly,1,73.834029
170,2030,medium_variant,female,5yearly,5,76.598728
170,2030,medium_variant,male,5yearly,5,70.154092
170,2030,medium_variant,female,5yearly,10,71.67973
170,2030,medium_variant,male,5yearly,10,65.239576
170,2030,medium_variant,female,5yearly,15,66.747283
170,2030,medium_variant,male,5yearly,15,60.351496
170,2030,medium_variant,female,5yearly,20,61.860951
170,2030,medium_variant,male,5yearly,20,55.742722
170,2030,medium_variant,female,5yearly,25,57.012585
170,2030,medium_variant,male,5yearly,25,51.466556
170,2030,medium_variant,female,5yearly,30,52.180461
170,2030,medium_variant,male,5yearly,30,47.264934
170,2030,medium_variant,female,5yearly,35,47.362542
170,2030,medium_variant,male,5yearly,35,42.960381
170,2030,medium_variant,female,5yearly,40,42.575538
170,2030,medium_variant,male,5yearly,40,38.541765
170,2030,medium_variant,female,5yearly,45,37.847453
170,2030,medium_variant,male,5yearly,45,34.088498
170,2030,medium_variant,female,5yearly,50,33.212958
170,2030,medium_variant,male,5yearly,50,29.694268
170,2030,medium_variant,female,5yearly,55,28.709472
170,2030,medium_variant,male,5yearly,55,25.436715
170,2030,medium_variant,female,5yearly,60,24.381232
170,2030,medium_variant,male,5yearly,60,21.387049
170,2030,medium_variant,female,5yearly,65,20.278991
170,2030,medium_variant,male,5yearly,65,17.603815
170,2030,medium_variant,female,5yearly,70,16.470732
170,2030,medium_variant,male,5yearly,70,14.150782
170,2030,medium_variant,female,5yearly,75,13.022247
170,2030,medium_variant,male,5yearly,75,11.086471
170,2030,medium_variant,female,5yearly,80,9.9974176
170,2030,medium_variant,male,5yearly,80,8.4560459
170,2030,medium_variant,female,5yearly,85,7.4508641
170,2030,medium_variant,male,5yearly,85,6.2917041
170,2030,medium_variant,female,5yearly,90,5.4007931
170,2030,medium_variant,male,5yearly,90,4.5921484
170,2030,medium_variant,female,5yearly,95,3.8110549
170,2030,medium_variant,male,5yearly,95,3.3140637
170,2030,medium_variant,female,5yearly,100plus,2.597233
170,2030,medium_variant,male,5yearly,100plus,2.4824812
170,2035,medium_variant,female,5yearly,0,81.2921
170,2035,medium_variant,male,5yearly,0,74.9291
170,2035,medium_variant,female,5yearly,1,80.941074
170,2035,medium_variant,male,5yearly,1,74.681232
170,2035,medium_variant,female,5yearly,5,77.210173
170,2035,medium_variant,male,5yearly,5,70.951263
170,2035,medium_variant,female,5yearly,10,72.284264
170,2035,medium_variant,male,5yearly,10,66.027684
170,2035,medium_variant,female,5yearly,15,67.346207
170,2035,medium_variant,male,5yearly,15,61.128252
170,2035,medium_variant,female,5yearly,20,62.450784
170,2035,medium_variant,male,5yearly,20,56.479797
170,2035,medium_variant,female,5yearly,25,57.59118
170,2035,medium_variant,male,5yearly,25,52.132162
170,2035,medium_variant,female,5yearly,30,52.747731
170,2035,medium_variant,male,5yearly,30,47.853272
170,2035,medium_variant,female,5yearly,35,47.918846
170,2035,medium_variant,male,5yearly,35,43.487781
170,2035,medium_variant,female,5yearly,40,43.120417
170,2035,medium_variant,male,5yearly,40,39.02539
170,2035,medium_variant,female,5yearly,45,38.378994
170,2035,medium_variant,male,5yearly,45,34.537387
170,2035,medium_variant,female,5yearly,50,33.727916
170,2035,medium_variant,male,5yearly,50,30.11052
170,2035,medium_variant,female,5yearly,55,29.201859
170,2035,medium_variant,male,5yearly,55,25.816346
170,2035,medium_variant,female,5yearly,60,24.842213
170,2035,medium_variant,male,5yearly,60,21.724389
170,2035,medium_variant,female,5yearly,65,20.696632
170,2035,medium_variant,male,5yearly,65,17.890206
170,2035,medium_variant,female,5yearly,70,16.834494
170,2035,medium_variant,male,5yearly,70,14.379666
170,2035,medium_variant,female,5yearly,75,13.322729
170,2035,medium_variant,male,5yearly,75,11.254724
170,2035,medium_variant,female,5yearly,80,10.229226
170,2035,medium_variant,male,5yearly,80,8.5645121
170,2035,medium_variant,female,5yearly,85,7.6165531
170,2035,medium_variant,male,5yearly,85,6.3495754
170,2035,medium_variant,female,5yearly,90,5.509622
170,2035,medium_variant,male,5yearly,90,4.6140785
170,2035,medium_variant,female,5yearly,95,3.875673
170,2035,medium_variant,male,5yearly,95,3.3144873
170,2035,medium_variant,female,5yearly,100plus,2.627884
170,2035,medium_variant,male,5yearly,100plus,2.4753876
170,2040,medium_variant,female,5yearly,0,81.974
170,2040,medium_variant,male,5yearly,0,75.8996
170,2040,medium_variant,female,5yearly,1,81.568376
170,2040,medium_variant,male,5yearly,1,75.580009
170,2040,medium_variant,female,5yearly,5,77.80947
170,2040,medium_variant,male,5yearly,5,71.816292
170,2040,medium_variant,female,5yearly,10,72.877382
170,2040,medium_variant,male,5yearly,10,66.886181
170,2040,medium_variant,female,5yearly,15,67.934258
170,2040,medium_variant,male,5yearly,15,61.977333
170,2040,medium_variant,female,5yearly,20,63.030532
170,2040,medium_variant,male,5yearly,20,57.291781
170,2040,medium_variant,female,5yearly,25,58.160542
170,2040,medium_variant,male,5yearly,25,52.87123
170,2040,medium_variant,female,5yearly,30,53.306475
170,2040,medium_variant,male,5yearly,30,48.508766
170,2040,medium_variant,female,5yearly,35,48.467139
170,2040,medium_variant,male,5yearly,35,44.073638
170,2040,medium_variant,female,5yearly,40,43.657633
170,2040,medium_variant,male,5yearly,40,39.559272
170,2040,medium_variant,female,5yearly,45,38.903098
170,2040,medium_variant,male,5yearly,45,35.029548
170,2040,medium_variant,female,5yearly,50,34.235549
170,2040,medium_variant,male,5yearly,50,30.564155
170,2040,medium_variant,female,5yearly,55,29.687075
170,2040,medium_variant,male,5yearly,55,26.228708
170,2040,medium_variant,female,5yearly,60,25.296396
170,2040,medium_variant,male,5yearly,60,22.090724
170,2040,medium_variant,female,5yearly,65,21.108267
170,2040,medium_variant,male,5yearly,65,18.202273
170,2040,medium_variant,female,5yearly,70,17.193541
170,2040,medium_variant,male,5yearly,70,14.630856
170,2040,medium_variant,female,5yearly,75,13.620218
170,2040,medium_variant,male,5yearly,75,11.441558
170,2040,medium_variant,female,5yearly,80,10.459913
170,2040,medium_variant,male,5yearly,80,8.6874421
170,2040,medium_variant,female,5yearly,85,7.7826786
170,2040,medium_variant,male,5yearly,85,6.41797
170,2040,medium_variant,female,5yearly,90,5.6198971
170,2040,medium_variant,male,5yearly,90,4.6431413
170,2040,medium_variant,female,5yearly,95,3.9422223
170,2040,medium_variant,male,5yearly,95,3.319019
170,2040,medium_variant,female,5yearly,100plus,2.6608377
170,2040,medium_variant,male,5yearly,100plus,2.4671529
170,2045,medium_variant,female,5yearly,0,82.6252
170,2045,medium_variant,male,5yearly,0,76.8932
170,2045,medium_variant,female,5yearly,1,82.171746
170,2045,medium_variant,male,5yearly,1,76.503885
170,2045,medium_variant,female,5yearly,5,78.388551
170,2045,medium_variant,male,5yearly,5,72.708842
170,2045,medium_variant,female,5yearly,10,73.450984
170,2045,medium_variant,male,5yearly,10,67.772252
170,2045,medium_variant,female,5yearly,15,68.503322
170,2045,medium_variant,male,5yearly,15,62.854203
170,2045,medium_variant,female,5yearly,20,63.592077
170,2045,medium_variant,male,5yearly,20,58.133243
170,2045,medium_variant,female,5yearly,25,58.712566
170,2045,medium_variant,male,5yearly,25,53.643876
170,2045,medium_variant,female,5yearly,30,53.848633
170,2045,medium_variant,male,5yearly,30,49.203036
170,2045,medium_variant,female,5yearly,35,48.999434
170,2045,medium_variant,male,5yearly,35,44.701918
170,2045,medium_variant,female,5yearly,40,44.179308
170,2045,medium_variant,male,5yearly,40,40.137245
170,2045,medium_variant,female,5yearly,45,39.412045
170,2045,medium_variant,male,5yearly,45,35.566012
170,2045,medium_variant,female,5yearly,50,34.728361
170,2045,medium_variant,male,5yearly,50,31.061266
170,2045,medium_variant,female,5yearly,55,30.157932
170,2045,medium_variant,male,5yearly,55,26.682957
170,2045,medium_variant,female,5yearly,60,25.737005
170,2045,medium_variant,male,5yearly,60,22.496603
170,2045,medium_variant,female,5yearly,65,21.507663
170,2045,medium_variant,male,5yearly,65,18.550794
170,2045,medium_variant,female,5yearly,70,17.542294
170,2045,medium_variant,male,5yearly,70,14.914836
170,2045,medium_variant,female,5yearly,75,13.909907
170,2045,medium_variant,male,5yearly,75,11.6569
170,2045,medium_variant,female,5yearly,80,10.685553
170,2045,medium_variant,male,5yearly,80,8.8339096
170,2045,medium_variant,female,5yearly,85,7.9462605
170,2045,medium_variant,male,5yearly,85,6.5046564
170,2045,medium_variant,female,5yearly,90,5.7295635
170,2045,medium_variant,male,5yearly,90,4.6854828
170,2045,medium_variant,female,5yearly,95,4.0094573
170,2045,medium_variant,male,5yearly,95,3.3324481
170,2045,medium_variant,female,5yearly,100plus,2.6955283
170,2045,medium_variant,male,5yearly,100plus,2.4629969
170,2050,medium_variant,female,5yearly,0,83.2681
170,2050,medium_variant,male,5yearly,0,77.889
170,2050,medium_variant,female,5yearly,1,82.771059
170,2050,medium_variant,male,5yearly,1,77.435156
170,2050,medium_variant,female,5yearly,5,78.96603
170,2050,medium_variant,male,5yearly,5,73.612448
170,2050,medium_variant,female,5yearly,10,74.023405
170,2050,medium_variant,male,5yearly,10,68.66976
170,2050,medium_variant,female,5yearly,15,69.071522
170,2050,medium_variant,male,5yearly,15,63.743109
170,2050,medium_variant,female,5yearly,20,64.153218
170,2050,medium_variant,male,5yearly,20,58.98945
170,2050,medium_variant,female,5yearly,25,59.264672
170,2050,medium_variant,male,5yearly,25,54.437085
170,2050,medium_variant,female,5yearly,30,54.391261
170,2050,medium_variant,male,5yearly,30,49.924965
170,2050,medium_variant,female,5yearly,35,49.532455
170,2050,medium_variant,male,5yearly,35,45.363313
170,2050,medium_variant,female,5yearly,40,44.701848
170,2050,medium_variant,male,5yearly,40,40.751575
170,2050,medium_variant,female,5yearly,45,39.921902
170,2050,medium_variant,male,5yearly,45,36.14049
170,2050,medium_variant,female,5yearly,50,35.222025
170,2050,medium_variant,male,5yearly,50,31.596895
170,2050,medium_variant,female,5yearly,55,30.629594
170,2050,medium_variant,male,5yearly,55,27.175467
170,2050,medium_variant,female,5yearly,60,26.178502
170,2050,medium_variant,male,5yearly,60,22.939569
170,2050,medium_variant,female,5yearly,65,21.908313
170,2050,medium_variant,male,5yearly,65,18.934448
170,2050,medium_variant,female,5yearly,70,17.892898
170,2050,medium_variant,male,5yearly,70,15.231353
170,2050,medium_variant,female,5yearly,75,14.202221
170,2050,medium_variant,male,5yearly,75,11.901436
170,2050,medium_variant,female,5yearly,80,10.914557
170,2050,medium_variant,male,5yearly,80,9.0055308
170,2050,medium_variant,female,5yearly,85,8.1135956
170,2050,medium_variant,male,5yearly,85,6.6118177
170,2050,medium_variant,female,5yearly,90,5.8429439
170,2050,medium_variant,male,5yearly,90,4.7434452
170,2050,medium_variant,female,5yearly,95,4.0800675
170,2050,medium_variant,male,5yearly,95,3.3569228
170,2050,medium_variant,female,5yearly,100plus,2.7333543
170,2050,medium_variant,male,5yearly,100plus,2.4642174
170,2055,medium_variant,female,5yearly,0,83.9014
170,2055,medium_variant,male,5yearly,0,78.9062
170,2055,medium_variant,female,5yearly,1,83.364791
170,2055,medium_variant,male,5yearly,1,78.393136
170,2055,medium_variant,female,5yearly,5,79.540285
170,2055,medium_variant,male,5yearly,5,74.546532
170,2055,medium_variant,female,5yearly,10,74.593031
170,2055,medium_variant,male,5yearly,10,69.598192
170,2055,medium_variant,female,5yearly,15,69.637256
170,2055,medium_variant,male,5yearly,15,64.663596
170,2055,medium_variant,female,5yearly,20,64.71239
170,2055,medium_variant,male,5yearly,20,59.879962
170,2055,medium_variant,female,5yearly,25,59.815355
170,2055,medium_variant,male,5yearly,25,55.270412
170,2055,medium_variant,female,5yearly,30,54.932934
170,2055,medium_variant,male,5yearly,30,50.694163
170,2055,medium_variant,female,5yearly,35,50.06487
170,2055,medium_variant,male,5yearly,35,46.077661
170,2055,medium_variant,female,5yearly,40,45.224021
170,2055,medium_variant,male,5yearly,40,41.422413
170,2055,medium_variant,female,5yearly,45,40.431556
170,2055,medium_variant,male,5yearly,45,36.773441
170,2055,medium_variant,female,5yearly,50,35.715563
170,2055,medium_variant,male,5yearly,50,32.191642
170,2055,medium_variant,female,5yearly,55,31.101248
170,2055,medium_variant,male,5yearly,55,27.726755
170,2055,medium_variant,female,5yearly,60,26.620281
170,2055,medium_variant,male,5yearly,60,23.439534
170,2055,medium_variant,female,5yearly,65,22.309842
170,2055,medium_variant,male,5yearly,65,19.372075
170,2055,medium_variant,female,5yearly,70,18.245206
170,2055,medium_variant,male,5yearly,70,15.597657
170,2055,medium_variant,female,5yearly,75,14.497205
170,2055,medium_variant,male,5yearly,75,12.190327
170,2055,medium_variant,female,5yearly,80,11.147121
170,2055,medium_variant,male,5yearly,80,9.2152094
170,2055,medium_variant,female,5yearly,85,8.2849789
170,2055,medium_variant,male,5yearly,85,6.7498348
170,2055,medium_variant,female,5yearly,90,5.9603562
170,2055,medium_variant,male,5yearly,90,4.824842
170,2055,medium_variant,female,5yearly,95,4.1543132
170,2055,medium_variant,male,5yearly,95,3.3978682
170,2055,medium_variant,female,5yearly,100plus,2.7744415
170,2055,medium_variant,male,5yearly,100plus,2.4735164
170,2060,medium_variant,female,5yearly,0,84.5114
170,2060,medium_variant,male,5yearly,0,79.9151
170,2060,medium_variant,female,5yearly,1,83.9397
170,2060,medium_variant,male,5yearly,1,79.347945
170,2060,medium_variant,female,5yearly,5,80.098111
170,2060,medium_variant,male,5yearly,5,75.480305
170,2060,medium_variant,female,5yearly,10,75.146707
170,2060,medium_variant,male,5yearly,10,70.526705
170,2060,medium_variant,female,5yearly,15,70.187413
170,2060,medium_variant,male,5yearly,15,65.584776
170,2060,medium_variant,female,5yearly,20,65.256562
170,2060,medium_variant,male,5yearly,20,60.773884
170,2060,medium_variant,female,5yearly,25,60.351706
170,2060,medium_variant,male,5yearly,25,56.112721
170,2060,medium_variant,female,5yearly,30,55.460883
170,2060,medium_variant,male,5yearly,30,51.478865
170,2060,medium_variant,female,5yearly,35,50.584069
170,2060,medium_variant,male,5yearly,35,46.812626
170,2060,medium_variant,female,5yearly,40,45.733416
170,2060,medium_variant,male,5yearly,40,42.117162
170,2060,medium_variant,female,5yearly,45,40.928842
170,2060,medium_variant,male,5yearly,45,37.432334
170,2060,medium_variant,female,5yearly,50,36.197148
170,2060,medium_variant,male,5yearly,50,32.813524
170,2060,medium_variant,female,5yearly,55,31.561522
170,2060,medium_variant,male,5yearly,55,28.30589
170,2060,medium_variant,female,5yearly,60,27.051571
170,2060,medium_variant,male,5yearly,60,23.967514
170,2060,medium_variant,female,5yearly,65,22.70228
170,2060,medium_variant,male,5yearly,65,19.837459
170,2060,medium_variant,female,5yearly,70,18.590251
170,2060,medium_variant,male,5yearly,70,15.990912
170,2060,medium_variant,female,5yearly,75,14.787116
170,2060,medium_variant,male,5yearly,75,12.504546
170,2060,medium_variant,female,5yearly,80,11.376925
170,2060,medium_variant,male,5yearly,80,9.447612
170,2060,medium_variant,female,5yearly,85,8.4556174
170,2060,medium_variant,male,5yearly,85,6.9069266
170,2060,medium_variant,female,5yearly,90,6.0784933
170,2060,medium_variant,male,5yearly,90,4.9210611
170,2060,medium_variant,female,5yearly,95,4.230166
170,2060,medium_variant,male,5yearly,95,3.4494227
170,2060,medium_variant,female,5yearly,100plus,2.8177759
170,2060,medium_variant,male,5yearly,100plus,2.4887176
170,2065,medium_variant,female,5yearly,0,85.103801
170,2065,medium_variant,male,5yearly,0,80.8606
170,2065,medium_variant,female,5yearly,1,84.503302
170,2065,medium_variant,male,5yearly,1,80.25184
170,2065,medium_variant,female,5yearly,5,80.647487
170,2065,medium_variant,male,5yearly,5,76.36772
170,2065,medium_variant,female,5yearly,10,75.692582
170,2065,medium_variant,male,5yearly,10,71.409908
170,2065,medium_variant,female,5yearly,15,70.730277
170,2065,medium_variant,male,5yearly,15,66.461989
170,2065,medium_variant,female,5yearly,20,65.794235
170,2065,medium_variant,male,5yearly,20,61.628588
170,2065,medium_variant,female,5yearly,25,60.882519
170,2065,medium_variant,male,5yearly,25,56.924551
170,2065,medium_variant,female,5yearly,30,55.984252
170,2065,medium_variant,male,5yearly,30,52.242741
170,2065,medium_variant,female,5yearly,35,51.0996
170,2065,medium_variant,male,5yearly,35,47.534791
170,2065,medium_variant,female,5yearly,40,46.240067
170,2065,medium_variant,male,5yearly,40,42.80514
170,2065,medium_variant,female,5yearly,45,41.424411
170,2065,medium_variant,male,5yearly,45,38.089421
170,2065,medium_variant,female,5yearly,50,36.678193
170,2065,medium_variant,male,5yearly,50,33.438218
170,2065,medium_variant,female,5yearly,55,32.022693
170,2065,medium_variant,male,5yearly,55,28.892586
170,2065,medium_variant,female,5yearly,60,27.485525
170,2065,medium_variant,male,5yearly,60,24.507715
170,2065,medium_variant,female,5yearly,65,23.099514
170,2065,medium_variant,male,5yearly,65,20.319555
170,2065,medium_variant,female,5yearly,70,18.942348
170,2065,medium_variant,male,5yearly,70,16.404741
170,2065,medium_variant,female,5yearly,75,15.086187
170,2065,medium_variant,male,5yearly,75,12.841836
170,2065,medium_variant,female,5yearly,80,11.617442
170,2065,medium_variant,male,5yearly,80,9.7039744
170,2065,medium_variant,female,5yearly,85,8.6375061
170,2065,medium_variant,male,5yearly,85,7.0866368
170,2065,medium_variant,female,5yearly,90,6.2072814
170,2065,medium_variant,male,5yearly,90,5.0366916
170,2065,medium_variant,female,5yearly,95,4.315254
170,2065,medium_variant,male,5yearly,95,3.5164814
170,2065,medium_variant,female,5yearly,100plus,2.8691146
170,2065,medium_variant,male,5yearly,100plus,2.5157439
170,2070,medium_variant,female,5yearly,0,85.695001
170,2070,medium_variant,male,5yearly,0,81.6837
170,2070,medium_variant,female,5yearly,1,85.067595
170,2070,medium_variant,male,5yearly,1,81.041918
170,2070,medium_variant,female,5yearly,5,81.198784
170,2070,medium_variant,male,5yearly,5,77.144565
170,2070,medium_variant,female,5yearly,10,76.240594
170,2070,medium_variant,male,5yearly,10,72.183315
170,2070,medium_variant,female,5yearly,15,71.275452
170,2070,medium_variant,male,5yearly,15,67.230434
170,2070,medium_variant,female,5yearly,20,66.334493
170,2070,medium_variant,male,5yearly,20,62.378286
170,2070,medium_variant,female,5yearly,25,61.416228
170,2070,medium_variant,male,5yearly,25,57.638437
170,2070,medium_variant,female,5yearly,30,56.51078
170,2070,medium_variant,male,5yearly,30,52.916524
170,2070,medium_variant,female,5yearly,35,51.618478
170,2070,medium_variant,male,5yearly,35,48.173439
170,2070,medium_variant,female,5yearly,40,46.750177
170,2070,medium_variant,male,5yearly,40,43.414651
170,2070,medium_variant,female,5yearly,45,41.923492
170,2070,medium_variant,male,5yearly,45,38.672302
170,2070,medium_variant,female,5yearly,50,37.162735
170,2070,medium_variant,male,5yearly,50,33.992941
170,2070,medium_variant,female,5yearly,55,32.487381
170,2070,medium_variant,male,5yearly,55,29.414177
170,2070,medium_variant,female,5yearly,60,27.923163
170,2070,medium_variant,male,5yearly,60,24.988718
170,2070,medium_variant,female,5yearly,65,23.500865
170,2070,medium_variant,male,5yearly,65,20.749793
170,2070,medium_variant,female,5yearly,70,19.299103
170,2070,medium_variant,male,5yearly,70,16.775379
170,2070,medium_variant,female,5yearly,75,15.390484
170,2070,medium_variant,male,5yearly,75,13.145525
170,2070,medium_variant,female,5yearly,80,11.863621
170,2070,medium_variant,male,5yearly,80,9.9364847
170,2070,medium_variant,female,5yearly,85,8.8250709
170,2070,medium_variant,male,5yearly,85,7.2512447
170,2070,medium_variant,female,5yearly,90,6.3413131
170,2070,medium_variant,male,5yearly,90,5.1441162
170,2070,medium_variant,female,5yearly,95,4.4048352
170,2070,medium_variant,male,5yearly,95,3.5801516
170,2070,medium_variant,female,5yearly,100plus,2.9243484
170,2070,medium_variant,male,5yearly,100plus,2.542845
170,2075,medium_variant,female,5yearly,0,86.271301
170,2075,medium_variant,male,5yearly,0,82.4138
170,2075,medium_variant,female,5yearly,1,85.619408
170,2075,medium_variant,male,5yearly,1,81.74511
170,2075,medium_variant,female,5yearly,5,81.738944
170,2075,medium_variant,male,5yearly,5,77.836878
170,2075,medium_variant,female,5yearly,10,76.777742
170,2075,medium_variant,male,5yearly,10,72.872754
170,2075,medium_variant,female,5yearly,15,71.809985
170,2075,medium_variant,male,5yearly,15,67.915674
170,2075,medium_variant,female,5yearly,20,66.864465
170,2075,medium_variant,male,5yearly,20,63.047631
170,2075,medium_variant,female,5yearly,25,61.940074
170,2075,medium_variant,male,5yearly,25,58.277404
170,2075,medium_variant,female,5yearly,30,57.02784
170,2075,medium_variant,male,5yearly,30,53.521483
170,2075,medium_variant,female,5yearly,35,52.128225
170,2075,medium_variant,male,5yearly,35,48.74839
170,2075,medium_variant,female,5yearly,40,47.25145
170,2075,medium_variant,male,5yearly,40,43.964416
170,2075,medium_variant,female,5yearly,45,42.414022
170,2075,medium_variant,male,5yearly,45,39.198764
170,2075,medium_variant,female,5yearly,50,37.639022
170,2075,medium_variant,male,5yearly,50,34.494531
170,2075,medium_variant,female,5yearly,55,32.944256
170,2075,medium_variant,male,5yearly,55,29.886392
170,2075,medium_variant,female,5yearly,60,28.353719
170,2075,medium_variant,male,5yearly,60,25.424892
170,2075,medium_variant,female,5yearly,65,23.896309
170,2075,medium_variant,male,5yearly,65,21.140859
170,2075,medium_variant,female,5yearly,70,19.651436
170,2075,medium_variant,male,5yearly,70,17.113511
170,2075,medium_variant,female,5yearly,75,15.692102
170,2075,medium_variant,male,5yearly,75,13.424088
170,2075,medium_variant,female,5yearly,80,12.10894
170,2075,medium_variant,male,5yearly,80,10.151372
170,2075,medium_variant,female,5yearly,85,9.0133259
170,2075,medium_variant,male,5yearly,85,7.4049546
170,2075,medium_variant,female,5yearly,90,6.4771063
170,2075,medium_variant,male,5yearly,90,5.2459051
170,2075,medium_variant,female,5yearly,95,4.4967242
170,2075,medium_variant,male,5yearly,95,3.6417885
170,2075,medium_variant,female,5yearly,100plus,2.9821617
170,2075,medium_variant,male,5yearly,100plus,2.5703883
170,2080,medium_variant,female,5yearly,0,86.868401
170,2080,medium_variant,male,5yearly,0,83.0883
170,2080,medium_variant,female,5yearly,1,86.192582
170,2080,medium_variant,male,5yearly,1,82.396404
170,2080,medium_variant,female,5yearly,5,82.301136
170,2080,medium_variant,male,5yearly,5,78.478748
170,2080,medium_variant,female,5yearly,10,77.337004
170,2080,medium_variant,male,5yearly,10,73.512073
170,2080,medium_variant,female,5yearly,15,72.366702
170,2080,medium_variant,male,5yearly,15,68.551265
170,2080,medium_variant,female,5yearly,20,67.416741
170,2080,medium_variant,male,5yearly,20,63.669243
170,2080,medium_variant,female,5yearly,25,62.486347
170,2080,medium_variant,male,5yearly,25,58.872411
170,2080,medium_variant,female,5yearly,30,57.56741
170,2080,medium_variant,male,5yearly,30,54.086787
170,2080,medium_variant,female,5yearly,35,52.660501
170,2080,medium_variant,male,5yearly,35,49.287296
170,2080,medium_variant,female,5yearly,40,47.775196
170,2080,medium_variant,male,5yearly,40,44.480851
170,2080,medium_variant,female,5yearly,45,42.926886
