country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
191,2070,medium_variant,female,5yearly,50,38.517845
191,2070,medium_variant,male,5yearly,50,35.091966
191,2070,medium_variant,female,5yearly,55,33.744467
191,2070,medium_variant,male,5yearly,55,30.419108
191,2070,medium_variant,female,5yearly,60,29.04249
191,2070,medium_variant,male,5yearly,60,25.883839
191,2070,medium_variant,female,5yearly,65,24.434132
191,2070,medium_variant,male,5yearly,65,21.51432
191,2070,medium_variant,female,5yearly,70,20.007725
191,2070,medium_variant,male,5yearly,70,17.38626
191,2070,medium_variant,female,5yearly,75,15.8645
191,2070,medium_variant,male,5yearly,75,13.586474
191,2070,medium_variant,female,5yearly,80,12.115575
191,2070,medium_variant,male,5yearly,80,10.225748
191,2070,medium_variant,female,5yearly,85,8.9156413
191,2070,medium_variant,male,5yearly,85,7.4381427
191,2070,medium_variant,female,5yearly,90,6.3613971
191,2070,medium_variant,male,5yearly,90,5.2814265
191,2070,medium_variant,female,5yearly,95,4.4471301
191,2070,medium_variant,male,5yearly,95,3.6908692
191,2070,medium_variant,female,5yearly,100plus,3.0020541
191,2070,medium_variant,male,5yearly,100plus,2.4937962
191,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2075,medium_variant,female,5yearly,0,88.409101
191,2075,medium_variant,male,5yearly,0,84.747301
191,2075,medium_variant,female,5yearly,1,87.523416
191,2075,medium_variant,male,5yearly,1,83.873951
191,2075,medium_variant,female,5yearly,5,83.551536
191,2075,medium_variant,male,5yearly,5,79.907858
191,2075,medium_variant,female,5yearly,10,78.565071
191,2075,medium_variant,male,5yearly,10,74.931971
191,2075,medium_variant,female,5yearly,15,73.578334
191,2075,medium_variant,male,5yearly,15,69.956804
191,2075,medium_variant,female,5yearly,20,68.601986
191,2075,medium_variant,male,5yearly,20,64.996931
191,2075,medium_variant,female,5yearly,25,63.635559
191,2075,medium_variant,male,5yearly,25,60.058723
191,2075,medium_variant,female,5yearly,30,58.672913
191,2075,medium_variant,male,5yearly,30,55.118988
191,2075,medium_variant,female,5yearly,35,53.721411
191,2075,medium_variant,male,5yearly,35,50.181919
191,2075,medium_variant,female,5yearly,40,48.791552
191,2075,medium_variant,male,5yearly,40,45.266088
191,2075,medium_variant,female,5yearly,45,43.896528
191,2075,medium_variant,male,5yearly,45,40.397245
191,2075,medium_variant,female,5yearly,50,39.05133
191,2075,medium_variant,male,5yearly,50,35.605315
191,2075,medium_variant,female,5yearly,55,34.263876
191,2075,medium_variant,male,5yearly,55,30.909783
191,2075,medium_variant,female,5yearly,60,29.543368
191,2075,medium_variant,male,5yearly,60,26.344618
191,2075,medium_variant,female,5yearly,65,24.910512
191,2075,medium_variant,male,5yearly,65,21.936148
191,2075,medium_variant,female,5yearly,70,20.451002
191,2075,medium_variant,male,5yearly,70,17.760556
191,2075,medium_variant,female,5yearly,75,16.262554
191,2075,medium_variant,male,5yearly,75,13.904871
191,2075,medium_variant,female,5yearly,80,12.456055
191,2075,medium_variant,male,5yearly,80,10.48019
191,2075,medium_variant,female,5yearly,85,9.1881918
191,2075,medium_variant,male,5yearly,85,7.6257321
191,2075,medium_variant,female,5yearly,90,6.5625425
191,2075,medium_variant,male,5yearly,90,5.4076946
191,2075,medium_variant,female,5yearly,95,4.5813361
191,2075,medium_variant,male,5yearly,95,3.7669187
191,2075,medium_variant,female,5yearly,100plus,3.0812841
191,2075,medium_variant,male,5yearly,100plus,2.5330037
191,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2080,medium_variant,female,5yearly,0,88.972201
191,2080,medium_variant,male,5yearly,0,85.302501
191,2080,medium_variant,female,5yearly,1,88.08136
191,2080,medium_variant,male,5yearly,1,84.423461
191,2080,medium_variant,female,5yearly,5,84.108036
191,2080,medium_variant,male,5yearly,5,80.455633
191,2080,medium_variant,female,5yearly,10,79.120862
191,2080,medium_variant,male,5yearly,10,75.478487
191,2080,medium_variant,female,5yearly,15,74.133304
191,2080,medium_variant,male,5yearly,15,70.501787
191,2080,medium_variant,female,5yearly,20,69.155397
191,2080,medium_variant,male,5yearly,20,65.53943
191,2080,medium_variant,female,5yearly,25,64.186834
191,2080,medium_variant,male,5yearly,25,60.59716
191,2080,medium_variant,female,5yearly,30,59.222034
191,2080,medium_variant,male,5yearly,30,55.653364
191,2080,medium_variant,female,5yearly,35,54.267701
191,2080,medium_variant,male,5yearly,35,50.712092
191,2080,medium_variant,female,5yearly,40,49.333559
191,2080,medium_variant,male,5yearly,40,45.79044
191,2080,medium_variant,female,5yearly,45,44.431865
191,2080,medium_variant,male,5yearly,45,40.912269
191,2080,medium_variant,female,5yearly,50,39.576817
191,2080,medium_variant,male,5yearly,50,36.106019
191,2080,medium_variant,female,5yearly,55,34.775693
191,2080,medium_variant,male,5yearly,55,31.390384
191,2080,medium_variant,female,5yearly,60,30.037248
191,2080,medium_variant,male,5yearly,60,26.798422
191,2080,medium_variant,female,5yearly,65,25.380796
191,2080,medium_variant,male,5yearly,65,22.354593
191,2080,medium_variant,female,5yearly,70,20.889478
191,2080,medium_variant,male,5yearly,70,18.135299
191,2080,medium_variant,female,5yearly,75,16.657633
191,2080,medium_variant,male,5yearly,75,14.227367
191,2080,medium_variant,female,5yearly,80,12.795721
191,2080,medium_variant,male,5yearly,80,10.741761
191,2080,medium_variant,female,5yearly,85,9.4619804
191,2080,medium_variant,male,5yearly,85,7.822169
191,2080,medium_variant,female,5yearly,90,6.7663341
191,2080,medium_variant,male,5yearly,90,5.5429187
191,2080,medium_variant,female,5yearly,95,4.71877
191,2080,medium_variant,male,5yearly,95,3.8509014
191,2080,medium_variant,female,5yearly,100plus,3.1639023
191,2080,medium_variant,male,5yearly,100plus,2.5792198
191,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2085,medium_variant,female,5yearly,0,89.530901
191,2085,medium_variant,male,5yearly,0,85.865301
191,2085,medium_variant,female,5yearly,1,88.635255
191,2085,medium_variant,male,5yearly,1,84.980973
191,2085,medium_variant,female,5yearly,5,84.660582
191,2085,medium_variant,male,5yearly,5,81.011527
191,2085,medium_variant,female,5yearly,10,79.672738
191,2085,medium_variant,male,5yearly,10,76.033196
191,2085,medium_variant,female,5yearly,15,74.684404
191,2085,medium_variant,male,5yearly,15,71.055051
191,2085,medium_variant,female,5yearly,20,69.705019
191,2085,medium_variant,male,5yearly,20,66.090262
191,2085,medium_variant,female,5yearly,25,64.734412
191,2085,medium_variant,male,5yearly,25,61.144029
191,2085,medium_variant,female,5yearly,30,59.767518
191,2085,medium_variant,male,5yearly,30,56.196274
191,2085,medium_variant,female,5yearly,35,54.810419
191,2085,medium_variant,male,5yearly,35,51.250897
191,2085,medium_variant,female,5yearly,40,49.872088
191,2085,medium_variant,male,5yearly,40,46.32358
191,2085,medium_variant,female,5yearly,45,44.963879
191,2085,medium_variant,male,5yearly,45,41.436362
191,2085,medium_variant,female,5yearly,50,40.099202
191,2085,medium_variant,male,5yearly,50,36.616178
191,2085,medium_variant,female,5yearly,55,35.284747
191,2085,medium_variant,male,5yearly,55,31.880907
191,2085,medium_variant,female,5yearly,60,30.528863
191,2085,medium_variant,male,5yearly,60,27.262612
191,2085,medium_variant,female,5yearly,65,25.84956
191,2085,medium_variant,male,5yearly,65,22.78398
191,2085,medium_variant,female,5yearly,70,21.327462
191,2085,medium_variant,male,5yearly,70,18.521461
191,2085,medium_variant,female,5yearly,75,17.053643
191,2085,medium_variant,male,5yearly,75,14.561505
191,2085,medium_variant,female,5yearly,80,13.137934
191,2085,medium_variant,male,5yearly,80,11.014818
191,2085,medium_variant,female,5yearly,85,9.7397243
191,2085,medium_variant,male,5yearly,85,8.0292023
191,2085,medium_variant,female,5yearly,90,6.9748205
191,2085,medium_variant,male,5yearly,90,5.6870529
191,2085,medium_variant,female,5yearly,95,4.8608519
191,2085,medium_variant,male,5yearly,95,3.9417159
191,2085,medium_variant,female,5yearly,100plus,3.2507335
191,2085,medium_variant,male,5yearly,100plus,2.6303312
191,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2090,medium_variant,female,5yearly,0,90.081501
191,2090,medium_variant,male,5yearly,0,86.410401
191,2090,medium_variant,female,5yearly,1,89.182217
191,2090,medium_variant,male,5yearly,1,85.522063
191,2090,medium_variant,female,5yearly,5,85.20647
191,2090,medium_variant,male,5yearly,5,81.551328
191,2090,medium_variant,female,5yearly,10,80.218079
191,2090,medium_variant,male,5yearly,10,76.572022
191,2090,medium_variant,female,5yearly,15,75.229085
191,2090,medium_variant,male,5yearly,15,71.592647
191,2090,medium_variant,female,5yearly,20,70.248417
191,2090,medium_variant,male,5yearly,20,66.625589
191,2090,medium_variant,female,5yearly,25,65.276013
191,2090,medium_variant,male,5yearly,25,61.675656
191,2090,medium_variant,female,5yearly,30,60.307253
191,2090,medium_variant,male,5yearly,30,56.724199
191,2090,medium_variant,female,5yearly,35,55.347661
191,2090,medium_variant,male,5yearly,35,51.774972
191,2090,medium_variant,female,5yearly,40,50.405519
191,2090,medium_variant,male,5yearly,40,46.842351
191,2090,medium_variant,female,5yearly,45,45.491341
191,2090,medium_variant,male,5yearly,45,41.946678
191,2090,medium_variant,female,5yearly,50,40.617786
191,2090,medium_variant,male,5yearly,50,37.113434
191,2090,medium_variant,female,5yearly,55,35.790983
191,2090,medium_variant,male,5yearly,55,32.359722
191,2090,medium_variant,female,5yearly,60,31.018878
191,2090,medium_variant,male,5yearly,60,27.716608
191,2090,medium_variant,female,5yearly,65,26.318245
191,2090,medium_variant,male,5yearly,65,23.205161
191,2090,medium_variant,female,5yearly,70,21.767271
191,2090,medium_variant,male,5yearly,70,18.901766
191,2090,medium_variant,female,5yearly,75,17.453816
191,2090,medium_variant,male,5yearly,75,14.892368
191,2090,medium_variant,female,5yearly,80,13.486768
191,2090,medium_variant,male,5yearly,80,11.287227
191,2090,medium_variant,female,5yearly,85,10.026098
191,2090,medium_variant,male,5yearly,85,8.2377327
191,2090,medium_variant,female,5yearly,90,7.1928502
191,2090,medium_variant,male,5yearly,90,5.8339135
191,2090,medium_variant,female,5yearly,95,5.0121379
191,2090,medium_variant,male,5yearly,95,4.0356004
191,2090,medium_variant,female,5yearly,100plus,3.3458982
191,2090,medium_variant,male,5yearly,100plus,2.6843146
191,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Croatia
191,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Croatia
191,2095,medium_variant,female,5yearly,0,90.642401
191,2095,medium_variant,male,5yearly,0,86.961801
191,2095,medium_variant,female,5yearly,1,89.744763
191,2095,medium_variant,male,5yearly,1,86.075304
191,2095,medium_variant,female,5yearly,5,85.768941
191,2095,medium_variant,male,5yearly,5,82.104485
191,2095,medium_variant,female,5yearly,10,80.780409
191,2095,medium_variant,male,5yearly,10,77.124931
191,2095,medium_variant,female,5yearly,15,75.790982
191,2095,medium_variant,male,5yearly,15,72.144747
191,2095,medium_variant,female,5yearly,20,70.809251
191,2095,medium_variant,male,5yearly,20,67.175595
191,2095,medium_variant,female,5yearly,25,65.83525
191,2095,medium_variant,male,5yearly,25,62.221837
191,2095,medium_variant,female,5yearly,30,60.864824
191,2095,medium_variant,male,5yearly,30,57.266335
191,2095,medium_variant,female,5yearly,35,55.902725
191,2095,medium_variant,male,5yearly,35,52.312824
191,2095,medium_variant,female,5yearly,40,50.956319
191,2095,medium_variant,male,5yearly,40,47.374095
191,2095,medium_variant,female,5yearly,45,46.03502
191,2095,medium_variant,male,5yearly,45,42.468442
191,2095,medium_variant,female,5yearly,50,41.150698
191,2095,medium_variant,male,5yearly,50,37.619926
191,2095,medium_variant,female,5yearly,55,36.308972
191,2095,medium_variant,male,5yearly,55,32.845134
191,2095,medium_variant,female,5yearly,60,31.517788
191,2095,medium_variant,male,5yearly,60,28.174909
191,2095,medium_variant,female,5yearly,65,26.792888
191,2095,medium_variant,male,5yearly,65,23.628371
191,2095,medium_variant,female,5yearly,70,22.211074
191,2095,medium_variant,male,5yearly,70,19.28336
191,2095,medium_variant,female,5yearly,75,17.85741
191,2095,medium_variant,male,5yearly,75,15.225659
191,2095,medium_variant,female,5yearly,80,13.840569
191,2095,medium_variant,male,5yearly,80,11.563521
191,2095,medium_variant,female,5yearly,85,10.321267
191,2095,medium_variant,male,5yearly,85,8.4517724
191,2095,medium_variant,female,5yearly,90,7.4243257
191,2095,medium_variant,male,5yearly,90,5.9881167
191,2095,medium_variant,female,5yearly,95,5.1796975
191,2095,medium_variant,male,5yearly,95,4.1381018
191,2095,medium_variant,female,5yearly,100plus,3.4592609
191,2095,medium_variant,male,5yearly,100plus,2.7508023
