country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
499,2010,estimates,female,5yearly,70,13.521937
499,2010,estimates,male,5yearly,70,11.736329
499,2010,estimates,female,5yearly,75,10.047711
499,2010,estimates,male,5yearly,75,8.8407245
499,2010,estimates,female,5yearly,80,7.0371793
499,2010,estimates,male,5yearly,80,6.5478896
499,2010,estimates,female,5yearly,85,4.6159368
499,2010,estimates,male,5yearly,85,4.6594803
499,2010,estimates,female,5yearly,90,3.0927759
499,2010,estimates,male,5yearly,90,3.3424813
499,2010,estimates,female,5yearly,95,2.484521
499,2010,estimates,male,5yearly,95,2.4891477
499,2010,estimates,female,5yearly,100plus,1.8687458
499,2010,estimates,male,5yearly,100plus,1.8169091
499,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2015,medium_variant,female,5yearly,0,79.632599
499,2015,medium_variant,male,5yearly,0,74.9182
499,2015,medium_variant,female,5yearly,1,78.867607
499,2015,medium_variant,male,5yearly,1,74.185076
499,2015,medium_variant,female,5yearly,5,75.04604
499,2015,medium_variant,male,5yearly,5,70.394508
499,2015,medium_variant,female,5yearly,10,70.076832
499,2015,medium_variant,male,5yearly,10,65.433091
499,2015,medium_variant,female,5yearly,15,65.10634
499,2015,medium_variant,male,5yearly,15,60.469085
499,2015,medium_variant,female,5yearly,20,60.190006
499,2015,medium_variant,male,5yearly,20,55.571545
499,2015,medium_variant,female,5yearly,25,55.268532
499,2015,medium_variant,male,5yearly,25,50.813459
499,2015,medium_variant,female,5yearly,30,50.365143
499,2015,medium_variant,male,5yearly,30,45.970376
499,2015,medium_variant,female,5yearly,35,45.452899
499,2015,medium_variant,male,5yearly,35,41.152705
499,2015,medium_variant,female,5yearly,40,40.610204
499,2015,medium_variant,male,5yearly,40,36.404792
499,2015,medium_variant,female,5yearly,45,35.819395
499,2015,medium_variant,male,5yearly,45,31.782767
499,2015,medium_variant,female,5yearly,50,31.154502
499,2015,medium_variant,male,5yearly,50,27.269593
499,2015,medium_variant,female,5yearly,55,26.600207
499,2015,medium_variant,male,5yearly,55,23.058636
499,2015,medium_variant,female,5yearly,60,22.196335
499,2015,medium_variant,male,5yearly,60,19.098105
499,2015,medium_variant,female,5yearly,65,18.003865
499,2015,medium_variant,male,5yearly,65,15.496582
499,2015,medium_variant,female,5yearly,70,14.012779
499,2015,medium_variant,male,5yearly,70,12.188332
499,2015,medium_variant,female,5yearly,75,10.455634
499,2015,medium_variant,male,5yearly,75,9.2006834
499,2015,medium_variant,female,5yearly,80,7.3535323
499,2015,medium_variant,male,5yearly,80,6.8130059
499,2015,medium_variant,female,5yearly,85,4.8426678
499,2015,medium_variant,male,5yearly,85,4.84608
499,2015,medium_variant,female,5yearly,90,3.2407831
499,2015,medium_variant,male,5yearly,90,3.4798526
499,2015,medium_variant,female,5yearly,95,2.5694017
499,2015,medium_variant,male,5yearly,95,2.5457449
499,2015,medium_variant,female,5yearly,100plus,1.9035505
499,2015,medium_variant,male,5yearly,100plus,1.8341607
499,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2020,medium_variant,female,5yearly,0,80.4371
499,2020,medium_variant,male,5yearly,0,75.8607
499,2020,medium_variant,female,5yearly,1,79.656626
499,2020,medium_variant,male,5yearly,1,75.110606
499,2020,medium_variant,female,5yearly,5,75.811658
499,2020,medium_variant,male,5yearly,5,71.293024
499,2020,medium_variant,female,5yearly,10,70.840253
499,2020,medium_variant,male,5yearly,10,66.328947
499,2020,medium_variant,female,5yearly,15,65.867547
499,2020,medium_variant,male,5yearly,15,61.362333
499,2020,medium_variant,female,5yearly,20,60.943003
499,2020,medium_variant,male,5yearly,20,56.456346
499,2020,medium_variant,female,5yearly,25,56.016026
499,2020,medium_variant,male,5yearly,25,51.672494
499,2020,medium_variant,female,5yearly,30,51.10634
499,2020,medium_variant,male,5yearly,30,46.816183
499,2020,medium_variant,female,5yearly,35,46.190278
499,2020,medium_variant,male,5yearly,35,41.982528
499,2020,medium_variant,female,5yearly,40,41.338661
499,2020,medium_variant,male,5yearly,40,37.211465
499,2020,medium_variant,female,5yearly,45,36.537021
499,2020,medium_variant,male,5yearly,45,32.554877
499,2020,medium_variant,female,5yearly,50,31.853428
499,2020,medium_variant,male,5yearly,50,28.004274
499,2020,medium_variant,female,5yearly,55,27.274528
499,2020,medium_variant,male,5yearly,55,23.731334
499,2020,medium_variant,female,5yearly,60,22.83668
499,2020,medium_variant,male,5yearly,60,19.699139
499,2020,medium_variant,female,5yearly,65,18.595463
499,2020,medium_variant,male,5yearly,65,16.005428
499,2020,medium_variant,female,5yearly,70,14.551135
499,2020,medium_variant,male,5yearly,70,12.602395
499,2020,medium_variant,female,5yearly,75,10.920186
499,2020,medium_variant,male,5yearly,75,9.5255824
499,2020,medium_variant,female,5yearly,80,7.7362062
499,2020,medium_variant,male,5yearly,80,7.0373882
499,2020,medium_variant,female,5yearly,85,5.1450614
499,2020,medium_variant,male,5yearly,85,4.9914203
499,2020,medium_variant,female,5yearly,90,3.457166
499,2020,medium_variant,male,5yearly,90,3.5604162
499,2020,medium_variant,female,5yearly,95,2.6930199
499,2020,medium_variant,male,5yearly,95,2.5800803
499,2020,medium_variant,female,5yearly,100plus,1.9626976
499,2020,medium_variant,male,5yearly,100plus,1.8417503
499,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2025,medium_variant,female,5yearly,0,81.1855
499,2025,medium_variant,male,5yearly,0,76.8039
499,2025,medium_variant,female,5yearly,1,80.393814
499,2025,medium_variant,male,5yearly,1,76.041779
499,2025,medium_variant,female,5yearly,5,76.530532
499,2025,medium_variant,male,5yearly,5,72.203157
499,2025,medium_variant,female,5yearly,10,71.557427
499,2025,medium_variant,male,5yearly,10,67.237056
499,2025,medium_variant,female,5yearly,15,66.582938
499,2025,medium_variant,male,5yearly,15,62.268375
499,2025,medium_variant,female,5yearly,20,61.651557
499,2025,medium_variant,male,5yearly,20,57.354187
499,2025,medium_variant,female,5yearly,25,56.71991
499,2025,medium_variant,male,5yearly,25,52.546153
499,2025,medium_variant,female,5yearly,30,51.804741
499,2025,medium_variant,male,5yearly,30,47.676823
499,2025,medium_variant,female,5yearly,35,46.885269
499,2025,medium_variant,male,5yearly,35,42.82746
499,2025,medium_variant,female,5yearly,40,42.025436
499,2025,medium_variant,male,5yearly,40,38.033845
499,2025,medium_variant,female,5yearly,45,37.213577
499,2025,medium_variant,male,5yearly,45,33.343622
499,2025,medium_variant,female,5yearly,50,32.512237
499,2025,medium_variant,male,5yearly,50,28.755784
499,2025,medium_variant,female,5yearly,55,27.909967
499,2025,medium_variant,male,5yearly,55,24.421815
499,2025,medium_variant,female,5yearly,60,23.44014
499,2025,medium_variant,male,5yearly,60,20.318554
499,2025,medium_variant,female,5yearly,65,19.153631
499,2025,medium_variant,male,5yearly,65,16.533493
499,2025,medium_variant,female,5yearly,70,15.060565
499,2025,medium_variant,male,5yearly,70,13.036063
499,2025,medium_variant,female,5yearly,75,11.362892
499,2025,medium_variant,male,5yearly,75,9.8694066
499,2025,medium_variant,female,5yearly,80,8.1051088
499,2025,medium_variant,male,5yearly,80,7.2793609
499,2025,medium_variant,female,5yearly,85,5.440786
499,2025,medium_variant,male,5yearly,85,5.1517496
499,2025,medium_variant,female,5yearly,90,3.6715637
499,2025,medium_variant,male,5yearly,90,3.6528807
499,2025,medium_variant,female,5yearly,95,2.8162006
499,2025,medium_variant,male,5yearly,95,2.6232859
499,2025,medium_variant,female,5yearly,100plus,2.024708
499,2025,medium_variant,male,5yearly,100plus,1.8544526
499,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,female,5yearly,0,81.8926
499,2030,medium_variant,male,5yearly,0,77.7287
499,2030,medium_variant,female,5yearly,1,81.092854
499,2030,medium_variant,male,5yearly,1,76.95813
499,2030,medium_variant,female,5yearly,5,77.214907
499,2030,medium_variant,male,5yearly,5,73.102689
499,2030,medium_variant,female,5yearly,10,72.240467
499,2030,medium_variant,male,5yearly,10,68.135018
499,2030,medium_variant,female,5yearly,15,67.264512
499,2030,medium_variant,male,5yearly,15,63.164652
499,2030,medium_variant,female,5yearly,20,62.327318
499,2030,medium_variant,male,5yearly,20,58.242824
499,2030,medium_variant,female,5yearly,25,57.391617
499,2030,medium_variant,male,5yearly,25,53.412809
499,2030,medium_variant,female,5yearly,30,52.47157
499,2030,medium_variant,male,5yearly,30,48.531174
499,2030,medium_variant,female,5yearly,35,47.548969
499,2030,medium_variant,male,5yearly,35,43.666972
499,2030,medium_variant,female,5yearly,40,42.681444
499,2030,medium_variant,male,5yearly,40,38.85217
499,2030,medium_variant,female,5yearly,45,37.859808
499,2030,medium_variant,male,5yearly,45,34.130295
499,2030,medium_variant,female,5yearly,50,33.141443
499,2030,medium_variant,male,5yearly,50,29.506654
499,2030,medium_variant,female,5yearly,55,28.516744
499,2030,medium_variant,male,5yearly,55,25.114322
499,2030,medium_variant,female,5yearly,60,24.016486
499,2030,medium_variant,male,5yearly,60,20.942468
499,2030,medium_variant,female,5yearly,65,19.687398
499,2030,medium_variant,male,5yearly,65,17.069084
499,2030,medium_variant,female,5yearly,70,15.549047
499,2030,medium_variant,male,5yearly,70,13.479885
499,2030,medium_variant,female,5yearly,75,11.790146
499,2030,medium_variant,male,5yearly,75,10.224912
499,2030,medium_variant,female,5yearly,80,8.4648349
499,2030,medium_variant,male,5yearly,80,7.5340435
499,2030,medium_variant,female,5yearly,85,5.7328223
499,2030,medium_variant,male,5yearly,85,5.3240956
499,2030,medium_variant,female,5yearly,90,3.8858147
499,2030,medium_variant,male,5yearly,90,3.7556715
499,2030,medium_variant,female,5yearly,95,2.940378
499,2030,medium_variant,male,5yearly,95,2.6747378
499,2030,medium_variant,female,5yearly,100plus,2.0901104
499,2030,medium_variant,male,5yearly,100plus,1.873064
499,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,medium_variant,female,5yearly,0,82.567501
499,2035,medium_variant,male,5yearly,0,78.6534
499,2035,medium_variant,female,5yearly,1,81.762175
499,2035,medium_variant,male,5yearly,1,77.877248
499,2035,medium_variant,female,5yearly,5,77.872287
499,2035,medium_variant,male,5yearly,5,74.00815
499,2035,medium_variant,female,5yearly,10,72.896791
499,2035,medium_variant,male,5yearly,10,69.039265
499,2035,medium_variant,female,5yearly,15,67.919612
499,2035,medium_variant,male,5yearly,15,64.06751
499,2035,medium_variant,female,5yearly,20,62.977397
499,2035,medium_variant,male,5yearly,20,59.138716
499,2035,medium_variant,female,5yearly,25,58.038115
499,2035,medium_variant,male,5yearly,25,54.289101
499,2035,medium_variant,female,5yearly,30,53.113655
499,2035,medium_variant,male,5yearly,30,49.396186
499,2035,medium_variant,female,5yearly,35,48.188129
499,2035,medium_variant,male,5yearly,35,44.518413
499,2035,medium_variant,female,5yearly,40,43.313317
499,2035,medium_variant,male,5yearly,40,39.684263
499,2035,medium_variant,female,5yearly,45,38.482246
499,2035,medium_variant,male,5yearly,45,34.933285
499,2035,medium_variant,female,5yearly,50,33.747451
499,2035,medium_variant,male,5yearly,50,30.275732
499,2035,medium_variant,female,5yearly,55,29.101103
499,2035,medium_variant,male,5yearly,55,25.827934
499,2035,medium_variant,female,5yearly,60,24.571704
499,2035,medium_variant,male,5yearly,60,21.589447
499,2035,medium_variant,female,5yearly,65,20.202308
499,2035,medium_variant,male,5yearly,65,17.629572
499,2035,medium_variant,female,5yearly,70,16.021472
499,2035,medium_variant,male,5yearly,70,13.949453
499,2035,medium_variant,female,5yearly,75,12.205835
499,2035,medium_variant,male,5yearly,75,10.605529
499,2035,medium_variant,female,5yearly,80,8.8181342
499,2035,medium_variant,male,5yearly,80,7.8127112
499,2035,medium_variant,female,5yearly,85,6.0229241
499,2035,medium_variant,male,5yearly,85,5.5174743
499,2035,medium_variant,female,5yearly,90,4.1010201
499,2035,medium_variant,male,5yearly,90,3.8755645
499,2035,medium_variant,female,5yearly,95,3.0665
499,2035,medium_variant,male,5yearly,95,2.7392455
499,2035,medium_variant,female,5yearly,100plus,2.159266
499,2035,medium_variant,male,5yearly,100plus,1.9010315
499,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2040,medium_variant,female,5yearly,0,83.210401
499,2040,medium_variant,male,5yearly,0,79.5898
499,2040,medium_variant,female,5yearly,1,82.401679
499,2040,medium_variant,male,5yearly,1,78.810643
499,2040,medium_variant,female,5yearly,5,78.501909
499,2040,medium_variant,male,5yearly,5,74.9303
499,2040,medium_variant,female,5yearly,10,73.525578
499,2040,medium_variant,male,5yearly,10,69.960487
499,2040,medium_variant,female,5yearly,15,68.547365
499,2040,medium_variant,male,5yearly,15,64.987582
499,2040,medium_variant,female,5yearly,20,63.600746
499,2040,medium_variant,male,5yearly,20,60.052205
499,2040,medium_variant,female,5yearly,25,58.65824
499,2040,medium_variant,male,5yearly,25,55.184668
499,2040,medium_variant,female,5yearly,30,53.72972
499,2040,medium_variant,male,5yearly,30,50.281071
499,2040,medium_variant,female,5yearly,35,48.801406
499,2040,medium_variant,male,5yearly,35,45.390495
499,2040,medium_variant,female,5yearly,40,43.919637
499,2040,medium_variant,male,5yearly,40,40.538197
499,2040,medium_variant,female,5yearly,45,39.079429
499,2040,medium_variant,male,5yearly,45,35.759855
499,2040,medium_variant,female,5yearly,50,34.328792
499,2040,medium_variant,male,5yearly,50,31.069576
499,2040,medium_variant,female,5yearly,55,29.661593
499,2040,medium_variant,male,5yearly,55,26.568381
499,2040,medium_variant,female,5yearly,60,25.104343
499,2040,medium_variant,male,5yearly,60,22.264667
499,2040,medium_variant,female,5yearly,65,20.69687
499,2040,medium_variant,male,5yearly,65,18.219716
499,2040,medium_variant,female,5yearly,70,16.476254
499,2040,medium_variant,male,5yearly,70,14.449072
499,2040,medium_variant,female,5yearly,75,12.608193
499,2040,medium_variant,male,5yearly,75,11.015041
499,2040,medium_variant,female,5yearly,80,9.1631201
499,2040,medium_variant,male,5yearly,80,8.1183372
499,2040,medium_variant,female,5yearly,85,6.3093239
499,2040,medium_variant,male,5yearly,85,5.7339966
499,2040,medium_variant,female,5yearly,90,4.3158629
499,2040,medium_variant,male,5yearly,90,4.0138142
499,2040,medium_variant,female,5yearly,95,3.1939931
499,2040,medium_variant,male,5yearly,95,2.8173042
499,2040,medium_variant,female,5yearly,100plus,2.2318616
499,2040,medium_variant,male,5yearly,100plus,1.9381586
499,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2045,medium_variant,female,5yearly,0,83.838202
499,2045,medium_variant,male,5yearly,0,80.5399
499,2045,medium_variant,female,5yearly,1,83.027628
499,2045,medium_variant,male,5yearly,1,79.75956
499,2045,medium_variant,female,5yearly,5,79.1195
499,2045,medium_variant,male,5yearly,5,75.869733
499,2045,medium_variant,female,5yearly,10,74.142489
499,2045,medium_variant,male,5yearly,10,70.899192
499,2045,medium_variant,female,5yearly,15,69.163373
499,2045,medium_variant,male,5yearly,15,65.925296
499,2045,medium_variant,female,5yearly,20,64.212809
499,2045,medium_variant,male,5yearly,20,60.984323
499,2045,medium_variant,female,5yearly,25,59.267325
499,2045,medium_variant,male,5yearly,25,56.101528
499,2045,medium_variant,female,5yearly,30,54.334983
499,2045,medium_variant,male,5yearly,30,51.188601
499,2045,medium_variant,female,5yearly,35,49.403933
499,2045,medium_variant,male,5yearly,35,46.286813
499,2045,medium_variant,female,5yearly,40,44.515406
499,2045,medium_variant,male,5yearly,40,41.418604
499,2045,medium_variant,female,5yearly,45,39.666205
499,2045,medium_variant,male,5yearly,45,36.616135
499,2045,medium_variant,female,5yearly,50,34.900065
499,2045,medium_variant,male,5yearly,50,31.896322
499,2045,medium_variant,female,5yearly,55,30.212466
499,2045,medium_variant,male,5yearly,55,27.346538
499,2045,medium_variant,female,5yearly,60,25.628144
499,2045,medium_variant,male,5yearly,60,22.981927
499,2045,medium_variant,female,5yearly,65,21.184024
499,2045,medium_variant,male,5yearly,65,18.856045
499,2045,medium_variant,female,5yearly,70,16.925213
499,2045,medium_variant,male,5yearly,70,14.997169
499,2045,medium_variant,female,5yearly,75,13.007393
499,2045,medium_variant,male,5yearly,75,11.472524
499,2045,medium_variant,female,5yearly,80,9.5079826
499,2045,medium_variant,male,5yearly,80,8.4694268
499,2045,medium_variant,female,5yearly,85,6.5981529
499,2045,medium_variant,male,5yearly,85,5.9901582
499,2045,medium_variant,female,5yearly,90,4.5346033
499,2045,medium_variant,male,5yearly,90,4.1838023
499,2045,medium_variant,female,5yearly,95,3.3257258
499,2045,medium_variant,male,5yearly,95,2.9188969
499,2045,medium_variant,female,5yearly,100plus,2.3092209
499,2045,medium_variant,male,5yearly,100plus,1.9918007
499,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2050,medium_variant,female,5yearly,0,84.455002
499,2050,medium_variant,male,5yearly,0,81.4824
499,2050,medium_variant,female,5yearly,1,83.643941
499,2050,medium_variant,male,5yearly,1,80.702441
499,2050,medium_variant,female,5yearly,5,79.728683
499,2050,medium_variant,male,5yearly,5,76.804517
499,2050,medium_variant,female,5yearly,10,74.751122
499,2050,medium_variant,male,5yearly,10,71.833404
499,2050,medium_variant,female,5yearly,15,69.771207
499,2050,medium_variant,male,5yearly,15,66.858638
499,2050,medium_variant,female,5yearly,20,64.817078
499,2050,medium_variant,male,5yearly,20,61.912451
499,2050,medium_variant,female,5yearly,25,59.868815
499,2050,medium_variant,male,5yearly,25,57.015852
499,2050,medium_variant,female,5yearly,30,54.932844
499,2050,medium_variant,male,5yearly,30,52.094219
499,2050,medium_variant,female,5yearly,35,49.999081
499,2050,medium_variant,male,5yearly,35,47.182027
499,2050,medium_variant,female,5yearly,40,45.103963
499,2050,medium_variant,male,5yearly,40,42.299128
499,2050,medium_variant,female,5yearly,45,40.245893
499,2050,medium_variant,male,5yearly,45,37.474393
499,2050,medium_variant,female,5yearly,50,35.464571
499,2050,medium_variant,male,5yearly,50,32.726717
499,2050,medium_variant,female,5yearly,55,30.756997
499,2050,medium_variant,male,5yearly,55,28.131261
499,2050,medium_variant,female,5yearly,60,26.146312
499,2050,medium_variant,male,5yearly,60,23.708519
499,2050,medium_variant,female,5yearly,65,21.666824
499,2050,medium_variant,male,5yearly,65,19.505134
499,2050,medium_variant,female,5yearly,70,17.371144
499,2050,medium_variant,male,5yearly,70,15.560936
499,2050,medium_variant,female,5yearly,75,13.405794
499,2050,medium_variant,male,5yearly,75,11.947436
499,2050,medium_variant,female,5yearly,80,9.8545641
499,2050,medium_variant,male,5yearly,80,8.8396029
499,2050,medium_variant,female,5yearly,85,6.8907744
499,2050,medium_variant,male,5yearly,85,6.2648764
499,2050,medium_variant,female,5yearly,90,4.7582653
499,2050,medium_variant,male,5yearly,90,4.3701233
499,2050,medium_variant,female,5yearly,95,3.4625818
499,2050,medium_variant,male,5yearly,95,3.033706
499,2050,medium_variant,female,5yearly,100plus,2.3918035
499,2050,medium_variant,male,5yearly,100plus,2.0558045
499,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2055,medium_variant,female,5yearly,0,85.046602
499,2055,medium_variant,male,5yearly,0,82.3795
499,2055,medium_variant,female,5yearly,1,84.238259
499,2055,medium_variant,male,5yearly,1,81.603593
499,2055,medium_variant,female,5yearly,5,80.317632
499,2055,medium_variant,male,5yearly,5,77.699596
499,2055,medium_variant,female,5yearly,10,75.339827
499,2055,medium_variant,male,5yearly,10,72.728292
499,2055,medium_variant,female,5yearly,15,70.359362
499,2055,medium_variant,male,5yearly,15,67.75295
499,2055,medium_variant,female,5yearly,20,65.402316
499,2055,medium_variant,male,5yearly,20,62.80213
499,2055,medium_variant,female,5yearly,25,60.451789
499,2055,medium_variant,male,5yearly,25,57.893458
499,2055,medium_variant,female,5yearly,30,55.512754
499,2055,medium_variant,male,5yearly,30,52.964009
499,2055,medium_variant,female,5yearly,35,50.576687
499,2055,medium_variant,male,5yearly,35,48.042493
499,2055,medium_variant,female,5yearly,40,45.675711
499,2055,medium_variant,male,5yearly,40,43.146474
499,2055,medium_variant,female,5yearly,45,40.809625
499,2055,medium_variant,male,5yearly,45,38.301823
499,2055,medium_variant,female,5yearly,50,36.01447
499,2055,medium_variant,male,5yearly,50,33.528777
499,2055,medium_variant,female,5yearly,55,31.288577
499,2055,medium_variant,male,5yearly,55,28.891851
499,2055,medium_variant,female,5yearly,60,26.653647
499,2055,medium_variant,male,5yearly,60,24.415784
499,2055,medium_variant,female,5yearly,65,22.141612
499,2055,medium_variant,male,5yearly,65,20.141171
499,2055,medium_variant,female,5yearly,70,17.811982
499,2055,medium_variant,male,5yearly,70,16.118
499,2055,medium_variant,female,5yearly,75,13.802953
499,2055,medium_variant,male,5yearly,75,12.421396
499,2055,medium_variant,female,5yearly,80,10.203882
499,2055,medium_variant,male,5yearly,80,9.2147841
499,2055,medium_variant,female,5yearly,85,7.1893735
499,2055,medium_variant,male,5yearly,85,6.5482134
499,2055,medium_variant,female,5yearly,90,4.9897986
499,2055,medium_variant,male,5yearly,90,4.5664701
499,2055,medium_variant,female,5yearly,95,3.607743
499,2055,medium_variant,male,5yearly,95,3.1580795
499,2055,medium_variant,female,5yearly,100plus,2.4821849
499,2055,medium_variant,male,5yearly,100plus,2.1281479
499,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2060,medium_variant,female,5yearly,0,85.616503
499,2060,medium_variant,male,5yearly,0,83.174605
499,2060,medium_variant,female,5yearly,1,84.812327
499,2060,medium_variant,male,5yearly,1,82.404243
499,2060,medium_variant,female,5yearly,5,80.887147
499,2060,medium_variant,male,5yearly,5,78.495014
499,2060,medium_variant,female,5yearly,10,75.909212
499,2060,medium_variant,male,5yearly,10,73.523633
499,2060,medium_variant,female,5yearly,15,70.928283
499,2060,medium_variant,male,5yearly,15,68.547787
499,2060,medium_variant,female,5yearly,20,65.968596
499,2060,medium_variant,male,5yearly,20,63.59314
499,2060,medium_variant,female,5yearly,25,61.01596
499,2060,medium_variant,male,5yearly,25,58.674394
499,2060,medium_variant,female,5yearly,30,56.074016
499,2060,medium_variant,male,5yearly,30,53.738293
499,2060,medium_variant,female,5yearly,35,51.135671
499,2060,medium_variant,male,5yearly,35,48.808821
499,2060,medium_variant,female,5yearly,40,46.228997
499,2060,medium_variant,male,5yearly,40,43.902685
499,2060,medium_variant,female,5yearly,45,41.355051
499,2060,medium_variant,male,5yearly,45,39.041049
499,2060,medium_variant,female,5yearly,50,36.546455
499,2060,medium_variant,male,5yearly,50,34.24619
499,2060,medium_variant,female,5yearly,55,31.8028
499,2060,medium_variant,male,5yearly,55,29.573717
499,2060,medium_variant,female,5yearly,60,27.14454
499,2060,medium_variant,male,5yearly,60,25.051781
499,2060,medium_variant,female,5yearly,65,22.601515
499,2060,medium_variant,male,5yearly,65,20.715858
499,2060,medium_variant,female,5yearly,70,18.239677
499,2060,medium_variant,male,5yearly,70,16.624742
499,2060,medium_variant,female,5yearly,75,14.189781
499,2060,medium_variant,male,5yearly,75,12.856541
499,2060,medium_variant,female,5yearly,80,10.546324
499,2060,medium_variant,male,5yearly,80,9.5639923
499,2060,medium_variant,female,5yearly,85,7.4845698
499,2060,medium_variant,male,5yearly,85,6.8165475
499,2060,medium_variant,female,5yearly,90,5.2209436
499,2060,medium_variant,male,5yearly,90,4.7564847
499,2060,medium_variant,female,5yearly,95,3.7547842
499,2060,medium_variant,male,5yearly,95,3.2818767
499,2060,medium_variant,female,5yearly,100plus,2.5760316
499,2060,medium_variant,male,5yearly,100plus,2.2044485
499,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2065,medium_variant,female,5yearly,0,86.163603
499,2065,medium_variant,male,5yearly,0,83.865103
499,2065,medium_variant,female,5yearly,1,85.365145
499,2065,medium_variant,male,5yearly,1,83.101897
499,2065,medium_variant,female,5yearly,5,81.43613
499,2065,medium_variant,male,5yearly,5,79.188186
499,2065,medium_variant,female,5yearly,10,76.458182
499,2065,medium_variant,male,5yearly,10,74.216845
499,2065,medium_variant,female,5yearly,15,71.476871
499,2065,medium_variant,male,5yearly,15,69.240568
499,2065,medium_variant,female,5yearly,20,66.5148
499,2065,medium_variant,male,5yearly,20,64.282856
499,2065,medium_variant,female,5yearly,25,61.56021
499,2065,medium_variant,male,5yearly,25,59.355832
499,2065,medium_variant,female,5yearly,30,56.615517
499,2065,medium_variant,male,5yearly,30,54.41419
499,2065,medium_variant,female,5yearly,35,51.674935
499,2065,medium_variant,male,5yearly,35,49.478054
499,2065,medium_variant,female,5yearly,40,46.762759
499,2065,medium_variant,male,5yearly,40,44.566673
499,2065,medium_variant,female,5yearly,45,41.881168
499,2065,medium_variant,male,5yearly,45,39.690762
499,2065,medium_variant,female,5yearly,50,37.05961
499,2065,medium_variant,male,5yearly,50,34.877438
499,2065,medium_variant,female,5yearly,55,32.298862
499,2065,medium_variant,male,5yearly,55,30.174903
499,2065,medium_variant,female,5yearly,60,27.61829
499,2065,medium_variant,male,5yearly,60,25.614126
499,2065,medium_variant,female,5yearly,65,23.045906
499,2065,medium_variant,male,5yearly,65,21.226273
499,2065,medium_variant,female,5yearly,70,18.653639
499,2065,medium_variant,male,5yearly,70,17.077813
499,2065,medium_variant,female,5yearly,75,14.565658
499,2065,medium_variant,male,5yearly,75,13.2494
499,2065,medium_variant,female,5yearly,80,10.881232
499,2065,medium_variant,male,5yearly,80,9.8837298
499,2065,medium_variant,female,5yearly,85,7.7757694
499,2065,medium_variant,male,5yearly,85,7.0668408
499,2065,medium_variant,female,5yearly,90,5.451272
499,2065,medium_variant,male,5yearly,90,4.9378258
499,2065,medium_variant,female,5yearly,95,3.9035661
499,2065,medium_variant,male,5yearly,95,3.4034341
499,2065,medium_variant,female,5yearly,100plus,2.6729856
499,2065,medium_variant,male,5yearly,100plus,2.2828826
499,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Montenegro
499,2070,medium_variant,female,5yearly,0,86.736002
499,2070,medium_variant,male,5yearly,0,84.492602
499,2070,medium_variant,female,5yearly,1,85.943441
499,2070,medium_variant,male,5yearly,1,83.736527
499,2070,medium_variant,female,5yearly,5,82.010752
499,2070,medium_variant,male,5yearly,5,79.818422
499,2070,medium_variant,female,5yearly,10,77.032753
499,2070,medium_variant,male,5yearly,10,74.847039
499,2070,medium_variant,female,5yearly,15,72.051016
499,2070,medium_variant,male,5yearly,15,69.870244
499,2070,medium_variant,female,5yearly,20,67.086555
499,2070,medium_variant,male,5yearly,20,64.909965
499,2070,medium_variant,female,5yearly,25,62.129882
499,2070,medium_variant,male,5yearly,25,59.975908
499,2070,medium_variant,female,5yearly,30,57.182279
499,2070,medium_variant,male,5yearly,30,55.029487
499,2070,medium_variant,female,5yearly,35,52.239187
499,2070,medium_variant,male,5yearly,35,50.087595
499,2070,medium_variant,female,5yearly,40,47.321275
499,2070,medium_variant,male,5yearly,40,45.170543
