country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
508,2010,estimates,female,5yearly,70,10.945033
508,2010,estimates,male,5yearly,70,10.06791
508,2010,estimates,female,5yearly,75,8.303909
508,2010,estimates,male,5yearly,75,7.6319647
508,2010,estimates,female,5yearly,80,6.1226113
508,2010,estimates,male,5yearly,80,5.6252321
508,2010,estimates,female,5yearly,85,4.4711967
508,2010,estimates,male,5yearly,85,4.0477551
508,2010,estimates,female,5yearly,90,3.2901832
508,2010,estimates,male,5yearly,90,2.9285674
508,2010,estimates,female,5yearly,95,2.4580623
508,2010,estimates,male,5yearly,95,2.1470987
508,2010,estimates,female,5yearly,100plus,1.9017061
508,2010,estimates,male,5yearly,100plus,1.6821732
508,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2015,medium_variant,female,5yearly,0,61.297054
508,2015,medium_variant,male,5yearly,0,57.002883
508,2015,medium_variant,female,5yearly,1,64.044355
508,2015,medium_variant,male,5yearly,1,60.275029
508,2015,medium_variant,female,5yearly,5,62.035623
508,2015,medium_variant,male,5yearly,5,58.428057
508,2015,medium_variant,female,5yearly,10,57.833856
508,2015,medium_variant,male,5yearly,10,54.363251
508,2015,medium_variant,female,5yearly,15,53.322831
508,2015,medium_variant,male,5yearly,15,49.891801
508,2015,medium_variant,female,5yearly,20,48.878156
508,2015,medium_variant,male,5yearly,20,45.592438
508,2015,medium_variant,female,5yearly,25,44.592976
508,2015,medium_variant,male,5yearly,25,41.533245
508,2015,medium_variant,female,5yearly,30,40.477699
508,2015,medium_variant,male,5yearly,30,37.546667
508,2015,medium_variant,female,5yearly,35,36.532109
508,2015,medium_variant,male,5yearly,35,33.716734
508,2015,medium_variant,female,5yearly,40,32.743457
508,2015,medium_variant,male,5yearly,40,30.090411
508,2015,medium_variant,female,5yearly,45,29.02524
508,2015,medium_variant,male,5yearly,45,26.583795
508,2015,medium_variant,female,5yearly,50,25.283129
508,2015,medium_variant,male,5yearly,50,23.149924
508,2015,medium_variant,female,5yearly,55,21.569174
508,2015,medium_variant,male,5yearly,55,19.79031
508,2015,medium_variant,female,5yearly,60,17.877266
508,2015,medium_variant,male,5yearly,60,16.422378
508,2015,medium_variant,female,5yearly,65,14.389029
508,2015,medium_variant,male,5yearly,65,13.247335
508,2015,medium_variant,female,5yearly,70,11.230219
508,2015,medium_variant,male,5yearly,70,10.353341
508,2015,medium_variant,female,5yearly,75,8.511155
508,2015,medium_variant,male,5yearly,75,7.8408959
508,2015,medium_variant,female,5yearly,80,6.2591282
508,2015,medium_variant,male,5yearly,80,5.7661415
508,2015,medium_variant,female,5yearly,85,4.5567982
508,2015,medium_variant,male,5yearly,85,4.1425663
508,2015,medium_variant,female,5yearly,90,3.3396672
508,2015,medium_variant,male,5yearly,90,2.9883242
508,2015,medium_variant,female,5yearly,95,2.4840019
508,2015,medium_variant,male,5yearly,95,2.1822145
508,2015,medium_variant,female,5yearly,100plus,1.9121308
508,2015,medium_variant,male,5yearly,100plus,1.7011585
508,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,medium_variant,female,5yearly,0,63.224573
508,2020,medium_variant,male,5yearly,0,58.921359
508,2020,medium_variant,female,5yearly,1,65.601975
508,2020,medium_variant,male,5yearly,1,61.840321
508,2020,medium_variant,female,5yearly,5,63.326195
508,2020,medium_variant,male,5yearly,5,59.76253
508,2020,medium_variant,female,5yearly,10,59.028585
508,2020,medium_variant,male,5yearly,10,55.61968
508,2020,medium_variant,female,5yearly,15,54.440491
508,2020,medium_variant,male,5yearly,15,51.083713
508,2020,medium_variant,female,5yearly,20,49.937194
508,2020,medium_variant,male,5yearly,20,46.741741
508,2020,medium_variant,female,5yearly,25,45.57931
508,2020,medium_variant,male,5yearly,25,42.629737
508,2020,medium_variant,female,5yearly,30,41.333682
508,2020,medium_variant,male,5yearly,30,38.543083
508,2020,medium_variant,female,5yearly,35,37.194783
508,2020,medium_variant,male,5yearly,35,34.544018
508,2020,medium_variant,female,5yearly,40,33.21403
508,2020,medium_variant,male,5yearly,40,30.701584
508,2020,medium_variant,female,5yearly,45,29.382565
508,2020,medium_variant,male,5yearly,45,27.018601
508,2020,medium_variant,female,5yearly,50,25.603217
508,2020,medium_variant,male,5yearly,50,23.480011
508,2020,medium_variant,female,5yearly,55,21.881154
508,2020,medium_variant,male,5yearly,55,20.073575
508,2020,medium_variant,female,5yearly,60,18.16847
508,2020,medium_variant,male,5yearly,60,16.679579
508,2020,medium_variant,female,5yearly,65,14.649175
508,2020,medium_variant,male,5yearly,65,13.484225
508,2020,medium_variant,female,5yearly,70,11.448297
508,2020,medium_variant,male,5yearly,70,10.561681
508,2020,medium_variant,female,5yearly,75,8.6778557
508,2020,medium_variant,male,5yearly,75,8.005859
508,2020,medium_variant,female,5yearly,80,6.375861
508,2020,medium_variant,male,5yearly,80,5.8879183
508,2020,medium_variant,female,5yearly,85,4.6288067
508,2020,medium_variant,male,5yearly,85,4.2239033
508,2020,medium_variant,female,5yearly,90,3.3802749
508,2020,medium_variant,male,5yearly,90,3.0390749
508,2020,medium_variant,female,5yearly,95,2.504515
508,2020,medium_variant,male,5yearly,95,2.2116725
508,2020,medium_variant,female,5yearly,100plus,1.9194382
508,2020,medium_variant,male,5yearly,100plus,1.7166993
508,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,medium_variant,female,5yearly,0,65.071024
508,2025,medium_variant,male,5yearly,0,60.736863
508,2025,medium_variant,female,5yearly,1,67.091779
508,2025,medium_variant,male,5yearly,1,63.309113
508,2025,medium_variant,female,5yearly,5,64.494397
508,2025,medium_variant,male,5yearly,5,60.930908
508,2025,medium_variant,female,5yearly,10,60.096262
508,2025,medium_variant,male,5yearly,10,56.699529
508,2025,medium_variant,female,5yearly,15,55.473757
508,2025,medium_variant,male,5yearly,15,52.136834
508,2025,medium_variant,female,5yearly,20,50.910753
508,2025,medium_variant,male,5yearly,20,47.745705
508,2025,medium_variant,female,5yearly,25,46.488483
508,2025,medium_variant,male,5yearly,25,43.577246
508,2025,medium_variant,female,5yearly,30,42.162911
508,2025,medium_variant,male,5yearly,30,39.430223
508,2025,medium_variant,female,5yearly,35,37.900003
508,2025,medium_variant,male,5yearly,35,35.338247
508,2025,medium_variant,female,5yearly,40,33.754549
508,2025,medium_variant,male,5yearly,40,31.350425
508,2025,medium_variant,female,5yearly,45,29.77298
508,2025,medium_variant,male,5yearly,45,27.500984
508,2025,medium_variant,female,5yearly,50,25.901422
508,2025,medium_variant,male,5yearly,50,23.819302
508,2025,medium_variant,female,5yearly,55,22.155194
508,2025,medium_variant,male,5yearly,55,20.342603
508,2025,medium_variant,female,5yearly,60,18.429679
508,2025,medium_variant,male,5yearly,60,16.912186
508,2025,medium_variant,female,5yearly,65,14.884355
508,2025,medium_variant,male,5yearly,65,13.693368
508,2025,medium_variant,female,5yearly,70,11.647543
508,2025,medium_variant,male,5yearly,70,10.747564
508,2025,medium_variant,female,5yearly,75,8.8326884
508,2025,medium_variant,male,5yearly,75,8.1561977
508,2025,medium_variant,female,5yearly,80,6.4862972
508,2025,medium_variant,male,5yearly,80,5.9990022
508,2025,medium_variant,female,5yearly,85,4.6961865
508,2025,medium_variant,male,5yearly,85,4.2974642
508,2025,medium_variant,female,5yearly,90,3.4175998
508,2025,medium_variant,male,5yearly,90,3.0844625
508,2025,medium_variant,female,5yearly,95,2.5228406
508,2025,medium_variant,male,5yearly,95,2.2376547
508,2025,medium_variant,female,5yearly,100plus,1.9253072
508,2025,medium_variant,male,5yearly,100plus,1.7300199
508,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,medium_variant,female,5yearly,0,66.870962
508,2030,medium_variant,male,5yearly,0,62.468104
508,2030,medium_variant,female,5yearly,1,68.570589
508,2030,medium_variant,male,5yearly,1,64.72637
508,2030,medium_variant,female,5yearly,5,65.673468
508,2030,medium_variant,male,5yearly,5,62.077238
508,2030,medium_variant,female,5yearly,10,61.150329
508,2030,medium_variant,male,5yearly,10,57.735223
508,2030,medium_variant,female,5yearly,15,56.487728
508,2030,medium_variant,male,5yearly,15,53.141988
508,2030,medium_variant,female,5yearly,20,51.89074
508,2030,medium_variant,male,5yearly,20,48.732859
508,2030,medium_variant,female,5yearly,25,47.40418
508,2030,medium_variant,male,5yearly,25,44.503618
508,2030,medium_variant,female,5yearly,30,43.005873
508,2030,medium_variant,male,5yearly,30,40.294703
508,2030,medium_variant,female,5yearly,35,38.656267
508,2030,medium_variant,male,5yearly,35,36.13565
508,2030,medium_variant,female,5yearly,40,34.386205
508,2030,medium_variant,male,5yearly,40,32.04741
508,2030,medium_variant,female,5yearly,45,30.260387
508,2030,medium_variant,male,5yearly,45,28.063291
508,2030,medium_variant,female,5yearly,50,26.249428
508,2030,medium_variant,male,5yearly,50,24.225802
508,2030,medium_variant,female,5yearly,55,22.425439
508,2030,medium_variant,male,5yearly,55,20.635013
508,2030,medium_variant,female,5yearly,60,18.669677
508,2030,medium_variant,male,5yearly,60,17.142695
508,2030,medium_variant,female,5yearly,65,15.101789
508,2030,medium_variant,male,5yearly,65,13.889658
508,2030,medium_variant,female,5yearly,70,11.831432
508,2030,medium_variant,male,5yearly,70,10.917907
508,2030,medium_variant,female,5yearly,75,8.9753886
508,2030,medium_variant,male,5yearly,75,8.2949601
508,2030,medium_variant,female,5yearly,80,6.5874524
508,2030,medium_variant,male,5yearly,80,6.1048774
508,2030,medium_variant,female,5yearly,85,4.7570856
508,2030,medium_variant,male,5yearly,85,4.3673812
508,2030,medium_variant,female,5yearly,90,3.4506124
508,2030,medium_variant,male,5yearly,90,3.1273993
508,2030,medium_variant,female,5yearly,95,2.5384765
508,2030,medium_variant,male,5yearly,95,2.2620721
508,2030,medium_variant,female,5yearly,100plus,1.9295778
508,2030,medium_variant,male,5yearly,100plus,1.74236
508,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,medium_variant,female,5yearly,0,68.451116
508,2035,medium_variant,male,5yearly,0,64.026137
508,2035,medium_variant,female,5yearly,1,69.903337
508,2035,medium_variant,male,5yearly,1,66.019627
508,2035,medium_variant,female,5yearly,5,66.822946
508,2035,medium_variant,male,5yearly,5,63.165201
508,2035,medium_variant,female,5yearly,10,62.220995
508,2035,medium_variant,male,5yearly,10,58.734907
508,2035,medium_variant,female,5yearly,15,57.507403
508,2035,medium_variant,male,5yearly,15,54.091155
508,2035,medium_variant,female,5yearly,20,52.877588
508,2035,medium_variant,male,5yearly,20,49.651932
508,2035,medium_variant,female,5yearly,25,48.352258
508,2035,medium_variant,male,5yearly,25,45.383765
508,2035,medium_variant,female,5yearly,30,43.890872
508,2035,medium_variant,male,5yearly,30,41.11041
508,2035,medium_variant,female,5yearly,35,39.472819
508,2035,medium_variant,male,5yearly,35,36.884336
508,2035,medium_variant,female,5yearly,40,35.12196
508,2035,medium_variant,male,5yearly,40,32.719872
508,2035,medium_variant,female,5yearly,45,30.892285
508,2035,medium_variant,male,5yearly,45,28.640423
508,2035,medium_variant,female,5yearly,50,26.754062
508,2035,medium_variant,male,5yearly,50,24.681244
508,2035,medium_variant,female,5yearly,55,22.812888
508,2035,medium_variant,male,5yearly,55,20.967618
508,2035,medium_variant,female,5yearly,60,18.984986
508,2035,medium_variant,male,5yearly,60,17.383323
508,2035,medium_variant,female,5yearly,65,15.378489
508,2035,medium_variant,male,5yearly,65,14.078656
508,2035,medium_variant,female,5yearly,70,12.07054
508,2035,medium_variant,male,5yearly,70,11.074847
508,2035,medium_variant,female,5yearly,75,9.1622542
508,2035,medium_variant,male,5yearly,75,8.4197496
508,2035,medium_variant,female,5yearly,80,6.7107758
508,2035,medium_variant,male,5yearly,80,6.1985654
508,2035,medium_variant,female,5yearly,85,4.8368333
508,2035,medium_variant,male,5yearly,85,4.4290098
508,2035,medium_variant,female,5yearly,90,3.4983754
508,2035,medium_variant,male,5yearly,90,3.1650129
508,2035,medium_variant,female,5yearly,95,2.5648066
508,2035,medium_variant,male,5yearly,95,2.2832847
508,2035,medium_variant,female,5yearly,100plus,1.941289
508,2035,medium_variant,male,5yearly,100plus,1.7528632
508,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,medium_variant,female,5yearly,0,69.892153
508,2040,medium_variant,male,5yearly,0,65.483764
508,2040,medium_variant,female,5yearly,1,71.132902
508,2040,medium_variant,male,5yearly,1,67.232784
508,2040,medium_variant,female,5yearly,5,67.913313
508,2040,medium_variant,male,5yearly,5,64.19089
508,2040,medium_variant,female,5yearly,10,63.255254
508,2040,medium_variant,male,5yearly,10,59.683359
508,2040,medium_variant,female,5yearly,15,58.501725
508,2040,medium_variant,male,5yearly,15,54.995136
508,2040,medium_variant,female,5yearly,20,53.832398
508,2040,medium_variant,male,5yearly,20,50.510797
508,2040,medium_variant,female,5yearly,25,49.269039
508,2040,medium_variant,male,5yearly,25,46.200034
508,2040,medium_variant,female,5yearly,30,44.762259
508,2040,medium_variant,male,5yearly,30,41.879912
508,2040,medium_variant,female,5yearly,35,40.282965
508,2040,medium_variant,male,5yearly,35,37.587777
508,2040,medium_variant,female,5yearly,40,35.866318
508,2040,medium_variant,male,5yearly,40,33.352244
508,2040,medium_variant,female,5yearly,45,31.563781
508,2040,medium_variant,male,5yearly,45,29.198638
508,2040,medium_variant,female,5yearly,50,27.333646
508,2040,medium_variant,male,5yearly,50,25.152867
508,2040,medium_variant,female,5yearly,55,23.281663
508,2040,medium_variant,male,5yearly,55,21.339147
508,2040,medium_variant,female,5yearly,60,19.350858
508,2040,medium_variant,male,5yearly,60,17.6545
508,2040,medium_variant,female,5yearly,65,15.67394
508,2040,medium_variant,male,5yearly,65,14.275493
508,2040,medium_variant,female,5yearly,70,12.318614
508,2040,medium_variant,male,5yearly,70,11.228148
508,2040,medium_variant,female,5yearly,75,9.359107
508,2040,medium_variant,male,5yearly,75,8.5392174
508,2040,medium_variant,female,5yearly,80,6.8434286
508,2040,medium_variant,male,5yearly,80,6.2911946
508,2040,medium_variant,female,5yearly,85,4.9249482
508,2040,medium_variant,male,5yearly,85,4.4900709
508,2040,medium_variant,female,5yearly,90,3.5528723
508,2040,medium_variant,male,5yearly,90,3.2023209
508,2040,medium_variant,female,5yearly,95,2.5960868
508,2040,medium_variant,male,5yearly,95,2.3043292
508,2040,medium_variant,female,5yearly,100plus,1.9564917
508,2040,medium_variant,male,5yearly,100plus,1.7632795
508,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,medium_variant,female,5yearly,0,71.312629
508,2045,medium_variant,male,5yearly,0,66.885092
508,2045,medium_variant,female,5yearly,1,72.351195
508,2045,medium_variant,male,5yearly,1,68.399582
508,2045,medium_variant,female,5yearly,5,69.001414
508,2045,medium_variant,male,5yearly,5,65.175405
508,2045,medium_variant,female,5yearly,10,64.290386
508,2045,medium_variant,male,5yearly,10,60.593683
508,2045,medium_variant,female,5yearly,15,59.502662
508,2045,medium_variant,male,5yearly,15,55.866489
508,2045,medium_variant,female,5yearly,20,54.796759
508,2045,medium_variant,male,5yearly,20,51.339928
508,2045,medium_variant,female,5yearly,25,50.188247
508,2045,medium_variant,male,5yearly,25,46.97555
508,2045,medium_variant,female,5yearly,30,45.635725
508,2045,medium_variant,male,5yearly,30,42.606617
508,2045,medium_variant,female,5yearly,35,41.107467
508,2045,medium_variant,male,5yearly,35,38.262214
508,2045,medium_variant,female,5yearly,40,36.628739
508,2045,medium_variant,male,5yearly,40,33.957305
508,2045,medium_variant,female,5yearly,45,32.262427
508,2045,medium_variant,male,5yearly,45,29.733377
508,2045,medium_variant,female,5yearly,50,27.965995
508,2045,medium_variant,male,5yearly,50,25.618002
508,2045,medium_variant,female,5yearly,55,23.830816
508,2045,medium_variant,male,5yearly,55,21.729471
508,2045,medium_variant,female,5yearly,60,19.80228
508,2045,medium_variant,male,5yearly,60,17.959408
508,2045,medium_variant,female,5yearly,65,16.03248
508,2045,medium_variant,male,5yearly,65,14.49831
508,2045,medium_variant,female,5yearly,70,12.61057
508,2045,medium_variant,male,5yearly,70,11.390602
508,2045,medium_variant,female,5yearly,75,9.6022882
508,2045,medium_variant,male,5yearly,75,8.6594796
508,2045,medium_variant,female,5yearly,80,7.045607
508,2045,medium_variant,male,5yearly,80,6.3835335
508,2045,medium_variant,female,5yearly,85,5.0697618
508,2045,medium_variant,male,5yearly,85,4.5516459
508,2045,medium_variant,female,5yearly,90,3.6505502
508,2045,medium_variant,male,5yearly,90,3.2403917
508,2045,medium_variant,female,5yearly,95,2.6581357
508,2045,medium_variant,male,5yearly,95,2.3260751
508,2045,medium_variant,female,5yearly,100plus,1.9924317
508,2045,medium_variant,male,5yearly,100plus,1.7742652
508,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2050,medium_variant,female,5yearly,0,72.872479
508,2050,medium_variant,male,5yearly,0,68.335489
508,2050,medium_variant,female,5yearly,1,73.681794
508,2050,medium_variant,male,5yearly,1,69.595603
508,2050,medium_variant,female,5yearly,5,70.201737
508,2050,medium_variant,male,5yearly,5,66.195476
508,2050,medium_variant,female,5yearly,10,65.434408
508,2050,medium_variant,male,5yearly,10,61.538791
508,2050,medium_variant,female,5yearly,15,60.61077
508,2050,medium_variant,male,5yearly,15,56.772454
508,2050,medium_variant,female,5yearly,20,55.867014
508,2050,medium_variant,male,5yearly,20,52.203818
508,2050,medium_variant,female,5yearly,25,51.211373
508,2050,medium_variant,male,5yearly,25,47.784104
508,2050,medium_variant,female,5yearly,30,46.604807
508,2050,medium_variant,male,5yearly,30,43.356571
508,2050,medium_variant,female,5yearly,35,42.023401
508,2050,medium_variant,male,5yearly,35,38.956309
508,2050,medium_variant,female,5yearly,40,37.488956
508,2050,medium_variant,male,5yearly,40,34.59145
508,2050,medium_variant,female,5yearly,45,33.057244
508,2050,medium_variant,male,5yearly,45,30.296461
508,2050,medium_variant,female,5yearly,50,28.697287
508,2050,medium_variant,male,5yearly,50,26.11186
508,2050,medium_variant,female,5yearly,55,24.4946
508,2050,medium_variant,male,5yearly,55,22.157898
508,2050,medium_variant,female,5yearly,60,20.384266
508,2050,medium_variant,male,5yearly,60,18.316753
508,2050,medium_variant,female,5yearly,65,16.518671
508,2050,medium_variant,male,5yearly,65,14.7788
508,2050,medium_variant,female,5yearly,70,13.00614
508,2050,medium_variant,male,5yearly,70,11.59931
508,2050,medium_variant,female,5yearly,75,9.9289006
508,2050,medium_variant,male,5yearly,75,8.8085556
508,2050,medium_variant,female,5yearly,80,7.3309727
508,2050,medium_variant,male,5yearly,80,6.4926067
508,2050,medium_variant,female,5yearly,85,5.278912
508,2050,medium_variant,male,5yearly,85,4.6245043
508,2050,medium_variant,female,5yearly,90,3.7948226
508,2050,medium_variant,male,5yearly,90,3.2854648
508,2050,medium_variant,female,5yearly,95,2.7517756
508,2050,medium_variant,male,5yearly,95,2.3518079
508,2050,medium_variant,female,5yearly,100plus,2.0483073
508,2050,medium_variant,male,5yearly,100plus,1.7872427
508,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,medium_variant,female,5yearly,0,74.220273
508,2055,medium_variant,male,5yearly,0,69.589092
508,2055,medium_variant,female,5yearly,1,74.862828
508,2055,medium_variant,male,5yearly,1,70.655021
508,2055,medium_variant,female,5yearly,5,71.323413
508,2055,medium_variant,male,5yearly,5,67.175264
508,2055,medium_variant,female,5yearly,10,66.528273
508,2055,medium_variant,male,5yearly,10,62.478712
508,2055,medium_variant,female,5yearly,15,61.682953
508,2055,medium_variant,male,5yearly,15,57.686418
508,2055,medium_variant,female,5yearly,20,56.914106
508,2055,medium_variant,male,5yearly,20,53.083496
508,2055,medium_variant,female,5yearly,25,52.22635
508,2055,medium_variant,male,5yearly,25,48.619091
508,2055,medium_variant,female,5yearly,30,47.582295
508,2055,medium_variant,male,5yearly,30,44.144943
508,2055,medium_variant,female,5yearly,35,42.959661
508,2055,medium_variant,male,5yearly,35,39.695468
508,2055,medium_variant,female,5yearly,40,38.383874
508,2055,medium_variant,male,5yearly,40,35.282444
508,2055,medium_variant,female,5yearly,45,33.906346
508,2055,medium_variant,male,5yearly,45,30.93581
508,2055,medium_variant,female,5yearly,50,29.4924
508,2055,medium_variant,male,5yearly,50,26.689005
508,2055,medium_variant,female,5yearly,55,25.231318
508,2055,medium_variant,male,5yearly,55,22.671458
508,2055,medium_variant,female,5yearly,60,21.057721
508,2055,medium_variant,male,5yearly,60,18.76589
508,2055,medium_variant,female,5yearly,65,17.111871
508,2055,medium_variant,male,5yearly,65,15.156543
508,2055,medium_variant,female,5yearly,70,13.506546
508,2055,medium_variant,male,5yearly,70,11.899682
508,2055,medium_variant,female,5yearly,75,10.338405
508,2055,medium_variant,male,5yearly,75,9.02891
508,2055,medium_variant,female,5yearly,80,7.6695183
508,2055,medium_variant,male,5yearly,80,6.6392037
508,2055,medium_variant,female,5yearly,85,5.5320254
508,2055,medium_variant,male,5yearly,85,4.7253891
508,2055,medium_variant,female,5yearly,90,3.9728943
508,2055,medium_variant,male,5yearly,90,3.3501192
508,2055,medium_variant,female,5yearly,95,2.8696741
508,2055,medium_variant,male,5yearly,95,2.3903973
508,2055,medium_variant,female,5yearly,100plus,2.1204431
508,2055,medium_variant,male,5yearly,100plus,1.8079557
508,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,medium_variant,female,5yearly,0,75.374011
508,2060,medium_variant,male,5yearly,0,70.710195
508,2060,medium_variant,female,5yearly,1,75.89737
508,2060,medium_variant,male,5yearly,1,71.6086
508,2060,medium_variant,female,5yearly,5,72.331646
508,2060,medium_variant,male,5yearly,5,68.069887
508,2060,medium_variant,female,5yearly,10,67.524782
508,2060,medium_variant,male,5yearly,10,63.343282
508,2060,medium_variant,female,5yearly,15,62.669002
508,2060,medium_variant,male,5yearly,15,58.532007
508,2060,medium_variant,female,5yearly,20,57.883821
508,2060,medium_variant,male,5yearly,20,53.899108
508,2060,medium_variant,female,5yearly,25,53.173345
508,2060,medium_variant,male,5yearly,25,49.394907
508,2060,medium_variant,female,5yearly,30,48.502821
508,2060,medium_variant,male,5yearly,30,44.880367
508,2060,medium_variant,female,5yearly,35,43.850753
508,2060,medium_variant,male,5yearly,35,40.388561
508,2060,medium_variant,female,5yearly,40,39.240836
508,2060,medium_variant,male,5yearly,40,35.930069
508,2060,medium_variant,female,5yearly,45,34.725679
508,2060,medium_variant,male,5yearly,45,31.537295
508,2060,medium_variant,female,5yearly,50,30.271392
508,2060,medium_variant,male,5yearly,50,27.240967
508,2060,medium_variant,female,5yearly,55,25.957829
508,2060,medium_variant,male,5yearly,55,23.164069
508,2060,medium_variant,female,5yearly,60,21.729394
508,2060,medium_variant,male,5yearly,60,19.198588
508,2060,medium_variant,female,5yearly,65,17.718399
508,2060,medium_variant,male,5yearly,65,15.526369
508,2060,medium_variant,female,5yearly,70,14.033288
508,2060,medium_variant,male,5yearly,70,12.20162
508,2060,medium_variant,female,5yearly,75,10.773943
508,2060,medium_variant,male,5yearly,75,9.2548127
508,2060,medium_variant,female,5yearly,80,8.0155799
508,2060,medium_variant,male,5yearly,80,6.78614
508,2060,medium_variant,female,5yearly,85,5.7946157
508,2060,medium_variant,male,5yearly,85,4.8271495
508,2060,medium_variant,female,5yearly,90,4.1602082
508,2060,medium_variant,male,5yearly,90,3.4157084
508,2060,medium_variant,female,5yearly,95,2.9952683
508,2060,medium_variant,male,5yearly,95,2.4297545
508,2060,medium_variant,female,5yearly,100plus,2.1983727
508,2060,medium_variant,male,5yearly,100plus,1.8291975
508,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,medium_variant,female,5yearly,0,76.435928
508,2065,medium_variant,male,5yearly,0,71.758606
508,2065,medium_variant,female,5yearly,1,76.851426
508,2065,medium_variant,male,5yearly,1,72.501392
508,2065,medium_variant,female,5yearly,5,73.259941
508,2065,medium_variant,male,5yearly,5,68.906853
508,2065,medium_variant,female,5yearly,10,68.441911
508,2065,medium_variant,male,5yearly,10,64.151864
508,2065,medium_variant,female,5yearly,15,63.577844
508,2065,medium_variant,male,5yearly,15,59.324182
508,2065,medium_variant,female,5yearly,20,58.778748
508,2065,medium_variant,male,5yearly,20,54.664949
508,2065,medium_variant,female,5yearly,25,54.047841
508,2065,medium_variant,male,5yearly,25,50.123969
508,2065,medium_variant,female,5yearly,30,49.353436
508,2065,medium_variant,male,5yearly,30,45.571997
508,2065,medium_variant,female,5yearly,35,44.675507
508,2065,medium_variant,male,5yearly,35,41.041774
508,2065,medium_variant,female,5yearly,40,40.035385
508,2065,medium_variant,male,5yearly,40,36.54217
508,2065,medium_variant,female,5yearly,45,35.483316
508,2065,medium_variant,male,5yearly,45,32.104597
508,2065,medium_variant,female,5yearly,50,30.990904
508,2065,medium_variant,male,5yearly,50,27.762462
508,2065,medium_variant,female,5yearly,55,26.633327
508,2065,medium_variant,male,5yearly,55,23.636084
508,2065,medium_variant,female,5yearly,60,22.353482
508,2065,medium_variant,male,5yearly,60,19.615116
508,2065,medium_variant,female,5yearly,65,18.283055
508,2065,medium_variant,male,5yearly,65,15.885399
508,2065,medium_variant,female,5yearly,70,14.52927
508,2065,medium_variant,male,5yearly,70,12.502092
508,2065,medium_variant,female,5yearly,75,11.18852
508,2065,medium_variant,male,5yearly,75,9.491374
508,2065,medium_variant,female,5yearly,80,8.3404733
508,2065,medium_variant,male,5yearly,80,6.9575438
508,2065,medium_variant,female,5yearly,85,6.0426913
508,2065,medium_variant,male,5yearly,85,4.9493077
508,2065,medium_variant,female,5yearly,90,4.338152
508,2065,medium_variant,male,5yearly,90,3.4970745
508,2065,medium_variant,female,5yearly,95,3.1151261
508,2065,medium_variant,male,5yearly,95,2.4805421
508,2065,medium_variant,female,5yearly,100plus,2.2728813
508,2065,medium_variant,male,5yearly,100plus,1.8580149
508,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2070,medium_variant,female,5yearly,0,77.432784
508,2070,medium_variant,male,5yearly,0,72.751456
508,2070,medium_variant,female,5yearly,1,77.749215
508,2070,medium_variant,male,5yearly,1,73.34838
508,2070,medium_variant,female,5yearly,5,74.134641
508,2070,medium_variant,male,5yearly,5,69.704197
508,2070,medium_variant,female,5yearly,10,69.306196
508,2070,medium_variant,male,5yearly,10,64.92272
508,2070,medium_variant,female,5yearly,15,64.433804
508,2070,medium_variant,male,5yearly,15,60.07917
508,2070,medium_variant,female,5yearly,20,59.620813
508,2070,medium_variant,male,5yearly,20,55.394839
508,2070,medium_variant,female,5yearly,25,54.871587
508,2070,medium_variant,male,5yearly,25,50.820598
508,2070,medium_variant,female,5yearly,30,50.155368
508,2070,medium_variant,male,5yearly,30,46.234073
508,2070,medium_variant,female,5yearly,35,45.453859
508,2070,medium_variant,male,5yearly,35,41.66832
508,2070,medium_variant,female,5yearly,40,40.786662
