country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
36,2015,medium_variant,male,5yearly,55,28.505433
36,2015,medium_variant,female,5yearly,60,26.898072
36,2015,medium_variant,male,5yearly,60,24.080814
36,2015,medium_variant,female,5yearly,65,22.40477
36,2015,medium_variant,male,5yearly,65,19.86283
36,2015,medium_variant,female,5yearly,70,18.084652
36,2015,medium_variant,male,5yearly,70,15.899225
36,2015,medium_variant,female,5yearly,75,14.036777
36,2015,medium_variant,male,5yearly,75,12.257438
36,2015,medium_variant,female,5yearly,80,10.357278
36,2015,medium_variant,male,5yearly,80,9.0077144
36,2015,medium_variant,female,5yearly,85,7.3019399
36,2015,medium_variant,male,5yearly,85,6.3639429
36,2015,medium_variant,female,5yearly,90,4.9329835
36,2015,medium_variant,male,5yearly,90,4.3337431
36,2015,medium_variant,female,5yearly,95,3.3360912
36,2015,medium_variant,male,5yearly,95,2.9905295
36,2015,medium_variant,female,5yearly,100plus,2.333515
36,2015,medium_variant,male,5yearly,100plus,2.0278115
36,2020,medium_variant,female,5yearly,0,85.670709
36,2020,medium_variant,male,5yearly,0,82.272783
36,2020,medium_variant,female,5yearly,1,84.898526
36,2020,medium_variant,male,5yearly,1,81.510177
36,2020,medium_variant,female,5yearly,5,80.942912
36,2020,medium_variant,male,5yearly,5,77.554948
36,2020,medium_variant,female,5yearly,10,75.967538
36,2020,medium_variant,male,5yearly,10,72.582433
36,2020,medium_variant,female,5yearly,15,70.991242
36,2020,medium_variant,male,5yearly,15,67.612564
36,2020,medium_variant,female,5yearly,20,66.052203
36,2020,medium_variant,male,5yearly,20,62.740673
36,2020,medium_variant,female,5yearly,25,61.12282
36,2020,medium_variant,male,5yearly,25,57.915304
36,2020,medium_variant,female,5yearly,30,56.201139
36,2020,medium_variant,male,5yearly,30,53.080967
36,2020,medium_variant,female,5yearly,35,51.293374
36,2020,medium_variant,male,5yearly,35,48.245619
36,2020,medium_variant,female,5yearly,40,46.410722
36,2020,medium_variant,male,5yearly,40,43.419716
36,2020,medium_variant,female,5yearly,45,41.561687
36,2020,medium_variant,male,5yearly,45,38.629424
36,2020,medium_variant,female,5yearly,50,36.765917
36,2020,medium_variant,male,5yearly,50,33.90479
36,2020,medium_variant,female,5yearly,55,32.034387
36,2020,medium_variant,male,5yearly,55,29.280517
36,2020,medium_variant,female,5yearly,60,27.384587
36,2020,medium_variant,male,5yearly,60,24.803664
36,2020,medium_variant,female,5yearly,65,22.853678
36,2020,medium_variant,male,5yearly,65,20.516742
36,2020,medium_variant,female,5yearly,70,18.484636
36,2020,medium_variant,male,5yearly,70,16.465019
36,2020,medium_variant,female,5yearly,75,14.374272
36,2020,medium_variant,male,5yearly,75,12.718266
36,2020,medium_variant,female,5yearly,80,10.618054
36,2020,medium_variant,male,5yearly,80,9.348608
36,2020,medium_variant,female,5yearly,85,7.4855338
36,2020,medium_variant,male,5yearly,85,6.5957444
36,2020,medium_variant,female,5yearly,90,5.041183
36,2020,medium_variant,male,5yearly,90,4.4657017
36,2020,medium_variant,female,5yearly,95,3.3970497
36,2020,medium_variant,male,5yearly,95,3.0634352
36,2020,medium_variant,female,5yearly,100plus,2.3575812
36,2020,medium_variant,male,5yearly,100plus,2.055851
36,2025,medium_variant,female,5yearly,0,86.281036
36,2025,medium_variant,male,5yearly,0,83.017065
36,2025,medium_variant,female,5yearly,1,85.48718
36,2025,medium_variant,male,5yearly,1,82.232765
36,2025,medium_variant,female,5yearly,5,81.527239
36,2025,medium_variant,male,5yearly,5,78.273364
36,2025,medium_variant,female,5yearly,10,76.549555
36,2025,medium_variant,male,5yearly,10,73.298373
36,2025,medium_variant,female,5yearly,15,71.571133
36,2025,medium_variant,male,5yearly,15,68.325892
36,2025,medium_variant,female,5yearly,20,66.627149
36,2025,medium_variant,male,5yearly,20,63.443782
36,2025,medium_variant,female,5yearly,25,61.692237
36,2025,medium_variant,male,5yearly,25,58.604896
36,2025,medium_variant,female,5yearly,30,56.764685
36,2025,medium_variant,male,5yearly,30,53.758201
36,2025,medium_variant,female,5yearly,35,51.850055
36,2025,medium_variant,male,5yearly,35,48.91069
36,2025,medium_variant,female,5yearly,40,46.958505
36,2025,medium_variant,male,5yearly,40,44.071809
36,2025,medium_variant,female,5yearly,45,42.097826
36,2025,medium_variant,male,5yearly,45,39.26578
36,2025,medium_variant,female,5yearly,50,37.286124
36,2025,medium_variant,male,5yearly,50,34.52046
36,2025,medium_variant,female,5yearly,55,32.533678
36,2025,medium_variant,male,5yearly,55,29.86825
36,2025,medium_variant,female,5yearly,60,27.85702
36,2025,medium_variant,male,5yearly,60,25.353366
36,2025,medium_variant,female,5yearly,65,23.29092
36,2025,medium_variant,male,5yearly,65,21.016008
36,2025,medium_variant,female,5yearly,70,18.875922
36,2025,medium_variant,male,5yearly,70,16.899287
36,2025,medium_variant,female,5yearly,75,14.706377
36,2025,medium_variant,male,5yearly,75,13.074388
36,2025,medium_variant,female,5yearly,80,10.876874
36,2025,medium_variant,male,5yearly,80,9.6146889
36,2025,medium_variant,female,5yearly,85,7.6689469
36,2025,medium_variant,male,5yearly,85,6.7778669
36,2025,medium_variant,female,5yearly,90,5.1501136
36,2025,medium_variant,male,5yearly,90,4.5701835
36,2025,medium_variant,female,5yearly,95,3.4584752
36,2025,medium_variant,male,5yearly,95,3.1211478
36,2025,medium_variant,female,5yearly,100plus,2.3818128
36,2025,medium_variant,male,5yearly,100plus,2.0780273
36,2030,medium_variant,female,5yearly,0,86.91273
36,2030,medium_variant,male,5yearly,0,83.672379
36,2030,medium_variant,female,5yearly,1,86.097905
36,2030,medium_variant,male,5yearly,1,82.870784
36,2030,medium_variant,female,5yearly,5,82.133797
36,2030,medium_variant,male,5yearly,5,78.908097
36,2030,medium_variant,female,5yearly,10,77.153874
36,2030,medium_variant,male,5yearly,10,73.93112
36,2030,medium_variant,female,5yearly,15,72.173372
36,2030,medium_variant,male,5yearly,15,68.956503
36,2030,medium_variant,female,5yearly,20,67.224463
36,2030,medium_variant,male,5yearly,20,64.065628
36,2030,medium_variant,female,5yearly,25,62.284009
36,2030,medium_variant,male,5yearly,25,59.214969
36,2030,medium_variant,female,5yearly,30,57.350527
36,2030,medium_variant,male,5yearly,30,54.357305
36,2030,medium_variant,female,5yearly,35,52.428956
36,2030,medium_variant,male,5yearly,35,49.498988
36,2030,medium_variant,female,5yearly,40,47.528443
36,2030,medium_variant,male,5yearly,40,44.648715
36,2030,medium_variant,female,5yearly,45,42.656076
36,2030,medium_variant,male,5yearly,45,39.829032
36,2030,medium_variant,female,5yearly,50,37.828423
36,2030,medium_variant,male,5yearly,50,35.065936
36,2030,medium_variant,female,5yearly,55,33.055044
36,2030,medium_variant,male,5yearly,55,30.389817
36,2030,medium_variant,female,5yearly,60,28.351448
36,2030,medium_variant,male,5yearly,60,25.842319
36,2030,medium_variant,female,5yearly,65,23.74995
36,2030,medium_variant,male,5yearly,65,21.461546
36,2030,medium_variant,female,5yearly,70,19.28854
36,2030,medium_variant,male,5yearly,70,17.288538
36,2030,medium_variant,female,5yearly,75,15.058721
36,2030,medium_variant,male,5yearly,75,13.395447
36,2030,medium_variant,female,5yearly,80,11.1539
36,2030,medium_variant,male,5yearly,80,9.856595
36,2030,medium_variant,female,5yearly,85,7.866629
36,2030,medium_variant,male,5yearly,85,6.9443987
36,2030,medium_variant,female,5yearly,90,5.2684844
36,2030,medium_variant,male,5yearly,90,4.6663687
36,2030,medium_variant,female,5yearly,95,3.5252971
36,2030,medium_variant,male,5yearly,95,3.1742783
36,2030,medium_variant,female,5yearly,100plus,2.4081586
36,2030,medium_variant,male,5yearly,100plus,2.0984325
36,2035,medium_variant,female,5yearly,0,87.521212
36,2035,medium_variant,male,5yearly,0,84.289672
36,2035,medium_variant,female,5yearly,1,86.687833
36,2035,medium_variant,male,5yearly,1,83.472981
36,2035,medium_variant,female,5yearly,5,82.720067
36,2035,medium_variant,male,5yearly,5,79.507448
36,2035,medium_variant,female,5yearly,10,77.738154
36,2035,medium_variant,male,5yearly,10,74.528731
36,2035,medium_variant,female,5yearly,15,72.75578
36,2035,medium_variant,male,5yearly,15,69.552217
36,2035,medium_variant,female,5yearly,20,67.8023
36,2035,medium_variant,male,5yearly,20,64.653319
36,2035,medium_variant,female,5yearly,25,62.856648
36,2035,medium_variant,male,5yearly,25,59.791784
36,2035,medium_variant,female,5yearly,30,57.917534
36,2035,medium_variant,male,5yearly,30,54.923868
36,2035,medium_variant,female,5yearly,35,52.989365
36,2035,medium_variant,male,5yearly,35,50.055441
36,2035,medium_variant,female,5yearly,40,48.080398
36,2035,medium_variant,male,5yearly,40,45.19458
36,2035,medium_variant,female,5yearly,45,43.197088
36,2035,medium_variant,male,5yearly,45,40.362288
36,2035,medium_variant,female,5yearly,50,38.354589
36,2035,medium_variant,male,5yearly,50,35.58286
36,2035,medium_variant,female,5yearly,55,33.561771
36,2035,medium_variant,male,5yearly,55,30.88481
36,2035,medium_variant,female,5yearly,60,28.833119
36,2035,medium_variant,male,5yearly,60,26.307335
36,2035,medium_variant,female,5yearly,65,24.198593
36,2035,medium_variant,male,5yearly,65,21.886527
36,2035,medium_variant,female,5yearly,70,19.693667
36,2035,medium_variant,male,5yearly,70,17.661378
36,2035,medium_variant,female,5yearly,75,15.406844
36,2035,medium_variant,male,5yearly,75,13.704659
36,2035,medium_variant,female,5yearly,80,11.430103
36,2035,medium_variant,male,5yearly,80,10.091425
36,2035,medium_variant,female,5yearly,85,8.0651794
36,2035,medium_variant,male,5yearly,85,7.1069675
36,2035,medium_variant,female,5yearly,90,5.3884126
36,2035,medium_variant,male,5yearly,90,4.7608835
36,2035,medium_variant,female,5yearly,95,3.593087
36,2035,medium_variant,male,5yearly,95,3.2264948
36,2035,medium_variant,female,5yearly,100plus,2.4348779
36,2035,medium_variant,male,5yearly,100plus,2.1184812
36,2040,medium_variant,female,5yearly,0,88.130559
36,2040,medium_variant,male,5yearly,0,84.918859
36,2040,medium_variant,female,5yearly,1,87.280079
36,2040,medium_variant,male,5yearly,1,84.087684
36,2040,medium_variant,female,5yearly,5,83.308964
36,2040,medium_variant,male,5yearly,5,80.119432
36,2040,medium_variant,female,5yearly,10,78.325211
36,2040,medium_variant,male,5yearly,10,75.139041
36,2040,medium_variant,female,5yearly,15,73.341087
36,2040,medium_variant,male,5yearly,15,70.160687
36,2040,medium_variant,female,5yearly,20,68.383208
36,2040,medium_variant,male,5yearly,20,65.253879
36,2040,medium_variant,female,5yearly,25,63.43251
36,2040,medium_variant,male,5yearly,25,60.381558
36,2040,medium_variant,female,5yearly,30,58.487868
36,2040,medium_variant,male,5yearly,30,55.503411
36,2040,medium_variant,female,5yearly,35,53.553217
36,2040,medium_variant,male,5yearly,35,50.624884
36,2040,medium_variant,female,5yearly,40,48.635999
36,2040,medium_variant,male,5yearly,40,45.753474
36,2040,medium_variant,female,5yearly,45,43.742077
36,2040,medium_variant,male,5yearly,45,40.908653
36,2040,medium_variant,female,5yearly,50,38.885251
36,2040,medium_variant,male,5yearly,50,36.113025
36,2040,medium_variant,female,5yearly,55,34.073709
36,2040,medium_variant,male,5yearly,55,31.393218
36,2040,medium_variant,female,5yearly,60,29.320878
36,2040,medium_variant,male,5yearly,60,26.785931
36,2040,medium_variant,female,5yearly,65,24.654384
36,2040,medium_variant,male,5yearly,65,22.32519
36,2040,medium_variant,female,5yearly,70,20.107152
36,2040,medium_variant,male,5yearly,70,18.047843
36,2040,medium_variant,female,5yearly,75,15.764414
36,2040,medium_variant,male,5yearly,75,14.026964
36,2040,medium_variant,female,5yearly,80,11.716419
36,2040,medium_variant,male,5yearly,80,10.338165
36,2040,medium_variant,female,5yearly,85,8.2725845
36,2040,medium_variant,male,5yearly,85,7.2787842
36,2040,medium_variant,female,5yearly,90,5.5148303
36,2040,medium_variant,male,5yearly,90,4.8614608
36,2040,medium_variant,female,5yearly,95,3.6646542
36,2040,medium_variant,male,5yearly,95,3.2820786
36,2040,medium_variant,female,5yearly,100plus,2.4630849
36,2040,medium_variant,male,5yearly,100plus,2.1398211
36,2045,medium_variant,female,5yearly,0,88.734841
36,2045,medium_variant,male,5yearly,0,85.51731
36,2045,medium_variant,female,5yearly,1,87.868697
36,2045,medium_variant,male,5yearly,1,84.673335
36,2045,medium_variant,female,5yearly,5,83.894532
36,2045,medium_variant,male,5yearly,5,80.702698
36,2045,medium_variant,female,5yearly,10,78.909089
36,2045,medium_variant,male,5yearly,10,75.720822
36,2045,medium_variant,female,5yearly,15,73.923339
36,2045,medium_variant,male,5yearly,15,70.740817
36,2045,medium_variant,female,5yearly,20,68.961288
36,2045,medium_variant,male,5yearly,20,65.82672
36,2045,medium_variant,female,5yearly,25,64.005771
36,2045,medium_variant,male,5yearly,25,60.944385
36,2045,medium_variant,female,5yearly,30,59.055801
36,2045,medium_variant,male,5yearly,30,56.056649
36,2045,medium_variant,female,5yearly,35,54.1149
36,2045,medium_variant,male,5yearly,35,51.168647
36,2045,medium_variant,female,5yearly,40,49.189762
36,2045,medium_variant,male,5yearly,40,46.28739
36,2045,medium_variant,female,5yearly,45,44.285699
36,2045,medium_variant,male,5yearly,45,41.430932
36,2045,medium_variant,female,5yearly,50,39.415234
36,2045,medium_variant,male,5yearly,50,36.620317
36,2045,medium_variant,female,5yearly,55,34.585881
36,2045,medium_variant,male,5yearly,55,31.880405
36,2045,medium_variant,female,5yearly,60,29.810011
36,2045,medium_variant,male,5yearly,60,27.245517
36,2045,medium_variant,female,5yearly,65,25.112966
36,2045,medium_variant,male,5yearly,65,22.747687
36,2045,medium_variant,female,5yearly,70,20.525132
36,2045,medium_variant,male,5yearly,70,18.42166
36,2045,medium_variant,female,5yearly,75,16.128238
36,2045,medium_variant,male,5yearly,75,14.340498
36,2045,medium_variant,female,5yearly,80,12.010499
36,2045,medium_variant,male,5yearly,80,10.580151
36,2045,medium_variant,female,5yearly,85,8.4873464
36,2045,medium_variant,male,5yearly,85,7.4483251
36,2045,medium_variant,female,5yearly,90,5.6469933
36,2045,medium_variant,male,5yearly,90,4.961418
36,2045,medium_variant,female,5yearly,95,3.7396074
36,2045,medium_variant,male,5yearly,95,3.3373467
36,2045,medium_variant,female,5yearly,100plus,2.4926342
36,2045,medium_variant,male,5yearly,100plus,2.1610422
36,2050,medium_variant,female,5yearly,0,89.346763
36,2050,medium_variant,male,5yearly,0,86.104601
36,2050,medium_variant,female,5yearly,1,88.465885
36,2050,medium_variant,male,5yearly,1,85.248772
36,2050,medium_variant,female,5yearly,5,84.488863
36,2050,medium_variant,male,5yearly,5,81.275937
36,2050,medium_variant,female,5yearly,10,79.501826
36,2050,medium_variant,male,5yearly,10,76.292682
36,2050,medium_variant,female,5yearly,15,74.514534
36,2050,medium_variant,male,5yearly,15,71.311134
36,2050,medium_variant,female,5yearly,20,69.548466
36,2050,medium_variant,male,5yearly,20,66.390133
36,2050,medium_variant,female,5yearly,25,64.588285
36,2050,medium_variant,male,5yearly,25,61.498272
36,2050,medium_variant,female,5yearly,30,59.633129
36,2050,medium_variant,male,5yearly,30,56.60137
36,2050,medium_variant,female,5yearly,35,54.686138
36,2050,medium_variant,male,5yearly,35,51.704304
36,2050,medium_variant,female,5yearly,40,49.753303
36,2050,medium_variant,male,5yearly,40,46.813642
36,2050,medium_variant,female,5yearly,45,44.83941
36,2050,medium_variant,male,5yearly,45,41.946087
36,2050,medium_variant,female,5yearly,50,39.955742
36,2050,medium_variant,male,5yearly,50,37.121193
36,2050,medium_variant,female,5yearly,55,35.10915
36,2050,medium_variant,male,5yearly,55,32.362117
36,2050,medium_variant,female,5yearly,60,30.310933
36,2050,medium_variant,male,5yearly,60,27.700859
36,2050,medium_variant,female,5yearly,65,25.584173
36,2050,medium_variant,male,5yearly,65,23.167499
36,2050,medium_variant,female,5yearly,70,20.9567
36,2050,medium_variant,male,5yearly,70,18.794683
36,2050,medium_variant,female,5yearly,75,16.506426
36,2050,medium_variant,male,5yearly,75,14.655153
36,2050,medium_variant,female,5yearly,80,12.319171
36,2050,medium_variant,male,5yearly,80,10.824977
36,2050,medium_variant,female,5yearly,85,8.7147118
36,2050,medium_variant,male,5yearly,85,7.6209344
36,2050,medium_variant,female,5yearly,90,5.7883464
36,2050,medium_variant,male,5yearly,90,5.0639319
36,2050,medium_variant,female,5yearly,95,3.8199396
36,2050,medium_variant,male,5yearly,95,3.3940651
36,2050,medium_variant,female,5yearly,100plus,2.5243231
36,2050,medium_variant,male,5yearly,100plus,2.1828271
36,2055,medium_variant,female,5yearly,0,89.944742
36,2055,medium_variant,male,5yearly,0,86.722632
36,2055,medium_variant,female,5yearly,1,89.050737
36,2055,medium_variant,male,5yearly,1,85.854916
36,2055,medium_variant,female,5yearly,5,85.071188
36,2055,medium_variant,male,5yearly,5,81.879877
36,2055,medium_variant,female,5yearly,10,80.082725
36,2055,medium_variant,male,5yearly,10,76.895239
36,2055,medium_variant,female,5yearly,15,75.094039
36,2055,medium_variant,male,5yearly,15,71.912137
36,2055,medium_variant,female,5yearly,20,70.124239
36,2055,medium_variant,male,5yearly,20,66.984158
36,2055,medium_variant,female,5yearly,25,65.159689
36,2055,medium_variant,male,5yearly,25,62.082655
36,2055,medium_variant,female,5yearly,30,60.199628
36,2055,medium_variant,male,5yearly,30,57.176457
36,2055,medium_variant,female,5yearly,35,55.246873
36,2055,medium_variant,male,5yearly,35,52.270188
36,2055,medium_variant,female,5yearly,40,50.306794
36,2055,medium_variant,male,5yearly,40,47.36997
36,2055,medium_variant,female,5yearly,45,45.3837
36,2055,medium_variant,male,5yearly,45,42.491129
36,2055,medium_variant,female,5yearly,50,40.487732
36,2055,medium_variant,male,5yearly,50,37.651697
36,2055,medium_variant,female,5yearly,55,35.625105
36,2055,medium_variant,male,5yearly,55,32.873074
36,2055,medium_variant,female,5yearly,60,30.806067
36,2055,medium_variant,male,5yearly,60,28.184851
36,2055,medium_variant,female,5yearly,65,26.051539
36,2055,medium_variant,male,5yearly,65,23.615058
36,2055,medium_variant,female,5yearly,70,21.386859
36,2055,medium_variant,male,5yearly,70,19.194135
36,2055,medium_variant,female,5yearly,75,16.885982
36,2055,medium_variant,male,5yearly,75,14.994123
36,2055,medium_variant,female,5yearly,80,12.632043
36,2055,medium_variant,male,5yearly,80,11.090969
36,2055,medium_variant,female,5yearly,85,8.9472675
36,2055,medium_variant,male,5yearly,85,7.8097391
36,2055,medium_variant,female,5yearly,90,5.9344898
36,2055,medium_variant,male,5yearly,90,5.1769519
36,2055,medium_variant,female,5yearly,95,3.9031934
36,2055,medium_variant,male,5yearly,95,3.4566499
36,2055,medium_variant,female,5yearly,100plus,2.5571962
36,2055,medium_variant,male,5yearly,100plus,2.2068786
36,2060,medium_variant,female,5yearly,0,90.543825
36,2060,medium_variant,male,5yearly,0,87.292131
36,2060,medium_variant,female,5yearly,1,89.637547
36,2060,medium_variant,male,5yearly,1,86.414187
36,2060,medium_variant,female,5yearly,5,85.655637
36,2060,medium_variant,male,5yearly,5,82.437264
36,2060,medium_variant,female,5yearly,10,80.665841
36,2060,medium_variant,male,5yearly,10,77.451431
36,2060,medium_variant,female,5yearly,15,75.675844
36,2060,medium_variant,male,5yearly,15,72.466975
36,2060,medium_variant,female,5yearly,20,70.702524
36,2060,medium_variant,male,5yearly,20,67.532809
36,2060,medium_variant,female,5yearly,25,65.733846
36,2060,medium_variant,male,5yearly,25,62.622713
36,2060,medium_variant,female,5yearly,30,60.769139
36,2060,medium_variant,male,5yearly,30,57.708184
36,2060,medium_variant,female,5yearly,35,55.810918
36,2060,medium_variant,male,5yearly,35,52.793659
36,2060,medium_variant,female,5yearly,40,50.863969
36,2060,medium_variant,male,5yearly,40,47.884889
36,2060,medium_variant,female,5yearly,45,45.932147
36,2060,medium_variant,male,5yearly,45,42.995973
36,2060,medium_variant,female,5yearly,50,41.024502
36,2060,medium_variant,male,5yearly,50,38.143587
36,2060,medium_variant,female,5yearly,55,36.146631
36,2060,medium_variant,male,5yearly,55,33.347547
36,2060,medium_variant,female,5yearly,60,31.307758
36,2060,medium_variant,male,5yearly,60,28.635252
36,2060,medium_variant,female,5yearly,65,26.526706
36,2060,medium_variant,male,5yearly,65,24.032842
36,2060,medium_variant,female,5yearly,70,21.826373
36,2060,medium_variant,male,5yearly,70,19.568697
36,2060,medium_variant,female,5yearly,75,17.276509
36,2060,medium_variant,male,5yearly,75,15.313911
36,2060,medium_variant,female,5yearly,80,12.957212
36,2060,medium_variant,male,5yearly,80,11.344077
36,2060,medium_variant,female,5yearly,85,9.1912626
36,2060,medium_variant,male,5yearly,85,7.9906693
36,2060,medium_variant,female,5yearly,90,6.0895622
36,2060,medium_variant,male,5yearly,90,5.2861514
36,2060,medium_variant,female,5yearly,95,3.9917758
36,2060,medium_variant,male,5yearly,95,3.5171827
36,2060,medium_variant,female,5yearly,100plus,2.5922215
36,2060,medium_variant,male,5yearly,100plus,2.23016
36,2065,medium_variant,female,5yearly,0,91.130668
36,2065,medium_variant,male,5yearly,0,87.893496
36,2065,medium_variant,female,5yearly,1,90.213398
36,2065,medium_variant,male,5yearly,1,87.005163
36,2065,medium_variant,female,5yearly,5,86.229384
36,2065,medium_variant,male,5yearly,5,83.026323
36,2065,medium_variant,female,5yearly,10,81.23839
36,2065,medium_variant,male,5yearly,10,78.039277
36,2065,medium_variant,female,5yearly,15,76.247208
36,2065,medium_variant,male,5yearly,15,73.053448
36,2065,medium_variant,female,5yearly,20,71.270644
36,2065,medium_variant,male,5yearly,20,68.113043
36,2065,medium_variant,female,5yearly,25,66.298141
36,2065,medium_variant,male,5yearly,25,63.19429
36,2065,medium_variant,female,5yearly,30,61.329102
36,2065,medium_variant,male,5yearly,30,58.271378
36,2065,medium_variant,female,5yearly,35,56.36578
36,2065,medium_variant,male,5yearly,35,53.348534
36,2065,medium_variant,female,5yearly,40,51.412439
36,2065,medium_variant,male,5yearly,40,48.431124
36,2065,medium_variant,female,5yearly,45,46.472522
36,2065,medium_variant,male,5yearly,45,43.531995
36,2065,medium_variant,female,5yearly,50,41.554072
36,2065,medium_variant,male,5yearly,50,38.666434
36,2065,medium_variant,female,5yearly,55,36.662104
36,2065,medium_variant,male,5yearly,55,33.852628
36,2065,medium_variant,female,5yearly,60,31.804851
36,2065,medium_variant,male,5yearly,60,29.115712
36,2065,medium_variant,female,5yearly,65,26.999152
36,2065,medium_variant,male,5yearly,65,24.47986
36,2065,medium_variant,female,5yearly,70,22.265564
36,2065,medium_variant,male,5yearly,70,19.971304
36,2065,medium_variant,female,5yearly,75,17.669518
36,2065,medium_variant,male,5yearly,75,15.659781
36,2065,medium_variant,female,5yearly,80,13.287799
36,2065,medium_variant,male,5yearly,80,11.62023
36,2065,medium_variant,female,5yearly,85,9.4417923
36,2065,medium_variant,male,5yearly,85,8.189531
36,2065,medium_variant,female,5yearly,90,6.2506842
36,2065,medium_variant,male,5yearly,90,5.4072078
36,2065,medium_variant,female,5yearly,95,4.0841005
36,2065,medium_variant,male,5yearly,95,3.5843737
36,2065,medium_variant,female,5yearly,100plus,2.6287933
36,2065,medium_variant,male,5yearly,100plus,2.2560294
36,2070,medium_variant,female,5yearly,0,91.727519
36,2070,medium_variant,male,5yearly,0,88.494253
36,2070,medium_variant,female,5yearly,1,90.799856
36,2070,medium_variant,male,5yearly,1,87.596024
36,2070,medium_variant,female,5yearly,5,86.813855
36,2070,medium_variant,male,5yearly,5,83.615358
36,2070,medium_variant,female,5yearly,10,81.821728
36,2070,medium_variant,male,5yearly,10,78.627155
36,2070,medium_variant,female,5yearly,15,76.829423
36,2070,medium_variant,male,5yearly,15,73.640019
36,2070,medium_variant,female,5yearly,20,71.849786
36,2070,medium_variant,male,5yearly,20,68.693679
36,2070,medium_variant,female,5yearly,25,66.873658
36,2070,medium_variant,male,5yearly,25,63.766694
36,2070,medium_variant,female,5yearly,30,61.900508
36,2070,medium_variant,male,5yearly,30,58.835812
36,2070,medium_variant,female,5yearly,35,56.932342
36,2070,medium_variant,male,5yearly,35,53.905051
36,2070,medium_variant,female,5yearly,40,51.972924
36,2070,medium_variant,male,5yearly,40,48.979398
36,2070,medium_variant,female,5yearly,45,47.025298
36,2070,medium_variant,male,5yearly,45,44.070503
36,2070,medium_variant,female,5yearly,50,42.096541
36,2070,medium_variant,male,5yearly,50,39.192309
36,2070,medium_variant,female,5yearly,55,37.191099
36,2070,medium_variant,male,5yearly,55,34.361425
36,2070,medium_variant,female,5yearly,60,32.316243
36,2070,medium_variant,male,5yearly,60,29.600785
36,2070,medium_variant,female,5yearly,65,27.486878
36,2070,medium_variant,male,5yearly,65,24.932623
36,2070,medium_variant,female,5yearly,70,22.721262
36,2070,medium_variant,male,5yearly,70,20.381055
36,2070,medium_variant,female,5yearly,75,18.080245
36,2070,medium_variant,male,5yearly,75,16.014103
36,2070,medium_variant,female,5yearly,80,13.636899
36,2070,medium_variant,male,5yearly,80,11.905753
36,2070,medium_variant,female,5yearly,85,9.7091253
36,2070,medium_variant,male,5yearly,85,8.3967903
36,2070,medium_variant,female,5yearly,90,6.4247792
36,2070,medium_variant,male,5yearly,90,5.5345576
36,2070,medium_variant,female,5yearly,95,4.1842139
36,2070,medium_variant,male,5yearly,95,3.6551688
36,2070,medium_variant,female,5yearly,100plus,2.6685438
36,2070,medium_variant,male,5yearly,100plus,2.2833244
36,2075,medium_variant,female,5yearly,0,92.317421
36,2075,medium_variant,male,5yearly,0,89.07585
36,2075,medium_variant,female,5yearly,1,91.380325
36,2075,medium_variant,male,5yearly,1,88.168595
36,2075,medium_variant,female,5yearly,5,87.392521
36,2075,medium_variant,male,5yearly,5,84.186265
36,2075,medium_variant,female,5yearly,10,82.399364
36,2075,medium_variant,male,5yearly,10,79.197007
36,2075,medium_variant,female,5yearly,15,77.406036
36,2075,medium_variant,male,5yearly,15,74.208672
36,2075,medium_variant,female,5yearly,20,72.423585
36,2075,medium_variant,male,5yearly,20,69.256865
36,2075,medium_variant,female,5yearly,25,67.444131
36,2075,medium_variant,male,5yearly,25,64.322286
36,2075,medium_variant,female,5yearly,30,62.467203
36,2075,medium_variant,male,5yearly,30,59.38404
36,2075,medium_variant,female,5yearly,35,57.49458
36,2075,medium_variant,male,5yearly,35,54.445956
36,2075,medium_variant,female,5yearly,40,52.529569
36,2075,medium_variant,male,5yearly,40,49.512674
36,2075,medium_variant,female,5yearly,45,47.574845
36,2075,medium_variant,male,5yearly,45,44.594731
36,2075,medium_variant,female,5yearly,50,42.636593
36,2075,medium_variant,male,5yearly,50,39.704823
36,2075,medium_variant,female,5yearly,55,37.718721
36,2075,medium_variant,male,5yearly,55,34.858078
36,2075,medium_variant,female,5yearly,60,32.827591
36,2075,medium_variant,male,5yearly,60,30.075351
36,2075,medium_variant,female,5yearly,65,27.976289
36,2075,medium_variant,male,5yearly,65,25.377034
36,2075,medium_variant,female,5yearly,70,23.180892
36,2075,medium_variant,male,5yearly,70,20.785208
36,2075,medium_variant,female,5yearly,75,18.49757
36,2075,medium_variant,male,5yearly,75,16.365914
36,2075,medium_variant,female,5yearly,80,13.995392
36,2075,medium_variant,male,5yearly,80,12.191909
36,2075,medium_variant,female,5yearly,85,9.9866884
36,2075,medium_variant,male,5yearly,85,8.6062422
36,2075,medium_variant,female,5yearly,90,6.6079536
36,2075,medium_variant,male,5yearly,90,5.6645095
36,2075,medium_variant,female,5yearly,95,4.2899781
36,2075,medium_variant,male,5yearly,95,3.7275432
36,2075,medium_variant,female,5yearly,100plus,2.7106623
36,2075,medium_variant,male,5yearly,100plus,2.3112759
36,2080,medium_variant,female,5yearly,0,92.929263
36,2080,medium_variant,male,5yearly,0,89.681308
36,2080,medium_variant,female,5yearly,1,91.983173
36,2080,medium_variant,male,5yearly,1,88.765056
36,2080,medium_variant,female,5yearly,5,87.99365
