country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
728,2080,medium_variant,male,5yearly,0,71.330302
728,2080,medium_variant,female,5yearly,1,76.301531
728,2080,medium_variant,male,5yearly,1,71.69157
728,2080,medium_variant,female,5yearly,5,72.542176
728,2080,medium_variant,male,5yearly,5,67.96969
728,2080,medium_variant,female,5yearly,10,67.65102
728,2080,medium_variant,male,5yearly,10,63.133553
728,2080,medium_variant,female,5yearly,15,62.729703
728,2080,medium_variant,male,5yearly,15,58.257369
728,2080,medium_variant,female,5yearly,20,57.84355
728,2080,medium_variant,male,5yearly,20,53.469671
728,2080,medium_variant,female,5yearly,25,52.992742
728,2080,medium_variant,male,5yearly,25,48.748132
728,2080,medium_variant,female,5yearly,30,48.172133
728,2080,medium_variant,male,5yearly,30,44.012015
728,2080,medium_variant,female,5yearly,35,43.382901
728,2080,medium_variant,male,5yearly,35,39.287793
728,2080,medium_variant,female,5yearly,40,38.644758
728,2080,medium_variant,male,5yearly,40,34.613645
728,2080,medium_variant,female,5yearly,45,33.974557
728,2080,medium_variant,male,5yearly,45,30.037475
728,2080,medium_variant,female,5yearly,50,29.412433
728,2080,medium_variant,male,5yearly,50,25.631875
728,2080,medium_variant,female,5yearly,55,24.975284
728,2080,medium_variant,male,5yearly,55,21.444713
728,2080,medium_variant,female,5yearly,60,20.698828
728,2080,medium_variant,male,5yearly,60,17.550009
728,2080,medium_variant,female,5yearly,65,16.650816
728,2080,medium_variant,male,5yearly,65,13.988597
728,2080,medium_variant,female,5yearly,70,12.966415
728,2080,medium_variant,male,5yearly,70,10.825162
728,2080,medium_variant,female,5yearly,75,9.7503253
728,2080,medium_variant,male,5yearly,75,8.1226949
728,2080,medium_variant,female,5yearly,80,7.0774749
728,2080,medium_variant,male,5yearly,80,5.89841
728,2080,medium_variant,female,5yearly,85,5.0423598
728,2080,medium_variant,male,5yearly,85,4.2049855
728,2080,medium_variant,female,5yearly,90,3.599355
728,2080,medium_variant,male,5yearly,90,3.0178617
728,2080,medium_variant,female,5yearly,95,2.6101399
728,2080,medium_variant,male,5yearly,95,2.2039257
728,2080,medium_variant,female,5yearly,100plus,1.9279416
728,2080,medium_variant,male,5yearly,100plus,1.7150701
728,2085,medium_variant,female,5yearly,0,76.9736
728,2085,medium_variant,male,5yearly,0,71.931901
728,2085,medium_variant,female,5yearly,1,76.95377
728,2085,medium_variant,male,5yearly,1,72.237079
728,2085,medium_variant,female,5yearly,5,73.168228
728,2085,medium_variant,male,5yearly,5,68.470671
728,2085,medium_variant,female,5yearly,10,68.266219
728,2085,medium_variant,male,5yearly,10,63.614441
728,2085,medium_variant,female,5yearly,15,63.338177
728,2085,medium_variant,male,5yearly,15,58.725213
728,2085,medium_variant,female,5yearly,20,58.444752
728,2085,medium_variant,male,5yearly,20,53.920514
728,2085,medium_variant,female,5yearly,25,53.58479
728,2085,medium_variant,male,5yearly,25,49.174249
728,2085,medium_variant,female,5yearly,30,48.749831
728,2085,medium_variant,male,5yearly,30,44.409392
728,2085,medium_variant,female,5yearly,35,43.941259
728,2085,medium_variant,male,5yearly,35,39.652389
728,2085,medium_variant,female,5yearly,40,39.177346
728,2085,medium_variant,male,5yearly,40,34.939293
728,2085,medium_variant,female,5yearly,45,34.477795
728,2085,medium_variant,male,5yearly,45,30.32034
728,2085,medium_variant,female,5yearly,50,29.883893
728,2085,medium_variant,male,5yearly,50,25.870934
728,2085,medium_variant,female,5yearly,55,25.411545
728,2085,medium_variant,male,5yearly,55,21.640501
728,2085,medium_variant,female,5yearly,60,21.096937
728,2085,medium_variant,male,5yearly,60,17.711359
728,2085,medium_variant,female,5yearly,65,17.000792
728,2085,medium_variant,male,5yearly,65,14.114902
728,2085,medium_variant,female,5yearly,70,13.26288
728,2085,medium_variant,male,5yearly,70,10.91882
728,2085,medium_variant,female,5yearly,75,9.988103
728,2085,medium_variant,male,5yearly,75,8.1856761
728,2085,medium_variant,female,5yearly,80,7.2576378
728,2085,medium_variant,male,5yearly,80,5.9310413
728,2085,medium_variant,female,5yearly,85,5.1707353
728,2085,medium_variant,male,5yearly,85,4.2113077
728,2085,medium_variant,female,5yearly,90,3.6867989
728,2085,medium_variant,male,5yearly,90,3.0081143
728,2085,medium_variant,female,5yearly,95,2.666751
728,2085,medium_variant,male,5yearly,95,2.18595
728,2085,medium_variant,female,5yearly,100plus,1.9647288
728,2085,medium_variant,male,5yearly,100plus,1.6958607
728,2090,medium_variant,female,5yearly,0,77.6721
728,2090,medium_variant,male,5yearly,0,72.6207
728,2090,medium_variant,female,5yearly,1,77.621791
728,2090,medium_variant,male,5yearly,1,72.855574
728,2090,medium_variant,female,5yearly,5,73.814327
728,2090,medium_variant,male,5yearly,5,69.046759
728,2090,medium_variant,female,5yearly,10,68.902892
728,2090,medium_variant,male,5yearly,10,64.170497
728,2090,medium_variant,female,5yearly,15,63.968778
728,2090,medium_variant,male,5yearly,15,59.26769
728,2090,medium_variant,female,5yearly,20,59.068449
728,2090,medium_variant,male,5yearly,20,54.444098
728,2090,medium_variant,female,5yearly,25,54.199614
728,2090,medium_variant,male,5yearly,25,49.670767
728,2090,medium_variant,female,5yearly,30,49.350981
728,2090,medium_variant,male,5yearly,30,44.875782
728,2090,medium_variant,female,5yearly,35,44.524204
728,2090,medium_variant,male,5yearly,35,40.085163
728,2090,medium_variant,female,5yearly,40,39.736196
728,2090,medium_variant,male,5yearly,40,35.332485
728,2090,medium_variant,female,5yearly,45,35.008718
728,2090,medium_variant,male,5yearly,45,30.6688
728,2090,medium_variant,female,5yearly,50,30.383639
728,2090,medium_variant,male,5yearly,50,26.171496
728,2090,medium_variant,female,5yearly,55,25.876074
728,2090,medium_variant,male,5yearly,55,21.891834
728,2090,medium_variant,female,5yearly,60,21.522476
728,2090,medium_variant,male,5yearly,60,17.9209
728,2090,medium_variant,female,5yearly,65,17.376963
728,2090,medium_variant,male,5yearly,65,14.281323
728,2090,medium_variant,female,5yearly,70,13.583625
728,2090,medium_variant,male,5yearly,70,11.044847
728,2090,medium_variant,female,5yearly,75,10.247809
728,2090,medium_variant,male,5yearly,75,8.2739333
728,2090,medium_variant,female,5yearly,80,7.4569674
728,2090,medium_variant,male,5yearly,80,5.9820309
728,2090,medium_variant,female,5yearly,85,5.3152118
728,2090,medium_variant,male,5yearly,85,4.2304127
728,2090,medium_variant,female,5yearly,90,3.7872572
728,2090,medium_variant,male,5yearly,90,3.0070963
728,2090,medium_variant,female,5yearly,95,2.7335306
728,2090,medium_variant,male,5yearly,95,2.1738885
728,2090,medium_variant,female,5yearly,100plus,2.00886
728,2090,medium_variant,male,5yearly,100plus,1.6792661
728,2095,medium_variant,female,5yearly,0,78.3343
728,2095,medium_variant,male,5yearly,0,73.305701
728,2095,medium_variant,female,5yearly,1,78.274105
728,2095,medium_variant,male,5yearly,1,73.491541
728,2095,medium_variant,female,5yearly,5,74.45171
728,2095,medium_variant,male,5yearly,5,69.652534
728,2095,medium_variant,female,5yearly,10,69.533346
728,2095,medium_variant,male,5yearly,10,64.760794
728,2095,medium_variant,female,5yearly,15,64.594643
728,2095,medium_variant,male,5yearly,15,59.847056
728,2095,medium_variant,female,5yearly,20,59.688987
728,2095,medium_variant,male,5yearly,20,55.007291
728,2095,medium_variant,female,5yearly,25,54.813115
728,2095,medium_variant,male,5yearly,25,50.210763
728,2095,medium_variant,female,5yearly,30,49.95316
728,2095,medium_variant,male,5yearly,30,45.390366
728,2095,medium_variant,female,5yearly,35,45.111093
728,2095,medium_variant,male,5yearly,35,40.571505
728,2095,medium_variant,female,5yearly,40,40.3026
728,2095,medium_variant,male,5yearly,40,35.785447
728,2095,medium_variant,female,5yearly,45,35.550761
728,2095,medium_variant,male,5yearly,45,31.082565
728,2095,medium_variant,female,5yearly,50,30.89732
728,2095,medium_variant,male,5yearly,50,26.540626
728,2095,medium_variant,female,5yearly,55,26.356995
728,2095,medium_variant,male,5yearly,55,22.212476
728,2095,medium_variant,female,5yearly,60,21.965989
728,2095,medium_variant,male,5yearly,60,18.196885
728,2095,medium_variant,female,5yearly,65,17.772703
728,2095,medium_variant,male,5yearly,65,14.509092
728,2095,medium_variant,female,5yearly,70,13.924646
728,2095,medium_variant,male,5yearly,70,11.225774
728,2095,medium_variant,female,5yearly,75,10.52822
728,2095,medium_variant,male,5yearly,75,8.409978
728,2095,medium_variant,female,5yearly,80,7.6768382
728,2095,medium_variant,male,5yearly,80,6.0731792
728,2095,medium_variant,female,5yearly,85,5.4790902
728,2095,medium_variant,male,5yearly,85,4.2818976
728,2095,medium_variant,female,5yearly,90,3.9050669
728,2095,medium_variant,male,5yearly,90,3.0309407
728,2095,medium_variant,female,5yearly,95,2.8150742
728,2095,medium_variant,male,5yearly,95,2.1800855
728,2095,medium_variant,female,5yearly,100plus,2.064196
728,2095,medium_variant,male,5yearly,100plus,1.6737249
