country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
646,2010,estimates,female,5yearly,70,11.73801
646,2010,estimates,male,5yearly,70,10.897737
646,2010,estimates,female,5yearly,75,8.8605433
646,2010,estimates,male,5yearly,75,8.2217803
646,2010,estimates,female,5yearly,80,6.4921018
646,2010,estimates,male,5yearly,80,6.0236281
646,2010,estimates,female,5yearly,85,4.6996782
646,2010,estimates,male,5yearly,85,4.3137209
646,2010,estimates,female,5yearly,90,3.4194925
646,2010,estimates,male,5yearly,90,3.0944479
646,2010,estimates,female,5yearly,95,2.5237375
646,2010,estimates,male,5yearly,95,2.243337
646,2010,estimates,female,5yearly,100plus,1.9255524
646,2010,estimates,male,5yearly,100plus,1.7328966
646,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2015,medium_variant,female,5yearly,0,69.731801
646,2015,medium_variant,male,5yearly,0,65.431297
646,2015,medium_variant,female,5yearly,1,71.02561
646,2015,medium_variant,male,5yearly,1,67.294649
646,2015,medium_variant,female,5yearly,5,67.927931
646,2015,medium_variant,male,5yearly,5,64.439487
646,2015,medium_variant,female,5yearly,10,63.312032
646,2015,medium_variant,male,5yearly,10,60.001651
646,2015,medium_variant,female,5yearly,15,58.582945
646,2015,medium_variant,male,5yearly,15,55.34231
646,2015,medium_variant,female,5yearly,20,53.94293
646,2015,medium_variant,male,5yearly,20,50.892605
646,2015,medium_variant,female,5yearly,25,49.399969
646,2015,medium_variant,male,5yearly,25,46.625149
646,2015,medium_variant,female,5yearly,30,44.89793
646,2015,medium_variant,male,5yearly,30,42.325371
646,2015,medium_variant,female,5yearly,35,40.403432
646,2015,medium_variant,male,5yearly,35,38.017917
646,2015,medium_variant,female,5yearly,40,35.956001
646,2015,medium_variant,male,5yearly,40,33.733695
646,2015,medium_variant,female,5yearly,45,31.648246
646,2015,medium_variant,male,5yearly,45,29.539949
646,2015,medium_variant,female,5yearly,50,27.401456
646,2015,medium_variant,male,5yearly,50,25.44229
646,2015,medium_variant,female,5yearly,55,23.299609
646,2015,medium_variant,male,5yearly,55,21.564887
646,2015,medium_variant,female,5yearly,60,19.274523
646,2015,medium_variant,male,5yearly,60,17.790247
646,2015,medium_variant,female,5yearly,65,15.493832
646,2015,medium_variant,male,5yearly,65,14.307446
646,2015,medium_variant,female,5yearly,70,12.067583
646,2015,medium_variant,male,5yearly,70,11.167969
646,2015,medium_variant,female,5yearly,75,9.1035325
646,2015,medium_variant,male,5yearly,75,8.4244474
646,2015,medium_variant,female,5yearly,80,6.6575018
646,2015,medium_variant,male,5yearly,80,6.1688216
646,2015,medium_variant,female,5yearly,85,4.8015026
646,2015,medium_variant,male,5yearly,85,4.409434
646,2015,medium_variant,female,5yearly,90,3.4765346
646,2015,medium_variant,male,5yearly,90,3.1530637
646,2015,medium_variant,female,5yearly,95,2.5522629
646,2015,medium_variant,male,5yearly,95,2.2765472
646,2015,medium_variant,female,5yearly,100plus,1.9351843
646,2015,medium_variant,male,5yearly,100plus,1.7495292
646,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2020,medium_variant,female,5yearly,0,70.958943
646,2020,medium_variant,male,5yearly,0,66.68436
646,2020,medium_variant,female,5yearly,1,72.061032
646,2020,medium_variant,male,5yearly,1,68.317217
646,2020,medium_variant,female,5yearly,5,68.834271
646,2020,medium_variant,male,5yearly,5,65.281694
646,2020,medium_variant,female,5yearly,10,64.160977
646,2020,medium_variant,male,5yearly,10,60.766881
646,2020,medium_variant,female,5yearly,15,59.389969
646,2020,medium_variant,male,5yearly,15,56.061632
646,2020,medium_variant,female,5yearly,20,54.706781
646,2020,medium_variant,male,5yearly,20,51.562768
646,2020,medium_variant,female,5yearly,25,50.119385
646,2020,medium_variant,male,5yearly,25,47.239895
646,2020,medium_variant,female,5yearly,30,45.575135
646,2020,medium_variant,male,5yearly,30,42.891632
646,2020,medium_variant,female,5yearly,35,41.038341
646,2020,medium_variant,male,5yearly,35,38.541317
646,2020,medium_variant,female,5yearly,40,36.529017
646,2020,medium_variant,male,5yearly,40,34.200478
646,2020,medium_variant,female,5yearly,45,32.137207
646,2020,medium_variant,male,5yearly,45,29.930078
646,2020,medium_variant,female,5yearly,50,27.822021
646,2020,medium_variant,male,5yearly,50,25.760739
646,2020,medium_variant,female,5yearly,55,23.679134
646,2020,medium_variant,male,5yearly,55,21.834169
646,2020,medium_variant,female,5yearly,60,19.618398
646,2020,medium_variant,male,5yearly,60,18.022223
646,2020,medium_variant,female,5yearly,65,15.792179
646,2020,medium_variant,male,5yearly,65,14.506531
646,2020,medium_variant,female,5yearly,70,12.308868
646,2020,medium_variant,male,5yearly,70,11.335218
646,2020,medium_variant,female,5yearly,75,9.2890485
646,2020,medium_variant,male,5yearly,75,8.5541424
646,2020,medium_variant,female,5yearly,80,6.790895
646,2020,medium_variant,male,5yearly,80,6.2618054
646,2020,medium_variant,female,5yearly,85,4.8900283
646,2020,medium_variant,male,5yearly,85,4.4706627
646,2020,medium_variant,female,5yearly,90,3.5312706
646,2020,medium_variant,male,5yearly,90,3.1904434
646,2020,medium_variant,female,5yearly,95,2.5836909
646,2020,medium_variant,male,5yearly,95,2.2976193
646,2020,medium_variant,female,5yearly,100plus,1.9504705
646,2020,medium_variant,male,5yearly,100plus,1.7599505
646,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2025,medium_variant,female,5yearly,0,72.150822
646,2025,medium_variant,male,5yearly,0,67.881795
646,2025,medium_variant,female,5yearly,1,73.072121
646,2025,medium_variant,male,5yearly,1,69.29727
646,2025,medium_variant,female,5yearly,5,69.729834
646,2025,medium_variant,male,5yearly,5,66.094752
646,2025,medium_variant,female,5yearly,10,65.010608
646,2025,medium_variant,male,5yearly,10,61.512338
646,2025,medium_variant,female,5yearly,15,60.210243
646,2025,medium_variant,male,5yearly,15,56.773677
646,2025,medium_variant,female,5yearly,20,55.490197
646,2025,medium_variant,male,5yearly,20,52.234051
646,2025,medium_variant,female,5yearly,25,50.859166
646,2025,medium_variant,male,5yearly,25,47.856741
646,2025,medium_variant,female,5yearly,30,46.271132
646,2025,medium_variant,male,5yearly,30,43.457511
646,2025,medium_variant,female,5yearly,35,41.692271
646,2025,medium_variant,male,5yearly,35,39.060259
646,2025,medium_variant,female,5yearly,40,37.140293
646,2025,medium_variant,male,5yearly,40,34.674721
646,2025,medium_variant,female,5yearly,45,32.687807
646,2025,medium_variant,male,5yearly,45,30.346541
646,2025,medium_variant,female,5yearly,50,28.297546
646,2025,medium_variant,male,5yearly,50,26.107482
646,2025,medium_variant,female,5yearly,55,24.088589
646,2025,medium_variant,male,5yearly,55,22.11558
646,2025,medium_variant,female,5yearly,60,19.983613
646,2025,medium_variant,male,5yearly,60,18.254129
646,2025,medium_variant,female,5yearly,65,16.11461
646,2025,medium_variant,male,5yearly,65,14.699881
646,2025,medium_variant,female,5yearly,70,12.582266
646,2025,medium_variant,male,5yearly,70,11.496452
646,2025,medium_variant,female,5yearly,75,9.5047985
646,2025,medium_variant,male,5yearly,75,8.6816244
646,2025,medium_variant,female,5yearly,80,6.9510357
646,2025,medium_variant,male,5yearly,80,6.353877
646,2025,medium_variant,female,5yearly,85,5.0006642
646,2025,medium_variant,male,5yearly,85,4.5318595
646,2025,medium_variant,female,5yearly,90,3.6029675
646,2025,medium_variant,male,5yearly,90,3.2281559
646,2025,medium_variant,female,5yearly,95,2.6272516
646,2025,medium_variant,male,5yearly,95,2.3190872
646,2025,medium_variant,female,5yearly,100plus,1.9739731
646,2025,medium_variant,male,5yearly,100plus,1.770737
646,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,medium_variant,female,5yearly,0,73.332435
646,2030,medium_variant,male,5yearly,0,69.006739
646,2030,medium_variant,female,5yearly,1,74.08129
646,2030,medium_variant,male,5yearly,1,70.212571
646,2030,medium_variant,female,5yearly,5,70.638867
646,2030,medium_variant,male,5yearly,5,66.856091
646,2030,medium_variant,female,5yearly,10,65.878221
646,2030,medium_variant,male,5yearly,10,62.210217
646,2030,medium_variant,female,5yearly,15,61.053666
646,2030,medium_variant,male,5yearly,15,57.442336
646,2030,medium_variant,female,5yearly,20,56.303948
646,2030,medium_variant,male,5yearly,20,52.868422
646,2030,medium_variant,female,5yearly,25,51.63453
646,2030,medium_variant,male,5yearly,25,48.442374
646,2030,medium_variant,female,5yearly,30,47.004771
646,2030,medium_variant,male,5yearly,30,43.993536
646,2030,medium_variant,female,5yearly,35,42.384726
646,2030,medium_variant,male,5yearly,35,39.548887
646,2030,medium_variant,female,5yearly,40,37.791939
646,2030,medium_variant,male,5yearly,40,35.116196
646,2030,medium_variant,female,5yearly,45,33.298735
646,2030,medium_variant,male,5yearly,45,30.743962
646,2030,medium_variant,female,5yearly,50,28.858028
646,2030,medium_variant,male,5yearly,50,26.455765
646,2030,medium_variant,female,5yearly,55,24.584207
646,2030,medium_variant,male,5yearly,55,22.406128
646,2030,medium_variant,female,5yearly,60,20.421802
646,2030,medium_variant,male,5yearly,60,18.488721
646,2030,medium_variant,female,5yearly,65,16.510354
646,2030,medium_variant,male,5yearly,65,14.890816
646,2030,medium_variant,female,5yearly,70,12.94017
646,2030,medium_variant,male,5yearly,70,11.653533
646,2030,medium_variant,female,5yearly,75,9.7999613
646,2030,medium_variant,male,5yearly,75,8.8071796
646,2030,medium_variant,female,5yearly,80,7.1808634
646,2030,medium_variant,male,5yearly,80,6.4449107
646,2030,medium_variant,female,5yearly,85,5.1687717
646,2030,medium_variant,male,5yearly,85,4.5926277
646,2030,medium_variant,female,5yearly,90,3.7188007
646,2030,medium_variant,male,5yearly,90,3.265741
646,2030,medium_variant,female,5yearly,95,2.7024332
646,2030,medium_variant,male,5yearly,95,2.340549
646,2030,medium_variant,female,5yearly,100plus,2.0188806
646,2030,medium_variant,male,5yearly,100plus,1.7815676
646,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,medium_variant,female,5yearly,0,74.411165
646,2035,medium_variant,male,5yearly,0,70.006471
646,2035,medium_variant,female,5yearly,1,74.999605
646,2035,medium_variant,male,5yearly,1,71.032019
646,2035,medium_variant,female,5yearly,5,71.467284
646,2035,medium_variant,male,5yearly,5,67.56483
646,2035,medium_variant,female,5yearly,10,66.669598
646,2035,medium_variant,male,5yearly,10,62.87212
646,2035,medium_variant,female,5yearly,15,61.823575
646,2035,medium_variant,male,5yearly,15,58.081051
646,2035,medium_variant,female,5yearly,20,57.048316
646,2035,medium_variant,male,5yearly,20,53.476364
646,2035,medium_variant,female,5yearly,25,52.346767
646,2035,medium_variant,male,5yearly,25,49.010742
646,2035,medium_variant,female,5yearly,30,47.679878
646,2035,medium_variant,male,5yearly,30,44.520069
646,2035,medium_variant,female,5yearly,35,43.021147
646,2035,medium_variant,male,5yearly,35,40.033307
646,2035,medium_variant,female,5yearly,40,38.389885
646,2035,medium_variant,male,5yearly,40,35.55906
646,2035,medium_variant,female,5yearly,45,33.857832
646,2035,medium_variant,male,5yearly,45,31.145503
646,2035,medium_variant,female,5yearly,50,29.382266
646,2035,medium_variant,male,5yearly,50,26.820953
646,2035,medium_variant,female,5yearly,55,25.062361
646,2035,medium_variant,male,5yearly,55,22.72891
646,2035,medium_variant,female,5yearly,60,20.841535
646,2035,medium_variant,male,5yearly,60,18.759749
646,2035,medium_variant,female,5yearly,65,16.874427
646,2035,medium_variant,male,5yearly,65,15.110073
646,2035,medium_variant,female,5yearly,70,13.260019
646,2035,medium_variant,male,5yearly,70,11.828973
646,2035,medium_variant,female,5yearly,75,10.080072
646,2035,medium_variant,male,5yearly,75,8.9408759
646,2035,medium_variant,female,5yearly,80,7.3999476
646,2035,medium_variant,male,5yearly,80,6.5427858
646,2035,medium_variant,female,5yearly,85,5.3296125
646,2035,medium_variant,male,5yearly,85,4.6587576
646,2035,medium_variant,female,5yearly,90,3.8298533
646,2035,medium_variant,male,5yearly,90,3.3072148
646,2035,medium_variant,female,5yearly,95,2.7745139
646,2035,medium_variant,male,5yearly,95,2.364646
646,2035,medium_variant,female,5yearly,100plus,2.0618565
646,2035,medium_variant,male,5yearly,100plus,1.7940328
646,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2040,medium_variant,female,5yearly,0,75.269417
646,2040,medium_variant,male,5yearly,0,70.838484
646,2040,medium_variant,female,5yearly,1,75.756611
646,2040,medium_variant,male,5yearly,1,71.733403
646,2040,medium_variant,female,5yearly,5,72.189181
646,2040,medium_variant,male,5yearly,5,68.218354
646,2040,medium_variant,female,5yearly,10,67.376699
646,2040,medium_variant,male,5yearly,10,63.50179
646,2040,medium_variant,female,5yearly,15,62.520497
646,2040,medium_variant,male,5yearly,15,58.696404
646,2040,medium_variant,female,5yearly,20,57.731183
646,2040,medium_variant,male,5yearly,20,54.069495
646,2040,medium_variant,female,5yearly,25,53.010955
646,2040,medium_variant,male,5yearly,25,49.573477
646,2040,medium_variant,female,5yearly,30,48.321726
646,2040,medium_variant,male,5yearly,30,45.051448
646,2040,medium_variant,female,5yearly,35,43.638384
646,2040,medium_variant,male,5yearly,35,40.53198
646,2040,medium_variant,female,5yearly,40,38.980774
646,2040,medium_variant,male,5yearly,40,36.023947
646,2040,medium_variant,female,5yearly,45,34.42005
646,2040,medium_variant,male,5yearly,45,31.576318
646,2040,medium_variant,female,5yearly,50,29.915753
646,2040,medium_variant,male,5yearly,50,27.216525
646,2040,medium_variant,female,5yearly,55,25.564434
646,2040,medium_variant,male,5yearly,55,23.08913
646,2040,medium_variant,female,5yearly,60,21.302271
646,2040,medium_variant,male,5yearly,60,19.078168
646,2040,medium_variant,female,5yearly,65,17.279339
646,2040,medium_variant,male,5yearly,65,15.376465
646,2040,medium_variant,female,5yearly,70,13.608784
646,2040,medium_variant,male,5yearly,70,12.040969
646,2040,medium_variant,female,5yearly,75,10.378194
646,2040,medium_variant,male,5yearly,75,9.097712
646,2040,medium_variant,female,5yearly,80,7.6473164
646,2040,medium_variant,male,5yearly,80,6.6596669
646,2040,medium_variant,female,5yearly,85,5.5152278
646,2040,medium_variant,male,5yearly,85,4.739545
646,2040,medium_variant,female,5yearly,90,3.9609356
646,2040,medium_variant,male,5yearly,90,3.3592386
646,2040,medium_variant,female,5yearly,95,2.8616605
646,2040,medium_variant,male,5yearly,95,2.3958701
646,2040,medium_variant,female,5yearly,100plus,2.1154666
646,2040,medium_variant,male,5yearly,100plus,1.8109121
646,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2045,medium_variant,female,5yearly,0,76.054183
646,2045,medium_variant,male,5yearly,0,71.616515
646,2045,medium_variant,female,5yearly,1,76.464776
646,2045,medium_variant,male,5yearly,1,72.38954
646,2045,medium_variant,female,5yearly,5,72.878719
646,2045,medium_variant,male,5yearly,5,68.828805
646,2045,medium_variant,female,5yearly,10,68.058449
646,2045,medium_variant,male,5yearly,10,64.089074
646,2045,medium_variant,female,5yearly,15,63.195614
646,2045,medium_variant,male,5yearly,15,59.269767
646,2045,medium_variant,female,5yearly,20,58.395844
646,2045,medium_variant,male,5yearly,20,54.621178
646,2045,medium_variant,female,5yearly,25,53.661076
646,2045,medium_variant,male,5yearly,25,50.095669
646,2045,medium_variant,female,5yearly,30,48.954989
646,2045,medium_variant,male,5yearly,30,45.544348
646,2045,medium_variant,female,5yearly,35,44.253291
646,2045,medium_variant,male,5yearly,35,40.995145
646,2045,medium_variant,female,5yearly,40,39.574459
646,2045,medium_variant,male,5yearly,40,36.455608
646,2045,medium_variant,female,5yearly,45,34.988052
646,2045,medium_variant,male,5yearly,45,31.974486
646,2045,medium_variant,female,5yearly,50,30.457093
646,2045,medium_variant,male,5yearly,50,27.580711
646,2045,medium_variant,female,5yearly,55,26.073763
646,2045,medium_variant,male,5yearly,55,23.41461
646,2045,medium_variant,female,5yearly,60,21.779151
646,2045,medium_variant,male,5yearly,60,19.366426
646,2045,medium_variant,female,5yearly,65,17.710708
646,2045,medium_variant,male,5yearly,65,15.619623
646,2045,medium_variant,female,5yearly,70,13.981265
646,2045,medium_variant,male,5yearly,70,12.237916
646,2045,medium_variant,female,5yearly,75,10.688863
646,2045,medium_variant,male,5yearly,75,9.2517307
646,2045,medium_variant,female,5yearly,80,7.9000514
646,2045,medium_variant,male,5yearly,80,6.7747267
646,2045,medium_variant,female,5yearly,85,5.7067931
646,2045,medium_variant,male,5yearly,85,4.8192357
646,2045,medium_variant,female,5yearly,90,4.0974841
646,2045,medium_variant,male,5yearly,90,3.4106047
646,2045,medium_variant,female,5yearly,95,2.9531954
646,2045,medium_variant,male,5yearly,95,2.4266923
646,2045,medium_variant,female,5yearly,100plus,2.1722797
646,2045,medium_variant,male,5yearly,100plus,1.8275463
646,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2050,medium_variant,female,5yearly,0,76.937555
646,2050,medium_variant,male,5yearly,0,72.476005
646,2050,medium_variant,female,5yearly,1,77.262874
646,2050,medium_variant,male,5yearly,1,73.118126
646,2050,medium_variant,female,5yearly,5,73.656794
646,2050,medium_variant,male,5yearly,5,69.508211
646,2050,medium_variant,female,5yearly,10,68.827759
646,2050,medium_variant,male,5yearly,10,64.743203
646,2050,medium_variant,female,5yearly,15,63.957526
646,2050,medium_variant,male,5yearly,15,59.908768
646,2050,medium_variant,female,5yearly,20,59.146009
646,2050,medium_variant,male,5yearly,20,55.236642
646,2050,medium_variant,female,5yearly,25,54.395148
646,2050,medium_variant,male,5yearly,25,50.679232
646,2050,medium_variant,female,5yearly,30,49.670981
646,2050,medium_variant,male,5yearly,30,46.09683
646,2050,medium_variant,female,5yearly,35,44.950763
646,2050,medium_variant,male,5yearly,35,41.517231
646,2050,medium_variant,female,5yearly,40,40.251305
646,2050,medium_variant,male,5yearly,40,36.946578
646,2050,medium_variant,female,5yearly,45,35.638218
646,2050,medium_variant,male,5yearly,45,32.431327
646,2050,medium_variant,female,5yearly,50,31.078051
646,2050,medium_variant,male,5yearly,50,28.001482
646,2050,medium_variant,female,5yearly,55,26.659889
646,2050,medium_variant,male,5yearly,55,23.796059
646,2050,medium_variant,female,5yearly,60,22.32604
646,2050,medium_variant,male,5yearly,60,19.704126
646,2050,medium_variant,female,5yearly,65,18.212425
646,2050,medium_variant,male,5yearly,65,15.913379
646,2050,medium_variant,female,5yearly,70,14.425441
646,2050,medium_variant,male,5yearly,70,12.48659
646,2050,medium_variant,female,5yearly,75,11.062315
646,2050,medium_variant,male,5yearly,75,9.4514796
646,2050,medium_variant,female,5yearly,80,8.2003958
646,2050,medium_variant,male,5yearly,80,6.9264849
646,2050,medium_variant,female,5yearly,85,5.9354415
646,2050,medium_variant,male,5yearly,85,4.9266341
646,2050,medium_variant,female,5yearly,90,4.2609527
646,2050,medium_variant,male,5yearly,90,3.4815596
646,2050,medium_variant,female,5yearly,95,3.0628821
646,2050,medium_variant,male,5yearly,95,2.4705522
646,2050,medium_variant,female,5yearly,100plus,2.2402831
646,2050,medium_variant,male,5yearly,100plus,1.8521328
646,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2055,medium_variant,female,5yearly,0,77.84422
646,2055,medium_variant,male,5yearly,0,73.395159
646,2055,medium_variant,female,5yearly,1,78.083127
646,2055,medium_variant,male,5yearly,1,73.904657
646,2055,medium_variant,female,5yearly,5,74.455867
646,2055,medium_variant,male,5yearly,5,70.246846
646,2055,medium_variant,female,5yearly,10,69.617981
646,2055,medium_variant,male,5yearly,10,65.45667
646,2055,medium_variant,female,5yearly,15,64.740245
646,2055,medium_variant,male,5yearly,15,60.607179
646,2055,medium_variant,female,5yearly,20,59.916902
646,2055,medium_variant,male,5yearly,20,55.911788
646,2055,medium_variant,female,5yearly,25,55.150017
646,2055,medium_variant,male,5yearly,25,51.323018
646,2055,medium_variant,female,5yearly,30,50.40802
646,2055,medium_variant,male,5yearly,30,46.710277
646,2055,medium_variant,female,5yearly,35,45.669797
646,2055,medium_variant,male,5yearly,35,42.101396
646,2055,medium_variant,female,5yearly,40,40.951008
646,2055,medium_variant,male,5yearly,40,37.501664
646,2055,medium_variant,female,5yearly,45,36.312734
646,2055,medium_variant,male,5yearly,45,32.954665
646,2055,medium_variant,female,5yearly,50,31.72407
646,2055,medium_variant,male,5yearly,50,28.490851
646,2055,medium_variant,female,5yearly,55,27.270265
646,2055,medium_variant,male,5yearly,55,24.247416
646,2055,medium_variant,female,5yearly,60,22.89792
646,2055,medium_variant,male,5yearly,60,20.116791
646,2055,medium_variant,female,5yearly,65,18.73363
646,2055,medium_variant,male,5yearly,65,16.281016
646,2055,medium_variant,female,5yearly,70,14.890875
646,2055,medium_variant,male,5yearly,70,12.803415
646,2055,medium_variant,female,5yearly,75,11.460765
646,2055,medium_variant,male,5yearly,75,9.7126412
646,2055,medium_variant,female,5yearly,80,8.5221984
646,2055,medium_variant,male,5yearly,80,7.1301434
646,2055,medium_variant,female,5yearly,85,6.1827877
646,2055,medium_variant,male,5yearly,85,5.075535
646,2055,medium_variant,female,5yearly,90,4.4400208
646,2055,medium_variant,male,5yearly,90,3.583546
646,2055,medium_variant,female,5yearly,95,3.1851028
646,2055,medium_variant,male,5yearly,95,2.5362321
646,2055,medium_variant,female,5yearly,100plus,2.3170979
646,2055,medium_variant,male,5yearly,100plus,1.8907711
646,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2060,medium_variant,female,5yearly,0,78.705407
646,2060,medium_variant,male,5yearly,0,74.267071
646,2060,medium_variant,female,5yearly,1,78.861547
646,2060,medium_variant,male,5yearly,1,74.649352
646,2060,medium_variant,female,5yearly,5,75.215162
646,2060,medium_variant,male,5yearly,5,70.946218
646,2060,medium_variant,female,5yearly,10,70.36907
646,2060,medium_variant,male,5yearly,10,66.132304
646,2060,medium_variant,female,5yearly,15,65.484334
646,2060,medium_variant,male,5yearly,15,61.268569
646,2060,medium_variant,female,5yearly,20,60.649918
646,2060,medium_variant,male,5yearly,20,56.551056
646,2060,medium_variant,female,5yearly,25,55.868111
646,2060,medium_variant,male,5yearly,25,51.932618
646,2060,medium_variant,female,5yearly,30,51.109545
646,2060,medium_variant,male,5yearly,30,47.291208
646,2060,medium_variant,female,5yearly,35,46.354606
646,2060,medium_variant,male,5yearly,35,42.654621
646,2060,medium_variant,female,5yearly,40,41.617956
646,2060,medium_variant,male,5yearly,40,38.027512
646,2060,medium_variant,female,5yearly,45,36.956617
646,2060,medium_variant,male,5yearly,45,33.450909
646,2060,medium_variant,female,5yearly,50,32.342014
646,2060,medium_variant,male,5yearly,50,28.955516
646,2060,medium_variant,female,5yearly,55,27.85482
646,2060,medium_variant,male,5yearly,55,24.675984
646,2060,medium_variant,female,5yearly,60,23.445086
646,2060,medium_variant,male,5yearly,60,20.507159
646,2060,medium_variant,female,5yearly,65,19.234852
646,2060,medium_variant,male,5yearly,65,16.631337
646,2060,medium_variant,female,5yearly,70,15.332775
646,2060,medium_variant,male,5yearly,70,13.106807
646,2060,medium_variant,female,5yearly,75,11.839061
646,2060,medium_variant,male,5yearly,75,9.9636731
646,2060,medium_variant,female,5yearly,80,8.829931
646,2060,medium_variant,male,5yearly,80,7.326651
646,2060,medium_variant,female,5yearly,85,6.4209483
646,2060,medium_variant,male,5yearly,85,5.2197148
646,2060,medium_variant,female,5yearly,90,4.6136977
646,2060,medium_variant,male,5yearly,90,3.6825228
646,2060,medium_variant,female,5yearly,95,3.3045527
646,2060,medium_variant,male,5yearly,95,2.600005
646,2060,medium_variant,female,5yearly,100plus,2.392551
646,2060,medium_variant,male,5yearly,100plus,1.9282141
646,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2065,medium_variant,female,5yearly,0,79.530704
646,2065,medium_variant,male,5yearly,0,75.043268
646,2065,medium_variant,female,5yearly,1,79.610262
646,2065,medium_variant,male,5yearly,1,75.324277
646,2065,medium_variant,female,5yearly,5,75.944437
646,2065,medium_variant,male,5yearly,5,71.587688
646,2065,medium_variant,female,5yearly,10,71.090679
646,2065,medium_variant,male,5yearly,10,66.755842
646,2065,medium_variant,female,5yearly,15,66.199382
646,2065,medium_variant,male,5yearly,15,61.880926
646,2065,medium_variant,female,5yearly,20,61.354533
646,2065,medium_variant,male,5yearly,20,57.145109
646,2065,medium_variant,female,5yearly,25,56.558658
646,2065,medium_variant,male,5yearly,25,52.502107
646,2065,medium_variant,female,5yearly,30,51.784548
646,2065,medium_variant,male,5yearly,30,47.837197
646,2065,medium_variant,female,5yearly,35,47.01395
646,2065,medium_variant,male,5yearly,35,43.177684
646,2065,medium_variant,female,5yearly,40,42.260574
646,2065,medium_variant,male,5yearly,40,38.527604
646,2065,medium_variant,female,5yearly,45,37.57766
646,2065,medium_variant,male,5yearly,45,33.926112
646,2065,medium_variant,female,5yearly,50,32.938835
646,2065,medium_variant,male,5yearly,50,29.403522
646,2065,medium_variant,female,5yearly,55,28.420522
646,2065,medium_variant,male,5yearly,55,25.091658
646,2065,medium_variant,female,5yearly,60,23.975308
646,2065,medium_variant,male,5yearly,60,20.887847
646,2065,medium_variant,female,5yearly,65,19.719918
646,2065,medium_variant,male,5yearly,65,16.972282
646,2065,medium_variant,female,5yearly,70,15.764316
646,2065,medium_variant,male,5yearly,70,13.407043
646,2065,medium_variant,female,5yearly,75,12.20187
646,2065,medium_variant,male,5yearly,75,10.213676
646,2065,medium_variant,female,5yearly,80,9.1225834
646,2065,medium_variant,male,5yearly,80,7.5235529
646,2065,medium_variant,female,5yearly,85,6.648503
646,2065,medium_variant,male,5yearly,85,5.3651833
646,2065,medium_variant,female,5yearly,90,4.7802349
646,2065,medium_variant,male,5yearly,90,3.783043
646,2065,medium_variant,female,5yearly,95,3.419278
646,2065,medium_variant,male,5yearly,95,2.6651753
646,2065,medium_variant,female,5yearly,100plus,2.4650069
646,2065,medium_variant,male,5yearly,100plus,1.9666902
646,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Rwanda
646,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Rwanda
646,2070,medium_variant,female,5yearly,0,80.224282
646,2070,medium_variant,male,5yearly,0,75.683565
646,2070,medium_variant,female,5yearly,1,80.245163
646,2070,medium_variant,male,5yearly,1,75.901814
646,2070,medium_variant,female,5yearly,5,76.562532
646,2070,medium_variant,male,5yearly,5,72.155111
646,2070,medium_variant,female,5yearly,10,71.701812
646,2070,medium_variant,male,5yearly,10,67.316272
646,2070,medium_variant,female,5yearly,15,66.804948
646,2070,medium_variant,male,5yearly,15,62.43598
646,2070,medium_variant,female,5yearly,20,61.951671
646,2070,medium_variant,male,5yearly,20,57.689089
646,2070,medium_variant,female,5yearly,25,57.144492
646,2070,medium_variant,male,5yearly,25,53.031227
646,2070,medium_variant,female,5yearly,30,52.357849
646,2070,medium_variant,male,5yearly,30,48.352424
646,2070,medium_variant,female,5yearly,35,47.574596
646,2070,medium_variant,male,5yearly,35,43.678707
646,2070,medium_variant,female,5yearly,40,42.807687
