country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
400,2015,medium_variant,female,5yearly,50,29.36313
400,2015,medium_variant,male,5yearly,50,26.412579
400,2015,medium_variant,female,5yearly,55,24.925995
400,2015,medium_variant,male,5yearly,55,22.135223
400,2015,medium_variant,female,5yearly,60,20.657386
400,2015,medium_variant,male,5yearly,60,18.159245
400,2015,medium_variant,female,5yearly,65,16.617242
400,2015,medium_variant,male,5yearly,65,14.504065
400,2015,medium_variant,female,5yearly,70,12.935596
400,2015,medium_variant,male,5yearly,70,11.237822
400,2015,medium_variant,female,5yearly,75,9.7163548
400,2015,medium_variant,male,5yearly,75,8.4255102
400,2015,medium_variant,female,5yearly,80,7.0397878
400,2015,medium_variant,male,5yearly,80,6.0921756
400,2015,medium_variant,female,5yearly,85,5.015392
400,2015,medium_variant,male,5yearly,85,4.3003606
400,2015,medium_variant,female,5yearly,90,3.5505387
400,2015,medium_variant,male,5yearly,90,3.0403393
400,2015,medium_variant,female,5yearly,95,2.5780373
400,2015,medium_variant,male,5yearly,95,2.2236885
400,2015,medium_variant,female,5yearly,100plus,2.0384042
400,2015,medium_variant,male,5yearly,100plus,1.8053075
400,2020,medium_variant,female,5yearly,0,77.1235
400,2020,medium_variant,male,5yearly,0,73.5204
400,2020,medium_variant,female,5yearly,1,76.959122
400,2020,medium_variant,male,5yearly,1,73.633981
400,2020,medium_variant,female,5yearly,5,73.170834
400,2020,medium_variant,male,5yearly,5,69.744214
400,2020,medium_variant,female,5yearly,10,68.255845
400,2020,medium_variant,male,5yearly,10,64.851067
400,2020,medium_variant,female,5yearly,15,63.324741
400,2020,medium_variant,male,5yearly,15,59.940916
400,2020,medium_variant,female,5yearly,20,58.434694
400,2020,medium_variant,male,5yearly,20,55.110482
400,2020,medium_variant,female,5yearly,25,53.583226
400,2020,medium_variant,male,5yearly,25,50.33521
400,2020,medium_variant,female,5yearly,30,48.754031
400,2020,medium_variant,male,5yearly,30,45.541505
400,2020,medium_variant,female,5yearly,35,43.948266
400,2020,medium_variant,male,5yearly,35,40.752922
400,2020,medium_variant,female,5yearly,40,39.183054
400,2020,medium_variant,male,5yearly,40,36.000462
400,2020,medium_variant,female,5yearly,45,34.48338
400,2020,medium_variant,male,5yearly,45,31.334257
400,2020,medium_variant,female,5yearly,50,29.893287
400,2020,medium_variant,male,5yearly,50,26.826388
400,2020,medium_variant,female,5yearly,55,25.429947
400,2020,medium_variant,male,5yearly,55,22.524201
400,2020,medium_variant,female,5yearly,60,21.128151
400,2020,medium_variant,male,5yearly,60,18.513142
400,2020,medium_variant,female,5yearly,65,17.046003
400,2020,medium_variant,male,5yearly,65,14.813509
400,2020,medium_variant,female,5yearly,70,13.310952
400,2020,medium_variant,male,5yearly,70,11.495134
400,2020,medium_variant,female,5yearly,75,10.027503
400,2020,medium_variant,male,5yearly,75,8.6263858
400,2020,medium_variant,female,5yearly,80,7.2809604
400,2020,medium_variant,male,5yearly,80,6.2378398
400,2020,medium_variant,female,5yearly,85,5.1867328
400,2020,medium_variant,male,5yearly,85,4.3973736
400,2020,medium_variant,female,5yearly,90,3.6633033
400,2020,medium_variant,male,5yearly,90,3.0994988
400,2020,medium_variant,female,5yearly,95,2.6450111
400,2020,medium_variant,male,5yearly,95,2.254869
400,2020,medium_variant,female,5yearly,100plus,2.0625363
400,2020,medium_variant,male,5yearly,100plus,1.8113019
400,2025,medium_variant,female,5yearly,0,77.847
400,2025,medium_variant,male,5yearly,0,74.1892
400,2025,medium_variant,female,5yearly,1,77.5794
400,2025,medium_variant,male,5yearly,1,74.16659
400,2025,medium_variant,female,5yearly,5,73.766621
400,2025,medium_variant,male,5yearly,5,70.265611
400,2025,medium_variant,female,5yearly,10,68.843638
400,2025,medium_variant,male,5yearly,10,65.362362
400,2025,medium_variant,female,5yearly,15,63.907069
400,2025,medium_variant,male,5yearly,15,60.445108
400,2025,medium_variant,female,5yearly,20,59.009743
400,2025,medium_variant,male,5yearly,20,55.604022
400,2025,medium_variant,female,5yearly,25,54.149817
400,2025,medium_variant,male,5yearly,25,50.817374
400,2025,medium_variant,female,5yearly,30,49.3118
400,2025,medium_variant,male,5yearly,30,46.014885
400,2025,medium_variant,female,5yearly,35,44.4965
400,2025,medium_variant,male,5yearly,35,41.218265
400,2025,medium_variant,female,5yearly,40,39.720027
400,2025,medium_variant,male,5yearly,40,36.456831
400,2025,medium_variant,female,5yearly,45,35.006153
400,2025,medium_variant,male,5yearly,45,31.778522
400,2025,medium_variant,female,5yearly,50,30.397026
400,2025,medium_variant,male,5yearly,50,27.252639
400,2025,medium_variant,female,5yearly,55,25.909138
400,2025,medium_variant,male,5yearly,55,22.924498
400,2025,medium_variant,female,5yearly,60,21.576274
400,2025,medium_variant,male,5yearly,60,18.877375
400,2025,medium_variant,female,5yearly,65,17.454686
400,2025,medium_variant,male,5yearly,65,15.132269
400,2025,medium_variant,female,5yearly,70,13.669624
400,2025,medium_variant,male,5yearly,70,11.760774
400,2025,medium_variant,female,5yearly,75,10.325953
400,2025,medium_variant,male,5yearly,75,8.8344944
400,2025,medium_variant,female,5yearly,80,7.5134429
400,2025,medium_variant,male,5yearly,80,6.3892739
400,2025,medium_variant,female,5yearly,85,5.3528914
400,2025,medium_variant,male,5yearly,85,4.4986047
400,2025,medium_variant,female,5yearly,90,3.7733946
400,2025,medium_variant,male,5yearly,90,3.1614645
400,2025,medium_variant,female,5yearly,95,2.7108838
400,2025,medium_variant,male,5yearly,95,2.2877748
400,2025,medium_variant,female,5yearly,100plus,2.0872746
400,2025,medium_variant,male,5yearly,100plus,1.8183758
400,2030,medium_variant,female,5yearly,0,78.556101
400,2030,medium_variant,male,5yearly,0,74.853501
400,2030,medium_variant,female,5yearly,1,78.200052
400,2030,medium_variant,male,5yearly,1,74.709859
400,2030,medium_variant,female,5yearly,5,74.366132
400,2030,medium_variant,male,5yearly,5,70.798431
400,2030,medium_variant,female,5yearly,10,69.436026
400,2030,medium_variant,male,5yearly,10,65.885755
400,2030,medium_variant,female,5yearly,15,64.494459
400,2030,medium_variant,male,5yearly,15,60.961691
400,2030,medium_variant,female,5yearly,20,59.590307
400,2030,medium_variant,male,5yearly,20,56.110087
400,2030,medium_variant,female,5yearly,25,54.722295
400,2030,medium_variant,male,5yearly,25,51.311808
400,2030,medium_variant,female,5yearly,30,49.87572
400,2030,medium_variant,male,5yearly,30,46.500023
400,2030,medium_variant,female,5yearly,35,45.051091
400,2030,medium_variant,male,5yearly,35,41.69471
400,2030,medium_variant,female,5yearly,40,40.263546
400,2030,medium_variant,male,5yearly,40,36.923542
400,2030,medium_variant,female,5yearly,45,35.53566
400,2030,medium_variant,male,5yearly,45,32.232263
400,2030,medium_variant,female,5yearly,50,30.907701
400,2030,medium_variant,male,5yearly,50,27.68747
400,2030,medium_variant,female,5yearly,55,26.395484
400,2030,medium_variant,male,5yearly,55,23.332542
400,2030,medium_variant,female,5yearly,60,22.031765
400,2030,medium_variant,male,5yearly,60,19.248749
400,2030,medium_variant,female,5yearly,65,17.870872
400,2030,medium_variant,male,5yearly,65,15.457613
400,2030,medium_variant,female,5yearly,70,14.035967
400,2030,medium_variant,male,5yearly,70,12.032528
400,2030,medium_variant,female,5yearly,75,10.632128
400,2030,medium_variant,male,5yearly,75,9.0481617
400,2030,medium_variant,female,5yearly,80,7.7533303
400,2030,medium_variant,male,5yearly,80,6.5453105
400,2030,medium_variant,female,5yearly,85,5.5255958
400,2030,medium_variant,male,5yearly,85,4.6033068
400,2030,medium_variant,female,5yearly,90,3.8887268
400,2030,medium_variant,male,5yearly,90,3.2257955
400,2030,medium_variant,female,5yearly,95,2.7805905
400,2030,medium_variant,male,5yearly,95,2.3221698
400,2030,medium_variant,female,5yearly,100plus,2.1149785
400,2030,medium_variant,male,5yearly,100plus,1.8265116
400,2035,medium_variant,female,5yearly,0,79.2318
400,2035,medium_variant,male,5yearly,0,75.558202
400,2035,medium_variant,female,5yearly,1,78.802062
400,2035,medium_variant,male,5yearly,1,75.33264
400,2035,medium_variant,female,5yearly,5,74.950323
400,2035,medium_variant,male,5yearly,5,71.413658
400,2035,medium_variant,female,5yearly,10,70.014038
400,2035,medium_variant,male,5yearly,10,66.493435
400,2035,medium_variant,female,5yearly,15,65.068019
400,2035,medium_variant,male,5yearly,15,61.563181
400,2035,medium_variant,female,5yearly,20,60.157629
400,2035,medium_variant,male,5yearly,20,56.700437
400,2035,medium_variant,female,5yearly,25,55.282084
400,2035,medium_variant,male,5yearly,25,51.887806
400,2035,medium_variant,female,5yearly,30,50.427422
400,2035,medium_variant,male,5yearly,30,47.063018
400,2035,medium_variant,female,5yearly,35,45.593901
400,2035,medium_variant,male,5yearly,35,42.244628
400,2035,medium_variant,female,5yearly,40,40.795762
400,2035,medium_variant,male,5yearly,40,37.458814
400,2035,medium_variant,female,5yearly,45,36.05444
400,2035,medium_variant,male,5yearly,45,32.749083
400,2035,medium_variant,female,5yearly,50,31.408406
400,2035,medium_variant,male,5yearly,50,28.179427
400,2035,medium_variant,female,5yearly,55,26.872823
400,2035,medium_variant,male,5yearly,55,23.79189
400,2035,medium_variant,female,5yearly,60,22.479439
400,2035,medium_variant,male,5yearly,60,19.665676
400,2035,medium_variant,female,5yearly,65,18.280642
400,2035,medium_variant,male,5yearly,65,15.822569
400,2035,medium_variant,female,5yearly,70,14.397696
400,2035,medium_variant,male,5yearly,70,12.337329
400,2035,medium_variant,female,5yearly,75,10.93573
400,2035,medium_variant,male,5yearly,75,9.2876098
400,2035,medium_variant,female,5yearly,80,7.992532
400,2035,medium_variant,male,5yearly,80,6.7195722
400,2035,medium_variant,female,5yearly,85,5.6990056
400,2035,medium_variant,male,5yearly,85,4.7194502
400,2035,medium_variant,female,5yearly,90,4.0054178
400,2035,medium_variant,male,5yearly,90,3.2963405
400,2035,medium_variant,female,5yearly,95,2.851762
400,2035,medium_variant,male,5yearly,95,2.3592234
400,2035,medium_variant,female,5yearly,100plus,2.1445901
400,2035,medium_variant,male,5yearly,100plus,1.8345515
400,2040,medium_variant,female,5yearly,0,79.8618
400,2040,medium_variant,male,5yearly,0,76.273503
400,2040,medium_variant,female,5yearly,1,79.372013
400,2040,medium_variant,male,5yearly,1,75.97177
400,2040,medium_variant,female,5yearly,5,75.505556
400,2040,medium_variant,male,5yearly,5,72.045631
400,2040,medium_variant,female,5yearly,10,70.564032
400,2040,medium_variant,male,5yearly,10,67.118281
400,2040,medium_variant,female,5yearly,15,65.614135
400,2040,medium_variant,male,5yearly,15,62.182123
400,2040,medium_variant,female,5yearly,20,60.698174
400,2040,medium_variant,male,5yearly,20,57.308624
400,2040,medium_variant,female,5yearly,25,55.81577
400,2040,medium_variant,male,5yearly,25,52.482027
400,2040,medium_variant,female,5yearly,30,50.953639
400,2040,medium_variant,male,5yearly,30,47.644508
400,2040,medium_variant,female,5yearly,35,46.111839
400,2040,medium_variant,male,5yearly,35,42.813251
400,2040,medium_variant,female,5yearly,40,41.303797
400,2040,medium_variant,male,5yearly,40,38.012951
400,2040,medium_variant,female,5yearly,45,36.549897
400,2040,medium_variant,male,5yearly,45,33.284823
400,2040,medium_variant,female,5yearly,50,31.886933
400,2040,medium_variant,male,5yearly,50,28.690185
400,2040,medium_variant,female,5yearly,55,27.329453
400,2040,medium_variant,male,5yearly,55,24.269687
400,2040,medium_variant,female,5yearly,60,22.90825
400,2040,medium_variant,male,5yearly,60,20.100449
400,2040,medium_variant,female,5yearly,65,18.673812
400,2040,medium_variant,male,5yearly,65,16.204407
400,2040,medium_variant,female,5yearly,70,14.745733
400,2040,medium_variant,male,5yearly,70,12.657765
400,2040,medium_variant,female,5yearly,75,11.229052
400,2040,medium_variant,male,5yearly,75,9.541031
400,2040,medium_variant,female,5yearly,80,8.2249255
400,2040,medium_variant,male,5yearly,80,6.9055427
400,2040,medium_variant,female,5yearly,85,5.8686674
400,2040,medium_variant,male,5yearly,85,4.8446678
400,2040,medium_variant,female,5yearly,90,4.1205162
400,2040,medium_variant,male,5yearly,90,3.3733433
400,2040,medium_variant,female,5yearly,95,2.9226357
400,2040,medium_variant,male,5yearly,95,2.4005676
400,2040,medium_variant,female,5yearly,100plus,2.1753156
400,2040,medium_variant,male,5yearly,100plus,1.845268
400,2045,medium_variant,female,5yearly,0,80.5076
400,2045,medium_variant,male,5yearly,0,76.9995
400,2045,medium_variant,female,5yearly,1,79.978826
400,2045,medium_variant,male,5yearly,1,76.626814
400,2045,medium_variant,female,5yearly,5,76.101466
400,2045,medium_variant,male,5yearly,5,72.693845
400,2045,medium_variant,female,5yearly,10,71.155537
400,2045,medium_variant,male,5yearly,10,67.759741
400,2045,medium_variant,female,5yearly,15,66.201917
400,2045,medium_variant,male,5yearly,15,62.817934
400,2045,medium_variant,female,5yearly,20,61.279963
400,2045,medium_variant,male,5yearly,20,57.934038
400,2045,medium_variant,female,5yearly,25,56.389671
400,2045,medium_variant,male,5yearly,25,53.093826
400,2045,medium_variant,female,5yearly,30,51.518938
400,2045,medium_variant,male,5yearly,30,48.243816
400,2045,medium_variant,female,5yearly,35,46.668112
400,2045,medium_variant,male,5yearly,35,43.39987
400,2045,medium_variant,female,5yearly,40,41.850139
400,2045,medium_variant,male,5yearly,40,38.58521
400,2045,medium_variant,female,5yearly,45,37.084597
400,2045,medium_variant,male,5yearly,45,33.838724
400,2045,medium_variant,female,5yearly,50,32.406739
400,2045,medium_variant,male,5yearly,50,29.219
400,2045,medium_variant,female,5yearly,55,27.830188
400,2045,medium_variant,male,5yearly,55,24.765251
400,2045,medium_variant,female,5yearly,60,23.384054
400,2045,medium_variant,male,5yearly,60,20.552502
400,2045,medium_variant,female,5yearly,65,19.11601
400,2045,medium_variant,male,5yearly,65,16.602732
400,2045,medium_variant,female,5yearly,70,15.143077
400,2045,medium_variant,male,5yearly,70,12.993622
400,2045,medium_variant,female,5yearly,75,11.569238
400,2045,medium_variant,male,5yearly,75,9.8083682
400,2045,medium_variant,female,5yearly,80,8.4985812
400,2045,medium_variant,male,5yearly,80,7.1032623
400,2045,medium_variant,female,5yearly,85,6.0713415
400,2045,medium_variant,male,5yearly,85,4.979029
400,2045,medium_variant,female,5yearly,90,4.2595677
400,2045,medium_variant,male,5yearly,90,3.4568463
400,2045,medium_variant,female,5yearly,95,3.0093646
400,2045,medium_variant,male,5yearly,95,2.4461934
400,2045,medium_variant,female,5yearly,100plus,2.2149674
400,2045,medium_variant,male,5yearly,100plus,1.8586589
400,2050,medium_variant,female,5yearly,0,81.1233
400,2050,medium_variant,male,5yearly,0,77.7385
400,2050,medium_variant,female,5yearly,1,80.561014
400,2050,medium_variant,male,5yearly,1,77.300715
400,2050,medium_variant,female,5yearly,5,76.674237
400,2050,medium_variant,male,5yearly,5,73.36142
400,2050,medium_variant,female,5yearly,10,71.724458
400,2050,medium_variant,male,5yearly,10,68.421035
400,2050,medium_variant,female,5yearly,15,66.767548
400,2050,medium_variant,male,5yearly,15,63.473917
400,2050,medium_variant,female,5yearly,20,61.840224
400,2050,medium_variant,male,5yearly,20,58.58011
400,2050,medium_variant,female,5yearly,25,56.942781
400,2050,medium_variant,male,5yearly,25,53.726828
400,2050,medium_variant,female,5yearly,30,52.064151
400,2050,medium_variant,male,5yearly,30,48.864784
400,2050,medium_variant,female,5yearly,35,47.204918
400,2050,medium_variant,male,5yearly,35,44.008567
400,2050,medium_variant,female,5yearly,40,42.37756
400,2050,medium_variant,male,5yearly,40,39.179943
400,2050,medium_variant,female,5yearly,45,37.600875
400,2050,medium_variant,male,5yearly,45,34.415439
400,2050,medium_variant,female,5yearly,50,32.908637
400,2050,medium_variant,male,5yearly,50,29.77082
400,2050,medium_variant,female,5yearly,55,28.313639
400,2050,medium_variant,male,5yearly,55,25.283779
400,2050,medium_variant,female,5yearly,60,23.843456
400,2050,medium_variant,male,5yearly,60,21.027077
400,2050,medium_variant,female,5yearly,65,19.543162
400,2050,medium_variant,male,5yearly,65,17.022659
400,2050,medium_variant,female,5yearly,70,15.5275
400,2050,medium_variant,male,5yearly,70,13.349698
400,2050,medium_variant,female,5yearly,75,11.899419
400,2050,medium_variant,male,5yearly,75,10.093929
400,2050,medium_variant,female,5yearly,80,8.7655395
400,2050,medium_variant,male,5yearly,80,7.3165309
400,2050,medium_variant,female,5yearly,85,6.2704542
400,2050,medium_variant,male,5yearly,85,5.1256903
400,2050,medium_variant,female,5yearly,90,4.3973278
400,2050,medium_variant,male,5yearly,90,3.549302
400,2050,medium_variant,female,5yearly,95,3.0961291
400,2050,medium_variant,male,5yearly,95,2.4979036
400,2050,medium_variant,female,5yearly,100plus,2.2559506
400,2050,medium_variant,male,5yearly,100plus,1.8759126
400,2055,medium_variant,female,5yearly,0,81.7195
400,2055,medium_variant,male,5yearly,0,78.5085
400,2055,medium_variant,female,5yearly,1,81.127761
400,2055,medium_variant,male,5yearly,1,78.011311
400,2055,medium_variant,female,5yearly,5,77.232703
400,2055,medium_variant,male,5yearly,5,74.066326
400,2055,medium_variant,female,5yearly,10,72.279497
400,2055,medium_variant,male,5yearly,10,69.120167
400,2055,medium_variant,female,5yearly,15,67.319628
400,2055,medium_variant,male,5yearly,15,64.168108
400,2055,medium_variant,female,5yearly,20,62.38742
400,2055,medium_variant,male,5yearly,20,59.264902
400,2055,medium_variant,female,5yearly,25,57.483403
400,2055,medium_variant,male,5yearly,25,54.39917
400,2055,medium_variant,female,5yearly,30,52.597425
400,2055,medium_variant,male,5yearly,30,49.525674
400,2055,medium_variant,female,5yearly,35,47.730265
400,2055,medium_variant,male,5yearly,35,44.657765
400,2055,medium_variant,female,5yearly,40,42.893928
400,2055,medium_variant,male,5yearly,40,39.815738
400,2055,medium_variant,female,5yearly,45,38.10645
400,2055,medium_variant,male,5yearly,45,35.033721
400,2055,medium_variant,female,5yearly,50,33.400168
400,2055,medium_variant,male,5yearly,50,30.364424
400,2055,medium_variant,female,5yearly,55,28.787122
400,2055,medium_variant,male,5yearly,55,25.843858
400,2055,medium_variant,female,5yearly,60,24.29347
400,2055,medium_variant,male,5yearly,60,21.542041
400,2055,medium_variant,female,5yearly,65,19.961847
400,2055,medium_variant,male,5yearly,65,17.480836
400,2055,medium_variant,female,5yearly,70,15.904937
400,2055,medium_variant,male,5yearly,70,13.740935
400,2055,medium_variant,female,5yearly,75,12.224655
400,2055,medium_variant,male,5yearly,75,10.41049
400,2055,medium_variant,female,5yearly,80,9.0298291
400,2055,medium_variant,male,5yearly,80,7.5558967
400,2055,medium_variant,female,5yearly,85,6.468955
400,2055,medium_variant,male,5yearly,85,5.2928404
400,2055,medium_variant,female,5yearly,90,4.5357836
400,2055,medium_variant,male,5yearly,90,3.6566631
400,2055,medium_variant,female,5yearly,95,3.1841461
400,2055,medium_variant,male,5yearly,95,2.559784
400,2055,medium_variant,female,5yearly,100plus,2.2988021
400,2055,medium_variant,male,5yearly,100plus,1.8994763
400,2060,medium_variant,female,5yearly,0,82.3083
400,2060,medium_variant,male,5yearly,0,79.2861
400,2060,medium_variant,female,5yearly,1,81.68997
400,2060,medium_variant,male,5yearly,1,78.735038
400,2060,medium_variant,female,5yearly,5,77.787452
400,2060,medium_variant,male,5yearly,5,74.784824
400,2060,medium_variant,female,5yearly,10,72.831121
400,2060,medium_variant,male,5yearly,10,69.83335
400,2060,medium_variant,female,5yearly,15,67.868531
400,2060,medium_variant,male,5yearly,15,64.876696
400,2060,medium_variant,female,5yearly,20,62.931787
400,2060,medium_variant,male,5yearly,20,59.964647
400,2060,medium_variant,female,5yearly,25,58.021609
400,2060,medium_variant,male,5yearly,25,55.087112
400,2060,medium_variant,female,5yearly,30,53.128669
400,2060,medium_variant,male,5yearly,30,50.20271
400,2060,medium_variant,female,5yearly,35,48.253901
400,2060,medium_variant,male,5yearly,35,45.323624
400,2060,medium_variant,female,5yearly,40,43.408836
400,2060,medium_variant,male,5yearly,40,40.468712
400,2060,medium_variant,female,5yearly,45,38.610743
400,2060,medium_variant,male,5yearly,45,35.669724
400,2060,medium_variant,female,5yearly,50,33.890543
400,2060,medium_variant,male,5yearly,50,30.976292
400,2060,medium_variant,female,5yearly,55,29.259575
400,2060,medium_variant,male,5yearly,55,26.422693
400,2060,medium_variant,female,5yearly,60,24.742665
400,2060,medium_variant,male,5yearly,60,22.076096
400,2060,medium_variant,female,5yearly,65,20.380123
400,2060,medium_variant,male,5yearly,65,17.958178
400,2060,medium_variant,female,5yearly,70,16.282701
400,2060,medium_variant,male,5yearly,70,14.151019
400,2060,medium_variant,female,5yearly,75,12.551258
400,2060,medium_variant,male,5yearly,75,10.744914
400,2060,medium_variant,female,5yearly,80,9.2965676
400,2060,medium_variant,male,5yearly,80,7.8112479
400,2060,medium_variant,female,5yearly,85,6.6706826
400,2060,medium_variant,male,5yearly,85,5.4731703
400,2060,medium_variant,female,5yearly,90,4.6775953
400,2060,medium_variant,male,5yearly,90,3.7739138
400,2060,medium_variant,female,5yearly,95,3.275107
400,2060,medium_variant,male,5yearly,95,2.6284938
400,2060,medium_variant,female,5yearly,100plus,2.3443586
400,2060,medium_variant,male,5yearly,100plus,1.927584
400,2065,medium_variant,female,5yearly,0,82.9028
400,2065,medium_variant,male,5yearly,0,80.1382
400,2065,medium_variant,female,5yearly,1,82.259613
400,2065,medium_variant,male,5yearly,1,79.539321
400,2065,medium_variant,female,5yearly,5,78.350098
400,2065,medium_variant,male,5yearly,5,75.584398
400,2065,medium_variant,female,5yearly,10,73.390806
400,2065,medium_variant,male,5yearly,10,70.628104
400,2065,medium_variant,female,5yearly,15,68.425623
400,2065,medium_variant,male,5yearly,15,65.667225
400,2065,medium_variant,female,5yearly,20,63.484521
400,2065,medium_variant,male,5yearly,20,60.746912
400,2065,medium_variant,female,5yearly,25,58.56837
400,2065,medium_variant,male,5yearly,25,55.858241
400,2065,medium_variant,female,5yearly,30,53.668625
400,2065,medium_variant,male,5yearly,30,50.963489
400,2065,medium_variant,female,5yearly,35,48.786347
400,2065,medium_variant,male,5yearly,35,46.073744
400,2065,medium_variant,female,5yearly,40,43.932576
400,2065,medium_variant,male,5yearly,40,41.206461
400,2065,medium_variant,female,5yearly,45,39.12381
400,2065,medium_variant,male,5yearly,45,36.391006
400,2065,medium_variant,female,5yearly,50,34.389536
400,2065,medium_variant,male,5yearly,50,31.673787
400,2065,medium_variant,female,5yearly,55,29.74043
400,2065,medium_variant,male,5yearly,55,27.087053
400,2065,medium_variant,female,5yearly,60,25.200025
400,2065,medium_variant,male,5yearly,60,22.694533
400,2065,medium_variant,female,5yearly,65,20.806388
400,2065,medium_variant,male,5yearly,65,18.517145
400,2065,medium_variant,female,5yearly,70,16.668369
400,2065,medium_variant,male,5yearly,70,14.637776
400,2065,medium_variant,female,5yearly,75,12.885743
400,2065,medium_variant,male,5yearly,75,11.148294
400,2065,medium_variant,female,5yearly,80,9.5710217
400,2065,medium_variant,male,5yearly,80,8.1251703
400,2065,medium_variant,female,5yearly,85,6.8795801
400,2065,medium_variant,male,5yearly,85,5.6996484
400,2065,medium_variant,female,5yearly,90,4.8255054
400,2065,medium_variant,male,5yearly,90,3.9245641
400,2065,medium_variant,female,5yearly,95,3.3707992
400,2065,medium_variant,male,5yearly,95,2.7194892
400,2065,medium_variant,female,5yearly,100plus,2.393594
400,2065,medium_variant,male,5yearly,100plus,1.9686899
400,2070,medium_variant,female,5yearly,0,83.4728
400,2070,medium_variant,male,5yearly,0,80.9592
400,2070,medium_variant,female,5yearly,1,82.807973
400,2070,medium_variant,male,5yearly,1,80.319579
400,2070,medium_variant,female,5yearly,5,78.892298
400,2070,medium_variant,male,5yearly,5,76.360573
400,2070,medium_variant,female,5yearly,10,73.930374
400,2070,medium_variant,male,5yearly,10,71.40006
400,2070,medium_variant,female,5yearly,15,68.962863
400,2070,medium_variant,male,5yearly,15,66.435441
400,2070,medium_variant,female,5yearly,20,64.017801
400,2070,medium_variant,male,5yearly,20,61.507712
400,2070,medium_variant,female,5yearly,25,59.096168
400,2070,medium_variant,male,5yearly,25,56.608947
400,2070,medium_variant,female,5yearly,30,54.19011
400,2070,medium_variant,male,5yearly,30,51.704769
400,2070,medium_variant,female,5yearly,35,49.300785
400,2070,medium_variant,male,5yearly,35,46.80529
400,2070,medium_variant,female,5yearly,40,44.438754
400,2070,medium_variant,male,5yearly,40,41.926644
400,2070,medium_variant,female,5yearly,45,39.619766
400,2070,medium_variant,male,5yearly,45,37.095999
400,2070,medium_variant,female,5yearly,50,34.871939
400,2070,medium_variant,male,5yearly,50,32.356691
400,2070,medium_variant,female,5yearly,55,30.205351
400,2070,medium_variant,male,5yearly,55,27.739029
400,2070,medium_variant,female,5yearly,60,25.642358
400,2070,medium_variant,male,5yearly,60,23.30328
400,2070,medium_variant,female,5yearly,65,21.218964
400,2070,medium_variant,male,5yearly,65,19.069597
400,2070,medium_variant,female,5yearly,70,17.042295
400,2070,medium_variant,male,5yearly,70,15.121562
400,2070,medium_variant,female,5yearly,75,13.211094
400,2070,medium_variant,male,5yearly,75,11.552175
400,2070,medium_variant,female,5yearly,80,9.8393277
400,2070,medium_variant,male,5yearly,80,8.4426465
400,2070,medium_variant,female,5yearly,85,7.0852651
400,2070,medium_variant,male,5yearly,85,5.9314725
400,2070,medium_variant,female,5yearly,90,4.9724276
400,2070,medium_variant,male,5yearly,90,4.0808683
400,2070,medium_variant,female,5yearly,95,3.466862
400,2070,medium_variant,male,5yearly,95,2.8155298
400,2070,medium_variant,female,5yearly,100plus,2.4443709
400,2070,medium_variant,male,5yearly,100plus,2.0144405
400,2075,medium_variant,female,5yearly,0,84.0348
400,2075,medium_variant,male,5yearly,0,81.7709
400,2075,medium_variant,female,5yearly,1,83.350393
400,2075,medium_variant,male,5yearly,1,81.095088
400,2075,medium_variant,female,5yearly,5,79.429138
400,2075,medium_variant,male,5yearly,5,77.132408
400,2075,medium_variant,female,5yearly,10,74.464803
400,2075,medium_variant,male,5yearly,10,72.168088
400,2075,medium_variant,female,5yearly,15,69.495142
400,2075,medium_variant,male,5yearly,15,67.200064
400,2075,medium_variant,female,5yearly,20,64.546393
400,2075,medium_variant,male,5yearly,20,62.265511
400,2075,medium_variant,female,5yearly,25,59.619614
400,2075,medium_variant,male,5yearly,25,57.357391
400,2075,medium_variant,female,5yearly,30,54.707576
400,2075,medium_variant,male,5yearly,30,52.44444
400,2075,medium_variant,female,5yearly,35,49.811505
400,2075,medium_variant,male,5yearly,35,47.535869
400,2075,medium_variant,female,5yearly,40,44.941482
400,2075,medium_variant,male,5yearly,40,42.646556
400,2075,medium_variant,female,5yearly,45,40.112513
400,2075,medium_variant,male,5yearly,45,37.801563
400,2075,medium_variant,female,5yearly,50,35.351371
400,2075,medium_variant,male,5yearly,50,33.041234
400,2075,medium_variant,female,5yearly,55,30.667583
400,2075,medium_variant,male,5yearly,55,28.393994
400,2075,medium_variant,female,5yearly,60,26.0824
400,2075,medium_variant,male,5yearly,60,23.916692
400,2075,medium_variant,female,5yearly,65,21.629875
400,2075,medium_variant,male,5yearly,65,19.628689
400,2075,medium_variant,female,5yearly,70,17.41548
400,2075,medium_variant,male,5yearly,70,15.614046
400,2075,medium_variant,female,5yearly,75,13.536918
400,2075,medium_variant,male,5yearly,75,11.966513
400,2075,medium_variant,female,5yearly,80,10.109396
400,2075,medium_variant,male,5yearly,80,8.771531
400,2075,medium_variant,female,5yearly,85,7.2937638
400,2075,medium_variant,male,5yearly,85,6.1743284
400,2075,medium_variant,female,5yearly,90,5.122584
400,2075,medium_variant,male,5yearly,90,4.2465245
400,2075,medium_variant,female,5yearly,95,3.5659796
400,2075,medium_variant,male,5yearly,95,2.9186292
400,2075,medium_variant,female,5yearly,100plus,2.4980307
400,2075,medium_variant,male,5yearly,100plus,2.0654159
400,2080,medium_variant,female,5yearly,0,84.594
400,2080,medium_variant,male,5yearly,0,82.5934
