country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
254,2015,medium_variant,male,5yearly,50,29.526687
254,2015,medium_variant,female,5yearly,55,30.271434
254,2015,medium_variant,male,5yearly,55,24.99441
254,2015,medium_variant,female,5yearly,60,25.657143
254,2015,medium_variant,male,5yearly,60,20.718758
254,2015,medium_variant,female,5yearly,65,21.176145
254,2015,medium_variant,male,5yearly,65,16.71624
254,2015,medium_variant,female,5yearly,70,16.964754
254,2015,medium_variant,male,5yearly,70,13.088225
254,2015,medium_variant,female,5yearly,75,13.133755
254,2015,medium_variant,male,5yearly,75,9.9149838
254,2015,medium_variant,female,5yearly,80,9.8027685
254,2015,medium_variant,male,5yearly,80,7.2190359
254,2015,medium_variant,female,5yearly,85,7.1149462
254,2015,medium_variant,male,5yearly,85,5.1062176
254,2015,medium_variant,female,5yearly,90,5.0925669
254,2015,medium_variant,male,5yearly,90,3.5929535
254,2015,medium_variant,female,5yearly,95,3.6300474
254,2015,medium_variant,male,5yearly,95,2.5439029
254,2015,medium_variant,female,5yearly,100plus,2.5665261
254,2015,medium_variant,male,5yearly,100plus,1.8523869
254,2020,medium_variant,female,5yearly,0,84.1815
254,2020,medium_variant,male,5yearly,0,78.5493
254,2020,medium_variant,female,5yearly,1,83.724121
254,2020,medium_variant,male,5yearly,1,78.284082
254,2020,medium_variant,female,5yearly,5,79.830253
254,2020,medium_variant,male,5yearly,5,74.409071
254,2020,medium_variant,female,5yearly,10,74.87748
254,2020,medium_variant,male,5yearly,10,69.474355
254,2020,medium_variant,female,5yearly,15,69.912096
254,2020,medium_variant,male,5yearly,15,64.526575
254,2020,medium_variant,female,5yearly,20,64.96443
254,2020,medium_variant,male,5yearly,20,59.612535
254,2020,medium_variant,female,5yearly,25,60.033739
254,2020,medium_variant,male,5yearly,25,54.722272
254,2020,medium_variant,female,5yearly,30,55.111953
254,2020,medium_variant,male,5yearly,30,49.817995
254,2020,medium_variant,female,5yearly,35,50.200204
254,2020,medium_variant,male,5yearly,35,44.914473
254,2020,medium_variant,female,5yearly,40,45.307419
254,2020,medium_variant,male,5yearly,40,40.031275
254,2020,medium_variant,female,5yearly,45,40.446919
254,2020,medium_variant,male,5yearly,45,35.199124
254,2020,medium_variant,female,5yearly,50,35.643434
254,2020,medium_variant,male,5yearly,50,30.473096
254,2020,medium_variant,female,5yearly,55,30.907297
254,2020,medium_variant,male,5yearly,55,25.894624
254,2020,medium_variant,female,5yearly,60,26.262971
254,2020,medium_variant,male,5yearly,60,21.551965
254,2020,medium_variant,female,5yearly,65,21.742872
254,2020,medium_variant,male,5yearly,65,17.461978
254,2020,medium_variant,female,5yearly,70,17.479769
254,2020,medium_variant,male,5yearly,70,13.731689
254,2020,medium_variant,female,5yearly,75,13.584064
254,2020,medium_variant,male,5yearly,75,10.446277
254,2020,medium_variant,female,5yearly,80,10.178073
254,2020,medium_variant,male,5yearly,80,7.6358053
254,2020,medium_variant,female,5yearly,85,7.4097006
254,2020,medium_variant,male,5yearly,85,5.4148818
254,2020,medium_variant,female,5yearly,90,5.3101195
254,2020,medium_variant,male,5yearly,90,3.8085488
254,2020,medium_variant,female,5yearly,95,3.7809246
254,2020,medium_variant,male,5yearly,95,2.6874198
254,2020,medium_variant,female,5yearly,100plus,2.6604575
254,2020,medium_variant,male,5yearly,100plus,1.9455796
254,2025,medium_variant,female,5yearly,0,84.938
254,2025,medium_variant,male,5yearly,0,79.7702
254,2025,medium_variant,female,5yearly,1,84.438695
254,2025,medium_variant,male,5yearly,1,79.400472
254,2025,medium_variant,female,5yearly,5,80.536605
254,2025,medium_variant,male,5yearly,5,75.515865
254,2025,medium_variant,female,5yearly,10,75.580018
254,2025,medium_variant,male,5yearly,10,70.571733
254,2025,medium_variant,female,5yearly,15,70.611731
254,2025,medium_variant,male,5yearly,15,65.616525
254,2025,medium_variant,female,5yearly,20,65.659515
254,2025,medium_variant,male,5yearly,20,60.692692
254,2025,medium_variant,female,5yearly,25,60.722844
254,2025,medium_variant,male,5yearly,25,55.790136
254,2025,medium_variant,female,5yearly,30,55.794368
254,2025,medium_variant,male,5yearly,30,50.875247
254,2025,medium_variant,female,5yearly,35,50.875148
254,2025,medium_variant,male,5yearly,35,45.961101
254,2025,medium_variant,female,5yearly,40,45.973396
254,2025,medium_variant,male,5yearly,40,41.065277
254,2025,medium_variant,female,5yearly,45,41.1014
254,2025,medium_variant,male,5yearly,45,36.215063
254,2025,medium_variant,female,5yearly,50,36.282002
254,2025,medium_variant,male,5yearly,50,31.460076
254,2025,medium_variant,female,5yearly,55,31.524948
254,2025,medium_variant,male,5yearly,55,26.838259
254,2025,medium_variant,female,5yearly,60,26.853152
254,2025,medium_variant,male,5yearly,60,22.43137
254,2025,medium_variant,female,5yearly,65,22.297151
254,2025,medium_variant,male,5yearly,65,18.256458
254,2025,medium_variant,female,5yearly,70,17.985955
254,2025,medium_variant,male,5yearly,70,14.424526
254,2025,medium_variant,female,5yearly,75,14.029229
254,2025,medium_variant,male,5yearly,75,11.025003
254,2025,medium_variant,female,5yearly,80,10.551435
254,2025,medium_variant,male,5yearly,80,8.0960216
254,2025,medium_variant,female,5yearly,85,7.7047239
254,2025,medium_variant,male,5yearly,85,5.7605135
254,2025,medium_variant,female,5yearly,90,5.5289148
254,2025,medium_variant,male,5yearly,90,4.0531048
254,2025,medium_variant,female,5yearly,95,3.9330115
254,2025,medium_variant,male,5yearly,95,2.8516496
254,2025,medium_variant,female,5yearly,100plus,2.7552524
254,2025,medium_variant,male,5yearly,100plus,2.0483117
254,2030,medium_variant,female,5yearly,0,85.6569
254,2030,medium_variant,male,5yearly,0,80.824897
254,2030,medium_variant,female,5yearly,1,85.119712
254,2030,medium_variant,male,5yearly,1,80.387945
254,2030,medium_variant,female,5yearly,5,81.210188
254,2030,medium_variant,male,5yearly,5,76.494511
254,2030,medium_variant,female,5yearly,10,76.250167
254,2030,medium_variant,male,5yearly,10,71.544517
254,2030,medium_variant,female,5yearly,15,71.279274
254,2030,medium_variant,male,5yearly,15,66.584582
254,2030,medium_variant,female,5yearly,20,66.322988
254,2030,medium_variant,male,5yearly,20,61.652844
254,2030,medium_variant,female,5yearly,25,61.380962
254,2030,medium_variant,male,5yearly,25,56.740302
254,2030,medium_variant,female,5yearly,30,56.446489
254,2030,medium_variant,male,5yearly,30,51.816802
254,2030,medium_variant,female,5yearly,35,51.520564
254,2030,medium_variant,male,5yearly,35,46.894066
254,2030,medium_variant,female,5yearly,40,46.610754
254,2030,medium_variant,male,5yearly,40,41.987987
254,2030,medium_variant,female,5yearly,45,41.728409
254,2030,medium_variant,male,5yearly,45,37.123175
254,2030,medium_variant,female,5yearly,50,36.894657
254,2030,medium_variant,male,5yearly,50,32.344687
254,2030,medium_variant,female,5yearly,55,32.118683
254,2030,medium_variant,male,5yearly,55,27.687468
254,2030,medium_variant,female,5yearly,60,27.421964
254,2030,medium_variant,male,5yearly,60,23.22703
254,2030,medium_variant,female,5yearly,65,22.833265
254,2030,medium_variant,male,5yearly,65,18.98042
254,2030,medium_variant,female,5yearly,70,18.477727
254,2030,medium_variant,male,5yearly,70,15.060905
254,2030,medium_variant,female,5yearly,75,14.463967
254,2030,medium_variant,male,5yearly,75,11.560943
254,2030,medium_variant,female,5yearly,80,10.918108
254,2030,medium_variant,male,5yearly,80,8.5267894
254,2030,medium_variant,female,5yearly,85,7.9959858
254,2030,medium_variant,male,5yearly,85,6.0878501
254,2030,medium_variant,female,5yearly,90,5.7458467
254,2030,medium_variant,male,5yearly,90,4.2874637
254,2030,medium_variant,female,5yearly,95,4.0841584
254,2030,medium_variant,male,5yearly,95,3.0107481
254,2030,medium_variant,female,5yearly,100plus,2.8501512
254,2030,medium_variant,male,5yearly,100plus,2.1462737
254,2035,medium_variant,female,5yearly,0,86.3634
254,2035,medium_variant,male,5yearly,0,81.681597
254,2035,medium_variant,female,5yearly,1,85.790868
254,2035,medium_variant,male,5yearly,1,81.202817
254,2035,medium_variant,female,5yearly,5,81.874413
254,2035,medium_variant,male,5yearly,5,77.300954
254,2035,medium_variant,female,5yearly,10,76.9112
254,2035,medium_variant,male,5yearly,10,72.346849
254,2035,medium_variant,female,5yearly,15,71.937894
254,2035,medium_variant,male,5yearly,15,67.383935
254,2035,medium_variant,female,5yearly,20,66.977851
254,2035,medium_variant,male,5yearly,20,62.446165
254,2035,medium_variant,female,5yearly,25,62.030877
254,2035,medium_variant,male,5yearly,25,57.525983
254,2035,medium_variant,female,5yearly,30,57.090856
254,2035,medium_variant,male,5yearly,30,52.595889
254,2035,medium_variant,female,5yearly,35,52.15872
254,2035,medium_variant,male,5yearly,35,47.666572
254,2035,medium_variant,female,5yearly,40,47.241435
254,2035,medium_variant,male,5yearly,40,42.752613
254,2035,medium_variant,female,5yearly,45,42.349473
254,2035,medium_variant,male,5yearly,45,37.876581
254,2035,medium_variant,female,5yearly,50,37.502353
254,2035,medium_variant,male,5yearly,50,33.079977
254,2035,medium_variant,female,5yearly,55,32.708716
254,2035,medium_variant,male,5yearly,55,28.395349
254,2035,medium_variant,female,5yearly,60,27.988658
254,2035,medium_variant,male,5yearly,60,23.893094
254,2035,medium_variant,female,5yearly,65,23.36923
254,2035,medium_variant,male,5yearly,65,19.590136
254,2035,medium_variant,female,5yearly,70,18.971511
254,2035,medium_variant,male,5yearly,70,15.600668
254,2035,medium_variant,female,5yearly,75,14.902774
254,2035,medium_variant,male,5yearly,75,12.019115
254,2035,medium_variant,female,5yearly,80,11.290359
254,2035,medium_variant,male,5yearly,80,8.8983141
254,2035,medium_variant,female,5yearly,85,8.2933822
254,2035,medium_variant,male,5yearly,85,6.3726726
254,2035,medium_variant,female,5yearly,90,5.96839
254,2035,medium_variant,male,5yearly,90,4.4929467
254,2035,medium_variant,female,5yearly,95,4.2396263
254,2035,medium_variant,male,5yearly,95,3.1508448
254,2035,medium_variant,female,5yearly,100plus,2.9479807
254,2035,medium_variant,male,5yearly,100plus,2.2314191
254,2040,medium_variant,female,5yearly,0,87.0518
254,2040,medium_variant,male,5yearly,0,82.412198
254,2040,medium_variant,female,5yearly,1,86.446604
254,2040,medium_variant,male,5yearly,1,81.891623
254,2040,medium_variant,female,5yearly,5,82.523749
254,2040,medium_variant,male,5yearly,5,77.981859
254,2040,medium_variant,female,5yearly,10,77.557598
254,2040,medium_variant,male,5yearly,10,73.023918
254,2040,medium_variant,female,5yearly,15,72.582078
254,2040,medium_variant,male,5yearly,15,68.057792
254,2040,medium_variant,female,5yearly,20,67.6186
254,2040,medium_variant,male,5yearly,20,63.115241
254,2040,medium_variant,female,5yearly,25,62.667097
254,2040,medium_variant,male,5yearly,25,58.188995
254,2040,medium_variant,female,5yearly,30,57.721993
254,2040,medium_variant,male,5yearly,30,53.253656
254,2040,medium_variant,female,5yearly,35,52.78416
254,2040,medium_variant,male,5yearly,35,48.319099
254,2040,medium_variant,female,5yearly,40,47.860008
254,2040,medium_variant,male,5yearly,40,43.39885
254,2040,medium_variant,female,5yearly,45,42.959195
254,2040,medium_variant,male,5yearly,45,38.513845
254,2040,medium_variant,female,5yearly,50,38.099746
254,2040,medium_variant,male,5yearly,50,33.702715
254,2040,medium_variant,female,5yearly,55,33.28978
254,2040,medium_variant,male,5yearly,55,28.996036
254,2040,medium_variant,female,5yearly,60,28.548083
254,2040,medium_variant,male,5yearly,60,24.460001
254,2040,medium_variant,female,5yearly,65,23.900066
254,2040,medium_variant,male,5yearly,65,20.111323
254,2040,medium_variant,female,5yearly,70,19.462627
254,2040,medium_variant,male,5yearly,70,16.064415
254,2040,medium_variant,female,5yearly,75,15.341437
254,2040,medium_variant,male,5yearly,75,12.41502
254,2040,medium_variant,female,5yearly,80,11.66461
254,2040,medium_variant,male,5yearly,80,9.2212304
254,2040,medium_variant,female,5yearly,85,8.5941015
254,2040,medium_variant,male,5yearly,85,6.6215337
254,2040,medium_variant,female,5yearly,90,6.1945008
254,2040,medium_variant,male,5yearly,90,4.67316
254,2040,medium_variant,female,5yearly,95,4.398037
254,2040,medium_variant,male,5yearly,95,3.2740162
254,2040,medium_variant,female,5yearly,100plus,3.0478594
254,2040,medium_variant,male,5yearly,100plus,2.3077967
254,2045,medium_variant,female,5yearly,0,87.7123
254,2045,medium_variant,male,5yearly,0,83.092699
254,2045,medium_variant,female,5yearly,1,87.077371
254,2045,medium_variant,male,5yearly,1,82.534097
254,2045,medium_variant,female,5yearly,5,83.148692
254,2045,medium_variant,male,5yearly,5,78.617156
254,2045,medium_variant,female,5yearly,10,78.179879
254,2045,medium_variant,male,5yearly,10,73.655735
254,2045,medium_variant,female,5yearly,15,73.202358
254,2045,medium_variant,male,5yearly,15,68.686705
254,2045,medium_variant,female,5yearly,20,68.235785
254,2045,medium_variant,male,5yearly,20,63.739822
254,2045,medium_variant,female,5yearly,25,63.280199
254,2045,medium_variant,male,5yearly,25,58.808063
254,2045,medium_variant,female,5yearly,30,58.330508
254,2045,medium_variant,male,5yearly,30,53.86794
254,2045,medium_variant,female,5yearly,35,53.387527
254,2045,medium_variant,male,5yearly,35,48.928598
254,2045,medium_variant,female,5yearly,40,48.457162
254,2045,medium_variant,male,5yearly,40,44.002606
254,2045,medium_variant,female,5yearly,45,43.548326
254,2045,medium_variant,male,5yearly,45,39.10946
254,2045,medium_variant,female,5yearly,50,38.677681
254,2045,medium_variant,male,5yearly,50,34.285231
254,2045,medium_variant,female,5yearly,55,33.85285
254,2045,medium_variant,male,5yearly,55,29.558718
254,2045,medium_variant,female,5yearly,60,29.0914
254,2045,medium_variant,male,5yearly,60,24.99224
254,2045,medium_variant,female,5yearly,65,24.4172
254,2045,medium_variant,male,5yearly,65,20.602254
254,2045,medium_variant,female,5yearly,70,19.942952
254,2045,medium_variant,male,5yearly,70,16.502926
254,2045,medium_variant,female,5yearly,75,15.772521
254,2045,medium_variant,male,5yearly,75,12.790938
254,2045,medium_variant,female,5yearly,80,12.034376
254,2045,medium_variant,male,5yearly,80,9.5292284
254,2045,medium_variant,female,5yearly,85,8.8928484
254,2045,medium_variant,male,5yearly,85,6.8598783
254,2045,medium_variant,female,5yearly,90,6.4201534
254,2045,medium_variant,male,5yearly,90,4.846435
254,2045,medium_variant,female,5yearly,95,4.5565933
254,2045,medium_variant,male,5yearly,95,3.3928147
254,2045,medium_variant,female,5yearly,100plus,3.1482473
254,2045,medium_variant,male,5yearly,100plus,2.3820416
254,2050,medium_variant,female,5yearly,0,88.3754
254,2050,medium_variant,male,5yearly,0,83.765427
254,2050,medium_variant,female,5yearly,1,87.71216
254,2050,medium_variant,male,5yearly,1,83.170767
254,2050,medium_variant,female,5yearly,5,83.77794
254,2050,medium_variant,male,5yearly,5,79.24702
254,2050,medium_variant,female,5yearly,10,78.806602
254,2050,medium_variant,male,5yearly,10,74.282314
254,2050,medium_variant,female,5yearly,15,73.82719
254,2050,medium_variant,male,5yearly,15,69.310552
254,2050,medium_variant,female,5yearly,20,68.857701
254,2050,medium_variant,male,5yearly,20,64.359601
254,2050,medium_variant,female,5yearly,25,63.898265
254,2050,medium_variant,male,5yearly,25,59.422657
254,2050,medium_variant,female,5yearly,30,58.944245
254,2050,medium_variant,male,5yearly,30,54.478028
254,2050,medium_variant,female,5yearly,35,53.9964
254,2050,medium_variant,male,5yearly,35,49.534175
254,2050,medium_variant,female,5yearly,40,49.060154
254,2050,medium_variant,male,5yearly,40,44.602758
254,2050,medium_variant,female,5yearly,45,44.143714
254,2050,medium_variant,male,5yearly,45,39.701917
254,2050,medium_variant,female,5yearly,50,39.262436
254,2050,medium_variant,male,5yearly,50,34.865291
254,2050,medium_variant,female,5yearly,55,34.423456
254,2050,medium_variant,male,5yearly,55,30.119964
254,2050,medium_variant,female,5yearly,60,29.643152
254,2050,medium_variant,male,5yearly,60,25.524519
254,2050,medium_variant,female,5yearly,65,24.943882
254,2050,medium_variant,male,5yearly,65,21.0951
254,2050,medium_variant,female,5yearly,70,20.433974
254,2050,medium_variant,male,5yearly,70,16.945183
254,2050,medium_variant,female,5yearly,75,16.215223
254,2050,medium_variant,male,5yearly,75,13.172083
254,2050,medium_variant,female,5yearly,80,12.416061
254,2050,medium_variant,male,5yearly,80,9.8432716
254,2050,medium_variant,female,5yearly,85,9.2028586
254,2050,medium_variant,male,5yearly,85,7.1042213
254,2050,medium_variant,female,5yearly,90,6.6553421
254,2050,medium_variant,male,5yearly,90,5.0248664
254,2050,medium_variant,female,5yearly,95,4.7223666
254,2050,medium_variant,male,5yearly,95,3.5154527
254,2050,medium_variant,female,5yearly,100plus,3.2538826
254,2050,medium_variant,male,5yearly,100plus,2.4587366
254,2055,medium_variant,female,5yearly,0,89.0193
254,2055,medium_variant,male,5yearly,0,84.4092
254,2055,medium_variant,female,5yearly,1,88.330039
254,2055,medium_variant,male,5yearly,1,83.78151
254,2055,medium_variant,female,5yearly,5,84.390728
254,2055,medium_variant,male,5yearly,5,79.851533
254,2055,medium_variant,female,5yearly,10,79.417078
254,2055,medium_variant,male,5yearly,10,74.88383
254,2055,medium_variant,female,5yearly,15,74.43594
254,2055,medium_variant,male,5yearly,15,69.909581
254,2055,medium_variant,female,5yearly,20,69.463799
254,2055,medium_variant,male,5yearly,20,64.954948
254,2055,medium_variant,female,5yearly,25,64.50086
254,2055,medium_variant,male,5yearly,25,60.013306
254,2055,medium_variant,female,5yearly,30,59.542896
254,2055,medium_variant,male,5yearly,30,55.064591
254,2055,medium_variant,female,5yearly,35,54.590614
254,2055,medium_variant,male,5yearly,35,50.116641
254,2055,medium_variant,female,5yearly,40,49.648998
254,2055,medium_variant,male,5yearly,40,45.180288
254,2055,medium_variant,female,5yearly,45,44.725603
254,2055,medium_variant,male,5yearly,45,40.272431
254,2055,medium_variant,female,5yearly,50,39.834581
254,2055,medium_variant,male,5yearly,50,35.424474
254,2055,medium_variant,female,5yearly,55,34.982607
254,2055,medium_variant,male,5yearly,55,30.661905
254,2055,medium_variant,female,5yearly,60,30.184942
254,2055,medium_variant,male,5yearly,60,26.039829
254,2055,medium_variant,female,5yearly,65,25.462513
254,2055,medium_variant,male,5yearly,65,21.574036
254,2055,medium_variant,female,5yearly,70,20.919274
254,2055,medium_variant,male,5yearly,70,17.376938
254,2055,medium_variant,female,5yearly,75,16.654779
254,2055,medium_variant,male,5yearly,75,13.546178
254,2055,medium_variant,female,5yearly,80,12.797044
254,2055,medium_variant,male,5yearly,80,10.153271
254,2055,medium_variant,female,5yearly,85,9.5140243
254,2055,medium_variant,male,5yearly,85,7.3467672
254,2055,medium_variant,female,5yearly,90,6.8925779
254,2055,medium_variant,male,5yearly,90,5.2027967
254,2055,medium_variant,female,5yearly,95,4.8901596
254,2055,medium_variant,male,5yearly,95,3.6380475
254,2055,medium_variant,female,5yearly,100plus,3.3610929
254,2055,medium_variant,male,5yearly,100plus,2.5353887
254,2060,medium_variant,female,5yearly,0,89.6339
254,2060,medium_variant,male,5yearly,0,85.03167
254,2060,medium_variant,female,5yearly,1,88.921123
254,2060,medium_variant,male,5yearly,1,84.374221
254,2060,medium_variant,female,5yearly,5,84.977213
254,2060,medium_variant,male,5yearly,5,80.438639
254,2060,medium_variant,female,5yearly,10,80.001482
254,2060,medium_variant,male,5yearly,10,75.468249
254,2060,medium_variant,female,5yearly,15,75.018796
254,2060,medium_variant,male,5yearly,15,70.491779
254,2060,medium_variant,female,5yearly,20,70.044284
254,2060,medium_variant,male,5yearly,20,65.53377
254,2060,medium_variant,female,5yearly,25,65.078208
254,2060,medium_variant,male,5yearly,25,60.58782
254,2060,medium_variant,female,5yearly,30,60.116712
254,2060,medium_variant,male,5yearly,30,55.635351
254,2060,medium_variant,female,5yearly,35,55.160451
254,2060,medium_variant,male,5yearly,35,50.683634
254,2060,medium_variant,female,5yearly,40,50.214013
254,2060,medium_variant,male,5yearly,40,45.742736
254,2060,medium_variant,female,5yearly,45,45.284364
254,2060,medium_variant,male,5yearly,45,40.828405
254,2060,medium_variant,female,5yearly,50,40.384564
254,2060,medium_variant,male,5yearly,50,35.969969
254,2060,medium_variant,female,5yearly,55,35.520861
254,2060,medium_variant,male,5yearly,55,31.19141
254,2060,medium_variant,female,5yearly,60,30.707484
254,2060,medium_variant,male,5yearly,60,26.544566
254,2060,medium_variant,female,5yearly,65,25.964032
254,2060,medium_variant,male,5yearly,65,22.044838
254,2060,medium_variant,female,5yearly,70,21.390188
254,2060,medium_variant,male,5yearly,70,17.803245
254,2060,medium_variant,female,5yearly,75,17.083165
254,2060,medium_variant,male,5yearly,75,13.917479
254,2060,medium_variant,female,5yearly,80,13.170234
254,2060,medium_variant,male,5yearly,80,10.462681
254,2060,medium_variant,female,5yearly,85,9.8204758
254,2060,medium_variant,male,5yearly,85,7.5901947
254,2060,medium_variant,female,5yearly,90,7.1273667
254,2060,medium_variant,male,5yearly,90,5.3821966
254,2060,medium_variant,female,5yearly,95,5.056812
254,2060,medium_variant,male,5yearly,95,3.7619512
254,2060,medium_variant,female,5yearly,100plus,3.4678816
254,2060,medium_variant,male,5yearly,100plus,2.6127076
254,2065,medium_variant,female,5yearly,0,90.2596
254,2065,medium_variant,male,5yearly,0,85.6428
254,2065,medium_variant,female,5yearly,1,89.524165
254,2065,medium_variant,male,5yearly,1,84.956836
254,2065,medium_variant,female,5yearly,5,85.575825
254,2065,medium_variant,male,5yearly,5,81.015875
254,2065,medium_variant,female,5yearly,10,80.598097
254,2065,medium_variant,male,5yearly,10,76.042916
254,2065,medium_variant,female,5yearly,15,75.61393
254,2065,medium_variant,male,5yearly,15,71.064329
254,2065,medium_variant,female,5yearly,20,70.637157
254,2065,medium_variant,male,5yearly,20,66.103183
254,2065,medium_variant,female,5yearly,25,65.668089
254,2065,medium_variant,male,5yearly,25,61.153221
254,2065,medium_variant,female,5yearly,30,60.703219
254,2065,medium_variant,male,5yearly,30,56.197255
254,2065,medium_variant,female,5yearly,35,55.743155
254,2065,medium_variant,male,5yearly,35,51.242023
254,2065,medium_variant,female,5yearly,40,50.792102
254,2065,medium_variant,male,5yearly,40,46.296879
254,2065,medium_variant,female,5yearly,45,45.856458
254,2065,medium_variant,male,5yearly,45,41.376488
254,2065,medium_variant,female,5yearly,50,40.94823
254,2065,medium_variant,male,5yearly,50,36.508225
254,2065,medium_variant,female,5yearly,55,36.073241
254,2065,medium_variant,male,5yearly,55,31.714631
254,2065,medium_variant,female,5yearly,60,31.24471
254,2065,medium_variant,male,5yearly,60,27.044429
254,2065,medium_variant,female,5yearly,65,26.480919
254,2065,medium_variant,male,5yearly,65,22.5126
254,2065,medium_variant,female,5yearly,70,21.877127
254,2065,medium_variant,male,5yearly,70,18.228478
254,2065,medium_variant,female,5yearly,75,17.527967
254,2065,medium_variant,male,5yearly,75,14.289544
254,2065,medium_variant,female,5yearly,80,13.559609
254,2065,medium_variant,male,5yearly,80,10.77424
254,2065,medium_variant,female,5yearly,85,10.14188
254,2065,medium_variant,male,5yearly,85,7.836463
254,2065,medium_variant,female,5yearly,90,7.3747913
254,2065,medium_variant,male,5yearly,90,5.5643788
254,2065,medium_variant,female,5yearly,95,5.2331188
254,2065,medium_variant,male,5yearly,95,3.8881272
254,2065,medium_variant,female,5yearly,100plus,3.5814634
254,2065,medium_variant,male,5yearly,100plus,2.6922304
254,2070,medium_variant,female,5yearly,0,90.866
254,2070,medium_variant,male,5yearly,0,86.25282
254,2070,medium_variant,female,5yearly,1,90.109807
254,2070,medium_variant,male,5yearly,1,85.540873
254,2070,medium_variant,female,5yearly,5,86.157409
254,2070,medium_variant,male,5yearly,5,81.595023
254,2070,medium_variant,female,5yearly,10,81.177859
254,2070,medium_variant,male,5yearly,10,76.619977
254,2070,medium_variant,female,5yearly,15,76.192345
254,2070,medium_variant,male,5yearly,15,71.639479
254,2070,medium_variant,female,5yearly,20,71.213524
254,2070,medium_variant,male,5yearly,20,66.675363
254,2070,medium_variant,female,5yearly,25,66.241741
254,2070,medium_variant,male,5yearly,25,61.721603
254,2070,medium_variant,female,5yearly,30,61.273807
254,2070,medium_variant,male,5yearly,30,56.762323
254,2070,medium_variant,female,5yearly,35,56.310287
254,2070,medium_variant,male,5yearly,35,51.803757
254,2070,medium_variant,female,5yearly,40,51.355036
254,2070,medium_variant,male,5yearly,40,46.854577
254,2070,medium_variant,female,5yearly,45,46.413929
254,2070,medium_variant,male,5yearly,45,41.928417
254,2070,medium_variant,female,5yearly,50,41.498009
254,2070,medium_variant,male,5yearly,50,37.050778
254,2070,medium_variant,female,5yearly,55,36.612699
254,2070,medium_variant,male,5yearly,55,32.242806
254,2070,medium_variant,female,5yearly,60,31.770274
254,2070,medium_variant,male,5yearly,60,27.550204
254,2070,medium_variant,female,5yearly,65,26.98778
254,2070,medium_variant,male,5yearly,65,22.987498
254,2070,medium_variant,female,5yearly,70,22.356131
254,2070,medium_variant,male,5yearly,70,18.662028
254,2070,medium_variant,female,5yearly,75,17.967287
254,2070,medium_variant,male,5yearly,75,14.670807
254,2070,medium_variant,female,5yearly,80,13.946018
254,2070,medium_variant,male,5yearly,80,11.095266
254,2070,medium_variant,female,5yearly,85,10.462477
254,2070,medium_variant,male,5yearly,85,8.0916325
254,2070,medium_variant,female,5yearly,90,7.6227907
254,2070,medium_variant,male,5yearly,90,5.754047
254,2070,medium_variant,female,5yearly,95,5.410579
254,2070,medium_variant,male,5yearly,95,4.019817
254,2070,medium_variant,female,5yearly,100plus,3.6965215
254,2070,medium_variant,male,5yearly,100plus,2.7749319
254,2075,medium_variant,female,5yearly,0,91.4848
254,2075,medium_variant,male,5yearly,0,86.868
254,2075,medium_variant,female,5yearly,1,90.708626
254,2075,medium_variant,male,5yearly,1,86.132346
254,2075,medium_variant,female,5yearly,5,86.752325
254,2075,medium_variant,male,5yearly,5,82.18182
254,2075,medium_variant,female,5yearly,10,81.771027
254,2075,medium_variant,male,5yearly,10,77.204947
254,2075,medium_variant,female,5yearly,15,76.784226
254,2075,medium_variant,male,5yearly,15,72.222857
254,2075,medium_variant,female,5yearly,20,71.803455
254,2075,medium_variant,male,5yearly,20,67.25591
254,2075,medium_variant,female,5yearly,25,66.829085
254,2075,medium_variant,male,5yearly,25,62.298526
254,2075,medium_variant,female,5yearly,30,61.858231
254,2075,medium_variant,male,5yearly,30,57.33608
254,2075,medium_variant,female,5yearly,35,56.891412
254,2075,medium_variant,male,5yearly,35,52.374324
254,2075,medium_variant,female,5yearly,40,51.932148
254,2075,medium_variant,male,5yearly,40,47.421279
254,2075,medium_variant,female,5yearly,45,46.985814
254,2075,medium_variant,male,5yearly,45,42.489584
254,2075,medium_variant,female,5yearly,50,42.062521
254,2075,medium_variant,male,5yearly,50,37.602931
254,2075,medium_variant,female,5yearly,55,37.167299
254,2075,medium_variant,male,5yearly,55,32.7811
254,2075,medium_variant,female,5yearly,60,32.311498
254,2075,medium_variant,male,5yearly,60,28.066848
254,2075,medium_variant,female,5yearly,65,27.510948
254,2075,medium_variant,male,5yearly,65,23.47421
254,2075,medium_variant,female,5yearly,70,22.852092
254,2075,medium_variant,male,5yearly,70,19.108218
254,2075,medium_variant,female,5yearly,75,18.423999
254,2075,medium_variant,male,5yearly,75,15.065157
254,2075,medium_variant,female,5yearly,80,14.349684
254,2075,medium_variant,male,5yearly,80,11.429145
254,2075,medium_variant,female,5yearly,85,10.799205
254,2075,medium_variant,male,5yearly,85,8.3585086
254,2075,medium_variant,female,5yearly,90,7.8846255
254,2075,medium_variant,male,5yearly,90,5.9533784
254,2075,medium_variant,female,5yearly,95,5.5987258
254,2075,medium_variant,male,5yearly,95,4.1585826
254,2075,medium_variant,female,5yearly,100plus,3.8189437
254,2075,medium_variant,male,5yearly,100plus,2.861852
254,2080,medium_variant,female,5yearly,0,92.0931
254,2080,medium_variant,male,5yearly,0,87.481508
254,2080,medium_variant,female,5yearly,1,91.298436
