country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
480,2010,estimates,female,5yearly,70,14.704808
480,2010,estimates,male,5yearly,70,11.792564
480,2010,estimates,female,5yearly,75,11.603456
480,2010,estimates,male,5yearly,75,9.2304166
480,2010,estimates,female,5yearly,80,8.8016132
480,2010,estimates,male,5yearly,80,6.8840375
480,2010,estimates,female,5yearly,85,6.6193101
480,2010,estimates,male,5yearly,85,5.1470135
480,2010,estimates,female,5yearly,90,4.9474903
480,2010,estimates,male,5yearly,90,3.8557871
480,2010,estimates,female,5yearly,95,3.730846
480,2010,estimates,male,5yearly,95,2.9352101
480,2010,estimates,female,5yearly,100plus,2.8633026
480,2010,estimates,male,5yearly,100plus,2.2728072
480,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2015,medium_variant,female,5yearly,0,78.4636
480,2015,medium_variant,male,5yearly,0,71.4768
480,2015,medium_variant,female,5yearly,1,78.186772
480,2015,medium_variant,male,5yearly,1,71.302976
480,2015,medium_variant,female,5yearly,5,74.349114
480,2015,medium_variant,male,5yearly,5,67.465289
480,2015,medium_variant,female,5yearly,10,69.39448
480,2015,medium_variant,male,5yearly,10,62.514515
480,2015,medium_variant,female,5yearly,15,64.454354
480,2015,medium_variant,male,5yearly,15,57.57898
480,2015,medium_variant,female,5yearly,20,59.546793
480,2015,medium_variant,male,5yearly,20,52.772951
480,2015,medium_variant,female,5yearly,25,54.682681
480,2015,medium_variant,male,5yearly,25,48.079949
480,2015,medium_variant,female,5yearly,30,49.845487
480,2015,medium_variant,male,5yearly,30,43.474359
480,2015,medium_variant,female,5yearly,35,45.016801
480,2015,medium_variant,male,5yearly,35,38.928053
480,2015,medium_variant,female,5yearly,40,40.291334
480,2015,medium_variant,male,5yearly,40,34.512544
480,2015,medium_variant,female,5yearly,45,35.634484
480,2015,medium_variant,male,5yearly,45,30.209138
480,2015,medium_variant,female,5yearly,50,31.119568
480,2015,medium_variant,male,5yearly,50,26.089313
480,2015,medium_variant,female,5yearly,55,26.749693
480,2015,medium_variant,male,5yearly,55,22.219088
480,2015,medium_variant,female,5yearly,60,22.570322
480,2015,medium_variant,male,5yearly,60,18.49565
480,2015,medium_variant,female,5yearly,65,18.645578
480,2015,medium_variant,male,5yearly,65,15.189292
480,2015,medium_variant,female,5yearly,70,15.072126
480,2015,medium_variant,male,5yearly,70,12.132012
480,2015,medium_variant,female,5yearly,75,11.909149
480,2015,medium_variant,male,5yearly,75,9.4961773
480,2015,medium_variant,female,5yearly,80,9.0451765
480,2015,medium_variant,male,5yearly,80,7.0837082
480,2015,medium_variant,female,5yearly,85,6.7984953
480,2015,medium_variant,male,5yearly,85,5.2855937
480,2015,medium_variant,female,5yearly,90,5.0687445
480,2015,medium_variant,male,5yearly,90,3.9447154
480,2015,medium_variant,female,5yearly,95,3.8043792
480,2015,medium_variant,male,5yearly,95,2.9859651
480,2015,medium_variant,female,5yearly,100plus,2.8964603
480,2015,medium_variant,male,5yearly,100plus,2.2872329
480,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2020,medium_variant,female,5yearly,0,79.160301
480,2020,medium_variant,male,5yearly,0,72.2978
480,2020,medium_variant,female,5yearly,1,78.800966
480,2020,medium_variant,male,5yearly,1,72.024304
480,2020,medium_variant,female,5yearly,5,74.946617
480,2020,medium_variant,male,5yearly,5,68.17026
480,2020,medium_variant,female,5yearly,10,69.988734
480,2020,medium_variant,male,5yearly,10,63.216074
480,2020,medium_variant,female,5yearly,15,65.044315
480,2020,medium_variant,male,5yearly,15,58.276081
480,2020,medium_variant,female,5yearly,20,60.131371
480,2020,medium_variant,male,5yearly,20,53.457933
480,2020,medium_variant,female,5yearly,25,55.260214
480,2020,medium_variant,male,5yearly,25,48.748648
480,2020,medium_variant,female,5yearly,30,50.415202
480,2020,medium_variant,male,5yearly,30,44.122204
480,2020,medium_variant,female,5yearly,35,45.579111
480,2020,medium_variant,male,5yearly,35,39.552845
480,2020,medium_variant,female,5yearly,40,40.839775
480,2020,medium_variant,male,5yearly,40,35.106811
480,2020,medium_variant,female,5yearly,45,36.166035
480,2020,medium_variant,male,5yearly,45,30.768683
480,2020,medium_variant,female,5yearly,50,31.627118
480,2020,medium_variant,male,5yearly,50,26.606932
480,2020,medium_variant,female,5yearly,55,27.226597
480,2020,medium_variant,male,5yearly,55,22.68351
480,2020,medium_variant,female,5yearly,60,23.008158
480,2020,medium_variant,male,5yearly,60,18.90717
480,2020,medium_variant,female,5yearly,65,19.033549
480,2020,medium_variant,male,5yearly,65,15.530748
480,2020,medium_variant,female,5yearly,70,15.399613
480,2020,medium_variant,male,5yearly,70,12.404057
480,2020,medium_variant,female,5yearly,75,12.168118
480,2020,medium_variant,male,5yearly,75,9.6950559
480,2020,medium_variant,female,5yearly,80,9.2428836
480,2020,medium_variant,male,5yearly,80,7.2241059
480,2020,medium_variant,female,5yearly,85,6.9335848
480,2020,medium_variant,male,5yearly,85,5.3697512
480,2020,medium_variant,female,5yearly,90,5.150883
480,2020,medium_variant,male,5yearly,90,3.986201
480,2020,medium_variant,female,5yearly,95,3.8448786
480,2020,medium_variant,male,5yearly,95,2.9976469
480,2020,medium_variant,female,5yearly,100plus,2.905078
480,2020,medium_variant,male,5yearly,100plus,2.2820504
480,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2025,medium_variant,female,5yearly,0,79.8215
480,2025,medium_variant,male,5yearly,0,73.1373
480,2025,medium_variant,female,5yearly,1,79.393228
480,2025,medium_variant,male,5yearly,1,72.772361
480,2025,medium_variant,female,5yearly,5,75.524745
480,2025,medium_variant,male,5yearly,5,68.904535
480,2025,medium_variant,female,5yearly,10,70.564022
480,2025,medium_variant,male,5yearly,10,63.947393
480,2025,medium_variant,female,5yearly,15,65.615763
480,2025,medium_variant,male,5yearly,15,59.003448
480,2025,medium_variant,female,5yearly,20,60.697871
480,2025,medium_variant,male,5yearly,20,54.172906
480,2025,medium_variant,female,5yearly,25,55.820112
480,2025,medium_variant,male,5yearly,25,49.446477
480,2025,medium_variant,female,5yearly,30,50.967663
480,2025,medium_variant,male,5yearly,30,44.797916
480,2025,medium_variant,female,5yearly,35,46.124441
480,2025,medium_variant,male,5yearly,35,40.203888
480,2025,medium_variant,female,5yearly,40,41.371819
480,2025,medium_variant,male,5yearly,40,35.725489
480,2025,medium_variant,female,5yearly,45,36.681852
480,2025,medium_variant,male,5yearly,45,31.350636
480,2025,medium_variant,female,5yearly,50,32.119883
480,2025,medium_variant,male,5yearly,50,27.14498
480,2025,medium_variant,female,5yearly,55,27.6899
480,2025,medium_variant,male,5yearly,55,23.166492
480,2025,medium_variant,female,5yearly,60,23.433882
480,2025,medium_variant,male,5yearly,60,19.335398
480,2025,medium_variant,female,5yearly,65,19.411211
480,2025,medium_variant,male,5yearly,65,15.887117
480,2025,medium_variant,female,5yearly,70,15.719076
480,2025,medium_variant,male,5yearly,70,12.689098
480,2025,medium_variant,female,5yearly,75,12.421648
480,2025,medium_variant,male,5yearly,75,9.9049385
480,2025,medium_variant,female,5yearly,80,9.4371972
480,2025,medium_variant,male,5yearly,80,7.3730089
480,2025,medium_variant,female,5yearly,85,7.0671282
480,2025,medium_variant,male,5yearly,85,5.4599879
480,2025,medium_variant,female,5yearly,90,5.2327981
480,2025,medium_variant,male,5yearly,90,4.0317153
480,2025,medium_variant,female,5yearly,95,3.8860179
480,2025,medium_variant,male,5yearly,95,3.0118385
480,2025,medium_variant,female,5yearly,100plus,2.9149153
480,2025,medium_variant,male,5yearly,100plus,2.2780544
480,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,medium_variant,female,5yearly,0,80.4712
480,2030,medium_variant,male,5yearly,0,73.99
480,2030,medium_variant,female,5yearly,1,79.999941
480,2030,medium_variant,male,5yearly,1,73.542465
480,2030,medium_variant,female,5yearly,5,76.121482
480,2030,medium_variant,male,5yearly,5,69.664976
480,2030,medium_variant,female,5yearly,10,71.158507
480,2030,medium_variant,male,5yearly,10,64.705507
480,2030,medium_variant,female,5yearly,15,66.206681
480,2030,medium_variant,male,5yearly,15,59.757881
480,2030,medium_variant,female,5yearly,20,61.283558
480,2030,medium_variant,male,5yearly,20,54.91489
480,2030,medium_variant,female,5yearly,25,56.398321
480,2030,medium_variant,male,5yearly,25,50.170776
480,2030,medium_variant,female,5yearly,30,51.537436
480,2030,medium_variant,male,5yearly,30,45.49925
480,2030,medium_variant,female,5yearly,35,46.686497
480,2030,medium_variant,male,5yearly,35,40.879396
480,2030,medium_variant,female,5yearly,40,41.920986
480,2030,medium_variant,male,5yearly,40,36.367345
480,2030,medium_variant,female,5yearly,45,37.21646
480,2030,medium_variant,male,5yearly,45,31.954302
480,2030,medium_variant,female,5yearly,50,32.634814
480,2030,medium_variant,male,5yearly,50,27.703233
480,2030,medium_variant,female,5yearly,55,28.179939
480,2030,medium_variant,male,5yearly,55,23.668251
480,2030,medium_variant,female,5yearly,60,23.89131
480,2030,medium_variant,male,5yearly,60,19.780868
480,2030,medium_variant,female,5yearly,65,19.82483
480,2030,medium_variant,male,5yearly,65,16.259241
480,2030,medium_variant,female,5yearly,70,16.076958
480,2030,medium_variant,male,5yearly,70,12.988212
480,2030,medium_variant,female,5yearly,75,12.713248
480,2030,medium_variant,male,5yearly,75,10.127072
480,2030,medium_variant,female,5yearly,80,9.6660262
480,2030,medium_variant,male,5yearly,80,7.5317129
480,2030,medium_variant,female,5yearly,85,7.2291221
480,2030,medium_variant,male,5yearly,85,5.5575372
480,2030,medium_variant,female,5yearly,90,5.3360841
480,2030,medium_variant,male,5yearly,90,4.0823199
480,2030,medium_variant,female,5yearly,95,3.9419152
480,2030,medium_variant,male,5yearly,95,3.0293607
480,2030,medium_variant,female,5yearly,100plus,2.933754
480,2030,medium_variant,male,5yearly,100plus,2.2756476
480,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,medium_variant,female,5yearly,0,81.1052
480,2035,medium_variant,male,5yearly,0,74.844001
480,2035,medium_variant,female,5yearly,1,80.595604
480,2035,medium_variant,male,5yearly,1,74.341809
480,2035,medium_variant,female,5yearly,5,76.708231
480,2035,medium_variant,male,5yearly,5,70.455727
480,2035,medium_variant,female,5yearly,10,71.743205
480,2035,medium_variant,male,5yearly,10,65.494155
480,2035,medium_variant,female,5yearly,15,66.788117
480,2035,medium_variant,male,5yearly,15,60.543182
480,2035,medium_variant,female,5yearly,20,61.860143
480,2035,medium_variant,male,5yearly,20,55.687736
480,2035,medium_variant,female,5yearly,25,56.9679
480,2035,medium_variant,male,5yearly,25,50.925419
480,2035,medium_variant,female,5yearly,30,52.099018
480,2035,medium_variant,male,5yearly,30,46.230076
480,2035,medium_variant,female,5yearly,35,47.240627
480,2035,medium_variant,male,5yearly,35,41.58321
480,2035,medium_variant,female,5yearly,40,42.462621
480,2035,medium_variant,male,5yearly,40,37.036185
480,2035,medium_variant,female,5yearly,45,37.743779
480,2035,medium_variant,male,5yearly,45,32.583449
480,2035,medium_variant,female,5yearly,50,33.142646
480,2035,medium_variant,male,5yearly,50,28.285428
480,2035,medium_variant,female,5yearly,55,28.663056
480,2035,medium_variant,male,5yearly,55,24.192538
480,2035,medium_variant,female,5yearly,60,24.342135
480,2035,medium_variant,male,5yearly,60,20.247346
480,2035,medium_variant,female,5yearly,65,20.232508
480,2035,medium_variant,male,5yearly,65,16.650961
480,2035,medium_variant,female,5yearly,70,16.430116
480,2035,medium_variant,male,5yearly,70,13.305268
480,2035,medium_variant,female,5yearly,75,13.001857
480,2035,medium_variant,male,5yearly,75,10.365275
480,2035,medium_variant,female,5yearly,80,9.8933378
480,2035,medium_variant,male,5yearly,80,7.7038591
480,2035,medium_variant,female,5yearly,85,7.3910087
480,2035,medium_variant,male,5yearly,85,5.6657288
480,2035,medium_variant,female,5yearly,90,5.4402101
480,2035,medium_variant,male,5yearly,90,4.1408862
480,2035,medium_variant,female,5yearly,95,3.9991797
480,2035,medium_variant,male,5yearly,95,3.0523515
480,2035,medium_variant,female,5yearly,100plus,2.9542713
480,2035,medium_variant,male,5yearly,100plus,2.2746048
480,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,medium_variant,female,5yearly,0,81.7314
480,2040,medium_variant,male,5yearly,0,75.774002
480,2040,medium_variant,female,5yearly,1,81.187047
480,2040,medium_variant,male,5yearly,1,75.238691
480,2040,medium_variant,female,5yearly,5,77.291593
480,2040,medium_variant,male,5yearly,5,71.344942
480,2040,medium_variant,female,5yearly,10,72.324664
480,2040,medium_variant,male,5yearly,10,66.381466
480,2040,medium_variant,female,5yearly,15,67.366555
480,2040,medium_variant,male,5yearly,15,61.427451
480,2040,medium_variant,female,5yearly,20,62.434027
480,2040,medium_variant,male,5yearly,20,56.559374
480,2040,medium_variant,female,5yearly,25,57.535155
480,2040,medium_variant,male,5yearly,25,51.776003
480,2040,medium_variant,female,5yearly,30,52.658618
480,2040,medium_variant,male,5yearly,30,47.051332
480,2040,medium_variant,female,5yearly,35,47.792963
480,2040,medium_variant,male,5yearly,35,42.369967
480,2040,medium_variant,female,5yearly,40,43.002761
480,2040,medium_variant,male,5yearly,40,37.779
480,2040,medium_variant,female,5yearly,45,38.269755
480,2040,medium_variant,male,5yearly,45,33.277592
480,2040,medium_variant,female,5yearly,50,33.649218
480,2040,medium_variant,male,5yearly,50,28.924224
480,2040,medium_variant,female,5yearly,55,29.144955
480,2040,medium_variant,male,5yearly,55,24.766375
480,2040,medium_variant,female,5yearly,60,24.791873
480,2040,medium_variant,male,5yearly,60,20.757502
480,2040,medium_variant,female,5yearly,65,20.639482
480,2040,medium_variant,male,5yearly,65,17.080701
480,2040,medium_variant,female,5yearly,70,16.78334
480,2040,medium_variant,male,5yearly,70,13.654342
480,2040,medium_variant,female,5yearly,75,13.291629
480,2040,medium_variant,male,5yearly,75,10.628858
480,2040,medium_variant,female,5yearly,80,10.122565
480,2040,medium_variant,male,5yearly,80,7.8944022
480,2040,medium_variant,female,5yearly,85,7.5554139
480,2040,medium_variant,male,5yearly,85,5.7857524
480,2040,medium_variant,female,5yearly,90,5.5470226
480,2040,medium_variant,male,5yearly,90,4.2060498
480,2040,medium_variant,female,5yearly,95,4.0589757
480,2040,medium_variant,male,5yearly,95,3.0781854
480,2040,medium_variant,female,5yearly,100plus,2.9770584
480,2040,medium_variant,male,5yearly,100plus,2.273069
480,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,medium_variant,female,5yearly,0,82.3399
480,2045,medium_variant,male,5yearly,0,76.676002
480,2045,medium_variant,female,5yearly,1,81.764599
480,2045,medium_variant,male,5yearly,1,76.11105
480,2045,medium_variant,female,5yearly,5,77.861938
480,2045,medium_variant,male,5yearly,5,72.210427
480,2045,medium_variant,female,5yearly,10,72.893284
480,2045,medium_variant,male,5yearly,10,67.245212
480,2045,medium_variant,female,5yearly,15,67.932421
480,2045,medium_variant,male,5yearly,15,62.288402
480,2045,medium_variant,female,5yearly,20,62.995686
480,2045,medium_variant,male,5yearly,20,57.408646
480,2045,medium_variant,female,5yearly,25,58.090634
480,2045,medium_variant,male,5yearly,25,52.605739
480,2045,medium_variant,female,5yearly,30,53.206877
480,2045,medium_variant,male,5yearly,30,47.854007
480,2045,medium_variant,female,5yearly,35,48.334253
480,2045,medium_variant,male,5yearly,35,43.140783
480,2045,medium_variant,female,5yearly,40,43.532312
480,2045,medium_variant,male,5yearly,40,38.509186
480,2045,medium_variant,female,5yearly,45,38.785495
480,2045,medium_variant,male,5yearly,45,33.962238
480,2045,medium_variant,female,5yearly,50,34.145921
480,2045,medium_variant,male,5yearly,50,29.556415
480,2045,medium_variant,female,5yearly,55,29.6174
480,2045,medium_variant,male,5yearly,55,25.33648
480,2045,medium_variant,female,5yearly,60,25.232773
480,2045,medium_variant,male,5yearly,60,21.266019
480,2045,medium_variant,female,5yearly,65,21.038634
480,2045,medium_variant,male,5yearly,65,17.511295
480,2045,medium_variant,female,5yearly,70,17.130302
480,2045,medium_variant,male,5yearly,70,14.00637
480,2045,medium_variant,female,5yearly,75,13.577179
480,2045,medium_variant,male,5yearly,75,10.8973
480,2045,medium_variant,female,5yearly,80,10.349335
480,2045,medium_variant,male,5yearly,80,8.090475
480,2045,medium_variant,female,5yearly,85,7.7190697
480,2045,medium_variant,male,5yearly,85,5.9113229
480,2045,medium_variant,female,5yearly,90,5.654291
480,2045,medium_variant,male,5yearly,90,4.276122
480,2045,medium_variant,female,5yearly,95,4.1199378
480,2045,medium_variant,male,5yearly,95,3.1080217
480,2045,medium_variant,female,5yearly,100plus,3.0014582
480,2045,medium_variant,male,5yearly,100plus,2.2743584
480,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2050,medium_variant,female,5yearly,0,82.9353
480,2050,medium_variant,male,5yearly,0,77.619699
480,2050,medium_variant,female,5yearly,1,82.332064
480,2050,medium_variant,male,5yearly,1,77.028182
480,2050,medium_variant,female,5yearly,5,78.42284
480,2050,medium_variant,male,5yearly,5,73.121339
480,2050,medium_variant,female,5yearly,10,73.452582
480,2050,medium_variant,male,5yearly,10,68.154527
480,2050,medium_variant,female,5yearly,15,68.489163
480,2050,medium_variant,male,5yearly,15,63.195139
480,2050,medium_variant,female,5yearly,20,63.548472
480,2050,medium_variant,male,5yearly,20,58.303774
480,2050,medium_variant,female,5yearly,25,58.637557
480,2050,medium_variant,male,5yearly,25,53.48153
480,2050,medium_variant,female,5yearly,30,53.746889
480,2050,medium_variant,male,5yearly,30,48.703428
480,2050,medium_variant,female,5yearly,35,48.867486
480,2050,medium_variant,male,5yearly,35,43.959252
480,2050,medium_variant,female,5yearly,40,44.054138
480,2050,medium_variant,male,5yearly,40,39.288207
480,2050,medium_variant,female,5yearly,45,39.293763
480,2050,medium_variant,male,5yearly,45,34.69643
480,2050,medium_variant,female,5yearly,50,34.635424
480,2050,medium_variant,male,5yearly,50,30.238075
480,2050,medium_variant,female,5yearly,55,30.08296
480,2050,medium_variant,male,5yearly,55,25.955194
480,2050,medium_variant,female,5yearly,60,25.667276
480,2050,medium_variant,male,5yearly,60,21.820938
480,2050,medium_variant,female,5yearly,65,21.432237
480,2050,medium_variant,male,5yearly,65,17.985247
480,2050,medium_variant,female,5yearly,70,17.473004
480,2050,medium_variant,male,5yearly,70,14.397689
480,2050,medium_variant,female,5yearly,75,13.86015
480,2050,medium_variant,male,5yearly,75,11.200027
480,2050,medium_variant,female,5yearly,80,10.574924
480,2050,medium_variant,male,5yearly,80,8.3148616
480,2050,medium_variant,female,5yearly,85,7.8828922
480,2050,medium_variant,male,5yearly,85,6.0587189
480,2050,medium_variant,female,5yearly,90,5.7626402
480,2050,medium_variant,male,5yearly,90,4.3618036
480,2050,medium_variant,female,5yearly,95,4.1824884
480,2050,medium_variant,male,5yearly,95,3.1481145
480,2050,medium_variant,female,5yearly,100plus,3.0277428
480,2050,medium_variant,male,5yearly,100plus,2.2804451
480,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,medium_variant,female,5yearly,0,83.5279
480,2055,medium_variant,male,5yearly,0,78.552198
480,2055,medium_variant,female,5yearly,1,82.898884
480,2055,medium_variant,male,5yearly,1,77.935989
480,2055,medium_variant,female,5yearly,5,78.983573
480,2055,medium_variant,male,5yearly,5,74.023332
480,2055,medium_variant,female,5yearly,10,74.011793
480,2055,medium_variant,male,5yearly,10,69.054988
480,2055,medium_variant,female,5yearly,15,69.045963
480,2055,medium_variant,male,5yearly,15,64.093141
480,2055,medium_variant,female,5yearly,20,64.101496
480,2055,medium_variant,male,5yearly,20,59.191419
480,2055,medium_variant,female,5yearly,25,59.184952
480,2055,medium_variant,male,5yearly,25,54.351897
480,2055,medium_variant,female,5yearly,30,54.287592
480,2055,medium_variant,male,5yearly,30,49.550465
480,2055,medium_variant,female,5yearly,35,49.401521
480,2055,medium_variant,male,5yearly,35,44.778956
480,2055,medium_variant,female,5yearly,40,44.576996
480,2055,medium_variant,male,5yearly,40,40.07291
480,2055,medium_variant,female,5yearly,45,39.803201
480,2055,medium_variant,male,5yearly,45,35.440708
480,2055,medium_variant,female,5yearly,50,35.126216
480,2055,medium_variant,male,5yearly,50,30.933812
480,2055,medium_variant,female,5yearly,55,30.549919
480,2055,medium_variant,male,5yearly,55,26.591658
480,2055,medium_variant,female,5yearly,60,26.103379
480,2055,medium_variant,male,5yearly,60,22.395536
480,2055,medium_variant,female,5yearly,65,21.827868
480,2055,medium_variant,male,5yearly,65,18.480428
480,2055,medium_variant,female,5yearly,70,17.818389
480,2055,medium_variant,male,5yearly,70,14.810735
480,2055,medium_variant,female,5yearly,75,14.146616
480,2055,medium_variant,male,5yearly,75,11.524134
480,2055,medium_variant,female,5yearly,80,10.804417
480,2055,medium_variant,male,5yearly,80,8.5592093
480,2055,medium_variant,female,5yearly,85,8.0508319
480,2055,medium_variant,male,5yearly,85,6.2235848
480,2055,medium_variant,female,5yearly,90,5.8748998
480,2055,medium_variant,male,5yearly,90,4.4616568
480,2055,medium_variant,female,5yearly,95,4.2484544
480,2055,medium_variant,male,5yearly,95,3.1989542
480,2055,medium_variant,female,5yearly,100plus,3.056869
480,2055,medium_variant,male,5yearly,100plus,2.2936821
480,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,medium_variant,female,5yearly,0,84.115401
480,2060,medium_variant,male,5yearly,0,79.536097
480,2060,medium_variant,female,5yearly,1,83.462708
480,2060,medium_variant,male,5yearly,1,78.897356
480,2060,medium_variant,female,5yearly,5,79.541793
480,2060,medium_variant,male,5yearly,5,74.979377
480,2060,medium_variant,female,5yearly,10,74.568578
480,2060,medium_variant,male,5yearly,10,70.009604
480,2060,medium_variant,female,5yearly,15,69.60049
480,2060,medium_variant,male,5yearly,15,65.045467
480,2060,medium_variant,female,5yearly,20,64.652447
480,2060,medium_variant,male,5yearly,20,60.133528
480,2060,medium_variant,female,5yearly,25,59.730538
480,2060,medium_variant,male,5yearly,25,55.277052
480,2060,medium_variant,female,5yearly,30,54.826746
480,2060,medium_variant,male,5yearly,30,50.453098
480,2060,medium_variant,female,5yearly,35,49.934171
480,2060,medium_variant,male,5yearly,35,45.655293
480,2060,medium_variant,female,5yearly,40,45.098773
480,2060,medium_variant,male,5yearly,40,40.915579
480,2060,medium_variant,female,5yearly,45,40.311788
480,2060,medium_variant,male,5yearly,45,36.243943
480,2060,medium_variant,female,5yearly,50,35.616403
480,2060,medium_variant,male,5yearly,50,31.688821
480,2060,medium_variant,female,5yearly,55,31.016544
480,2060,medium_variant,male,5yearly,55,27.286973
480,2060,medium_variant,female,5yearly,60,26.539544
480,2060,medium_variant,male,5yearly,60,23.027066
480,2060,medium_variant,female,5yearly,65,22.224221
480,2060,medium_variant,male,5yearly,65,19.029683
480,2060,medium_variant,female,5yearly,70,18.1654
480,2060,medium_variant,male,5yearly,70,15.273595
480,2060,medium_variant,female,5yearly,75,14.43577
480,2060,medium_variant,male,5yearly,75,11.892412
480,2060,medium_variant,female,5yearly,80,11.037244
480,2060,medium_variant,male,5yearly,80,8.8407311
480,2060,medium_variant,female,5yearly,85,8.2225487
480,2060,medium_variant,male,5yearly,85,6.4176181
480,2060,medium_variant,female,5yearly,90,5.9909088
480,2060,medium_variant,male,5yearly,90,4.5826395
480,2060,medium_variant,female,5yearly,95,4.3177819
480,2060,medium_variant,male,5yearly,95,3.2637958
480,2060,medium_variant,female,5yearly,100plus,3.0888327
480,2060,medium_variant,male,5yearly,100plus,2.314133
480,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,medium_variant,female,5yearly,0,84.694301
480,2065,medium_variant,male,5yearly,0,80.476597
480,2065,medium_variant,female,5yearly,1,84.020005
480,2065,medium_variant,male,5yearly,1,79.817049
480,2065,medium_variant,female,5yearly,5,80.093961
480,2065,medium_variant,male,5yearly,5,75.894139
480,2065,medium_variant,female,5yearly,10,75.119405
480,2065,medium_variant,male,5yearly,10,70.923006
480,2065,medium_variant,female,5yearly,15,70.149215
480,2065,medium_variant,male,5yearly,15,65.956701
480,2065,medium_variant,female,5yearly,20,65.197805
480,2065,medium_variant,male,5yearly,20,61.036379
480,2065,medium_variant,female,5yearly,25,60.270814
480,2065,medium_variant,male,5yearly,25,56.165785
480,2065,medium_variant,female,5yearly,30,55.360881
480,2065,medium_variant,male,5yearly,30,51.32297
480,2065,medium_variant,female,5yearly,35,50.462008
480,2065,medium_variant,male,5yearly,35,46.503051
480,2065,medium_variant,female,5yearly,40,45.616101
480,2065,medium_variant,male,5yearly,40,41.734879
480,2065,medium_variant,female,5yearly,45,40.816249
480,2065,medium_variant,male,5yearly,45,37.02958
480,2065,medium_variant,female,5yearly,50,36.102843
480,2065,medium_variant,male,5yearly,50,32.432723
480,2065,medium_variant,female,5yearly,55,31.479866
480,2065,medium_variant,male,5yearly,55,27.978463
480,2065,medium_variant,female,5yearly,60,26.973021
480,2065,medium_variant,male,5yearly,60,23.661314
480,2065,medium_variant,female,5yearly,65,22.618819
480,2065,medium_variant,male,5yearly,65,19.588715
480,2065,medium_variant,female,5yearly,70,18.511871
480,2065,medium_variant,male,5yearly,70,15.751956
480,2065,medium_variant,female,5yearly,75,14.725791
480,2065,medium_variant,male,5yearly,75,12.280448
480,2065,medium_variant,female,5yearly,80,11.27195
480,2065,medium_variant,male,5yearly,80,9.1435898
480,2065,medium_variant,female,5yearly,85,8.3969834
480,2065,medium_variant,male,5yearly,85,6.6322304
480,2065,medium_variant,female,5yearly,90,6.1099755
480,2065,medium_variant,male,5yearly,90,4.7212956
480,2065,medium_variant,female,5yearly,95,4.3900729
480,2065,medium_variant,male,5yearly,95,3.3426449
480,2065,medium_variant,female,5yearly,100plus,3.1234493
480,2065,medium_variant,male,5yearly,100plus,2.3463132
480,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,medium_variant,female,5yearly,0,85.249901
480,2070,medium_variant,male,5yearly,0,81.350796
480,2070,medium_variant,female,5yearly,1,84.558532
480,2070,medium_variant,male,5yearly,1,80.674782
480,2070,medium_variant,female,5yearly,5,80.628351
480,2070,medium_variant,male,5yearly,5,76.74788
480,2070,medium_variant,female,5yearly,10,75.652722
480,2070,medium_variant,male,5yearly,10,71.77566
480,2070,medium_variant,female,5yearly,15,70.680766
480,2070,medium_variant,male,5yearly,15,66.807519
480,2070,medium_variant,female,5yearly,20,65.726481
480,2070,medium_variant,male,5yearly,20,61.87984
480,2070,medium_variant,female,5yearly,25,60.795088
480,2070,medium_variant,male,5yearly,25,56.996783
480,2070,medium_variant,female,5yearly,30,55.879772
480,2070,medium_variant,male,5yearly,30,52.137374
480,2070,medium_variant,female,5yearly,35,50.975315
480,2070,medium_variant,male,5yearly,35,47.297998
480,2070,medium_variant,female,5yearly,40,46.119998
480,2070,medium_variant,male,5yearly,40,42.504727
