country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
203,2015,medium_variant,male,5yearly,55,23.776778
203,2015,medium_variant,female,5yearly,60,23.857253
203,2015,medium_variant,male,5yearly,60,19.802697
203,2015,medium_variant,female,5yearly,65,19.60829
203,2015,medium_variant,male,5yearly,65,16.197201
203,2015,medium_variant,female,5yearly,70,15.60104
203,2015,medium_variant,male,5yearly,70,12.929904
203,2015,medium_variant,female,5yearly,75,11.856434
203,2015,medium_variant,male,5yearly,75,9.8890873
203,2015,medium_variant,female,5yearly,80,8.5206891
203,2015,medium_variant,male,5yearly,80,7.2305098
203,2015,medium_variant,female,5yearly,85,5.8475844
203,2015,medium_variant,male,5yearly,85,5.0485711
203,2015,medium_variant,female,5yearly,90,3.933576
203,2015,medium_variant,male,5yearly,90,3.4912426
203,2015,medium_variant,female,5yearly,95,2.6328667
203,2015,medium_variant,male,5yearly,95,2.4592121
203,2015,medium_variant,female,5yearly,100plus,1.8503918
203,2015,medium_variant,male,5yearly,100plus,1.8093203
203,2020,medium_variant,female,5yearly,0,82.409
203,2020,medium_variant,male,5yearly,0,76.9815
203,2020,medium_variant,female,5yearly,1,81.555106
203,2020,medium_variant,male,5yearly,1,76.15891
203,2020,medium_variant,female,5yearly,5,77.588418
203,2020,medium_variant,male,5yearly,5,72.201375
203,2020,medium_variant,female,5yearly,10,72.616613
203,2020,medium_variant,male,5yearly,10,67.236629
203,2020,medium_variant,female,5yearly,15,67.640098
203,2020,medium_variant,male,5yearly,15,62.268586
203,2020,medium_variant,female,5yearly,20,62.694874
203,2020,medium_variant,male,5yearly,20,57.383298
203,2020,medium_variant,female,5yearly,25,57.756458
203,2020,medium_variant,male,5yearly,25,52.545428
203,2020,medium_variant,female,5yearly,30,52.820753
203,2020,medium_variant,male,5yearly,30,47.700898
203,2020,medium_variant,female,5yearly,35,47.900652
203,2020,medium_variant,male,5yearly,35,42.870355
203,2020,medium_variant,female,5yearly,40,43.014307
203,2020,medium_variant,male,5yearly,40,38.078658
203,2020,medium_variant,female,5yearly,45,38.191798
203,2020,medium_variant,male,5yearly,45,33.383129
203,2020,medium_variant,female,5yearly,50,33.462635
203,2020,medium_variant,male,5yearly,50,28.830715
203,2020,medium_variant,female,5yearly,55,28.842528
203,2020,medium_variant,male,5yearly,55,24.492024
203,2020,medium_variant,female,5yearly,60,24.373977
203,2020,medium_variant,male,5yearly,60,20.446098
203,2020,medium_variant,female,5yearly,65,20.086077
203,2020,medium_variant,male,5yearly,65,16.746563
203,2020,medium_variant,female,5yearly,70,16.029345
203,2020,medium_variant,male,5yearly,70,13.373278
203,2020,medium_variant,female,5yearly,75,12.228528
203,2020,medium_variant,male,5yearly,75,10.233238
203,2020,medium_variant,female,5yearly,80,8.8287203
203,2020,medium_variant,male,5yearly,80,7.4800309
203,2020,medium_variant,female,5yearly,85,6.0824146
203,2020,medium_variant,male,5yearly,85,5.2164806
203,2020,medium_variant,female,5yearly,90,4.0949491
203,2020,medium_variant,male,5yearly,90,3.5923833
203,2020,medium_variant,female,5yearly,95,2.7337944
203,2020,medium_variant,male,5yearly,95,2.5112011
203,2020,medium_variant,female,5yearly,100plus,1.8995901
203,2020,medium_variant,male,5yearly,100plus,1.8219008
203,2025,medium_variant,female,5yearly,0,83.0171
203,2025,medium_variant,male,5yearly,0,77.915
203,2025,medium_variant,female,5yearly,1,82.153215
203,2025,medium_variant,male,5yearly,1,77.081225
203,2025,medium_variant,female,5yearly,5,78.184313
203,2025,medium_variant,male,5yearly,5,73.121018
203,2025,medium_variant,female,5yearly,10,73.210331
203,2025,medium_variant,male,5yearly,10,68.153685
203,2025,medium_variant,female,5yearly,15,68.23211
203,2025,medium_variant,male,5yearly,15,63.182455
203,2025,medium_variant,female,5yearly,20,63.282684
203,2025,medium_variant,male,5yearly,20,58.28502
203,2025,medium_variant,female,5yearly,25,58.340314
203,2025,medium_variant,male,5yearly,25,53.431056
203,2025,medium_variant,female,5yearly,30,53.401129
203,2025,medium_variant,male,5yearly,30,48.571733
203,2025,medium_variant,female,5yearly,35,48.477104
203,2025,medium_variant,male,5yearly,35,43.725442
203,2025,medium_variant,female,5yearly,40,43.585446
203,2025,medium_variant,male,5yearly,40,38.915049
203,2025,medium_variant,female,5yearly,45,38.7546
203,2025,medium_variant,male,5yearly,45,34.193087
203,2025,medium_variant,female,5yearly,50,34.012807
203,2025,medium_variant,male,5yearly,50,29.604425
203,2025,medium_variant,female,5yearly,55,29.374593
203,2025,medium_variant,male,5yearly,55,25.214376
203,2025,medium_variant,female,5yearly,60,24.879277
203,2025,medium_variant,male,5yearly,60,21.098242
203,2025,medium_variant,female,5yearly,65,20.553947
203,2025,medium_variant,male,5yearly,65,17.306589
203,2025,medium_variant,female,5yearly,70,16.449962
203,2025,medium_variant,male,5yearly,70,13.829135
203,2025,medium_variant,female,5yearly,75,12.595532
203,2025,medium_variant,male,5yearly,75,10.590496
203,2025,medium_variant,female,5yearly,80,9.1343748
203,2025,medium_variant,male,5yearly,80,7.7420078
203,2025,medium_variant,female,5yearly,85,6.3173083
203,2025,medium_variant,male,5yearly,85,5.3949399
203,2025,medium_variant,female,5yearly,90,4.2578951
203,2025,medium_variant,male,5yearly,90,3.7014594
203,2025,medium_variant,female,5yearly,95,2.8366983
203,2025,medium_variant,male,5yearly,95,2.5685905
203,2025,medium_variant,female,5yearly,100plus,1.9510786
203,2025,medium_variant,male,5yearly,100plus,1.8378356
203,2030,medium_variant,female,5yearly,0,83.6374
203,2030,medium_variant,male,5yearly,0,78.8746
203,2030,medium_variant,female,5yearly,1,82.764061
203,2030,medium_variant,male,5yearly,1,78.030179
203,2030,medium_variant,female,5yearly,5,78.793053
203,2030,medium_variant,male,5yearly,5,74.067424
203,2030,medium_variant,female,5yearly,10,73.817023
203,2030,medium_variant,male,5yearly,10,69.097648
203,2030,medium_variant,female,5yearly,15,68.837177
203,2030,medium_variant,male,5yearly,15,64.123401
203,2030,medium_variant,female,5yearly,20,63.883757
203,2030,medium_variant,male,5yearly,20,59.214549
203,2030,medium_variant,female,5yearly,25,58.937543
203,2030,medium_variant,male,5yearly,25,54.3453
203,2030,medium_variant,female,5yearly,30,53.994904
203,2030,medium_variant,male,5yearly,30,49.471834
203,2030,medium_variant,female,5yearly,35,49.066928
203,2030,medium_variant,male,5yearly,35,44.610428
203,2030,medium_variant,female,5yearly,40,44.169876
203,2030,medium_variant,male,5yearly,40,39.781986
203,2030,medium_variant,female,5yearly,45,39.330557
203,2030,medium_variant,male,5yearly,45,35.034328
203,2030,medium_variant,female,5yearly,50,34.575903
203,2030,medium_variant,male,5yearly,50,30.409983
203,2030,medium_variant,female,5yearly,55,29.919307
203,2030,medium_variant,male,5yearly,55,25.968996
203,2030,medium_variant,female,5yearly,60,25.397026
203,2030,medium_variant,male,5yearly,60,21.782666
203,2030,medium_variant,female,5yearly,65,21.034238
203,2030,medium_variant,male,5yearly,65,17.898499
203,2030,medium_variant,female,5yearly,70,16.883093
203,2030,medium_variant,male,5yearly,70,14.315757
203,2030,medium_variant,female,5yearly,75,12.974977
203,2030,medium_variant,male,5yearly,75,10.975957
203,2030,medium_variant,female,5yearly,80,9.4519977
203,2030,medium_variant,male,5yearly,80,8.0282914
203,2030,medium_variant,female,5yearly,85,6.5629934
203,2030,medium_variant,male,5yearly,85,5.5926034
203,2030,medium_variant,female,5yearly,90,4.4296082
203,2030,medium_variant,male,5yearly,90,3.8242235
203,2030,medium_variant,female,5yearly,95,2.9458705
203,2030,medium_variant,male,5yearly,95,2.6348287
203,2030,medium_variant,female,5yearly,100plus,2.0066773
203,2030,medium_variant,male,5yearly,100plus,1.8588273
203,2035,medium_variant,female,5yearly,0,84.2237
203,2035,medium_variant,male,5yearly,0,79.8423
203,2035,medium_variant,female,5yearly,1,83.342495
203,2035,medium_variant,male,5yearly,1,78.989126
203,2035,medium_variant,female,5yearly,5,79.369718
203,2035,medium_variant,male,5yearly,5,75.024254
203,2035,medium_variant,female,5yearly,10,74.391939
203,2035,medium_variant,male,5yearly,10,70.052403
203,2035,medium_variant,female,5yearly,15,69.410686
203,2035,medium_variant,male,5yearly,15,65.075354
203,2035,medium_variant,female,5yearly,20,64.453767
203,2035,medium_variant,male,5yearly,20,60.155959
203,2035,medium_variant,female,5yearly,25,59.504133
203,2035,medium_variant,male,5yearly,25,55.272434
203,2035,medium_variant,female,5yearly,30,54.558369
203,2035,medium_variant,male,5yearly,30,50.385658
203,2035,medium_variant,female,5yearly,35,49.626763
203,2035,medium_variant,male,5yearly,35,45.509959
203,2035,medium_variant,female,5yearly,40,44.72468
203,2035,medium_variant,male,5yearly,40,40.664354
203,2035,medium_variant,female,5yearly,45,39.877379
203,2035,medium_variant,male,5yearly,45,35.892111
203,2035,medium_variant,female,5yearly,50,35.110548
203,2035,medium_variant,male,5yearly,50,31.233253
203,2035,medium_variant,female,5yearly,55,30.436563
203,2035,medium_variant,male,5yearly,55,26.742698
203,2035,medium_variant,female,5yearly,60,25.888929
203,2035,medium_variant,male,5yearly,60,22.487623
203,2035,medium_variant,female,5yearly,65,21.491166
203,2035,medium_variant,male,5yearly,65,18.512491
203,2035,medium_variant,female,5yearly,70,17.296318
203,2035,medium_variant,male,5yearly,70,14.825547
203,2035,medium_variant,female,5yearly,75,13.338607
203,2035,medium_variant,male,5yearly,75,11.384151
203,2035,medium_variant,female,5yearly,80,9.7583708
203,2035,medium_variant,male,5yearly,80,8.3353488
203,2035,medium_variant,female,5yearly,85,6.802115
203,2035,medium_variant,male,5yearly,85,5.8074917
203,2035,medium_variant,female,5yearly,90,4.598591
203,2035,medium_variant,male,5yearly,90,3.9597604
203,2035,medium_variant,female,5yearly,95,3.0546338
203,2035,medium_variant,male,5yearly,95,2.709577
203,2035,medium_variant,female,5yearly,100plus,2.0637101
203,2035,medium_variant,male,5yearly,100plus,1.8848463
203,2040,medium_variant,female,5yearly,0,84.7993
203,2040,medium_variant,male,5yearly,0,80.813
203,2040,medium_variant,female,5yearly,1,83.911087
203,2040,medium_variant,male,5yearly,1,79.952034
203,2040,medium_variant,female,5yearly,5,79.936724
203,2040,medium_variant,male,5yearly,5,75.985261
203,2040,medium_variant,female,5yearly,10,74.95737
203,2040,medium_variant,male,5yearly,10,71.011541
203,2040,medium_variant,female,5yearly,15,69.974835
203,2040,medium_variant,male,5yearly,15,66.032231
203,2040,medium_variant,female,5yearly,20,65.014713
203,2040,medium_variant,male,5yearly,20,61.104168
203,2040,medium_variant,female,5yearly,25,60.061891
203,2040,medium_variant,male,5yearly,25,56.208712
203,2040,medium_variant,female,5yearly,30,55.113165
203,2040,medium_variant,male,5yearly,30,51.310683
203,2040,medium_variant,female,5yearly,35,50.178068
203,2040,medium_variant,male,5yearly,35,46.422811
203,2040,medium_variant,female,5yearly,40,45.271097
203,2040,medium_variant,male,5yearly,40,41.562468
203,2040,medium_variant,female,5yearly,45,40.416007
203,2040,medium_variant,male,5yearly,45,36.768917
203,2040,medium_variant,female,5yearly,50,35.637259
203,2040,medium_variant,male,5yearly,50,32.079692
203,2040,medium_variant,female,5yearly,55,30.946291
203,2040,medium_variant,male,5yearly,55,27.544759
203,2040,medium_variant,female,5yearly,60,26.374054
203,2040,medium_variant,male,5yearly,60,23.226749
203,2040,medium_variant,female,5yearly,65,21.942566
203,2040,medium_variant,male,5yearly,65,19.166437
203,2040,medium_variant,female,5yearly,70,17.705744
203,2040,medium_variant,male,5yearly,70,15.379552
203,2040,medium_variant,female,5yearly,75,13.700377
203,2040,medium_variant,male,5yearly,75,11.837513
203,2040,medium_variant,female,5yearly,80,10.064885
203,2040,medium_variant,male,5yearly,80,8.6852139
203,2040,medium_variant,female,5yearly,85,7.0431676
203,2040,medium_variant,male,5yearly,85,6.0593446
203,2040,medium_variant,female,5yearly,90,4.770529
203,2040,medium_variant,male,5yearly,90,4.1240324
203,2040,medium_variant,female,5yearly,95,3.1663852
203,2040,medium_variant,male,5yearly,95,2.8045952
203,2040,medium_variant,female,5yearly,100plus,2.1236109
203,2040,medium_variant,male,5yearly,100plus,1.9241761
203,2045,medium_variant,female,5yearly,0,85.3665
203,2045,medium_variant,male,5yearly,0,81.7101
203,2045,medium_variant,female,5yearly,1,84.473165
203,2045,medium_variant,male,5yearly,1,80.843478
203,2045,medium_variant,female,5yearly,5,80.497617
203,2045,medium_variant,male,5yearly,5,76.87528
203,2045,medium_variant,female,5yearly,10,75.517015
203,2045,medium_variant,male,5yearly,10,71.900065
203,2045,medium_variant,female,5yearly,15,70.533446
203,2045,medium_variant,male,5yearly,15,66.918837
203,2045,medium_variant,female,5yearly,20,65.570668
203,2045,medium_variant,male,5yearly,20,61.983361
203,2045,medium_variant,female,5yearly,25,60.615185
203,2045,medium_variant,male,5yearly,25,57.077569
203,2045,medium_variant,female,5yearly,30,55.663971
203,2045,medium_variant,male,5yearly,30,52.169703
203,2045,medium_variant,female,5yearly,35,50.725908
203,2045,medium_variant,male,5yearly,35,47.271129
203,2045,medium_variant,female,5yearly,40,45.814719
203,2045,medium_variant,male,5yearly,40,42.397756
203,2045,medium_variant,female,5yearly,45,40.952795
203,2045,medium_variant,male,5yearly,45,37.585269
203,2045,medium_variant,female,5yearly,50,36.163436
203,2045,medium_variant,male,5yearly,50,32.868878
203,2045,medium_variant,female,5yearly,55,31.45713
203,2045,medium_variant,male,5yearly,55,28.294133
203,2045,medium_variant,female,5yearly,60,26.862393
203,2045,medium_variant,male,5yearly,60,23.919519
203,2045,medium_variant,female,5yearly,65,22.399703
203,2045,medium_variant,male,5yearly,65,19.782491
203,2045,medium_variant,female,5yearly,70,18.123661
203,2045,medium_variant,male,5yearly,70,15.905403
203,2045,medium_variant,female,5yearly,75,14.073116
203,2045,medium_variant,male,5yearly,75,12.271825
203,2045,medium_variant,female,5yearly,80,10.384272
203,2045,medium_variant,male,5yearly,80,9.024305
203,2045,medium_variant,female,5yearly,85,7.2979642
203,2045,medium_variant,male,5yearly,85,6.3067302
203,2045,medium_variant,female,5yearly,90,4.9554793
203,2045,medium_variant,male,5yearly,90,4.2878234
203,2045,medium_variant,female,5yearly,95,3.2889305
203,2045,medium_variant,male,5yearly,95,2.9010593
203,2045,medium_variant,female,5yearly,100plus,2.1918239
203,2045,medium_variant,male,5yearly,100plus,1.9665818
203,2050,medium_variant,female,5yearly,0,85.934801
203,2050,medium_variant,male,5yearly,0,82.476201
203,2050,medium_variant,female,5yearly,1,85.036651
203,2050,medium_variant,male,5yearly,1,81.60403
203,2050,medium_variant,female,5yearly,5,81.059983
203,2050,medium_variant,male,5yearly,5,77.63443
203,2050,medium_variant,female,5yearly,10,76.078208
203,2050,medium_variant,male,5yearly,10,72.657762
203,2050,medium_variant,female,5yearly,15,71.093656
203,2050,medium_variant,male,5yearly,15,67.675059
203,2050,medium_variant,female,5yearly,20,66.12836
203,2050,medium_variant,male,5yearly,20,62.733708
203,2050,medium_variant,female,5yearly,25,61.170303
203,2050,medium_variant,male,5yearly,25,57.819597
203,2050,medium_variant,female,5yearly,30,56.216636
203,2050,medium_variant,male,5yearly,30,52.903722
203,2050,medium_variant,female,5yearly,35,51.275613
203,2050,medium_variant,male,5yearly,35,47.996368
203,2050,medium_variant,female,5yearly,40,46.360187
203,2050,medium_variant,male,5yearly,40,43.112242
203,2050,medium_variant,female,5yearly,45,41.491399
203,2050,medium_variant,male,5yearly,45,38.284039
203,2050,medium_variant,female,5yearly,50,36.691391
203,2050,medium_variant,male,5yearly,50,33.545016
203,2050,medium_variant,female,5yearly,55,31.969763
203,2050,medium_variant,male,5yearly,55,28.937056
203,2050,medium_variant,female,5yearly,60,27.352755
203,2050,medium_variant,male,5yearly,60,24.515228
203,2050,medium_variant,female,5yearly,65,22.859428
203,2050,medium_variant,male,5yearly,65,20.314168
203,2050,medium_variant,female,5yearly,70,18.545013
203,2050,medium_variant,male,5yearly,70,16.361907
203,2050,medium_variant,female,5yearly,75,14.450212
203,2050,medium_variant,male,5yearly,75,12.651996
203,2050,medium_variant,female,5yearly,80,10.708897
203,2050,medium_variant,male,5yearly,80,9.3244306
203,2050,medium_variant,female,5yearly,85,7.5586002
203,2050,medium_variant,male,5yearly,85,6.5287637
203,2050,medium_variant,female,5yearly,90,5.1461801
203,2050,medium_variant,male,5yearly,90,4.4372581
203,2050,medium_variant,female,5yearly,95,3.4162994
203,2050,medium_variant,male,5yearly,95,2.9908748
203,2050,medium_variant,female,5yearly,100plus,2.2638617
203,2050,medium_variant,male,5yearly,100plus,2.0090758
203,2055,medium_variant,female,5yearly,0,86.488701
203,2055,medium_variant,male,5yearly,0,83.154201
203,2055,medium_variant,female,5yearly,1,85.586292
203,2055,medium_variant,male,5yearly,1,82.277022
203,2055,medium_variant,female,5yearly,5,81.608622
203,2055,medium_variant,male,5yearly,5,78.306141
203,2055,medium_variant,female,5yearly,10,76.625786
203,2055,medium_variant,male,5yearly,10,73.328134
203,2055,medium_variant,female,5yearly,15,71.640334
203,2055,medium_variant,male,5yearly,15,68.344227
203,2055,medium_variant,female,5yearly,20,66.672721
203,2055,medium_variant,male,5yearly,20,63.397982
203,2055,medium_variant,female,5yearly,25,61.712256
203,2055,medium_variant,male,5yearly,25,58.476845
203,2055,medium_variant,female,5yearly,30,56.756253
203,2055,medium_variant,male,5yearly,30,53.554139
203,2055,medium_variant,female,5yearly,35,51.812374
203,2055,medium_variant,male,5yearly,35,48.639255
203,2055,medium_variant,female,5yearly,40,46.892824
203,2055,medium_variant,male,5yearly,40,43.74586
203,2055,medium_variant,female,5yearly,45,42.017335
203,2055,medium_variant,male,5yearly,45,38.904077
203,2055,medium_variant,female,5yearly,50,37.206924
203,2055,medium_variant,male,5yearly,50,34.145458
203,2055,medium_variant,female,5yearly,55,32.470392
203,2055,medium_variant,male,5yearly,55,29.508736
203,2055,medium_variant,female,5yearly,60,27.8319
203,2055,medium_variant,male,5yearly,60,25.046039
203,2055,medium_variant,female,5yearly,65,23.309258
203,2055,medium_variant,male,5yearly,65,20.789538
203,2055,medium_variant,female,5yearly,70,18.958314
203,2055,medium_variant,male,5yearly,70,16.772268
203,2055,medium_variant,female,5yearly,75,14.821437
203,2055,medium_variant,male,5yearly,75,12.99626
203,2055,medium_variant,female,5yearly,80,11.030116
203,2055,medium_variant,male,5yearly,80,9.5989293
203,2055,medium_variant,female,5yearly,85,7.8183958
203,2055,medium_variant,male,5yearly,85,6.7344164
203,2055,medium_variant,female,5yearly,90,5.3380499
203,2055,medium_variant,male,5yearly,90,4.5778174
203,2055,medium_variant,female,5yearly,95,3.5457573
203,2055,medium_variant,male,5yearly,95,3.0770307
203,2055,medium_variant,female,5yearly,100plus,2.3384884
203,2055,medium_variant,male,5yearly,100plus,2.0524138
203,2060,medium_variant,female,5yearly,0,87.045701
203,2060,medium_variant,male,5yearly,0,83.774601
203,2060,medium_variant,female,5yearly,1,86.139236
203,2060,medium_variant,male,5yearly,1,82.892554
203,2060,medium_variant,female,5yearly,5,82.160609
203,2060,medium_variant,male,5yearly,5,78.920426
203,2060,medium_variant,female,5yearly,10,77.176765
203,2060,medium_variant,male,5yearly,10,73.94113
203,2060,medium_variant,female,5yearly,15,72.190452
203,2060,medium_variant,male,5yearly,15,68.956202
203,2060,medium_variant,female,5yearly,20,67.220629
203,2060,medium_variant,male,5yearly,20,64.005744
203,2060,medium_variant,female,5yearly,25,62.257824
203,2060,medium_variant,male,5yearly,25,59.078495
203,2060,medium_variant,female,5yearly,30,57.29951
203,2060,medium_variant,male,5yearly,30,54.149801
203,2060,medium_variant,female,5yearly,35,52.352779
203,2060,medium_variant,male,5yearly,35,49.228286
203,2060,medium_variant,female,5yearly,40,47.429091
203,2060,medium_variant,male,5yearly,40,44.326698
203,2060,medium_variant,female,5yearly,45,42.546893
203,2060,medium_variant,male,5yearly,45,39.472872
203,2060,medium_variant,female,5yearly,50,37.726075
203,2060,medium_variant,male,5yearly,50,34.69681
203,2060,medium_variant,female,5yearly,55,32.974701
203,2060,medium_variant,male,5yearly,55,30.034459
203,2060,medium_variant,female,5yearly,60,28.314982
203,2060,medium_variant,male,5yearly,60,25.535322
203,2060,medium_variant,female,5yearly,65,23.763579
203,2060,medium_variant,male,5yearly,65,21.229368
203,2060,medium_variant,female,5yearly,70,19.376849
203,2060,medium_variant,male,5yearly,70,17.15409
203,2060,medium_variant,female,5yearly,75,15.198635
203,2060,medium_variant,male,5yearly,75,13.318918
203,2060,medium_variant,female,5yearly,80,11.357961
203,2060,medium_variant,male,5yearly,80,9.8586849
203,2060,medium_variant,female,5yearly,85,8.0851894
203,2060,medium_variant,male,5yearly,85,6.9313639
203,2060,medium_variant,female,5yearly,90,5.5366294
203,2060,medium_variant,male,5yearly,90,4.7143853
203,2060,medium_variant,female,5yearly,95,3.6808175
203,2060,medium_variant,male,5yearly,95,3.1622762
203,2060,medium_variant,female,5yearly,100plus,2.4174576
203,2060,medium_variant,male,5yearly,100plus,2.097422
203,2065,medium_variant,female,5yearly,0,87.603201
203,2065,medium_variant,male,5yearly,0,84.375201
203,2065,medium_variant,female,5yearly,1,86.69291
203,2065,medium_variant,male,5yearly,1,83.488536
203,2065,medium_variant,female,5yearly,5,82.713374
203,2065,medium_variant,male,5yearly,5,79.515216
203,2065,medium_variant,female,5yearly,10,77.72858
203,2065,medium_variant,male,5yearly,10,74.534698
203,2065,medium_variant,female,5yearly,15,72.741448
203,2065,medium_variant,male,5yearly,15,69.548837
203,2065,medium_variant,female,5yearly,20,67.76953
203,2065,medium_variant,male,5yearly,20,64.594531
203,2065,medium_variant,female,5yearly,25,62.804464
203,2065,medium_variant,male,5yearly,25,59.661663
203,2065,medium_variant,female,5yearly,30,57.843883
203,2065,medium_variant,male,5yearly,30,54.727443
203,2065,medium_variant,female,5yearly,35,52.894324
203,2065,medium_variant,male,5yearly,35,49.799797
203,2065,medium_variant,female,5yearly,40,47.966516
203,2065,medium_variant,male,5yearly,40,44.890612
203,2065,medium_variant,female,5yearly,45,43.07765
203,2065,medium_variant,male,5yearly,45,40.025595
203,2065,medium_variant,female,5yearly,50,38.246499
203,2065,medium_variant,male,5yearly,50,35.233241
203,2065,medium_variant,female,5yearly,55,33.480449
203,2065,medium_variant,male,5yearly,55,30.546911
203,2065,medium_variant,female,5yearly,60,28.7999
203,2065,medium_variant,male,5yearly,60,26.013603
203,2065,medium_variant,female,5yearly,65,24.220457
203,2065,medium_variant,male,5yearly,65,21.661244
203,2065,medium_variant,female,5yearly,70,19.798873
203,2065,medium_variant,male,5yearly,70,17.531328
203,2065,medium_variant,female,5yearly,75,15.580284
203,2065,medium_variant,male,5yearly,75,13.63996
203,2065,medium_variant,female,5yearly,80,11.691181
203,2065,medium_variant,male,5yearly,80,10.119428
203,2065,medium_variant,female,5yearly,85,8.3580724
203,2065,medium_variant,male,5yearly,85,7.1310815
203,2065,medium_variant,female,5yearly,90,5.7413806
203,2065,medium_variant,male,5yearly,90,4.8545324
203,2065,medium_variant,female,5yearly,95,3.82126
203,2065,medium_variant,male,5yearly,95,3.2510333
203,2065,medium_variant,female,5yearly,100plus,2.5008004
203,2065,medium_variant,male,5yearly,100plus,2.1457637
203,2070,medium_variant,female,5yearly,0,88.163902
203,2070,medium_variant,male,5yearly,0,84.933501
203,2070,medium_variant,female,5yearly,1,87.249949
203,2070,medium_variant,male,5yearly,1,84.042343
203,2070,medium_variant,female,5yearly,5,83.26954
203,2070,medium_variant,male,5yearly,5,80.067864
203,2070,medium_variant,female,5yearly,10,78.283843
203,2070,medium_variant,male,5yearly,10,75.086173
203,2070,medium_variant,female,5yearly,15,73.295925
203,2070,medium_variant,male,5yearly,15,70.099503
203,2070,medium_variant,female,5yearly,20,68.322011
203,2070,medium_variant,male,5yearly,20,65.141825
203,2070,medium_variant,female,5yearly,25,63.354753
203,2070,medium_variant,male,5yearly,25,60.203987
203,2070,medium_variant,female,5yearly,30,58.391933
203,2070,medium_variant,male,5yearly,30,55.26485
203,2070,medium_variant,female,5yearly,35,53.439562
203,2070,medium_variant,male,5yearly,35,50.331732
203,2070,medium_variant,female,5yearly,40,48.507646
203,2070,medium_variant,male,5yearly,40,45.415745
203,2070,medium_variant,female,5yearly,45,43.612144
203,2070,medium_variant,male,5yearly,45,40.540682
203,2070,medium_variant,female,5yearly,50,38.770727
203,2070,medium_variant,male,5yearly,50,35.733647
203,2070,medium_variant,female,5yearly,55,33.990152
203,2070,medium_variant,male,5yearly,55,31.025688
203,2070,medium_variant,female,5yearly,60,29.289132
203,2070,medium_variant,male,5yearly,60,26.46153
203,2070,medium_variant,female,5yearly,65,24.682298
203,2070,medium_variant,male,5yearly,65,22.06726
203,2070,medium_variant,female,5yearly,70,20.226657
203,2070,medium_variant,male,5yearly,70,17.887934
203,2070,medium_variant,female,5yearly,75,15.968451
203,2070,medium_variant,male,5yearly,75,13.94555
203,2070,medium_variant,female,5yearly,80,12.031573
203,2070,medium_variant,male,5yearly,80,10.369888
203,2070,medium_variant,female,5yearly,85,8.638519
203,2070,medium_variant,male,5yearly,85,7.3251017
203,2070,medium_variant,female,5yearly,90,5.9534283
203,2070,medium_variant,male,5yearly,90,4.9925643
203,2070,medium_variant,female,5yearly,95,3.9679027
203,2070,medium_variant,male,5yearly,95,3.339951
203,2070,medium_variant,female,5yearly,100plus,2.5891507
203,2070,medium_variant,male,5yearly,100plus,2.1960197
203,2075,medium_variant,female,5yearly,0,88.712002
203,2075,medium_variant,male,5yearly,0,85.465602
203,2075,medium_variant,female,5yearly,1,87.794786
203,2075,medium_variant,male,5yearly,1,84.570424
203,2075,medium_variant,female,5yearly,5,83.81359
203,2075,medium_variant,male,5yearly,5,80.594898
203,2075,medium_variant,female,5yearly,10,78.827068
203,2075,medium_variant,male,5yearly,10,75.612134
203,2075,medium_variant,female,5yearly,15,73.838427
203,2075,medium_variant,male,5yearly,15,70.624838
203,2075,medium_variant,female,5yearly,20,68.86267
203,2075,medium_variant,male,5yearly,20,65.664398
203,2075,medium_variant,female,5yearly,25,63.893356
203,2075,medium_variant,male,5yearly,25,60.722417
203,2075,medium_variant,female,5yearly,30,58.928407
203,2075,medium_variant,male,5yearly,30,55.779132
203,2075,medium_variant,female,5yearly,35,53.973334
203,2075,medium_variant,male,5yearly,35,50.841363
203,2075,medium_variant,female,5yearly,40,49.037446
203,2075,medium_variant,male,5yearly,40,45.919562
203,2075,medium_variant,female,5yearly,45,44.13553
203,2075,medium_variant,male,5yearly,45,41.035858
203,2075,medium_variant,female,5yearly,50,39.284191
203,2075,medium_variant,male,5yearly,50,36.216106
203,2075,medium_variant,female,5yearly,55,34.489626
203,2075,medium_variant,male,5yearly,55,31.489249
203,2075,medium_variant,female,5yearly,60,29.769022
203,2075,medium_variant,male,5yearly,60,26.897857
203,2075,medium_variant,female,5yearly,65,25.136143
203,2075,medium_variant,male,5yearly,65,22.466136
203,2075,medium_variant,female,5yearly,70,20.648169
203,2075,medium_variant,male,5yearly,70,18.242113
203,2075,medium_variant,female,5yearly,75,16.352303
203,2075,medium_variant,male,5yearly,75,14.252812
203,2075,medium_variant,female,5yearly,80,12.369851
203,2075,medium_variant,male,5yearly,80,10.625412
203,2075,medium_variant,female,5yearly,85,8.9192034
203,2075,medium_variant,male,5yearly,85,7.5263133
203,2075,medium_variant,female,5yearly,90,6.1676362
203,2075,medium_variant,male,5yearly,90,5.1384068
203,2075,medium_variant,female,5yearly,95,4.1176012
203,2075,medium_variant,male,5yearly,95,3.4359775
203,2075,medium_variant,female,5yearly,100plus,2.6808776
203,2075,medium_variant,male,5yearly,100plus,2.2524507
203,2080,medium_variant,female,5yearly,0,89.261402
203,2080,medium_variant,male,5yearly,0,86.004402
203,2080,medium_variant,female,5yearly,1,88.34108
203,2080,medium_variant,male,5yearly,1,85.105402
203,2080,medium_variant,female,5yearly,5,84.359131
