country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
792,2080,medium_variant,male,5yearly,1,84.67893
792,2080,medium_variant,female,5yearly,5,84.563198
792,2080,medium_variant,male,5yearly,5,80.74258
792,2080,medium_variant,female,5yearly,10,79.601357
792,2080,medium_variant,male,5yearly,10,75.782506
792,2080,medium_variant,female,5yearly,15,74.633804
792,2080,medium_variant,male,5yearly,15,70.820797
792,2080,medium_variant,female,5yearly,20,69.672531
792,2080,medium_variant,male,5yearly,20,65.874009
792,2080,medium_variant,female,5yearly,25,64.721473
792,2080,medium_variant,male,5yearly,25,60.953198
792,2080,medium_variant,female,5yearly,30,59.78238
792,2080,medium_variant,male,5yearly,30,56.038128
792,2080,medium_variant,female,5yearly,35,54.854455
792,2080,medium_variant,male,5yearly,35,51.130177
792,2080,medium_variant,female,5yearly,40,49.941875
792,2080,medium_variant,male,5yearly,40,46.236254
792,2080,medium_variant,female,5yearly,45,45.050247
792,2080,medium_variant,male,5yearly,45,41.368259
792,2080,medium_variant,female,5yearly,50,40.190529
792,2080,medium_variant,male,5yearly,50,36.542627
792,2080,medium_variant,female,5yearly,55,35.369571
792,2080,medium_variant,male,5yearly,55,31.76999
792,2080,medium_variant,female,5yearly,60,30.598732
792,2080,medium_variant,male,5yearly,60,27.083774
792,2080,medium_variant,female,5yearly,65,25.893592
792,2080,medium_variant,male,5yearly,65,22.509781
792,2080,medium_variant,female,5yearly,70,21.315035
792,2080,medium_variant,male,5yearly,70,18.117957
792,2080,medium_variant,female,5yearly,75,16.9568
792,2080,medium_variant,male,5yearly,75,14.030506
792,2080,medium_variant,female,5yearly,80,12.944465
792,2080,medium_variant,male,5yearly,80,10.380573
792,2080,medium_variant,female,5yearly,85,9.4414581
792,2080,medium_variant,male,5yearly,85,7.3353368
792,2080,medium_variant,female,5yearly,90,6.5938549
792,2080,medium_variant,male,5yearly,90,5.0056968
792,2080,medium_variant,female,5yearly,95,4.4566505
792,2080,medium_variant,male,5yearly,95,3.360151
792,2080,medium_variant,female,5yearly,100plus,2.9440314
792,2080,medium_variant,male,5yearly,100plus,2.2610068
792,2085,medium_variant,female,5yearly,0,89.904601
792,2085,medium_variant,male,5yearly,0,86.045301
792,2085,medium_variant,female,5yearly,1,89.06158
792,2085,medium_variant,male,5yearly,1,85.255971
792,2085,medium_variant,female,5yearly,5,85.117626
792,2085,medium_variant,male,5yearly,5,81.313699
792,2085,medium_variant,female,5yearly,10,80.151651
792,2085,medium_variant,male,5yearly,10,76.34935
792,2085,medium_variant,female,5yearly,15,75.180425
792,2085,medium_variant,male,5yearly,15,71.383379
792,2085,medium_variant,female,5yearly,20,70.215282
792,2085,medium_variant,male,5yearly,20,66.431804
792,2085,medium_variant,female,5yearly,25,65.259691
792,2085,medium_variant,male,5yearly,25,61.503634
792,2085,medium_variant,female,5yearly,30,60.314983
792,2085,medium_variant,male,5yearly,30,56.580112
792,2085,medium_variant,female,5yearly,35,55.380615
792,2085,medium_variant,male,5yearly,35,51.662882
792,2085,medium_variant,female,5yearly,40,50.460628
792,2085,medium_variant,male,5yearly,40,46.758714
792,2085,medium_variant,female,5yearly,45,45.560442
792,2085,medium_variant,male,5yearly,45,41.879076
792,2085,medium_variant,female,5yearly,50,40.690489
792,2085,medium_variant,male,5yearly,50,37.040048
792,2085,medium_variant,female,5yearly,55,35.856977
792,2085,medium_variant,male,5yearly,55,32.251954
792,2085,medium_variant,female,5yearly,60,31.07048
792,2085,medium_variant,male,5yearly,60,27.546559
792,2085,medium_variant,female,5yearly,65,26.345577
792,2085,medium_variant,male,5yearly,65,22.947552
792,2085,medium_variant,female,5yearly,70,21.742433
792,2085,medium_variant,male,5yearly,70,18.524543
792,2085,medium_variant,female,5yearly,75,17.350832
792,2085,medium_variant,male,5yearly,75,14.395315
792,2085,medium_variant,female,5yearly,80,13.293546
792,2085,medium_variant,male,5yearly,80,10.690886
792,2085,medium_variant,female,5yearly,85,9.7343249
792,2085,medium_variant,male,5yearly,85,7.5815838
792,2085,medium_variant,female,5yearly,90,6.8228819
792,2085,medium_variant,male,5yearly,90,5.1861569
792,2085,medium_variant,female,5yearly,95,4.6205301
792,2085,medium_variant,male,5yearly,95,3.4809439
792,2085,medium_variant,female,5yearly,100plus,3.0466722
792,2085,medium_variant,male,5yearly,100plus,2.3318971
792,2090,medium_variant,female,5yearly,0,90.507001
792,2090,medium_variant,male,5yearly,0,86.614601
792,2090,medium_variant,female,5yearly,1,89.653842
792,2090,medium_variant,male,5yearly,1,85.811845
792,2090,medium_variant,female,5yearly,5,85.704709
792,2090,medium_variant,male,5yearly,5,81.864285
792,2090,medium_variant,female,5yearly,10,80.735083
792,2090,medium_variant,male,5yearly,10,76.896135
792,2090,medium_variant,female,5yearly,15,75.7606
792,2090,medium_variant,male,5yearly,15,71.926332
792,2090,medium_variant,female,5yearly,20,70.791946
792,2090,medium_variant,male,5yearly,20,66.970448
792,2090,medium_variant,female,5yearly,25,65.83218
792,2090,medium_variant,male,5yearly,25,62.035644
792,2090,medium_variant,female,5yearly,30,60.882277
792,2090,medium_variant,male,5yearly,30,57.104529
792,2090,medium_variant,female,5yearly,35,55.941902
792,2090,medium_variant,male,5yearly,35,52.178964
792,2090,medium_variant,female,5yearly,40,51.014934
792,2090,medium_variant,male,5yearly,40,47.265541
792,2090,medium_variant,female,5yearly,45,46.10658
792,2090,medium_variant,male,5yearly,45,42.375281
792,2090,medium_variant,female,5yearly,50,41.226716
792,2090,medium_variant,male,5yearly,50,37.523886
792,2090,medium_variant,female,5yearly,55,36.380925
792,2090,medium_variant,male,5yearly,55,32.721411
792,2090,medium_variant,female,5yearly,60,31.578983
792,2090,medium_variant,male,5yearly,60,27.998095
792,2090,medium_variant,female,5yearly,65,26.83443
792,2090,medium_variant,male,5yearly,65,23.375706
792,2090,medium_variant,female,5yearly,70,22.206451
792,2090,medium_variant,male,5yearly,70,18.923516
792,2090,medium_variant,female,5yearly,75,17.780758
792,2090,medium_variant,male,5yearly,75,14.755107
792,2090,medium_variant,female,5yearly,80,13.676967
792,2090,medium_variant,male,5yearly,80,10.999234
792,2090,medium_variant,female,5yearly,85,10.058565
792,2090,medium_variant,male,5yearly,85,7.8287006
792,2090,medium_variant,female,5yearly,90,7.078655
792,2090,medium_variant,male,5yearly,90,5.3693542
792,2090,medium_variant,female,5yearly,95,4.8053393
792,2090,medium_variant,male,5yearly,95,3.605131
792,2090,medium_variant,female,5yearly,100plus,3.1646205
792,2090,medium_variant,male,5yearly,100plus,2.406148
792,2095,medium_variant,female,5yearly,0,91.079601
792,2095,medium_variant,male,5yearly,0,87.201701
792,2095,medium_variant,female,5yearly,1,90.217598
792,2095,medium_variant,male,5yearly,1,86.387334
792,2095,medium_variant,female,5yearly,5,86.263957
792,2095,medium_variant,male,5yearly,5,82.435196
792,2095,medium_variant,female,5yearly,10,81.291166
792,2095,medium_variant,male,5yearly,10,77.463764
792,2095,medium_variant,female,5yearly,15,76.313854
792,2095,medium_variant,male,5yearly,15,72.490649
792,2095,medium_variant,female,5yearly,20,71.342091
792,2095,medium_variant,male,5yearly,20,67.530646
792,2095,medium_variant,female,5yearly,25,66.378584
792,2095,medium_variant,male,5yearly,25,62.589525
792,2095,medium_variant,female,5yearly,30,61.423992
792,2095,medium_variant,male,5yearly,30,57.651257
792,2095,medium_variant,female,5yearly,35,56.478146
792,2095,medium_variant,male,5yearly,35,52.717852
792,2095,medium_variant,female,5yearly,40,51.544755
792,2095,medium_variant,male,5yearly,40,47.795668
792,2095,medium_variant,female,5yearly,45,46.628804
792,2095,medium_variant,male,5yearly,45,42.895216
792,2095,medium_variant,female,5yearly,50,41.73965
792,2095,medium_variant,male,5yearly,50,38.031717
792,2095,medium_variant,female,5yearly,55,36.882342
792,2095,medium_variant,male,5yearly,55,33.214941
792,2095,medium_variant,female,5yearly,60,32.065967
792,2095,medium_variant,male,5yearly,60,28.473573
792,2095,medium_variant,female,5yearly,65,27.30316
792,2095,medium_variant,male,5yearly,65,23.827554
792,2095,medium_variant,female,5yearly,70,22.652167
792,2095,medium_variant,male,5yearly,70,19.345637
792,2095,medium_variant,female,5yearly,75,18.195003
792,2095,medium_variant,male,5yearly,75,15.137168
792,2095,medium_variant,female,5yearly,80,14.048296
792,2095,medium_variant,male,5yearly,80,11.328514
792,2095,medium_variant,female,5yearly,85,10.374972
792,2095,medium_variant,male,5yearly,85,8.0945198
792,2095,medium_variant,female,5yearly,90,7.330775
792,2095,medium_variant,male,5yearly,90,5.5679717
792,2095,medium_variant,female,5yearly,95,4.9897383
792,2095,medium_variant,male,5yearly,95,3.7407984
792,2095,medium_variant,female,5yearly,100plus,3.2843756
792,2095,medium_variant,male,5yearly,100plus,2.487592
