country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
454,2010,estimates,female,5yearly,70,11.484329
454,2010,estimates,male,5yearly,70,10.204394
454,2010,estimates,female,5yearly,75,8.3485979
454,2010,estimates,male,5yearly,75,7.4240517
454,2010,estimates,female,5yearly,80,5.7997172
454,2010,estimates,male,5yearly,80,5.210986
454,2010,estimates,female,5yearly,85,3.9580999
454,2010,estimates,male,5yearly,85,3.5512743
454,2010,estimates,female,5yearly,90,2.7591814
454,2010,estimates,male,5yearly,90,2.4679049
454,2010,estimates,female,5yearly,95,2.0103401
454,2010,estimates,male,5yearly,95,1.7824186
454,2010,estimates,female,5yearly,100plus,1.5433585
454,2010,estimates,male,5yearly,100plus,1.4145892
454,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2015,medium_variant,female,5yearly,0,66.314172
454,2015,medium_variant,male,5yearly,0,61.117172
454,2015,medium_variant,female,5yearly,1,69.206237
454,2015,medium_variant,male,5yearly,1,64.194654
454,2015,medium_variant,female,5yearly,5,66.254133
454,2015,medium_variant,male,5yearly,5,61.204322
454,2015,medium_variant,female,5yearly,10,61.506132
454,2015,medium_variant,male,5yearly,10,56.465346
454,2015,medium_variant,female,5yearly,15,56.71859
454,2015,medium_variant,male,5yearly,15,51.708307
454,2015,medium_variant,female,5yearly,20,51.975927
454,2015,medium_variant,male,5yearly,20,47.020356
454,2015,medium_variant,female,5yearly,25,47.336229
454,2015,medium_variant,male,5yearly,25,42.384745
454,2015,medium_variant,female,5yearly,30,42.854702
454,2015,medium_variant,male,5yearly,30,37.832685
454,2015,medium_variant,female,5yearly,35,38.632121
454,2015,medium_variant,male,5yearly,35,33.529339
454,2015,medium_variant,female,5yearly,40,34.790575
454,2015,medium_variant,male,5yearly,40,29.740846
454,2015,medium_variant,female,5yearly,45,31.126382
454,2015,medium_variant,male,5yearly,45,26.401033
454,2015,medium_variant,female,5yearly,50,27.263942
454,2015,medium_variant,male,5yearly,50,23.197618
454,2015,medium_variant,female,5yearly,55,23.357712
454,2015,medium_variant,male,5yearly,55,20.083996
454,2015,medium_variant,female,5yearly,60,19.387213
454,2015,medium_variant,male,5yearly,60,16.906548
454,2015,medium_variant,female,5yearly,65,15.493302
454,2015,medium_variant,male,5yearly,65,13.636686
454,2015,medium_variant,female,5yearly,70,11.824147
454,2015,medium_variant,male,5yearly,70,10.428286
454,2015,medium_variant,female,5yearly,75,8.6075499
454,2015,medium_variant,male,5yearly,75,7.5899228
454,2015,medium_variant,female,5yearly,80,5.9731213
454,2015,medium_variant,male,5yearly,80,5.31635
454,2015,medium_variant,female,5yearly,85,4.0640561
454,2015,medium_variant,male,5yearly,85,3.6117541
454,2015,medium_variant,female,5yearly,90,2.8184036
454,2015,medium_variant,male,5yearly,90,2.4990932
454,2015,medium_variant,female,5yearly,95,2.0408686
454,2015,medium_variant,male,5yearly,95,1.7967231
454,2015,medium_variant,female,5yearly,100plus,1.5555091
454,2015,medium_variant,male,5yearly,100plus,1.4195282
454,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2020,medium_variant,female,5yearly,0,67.828899
454,2020,medium_variant,male,5yearly,0,63.117923
454,2020,medium_variant,female,5yearly,1,70.431203
454,2020,medium_variant,male,5yearly,1,65.957433
454,2020,medium_variant,female,5yearly,5,67.355867
454,2020,medium_variant,male,5yearly,5,62.836102
454,2020,medium_variant,female,5yearly,10,62.544008
454,2020,medium_variant,male,5yearly,10,58.031326
454,2020,medium_variant,female,5yearly,15,57.69883
454,2020,medium_variant,male,5yearly,15,53.213913
454,2020,medium_variant,female,5yearly,20,52.923759
454,2020,medium_variant,male,5yearly,20,48.488868
454,2020,medium_variant,female,5yearly,25,48.252516
454,2020,medium_variant,male,5yearly,25,43.829994
454,2020,medium_variant,female,5yearly,30,43.699418
454,2020,medium_variant,male,5yearly,30,39.233765
454,2020,medium_variant,female,5yearly,35,39.310741
454,2020,medium_variant,male,5yearly,35,34.805075
454,2020,medium_variant,female,5yearly,40,35.208171
454,2020,medium_variant,male,5yearly,40,30.742537
454,2020,medium_variant,female,5yearly,45,31.332223
454,2020,medium_variant,male,5yearly,45,27.031351
454,2020,medium_variant,female,5yearly,50,27.425453
454,2020,medium_variant,male,5yearly,50,23.502299
454,2020,medium_variant,female,5yearly,55,23.565233
454,2020,medium_variant,male,5yearly,55,20.18404
454,2020,medium_variant,female,5yearly,60,19.649422
454,2020,medium_variant,male,5yearly,60,16.958883
454,2020,medium_variant,female,5yearly,65,15.780134
454,2020,medium_variant,male,5yearly,65,13.756043
454,2020,medium_variant,female,5yearly,70,12.095866
454,2020,medium_variant,male,5yearly,70,10.589513
454,2020,medium_variant,female,5yearly,75,8.8328638
454,2020,medium_variant,male,5yearly,75,7.7272555
454,2020,medium_variant,female,5yearly,80,6.1289412
454,2020,medium_variant,male,5yearly,80,5.4080715
454,2020,medium_variant,female,5yearly,85,4.1603235
454,2020,medium_variant,male,5yearly,85,3.6639062
454,2020,medium_variant,female,5yearly,90,2.8727852
454,2020,medium_variant,male,5yearly,90,2.5255184
454,2020,medium_variant,female,5yearly,95,2.0692494
454,2020,medium_variant,male,5yearly,95,1.8084905
454,2020,medium_variant,female,5yearly,100plus,1.5670741
454,2020,medium_variant,male,5yearly,100plus,1.4232457
454,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2025,medium_variant,female,5yearly,0,69.871933
454,2025,medium_variant,male,5yearly,0,65.580645
454,2025,medium_variant,female,5yearly,1,72.264163
454,2025,medium_variant,male,5yearly,1,68.244586
454,2025,medium_variant,female,5yearly,5,69.070052
454,2025,medium_variant,male,5yearly,5,64.989909
454,2025,medium_variant,female,5yearly,10,64.223393
454,2025,medium_variant,male,5yearly,10,60.156726
454,2025,medium_variant,female,5yearly,15,59.343783
454,2025,medium_variant,male,5yearly,15,55.301322
454,2025,medium_variant,female,5yearly,20,54.520893
454,2025,medium_variant,male,5yearly,20,50.519825
454,2025,medium_variant,female,5yearly,25,49.812917
454,2025,medium_variant,male,5yearly,25,45.821633
454,2025,medium_variant,female,5yearly,30,45.201857
454,2025,medium_variant,male,5yearly,30,41.179737
454,2025,medium_variant,female,5yearly,35,40.690991
454,2025,medium_variant,male,5yearly,35,36.662366
454,2025,medium_variant,female,5yearly,40,36.334933
454,2025,medium_variant,male,5yearly,40,32.383803
454,2025,medium_variant,female,5yearly,45,32.138221
454,2025,medium_variant,male,5yearly,45,28.33146
454,2025,medium_variant,female,5yearly,50,27.983545
454,2025,medium_variant,male,5yearly,50,24.396024
454,2025,medium_variant,female,5yearly,55,23.980232
454,2025,medium_variant,male,5yearly,55,20.705821
454,2025,medium_variant,female,5yearly,60,20.015384
454,2025,medium_variant,male,5yearly,60,17.230452
454,2025,medium_variant,female,5yearly,65,16.121579
454,2025,medium_variant,male,5yearly,65,13.913314
454,2025,medium_variant,female,5yearly,70,12.409119
454,2025,medium_variant,male,5yearly,70,10.732605
454,2025,medium_variant,female,5yearly,75,9.1001527
454,2025,medium_variant,male,5yearly,75,7.8548705
454,2025,medium_variant,female,5yearly,80,6.3416313
454,2025,medium_variant,male,5yearly,80,5.4973791
454,2025,medium_variant,female,5yearly,85,4.306758
454,2025,medium_variant,male,5yearly,85,3.7146849
454,2025,medium_variant,female,5yearly,90,2.9673486
454,2025,medium_variant,male,5yearly,90,2.551162
454,2025,medium_variant,female,5yearly,95,2.1274401
454,2025,medium_variant,male,5yearly,95,1.8198316
454,2025,medium_variant,female,5yearly,100plus,1.5975618
454,2025,medium_variant,male,5yearly,100plus,1.4267559
454,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2030,medium_variant,female,5yearly,0,71.733776
454,2030,medium_variant,male,5yearly,0,67.575478
454,2030,medium_variant,female,5yearly,1,73.929624
454,2030,medium_variant,male,5yearly,1,70.070592
454,2030,medium_variant,female,5yearly,5,70.632613
454,2030,medium_variant,male,5yearly,5,66.721674
454,2030,medium_variant,female,5yearly,10,65.760393
454,2030,medium_variant,male,5yearly,10,61.862872
454,2030,medium_variant,female,5yearly,15,60.855649
454,2030,medium_variant,male,5yearly,15,56.990088
454,2030,medium_variant,female,5yearly,20,55.998431
454,2030,medium_variant,male,5yearly,20,52.171015
454,2030,medium_variant,female,5yearly,25,51.243257
454,2030,medium_variant,male,5yearly,25,47.425612
454,2030,medium_variant,female,5yearly,30,46.574802
454,2030,medium_variant,male,5yearly,30,42.736692
454,2030,medium_variant,female,5yearly,35,41.985947
454,2030,medium_variant,male,5yearly,35,38.159151
454,2030,medium_variant,female,5yearly,40,37.483517
454,2030,medium_variant,male,5yearly,40,33.750964
454,2030,medium_variant,female,5yearly,45,33.073039
454,2030,medium_variant,male,5yearly,45,29.497333
454,2030,medium_variant,female,5yearly,50,28.698579
454,2030,medium_variant,male,5yearly,50,25.318557
454,2030,medium_variant,female,5yearly,55,24.493256
454,2030,medium_variant,male,5yearly,55,21.356147
454,2030,medium_variant,female,5yearly,60,20.407813
454,2030,medium_variant,male,5yearly,60,17.640054
454,2030,medium_variant,female,5yearly,65,16.456822
454,2030,medium_variant,male,5yearly,65,14.15364
454,2030,medium_variant,female,5yearly,70,12.705074
454,2030,medium_variant,male,5yearly,70,10.887669
454,2030,medium_variant,female,5yearly,75,9.3530776
454,2030,medium_variant,male,5yearly,75,7.9778555
454,2030,medium_variant,female,5yearly,80,6.5451315
454,2030,medium_variant,male,5yearly,80,5.5897121
454,2030,medium_variant,female,5yearly,85,4.4476047
454,2030,medium_variant,male,5yearly,85,3.7685151
454,2030,medium_variant,female,5yearly,90,3.0585294
454,2030,medium_variant,male,5yearly,90,2.5793798
454,2030,medium_variant,female,5yearly,95,2.1834934
454,2030,medium_variant,male,5yearly,95,1.8331441
454,2030,medium_variant,female,5yearly,100plus,1.6268155
454,2030,medium_variant,male,5yearly,100plus,1.4314852
454,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2035,medium_variant,female,5yearly,0,73.244088
454,2035,medium_variant,male,5yearly,0,69.112423
454,2035,medium_variant,female,5yearly,1,75.274121
454,2035,medium_variant,male,5yearly,1,71.444749
454,2035,medium_variant,female,5yearly,5,71.917279
454,2035,medium_variant,male,5yearly,5,68.041101
454,2035,medium_variant,female,5yearly,10,67.032829
454,2035,medium_variant,male,5yearly,10,63.169272
454,2035,medium_variant,female,5yearly,15,62.1166
454,2035,medium_variant,male,5yearly,15,58.283501
454,2035,medium_variant,female,5yearly,20,57.237592
454,2035,medium_variant,male,5yearly,20,53.440261
454,2035,medium_variant,female,5yearly,25,52.44769
454,2035,medium_variant,male,5yearly,25,48.661249
454,2035,medium_variant,female,5yearly,30,47.727361
454,2035,medium_variant,male,5yearly,30,43.926554
454,2035,medium_variant,female,5yearly,35,43.078628
454,2035,medium_variant,male,5yearly,35,39.299109
454,2035,medium_variant,female,5yearly,40,38.491137
454,2035,medium_variant,male,5yearly,40,34.804131
454,2035,medium_variant,female,5yearly,45,33.966477
454,2035,medium_variant,male,5yearly,45,30.430596
454,2035,medium_variant,female,5yearly,50,29.454767
454,2035,medium_variant,male,5yearly,50,26.117174
454,2035,medium_variant,female,5yearly,55,25.085073
454,2035,medium_variant,male,5yearly,55,22.00155
454,2035,medium_variant,female,5yearly,60,20.850483
454,2035,medium_variant,male,5yearly,60,18.113337
454,2035,medium_variant,female,5yearly,65,16.805193
454,2035,medium_variant,male,5yearly,65,14.469739
454,2035,medium_variant,female,5yearly,70,13.002929
454,2035,medium_variant,male,5yearly,70,11.091298
454,2035,medium_variant,female,5yearly,75,9.6079916
454,2035,medium_variant,male,5yearly,75,8.114327
454,2035,medium_variant,female,5yearly,80,6.756007
454,2035,medium_variant,male,5yearly,80,5.6879518
454,2035,medium_variant,female,5yearly,85,4.5971844
454,2035,medium_variant,male,5yearly,85,3.8277448
454,2035,medium_variant,female,5yearly,90,3.1578461
454,2035,medium_variant,male,5yearly,90,2.611949
454,2035,medium_variant,female,5yearly,95,2.2461101
454,2035,medium_variant,male,5yearly,95,1.8496907
454,2035,medium_variant,female,5yearly,100plus,1.6605529
454,2035,medium_variant,male,5yearly,100plus,1.4381651
454,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2040,medium_variant,female,5yearly,0,74.488077
454,2040,medium_variant,male,5yearly,0,70.376455
454,2040,medium_variant,female,5yearly,1,76.369358
454,2040,medium_variant,male,5yearly,1,72.540444
454,2040,medium_variant,female,5yearly,5,72.977336
454,2040,medium_variant,male,5yearly,5,69.079994
454,2040,medium_variant,female,5yearly,10,68.085662
454,2040,medium_variant,male,5yearly,10,64.196694
454,2040,medium_variant,female,5yearly,15,63.164453
454,2040,medium_variant,male,5yearly,15,59.301537
454,2040,medium_variant,female,5yearly,20,58.276206
454,2040,medium_variant,male,5yearly,20,54.443687
454,2040,medium_variant,female,5yearly,25,53.462206
454,2040,medium_variant,male,5yearly,25,49.636789
454,2040,medium_variant,female,5yearly,30,48.704041
454,2040,medium_variant,male,5yearly,30,44.865577
454,2040,medium_variant,female,5yearly,35,44.004982
454,2040,medium_variant,male,5yearly,35,40.18957
454,2040,medium_variant,female,5yearly,40,39.356245
454,2040,medium_variant,male,5yearly,40,35.62661
454,2040,medium_variant,female,5yearly,45,34.766443
454,2040,medium_variant,male,5yearly,45,31.172233
454,2040,medium_variant,female,5yearly,50,30.179068
454,2040,medium_variant,male,5yearly,50,26.775161
454,2040,medium_variant,female,5yearly,55,25.706326
454,2040,medium_variant,male,5yearly,55,22.569794
454,2040,medium_variant,female,5yearly,60,21.350417
454,2040,medium_variant,male,5yearly,60,18.576884
454,2040,medium_variant,female,5yearly,65,17.192678
454,2040,medium_variant,male,5yearly,65,14.812693
454,2040,medium_variant,female,5yearly,70,13.316457
454,2040,medium_variant,male,5yearly,70,11.324779
454,2040,medium_variant,female,5yearly,75,9.8724622
454,2040,medium_variant,male,5yearly,75,8.2647224
454,2040,medium_variant,female,5yearly,80,6.9772861
454,2040,medium_variant,male,5yearly,80,5.7843418
454,2040,medium_variant,female,5yearly,85,4.7580955
454,2040,medium_variant,male,5yearly,85,3.8860085
454,2040,medium_variant,female,5yearly,90,3.2673978
454,2040,medium_variant,male,5yearly,90,2.6440032
454,2040,medium_variant,female,5yearly,95,2.3168418
454,2040,medium_variant,male,5yearly,95,1.8659578
454,2040,medium_variant,female,5yearly,100plus,1.6997453
454,2040,medium_variant,male,5yearly,100plus,1.4447139
454,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2045,medium_variant,female,5yearly,0,75.605355
454,2045,medium_variant,male,5yearly,0,71.47286
454,2045,medium_variant,female,5yearly,1,77.334892
454,2045,medium_variant,male,5yearly,1,73.463815
454,2045,medium_variant,female,5yearly,5,73.909305
454,2045,medium_variant,male,5yearly,5,69.948709
454,2045,medium_variant,female,5yearly,10,69.011086
454,2045,medium_variant,male,5yearly,10,65.053643
454,2045,medium_variant,female,5yearly,15,64.084636
454,2045,medium_variant,male,5yearly,15,60.149793
454,2045,medium_variant,female,5yearly,20,59.189771
454,2045,medium_variant,male,5yearly,20,55.280276
454,2045,medium_variant,female,5yearly,25,54.360872
454,2045,medium_variant,male,5yearly,25,50.455661
454,2045,medium_variant,female,5yearly,30,49.571777
454,2045,medium_variant,male,5yearly,30,45.653641
454,2045,medium_variant,female,5yearly,35,44.831595
454,2045,medium_variant,male,5yearly,35,40.937044
454,2045,medium_variant,female,5yearly,40,40.129665
454,2045,medium_variant,male,5yearly,40,36.314938
454,2045,medium_variant,female,5yearly,45,35.488411
454,2045,medium_variant,male,5yearly,45,31.796966
454,2045,medium_variant,female,5yearly,50,30.851284
454,2045,medium_variant,male,5yearly,50,27.338227
454,2045,medium_variant,female,5yearly,55,26.315699
454,2045,medium_variant,male,5yearly,55,23.06951
454,2045,medium_variant,female,5yearly,60,21.877743
454,2045,medium_variant,male,5yearly,60,19.006936
454,2045,medium_variant,female,5yearly,65,17.622166
454,2045,medium_variant,male,5yearly,65,15.160254
454,2045,medium_variant,female,5yearly,70,13.654057
454,2045,medium_variant,male,5yearly,70,11.580922
454,2045,medium_variant,female,5yearly,75,10.139845
454,2045,medium_variant,male,5yearly,75,8.436594
454,2045,medium_variant,female,5yearly,80,7.1915595
454,2045,medium_variant,male,5yearly,80,5.8905856
454,2045,medium_variant,female,5yearly,85,4.9147301
454,2045,medium_variant,male,5yearly,85,3.9529144
454,2045,medium_variant,female,5yearly,90,3.3743798
454,2045,medium_variant,male,5yearly,90,2.6828774
454,2045,medium_variant,female,5yearly,95,2.3859059
454,2045,medium_variant,male,5yearly,95,1.887226
454,2045,medium_variant,female,5yearly,100plus,1.7379093
454,2045,medium_variant,male,5yearly,100plus,1.4542898
454,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2050,medium_variant,female,5yearly,0,76.694112
454,2050,medium_variant,male,5yearly,0,72.523725
454,2050,medium_variant,female,5yearly,1,78.252888
454,2050,medium_variant,male,5yearly,1,74.323502
454,2050,medium_variant,female,5yearly,5,74.784932
454,2050,medium_variant,male,5yearly,5,70.749535
454,2050,medium_variant,female,5yearly,10,69.879742
454,2050,medium_variant,male,5yearly,10,65.841898
454,2050,medium_variant,female,5yearly,15,64.948185
454,2050,medium_variant,male,5yearly,15,60.928509
454,2050,medium_variant,female,5yearly,20,60.045482
454,2050,medium_variant,male,5yearly,20,56.045656
454,2050,medium_variant,female,5yearly,25,55.202355
454,2050,medium_variant,male,5yearly,25,51.203054
454,2050,medium_variant,female,5yearly,30,50.391558
454,2050,medium_variant,male,5yearly,30,46.378553
454,2050,medium_variant,female,5yearly,35,45.618266
454,2050,medium_variant,male,5yearly,35,41.625117
454,2050,medium_variant,female,5yearly,40,40.876361
454,2050,medium_variant,male,5yearly,40,36.954308
454,2050,medium_variant,female,5yearly,45,36.192109
454,2050,medium_variant,male,5yearly,45,32.381803
454,2050,medium_variant,female,5yearly,50,31.517556
454,2050,medium_variant,male,5yearly,50,27.872719
454,2050,medium_variant,female,5yearly,55,26.939911
454,2050,medium_variant,male,5yearly,55,23.552371
454,2050,medium_variant,female,5yearly,60,22.449543
454,2050,medium_variant,male,5yearly,60,19.434527
454,2050,medium_variant,female,5yearly,65,18.122868
454,2050,medium_variant,male,5yearly,65,15.524757
454,2050,medium_variant,female,5yearly,70,14.070769
454,2050,medium_variant,male,5yearly,70,11.874651
454,2050,medium_variant,female,5yearly,75,10.471214
454,2050,medium_variant,male,5yearly,75,8.6544847
454,2050,medium_variant,female,5yearly,80,7.4500867
454,2050,medium_variant,male,5yearly,80,6.0439777
454,2050,medium_variant,female,5yearly,85,5.1032555
454,2050,medium_variant,male,5yearly,85,4.0563451
454,2050,medium_variant,female,5yearly,90,3.4969563
454,2050,medium_variant,male,5yearly,90,2.7481522
454,2050,medium_variant,female,5yearly,95,2.4302139
454,2050,medium_variant,male,5yearly,95,1.9266057
454,2050,medium_variant,female,5yearly,100plus,1.7864934
454,2050,medium_variant,male,5yearly,100plus,1.4742319
454,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2055,medium_variant,female,5yearly,0,77.703683
454,2055,medium_variant,male,5yearly,0,73.498331
454,2055,medium_variant,female,5yearly,1,79.081895
454,2055,medium_variant,male,5yearly,1,75.096894
454,2055,medium_variant,female,5yearly,5,75.571557
454,2055,medium_variant,male,5yearly,5,71.463868
454,2055,medium_variant,female,5yearly,10,70.658982
454,2055,medium_variant,male,5yearly,10,66.543554
454,2055,medium_variant,female,5yearly,15,65.722534
454,2055,medium_variant,male,5yearly,15,61.620678
454,2055,medium_variant,female,5yearly,20,60.812502
454,2055,medium_variant,male,5yearly,20,56.724777
454,2055,medium_variant,female,5yearly,25,55.956186
454,2055,medium_variant,male,5yearly,25,51.863557
454,2055,medium_variant,female,5yearly,30,51.129356
454,2055,medium_variant,male,5yearly,30,47.019445
454,2055,medium_variant,female,5yearly,35,46.335142
454,2055,medium_variant,male,5yearly,35,42.239947
454,2055,medium_variant,female,5yearly,40,41.565849
454,2055,medium_variant,male,5yearly,40,37.529521
454,2055,medium_variant,female,5yearly,45,36.850117
454,2055,medium_variant,male,5yearly,45,32.91348
454,2055,medium_variant,female,5yearly,50,32.147477
454,2055,medium_variant,male,5yearly,50,28.363138
454,2055,medium_variant,female,5yearly,55,27.53766
454,2055,medium_variant,male,5yearly,55,23.998711
454,2055,medium_variant,female,5yearly,60,23.01065
454,2055,medium_variant,male,5yearly,60,19.833917
454,2055,medium_variant,female,5yearly,65,18.633332
454,2055,medium_variant,male,5yearly,65,15.87042
454,2055,medium_variant,female,5yearly,70,14.5142
454,2055,medium_variant,male,5yearly,70,12.161451
454,2055,medium_variant,female,5yearly,75,10.832916
454,2055,medium_variant,male,5yearly,75,8.877027
454,2055,medium_variant,female,5yearly,80,7.7259306
454,2055,medium_variant,male,5yearly,80,6.2047698
454,2055,medium_variant,female,5yearly,85,5.303293
454,2055,medium_variant,male,5yearly,85,4.165228
454,2055,medium_variant,female,5yearly,90,3.6157805
454,2055,medium_variant,male,5yearly,90,2.8170108
454,2055,medium_variant,female,5yearly,95,2.4818553
454,2055,medium_variant,male,5yearly,95,1.9681298
454,2055,medium_variant,female,5yearly,100plus,1.8448217
454,2055,medium_variant,male,5yearly,100plus,1.495177
454,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2060,medium_variant,female,5yearly,0,78.633136
454,2060,medium_variant,male,5yearly,0,74.368363
454,2060,medium_variant,female,5yearly,1,79.842727
454,2060,medium_variant,male,5yearly,1,75.787518
454,2060,medium_variant,female,5yearly,5,76.292282
454,2060,medium_variant,male,5yearly,5,72.105528
454,2060,medium_variant,female,5yearly,10,71.372461
454,2060,medium_variant,male,5yearly,10,67.174696
454,2060,medium_variant,female,5yearly,15,66.431165
454,2060,medium_variant,male,5yearly,15,62.243809
454,2060,medium_variant,female,5yearly,20,61.514473
454,2060,medium_variant,male,5yearly,20,57.337123
454,2060,medium_variant,female,5yearly,25,56.646545
454,2060,medium_variant,male,5yearly,25,52.460768
454,2060,medium_variant,female,5yearly,30,51.805136
454,2060,medium_variant,male,5yearly,30,47.599757
454,2060,medium_variant,female,5yearly,35,46.993198
454,2060,medium_variant,male,5yearly,35,42.798909
454,2060,medium_variant,female,5yearly,40,42.203401
454,2060,medium_variant,male,5yearly,40,38.060575
454,2060,medium_variant,female,5yearly,45,37.460242
454,2060,medium_variant,male,5yearly,45,33.405695
454,2060,medium_variant,female,5yearly,50,32.732553
454,2060,medium_variant,male,5yearly,50,28.819872
454,2060,medium_variant,female,5yearly,55,28.09201
454,2060,medium_variant,male,5yearly,55,24.414574
454,2060,medium_variant,female,5yearly,60,23.531502
454,2060,medium_variant,male,5yearly,60,20.206291
454,2060,medium_variant,female,5yearly,65,19.112242
454,2060,medium_variant,male,5yearly,65,16.194551
454,2060,medium_variant,female,5yearly,70,14.938178
454,2060,medium_variant,male,5yearly,70,12.433137
454,2060,medium_variant,female,5yearly,75,11.184985
454,2060,medium_variant,male,5yearly,75,9.0920853
454,2060,medium_variant,female,5yearly,80,7.9934606
454,2060,medium_variant,male,5yearly,80,6.3636315
454,2060,medium_variant,female,5yearly,85,5.5019907
454,2060,medium_variant,male,5yearly,85,4.2735488
454,2060,medium_variant,female,5yearly,90,3.7460667
454,2060,medium_variant,male,5yearly,90,2.8858785
454,2060,medium_variant,female,5yearly,95,2.5586094
454,2060,medium_variant,male,5yearly,95,2.0097982
454,2060,medium_variant,female,5yearly,100plus,1.9011756
454,2060,medium_variant,male,5yearly,100plus,1.5162164
454,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2065,medium_variant,female,5yearly,0,79.464639
454,2065,medium_variant,male,5yearly,0,75.07243
454,2065,medium_variant,female,5yearly,1,80.526927
454,2065,medium_variant,male,5yearly,1,76.364766
454,2065,medium_variant,female,5yearly,5,76.94177
454,2065,medium_variant,male,5yearly,5,72.663266
454,2065,medium_variant,female,5yearly,10,72.015785
454,2065,medium_variant,male,5yearly,10,67.727943
454,2065,medium_variant,female,5yearly,15,67.069915
454,2065,medium_variant,male,5yearly,15,62.792846
454,2065,medium_variant,female,5yearly,20,62.147089
454,2065,medium_variant,male,5yearly,20,57.880464
454,2065,medium_variant,female,5yearly,25,57.268891
454,2065,medium_variant,male,5yearly,25,52.99637
454,2065,medium_variant,female,5yearly,30,52.414819
454,2065,medium_variant,male,5yearly,30,48.126028
454,2065,medium_variant,female,5yearly,35,47.58715
454,2065,medium_variant,male,5yearly,35,43.311294
454,2065,medium_variant,female,5yearly,40,42.780158
454,2065,medium_variant,male,5yearly,40,38.554191
454,2065,medium_variant,female,5yearly,45,38.016161
454,2065,medium_variant,male,5yearly,45,33.875936
454,2065,medium_variant,female,5yearly,50,33.267113
454,2065,medium_variant,male,5yearly,50,29.263879
454,2065,medium_variant,female,5yearly,55,28.599509
454,2065,medium_variant,male,5yearly,55,24.826122
454,2065,medium_variant,female,5yearly,60,24.008087
454,2065,medium_variant,male,5yearly,60,20.579847
454,2065,medium_variant,female,5yearly,65,19.55164
454,2065,medium_variant,male,5yearly,65,16.526124
454,2065,medium_variant,female,5yearly,70,15.332307
454,2065,medium_variant,male,5yearly,70,12.720246
454,2065,medium_variant,female,5yearly,75,11.519204
454,2065,medium_variant,male,5yearly,75,9.3292862
454,2065,medium_variant,female,5yearly,80,8.2545617
454,2065,medium_variant,male,5yearly,80,6.5472237
454,2065,medium_variant,female,5yearly,85,5.6996228
454,2065,medium_variant,male,5yearly,85,4.4041418
454,2065,medium_variant,female,5yearly,90,3.8839867
454,2065,medium_variant,male,5yearly,90,2.972853
454,2065,medium_variant,female,5yearly,95,2.6428708
454,2065,medium_variant,male,5yearly,95,2.0650893
454,2065,medium_variant,female,5yearly,100plus,1.9560924
454,2065,medium_variant,male,5yearly,100plus,1.5458037
454,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2070,medium_variant,female,5yearly,0,80.134594
454,2070,medium_variant,male,5yearly,0,75.742802
454,2070,medium_variant,female,5yearly,1,81.080619
454,2070,medium_variant,male,5yearly,1,76.915157
454,2070,medium_variant,female,5yearly,5,77.474519
454,2070,medium_variant,male,5yearly,5,73.195646
454,2070,medium_variant,female,5yearly,10,72.544133
454,2070,medium_variant,male,5yearly,10,68.256479
454,2070,medium_variant,female,5yearly,15,67.595002
454,2070,medium_variant,male,5yearly,15,63.317713
454,2070,medium_variant,female,5yearly,20,62.667303
454,2070,medium_variant,male,5yearly,20,58.40007
454,2070,medium_variant,female,5yearly,25,57.780823
454,2070,medium_variant,male,5yearly,25,53.508934
454,2070,medium_variant,female,5yearly,30,52.916702
454,2070,medium_variant,male,5yearly,30,48.630454
454,2070,medium_variant,female,5yearly,35,48.076725
454,2070,medium_variant,male,5yearly,35,43.803715
454,2070,medium_variant,female,5yearly,40,43.255971
454,2070,medium_variant,male,5yearly,40,39.029334
