country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
72,2015,medium_variant,male,5yearly,50,23.670971
72,2015,medium_variant,female,5yearly,55,22.867902
72,2015,medium_variant,male,5yearly,55,19.908358
72,2015,medium_variant,female,5yearly,60,18.795567
72,2015,medium_variant,male,5yearly,60,16.381238
72,2015,medium_variant,female,5yearly,65,14.970164
72,2015,medium_variant,male,5yearly,65,13.120322
72,2015,medium_variant,female,5yearly,70,11.529931
72,2015,medium_variant,male,5yearly,70,10.18483
72,2015,medium_variant,female,5yearly,75,8.5816547
72,2015,medium_variant,male,5yearly,75,7.6604065
72,2015,medium_variant,female,5yearly,80,6.1810697
72,2015,medium_variant,male,5yearly,80,5.5700658
72,2015,medium_variant,female,5yearly,85,4.3976267
72,2015,medium_variant,male,5yearly,85,3.9670374
72,2015,medium_variant,female,5yearly,90,3.1643385
72,2015,medium_variant,male,5yearly,90,2.8478078
72,2015,medium_variant,female,5yearly,95,2.3322859
72,2015,medium_variant,male,5yearly,95,2.0805838
72,2015,medium_variant,female,5yearly,100plus,1.7819738
72,2015,medium_variant,male,5yearly,100plus,1.629311
72,2020,medium_variant,female,5yearly,0,72.263503
72,2020,medium_variant,male,5yearly,0,67.348801
72,2020,medium_variant,female,5yearly,1,72.808208
72,2020,medium_variant,male,5yearly,1,68.230992
72,2020,medium_variant,female,5yearly,5,69.147287
72,2020,medium_variant,male,5yearly,5,64.58276
72,2020,medium_variant,female,5yearly,10,64.306581
72,2020,medium_variant,male,5yearly,10,59.781153
72,2020,medium_variant,female,5yearly,15,59.465317
72,2020,medium_variant,male,5yearly,15,54.970434
72,2020,medium_variant,female,5yearly,20,54.723802
72,2020,medium_variant,male,5yearly,20,50.276097
72,2020,medium_variant,female,5yearly,25,50.160089
72,2020,medium_variant,male,5yearly,25,45.724924
72,2020,medium_variant,female,5yearly,30,45.577422
72,2020,medium_variant,male,5yearly,30,41.18275
72,2020,medium_variant,female,5yearly,35,41.040758
72,2020,medium_variant,male,5yearly,35,36.702388
72,2020,medium_variant,female,5yearly,40,36.527693
72,2020,medium_variant,male,5yearly,40,32.34262
72,2020,medium_variant,female,5yearly,45,32.136723
72,2020,medium_variant,male,5yearly,45,28.141427
72,2020,medium_variant,female,5yearly,50,27.692195
72,2020,medium_variant,male,5yearly,50,24.021298
72,2020,medium_variant,female,5yearly,55,23.391244
72,2020,medium_variant,male,5yearly,55,20.152381
72,2020,medium_variant,female,5yearly,60,19.260716
72,2020,medium_variant,male,5yearly,60,16.568514
72,2020,medium_variant,female,5yearly,65,15.373145
72,2020,medium_variant,male,5yearly,65,13.26891
72,2020,medium_variant,female,5yearly,70,11.864417
72,2020,medium_variant,male,5yearly,70,10.310924
72,2020,medium_variant,female,5yearly,75,8.8441145
72,2020,medium_variant,male,5yearly,75,7.758911
72,2020,medium_variant,female,5yearly,80,6.3744672
72,2020,medium_variant,male,5yearly,80,5.6377919
72,2020,medium_variant,female,5yearly,85,4.5312011
72,2020,medium_variant,male,5yearly,85,4.0054739
72,2020,medium_variant,female,5yearly,90,3.251815
72,2020,medium_variant,male,5yearly,90,2.8671686
72,2020,medium_variant,female,5yearly,95,2.3868927
72,2020,medium_variant,male,5yearly,95,2.0889089
72,2020,medium_variant,female,5yearly,100plus,1.8121813
72,2020,medium_variant,male,5yearly,100plus,1.6311654
72,2025,medium_variant,female,5yearly,0,73.567532
72,2025,medium_variant,male,5yearly,0,68.537359
72,2025,medium_variant,female,5yearly,1,73.936726
72,2025,medium_variant,male,5yearly,1,69.251716
72,2025,medium_variant,female,5yearly,5,70.210636
72,2025,medium_variant,male,5yearly,5,65.549063
72,2025,medium_variant,female,5yearly,10,65.336863
72,2025,medium_variant,male,5yearly,10,60.720321
72,2025,medium_variant,female,5yearly,15,60.442694
72,2025,medium_variant,male,5yearly,15,55.861036
72,2025,medium_variant,female,5yearly,20,55.649084
72,2025,medium_variant,male,5yearly,20,51.114128
72,2025,medium_variant,female,5yearly,25,51.0158
72,2025,medium_variant,male,5yearly,25,46.501572
72,2025,medium_variant,female,5yearly,30,46.387747
72,2025,medium_variant,male,5yearly,30,41.927218
72,2025,medium_variant,female,5yearly,35,41.803317
72,2025,medium_variant,male,5yearly,35,37.41045
72,2025,medium_variant,female,5yearly,40,37.215823
72,2025,medium_variant,male,5yearly,40,32.982787
72,2025,medium_variant,female,5yearly,45,32.713497
72,2025,medium_variant,male,5yearly,45,28.664059
72,2025,medium_variant,female,5yearly,50,28.207239
72,2025,medium_variant,male,5yearly,50,24.422124
72,2025,medium_variant,female,5yearly,55,23.860321
72,2025,medium_variant,male,5yearly,55,20.448407
72,2025,medium_variant,female,5yearly,60,19.689654
72,2025,medium_variant,male,5yearly,60,16.79921
72,2025,medium_variant,female,5yearly,65,15.75024
72,2025,medium_variant,male,5yearly,65,13.456118
72,2025,medium_variant,female,5yearly,70,12.183321
72,2025,medium_variant,male,5yearly,70,10.462021
72,2025,medium_variant,female,5yearly,75,9.0957015
72,2025,medium_variant,male,5yearly,75,7.8794566
72,2025,medium_variant,female,5yearly,80,6.5607733
72,2025,medium_variant,male,5yearly,80,5.7157411
72,2025,medium_variant,female,5yearly,85,4.6603349
72,2025,medium_variant,male,5yearly,85,4.0520276
72,2025,medium_variant,female,5yearly,90,3.3364987
72,2025,medium_variant,male,5yearly,90,2.8925688
72,2025,medium_variant,female,5yearly,95,2.4397037
72,2025,medium_variant,male,5yearly,95,2.1014861
72,2025,medium_variant,female,5yearly,100plus,1.8413149
72,2025,medium_variant,male,5yearly,100plus,1.6357498
72,2030,medium_variant,female,5yearly,0,74.563802
72,2030,medium_variant,male,5yearly,0,69.575757
72,2030,medium_variant,female,5yearly,1,74.823011
72,2030,medium_variant,male,5yearly,1,70.152473
72,2030,medium_variant,female,5yearly,5,71.063418
72,2030,medium_variant,male,5yearly,5,66.413667
72,2030,medium_variant,female,5yearly,10,66.174907
72,2030,medium_variant,male,5yearly,10,61.56655
72,2030,medium_variant,female,5yearly,15,61.261944
72,2030,medium_variant,male,5yearly,15,56.688326
72,2030,medium_variant,female,5yearly,20,56.439117
72,2030,medium_variant,male,5yearly,20,51.909666
72,2030,medium_variant,female,5yearly,25,51.759052
72,2030,medium_variant,male,5yearly,25,47.251611
72,2030,medium_variant,female,5yearly,30,47.087641
72,2030,medium_variant,male,5yearly,30,42.631672
72,2030,medium_variant,female,5yearly,35,42.46818
72,2030,medium_variant,male,5yearly,35,38.082021
72,2030,medium_variant,female,5yearly,40,37.847126
72,2030,medium_variant,male,5yearly,40,33.618372
72,2030,medium_variant,female,5yearly,45,33.287985
72,2030,medium_variant,male,5yearly,45,29.236398
72,2030,medium_variant,female,5yearly,50,28.73664
72,2030,medium_variant,male,5yearly,50,24.912135
72,2030,medium_variant,female,5yearly,55,24.335058
72,2030,medium_variant,male,5yearly,55,20.827608
72,2030,medium_variant,female,5yearly,60,20.121908
72,2030,medium_variant,male,5yearly,60,17.082936
72,2030,medium_variant,female,5yearly,65,16.139027
72,2030,medium_variant,male,5yearly,65,13.673097
72,2030,medium_variant,female,5yearly,70,12.520088
72,2030,medium_variant,male,5yearly,70,10.631147
72,2030,medium_variant,female,5yearly,75,9.3727107
72,2030,medium_variant,male,5yearly,75,8.0052408
72,2030,medium_variant,female,5yearly,80,6.7714207
72,2030,medium_variant,male,5yearly,80,5.799309
72,2030,medium_variant,female,5yearly,85,4.8108993
72,2030,medium_variant,male,5yearly,85,4.103147
72,2030,medium_variant,female,5yearly,90,3.4384746
72,2030,medium_variant,male,5yearly,90,2.9213991
72,2030,medium_variant,female,5yearly,95,2.5054698
72,2030,medium_variant,male,5yearly,95,2.1164862
72,2030,medium_variant,female,5yearly,100plus,1.8793354
72,2030,medium_variant,male,5yearly,100plus,1.6418932
72,2035,medium_variant,female,5yearly,0,75.400038
72,2035,medium_variant,male,5yearly,0,70.540754
72,2035,medium_variant,female,5yearly,1,75.586282
72,2035,medium_variant,male,5yearly,1,70.987583
72,2035,medium_variant,female,5yearly,5,71.814385
72,2035,medium_variant,male,5yearly,5,67.219979
72,2035,medium_variant,female,5yearly,10,66.919363
72,2035,medium_variant,male,5yearly,10,62.35817
72,2035,medium_variant,female,5yearly,15,61.998879
72,2035,medium_variant,male,5yearly,15,57.466648
72,2035,medium_variant,female,5yearly,20,57.159167
72,2035,medium_variant,male,5yearly,20,52.666548
72,2035,medium_variant,female,5yearly,25,52.444705
72,2035,medium_variant,male,5yearly,25,47.971194
72,2035,medium_variant,female,5yearly,30,47.741698
72,2035,medium_variant,male,5yearly,30,43.310948
72,2035,medium_variant,female,5yearly,35,43.084862
72,2035,medium_variant,male,5yearly,35,38.713518
72,2035,medium_variant,female,5yearly,40,38.438201
72,2035,medium_variant,male,5yearly,40,34.211218
72,2035,medium_variant,female,5yearly,45,33.850999
72,2035,medium_variant,male,5yearly,45,29.788711
72,2035,medium_variant,female,5yearly,50,29.273658
72,2035,medium_variant,male,5yearly,50,25.414295
72,2035,medium_variant,female,5yearly,55,24.828629
72,2035,medium_variant,male,5yearly,55,21.251024
72,2035,medium_variant,female,5yearly,60,20.562701
72,2035,medium_variant,male,5yearly,60,17.406991
72,2035,medium_variant,female,5yearly,65,16.53288
72,2035,medium_variant,male,5yearly,65,13.909068
72,2035,medium_variant,female,5yearly,70,12.865646
72,2035,medium_variant,male,5yearly,70,10.805192
72,2035,medium_variant,female,5yearly,75,9.6610054
72,2035,medium_variant,male,5yearly,75,8.1329782
72,2035,medium_variant,female,5yearly,80,6.994422
72,2035,medium_variant,male,5yearly,80,5.8825057
72,2035,medium_variant,female,5yearly,85,4.9732673
72,2035,medium_variant,male,5yearly,85,4.154115
72,2035,medium_variant,female,5yearly,90,3.5504158
72,2035,medium_variant,male,5yearly,90,2.9501478
72,2035,medium_variant,female,5yearly,95,2.5788545
72,2035,medium_variant,male,5yearly,95,2.1314302
72,2035,medium_variant,female,5yearly,100plus,1.9226363
72,2035,medium_variant,male,5yearly,100plus,1.6480018
72,2040,medium_variant,female,5yearly,0,76.187
72,2040,medium_variant,male,5yearly,0,71.462808
72,2040,medium_variant,female,5yearly,1,76.303076
72,2040,medium_variant,male,5yearly,1,71.784481
72,2040,medium_variant,female,5yearly,5,72.518034
72,2040,medium_variant,male,5yearly,5,67.987367
72,2040,medium_variant,female,5yearly,10,67.616842
72,2040,medium_variant,male,5yearly,10,63.112554
72,2040,medium_variant,female,5yearly,15,62.691419
72,2040,medium_variant,male,5yearly,15,58.210454
72,2040,medium_variant,female,5yearly,20,57.838868
72,2040,medium_variant,male,5yearly,20,53.392941
72,2040,medium_variant,female,5yearly,25,53.09719
72,2040,medium_variant,male,5yearly,25,48.667798
72,2040,medium_variant,female,5yearly,30,48.366597
72,2040,medium_variant,male,5yearly,30,43.971366
72,2040,medium_variant,female,5yearly,35,43.677942
72,2040,medium_variant,male,5yearly,35,39.330534
72,2040,medium_variant,female,5yearly,40,39.0008
72,2040,medium_variant,male,5yearly,40,34.777194
72,2040,medium_variant,female,5yearly,45,34.387083
72,2040,medium_variant,male,5yearly,45,30.312304
72,2040,medium_variant,female,5yearly,50,29.78916
72,2040,medium_variant,male,5yearly,50,25.901688
72,2040,medium_variant,female,5yearly,55,25.314167
72,2040,medium_variant,male,5yearly,55,21.686944
72,2040,medium_variant,female,5yearly,60,21.00252
72,2040,medium_variant,male,5yearly,60,17.770758
72,2040,medium_variant,female,5yearly,65,16.916006
72,2040,medium_variant,male,5yearly,65,14.183663
72,2040,medium_variant,female,5yearly,70,13.196078
72,2040,medium_variant,male,5yearly,70,11.003898
72,2040,medium_variant,female,5yearly,75,9.9367311
72,2040,medium_variant,male,5yearly,75,8.2784507
72,2040,medium_variant,female,5yearly,80,7.2087746
72,2040,medium_variant,male,5yearly,80,5.9907118
72,2040,medium_variant,female,5yearly,85,5.1299773
72,2040,medium_variant,male,5yearly,85,4.2253627
72,2040,medium_variant,female,5yearly,90,3.6586987
72,2040,medium_variant,male,5yearly,90,2.9942987
72,2040,medium_variant,female,5yearly,95,2.6498279
72,2040,medium_variant,male,5yearly,95,2.1574232
72,2040,medium_variant,female,5yearly,100plus,1.9644291
72,2040,medium_variant,male,5yearly,100plus,1.6612777
72,2045,medium_variant,female,5yearly,0,76.953052
72,2045,medium_variant,male,5yearly,0,72.359948
72,2045,medium_variant,female,5yearly,1,77.001545
72,2045,medium_variant,male,5yearly,1,72.557385
72,2045,medium_variant,female,5yearly,5,73.202818
72,2045,medium_variant,male,5yearly,5,68.731915
72,2045,medium_variant,female,5yearly,10,68.295609
72,2045,medium_variant,male,5yearly,10,63.843706
72,2045,medium_variant,female,5yearly,15,63.365533
72,2045,medium_variant,male,5yearly,15,58.932086
72,2045,medium_variant,female,5yearly,20,58.501886
72,2045,medium_variant,male,5yearly,20,54.098456
72,2045,medium_variant,female,5yearly,25,53.737427
72,2045,medium_variant,male,5yearly,25,49.346967
72,2045,medium_variant,female,5yearly,30,48.983265
72,2045,medium_variant,male,5yearly,30,44.618544
72,2045,medium_variant,female,5yearly,35,44.266248
72,2045,medium_variant,male,5yearly,35,39.937988
72,2045,medium_variant,female,5yearly,40,39.562178
72,2045,medium_variant,male,5yearly,40,35.337666
72,2045,medium_variant,female,5yearly,45,34.917572
72,2045,medium_variant,male,5yearly,45,30.820298
72,2045,medium_variant,female,5yearly,50,30.298452
72,2045,medium_variant,male,5yearly,50,26.371956
72,2045,medium_variant,female,5yearly,55,25.797312
72,2045,medium_variant,male,5yearly,55,22.116432
72,2045,medium_variant,female,5yearly,60,21.450128
72,2045,medium_variant,male,5yearly,60,18.149039
72,2045,medium_variant,female,5yearly,65,17.311689
72,2045,medium_variant,male,5yearly,65,14.493803
72,2045,medium_variant,female,5yearly,70,13.529953
72,2045,medium_variant,male,5yearly,70,11.237532
72,2045,medium_variant,female,5yearly,75,10.209789
72,2045,medium_variant,male,5yearly,75,8.4491633
72,2045,medium_variant,female,5yearly,80,7.4226275
72,2045,medium_variant,male,5yearly,80,6.1205594
72,2045,medium_variant,female,5yearly,85,5.2871941
72,2045,medium_variant,male,5yearly,85,4.314357
72,2045,medium_variant,female,5yearly,90,3.7667393
72,2045,medium_variant,male,5yearly,90,3.0520088
72,2045,medium_variant,female,5yearly,95,2.7148411
72,2045,medium_variant,male,5yearly,95,2.1931564
72,2045,medium_variant,female,5yearly,100plus,2.0077602
72,2045,medium_variant,male,5yearly,100plus,1.6808539
72,2050,medium_variant,female,5yearly,0,77.830934
72,2050,medium_variant,male,5yearly,0,73.292153
72,2050,medium_variant,female,5yearly,1,77.802686
72,2050,medium_variant,male,5yearly,1,73.353417
72,2050,medium_variant,female,5yearly,5,73.989577
72,2050,medium_variant,male,5yearly,5,69.498216
72,2050,medium_variant,female,5yearly,10,69.076083
72,2050,medium_variant,male,5yearly,10,64.595553
72,2050,medium_variant,female,5yearly,15,64.140749
72,2050,medium_variant,male,5yearly,15,59.673106
72,2050,medium_variant,female,5yearly,20,59.265678
72,2050,medium_variant,male,5yearly,20,54.821822
72,2050,medium_variant,female,5yearly,25,54.479727
72,2050,medium_variant,male,5yearly,25,50.043481
72,2050,medium_variant,female,5yearly,30,49.703672
72,2050,medium_variant,male,5yearly,30,45.284802
72,2050,medium_variant,female,5yearly,35,44.960491
72,2050,medium_variant,male,5yearly,35,40.567622
72,2050,medium_variant,female,5yearly,40,40.230299
72,2050,medium_variant,male,5yearly,40,35.922507
72,2050,medium_variant,female,5yearly,45,35.555461
72,2050,medium_variant,male,5yearly,45,31.355182
72,2050,medium_variant,female,5yearly,50,30.909794
72,2050,medium_variant,male,5yearly,50,26.861046
72,2050,medium_variant,female,5yearly,55,26.377336
72,2050,medium_variant,male,5yearly,55,22.559615
72,2050,medium_variant,female,5yearly,60,21.992012
72,2050,medium_variant,male,5yearly,60,18.544666
72,2050,medium_variant,female,5yearly,65,17.802909
72,2050,medium_variant,male,5yearly,65,14.832128
72,2050,medium_variant,female,5yearly,70,13.955971
72,2050,medium_variant,male,5yearly,70,11.510317
72,2050,medium_variant,female,5yearly,75,10.561005
72,2050,medium_variant,male,5yearly,75,8.6539618
72,2050,medium_variant,female,5yearly,80,7.7022656
72,2050,medium_variant,male,5yearly,80,6.2702541
72,2050,medium_variant,female,5yearly,85,5.495212
72,2050,medium_variant,male,5yearly,85,4.417234
72,2050,medium_variant,female,5yearly,90,3.9082523
72,2050,medium_variant,male,5yearly,90,3.1188008
72,2050,medium_variant,female,5yearly,95,2.7745822
72,2050,medium_variant,male,5yearly,95,2.2344933
72,2050,medium_variant,female,5yearly,100plus,2.0707587
72,2050,medium_variant,male,5yearly,100plus,1.7034433
72,2055,medium_variant,female,5yearly,0,78.720357
72,2055,medium_variant,male,5yearly,0,74.173234
72,2055,medium_variant,female,5yearly,1,78.614519
72,2055,medium_variant,male,5yearly,1,74.111934
72,2055,medium_variant,female,5yearly,5,74.78697
72,2055,medium_variant,male,5yearly,5,70.23066
72,2055,medium_variant,female,5yearly,10,69.867189
72,2055,medium_variant,male,5yearly,10,65.315349
72,2055,medium_variant,female,5yearly,15,64.926931
72,2055,medium_variant,male,5yearly,15,60.383365
72,2055,medium_variant,female,5yearly,20,60.040946
72,2055,medium_variant,male,5yearly,20,55.51602
72,2055,medium_variant,female,5yearly,25,55.235096
72,2055,medium_variant,male,5yearly,25,50.713524
72,2055,medium_variant,female,5yearly,30,50.438606
72,2055,medium_variant,male,5yearly,30,45.928776
72,2055,medium_variant,female,5yearly,35,45.671644
72,2055,medium_variant,male,5yearly,35,41.181209
72,2055,medium_variant,female,5yearly,40,40.917164
72,2055,medium_variant,male,5yearly,40,36.498861
72,2055,medium_variant,female,5yearly,45,36.213682
72,2055,medium_variant,male,5yearly,45,31.887861
72,2055,medium_variant,female,5yearly,50,31.541244
72,2055,medium_variant,male,5yearly,50,27.352883
72,2055,medium_variant,female,5yearly,55,26.974407
72,2055,medium_variant,male,5yearly,55,23.002944
72,2055,medium_variant,female,5yearly,60,22.548232
72,2055,medium_variant,male,5yearly,60,18.939095
72,2055,medium_variant,female,5yearly,65,18.307661
72,2055,medium_variant,male,5yearly,65,15.173636
72,2055,medium_variant,female,5yearly,70,14.397692
72,2055,medium_variant,male,5yearly,70,11.79469
72,2055,medium_variant,female,5yearly,75,10.926593
72,2055,medium_variant,male,5yearly,75,8.8770843
72,2055,medium_variant,female,5yearly,80,7.9929158
72,2055,medium_variant,male,5yearly,80,6.429914
72,2055,medium_variant,female,5yearly,85,5.7109206
72,2055,medium_variant,male,5yearly,85,4.5275012
72,2055,medium_variant,female,5yearly,90,4.0516516
72,2055,medium_variant,male,5yearly,90,3.1906488
72,2055,medium_variant,female,5yearly,95,2.8655271
72,2055,medium_variant,male,5yearly,95,2.2790547
72,2055,medium_variant,female,5yearly,100plus,2.1373523
72,2055,medium_variant,male,5yearly,100plus,1.7278172
72,2060,medium_variant,female,5yearly,0,79.543363
72,2060,medium_variant,male,5yearly,0,74.874141
72,2060,medium_variant,female,5yearly,1,79.367131
72,2060,medium_variant,male,5yearly,1,74.756145
72,2060,medium_variant,female,5yearly,5,75.526496
72,2060,medium_variant,male,5yearly,5,70.866746
72,2060,medium_variant,female,5yearly,10,70.600326
72,2060,medium_variant,male,5yearly,10,65.946129
72,2060,medium_variant,female,5yearly,15,65.655603
72,2060,medium_variant,male,5yearly,15,61.010092
72,2060,medium_variant,female,5yearly,20,60.759694
72,2060,medium_variant,male,5yearly,20,56.134712
72,2060,medium_variant,female,5yearly,25,55.935755
72,2060,medium_variant,male,5yearly,25,51.318727
72,2060,medium_variant,female,5yearly,30,51.120722
72,2060,medium_variant,male,5yearly,30,46.518302
72,2060,medium_variant,female,5yearly,35,46.33236
72,2060,medium_variant,male,5yearly,35,41.751771
72,2060,medium_variant,female,5yearly,40,41.556184
72,2060,medium_variant,male,5yearly,40,37.046011
72,2060,medium_variant,female,5yearly,45,36.827077
72,2060,medium_variant,male,5yearly,45,32.406714
72,2060,medium_variant,female,5yearly,50,32.130404
72,2060,medium_variant,male,5yearly,50,27.845241
72,2060,medium_variant,female,5yearly,55,27.53178
72,2060,medium_variant,male,5yearly,55,23.460917
72,2060,medium_variant,female,5yearly,60,23.065818
72,2060,medium_variant,male,5yearly,60,19.353238
72,2060,medium_variant,female,5yearly,65,18.776313
72,2060,medium_variant,male,5yearly,65,15.539395
72,2060,medium_variant,female,5yearly,70,14.809642
72,2060,medium_variant,male,5yearly,70,12.108325
72,2060,medium_variant,female,5yearly,75,11.273997
72,2060,medium_variant,male,5yearly,75,9.1334353
72,2060,medium_variant,female,5yearly,80,8.2714385
72,2060,medium_variant,male,5yearly,80,6.6245194
72,2060,medium_variant,female,5yearly,85,5.9190807
72,2060,medium_variant,male,5yearly,85,4.6673785
72,2060,medium_variant,female,5yearly,90,4.1921842
72,2060,medium_variant,male,5yearly,90,3.2858058
72,2060,medium_variant,female,5yearly,95,2.9551183
72,2060,medium_variant,male,5yearly,95,2.3408579
72,2060,medium_variant,female,5yearly,100plus,2.2017357
72,2060,medium_variant,male,5yearly,100plus,1.7636385
72,2065,medium_variant,female,5yearly,0,80.213383
72,2065,medium_variant,male,5yearly,0,75.540926
72,2065,medium_variant,female,5yearly,1,79.99243
72,2065,medium_variant,male,5yearly,1,75.373788
72,2065,medium_variant,female,5yearly,5,76.143427
72,2065,medium_variant,male,5yearly,5,71.477838
72,2065,medium_variant,female,5yearly,10,71.213047
72,2065,medium_variant,male,5yearly,10,66.552755
72,2065,medium_variant,female,5yearly,15,66.265001
72,2065,medium_variant,male,5yearly,15,61.613064
72,2065,medium_variant,female,5yearly,20,61.361679
72,2065,medium_variant,male,5yearly,20,56.730599
72,2065,medium_variant,female,5yearly,25,56.523207
72,2065,medium_variant,male,5yearly,25,51.902622
72,2065,medium_variant,female,5yearly,30,51.693756
72,2065,medium_variant,male,5yearly,30,47.088044
72,2065,medium_variant,female,5yearly,35,46.888966
72,2065,medium_variant,male,5yearly,35,42.304284
72,2065,medium_variant,female,5yearly,40,42.096902
72,2065,medium_variant,male,5yearly,40,37.577431
72,2065,medium_variant,female,5yearly,45,37.349622
72,2065,medium_variant,male,5yearly,45,32.913554
72,2065,medium_variant,female,5yearly,50,32.636922
72,2065,medium_variant,male,5yearly,50,28.32799
72,2065,medium_variant,female,5yearly,55,28.017864
72,2065,medium_variant,male,5yearly,55,23.912213
72,2065,medium_variant,female,5yearly,60,23.524894
72,2065,medium_variant,male,5yearly,60,19.763208
72,2065,medium_variant,female,5yearly,65,19.200407
72,2065,medium_variant,male,5yearly,65,15.898689
72,2065,medium_variant,female,5yearly,70,15.1895
72,2065,medium_variant,male,5yearly,70,12.414102
72,2065,medium_variant,female,5yearly,75,11.600271
72,2065,medium_variant,male,5yearly,75,9.3832333
72,2065,medium_variant,female,5yearly,80,8.5324925
72,2065,medium_variant,male,5yearly,80,6.8158348
72,2065,medium_variant,female,5yearly,85,6.1117084
72,2065,medium_variant,male,5yearly,85,4.8054203
72,2065,medium_variant,female,5yearly,90,4.3144759
72,2065,medium_variant,male,5yearly,90,3.3799252
72,2065,medium_variant,female,5yearly,95,3.0360791
72,2065,medium_variant,male,5yearly,95,2.4019919
72,2065,medium_variant,female,5yearly,100plus,2.2656566
72,2065,medium_variant,male,5yearly,100plus,1.7989819
72,2070,medium_variant,female,5yearly,0,80.819559
72,2070,medium_variant,male,5yearly,0,76.195922
72,2070,medium_variant,female,5yearly,1,80.559434
72,2070,medium_variant,male,5yearly,1,75.980779
72,2070,medium_variant,female,5yearly,5,76.703084
72,2070,medium_variant,male,5yearly,5,72.078697
72,2070,medium_variant,female,5yearly,10,71.769081
72,2070,medium_variant,male,5yearly,10,67.149336
72,2070,medium_variant,female,5yearly,15,66.818182
72,2070,medium_variant,male,5yearly,15,62.206139
72,2070,medium_variant,female,5yearly,20,61.90813
72,2070,medium_variant,male,5yearly,20,57.316654
72,2070,medium_variant,female,5yearly,25,57.056587
72,2070,medium_variant,male,5yearly,25,52.477245
72,2070,medium_variant,female,5yearly,30,52.214128
72,2070,medium_variant,male,5yearly,30,47.649197
72,2070,medium_variant,female,5yearly,35,47.394599
72,2070,medium_variant,male,5yearly,35,42.849074
72,2070,medium_variant,female,5yearly,40,42.588402
72,2070,medium_variant,male,5yearly,40,38.102071
72,2070,medium_variant,female,5yearly,45,37.825007
72,2070,medium_variant,male,5yearly,45,33.414984
72,2070,medium_variant,female,5yearly,50,33.097895
72,2070,medium_variant,male,5yearly,50,28.806463
72,2070,medium_variant,female,5yearly,55,28.460376
72,2070,medium_variant,male,5yearly,55,24.360441
72,2070,medium_variant,female,5yearly,60,23.943812
72,2070,medium_variant,male,5yearly,60,20.172063
72,2070,medium_variant,female,5yearly,65,19.588494
72,2070,medium_variant,male,5yearly,65,16.258445
72,2070,medium_variant,female,5yearly,70,15.538133
72,2070,medium_variant,male,5yearly,70,12.718086
72,2070,medium_variant,female,5yearly,75,11.9027
72,2070,medium_variant,male,5yearly,75,9.6297955
72,2070,medium_variant,female,5yearly,80,8.7837458
72,2070,medium_variant,male,5yearly,80,7.0047048
72,2070,medium_variant,female,5yearly,85,6.2973108
72,2070,medium_variant,male,5yearly,85,4.9422147
72,2070,medium_variant,female,5yearly,90,4.4319025
72,2070,medium_variant,male,5yearly,90,3.4734068
72,2070,medium_variant,female,5yearly,95,3.1141684
72,2070,medium_variant,male,5yearly,95,2.4627224
72,2070,medium_variant,female,5yearly,100plus,2.3284977
72,2070,medium_variant,male,5yearly,100plus,1.8340112
72,2075,medium_variant,female,5yearly,0,81.407357
72,2075,medium_variant,male,5yearly,0,76.840379
72,2075,medium_variant,female,5yearly,1,81.109243
72,2075,medium_variant,male,5yearly,1,76.578871
72,2075,medium_variant,female,5yearly,5,77.24638
72,2075,medium_variant,male,5yearly,5,72.670815
72,2075,medium_variant,female,5yearly,10,72.308935
72,2075,medium_variant,male,5yearly,10,67.737333
72,2075,medium_variant,female,5yearly,15,67.355388
72,2075,medium_variant,male,5yearly,15,62.790791
72,2075,medium_variant,female,5yearly,20,62.43917
72,2075,medium_variant,male,5yearly,20,57.894598
72,2075,medium_variant,female,5yearly,25,57.575648
72,2075,medium_variant,male,5yearly,25,53.044258
72,2075,medium_variant,female,5yearly,30,52.721204
72,2075,medium_variant,male,5yearly,30,48.203536
72,2075,medium_variant,female,5yearly,35,47.888003
72,2075,medium_variant,male,5yearly,35,43.388034
72,2075,medium_variant,female,5yearly,40,43.068618
72,2075,medium_variant,male,5yearly,40,38.622044
72,2075,medium_variant,female,5yearly,45,38.290145
72,2075,medium_variant,male,5yearly,45,33.91288
72,2075,medium_variant,female,5yearly,50,33.549134
72,2075,medium_variant,male,5yearly,50,29.282177
72,2075,medium_variant,female,5yearly,55,28.89372
72,2075,medium_variant,male,5yearly,55,24.807161
72,2075,medium_variant,female,5yearly,60,24.354196
72,2075,medium_variant,male,5yearly,60,20.580534
72,2075,medium_variant,female,5yearly,65,19.969614
72,2075,medium_variant,male,5yearly,65,16.620019
72,2075,medium_variant,female,5yearly,70,15.880894
72,2075,medium_variant,male,5yearly,70,13.025708
72,2075,medium_variant,female,5yearly,75,12.198737
72,2075,medium_variant,male,5yearly,75,9.8789722
72,2075,medium_variant,female,5yearly,80,9.02863
72,2075,medium_variant,male,5yearly,80,7.1958892
72,2075,medium_variant,female,5yearly,85,6.4793951
72,2075,medium_variant,male,5yearly,85,5.0817335
72,2075,medium_variant,female,5yearly,90,4.5491851
72,2075,medium_variant,male,5yearly,90,3.5694329
72,2075,medium_variant,female,5yearly,95,3.1919615
72,2075,medium_variant,male,5yearly,95,2.5255194
72,2075,medium_variant,female,5yearly,100plus,2.390411
72,2075,medium_variant,male,5yearly,100plus,1.8704525
72,2080,medium_variant,female,5yearly,0,81.985888
72,2080,medium_variant,male,5yearly,0,77.485278
