country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
450,2070,medium_variant,female,5yearly,40,41.661816
450,2070,medium_variant,male,5yearly,40,37.64758
450,2070,medium_variant,female,5yearly,45,36.932819
450,2070,medium_variant,male,5yearly,45,33.040126
450,2070,medium_variant,female,5yearly,50,32.280415
450,2070,medium_variant,male,5yearly,50,28.566741
450,2070,medium_variant,female,5yearly,55,27.723326
450,2070,medium_variant,male,5yearly,55,24.246527
450,2070,medium_variant,female,5yearly,60,23.299953
450,2070,medium_variant,male,5yearly,60,20.137408
450,2070,medium_variant,female,5yearly,65,19.072776
450,2070,medium_variant,male,5yearly,65,16.31685
450,2070,medium_variant,female,5yearly,70,15.197344
450,2070,medium_variant,male,5yearly,70,12.890121
450,2070,medium_variant,female,5yearly,75,11.751287
450,2070,medium_variant,male,5yearly,75,9.9045235
450,2070,medium_variant,female,5yearly,80,8.7929411
450,2070,medium_variant,male,5yearly,80,7.3955062
450,2070,medium_variant,female,5yearly,85,6.3997785
450,2070,medium_variant,male,5yearly,85,5.4050146
450,2070,medium_variant,female,5yearly,90,4.5799546
450,2070,medium_variant,male,5yearly,90,3.9232041
450,2070,medium_variant,female,5yearly,95,3.2670506
450,2070,medium_variant,male,5yearly,95,2.8721323
450,2070,medium_variant,female,5yearly,100plus,2.351984
450,2070,medium_variant,male,5yearly,100plus,2.2187582
450,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,medium_variant,female,5yearly,0,80.889801
450,2075,medium_variant,male,5yearly,0,76.617997
450,2075,medium_variant,female,5yearly,1,80.270677
450,2075,medium_variant,male,5yearly,1,75.997312
450,2075,medium_variant,female,5yearly,5,76.407366
450,2075,medium_variant,male,5yearly,5,72.145009
450,2075,medium_variant,female,5yearly,10,71.481618
450,2075,medium_variant,male,5yearly,10,67.240849
450,2075,medium_variant,female,5yearly,15,66.540822
450,2075,medium_variant,male,5yearly,15,62.327633
450,2075,medium_variant,female,5yearly,20,61.632019
450,2075,medium_variant,male,5yearly,20,57.474649
450,2075,medium_variant,female,5yearly,25,56.747842
450,2075,medium_variant,male,5yearly,25,52.659559
450,2075,medium_variant,female,5yearly,30,51.879818
450,2075,medium_variant,male,5yearly,30,47.84982
450,2075,medium_variant,female,5yearly,35,47.043184
450,2075,medium_variant,male,5yearly,35,43.071607
450,2075,medium_variant,female,5yearly,40,42.247612
450,2075,medium_variant,male,5yearly,40,38.343285
450,2075,medium_variant,female,5yearly,45,37.50257
450,2075,medium_variant,male,5yearly,45,33.699152
450,2075,medium_variant,female,5yearly,50,32.83165
450,2075,medium_variant,male,5yearly,50,29.18278
450,2075,medium_variant,female,5yearly,55,28.252202
450,2075,medium_variant,male,5yearly,55,24.814127
450,2075,medium_variant,female,5yearly,60,23.800311
450,2075,medium_variant,male,5yearly,60,20.651377
450,2075,medium_variant,female,5yearly,65,19.534448
450,2075,medium_variant,male,5yearly,65,16.765571
450,2075,medium_variant,female,5yearly,70,15.605487
450,2075,medium_variant,male,5yearly,70,13.26223
450,2075,medium_variant,female,5yearly,75,12.093011
450,2075,medium_variant,male,5yearly,75,10.194611
450,2075,medium_variant,female,5yearly,80,9.061778
450,2075,medium_variant,male,5yearly,80,7.6027733
450,2075,medium_variant,female,5yearly,85,6.5973978
450,2075,medium_variant,male,5yearly,85,5.5394938
450,2075,medium_variant,female,5yearly,90,4.71532
450,2075,medium_variant,male,5yearly,90,4.0015943
450,2075,medium_variant,female,5yearly,95,3.3522598
450,2075,medium_variant,male,5yearly,95,2.9101405
450,2075,medium_variant,female,5yearly,100plus,2.3950606
450,2075,medium_variant,male,5yearly,100plus,2.223569
450,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,medium_variant,female,5yearly,0,81.564501
450,2080,medium_variant,male,5yearly,0,77.4768
450,2080,medium_variant,female,5yearly,1,80.924941
450,2080,medium_variant,male,5yearly,1,76.834972
450,2080,medium_variant,female,5yearly,5,77.051036
450,2080,medium_variant,male,5yearly,5,72.970937
450,2080,medium_variant,female,5yearly,10,72.119114
450,2080,medium_variant,male,5yearly,10,68.055602
450,2080,medium_variant,female,5yearly,15,67.173414
450,2080,medium_variant,male,5yearly,15,63.132348
450,2080,medium_variant,female,5yearly,20,62.257376
450,2080,medium_variant,male,5yearly,20,58.264183
450,2080,medium_variant,female,5yearly,25,57.364776
450,2080,medium_variant,male,5yearly,25,53.431067
450,2080,medium_variant,female,5yearly,30,52.487689
450,2080,medium_variant,male,5yearly,30,48.601898
450,2080,medium_variant,female,5yearly,35,47.63985
450,2080,medium_variant,male,5yearly,35,43.800037
450,2080,medium_variant,female,5yearly,40,42.830775
450,2080,medium_variant,male,5yearly,40,39.043361
450,2080,medium_variant,female,5yearly,45,38.070134
450,2080,medium_variant,male,5yearly,45,34.364609
450,2080,medium_variant,female,5yearly,50,33.380979
450,2080,medium_variant,male,5yearly,50,29.807056
450,2080,medium_variant,female,5yearly,55,28.779398
450,2080,medium_variant,male,5yearly,55,25.391378
450,2080,medium_variant,female,5yearly,60,24.299283
450,2080,medium_variant,male,5yearly,60,21.175926
450,2080,medium_variant,female,5yearly,65,19.995291
450,2080,medium_variant,male,5yearly,65,17.225678
450,2080,medium_variant,female,5yearly,70,16.013857
450,2080,medium_variant,male,5yearly,70,13.646422
450,2080,medium_variant,female,5yearly,75,12.436343
450,2080,medium_variant,male,5yearly,75,10.496968
450,2080,medium_variant,female,5yearly,80,9.3335026
450,2080,medium_variant,male,5yearly,80,7.821677
450,2080,medium_variant,female,5yearly,85,6.79865
450,2080,medium_variant,male,5yearly,85,5.6841415
450,2080,medium_variant,female,5yearly,90,4.8544035
450,2080,medium_variant,male,5yearly,90,4.0881653
450,2080,medium_variant,female,5yearly,95,3.4407819
450,2080,medium_variant,male,5yearly,95,2.9542155
450,2080,medium_variant,female,5yearly,100plus,2.4411402
450,2080,medium_variant,male,5yearly,100plus,2.2313482
450,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,medium_variant,female,5yearly,0,82.206001
450,2085,medium_variant,male,5yearly,0,78.3569
450,2085,medium_variant,female,5yearly,1,81.54897
450,2085,medium_variant,male,5yearly,1,77.697193
450,2085,medium_variant,female,5yearly,5,77.665895
450,2085,medium_variant,male,5yearly,5,73.823086
450,2085,medium_variant,female,5yearly,10,72.728583
450,2085,medium_variant,male,5yearly,10,68.898454
450,2085,medium_variant,female,5yearly,15,67.778561
450,2085,medium_variant,male,5yearly,15,63.966695
450,2085,medium_variant,female,5yearly,20,62.856072
450,2085,medium_variant,male,5yearly,20,59.085196
450,2085,medium_variant,female,5yearly,25,57.955867
450,2085,medium_variant,male,5yearly,25,54.236163
450,2085,medium_variant,female,5yearly,30,53.070497
450,2085,medium_variant,male,5yearly,30,49.390041
450,2085,medium_variant,female,5yearly,35,48.212325
450,2085,medium_variant,male,5yearly,35,44.56767
450,2085,medium_variant,female,5yearly,40,43.390661
450,2085,medium_variant,male,5yearly,40,39.786193
450,2085,medium_variant,female,5yearly,45,38.61531
450,2085,medium_variant,male,5yearly,45,35.076544
450,2085,medium_variant,female,5yearly,50,33.908776
450,2085,medium_variant,male,5yearly,50,30.480846
450,2085,medium_variant,female,5yearly,55,29.286016
450,2085,medium_variant,male,5yearly,55,26.020135
450,2085,medium_variant,female,5yearly,60,24.77892
450,2085,medium_variant,male,5yearly,60,21.751823
450,2085,medium_variant,female,5yearly,65,20.438616
450,2085,medium_variant,male,5yearly,65,17.735398
450,2085,medium_variant,female,5yearly,70,16.407456
450,2085,medium_variant,male,5yearly,70,14.07709
450,2085,medium_variant,female,5yearly,75,12.768403
450,2085,medium_variant,male,5yearly,75,10.841131
450,2085,medium_variant,female,5yearly,80,9.5976797
450,2085,medium_variant,male,5yearly,80,8.0772312
450,2085,medium_variant,female,5yearly,85,6.9956855
450,2085,medium_variant,male,5yearly,85,5.8591703
450,2085,medium_variant,female,5yearly,90,4.9917825
450,2085,medium_variant,male,5yearly,90,4.1984532
450,2085,medium_variant,female,5yearly,95,3.5292143
450,2085,medium_variant,male,5yearly,95,3.0158104
450,2085,medium_variant,female,5yearly,100plus,2.4884629
450,2085,medium_variant,male,5yearly,100plus,2.2500775
450,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2090,medium_variant,female,5yearly,0,82.845102
450,2090,medium_variant,male,5yearly,0,79.2212
450,2090,medium_variant,female,5yearly,1,82.171756
450,2090,medium_variant,male,5yearly,1,78.544731
450,2090,medium_variant,female,5yearly,5,78.280167
450,2090,medium_variant,male,5yearly,5,74.661254
450,2090,medium_variant,female,5yearly,10,73.337864
450,2090,medium_variant,male,5yearly,10,69.728414
450,2090,medium_variant,female,5yearly,15,68.383812
450,2090,medium_variant,male,5yearly,15,64.7891
450,2090,medium_variant,female,5yearly,20,63.455239
450,2090,medium_variant,male,5yearly,20,59.895532
450,2090,medium_variant,female,5yearly,25,58.547763
450,2090,medium_variant,male,5yearly,25,55.031932
450,2090,medium_variant,female,5yearly,30,53.654401
450,2090,medium_variant,male,5yearly,30,50.170326
450,2090,medium_variant,female,5yearly,35,48.786233
450,2090,medium_variant,male,5yearly,35,45.329289
450,2090,medium_variant,female,5yearly,40,43.952319
450,2090,medium_variant,male,5yearly,40,40.525165
450,2090,medium_variant,female,5yearly,45,39.162521
450,2090,medium_variant,male,5yearly,45,35.787028
450,2090,medium_variant,female,5yearly,50,34.438742
450,2090,medium_variant,male,5yearly,50,31.155621
450,2090,medium_variant,female,5yearly,55,29.794885
450,2090,medium_variant,male,5yearly,55,26.652163
450,2090,medium_variant,female,5yearly,60,25.26092
450,2090,medium_variant,male,5yearly,60,22.332946
450,2090,medium_variant,female,5yearly,65,20.884617
450,2090,medium_variant,male,5yearly,65,18.252336
450,2090,medium_variant,female,5yearly,70,16.804377
450,2090,medium_variant,male,5yearly,70,14.516875
450,2090,medium_variant,female,5yearly,75,13.10463
450,2090,medium_variant,male,5yearly,75,11.195703
450,2090,medium_variant,female,5yearly,80,9.8667171
450,2090,medium_variant,male,5yearly,80,8.343591
450,2090,medium_variant,female,5yearly,85,7.1978034
450,2090,medium_variant,male,5yearly,85,6.044208
450,2090,medium_variant,female,5yearly,90,5.1339322
450,2090,medium_variant,male,5yearly,90,4.3170491
450,2090,medium_variant,female,5yearly,95,3.6217472
450,2090,medium_variant,male,5yearly,95,3.0837537
450,2090,medium_variant,female,5yearly,100plus,2.5393104
450,2090,medium_variant,male,5yearly,100plus,2.2736498
450,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2095,medium_variant,female,5yearly,0,83.488602
450,2095,medium_variant,male,5yearly,0,80.1494
450,2095,medium_variant,female,5yearly,1,82.799704
450,2095,medium_variant,male,5yearly,1,79.457184
450,2095,medium_variant,female,5yearly,5,78.900107
450,2095,medium_variant,male,5yearly,5,75.564995
450,2095,medium_variant,female,5yearly,10,73.953129
450,2095,medium_variant,male,5yearly,10,70.624773
450,2095,medium_variant,female,5yearly,15,68.995284
450,2095,medium_variant,male,5yearly,15,65.678608
450,2095,medium_variant,female,5yearly,20,64.060924
450,2095,medium_variant,male,5yearly,20,60.77385
450,2095,medium_variant,female,5yearly,25,59.146437
450,2095,medium_variant,male,5yearly,25,55.896566
450,2095,medium_variant,female,5yearly,30,54.245306
450,2095,medium_variant,male,5yearly,30,51.020459
450,2095,medium_variant,female,5yearly,35,49.367407
450,2095,medium_variant,male,5yearly,35,46.162028
450,2095,medium_variant,female,5yearly,40,44.521507
450,2095,medium_variant,male,5yearly,40,41.336726
450,2095,medium_variant,female,5yearly,45,39.717447
450,2095,medium_variant,male,5yearly,45,36.571642
450,2095,medium_variant,female,5yearly,50,34.976468
450,2095,medium_variant,male,5yearly,50,31.905758
450,2095,medium_variant,female,5yearly,55,30.31148
450,2095,medium_variant,male,5yearly,55,27.360098
450,2095,medium_variant,female,5yearly,60,25.750598
450,2095,medium_variant,male,5yearly,60,22.989237
450,2095,medium_variant,female,5yearly,65,21.338381
450,2095,medium_variant,male,5yearly,65,18.842313
450,2095,medium_variant,female,5yearly,70,17.209336
450,2095,medium_variant,male,5yearly,70,15.025718
450,2095,medium_variant,female,5yearly,75,13.449213
450,2095,medium_variant,male,5yearly,75,11.612929
450,2095,medium_variant,female,5yearly,80,10.144153
450,2095,medium_variant,male,5yearly,80,8.66395
450,2095,medium_variant,female,5yearly,85,7.4078141
450,2095,medium_variant,male,5yearly,85,6.2727439
450,2095,medium_variant,female,5yearly,90,5.2829382
450,2095,medium_variant,male,5yearly,90,4.4681332
450,2095,medium_variant,female,5yearly,95,3.7198143
450,2095,medium_variant,male,5yearly,95,3.1743061
450,2095,medium_variant,female,5yearly,100plus,2.5945229
450,2095,medium_variant,male,5yearly,100plus,2.3117126
