country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
422,2010,estimates,female,5yearly,70,15.394292
422,2010,estimates,male,5yearly,70,12.910678
422,2010,estimates,female,5yearly,75,11.776124
422,2010,estimates,male,5yearly,75,9.7623792
422,2010,estimates,female,5yearly,80,8.6848086
422,2010,estimates,male,5yearly,80,7.0928738
422,2010,estimates,female,5yearly,85,6.2469474
422,2010,estimates,male,5yearly,85,5.0062933
422,2010,estimates,female,5yearly,90,4.4576873
422,2010,estimates,male,5yearly,90,3.5172343
422,2010,estimates,female,5yearly,95,3.1920014
422,2010,estimates,male,5yearly,95,2.4911799
422,2010,estimates,female,5yearly,100plus,2.2952731
422,2010,estimates,male,5yearly,100plus,1.85039
422,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,medium_variant,female,5yearly,0,81.6492
422,2015,medium_variant,male,5yearly,0,78.2453
422,2015,medium_variant,female,5yearly,1,81.347052
422,2015,medium_variant,male,5yearly,1,77.896449
422,2015,medium_variant,female,5yearly,5,77.482974
422,2015,medium_variant,male,5yearly,5,73.974612
422,2015,medium_variant,female,5yearly,10,72.544229
422,2015,medium_variant,male,5yearly,10,69.032854
422,2015,medium_variant,female,5yearly,15,67.589619
422,2015,medium_variant,male,5yearly,15,64.079773
422,2015,medium_variant,female,5yearly,20,62.658942
422,2015,medium_variant,male,5yearly,20,59.169737
422,2015,medium_variant,female,5yearly,25,57.750529
422,2015,medium_variant,male,5yearly,25,54.2845
422,2015,medium_variant,female,5yearly,30,52.853675
422,2015,medium_variant,male,5yearly,30,49.384548
422,2015,medium_variant,female,5yearly,35,47.969782
422,2015,medium_variant,male,5yearly,35,44.485333
422,2015,medium_variant,female,5yearly,40,43.110435
422,2015,medium_variant,male,5yearly,40,39.60723
422,2015,medium_variant,female,5yearly,45,38.292795
422,2015,medium_variant,male,5yearly,45,34.782289
422,2015,medium_variant,female,5yearly,50,33.548517
422,2015,medium_variant,male,5yearly,50,30.067712
422,2015,medium_variant,female,5yearly,55,28.889869
422,2015,medium_variant,male,5yearly,55,25.506207
422,2015,medium_variant,female,5yearly,60,24.346653
422,2015,medium_variant,male,5yearly,60,21.188504
422,2015,medium_variant,female,5yearly,65,19.957757
422,2015,medium_variant,male,5yearly,65,17.131067
422,2015,medium_variant,female,5yearly,70,15.865804
422,2015,medium_variant,male,5yearly,70,13.440113
422,2015,medium_variant,female,5yearly,75,12.181243
422,2015,medium_variant,male,5yearly,75,10.199397
422,2015,medium_variant,female,5yearly,80,9.0162587
422,2015,medium_variant,male,5yearly,80,7.4356813
422,2015,medium_variant,female,5yearly,85,6.5027205
422,2015,medium_variant,male,5yearly,85,5.2605077
422,2015,medium_variant,female,5yearly,90,4.6438802
422,2015,medium_variant,male,5yearly,90,3.6954427
422,2015,medium_variant,female,5yearly,95,3.3201381
422,2015,medium_variant,male,5yearly,95,2.6102307
422,2015,medium_variant,female,5yearly,100plus,2.3744074
422,2015,medium_variant,male,5yearly,100plus,1.9211727
422,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,medium_variant,female,5yearly,0,82.3899
422,2020,medium_variant,male,5yearly,0,79.2258
422,2020,medium_variant,female,5yearly,1,82.040498
422,2020,medium_variant,male,5yearly,1,78.818781
422,2020,medium_variant,female,5yearly,5,78.167747
422,2020,medium_variant,male,5yearly,5,74.890496
422,2020,medium_variant,female,5yearly,10,73.22484
422,2020,medium_variant,male,5yearly,10,69.943662
422,2020,medium_variant,female,5yearly,15,68.26701
422,2020,medium_variant,male,5yearly,15,64.986318
422,2020,medium_variant,female,5yearly,20,63.331242
422,2020,medium_variant,male,5yearly,20,60.067826
422,2020,medium_variant,female,5yearly,25,58.416163
422,2020,medium_variant,male,5yearly,25,55.171985
422,2020,medium_variant,female,5yearly,30,53.511818
422,2020,medium_variant,male,5yearly,30,50.26289
422,2020,medium_variant,female,5yearly,35,48.619512
422,2020,medium_variant,male,5yearly,35,45.354532
422,2020,medium_variant,female,5yearly,40,43.750012
422,2020,medium_variant,male,5yearly,40,40.465586
422,2020,medium_variant,female,5yearly,45,38.919285
422,2020,medium_variant,male,5yearly,45,35.625166
422,2020,medium_variant,female,5yearly,50,34.15687
422,2020,medium_variant,male,5yearly,50,30.885837
422,2020,medium_variant,female,5yearly,55,29.474482
422,2020,medium_variant,male,5yearly,55,26.287406
422,2020,medium_variant,female,5yearly,60,24.900366
422,2020,medium_variant,male,5yearly,60,21.915208
422,2020,medium_variant,female,5yearly,65,20.471458
422,2020,medium_variant,male,5yearly,65,17.786026
422,2020,medium_variant,female,5yearly,70,16.327971
422,2020,medium_variant,male,5yearly,70,14.009742
422,2020,medium_variant,female,5yearly,75,12.580636
422,2020,medium_variant,male,5yearly,75,10.673865
422,2020,medium_variant,female,5yearly,80,9.3450248
422,2020,medium_variant,male,5yearly,80,7.8120153
422,2020,medium_variant,female,5yearly,85,6.7578696
422,2020,medium_variant,male,5yearly,85,5.5427133
422,2020,medium_variant,female,5yearly,90,4.8303936
422,2020,medium_variant,male,5yearly,90,3.8952571
422,2020,medium_variant,female,5yearly,95,3.4486847
422,2020,medium_variant,male,5yearly,95,2.7447348
422,2020,medium_variant,female,5yearly,100plus,2.4537971
422,2020,medium_variant,male,5yearly,100plus,2.0015484
422,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,female,5yearly,0,83.1167
422,2025,medium_variant,male,5yearly,0,80.216
422,2025,medium_variant,female,5yearly,1,82.72208
422,2025,medium_variant,male,5yearly,1,79.754623
422,2025,medium_variant,female,5yearly,5,78.840531
422,2025,medium_variant,male,5yearly,5,75.820227
422,2025,medium_variant,female,5yearly,10,73.893496
422,2025,medium_variant,male,5yearly,10,70.868593
422,2025,medium_variant,female,5yearly,15,68.932498
422,2025,medium_variant,male,5yearly,15,65.907231
422,2025,medium_variant,female,5yearly,20,63.991729
422,2025,medium_variant,male,5yearly,20,60.980785
422,2025,medium_variant,female,5yearly,25,59.070093
422,2025,medium_variant,male,5yearly,25,56.074937
422,2025,medium_variant,female,5yearly,30,54.158424
422,2025,medium_variant,male,5yearly,30,51.157205
422,2025,medium_variant,female,5yearly,35,49.257955
422,2025,medium_variant,male,5yearly,35,46.240212
422,2025,medium_variant,female,5yearly,40,44.37868
422,2025,medium_variant,male,5yearly,40,41.340987
422,2025,medium_variant,female,5yearly,45,39.535459
422,2025,medium_variant,male,5yearly,45,36.485894
422,2025,medium_variant,female,5yearly,50,34.755824
422,2025,medium_variant,male,5yearly,50,31.723018
422,2025,medium_variant,female,5yearly,55,30.050933
422,2025,medium_variant,male,5yearly,55,27.089281
422,2025,medium_variant,female,5yearly,60,25.447484
422,2025,medium_variant,male,5yearly,60,22.664425
422,2025,medium_variant,female,5yearly,65,20.980564
422,2025,medium_variant,male,5yearly,65,18.465378
422,2025,medium_variant,female,5yearly,70,16.78763
422,2025,medium_variant,male,5yearly,70,14.604666
422,2025,medium_variant,female,5yearly,75,12.979509
422,2025,medium_variant,male,5yearly,75,11.173048
422,2025,medium_variant,female,5yearly,80,9.6747717
422,2025,medium_variant,male,5yearly,80,8.2112176
422,2025,medium_variant,female,5yearly,85,7.0148397
422,2025,medium_variant,male,5yearly,85,5.8444436
422,2025,medium_variant,female,5yearly,90,5.0189174
422,2025,medium_variant,male,5yearly,90,4.1102512
422,2025,medium_variant,female,5yearly,95,3.5790437
422,2025,medium_variant,male,5yearly,95,2.8899933
422,2025,medium_variant,female,5yearly,100plus,2.5347921
422,2025,medium_variant,male,5yearly,100plus,2.0884994
422,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,medium_variant,female,5yearly,0,83.8293
422,2030,medium_variant,male,5yearly,0,81.230204
422,2030,medium_variant,female,5yearly,1,83.392192
422,2030,medium_variant,male,5yearly,1,80.719125
422,2030,medium_variant,female,5yearly,5,79.502301
422,2030,medium_variant,male,5yearly,5,76.778952
422,2030,medium_variant,female,5yearly,10,74.551378
422,2030,medium_variant,male,5yearly,10,71.822769
422,2030,medium_variant,female,5yearly,15,69.587406
422,2030,medium_variant,male,5yearly,15,66.85761
422,2030,medium_variant,female,5yearly,20,64.641956
422,2030,medium_variant,male,5yearly,20,61.923625
422,2030,medium_variant,female,5yearly,25,59.714177
422,2030,medium_variant,male,5yearly,25,57.008238
422,2030,medium_variant,female,5yearly,30,54.795645
422,2030,medium_variant,male,5yearly,30,52.082284
422,2030,medium_variant,female,5yearly,35,49.887528
422,2030,medium_variant,male,5yearly,35,47.157097
422,2030,medium_variant,female,5yearly,40,44.999096
422,2030,medium_variant,male,5yearly,40,42.248078
422,2030,medium_variant,female,5yearly,45,40.144169
422,2030,medium_variant,male,5yearly,45,37.379064
422,2030,medium_variant,female,5yearly,50,35.348384
422,2030,medium_variant,male,5yearly,50,32.59376
422,2030,medium_variant,female,5yearly,55,30.622348
422,2030,medium_variant,male,5yearly,55,27.926186
422,2030,medium_variant,female,5yearly,60,25.991258
422,2030,medium_variant,male,5yearly,60,23.449885
422,2030,medium_variant,female,5yearly,65,21.488409
422,2030,medium_variant,male,5yearly,65,19.181762
422,2030,medium_variant,female,5yearly,70,17.248202
422,2030,medium_variant,male,5yearly,70,15.236087
422,2030,medium_variant,female,5yearly,75,13.38126
422,2030,medium_variant,male,5yearly,75,11.706345
422,2030,medium_variant,female,5yearly,80,10.00875
422,2030,medium_variant,male,5yearly,80,8.6414007
422,2030,medium_variant,female,5yearly,85,7.2764929
422,2030,medium_variant,male,5yearly,85,6.1726499
422,2030,medium_variant,female,5yearly,90,5.2116722
422,2030,medium_variant,male,5yearly,90,4.3462647
422,2030,medium_variant,female,5yearly,95,3.7126082
422,2030,medium_variant,male,5yearly,95,3.0509388
422,2030,medium_variant,female,5yearly,100plus,2.6179142
422,2030,medium_variant,male,5yearly,100plus,2.1859792
422,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,female,5yearly,0,84.5139
422,2035,medium_variant,male,5yearly,0,82.2184
422,2035,medium_variant,female,5yearly,1,84.037829
422,2035,medium_variant,male,5yearly,1,81.661957
422,2035,medium_variant,female,5yearly,5,80.140294
422,2035,medium_variant,male,5yearly,5,77.716489
422,2035,medium_variant,female,5yearly,10,75.185819
422,2035,medium_variant,male,5yearly,10,72.756163
422,2035,medium_variant,female,5yearly,15,70.219138
422,2035,medium_variant,male,5yearly,15,67.787561
422,2035,medium_variant,female,5yearly,20,65.269437
422,2035,medium_variant,male,5yearly,20,62.846773
422,2035,medium_variant,female,5yearly,25,60.336073
422,2035,medium_variant,male,5yearly,25,57.922764
422,2035,medium_variant,female,5yearly,30,55.411297
422,2035,medium_variant,male,5yearly,30,52.98936
422,2035,medium_variant,female,5yearly,35,50.496211
422,2035,medium_variant,male,5yearly,35,48.056734
422,2035,medium_variant,female,5yearly,40,45.599422
422,2035,medium_variant,male,5yearly,40,43.138799
422,2035,medium_variant,female,5yearly,45,40.733791
422,2035,medium_variant,male,5yearly,45,38.257082
422,2035,medium_variant,female,5yearly,50,35.923209
422,2035,medium_variant,male,5yearly,50,33.451248
422,2035,medium_variant,female,5yearly,55,31.17775
422,2035,medium_variant,male,5yearly,55,28.752574
422,2035,medium_variant,female,5yearly,60,26.521193
422,2035,medium_variant,male,5yearly,60,24.228748
422,2035,medium_variant,female,5yearly,65,21.985124
422,2035,medium_variant,male,5yearly,65,19.89648
422,2035,medium_variant,female,5yearly,70,17.700704
422,2035,medium_variant,male,5yearly,70,15.870634
422,2035,medium_variant,female,5yearly,75,13.778056
422,2035,medium_variant,male,5yearly,75,12.246725
422,2035,medium_variant,female,5yearly,80,10.340492
422,2035,medium_variant,male,5yearly,80,9.081073
422,2035,medium_variant,female,5yearly,85,7.5378221
422,2035,medium_variant,male,5yearly,85,6.5108187
422,2035,medium_variant,female,5yearly,90,5.4050087
422,2035,medium_variant,male,5yearly,90,4.5909436
422,2035,medium_variant,female,5yearly,95,3.8468387
422,2035,medium_variant,male,5yearly,95,3.2181734
422,2035,medium_variant,female,5yearly,100plus,2.7015261
422,2035,medium_variant,male,5yearly,100plus,2.2871871
422,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,medium_variant,female,5yearly,0,85.1763
422,2040,medium_variant,male,5yearly,0,83.193
422,2040,medium_variant,female,5yearly,1,84.664225
422,2040,medium_variant,male,5yearly,1,82.594065
422,2040,medium_variant,female,5yearly,5,80.759628
422,2040,medium_variant,male,5yearly,5,78.643435
422,2040,medium_variant,female,5yearly,10,75.801882
422,2040,medium_variant,male,5yearly,10,73.679171
422,2040,medium_variant,female,5yearly,15,70.832715
422,2040,medium_variant,male,5yearly,15,68.707329
422,2040,medium_variant,female,5yearly,20,65.879122
422,2040,medium_variant,male,5yearly,20,63.760199
422,2040,medium_variant,female,5yearly,25,60.94064
422,2040,medium_variant,male,5yearly,25,58.828124
422,2040,medium_variant,female,5yearly,30,56.010137
422,2040,medium_variant,male,5yearly,30,53.887726
422,2040,medium_variant,female,5yearly,35,51.088652
422,2040,medium_variant,male,5yearly,35,48.948107
422,2040,medium_variant,female,5yearly,40,46.184179
422,2040,medium_variant,male,5yearly,40,44.021779
422,2040,medium_variant,female,5yearly,45,41.30869
422,2040,medium_variant,male,5yearly,45,39.128152
422,2040,medium_variant,female,5yearly,50,36.48445
422,2040,medium_variant,male,5yearly,50,34.30314
422,2040,medium_variant,female,5yearly,55,31.72102
422,2040,medium_variant,male,5yearly,55,29.575419
422,2040,medium_variant,female,5yearly,60,27.040833
422,2040,medium_variant,male,5yearly,60,25.007039
422,2040,medium_variant,female,5yearly,65,22.473837
422,2040,medium_variant,male,5yearly,65,20.614379
422,2040,medium_variant,female,5yearly,70,18.14779
422,2040,medium_variant,male,5yearly,70,16.511924
422,2040,medium_variant,female,5yearly,75,14.172047
422,2040,medium_variant,male,5yearly,75,12.796582
422,2040,medium_variant,female,5yearly,80,10.671664
422,2040,medium_variant,male,5yearly,80,9.5317249
422,2040,medium_variant,female,5yearly,85,7.8000515
422,2040,medium_variant,male,5yearly,85,6.8597843
422,2040,medium_variant,female,5yearly,90,5.5998087
422,2040,medium_variant,male,5yearly,90,4.8448895
422,2040,medium_variant,female,5yearly,95,3.9823654
422,2040,medium_variant,male,5yearly,95,3.3923091
422,2040,medium_variant,female,5yearly,100plus,2.7861893
422,2040,medium_variant,male,5yearly,100plus,2.3932624
422,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,medium_variant,female,5yearly,0,85.831
422,2045,medium_variant,male,5yearly,0,84.0224
422,2045,medium_variant,female,5yearly,1,85.284929
422,2045,medium_variant,male,5yearly,1,83.389342
422,2045,medium_variant,female,5yearly,5,81.373663
422,2045,medium_variant,male,5yearly,5,79.434506
422,2045,medium_variant,female,5yearly,10,76.412838
422,2045,medium_variant,male,5yearly,10,74.467072
422,2045,medium_variant,female,5yearly,15,71.441337
422,2045,medium_variant,male,5yearly,15,69.492636
422,2045,medium_variant,female,5yearly,20,66.484103
422,2045,medium_variant,male,5yearly,20,64.540461
422,2045,medium_variant,female,5yearly,25,61.540829
422,2045,medium_variant,male,5yearly,25,59.601955
422,2045,medium_variant,female,5yearly,30,56.604957
422,2045,medium_variant,male,5yearly,30,54.655967
422,2045,medium_variant,female,5yearly,35,51.677467
422,2045,medium_variant,male,5yearly,35,49.710751
422,2045,medium_variant,female,5yearly,40,46.765775
422,2045,medium_variant,male,5yearly,40,44.777691
422,2045,medium_variant,female,5yearly,45,41.881009
422,2045,medium_variant,male,5yearly,45,39.874511
422,2045,medium_variant,female,5yearly,50,37.043895
422,2045,medium_variant,male,5yearly,50,35.034105
422,2045,medium_variant,female,5yearly,55,32.263483
422,2045,medium_variant,male,5yearly,55,30.283016
422,2045,medium_variant,female,5yearly,60,27.560906
422,2045,medium_variant,male,5yearly,60,25.678651
422,2045,medium_variant,female,5yearly,65,22.964504
422,2045,medium_variant,male,5yearly,65,21.236996
422,2045,medium_variant,female,5yearly,70,18.598441
422,2045,medium_variant,male,5yearly,70,17.071481
422,2045,medium_variant,female,5yearly,75,14.571031
422,2045,medium_variant,male,5yearly,75,13.279701
422,2045,medium_variant,female,5yearly,80,11.008734
422,2045,medium_variant,male,5yearly,80,9.9306132
422,2045,medium_variant,female,5yearly,85,8.0682294
422,2045,medium_variant,male,5yearly,85,7.1708535
422,2045,medium_variant,female,5yearly,90,5.7998092
422,2045,medium_variant,male,5yearly,90,5.0725692
422,2045,medium_variant,female,5yearly,95,4.1218171
422,2045,medium_variant,male,5yearly,95,3.5488962
422,2045,medium_variant,female,5yearly,100plus,2.873832
422,2045,medium_variant,male,5yearly,100plus,2.4889425
422,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,medium_variant,female,5yearly,0,86.4711
422,2050,medium_variant,male,5yearly,0,84.7368
422,2050,medium_variant,female,5yearly,1,85.893343
422,2050,medium_variant,male,5yearly,1,84.075981
422,2050,medium_variant,female,5yearly,5,81.975864
422,2050,medium_variant,male,5yearly,5,80.117726
422,2050,medium_variant,female,5yearly,10,77.01218
422,2050,medium_variant,male,5yearly,10,75.147723
422,2050,medium_variant,female,5yearly,15,72.038519
422,2050,medium_variant,male,5yearly,15,70.171192
422,2050,medium_variant,female,5yearly,20,67.077924
422,2050,medium_variant,male,5yearly,20,65.214956
422,2050,medium_variant,female,5yearly,25,62.130222
422,2050,medium_variant,male,5yearly,25,60.271268
422,2050,medium_variant,female,5yearly,30,57.189385
422,2050,medium_variant,male,5yearly,30,55.32077
422,2050,medium_variant,female,5yearly,35,52.256335
422,2050,medium_variant,male,5yearly,35,50.371031
422,2050,medium_variant,female,5yearly,40,47.337949
422,2050,medium_variant,male,5yearly,40,45.432519
422,2050,medium_variant,female,5yearly,45,42.444569
422,2050,medium_variant,male,5yearly,45,40.521586
422,2050,medium_variant,female,5yearly,50,37.595475
422,2050,medium_variant,male,5yearly,50,35.668646
422,2050,medium_variant,female,5yearly,55,32.799225
422,2050,medium_variant,male,5yearly,55,30.898469
422,2050,medium_variant,female,5yearly,60,28.075711
422,2050,medium_variant,male,5yearly,60,26.264596
422,2050,medium_variant,female,5yearly,65,23.451721
422,2050,medium_variant,male,5yearly,65,21.782607
422,2050,medium_variant,female,5yearly,70,19.047697
422,2050,medium_variant,male,5yearly,70,17.564494
422,2050,medium_variant,female,5yearly,75,14.97068
422,2050,medium_variant,male,5yearly,75,13.708071
422,2050,medium_variant,female,5yearly,80,11.348156
422,2050,medium_variant,male,5yearly,80,10.286696
422,2050,medium_variant,female,5yearly,85,8.339711
422,2050,medium_variant,male,5yearly,85,7.4503767
422,2050,medium_variant,female,5yearly,90,6.0031538
422,2050,medium_variant,male,5yearly,90,5.2782486
422,2050,medium_variant,female,5yearly,95,4.2639513
422,2050,medium_variant,male,5yearly,95,3.690716
422,2050,medium_variant,female,5yearly,100plus,2.9633042
422,2050,medium_variant,male,5yearly,100plus,2.5756697
422,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,female,5yearly,0,87.103
422,2055,medium_variant,male,5yearly,0,85.3798
422,2055,medium_variant,female,5yearly,1,86.495444
422,2055,medium_variant,male,5yearly,1,84.69523
422,2055,medium_variant,female,5yearly,5,82.572126
422,2055,medium_variant,male,5yearly,5,80.734049
422,2055,medium_variant,female,5yearly,10,77.605764
422,2055,medium_variant,male,5yearly,10,75.761855
422,2055,medium_variant,female,5yearly,15,72.630085
422,2055,medium_variant,male,5yearly,15,70.783545
422,2055,medium_variant,female,5yearly,20,67.666359
422,2055,medium_variant,male,5yearly,20,65.823868
422,2055,medium_variant,female,5yearly,25,62.714531
422,2055,medium_variant,male,5yearly,25,60.875785
422,2055,medium_variant,female,5yearly,30,57.769061
422,2055,medium_variant,male,5yearly,30,55.921457
422,2055,medium_variant,female,5yearly,35,52.830818
422,2055,medium_variant,male,5yearly,35,50.967872
422,2055,medium_variant,female,5yearly,40,47.906172
422,2055,medium_variant,male,5yearly,40,46.024716
422,2055,medium_variant,female,5yearly,45,43.004721
422,2055,medium_variant,male,5yearly,45,41.107163
422,2055,medium_variant,female,5yearly,50,38.144382
422,2055,medium_variant,male,5yearly,50,36.2435
422,2055,medium_variant,female,5yearly,55,33.333236
422,2055,medium_variant,male,5yearly,55,31.456942
422,2055,medium_variant,female,5yearly,60,28.589973
422,2055,medium_variant,male,5yearly,60,26.797664
422,2055,medium_variant,female,5yearly,65,23.939883
422,2055,medium_variant,male,5yearly,65,22.280827
422,2055,medium_variant,female,5yearly,70,19.499546
422,2055,medium_variant,male,5yearly,70,18.016745
422,2055,medium_variant,female,5yearly,75,15.3745
422,2055,medium_variant,male,5yearly,75,14.103118
422,2055,medium_variant,female,5yearly,80,11.692904
422,2055,medium_variant,male,5yearly,80,10.616948
422,2055,medium_variant,female,5yearly,85,8.6169054
422,2055,medium_variant,male,5yearly,85,7.7110523
422,2055,medium_variant,female,5yearly,90,6.2116914
422,2055,medium_variant,male,5yearly,90,5.4709078
422,2055,medium_variant,female,5yearly,95,4.4100998
422,2055,medium_variant,male,5yearly,95,3.8238956
422,2055,medium_variant,female,5yearly,100plus,3.0554739
422,2055,medium_variant,male,5yearly,100plus,2.6576081
422,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,female,5yearly,0,87.737
422,2060,medium_variant,male,5yearly,0,85.9909
422,2060,medium_variant,female,5yearly,1,87.100989
422,2060,medium_variant,male,5yearly,1,85.284826
422,2060,medium_variant,female,5yearly,5,83.172098
422,2060,medium_variant,male,5yearly,5,81.320995
422,2060,medium_variant,female,5yearly,10,78.203188
422,2060,medium_variant,male,5yearly,10,76.346824
422,2060,medium_variant,female,5yearly,15,73.225594
422,2060,medium_variant,male,5yearly,15,71.366913
422,2060,medium_variant,female,5yearly,20,68.258909
422,2060,medium_variant,male,5yearly,20,66.404149
422,2060,medium_variant,female,5yearly,25,63.303176
422,2060,medium_variant,male,5yearly,25,61.452119
422,2060,medium_variant,female,5yearly,30,58.353318
422,2060,medium_variant,male,5yearly,30,56.494347
422,2060,medium_variant,female,5yearly,35,53.410151
422,2060,medium_variant,male,5yearly,35,51.5373
422,2060,medium_variant,female,5yearly,40,48.47956
422,2060,medium_variant,male,5yearly,40,46.589958
422,2060,medium_variant,female,5yearly,45,43.570433
422,2060,medium_variant,male,5yearly,45,41.666425
422,2060,medium_variant,female,5yearly,50,38.699381
422,2060,medium_variant,male,5yearly,50,36.793057
422,2060,medium_variant,female,5yearly,55,33.874009
422,2060,medium_variant,male,5yearly,55,31.991632
422,2060,medium_variant,female,5yearly,60,29.111839
422,2060,medium_variant,male,5yearly,60,27.309228
422,2060,medium_variant,female,5yearly,65,24.436682
422,2060,medium_variant,male,5yearly,65,22.760569
422,2060,medium_variant,female,5yearly,70,19.961082
422,2060,medium_variant,male,5yearly,70,18.454051
422,2060,medium_variant,female,5yearly,75,15.788829
422,2060,medium_variant,male,5yearly,75,14.487001
422,2060,medium_variant,female,5yearly,80,12.0484
422,2060,medium_variant,male,5yearly,80,10.939578
422,2060,medium_variant,female,5yearly,85,8.9042082
422,2060,medium_variant,male,5yearly,85,7.9670491
422,2060,medium_variant,female,5yearly,90,6.4287509
422,2060,medium_variant,male,5yearly,90,5.660926
422,2060,medium_variant,female,5yearly,95,4.5626435
422,2060,medium_variant,male,5yearly,95,3.9555867
422,2060,medium_variant,female,5yearly,100plus,3.1520979
422,2060,medium_variant,male,5yearly,100plus,2.7390064
422,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,female,5yearly,0,88.3663
422,2065,medium_variant,male,5yearly,0,86.6055
422,2065,medium_variant,female,5yearly,1,87.703439
422,2065,medium_variant,male,5yearly,1,85.878842
422,2065,medium_variant,female,5yearly,5,83.769292
422,2065,medium_variant,male,5yearly,5,81.912476
422,2065,medium_variant,female,5yearly,10,78.797988
422,2065,medium_variant,male,5yearly,10,76.936419
422,2065,medium_variant,female,5yearly,15,73.8186
422,2065,medium_variant,male,5yearly,15,71.954984
422,2065,medium_variant,female,5yearly,20,68.84915
422,2065,medium_variant,male,5yearly,20,66.989292
422,2065,medium_variant,female,5yearly,25,63.889766
422,2065,medium_variant,male,5yearly,25,62.033515
422,2065,medium_variant,female,5yearly,30,58.935803
422,2065,medium_variant,male,5yearly,30,57.072472
422,2065,medium_variant,female,5yearly,35,53.988023
422,2065,medium_variant,male,5yearly,35,52.112131
422,2065,medium_variant,female,5yearly,40,49.051855
422,2065,medium_variant,male,5yearly,40,47.160799
422,2065,medium_variant,female,5yearly,45,44.135517
422,2065,medium_variant,male,5yearly,45,42.231559
422,2065,medium_variant,female,5yearly,50,39.25438
422,2065,medium_variant,male,5yearly,50,37.348905
422,2065,medium_variant,female,5yearly,55,34.415589
422,2065,medium_variant,male,5yearly,55,32.533223
422,2065,medium_variant,female,5yearly,60,29.635538
422,2065,medium_variant,male,5yearly,60,27.828577
422,2065,medium_variant,female,5yearly,65,24.936603
422,2065,medium_variant,male,5yearly,65,23.249216
422,2065,medium_variant,female,5yearly,70,20.427175
422,2065,medium_variant,male,5yearly,70,18.901314
422,2065,medium_variant,female,5yearly,75,16.209079
422,2065,medium_variant,male,5yearly,75,14.881566
422,2065,medium_variant,female,5yearly,80,12.41075
422,2065,medium_variant,male,5yearly,80,11.272974
422,2065,medium_variant,female,5yearly,85,9.1985329
422,2065,medium_variant,male,5yearly,85,8.2330232
422,2065,medium_variant,female,5yearly,90,6.6520524
422,2065,medium_variant,male,5yearly,90,5.859259
422,2065,medium_variant,female,5yearly,95,4.720044
422,2065,medium_variant,male,5yearly,95,4.093407
422,2065,medium_variant,female,5yearly,100plus,3.2524007
422,2065,medium_variant,male,5yearly,100plus,2.8243202
422,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,medium_variant,female,5yearly,0,88.9611
422,2070,medium_variant,male,5yearly,0,87.1802
422,2070,medium_variant,female,5yearly,1,88.274132
422,2070,medium_variant,male,5yearly,1,86.43522
422,2070,medium_variant,female,5yearly,5,84.33527
422,2070,medium_variant,male,5yearly,5,82.466598
422,2070,medium_variant,female,5yearly,10,79.361823
422,2070,medium_variant,male,5yearly,10,77.488867
422,2070,medium_variant,female,5yearly,15,74.380837
422,2070,medium_variant,male,5yearly,15,72.506085
422,2070,medium_variant,female,5yearly,20,69.408929
422,2070,medium_variant,male,5yearly,20,67.537811
422,2070,medium_variant,female,5yearly,25,64.446297
422,2070,medium_variant,male,5yearly,25,62.578725
422,2070,medium_variant,female,5yearly,30,59.488679
422,2070,medium_variant,male,5yearly,30,57.614792
422,2070,medium_variant,female,5yearly,35,54.536787
422,2070,medium_variant,male,5yearly,35,52.651537
422,2070,medium_variant,female,5yearly,40,49.595642
422,2070,medium_variant,male,5yearly,40,47.696671
