country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
388,2010,estimates,female,5yearly,70,15.544446
388,2010,estimates,male,5yearly,70,13.678708
388,2010,estimates,female,5yearly,75,12.16616
388,2010,estimates,male,5yearly,75,10.599417
388,2010,estimates,female,5yearly,80,9.3122133
388,2010,estimates,male,5yearly,80,8.0666202
388,2010,estimates,female,5yearly,85,6.9254862
388,2010,estimates,male,5yearly,85,5.9878519
388,2010,estimates,female,5yearly,90,5.03423
388,2010,estimates,male,5yearly,90,4.3717477
388,2010,estimates,female,5yearly,95,3.6077464
388,2010,estimates,male,5yearly,95,3.1710088
388,2010,estimates,female,5yearly,100plus,2.6437529
388,2010,estimates,male,5yearly,100plus,2.3975301
388,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,medium_variant,female,5yearly,0,78.5639
388,2015,medium_variant,male,5yearly,0,73.7689
388,2015,medium_variant,female,5yearly,1,78.549617
388,2015,medium_variant,male,5yearly,1,73.82685
388,2015,medium_variant,female,5yearly,5,74.736993
388,2015,medium_variant,male,5yearly,5,70.024043
388,2015,medium_variant,female,5yearly,10,69.840711
388,2015,medium_variant,male,5yearly,10,65.135544
388,2015,medium_variant,female,5yearly,15,64.92856
388,2015,medium_variant,male,5yearly,15,60.260936
388,2015,medium_variant,female,5yearly,20,60.055332
388,2015,medium_variant,male,5yearly,20,55.468008
388,2015,medium_variant,female,5yearly,25,55.287939
388,2015,medium_variant,male,5yearly,25,50.829237
388,2015,medium_variant,female,5yearly,30,50.651845
388,2015,medium_variant,male,5yearly,30,46.400032
388,2015,medium_variant,female,5yearly,35,46.101027
388,2015,medium_variant,male,5yearly,35,42.150145
388,2015,medium_variant,female,5yearly,40,41.571804
388,2015,medium_variant,male,5yearly,40,37.981586
388,2015,medium_variant,female,5yearly,45,37.041405
388,2015,medium_variant,male,5yearly,45,33.815094
388,2015,medium_variant,female,5yearly,50,32.53549
388,2015,medium_variant,male,5yearly,50,29.634941
388,2015,medium_variant,female,5yearly,55,28.085531
388,2015,medium_variant,male,5yearly,55,25.448061
388,2015,medium_variant,female,5yearly,60,23.752349
388,2015,medium_variant,male,5yearly,60,21.330008
388,2015,medium_variant,female,5yearly,65,19.647508
388,2015,medium_variant,male,5yearly,65,17.459007
388,2015,medium_variant,female,5yearly,70,15.8551
388,2015,medium_variant,male,5yearly,70,13.94202
388,2015,medium_variant,female,5yearly,75,12.429159
388,2015,medium_variant,male,5yearly,75,10.812147
388,2015,medium_variant,female,5yearly,80,9.5200364
388,2015,medium_variant,male,5yearly,80,8.2257277
388,2015,medium_variant,female,5yearly,85,7.0780176
388,2015,medium_variant,male,5yearly,85,6.0978758
388,2015,medium_variant,female,5yearly,90,5.1365156
388,2015,medium_variant,male,5yearly,90,4.4409766
388,2015,medium_variant,female,5yearly,95,3.6688701
388,2015,medium_variant,male,5yearly,95,3.2092965
388,2015,medium_variant,female,5yearly,100plus,2.6701989
388,2015,medium_variant,male,5yearly,100plus,2.4099873
388,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,medium_variant,female,5yearly,0,79.2419
388,2020,medium_variant,male,5yearly,0,74.4907
388,2020,medium_variant,female,5yearly,1,79.119042
388,2020,medium_variant,male,5yearly,1,74.429966
388,2020,medium_variant,female,5yearly,5,75.288427
388,2020,medium_variant,male,5yearly,5,70.605627
388,2020,medium_variant,female,5yearly,10,70.383211
388,2020,medium_variant,male,5yearly,10,65.707388
388,2020,medium_variant,female,5yearly,15,65.464458
388,2020,medium_variant,male,5yearly,15,60.822684
388,2020,medium_variant,female,5yearly,20,60.583477
388,2020,medium_variant,male,5yearly,20,56.017142
388,2020,medium_variant,female,5yearly,25,55.801586
388,2020,medium_variant,male,5yearly,25,51.357748
388,2020,medium_variant,female,5yearly,30,51.141074
388,2020,medium_variant,male,5yearly,30,46.8912
388,2020,medium_variant,female,5yearly,35,46.559861
388,2020,medium_variant,male,5yearly,35,42.589701
388,2020,medium_variant,female,5yearly,40,42.00102
388,2020,medium_variant,male,5yearly,40,38.365992
388,2020,medium_variant,female,5yearly,45,37.444617
388,2020,medium_variant,male,5yearly,45,34.150648
388,2020,medium_variant,female,5yearly,50,32.915388
388,2020,medium_variant,male,5yearly,50,29.931172
388,2020,medium_variant,female,5yearly,55,28.442354
388,2020,medium_variant,male,5yearly,55,25.712832
388,2020,medium_variant,female,5yearly,60,24.083217
388,2020,medium_variant,male,5yearly,60,21.567792
388,2020,medium_variant,female,5yearly,65,19.943887
388,2020,medium_variant,male,5yearly,65,17.664269
388,2020,medium_variant,female,5yearly,70,16.109108
388,2020,medium_variant,male,5yearly,70,14.107996
388,2020,medium_variant,female,5yearly,75,12.635509
388,2020,medium_variant,male,5yearly,75,10.936442
388,2020,medium_variant,female,5yearly,80,9.6720755
388,2020,medium_variant,male,5yearly,80,8.3038599
388,2020,medium_variant,female,5yearly,85,7.1813851
388,2020,medium_variant,male,5yearly,85,6.1377304
388,2020,medium_variant,female,5yearly,90,5.2003016
388,2020,medium_variant,male,5yearly,90,4.4540091
388,2020,medium_variant,female,5yearly,95,3.7032301
388,2020,medium_variant,male,5yearly,95,3.2063282
388,2020,medium_variant,female,5yearly,100plus,2.6805349
388,2020,medium_variant,male,5yearly,100plus,2.4010642
388,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2025,medium_variant,female,5yearly,0,79.8656
388,2025,medium_variant,male,5yearly,0,75.215201
388,2025,medium_variant,female,5yearly,1,79.653311
388,2025,medium_variant,male,5yearly,1,75.081225
388,2025,medium_variant,female,5yearly,5,75.807669
388,2025,medium_variant,male,5yearly,5,71.242245
388,2025,medium_variant,female,5yearly,10,70.894799
388,2025,medium_variant,male,5yearly,10,66.336715
388,2025,medium_variant,female,5yearly,15,65.970237
388,2025,medium_variant,male,5yearly,15,61.443343
388,2025,medium_variant,female,5yearly,20,61.082247
388,2025,medium_variant,male,5yearly,20,56.625141
388,2025,medium_variant,female,5yearly,25,56.287051
388,2025,medium_variant,male,5yearly,25,51.942137
388,2025,medium_variant,female,5yearly,30,51.604007
388,2025,medium_variant,male,5yearly,30,47.431247
388,2025,medium_variant,female,5yearly,35,46.994634
388,2025,medium_variant,male,5yearly,35,43.067625
388,2025,medium_variant,female,5yearly,40,42.408175
388,2025,medium_variant,male,5yearly,40,38.777554
388,2025,medium_variant,female,5yearly,45,37.827339
388,2025,medium_variant,male,5yearly,45,34.503944
388,2025,medium_variant,female,5yearly,50,33.276061
388,2025,medium_variant,male,5yearly,50,30.238441
388,2025,medium_variant,female,5yearly,55,28.781123
388,2025,medium_variant,male,5yearly,55,25.984411
388,2025,medium_variant,female,5yearly,60,24.397324
388,2025,medium_variant,male,5yearly,60,21.809787
388,2025,medium_variant,female,5yearly,65,20.225194
388,2025,medium_variant,male,5yearly,65,17.871898
388,2025,medium_variant,female,5yearly,70,16.350308
388,2025,medium_variant,male,5yearly,70,14.274878
388,2025,medium_variant,female,5yearly,75,12.831705
388,2025,medium_variant,male,5yearly,75,11.060262
388,2025,medium_variant,female,5yearly,80,9.8170361
388,2025,medium_variant,male,5yearly,80,8.3801418
388,2025,medium_variant,female,5yearly,85,7.2804596
388,2025,medium_variant,male,5yearly,85,6.1748232
388,2025,medium_variant,female,5yearly,90,5.2620561
388,2025,medium_variant,male,5yearly,90,4.4640198
388,2025,medium_variant,female,5yearly,95,3.7371672
388,2025,medium_variant,male,5yearly,95,3.2004953
388,2025,medium_variant,female,5yearly,100plus,2.6915827
388,2025,medium_variant,male,5yearly,100plus,2.3892065
388,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,medium_variant,female,5yearly,0,80.4953
388,2030,medium_variant,male,5yearly,0,75.964403
388,2030,medium_variant,female,5yearly,1,80.222732
388,2030,medium_variant,male,5yearly,1,75.758434
388,2030,medium_variant,female,5yearly,5,76.365845
388,2030,medium_variant,male,5yearly,5,71.908747
388,2030,medium_variant,female,5yearly,10,71.44647
388,2030,medium_variant,male,5yearly,10,66.995975
388,2030,medium_variant,female,5yearly,15,66.516341
388,2030,medium_variant,male,5yearly,15,62.094043
388,2030,medium_variant,female,5yearly,20,61.620829
388,2030,medium_variant,male,5yearly,20,57.263076
388,2030,medium_variant,female,5yearly,25,56.810959
388,2030,medium_variant,male,5yearly,25,52.556498
388,2030,medium_variant,female,5yearly,30,52.103793
388,2030,medium_variant,male,5yearly,30,48.002494
388,2030,medium_variant,female,5yearly,35,47.465609
388,2030,medium_variant,male,5yearly,35,43.579104
388,2030,medium_variant,female,5yearly,40,42.852252
388,2030,medium_variant,male,5yearly,40,39.224929
388,2030,medium_variant,female,5yearly,45,38.248793
388,2030,medium_variant,male,5yearly,45,34.893958
388,2030,medium_variant,female,5yearly,50,33.677946
388,2030,medium_variant,male,5yearly,50,30.581839
388,2030,medium_variant,female,5yearly,55,29.163848
388,2030,medium_variant,male,5yearly,55,26.29054
388,2030,medium_variant,female,5yearly,60,24.757893
388,2030,medium_variant,male,5yearly,60,22.084101
388,2030,medium_variant,female,5yearly,65,20.554649
388,2030,medium_variant,male,5yearly,65,18.109002
388,2030,medium_variant,female,5yearly,70,16.639565
388,2030,medium_variant,male,5yearly,70,14.467951
388,2030,medium_variant,female,5yearly,75,13.07326
388,2030,medium_variant,male,5yearly,75,11.206586
388,2030,medium_variant,female,5yearly,80,10.001781
388,2030,medium_variant,male,5yearly,80,8.4747981
388,2030,medium_variant,female,5yearly,85,7.4115307
388,2030,medium_variant,male,5yearly,85,6.2261019
388,2030,medium_variant,female,5yearly,90,5.3473013
388,2030,medium_variant,male,5yearly,90,4.4843185
388,2030,medium_variant,female,5yearly,95,3.7868601
388,2030,medium_variant,male,5yearly,95,3.201549
388,2030,medium_variant,female,5yearly,100plus,2.7116124
388,2030,medium_variant,male,5yearly,100plus,2.3801668
388,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,medium_variant,female,5yearly,0,81.0997
388,2035,medium_variant,male,5yearly,0,76.754
388,2035,medium_variant,female,5yearly,1,80.773678
388,2035,medium_variant,male,5yearly,1,76.481332
388,2035,medium_variant,female,5yearly,5,76.906779
388,2035,medium_variant,male,5yearly,5,72.622211
388,2035,medium_variant,female,5yearly,10,71.981565
388,2035,medium_variant,male,5yearly,10,67.703104
388,2035,medium_variant,female,5yearly,15,67.046389
388,2035,medium_variant,male,5yearly,15,62.792545
388,2035,medium_variant,female,5yearly,20,62.143959
388,2035,medium_variant,male,5yearly,20,57.948446
388,2035,medium_variant,female,5yearly,25,57.320556
388,2035,medium_variant,male,5yearly,25,53.217904
388,2035,medium_variant,female,5yearly,30,52.591109
388,2035,medium_variant,male,5yearly,30,48.621361
388,2035,medium_variant,female,5yearly,35,47.926087
388,2035,medium_variant,male,5yearly,35,44.139698
388,2035,medium_variant,female,5yearly,40,43.28727
388,2035,medium_variant,male,5yearly,40,39.722753
388,2035,medium_variant,female,5yearly,45,38.661974
388,2035,medium_variant,male,5yearly,45,35.334491
388,2035,medium_variant,female,5yearly,50,34.071876
388,2035,medium_variant,male,5yearly,50,30.9744
388,2035,medium_variant,female,5yearly,55,29.538744
388,2035,medium_variant,male,5yearly,55,26.643486
388,2035,medium_variant,female,5yearly,60,25.110771
388,2035,medium_variant,male,5yearly,60,22.40216
388,2035,medium_variant,female,5yearly,65,20.876851
388,2035,medium_variant,male,5yearly,65,18.38598
388,2035,medium_variant,female,5yearly,70,16.92251
388,2035,medium_variant,male,5yearly,70,14.696339
388,2035,medium_variant,female,5yearly,75,13.309898
388,2035,medium_variant,male,5yearly,75,11.383049
388,2035,medium_variant,female,5yearly,80,10.183489
388,2035,medium_variant,male,5yearly,80,8.5937844
388,2035,medium_variant,female,5yearly,85,7.5412942
388,2035,medium_variant,male,5yearly,85,6.2958721
388,2035,medium_variant,female,5yearly,90,5.4325739
388,2035,medium_variant,male,5yearly,90,4.5177529
388,2035,medium_variant,female,5yearly,95,3.837422
388,2035,medium_variant,male,5yearly,95,3.2111508
388,2035,medium_variant,female,5yearly,100plus,2.7330359
388,2035,medium_variant,male,5yearly,100plus,2.3742886
388,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,medium_variant,female,5yearly,0,81.7017
388,2040,medium_variant,male,5yearly,0,77.5533
388,2040,medium_variant,female,5yearly,1,81.326333
388,2040,medium_variant,male,5yearly,1,77.232765
388,2040,medium_variant,female,5yearly,5,77.450164
388,2040,medium_variant,male,5yearly,5,73.364884
388,2040,medium_variant,female,5yearly,10,72.519521
388,2040,medium_variant,male,5yearly,10,68.440526
388,2040,medium_variant,female,5yearly,15,67.579623
388,2040,medium_variant,male,5yearly,15,63.522594
388,2040,medium_variant,female,5yearly,20,62.670629
388,2040,medium_variant,male,5yearly,20,58.665457
388,2040,medium_variant,female,5yearly,25,57.834423
388,2040,medium_variant,male,5yearly,25,53.911292
388,2040,medium_variant,female,5yearly,30,53.083959
388,2040,medium_variant,male,5yearly,30,49.273818
388,2040,medium_variant,female,5yearly,35,48.393469
388,2040,medium_variant,male,5yearly,35,44.736625
388,2040,medium_variant,female,5yearly,40,43.730112
388,2040,medium_variant,male,5yearly,40,40.259577
388,2040,medium_variant,female,5yearly,45,39.083324
388,2040,medium_variant,male,5yearly,45,35.815426
388,2040,medium_variant,female,5yearly,50,34.473861
388,2040,medium_variant,male,5yearly,50,31.407254
388,2040,medium_variant,female,5yearly,55,29.921336
388,2040,medium_variant,male,5yearly,55,27.035527
388,2040,medium_variant,female,5yearly,60,25.470866
388,2040,medium_variant,male,5yearly,60,22.75734
388,2040,medium_variant,female,5yearly,65,21.205827
388,2040,medium_variant,male,5yearly,65,18.697492
388,2040,medium_variant,female,5yearly,70,17.211906
388,2040,medium_variant,male,5yearly,70,14.956172
388,2040,medium_variant,female,5yearly,75,13.55272
388,2040,medium_variant,male,5yearly,75,11.587285
388,2040,medium_variant,female,5yearly,80,10.371188
388,2040,medium_variant,male,5yearly,80,8.7362187
388,2040,medium_variant,female,5yearly,85,7.6765622
388,2040,medium_variant,male,5yearly,85,6.3843903
388,2040,medium_variant,female,5yearly,90,5.5225724
388,2040,medium_variant,male,5yearly,90,4.5652608
388,2040,medium_variant,female,5yearly,95,3.8917564
388,2040,medium_variant,male,5yearly,95,3.2303926
388,2040,medium_variant,female,5yearly,100plus,2.7572588
388,2040,medium_variant,male,5yearly,100plus,2.3715123
388,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2045,medium_variant,female,5yearly,0,82.283201
388,2045,medium_variant,male,5yearly,0,78.3774
388,2045,medium_variant,female,5yearly,1,81.863709
388,2045,medium_variant,male,5yearly,1,78.014223
388,2045,medium_variant,female,5yearly,5,77.979224
388,2045,medium_variant,male,5yearly,5,74.138533
388,2045,medium_variant,female,5yearly,10,73.043675
388,2045,medium_variant,male,5yearly,10,69.209445
388,2045,medium_variant,female,5yearly,15,68.099475
388,2045,medium_variant,male,5yearly,15,64.285186
388,2045,medium_variant,female,5yearly,20,63.18442
388,2045,medium_variant,male,5yearly,20,59.415555
388,2045,medium_variant,female,5yearly,25,58.336378
388,2045,medium_variant,male,5yearly,25,54.638917
388,2045,medium_variant,female,5yearly,30,53.566482
388,2045,medium_variant,male,5yearly,30,49.963432
388,2045,medium_variant,female,5yearly,35,48.852272
388,2045,medium_variant,male,5yearly,35,45.375166
388,2045,medium_variant,female,5yearly,40,44.165713
388,2045,medium_variant,male,5yearly,40,40.842486
388,2045,medium_variant,female,5yearly,45,39.498224
388,2045,medium_variant,male,5yearly,45,36.345519
388,2045,medium_variant,female,5yearly,50,34.869767
388,2045,medium_variant,male,5yearly,50,31.890353
388,2045,medium_variant,female,5yearly,55,30.298034
388,2045,medium_variant,male,5yearly,55,27.477369
388,2045,medium_variant,female,5yearly,60,25.825264
388,2045,medium_variant,male,5yearly,60,23.160423
388,2045,medium_variant,female,5yearly,65,21.529585
388,2045,medium_variant,male,5yearly,65,19.05395
388,2045,medium_variant,female,5yearly,70,17.496966
388,2045,medium_variant,male,5yearly,70,15.257077
388,2045,medium_variant,female,5yearly,75,13.792428
388,2045,medium_variant,male,5yearly,75,11.827757
388,2045,medium_variant,female,5yearly,80,10.557365
388,2045,medium_variant,male,5yearly,80,8.9094078
388,2045,medium_variant,female,5yearly,85,7.8117012
388,2045,medium_variant,male,5yearly,85,6.4975926
388,2045,medium_variant,female,5yearly,90,5.6134397
388,2045,medium_variant,male,5yearly,90,4.6313519
388,2045,medium_variant,female,5yearly,95,3.9474989
388,2045,medium_variant,male,5yearly,95,3.26259
388,2045,medium_variant,female,5yearly,100plus,2.7831706
388,2045,medium_variant,male,5yearly,100plus,2.3748815
388,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2050,medium_variant,female,5yearly,0,82.852301
388,2050,medium_variant,male,5yearly,0,79.211199
388,2050,medium_variant,female,5yearly,1,82.392659
388,2050,medium_variant,male,5yearly,1,78.809116
388,2050,medium_variant,female,5yearly,5,78.50053
388,2050,medium_variant,male,5yearly,5,74.926215
388,2050,medium_variant,female,5yearly,10,73.560458
388,2050,medium_variant,male,5yearly,10,69.992747
388,2050,medium_variant,female,5yearly,15,68.612265
388,2050,medium_variant,male,5yearly,15,65.062669
388,2050,medium_variant,female,5yearly,20,63.691509
388,2050,medium_variant,male,5yearly,20,60.181065
388,2050,medium_variant,female,5yearly,25,58.832352
388,2050,medium_variant,male,5yearly,25,55.383009
388,2050,medium_variant,female,5yearly,30,54.044268
388,2050,medium_variant,male,5yearly,30,50.672046
388,2050,medium_variant,female,5yearly,35,49.307742
388,2050,medium_variant,male,5yearly,35,46.036505
388,2050,medium_variant,female,5yearly,40,44.599052
388,2050,medium_variant,male,5yearly,40,41.45205
388,2050,medium_variant,female,5yearly,45,39.911463
388,2050,medium_variant,male,5yearly,45,36.905048
388,2050,medium_variant,female,5yearly,50,35.264233
388,2050,medium_variant,male,5yearly,50,32.404194
388,2050,medium_variant,female,5yearly,55,30.673328
388,2050,medium_variant,male,5yearly,55,27.95007
388,2050,medium_variant,female,5yearly,60,26.178265
388,2050,medium_variant,male,5yearly,60,23.593528
388,2050,medium_variant,female,5yearly,65,21.85216
388,2050,medium_variant,male,5yearly,65,19.439045
388,2050,medium_variant,female,5yearly,70,17.781325
388,2050,medium_variant,male,5yearly,70,15.584739
388,2050,medium_variant,female,5yearly,75,14.032137
388,2050,medium_variant,male,5yearly,75,12.092412
388,2050,medium_variant,female,5yearly,80,10.744495
388,2050,medium_variant,male,5yearly,80,9.1035404
388,2050,medium_variant,female,5yearly,85,7.9485297
388,2050,medium_variant,male,5yearly,85,6.6278136
388,2050,medium_variant,female,5yearly,90,5.7064094
388,2050,medium_variant,male,5yearly,90,4.7102887
388,2050,medium_variant,female,5yearly,95,4.0054339
388,2050,medium_variant,male,5yearly,95,3.3037219
388,2050,medium_variant,female,5yearly,100plus,2.8112303
388,2050,medium_variant,male,5yearly,100plus,2.3829501
388,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2055,medium_variant,female,5yearly,0,83.441202
388,2055,medium_variant,male,5yearly,0,80.083698
388,2055,medium_variant,female,5yearly,1,82.942744
388,2055,medium_variant,male,5yearly,1,79.643614
388,2055,medium_variant,female,5yearly,5,79.043157
388,2055,medium_variant,male,5yearly,5,75.753596
388,2055,medium_variant,female,5yearly,10,74.098688
388,2055,medium_variant,male,5yearly,10,70.815814
388,2055,medium_variant,female,5yearly,15,69.146608
388,2055,medium_variant,male,5yearly,15,65.88013
388,2055,medium_variant,female,5yearly,20,64.220232
388,2055,medium_variant,male,5yearly,20,60.987603
388,2055,medium_variant,female,5yearly,25,59.35023
388,2055,medium_variant,male,5yearly,25,56.169988
388,2055,medium_variant,female,5yearly,30,54.544572
388,2055,medium_variant,male,5yearly,30,51.427051
388,2055,medium_variant,female,5yearly,35,49.786443
388,2055,medium_variant,male,5yearly,35,46.749113
388,2055,medium_variant,female,5yearly,40,45.056037
388,2055,medium_variant,male,5yearly,40,42.117942
388,2055,medium_variant,female,5yearly,45,40.34833
388,2055,medium_variant,male,5yearly,45,37.524999
388,2055,medium_variant,female,5yearly,50,35.681888
388,2055,medium_variant,male,5yearly,50,32.98108
388,2055,medium_variant,female,5yearly,55,31.071086
388,2055,medium_variant,male,5yearly,55,28.487014
388,2055,medium_variant,female,5yearly,60,26.55277
388,2055,medium_variant,male,5yearly,60,24.090685
388,2055,medium_variant,female,5yearly,65,22.195111
388,2055,medium_variant,male,5yearly,65,19.886782
388,2055,medium_variant,female,5yearly,70,18.084672
388,2055,medium_variant,male,5yearly,70,15.972066
388,2055,medium_variant,female,5yearly,75,14.2891
388,2055,medium_variant,male,5yearly,75,12.41166
388,2055,medium_variant,female,5yearly,80,10.946801
388,2055,medium_variant,male,5yearly,80,9.3449911
388,2055,medium_variant,female,5yearly,85,8.0979717
388,2055,medium_variant,male,5yearly,85,6.7962688
388,2055,medium_variant,female,5yearly,90,5.8091799
388,2055,medium_variant,male,5yearly,90,4.817743
388,2055,medium_variant,female,5yearly,95,4.0704593
388,2055,medium_variant,male,5yearly,95,3.3645773
388,2055,medium_variant,female,5yearly,100plus,2.8439772
388,2055,medium_variant,male,5yearly,100plus,2.4037857
388,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2060,medium_variant,female,5yearly,0,83.995102
388,2060,medium_variant,male,5yearly,0,80.932396
388,2060,medium_variant,female,5yearly,1,83.462882
388,2060,medium_variant,male,5yearly,1,80.459292
388,2060,medium_variant,female,5yearly,5,79.556767
388,2060,medium_variant,male,5yearly,5,76.563053
388,2060,medium_variant,female,5yearly,10,74.608415
388,2060,medium_variant,male,5yearly,10,71.621454
388,2060,medium_variant,female,5yearly,15,69.652871
388,2060,medium_variant,male,5yearly,15,66.680799
388,2060,medium_variant,female,5yearly,20,64.721422
388,2060,medium_variant,male,5yearly,20,61.77819
388,2060,medium_variant,female,5yearly,25,59.841599
388,2060,medium_variant,male,5yearly,25,56.942547
388,2060,medium_variant,female,5yearly,30,55.020001
388,2060,medium_variant,male,5yearly,30,52.17062
388,2060,medium_variant,female,5yearly,35,50.242139
388,2060,medium_variant,male,5yearly,35,47.454533
388,2060,medium_variant,female,5yearly,40,45.491628
388,2060,medium_variant,male,5yearly,40,42.781085
388,2060,medium_variant,female,5yearly,45,40.765
388,2060,medium_variant,male,5yearly,45,38.145994
388,2060,medium_variant,female,5yearly,50,36.080233
388,2060,medium_variant,male,5yearly,50,33.561737
388,2060,medium_variant,female,5yearly,55,31.450325
388,2060,medium_variant,male,5yearly,55,29.029557
388,2060,medium_variant,female,5yearly,60,26.909684
388,2060,medium_variant,male,5yearly,60,24.594492
388,2060,medium_variant,female,5yearly,65,22.521908
388,2060,medium_variant,male,5yearly,65,20.342165
388,2060,medium_variant,female,5yearly,70,18.3739
388,2060,medium_variant,male,5yearly,70,16.368103
388,2060,medium_variant,female,5yearly,75,14.534525
388,2060,medium_variant,male,5yearly,75,12.740368
388,2060,medium_variant,female,5yearly,80,11.140743
388,2060,medium_variant,male,5yearly,80,9.5965493
388,2060,medium_variant,female,5yearly,85,8.2421257
388,2060,medium_variant,male,5yearly,85,6.9745592
388,2060,medium_variant,female,5yearly,90,5.9092848
388,2060,medium_variant,male,5yearly,90,4.9338532
388,2060,medium_variant,female,5yearly,95,4.1347432
388,2060,medium_variant,male,5yearly,95,3.4324283
388,2060,medium_variant,female,5yearly,100plus,2.8774013
388,2060,medium_variant,male,5yearly,100plus,2.4294941
388,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2065,medium_variant,female,5yearly,0,84.548803
388,2065,medium_variant,male,5yearly,0,81.7982
388,2065,medium_variant,female,5yearly,1,83.985109
388,2065,medium_variant,male,5yearly,1,81.294142
388,2065,medium_variant,female,5yearly,5,80.072875
388,2065,medium_variant,male,5yearly,5,77.392036
388,2065,medium_variant,female,5yearly,10,75.12088
388,2065,medium_variant,male,5yearly,10,72.446832
388,2065,medium_variant,female,5yearly,15,70.162075
388,2065,medium_variant,male,5yearly,15,67.501531
388,2065,medium_variant,female,5yearly,20,65.225798
388,2065,medium_variant,male,5yearly,20,62.589264
388,2065,medium_variant,female,5yearly,25,60.336681
388,2065,medium_variant,male,5yearly,25,57.736479
388,2065,medium_variant,female,5yearly,30,55.500092
388,2065,medium_variant,male,5yearly,30,52.937599
388,2065,medium_variant,female,5yearly,35,50.703605
388,2065,medium_variant,male,5yearly,35,48.186356
388,2065,medium_variant,female,5yearly,40,45.933875
388,2065,medium_variant,male,5yearly,40,43.47373
388,2065,medium_variant,female,5yearly,45,41.188835
388,2065,medium_variant,male,5yearly,45,38.798888
388,2065,medium_variant,female,5yearly,50,36.485903
388,2065,medium_variant,male,5yearly,50,34.175603
388,2065,medium_variant,female,5yearly,55,31.836849
388,2065,medium_variant,male,5yearly,55,29.605649
388,2065,medium_variant,female,5yearly,60,27.273762
388,2065,medium_variant,male,5yearly,60,25.131315
388,2065,medium_variant,female,5yearly,65,22.855844
388,2065,medium_variant,male,5yearly,65,20.829598
388,2065,medium_variant,female,5yearly,70,18.670272
388,2065,medium_variant,male,5yearly,70,16.794718
388,2065,medium_variant,female,5yearly,75,14.787041
388,2065,medium_variant,male,5yearly,75,13.097355
388,2065,medium_variant,female,5yearly,80,11.341681
388,2065,medium_variant,male,5yearly,80,9.8732771
388,2065,medium_variant,female,5yearly,85,8.3927897
388,2065,medium_variant,male,5yearly,85,7.1738177
388,2065,medium_variant,female,5yearly,90,6.0150415
388,2065,medium_variant,male,5yearly,90,5.0660571
388,2065,medium_variant,female,5yearly,95,4.2035801
388,2065,medium_variant,male,5yearly,95,3.5115699
388,2065,medium_variant,female,5yearly,100plus,2.9142455
388,2065,medium_variant,male,5yearly,100plus,2.4618063
388,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2070,medium_variant,female,5yearly,0,85.082804
388,2070,medium_variant,male,5yearly,0,82.6083
388,2070,medium_variant,female,5yearly,1,84.493208
388,2070,medium_variant,male,5yearly,1,82.078815
388,2070,medium_variant,female,5yearly,5,80.575887
388,2070,medium_variant,male,5yearly,5,78.17183
388,2070,medium_variant,female,5yearly,10,75.620805
388,2070,medium_variant,male,5yearly,10,73.223558
388,2070,medium_variant,female,5yearly,15,70.659194
388,2070,medium_variant,male,5yearly,15,68.274233
388,2070,medium_variant,female,5yearly,20,65.718705
388,2070,medium_variant,male,5yearly,20,63.353392
388,2070,medium_variant,female,5yearly,25,60.821417
388,2070,medium_variant,male,5yearly,25,58.485375
388,2070,medium_variant,female,5yearly,30,55.971592
388,2070,medium_variant,male,5yearly,30,53.662807
388,2070,medium_variant,female,5yearly,35,51.158556
388,2070,medium_variant,male,5yearly,35,48.88081
388,2070,medium_variant,female,5yearly,40,46.371558
388,2070,medium_variant,male,5yearly,40,44.133731
