country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
634,2080,medium_variant,female,5yearly,65,24.652868
634,2080,medium_variant,male,5yearly,65,23.46874
634,2080,medium_variant,female,5yearly,70,20.364111
634,2080,medium_variant,male,5yearly,70,19.236224
634,2080,medium_variant,female,5yearly,75,16.347399
634,2080,medium_variant,male,5yearly,75,15.223719
634,2080,medium_variant,female,5yearly,80,12.695397
634,2080,medium_variant,male,5yearly,80,11.598518
634,2080,medium_variant,female,5yearly,85,9.5271554
634,2080,medium_variant,male,5yearly,85,8.4999661
634,2080,medium_variant,female,5yearly,90,6.9265461
634,2080,medium_variant,male,5yearly,90,6.0254444
634,2080,medium_variant,female,5yearly,95,4.906495
634,2080,medium_variant,male,5yearly,95,4.1636638
634,2080,medium_variant,female,5yearly,100plus,3.3906816
634,2080,medium_variant,male,5yearly,100plus,2.7757121
634,2085,medium_variant,female,5yearly,0,88.527202
634,2085,medium_variant,male,5yearly,0,87.312599
634,2085,medium_variant,female,5yearly,1,87.719524
634,2085,medium_variant,male,5yearly,1,86.508729
634,2085,medium_variant,female,5yearly,5,83.759036
634,2085,medium_variant,male,5yearly,5,82.546461
634,2085,medium_variant,female,5yearly,10,78.779409
634,2085,medium_variant,male,5yearly,10,77.566918
634,2085,medium_variant,female,5yearly,15,73.798848
634,2085,medium_variant,male,5yearly,15,72.590898
634,2085,medium_variant,female,5yearly,20,68.825544
634,2085,medium_variant,male,5yearly,20,67.639612
634,2085,medium_variant,female,5yearly,25,63.855618
634,2085,medium_variant,male,5yearly,25,62.700094
634,2085,medium_variant,female,5yearly,30,58.887853
634,2085,medium_variant,male,5yearly,30,57.750329
634,2085,medium_variant,female,5yearly,35,53.928414
634,2085,medium_variant,male,5yearly,35,52.798762
634,2085,medium_variant,female,5yearly,40,48.976295
634,2085,medium_variant,male,5yearly,40,47.851295
634,2085,medium_variant,female,5yearly,45,44.051838
634,2085,medium_variant,male,5yearly,45,42.921537
634,2085,medium_variant,female,5yearly,50,39.166892
634,2085,medium_variant,male,5yearly,50,38.02222
634,2085,medium_variant,female,5yearly,55,34.33347
634,2085,medium_variant,male,5yearly,55,33.181542
634,2085,medium_variant,female,5yearly,60,29.613514
634,2085,medium_variant,male,5yearly,60,28.425544
634,2085,medium_variant,female,5yearly,65,25.095249
634,2085,medium_variant,male,5yearly,65,23.876687
634,2085,medium_variant,female,5yearly,70,20.760812
634,2085,medium_variant,male,5yearly,70,19.597522
634,2085,medium_variant,female,5yearly,75,16.690361
634,2085,medium_variant,male,5yearly,75,15.537643
634,2085,medium_variant,female,5yearly,80,12.978144
634,2085,medium_variant,male,5yearly,80,11.857257
634,2085,medium_variant,female,5yearly,85,9.747316
634,2085,medium_variant,male,5yearly,85,8.6994453
634,2085,medium_variant,female,5yearly,90,7.0869611
634,2085,medium_variant,male,5yearly,90,6.1679454
634,2085,medium_variant,female,5yearly,95,5.0140814
634,2085,medium_variant,male,5yearly,95,4.2561682
634,2085,medium_variant,female,5yearly,100plus,3.4536738
634,2085,medium_variant,male,5yearly,100plus,2.8289328
634,2090,medium_variant,female,5yearly,0,89.071502
634,2090,medium_variant,male,5yearly,0,87.8236
634,2090,medium_variant,female,5yearly,1,88.254029
634,2090,medium_variant,male,5yearly,1,87.009685
634,2090,medium_variant,female,5yearly,5,84.291531
634,2090,medium_variant,male,5yearly,5,83.045487
634,2090,medium_variant,female,5yearly,10,79.310727
634,2090,medium_variant,male,5yearly,10,78.064756
634,2090,medium_variant,female,5yearly,15,74.328801
634,2090,medium_variant,male,5yearly,15,73.087043
634,2090,medium_variant,female,5yearly,20,69.353792
634,2090,medium_variant,male,5yearly,20,68.131344
634,2090,medium_variant,female,5yearly,25,64.382325
634,2090,medium_variant,male,5yearly,25,63.186657
634,2090,medium_variant,female,5yearly,30,59.413134
634,2090,medium_variant,male,5yearly,30,58.232867
634,2090,medium_variant,female,5yearly,35,54.45184
634,2090,medium_variant,male,5yearly,35,53.277631
634,2090,medium_variant,female,5yearly,40,49.497793
634,2090,medium_variant,male,5yearly,40,48.326583
634,2090,medium_variant,female,5yearly,45,44.569752
634,2090,medium_variant,male,5yearly,45,43.392419
634,2090,medium_variant,female,5yearly,50,39.679092
634,2090,medium_variant,male,5yearly,50,38.488018
634,2090,medium_variant,female,5yearly,55,34.836864
634,2090,medium_variant,male,5yearly,55,33.638641
634,2090,medium_variant,female,5yearly,60,30.098864
634,2090,medium_variant,male,5yearly,60,28.869926
634,2090,medium_variant,female,5yearly,65,25.543337
634,2090,medium_variant,male,5yearly,65,24.291606
634,2090,medium_variant,female,5yearly,70,21.16439
634,2090,medium_variant,male,5yearly,70,19.967216
634,2090,medium_variant,female,5yearly,75,17.041217
634,2090,medium_variant,male,5yearly,75,15.860742
634,2090,medium_variant,female,5yearly,80,13.269433
634,2090,medium_variant,male,5yearly,80,12.125638
634,2090,medium_variant,female,5yearly,85,9.9760027
634,2090,medium_variant,male,5yearly,85,8.9083483
634,2090,medium_variant,female,5yearly,90,7.2551495
634,2090,medium_variant,male,5yearly,90,6.3188052
634,2090,medium_variant,female,5yearly,95,5.1281202
634,2090,medium_variant,male,5yearly,95,4.355411
634,2090,medium_variant,female,5yearly,100plus,3.5215637
634,2090,medium_variant,male,5yearly,100plus,2.8871275
634,2095,medium_variant,female,5yearly,0,89.600402
634,2095,medium_variant,male,5yearly,0,88.3449
634,2095,medium_variant,female,5yearly,1,88.774045
634,2095,medium_variant,male,5yearly,1,87.521927
634,2095,medium_variant,female,5yearly,5,84.809712
634,2095,medium_variant,male,5yearly,5,83.555977
634,2095,medium_variant,female,5yearly,10,79.827823
634,2095,medium_variant,male,5yearly,10,78.574157
634,2095,medium_variant,female,5yearly,15,74.84464
634,2095,medium_variant,male,5yearly,15,73.594893
634,2095,medium_variant,female,5yearly,20,69.868035
634,2095,medium_variant,male,5yearly,20,68.635039
634,2095,medium_variant,female,5yearly,25,64.895093
634,2095,medium_variant,male,5yearly,25,63.685437
634,2095,medium_variant,female,5yearly,30,59.92451
634,2095,medium_variant,male,5yearly,30,58.727782
634,2095,medium_variant,female,5yearly,35,54.961394
634,2095,medium_variant,male,5yearly,35,53.768993
634,2095,medium_variant,female,5yearly,40,50.005415
634,2095,medium_variant,male,5yearly,40,48.814429
634,2095,medium_variant,female,5yearly,45,45.073816
634,2095,medium_variant,male,5yearly,45,43.875892
634,2095,medium_variant,female,5yearly,50,40.177492
634,2095,medium_variant,male,5yearly,50,38.966521
634,2095,medium_variant,female,5yearly,55,35.326601
634,2095,medium_variant,male,5yearly,55,34.108381
634,2095,medium_variant,female,5yearly,60,30.571243
634,2095,medium_variant,male,5yearly,60,29.32681
634,2095,medium_variant,female,5yearly,65,25.980667
634,2095,medium_variant,male,5yearly,65,24.719558
634,2095,medium_variant,female,5yearly,70,21.559627
634,2095,medium_variant,male,5yearly,70,20.350907
634,2095,medium_variant,female,5yearly,75,17.386362
634,2095,medium_variant,male,5yearly,75,16.198059
634,2095,medium_variant,female,5yearly,80,13.557663
634,2095,medium_variant,male,5yearly,80,12.408017
634,2095,medium_variant,female,5yearly,85,10.203948
634,2095,medium_variant,male,5yearly,85,9.1302253
634,2095,medium_variant,female,5yearly,90,7.4242919
634,2095,medium_variant,male,5yearly,90,6.480708
634,2095,medium_variant,female,5yearly,95,5.2440521
634,2095,medium_variant,male,5yearly,95,4.4632421
634,2095,medium_variant,female,5yearly,100plus,3.5916549
634,2095,medium_variant,male,5yearly,100plus,2.9514263
