country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
50,2015,medium_variant,female,5yearly,50,29.449558
50,2015,medium_variant,male,5yearly,50,26.785812
50,2015,medium_variant,female,5yearly,55,25.076327
50,2015,medium_variant,male,5yearly,55,22.755854
50,2015,medium_variant,female,5yearly,60,20.982551
50,2015,medium_variant,male,5yearly,60,18.861189
50,2015,medium_variant,female,5yearly,65,17.504561
50,2015,medium_variant,male,5yearly,65,15.708576
50,2015,medium_variant,female,5yearly,70,14.356032
50,2015,medium_variant,male,5yearly,70,12.557101
50,2015,medium_variant,female,5yearly,75,12.327295
50,2015,medium_variant,male,5yearly,75,10.633787
50,2015,medium_variant,female,5yearly,80,9.8739321
50,2015,medium_variant,male,5yearly,80,8.3710407
50,2015,medium_variant,female,5yearly,85,8.0910079
50,2015,medium_variant,male,5yearly,85,6.6845102
50,2015,medium_variant,female,5yearly,90,6.6173023
50,2015,medium_variant,male,5yearly,90,5.3365371
50,2015,medium_variant,female,5yearly,95,5.432891
50,2015,medium_variant,male,5yearly,95,4.2859707
50,2015,medium_variant,female,5yearly,100plus,4.4856927
50,2015,medium_variant,male,5yearly,100plus,3.4686909
50,2020,medium_variant,female,5yearly,0,76.264997
50,2020,medium_variant,male,5yearly,0,72.6986
50,2020,medium_variant,female,5yearly,1,76.771124
50,2020,medium_variant,male,5yearly,1,73.449261
50,2020,medium_variant,female,5yearly,5,73.171451
50,2020,medium_variant,male,5yearly,5,69.864914
50,2020,medium_variant,female,5yearly,10,68.421271
50,2020,medium_variant,male,5yearly,10,65.088248
50,2020,medium_variant,female,5yearly,15,63.572403
50,2020,medium_variant,male,5yearly,15,60.251743
50,2020,medium_variant,female,5yearly,20,58.769912
50,2020,medium_variant,male,5yearly,20,55.45649
50,2020,medium_variant,female,5yearly,25,53.964446
50,2020,medium_variant,male,5yearly,25,50.679075
50,2020,medium_variant,female,5yearly,30,49.182394
50,2020,medium_variant,male,5yearly,30,45.9138
50,2020,medium_variant,female,5yearly,35,44.379623
50,2020,medium_variant,male,5yearly,35,41.181401
50,2020,medium_variant,female,5yearly,40,39.662909
50,2020,medium_variant,male,5yearly,40,36.499627
50,2020,medium_variant,female,5yearly,45,34.992205
50,2020,medium_variant,male,5yearly,45,31.937789
50,2020,medium_variant,female,5yearly,50,30.382424
50,2020,medium_variant,male,5yearly,50,27.539033
50,2020,medium_variant,female,5yearly,55,25.975172
50,2020,medium_variant,male,5yearly,55,23.465486
50,2020,medium_variant,female,5yearly,60,21.834109
50,2020,medium_variant,male,5yearly,60,19.519821
50,2020,medium_variant,female,5yearly,65,18.280134
50,2020,medium_variant,male,5yearly,65,16.283468
50,2020,medium_variant,female,5yearly,70,15.044539
50,2020,medium_variant,male,5yearly,70,13.054535
50,2020,medium_variant,female,5yearly,75,12.882465
50,2020,medium_variant,male,5yearly,75,11.015134
50,2020,medium_variant,female,5yearly,80,10.323491
50,2020,medium_variant,male,5yearly,80,8.6620996
50,2020,medium_variant,female,5yearly,85,8.4281503
50,2020,medium_variant,male,5yearly,85,6.889721
50,2020,medium_variant,female,5yearly,90,6.8535022
50,2020,medium_variant,male,5yearly,90,5.470032
50,2020,medium_variant,female,5yearly,95,5.5838963
50,2020,medium_variant,male,5yearly,95,4.3625454
50,2020,medium_variant,female,5yearly,100plus,4.567475
50,2020,medium_variant,male,5yearly,100plus,3.4982921
50,2025,medium_variant,female,5yearly,0,77.5818
50,2025,medium_variant,male,5yearly,0,73.9276
50,2025,medium_variant,female,5yearly,1,77.833204
50,2025,medium_variant,male,5yearly,1,74.383807
50,2025,medium_variant,female,5yearly,5,74.174124
50,2025,medium_variant,male,5yearly,5,70.737092
50,2025,medium_variant,female,5yearly,10,69.392818
50,2025,medium_variant,male,5yearly,10,65.931973
50,2025,medium_variant,female,5yearly,15,64.528616
50,2025,medium_variant,male,5yearly,15,61.078598
50,2025,medium_variant,female,5yearly,20,59.709957
50,2025,medium_variant,male,5yearly,20,56.267036
50,2025,medium_variant,female,5yearly,25,54.891297
50,2025,medium_variant,male,5yearly,25,51.476347
50,2025,medium_variant,female,5yearly,30,50.096289
50,2025,medium_variant,male,5yearly,30,46.700419
50,2025,medium_variant,female,5yearly,35,45.28263
50,2025,medium_variant,male,5yearly,35,41.957957
50,2025,medium_variant,female,5yearly,40,40.550784
50,2025,medium_variant,male,5yearly,40,37.264852
50,2025,medium_variant,female,5yearly,45,35.862731
50,2025,medium_variant,male,5yearly,45,32.686561
50,2025,medium_variant,female,5yearly,50,31.232692
50,2025,medium_variant,male,5yearly,50,28.263095
50,2025,medium_variant,female,5yearly,55,26.795373
50,2025,medium_variant,male,5yearly,55,24.148445
50,2025,medium_variant,female,5yearly,60,22.612214
50,2025,medium_variant,male,5yearly,60,20.154616
50,2025,medium_variant,female,5yearly,65,18.990079
50,2025,medium_variant,male,5yearly,65,16.838909
50,2025,medium_variant,female,5yearly,70,15.675703
50,2025,medium_variant,male,5yearly,70,13.536043
50,2025,medium_variant,female,5yearly,75,13.392586
50,2025,medium_variant,male,5yearly,75,11.385188
50,2025,medium_variant,female,5yearly,80,10.737573
50,2025,medium_variant,male,5yearly,80,8.9452774
50,2025,medium_variant,female,5yearly,85,8.7391049
50,2025,medium_variant,male,5yearly,85,7.0896021
50,2025,medium_variant,female,5yearly,90,7.0714801
50,2025,medium_variant,male,5yearly,90,5.6000039
50,2025,medium_variant,female,5yearly,95,5.7233311
50,2025,medium_variant,male,5yearly,95,4.4369548
50,2025,medium_variant,female,5yearly,100plus,4.6435773
50,2025,medium_variant,male,5yearly,100plus,3.5271535
50,2030,medium_variant,female,5yearly,0,78.741797
50,2030,medium_variant,male,5yearly,0,75.083597
50,2030,medium_variant,female,5yearly,1,78.794999
50,2030,medium_variant,male,5yearly,1,75.359631
50,2030,medium_variant,female,5yearly,5,75.08869
50,2030,medium_variant,male,5yearly,5,71.671952
50,2030,medium_variant,female,5yearly,10,70.28197
50,2030,medium_variant,male,5yearly,10,66.846208
50,2030,medium_variant,female,5yearly,15,65.404923
50,2030,medium_variant,male,5yearly,15,61.978806
50,2030,medium_variant,female,5yearly,20,60.572419
50,2030,medium_variant,male,5yearly,20,57.15107
50,2030,medium_variant,female,5yearly,25,55.74228
50,2030,medium_variant,male,5yearly,25,52.344256
50,2030,medium_variant,female,5yearly,30,50.935888
50,2030,medium_variant,male,5yearly,30,47.552496
50,2030,medium_variant,female,5yearly,35,46.112604
50,2030,medium_variant,male,5yearly,35,42.792927
50,2030,medium_variant,female,5yearly,40,41.367336
50,2030,medium_variant,male,5yearly,40,38.080515
50,2030,medium_variant,female,5yearly,45,36.663856
50,2030,medium_variant,male,5yearly,45,33.477109
50,2030,medium_variant,female,5yearly,50,32.015746
50,2030,medium_variant,male,5yearly,50,29.020999
50,2030,medium_variant,female,5yearly,55,27.551482
50,2030,medium_variant,male,5yearly,55,24.858159
50,2030,medium_variant,female,5yearly,60,23.330373
50,2030,medium_variant,male,5yearly,60,20.811771
50,2030,medium_variant,female,5yearly,65,19.646398
50,2030,medium_variant,male,5yearly,65,17.412149
50,2030,medium_variant,female,5yearly,70,16.26003
50,2030,medium_variant,male,5yearly,70,14.031328
50,2030,medium_variant,female,5yearly,75,13.865982
50,2030,medium_variant,male,5yearly,75,11.762626
50,2030,medium_variant,female,5yearly,80,11.122775
50,2030,medium_variant,male,5yearly,80,9.2309193
50,2030,medium_variant,female,5yearly,85,9.0288433
50,2030,medium_variant,male,5yearly,85,7.2872932
50,2030,medium_variant,female,5yearly,90,7.27479
50,2030,medium_variant,male,5yearly,90,5.7245817
50,2030,medium_variant,female,5yearly,95,5.8535219
50,2030,medium_variant,male,5yearly,95,4.5041489
50,2030,medium_variant,female,5yearly,100plus,4.7151669
50,2030,medium_variant,male,5yearly,100plus,3.5478376
50,2035,medium_variant,female,5yearly,0,79.7797
50,2035,medium_variant,male,5yearly,0,76.164296
50,2035,medium_variant,female,5yearly,1,79.675497
50,2035,medium_variant,male,5yearly,1,76.285482
50,2035,medium_variant,female,5yearly,5,75.930893
50,2035,medium_variant,male,5yearly,5,72.562357
50,2035,medium_variant,female,5yearly,10,71.103045
50,2035,medium_variant,male,5yearly,10,67.71856
50,2035,medium_variant,female,5yearly,15,66.215059
50,2035,medium_variant,male,5yearly,15,62.838734
50,2035,medium_variant,female,5yearly,20,61.370525
50,2035,medium_variant,male,5yearly,20,57.996508
50,2035,medium_variant,female,5yearly,25,56.530263
50,2035,medium_variant,male,5yearly,25,53.175093
50,2035,medium_variant,female,5yearly,30,51.713737
50,2035,medium_variant,male,5yearly,30,48.368884
50,2035,medium_variant,female,5yearly,35,46.881838
50,2035,medium_variant,male,5yearly,35,43.593611
50,2035,medium_variant,female,5yearly,40,42.12452
50,2035,medium_variant,male,5yearly,40,38.863379
50,2035,medium_variant,female,5yearly,45,37.40716
50,2035,medium_variant,male,5yearly,45,34.236663
50,2035,medium_variant,female,5yearly,50,32.742744
50,2035,medium_variant,male,5yearly,50,29.750081
50,2035,medium_variant,female,5yearly,55,28.254077
50,2035,medium_variant,male,5yearly,55,25.54204
50,2035,medium_variant,female,5yearly,60,23.998417
50,2035,medium_variant,male,5yearly,60,21.446083
50,2035,medium_variant,female,5yearly,65,20.257839
50,2035,medium_variant,male,5yearly,65,17.966912
50,2035,medium_variant,female,5yearly,70,16.805173
50,2035,medium_variant,male,5yearly,70,14.511667
50,2035,medium_variant,female,5yearly,75,14.308704
50,2035,medium_variant,male,5yearly,75,12.129808
50,2035,medium_variant,female,5yearly,80,11.483885
50,2035,medium_variant,male,5yearly,80,9.5096525
50,2035,medium_variant,female,5yearly,85,9.3009597
50,2035,medium_variant,male,5yearly,85,7.4805382
50,2035,medium_variant,female,5yearly,90,7.465989
50,2035,medium_variant,male,5yearly,90,5.8463664
50,2035,medium_variant,female,5yearly,95,5.9761343
50,2035,medium_variant,male,5yearly,95,4.5697275
50,2035,medium_variant,female,5yearly,100plus,4.7830785
50,2035,medium_variant,male,5yearly,100plus,3.5680963
50,2040,medium_variant,female,5yearly,0,80.719496
50,2040,medium_variant,male,5yearly,0,77.237198
50,2040,medium_variant,female,5yearly,1,80.520933
50,2040,medium_variant,male,5yearly,1,77.217308
50,2040,medium_variant,female,5yearly,5,76.750768
50,2040,medium_variant,male,5yearly,5,73.46165
50,2040,medium_variant,female,5yearly,10,71.906938
50,2040,medium_variant,male,5yearly,10,68.60109
50,2040,medium_variant,female,5yearly,15,67.009462
50,2040,medium_variant,male,5yearly,15,63.709593
50,2040,medium_variant,female,5yearly,20,62.153051
50,2040,medium_variant,male,5yearly,20,58.853596
50,2040,medium_variant,female,5yearly,25,57.301898
50,2040,medium_variant,male,5yearly,25,54.018159
50,2040,medium_variant,female,5yearly,30,52.474369
50,2040,medium_variant,male,5yearly,30,49.197961
50,2040,medium_variant,female,5yearly,35,47.633768
50,2040,medium_variant,male,5yearly,35,44.407398
50,2040,medium_variant,female,5yearly,40,42.865693
50,2040,medium_variant,male,5yearly,40,39.659725
50,2040,medium_variant,female,5yearly,45,38.137404
50,2040,medium_variant,male,5yearly,45,35.010068
50,2040,medium_variant,female,5yearly,50,33.461164
50,2040,medium_variant,male,5yearly,50,30.493338
50,2040,medium_variant,female,5yearly,55,28.955065
50,2040,medium_variant,male,5yearly,55,26.240366
50,2040,medium_variant,female,5yearly,60,24.673539
50,2040,medium_variant,male,5yearly,60,22.094887
50,2040,medium_variant,female,5yearly,65,20.886969
50,2040,medium_variant,male,5yearly,65,18.535859
50,2040,medium_variant,female,5yearly,70,17.375599
50,2040,medium_variant,male,5yearly,70,15.00539
50,2040,medium_variant,female,5yearly,75,14.781733
50,2040,medium_variant,male,5yearly,75,12.508499
50,2040,medium_variant,female,5yearly,80,11.875209
50,2040,medium_variant,male,5yearly,80,9.7980649
50,2040,medium_variant,female,5yearly,85,9.5995334
50,2040,medium_variant,male,5yearly,85,7.6809009
50,2040,medium_variant,female,5yearly,90,7.6781954
50,2040,medium_variant,male,5yearly,90,5.9726842
50,2040,medium_variant,female,5yearly,95,6.1143157
50,2040,medium_variant,male,5yearly,95,4.6376545
50,2040,medium_variant,female,5yearly,100plus,4.8623881
50,2040,medium_variant,male,5yearly,100plus,3.5891615
50,2045,medium_variant,female,5yearly,0,81.606696
50,2045,medium_variant,male,5yearly,0,78.282198
50,2045,medium_variant,female,5yearly,1,81.326184
50,2045,medium_variant,male,5yearly,1,78.136661
50,2045,medium_variant,female,5yearly,5,77.533715
50,2045,medium_variant,male,5yearly,5,74.351794
50,2045,medium_variant,female,5yearly,10,72.675827
50,2045,medium_variant,male,5yearly,10,69.476003
50,2045,medium_variant,female,5yearly,15,67.769929
50,2045,medium_variant,male,5yearly,15,64.573771
50,2045,medium_variant,female,5yearly,20,62.902877
50,2045,medium_variant,male,5yearly,20,59.70496
50,2045,medium_variant,female,5yearly,25,58.041875
50,2045,medium_variant,male,5yearly,25,54.856336
50,2045,medium_variant,female,5yearly,30,53.204302
50,2045,medium_variant,male,5yearly,30,50.022876
50,2045,medium_variant,female,5yearly,35,48.355678
50,2045,medium_variant,male,5yearly,35,45.217732
50,2045,medium_variant,female,5yearly,40,43.577589
50,2045,medium_variant,male,5yearly,40,40.45334
50,2045,medium_variant,female,5yearly,45,38.839039
50,2045,medium_variant,male,5yearly,45,35.781572
50,2045,medium_variant,female,5yearly,50,34.151622
50,2045,medium_variant,male,5yearly,50,31.235633
50,2045,medium_variant,female,5yearly,55,29.628965
50,2045,medium_variant,male,5yearly,55,26.938935
50,2045,medium_variant,female,5yearly,60,25.322797
50,2045,medium_variant,male,5yearly,60,22.745032
50,2045,medium_variant,female,5yearly,65,21.492362
50,2045,medium_variant,male,5yearly,65,19.107548
50,2045,medium_variant,female,5yearly,70,17.924934
50,2045,medium_variant,male,5yearly,70,15.502686
50,2045,medium_variant,female,5yearly,75,15.238166
50,2045,medium_variant,male,5yearly,75,12.891355
50,2045,medium_variant,female,5yearly,80,12.253667
50,2045,medium_variant,male,5yearly,80,10.09068
50,2045,medium_variant,female,5yearly,85,9.8889459
50,2045,medium_variant,male,5yearly,85,7.8846657
50,2045,medium_variant,female,5yearly,90,7.8843273
50,2045,medium_variant,male,5yearly,90,6.1012355
50,2045,medium_variant,female,5yearly,95,6.2488746
50,2045,medium_variant,male,5yearly,95,4.7067073
50,2045,medium_variant,female,5yearly,100plus,4.9402351
50,2045,medium_variant,male,5yearly,100plus,3.6106668
50,2050,medium_variant,female,5yearly,0,82.4183
50,2050,medium_variant,male,5yearly,0,79.309699
50,2050,medium_variant,female,5yearly,1,82.068568
50,2050,medium_variant,male,5yearly,1,79.051547
50,2050,medium_variant,female,5yearly,5,78.257169
50,2050,medium_variant,male,5yearly,5,75.24027
50,2050,medium_variant,female,5yearly,10,73.38726
50,2050,medium_variant,male,5yearly,10,70.35054
50,2050,medium_variant,female,5yearly,15,68.474095
50,2050,medium_variant,male,5yearly,15,65.438364
50,2050,medium_variant,female,5yearly,20,63.597782
50,2050,medium_variant,male,5yearly,20,60.557538
50,2050,medium_variant,female,5yearly,25,58.728133
50,2050,medium_variant,male,5yearly,25,55.696415
50,2050,medium_variant,female,5yearly,30,53.88166
50,2050,medium_variant,male,5yearly,30,50.850281
50,2050,medium_variant,female,5yearly,35,49.025861
50,2050,medium_variant,male,5yearly,35,46.031123
50,2050,medium_variant,female,5yearly,40,44.238734
50,2050,medium_variant,male,5yearly,40,41.250577
50,2050,medium_variant,female,5yearly,45,39.49085
50,2050,medium_variant,male,5yearly,45,36.557335
50,2050,medium_variant,female,5yearly,50,34.793198
50,2050,medium_variant,male,5yearly,50,31.982882
50,2050,medium_variant,female,5yearly,55,30.255316
50,2050,medium_variant,male,5yearly,55,27.643318
50,2050,medium_variant,female,5yearly,60,25.926433
50,2050,medium_variant,male,5yearly,60,23.401727
50,2050,medium_variant,female,5yearly,65,22.055542
50,2050,medium_variant,male,5yearly,65,19.686635
50,2050,medium_variant,female,5yearly,70,18.436374
50,2050,medium_variant,male,5yearly,70,16.0077
50,2050,medium_variant,female,5yearly,75,15.66396
50,2050,medium_variant,male,5yearly,75,13.281732
50,2050,medium_variant,female,5yearly,80,12.607532
50,2050,medium_variant,male,5yearly,80,10.390173
50,2050,medium_variant,female,5yearly,85,10.160204
50,2050,medium_variant,male,5yearly,85,8.0937824
50,2050,medium_variant,female,5yearly,90,8.0779819
50,2050,medium_variant,male,5yearly,90,6.233297
50,2050,medium_variant,female,5yearly,95,6.3756349
50,2050,medium_variant,male,5yearly,95,4.777589
50,2050,medium_variant,female,5yearly,100plus,5.0141418
50,2050,medium_variant,male,5yearly,100plus,3.6328439
50,2055,medium_variant,female,5yearly,0,83.2001
50,2055,medium_variant,male,5yearly,0,80.3612
50,2055,medium_variant,female,5yearly,1,82.788611
50,2055,medium_variant,male,5yearly,1,80.009576
50,2055,medium_variant,female,5yearly,5,78.960243
50,2055,medium_variant,male,5yearly,5,76.176168
50,2055,medium_variant,female,5yearly,10,74.079478
50,2055,medium_variant,male,5yearly,10,71.274608
50,2055,medium_variant,female,5yearly,15,69.159698
50,2055,medium_variant,male,5yearly,15,66.353881
50,2055,medium_variant,female,5yearly,20,64.274881
50,2055,medium_variant,male,5yearly,20,61.462594
50,2055,medium_variant,female,5yearly,25,59.397222
50,2055,medium_variant,male,5yearly,25,56.590472
50,2055,medium_variant,female,5yearly,30,54.542436
50,2055,medium_variant,male,5yearly,30,51.733099
50,2055,medium_variant,female,5yearly,35,49.679874
50,2055,medium_variant,male,5yearly,35,46.901444
50,2055,medium_variant,female,5yearly,40,44.884153
50,2055,medium_variant,male,5yearly,40,42.106412
50,2055,medium_variant,female,5yearly,45,40.127325
50,2055,medium_variant,male,5yearly,45,37.393745
50,2055,medium_variant,female,5yearly,50,35.419811
50,2055,medium_variant,male,5yearly,50,32.793131
50,2055,medium_variant,female,5yearly,55,30.867199
50,2055,medium_variant,male,5yearly,55,28.413434
50,2055,medium_variant,female,5yearly,60,26.516298
50,2055,medium_variant,male,5yearly,60,24.126052
50,2055,medium_variant,female,5yearly,65,22.606182
50,2055,medium_variant,male,5yearly,65,20.334337
50,2055,medium_variant,female,5yearly,70,18.936837
50,2055,medium_variant,male,5yearly,70,16.580099
50,2055,medium_variant,female,5yearly,75,16.081462
50,2055,medium_variant,male,5yearly,75,13.734182
50,2055,medium_variant,female,5yearly,80,12.955306
50,2055,medium_variant,male,5yearly,80,10.744932
50,2055,medium_variant,female,5yearly,85,10.427468
50,2055,medium_variant,male,5yearly,85,8.3483652
50,2055,medium_variant,female,5yearly,90,8.2692696
50,2055,medium_variant,male,5yearly,90,6.3999886
50,2055,medium_variant,female,5yearly,95,6.5012168
50,2055,medium_variant,male,5yearly,95,4.8728317
50,2055,medium_variant,female,5yearly,100plus,5.0879207
50,2055,medium_variant,male,5yearly,100plus,3.6710521
50,2060,medium_variant,female,5yearly,0,83.9526
50,2060,medium_variant,male,5yearly,0,81.4033
50,2060,medium_variant,female,5yearly,1,83.485996
50,2060,medium_variant,male,5yearly,1,80.967443
50,2060,medium_variant,female,5yearly,5,79.642412
50,2060,medium_variant,male,5yearly,5,77.113906
50,2060,medium_variant,female,5yearly,10,74.75184
50,2060,medium_variant,male,5yearly,10,72.201458
50,2060,medium_variant,female,5yearly,15,69.826036
50,2060,medium_variant,male,5yearly,15,67.272766
50,2060,medium_variant,female,5yearly,20,64.933409
50,2060,medium_variant,male,5yearly,20,62.371621
50,2060,medium_variant,female,5yearly,25,60.048335
50,2060,medium_variant,male,5yearly,25,57.489024
50,2060,medium_variant,female,5yearly,30,55.185785
50,2060,medium_variant,male,5yearly,30,52.620861
50,2060,medium_variant,female,5yearly,35,50.31685
50,2060,medium_variant,male,5yearly,35,47.777139
50,2060,medium_variant,female,5yearly,40,45.512962
50,2060,medium_variant,male,5yearly,40,42.96805
50,2060,medium_variant,female,5yearly,45,40.747575
50,2060,medium_variant,male,5yearly,45,38.236437
50,2060,medium_variant,female,5yearly,50,36.030566
50,2060,medium_variant,male,5yearly,50,33.610199
50,2060,medium_variant,female,5yearly,55,31.463724
50,2060,medium_variant,male,5yearly,55,29.191076
50,2060,medium_variant,female,5yearly,60,27.091519
50,2060,medium_variant,male,5yearly,60,24.858579
50,2060,medium_variant,female,5yearly,65,23.143455
50,2060,medium_variant,male,5yearly,65,20.99116
50,2060,medium_variant,female,5yearly,70,19.425569
50,2060,medium_variant,male,5yearly,70,17.162127
50,2060,medium_variant,female,5yearly,75,16.490035
50,2060,medium_variant,male,5yearly,75,14.196407
50,2060,medium_variant,female,5yearly,80,13.296451
50,2060,medium_variant,male,5yearly,80,11.108971
50,2060,medium_variant,female,5yearly,85,10.690343
50,2060,medium_variant,male,5yearly,85,8.6105676
50,2060,medium_variant,female,5yearly,90,8.4579347
50,2060,medium_variant,male,5yearly,90,6.5720232
50,2060,medium_variant,female,5yearly,95,6.6254758
50,2060,medium_variant,male,5yearly,95,4.9711671
50,2060,medium_variant,female,5yearly,100plus,5.1614814
50,2060,medium_variant,male,5yearly,100plus,3.7107705
50,2065,medium_variant,female,5yearly,0,84.6494
50,2065,medium_variant,male,5yearly,0,82.3753
50,2065,medium_variant,female,5yearly,1,84.135357
50,2065,medium_variant,male,5yearly,1,81.868024
50,2065,medium_variant,female,5yearly,5,80.278611
50,2065,medium_variant,male,5yearly,5,77.997257
50,2065,medium_variant,female,5yearly,10,75.379499
50,2065,medium_variant,male,5yearly,10,73.075379
50,2065,medium_variant,female,5yearly,15,70.448406
50,2065,medium_variant,male,5yearly,15,68.139705
50,2065,medium_variant,female,5yearly,20,65.548869
50,2065,medium_variant,male,5yearly,20,63.22982
50,2065,medium_variant,female,5yearly,25,60.657178
50,2065,medium_variant,male,5yearly,25,58.337835
50,2065,medium_variant,female,5yearly,30,55.787646
50,2065,medium_variant,male,5yearly,30,53.459925
50,2065,medium_variant,female,5yearly,35,50.912931
50,2065,medium_variant,male,5yearly,35,48.605242
50,2065,medium_variant,female,5yearly,40,46.101575
50,2065,medium_variant,male,5yearly,40,43.783322
50,2065,medium_variant,female,5yearly,45,41.328304
50,2065,medium_variant,male,5yearly,45,39.034334
50,2065,medium_variant,female,5yearly,50,36.602506
50,2065,medium_variant,male,5yearly,50,34.384504
50,2065,medium_variant,female,5yearly,55,32.022449
50,2065,medium_variant,male,5yearly,55,29.928984
50,2065,medium_variant,female,5yearly,60,27.630433
50,2065,medium_variant,male,5yearly,60,25.554734
50,2065,medium_variant,female,5yearly,65,23.647097
50,2065,medium_variant,male,5yearly,65,21.617078
50,2065,medium_variant,female,5yearly,70,19.884109
50,2065,medium_variant,male,5yearly,70,17.718306
50,2065,medium_variant,female,5yearly,75,16.874183
50,2065,medium_variant,male,5yearly,75,14.640265
50,2065,medium_variant,female,5yearly,80,13.617963
50,2065,medium_variant,male,5yearly,80,11.460155
50,2065,medium_variant,female,5yearly,85,10.938776
50,2065,medium_variant,male,5yearly,85,8.8645113
50,2065,medium_variant,female,5yearly,90,8.6367513
50,2065,medium_variant,male,5yearly,90,6.7390439
50,2065,medium_variant,female,5yearly,95,6.7436462
50,2065,medium_variant,male,5yearly,95,5.066717
50,2065,medium_variant,female,5yearly,100plus,5.2319627
50,2065,medium_variant,male,5yearly,100plus,3.749642
50,2070,medium_variant,female,5yearly,0,85.318597
50,2070,medium_variant,male,5yearly,0,83.287099
50,2070,medium_variant,female,5yearly,1,84.76629
50,2070,medium_variant,male,5yearly,1,82.718775
50,2070,medium_variant,female,5yearly,5,80.898862
50,2070,medium_variant,male,5yearly,5,78.833139
50,2070,medium_variant,female,5yearly,10,75.992768
50,2070,medium_variant,male,5yearly,10,73.903028
50,2070,medium_variant,female,5yearly,15,71.057323
50,2070,medium_variant,male,5yearly,15,68.96119
50,2070,medium_variant,female,5yearly,20,66.15207
50,2070,medium_variant,male,5yearly,20,64.043499
50,2070,medium_variant,female,5yearly,25,61.254898
50,2070,medium_variant,male,5yearly,25,59.143045
50,2070,medium_variant,female,5yearly,30,56.379591
50,2070,medium_variant,male,5yearly,30,54.256276
50,2070,medium_variant,female,5yearly,35,51.500125
50,2070,medium_variant,male,5yearly,35,49.391577
50,2070,medium_variant,female,5yearly,40,46.682673
50,2070,medium_variant,male,5yearly,40,44.557878
50,2070,medium_variant,female,5yearly,45,41.902981
50,2070,medium_variant,male,5yearly,45,39.792872
50,2070,medium_variant,female,5yearly,50,37.169947
50,2070,medium_variant,male,5yearly,50,35.121211
50,2070,medium_variant,female,5yearly,55,32.578731
50,2070,medium_variant,male,5yearly,55,30.631935
50,2070,medium_variant,female,5yearly,60,28.169417
50,2070,medium_variant,male,5yearly,60,26.218884
50,2070,medium_variant,female,5yearly,65,24.154268
50,2070,medium_variant,male,5yearly,65,22.215814
50,2070,medium_variant,female,5yearly,70,20.349486
50,2070,medium_variant,male,5yearly,70,18.251798
50,2070,medium_variant,female,5yearly,75,17.269155
50,2070,medium_variant,male,5yearly,75,15.068105
50,2070,medium_variant,female,5yearly,80,13.952572
50,2070,medium_variant,male,5yearly,80,11.800224
50,2070,medium_variant,female,5yearly,85,11.201605
50,2070,medium_variant,male,5yearly,85,9.1114259
50,2070,medium_variant,female,5yearly,90,8.8299903
50,2070,medium_variant,male,5yearly,90,6.9018801
50,2070,medium_variant,female,5yearly,95,6.8753855
50,2070,medium_variant,male,5yearly,95,5.1599874
50,2070,medium_variant,female,5yearly,100plus,5.3152976
50,2070,medium_variant,male,5yearly,100plus,3.7878655
50,2075,medium_variant,female,5yearly,0,85.975797
50,2075,medium_variant,male,5yearly,0,84.070796
50,2075,medium_variant,female,5yearly,1,85.388245
50,2075,medium_variant,male,5yearly,1,83.454373
50,2075,medium_variant,female,5yearly,5,81.510936
50,2075,medium_variant,male,5yearly,5,79.556914
50,2075,medium_variant,female,5yearly,10,76.598345
50,2075,medium_variant,male,5yearly,10,74.620187
50,2075,medium_variant,female,5yearly,15,71.658822
50,2075,medium_variant,male,5yearly,15,69.673341
50,2075,medium_variant,female,5yearly,20,66.748178
50,2075,medium_variant,male,5yearly,20,64.749244
50,2075,medium_variant,female,5yearly,25,61.845797
50,2075,medium_variant,male,5yearly,25,59.841774
50,2075,medium_variant,female,5yearly,30,56.964961
50,2075,medium_variant,male,5yearly,30,54.947612
50,2075,medium_variant,female,5yearly,35,52.080909
50,2075,medium_variant,male,5yearly,35,50.074517
50,2075,medium_variant,female,5yearly,40,47.257529
50,2075,medium_variant,male,5yearly,40,45.230901
50,2075,medium_variant,female,5yearly,45,42.471553
50,2075,medium_variant,male,5yearly,45,40.452358
50,2075,medium_variant,female,5yearly,50,37.731406
50,2075,medium_variant,male,5yearly,50,35.762189
50,2075,medium_variant,female,5yearly,55,33.129196
50,2075,medium_variant,male,5yearly,55,31.244243
50,2075,medium_variant,female,5yearly,60,28.702845
50,2075,medium_variant,male,5yearly,60,26.79818
50,2075,medium_variant,female,5yearly,65,24.656422
50,2075,medium_variant,male,5yearly,65,22.739357
50,2075,medium_variant,female,5yearly,70,20.810624
50,2075,medium_variant,male,5yearly,70,18.71951
50,2075,medium_variant,female,5yearly,75,17.66134
50,2075,medium_variant,male,5yearly,75,15.444954
50,2075,medium_variant,female,5yearly,80,14.285613
50,2075,medium_variant,male,5yearly,80,12.101077
50,2075,medium_variant,female,5yearly,85,11.463993
50,2075,medium_variant,male,5yearly,85,9.3307488
50,2075,medium_variant,female,5yearly,90,9.0235596
50,2075,medium_variant,male,5yearly,90,7.0469254
50,2075,medium_variant,female,5yearly,95,7.007891
50,2075,medium_variant,male,5yearly,95,5.2431917
50,2075,medium_variant,female,5yearly,100plus,5.3997596
50,2075,medium_variant,male,5yearly,100plus,3.8222079
50,2080,medium_variant,female,5yearly,0,86.615997
50,2080,medium_variant,male,5yearly,0,84.7654
