country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
90,2010,estimates,female,5yearly,65,14.559953
90,2010,estimates,male,5yearly,65,13.170153
90,2010,estimates,female,5yearly,70,11.204779
90,2010,estimates,male,5yearly,70,10.174562
90,2010,estimates,female,5yearly,75,8.342064
90,2010,estimates,male,5yearly,75,7.6259562
90,2010,estimates,female,5yearly,80,6.0191831
90,2010,estimates,male,5yearly,80,5.5423735
90,2010,estimates,female,5yearly,85,4.2981089
90,2010,estimates,male,5yearly,85,3.9513446
90,2010,estimates,female,5yearly,90,3.1078776
90,2010,estimates,male,5yearly,90,2.8398538
90,2010,estimates,female,5yearly,95,2.302752
90,2010,estimates,male,5yearly,95,2.0771484
90,2010,estimates,female,5yearly,100plus,1.7705318
90,2010,estimates,male,5yearly,100plus,1.628539
90,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2015,medium_variant,female,5yearly,0,72.7504
90,2015,medium_variant,male,5yearly,0,69.634597
90,2015,medium_variant,female,5yearly,1,73.421699
90,2015,medium_variant,male,5yearly,1,70.568958
90,2015,medium_variant,female,5yearly,5,69.766161
90,2015,medium_variant,male,5yearly,5,66.913596
90,2015,medium_variant,female,5yearly,10,64.917069
90,2015,medium_variant,male,5yearly,10,62.104133
90,2015,medium_variant,female,5yearly,15,60.03051
90,2015,medium_variant,male,5yearly,15,57.250104
90,2015,medium_variant,female,5yearly,20,55.202104
90,2015,medium_variant,male,5yearly,20,52.503365
90,2015,medium_variant,female,5yearly,25,50.424491
90,2015,medium_variant,male,5yearly,25,47.826878
90,2015,medium_variant,female,5yearly,30,45.672772
90,2015,medium_variant,male,5yearly,30,43.119461
90,2015,medium_variant,female,5yearly,35,40.949644
90,2015,medium_variant,male,5yearly,35,38.414863
90,2015,medium_variant,female,5yearly,40,36.277979
90,2015,medium_variant,male,5yearly,40,33.754676
90,2015,medium_variant,female,5yearly,45,31.688568
90,2015,medium_variant,male,5yearly,45,29.200148
90,2015,medium_variant,female,5yearly,50,27.233776
90,2015,medium_variant,male,5yearly,50,24.831739
90,2015,medium_variant,female,5yearly,55,22.937017
90,2015,medium_variant,male,5yearly,55,20.703194
90,2015,medium_variant,female,5yearly,60,18.834893
90,2015,medium_variant,male,5yearly,60,16.898841
90,2015,medium_variant,female,5yearly,65,14.999173
90,2015,medium_variant,male,5yearly,65,13.439817
90,2015,medium_variant,female,5yearly,70,11.553912
90,2015,medium_variant,male,5yearly,70,10.379636
90,2015,medium_variant,female,5yearly,75,8.6004464
90,2015,medium_variant,male,5yearly,75,7.7731796
90,2015,medium_variant,female,5yearly,80,6.1948471
90,2015,medium_variant,male,5yearly,80,5.6359711
90,2015,medium_variant,female,5yearly,85,4.4071635
90,2015,medium_variant,male,5yearly,85,4.0045213
90,2015,medium_variant,female,5yearly,90,3.1705771
90,2015,medium_variant,male,5yearly,90,2.8666734
90,2015,medium_variant,female,5yearly,95,2.3361822
90,2015,medium_variant,male,5yearly,95,2.0886568
90,2015,medium_variant,female,5yearly,100plus,1.7841259
90,2015,medium_variant,male,5yearly,100plus,1.631125
90,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2020,medium_variant,female,5yearly,0,74.173799
90,2020,medium_variant,male,5yearly,0,70.786004
90,2020,medium_variant,female,5yearly,1,74.605881
90,2020,medium_variant,male,5yearly,1,71.458692
90,2020,medium_variant,female,5yearly,5,70.885659
90,2020,medium_variant,male,5yearly,5,67.730951
90,2020,medium_variant,female,5yearly,10,66.011527
90,2020,medium_variant,male,5yearly,10,62.891418
90,2020,medium_variant,female,5yearly,15,61.1064
90,2020,medium_variant,male,5yearly,15,58.015996
90,2020,medium_variant,female,5yearly,20,56.250863
90,2020,medium_variant,male,5yearly,20,53.237045
90,2020,medium_variant,female,5yearly,25,51.438968
90,2020,medium_variant,male,5yearly,25,48.51873
90,2020,medium_variant,female,5yearly,30,46.650357
90,2020,medium_variant,male,5yearly,30,43.771493
90,2020,medium_variant,female,5yearly,35,41.887743
90,2020,medium_variant,male,5yearly,35,39.026657
90,2020,medium_variant,female,5yearly,40,37.172421
90,2020,medium_variant,male,5yearly,40,34.322539
90,2020,medium_variant,female,5yearly,45,32.534024
90,2020,medium_variant,male,5yearly,45,29.717764
90,2020,medium_variant,female,5yearly,50,28.023623
90,2020,medium_variant,male,5yearly,50,25.293366
90,2020,medium_variant,female,5yearly,55,23.661475
90,2020,medium_variant,male,5yearly,55,21.103037
90,2020,medium_variant,female,5yearly,60,19.485436
90,2020,medium_variant,male,5yearly,60,17.236556
90,2020,medium_variant,female,5yearly,65,15.560666
90,2020,medium_variant,male,5yearly,65,13.712367
90,2020,medium_variant,female,5yearly,70,12.020667
90,2020,medium_variant,male,5yearly,70,10.590676
90,2020,medium_variant,female,5yearly,75,8.9672397
90,2020,medium_variant,male,5yearly,75,7.9280522
90,2020,medium_variant,female,5yearly,80,6.4655134
90,2020,medium_variant,male,5yearly,80,5.7380921
90,2020,medium_variant,female,5yearly,85,4.5942288
90,2020,medium_variant,male,5yearly,85,4.0657793
90,2020,medium_variant,female,5yearly,90,3.2931087
90,2020,medium_variant,male,5yearly,90,2.9003152
90,2020,medium_variant,female,5yearly,95,2.4126612
90,2020,medium_variant,male,5yearly,95,2.1054713
90,2020,medium_variant,female,5yearly,100plus,1.8264193
90,2020,medium_variant,male,5yearly,100plus,1.6374113
90,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2025,medium_variant,female,5yearly,0,75.4209
90,2025,medium_variant,male,5yearly,0,71.808595
90,2025,medium_variant,female,5yearly,1,75.669497
90,2025,medium_variant,male,5yearly,1,72.262884
90,2025,medium_variant,female,5yearly,5,71.90513
90,2025,medium_variant,male,5yearly,5,68.480743
90,2025,medium_variant,female,5yearly,10,67.013069
90,2025,medium_variant,male,5yearly,10,63.616991
90,2025,medium_variant,female,5yearly,15,62.094531
90,2025,medium_variant,male,5yearly,15,58.724056
90,2025,medium_variant,female,5yearly,20,57.219234
90,2025,medium_variant,male,5yearly,20,53.918019
90,2025,medium_variant,female,5yearly,25,52.382246
90,2025,medium_variant,male,5yearly,25,49.164689
90,2025,medium_variant,female,5yearly,30,47.566209
90,2025,medium_variant,male,5yearly,30,44.384406
90,2025,medium_variant,female,5yearly,35,42.773724
90,2025,medium_variant,male,5yearly,35,39.606142
90,2025,medium_variant,female,5yearly,40,38.024511
90,2025,medium_variant,male,5yearly,40,34.865261
90,2025,medium_variant,female,5yearly,45,33.346708
90,2025,medium_variant,male,5yearly,45,30.217469
90,2025,medium_variant,female,5yearly,50,28.789513
90,2025,medium_variant,male,5yearly,50,25.743455
90,2025,medium_variant,female,5yearly,55,24.370939
90,2025,medium_variant,male,5yearly,55,21.496893
90,2025,medium_variant,female,5yearly,60,20.129343
90,2025,medium_variant,male,5yearly,60,17.572164
90,2025,medium_variant,female,5yearly,65,16.124334
90,2025,medium_variant,male,5yearly,65,13.985841
90,2025,medium_variant,female,5yearly,70,12.496181
90,2025,medium_variant,male,5yearly,70,10.804439
90,2025,medium_variant,female,5yearly,75,9.347547
90,2025,medium_variant,male,5yearly,75,8.0865193
90,2025,medium_variant,female,5yearly,80,6.7520013
90,2025,medium_variant,male,5yearly,80,5.8441843
90,2025,medium_variant,female,5yearly,85,4.7967441
90,2025,medium_variant,male,5yearly,85,4.1306927
90,2025,medium_variant,female,5yearly,90,3.4286943
90,2025,medium_variant,male,5yearly,90,2.9369301
90,2025,medium_variant,female,5yearly,95,2.4990757
90,2025,medium_variant,male,5yearly,95,2.1245199
90,2025,medium_variant,female,5yearly,100plus,1.8755784
90,2025,medium_variant,male,5yearly,100plus,1.6452068
90,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2030,medium_variant,female,5yearly,0,76.5294
90,2030,medium_variant,male,5yearly,0,72.7481
90,2030,medium_variant,female,5yearly,1,76.646611
90,2030,medium_variant,male,5yearly,1,73.021073
90,2030,medium_variant,female,5yearly,5,72.856454
90,2030,medium_variant,male,5yearly,5,69.198577
90,2030,medium_variant,female,5yearly,10,67.953004
90,2030,medium_variant,male,5yearly,10,64.315518
90,2030,medium_variant,female,5yearly,15,63.025792
90,2030,medium_variant,male,5yearly,15,59.408365
90,2030,medium_variant,female,5yearly,20,58.137591
90,2030,medium_variant,male,5yearly,20,54.579644
90,2030,medium_variant,female,5yearly,25,53.284136
90,2030,medium_variant,male,5yearly,25,49.797143
90,2030,medium_variant,female,5yearly,30,48.449584
90,2030,medium_variant,male,5yearly,30,44.989628
90,2030,medium_variant,female,5yearly,35,43.636301
90,2030,medium_variant,male,5yearly,35,40.183814
90,2030,medium_variant,female,5yearly,40,38.862445
90,2030,medium_variant,male,5yearly,40,35.412369
90,2030,medium_variant,female,5yearly,45,34.154335
90,2030,medium_variant,male,5yearly,45,30.727842
90,2030,medium_variant,female,5yearly,50,29.558652
90,2030,medium_variant,male,5yearly,50,26.209624
90,2030,medium_variant,female,5yearly,55,25.09195
90,2030,medium_variant,male,5yearly,55,21.911148
90,2030,medium_variant,female,5yearly,60,20.79229
90,2030,medium_variant,male,5yearly,60,17.930245
90,2030,medium_variant,female,5yearly,65,16.714637
90,2030,medium_variant,male,5yearly,65,14.282372
90,2030,medium_variant,female,5yearly,70,13.003409
90,2030,medium_variant,male,5yearly,70,11.040224
90,2030,medium_variant,female,5yearly,75,9.7624938
90,2030,medium_variant,male,5yearly,75,8.2648016
90,2030,medium_variant,female,5yearly,80,7.0731872
90,2030,medium_variant,male,5yearly,80,5.9673876
90,2030,medium_variant,female,5yearly,85,5.0307627
90,2030,medium_variant,male,5yearly,85,4.2094467
90,2030,medium_variant,female,5yearly,90,3.5900896
90,2030,medium_variant,male,5yearly,90,2.9839764
90,2030,medium_variant,female,5yearly,95,2.6048741
90,2030,medium_variant,male,5yearly,95,2.1509947
90,2030,medium_variant,female,5yearly,100plus,1.9379688
90,2030,medium_variant,male,5yearly,100plus,1.6577817
90,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2035,medium_variant,female,5yearly,0,77.509285
90,2035,medium_variant,male,5yearly,0,73.6414
90,2035,medium_variant,female,5yearly,1,77.51756
90,2035,medium_variant,male,5yearly,1,73.776271
90,2035,medium_variant,female,5yearly,5,73.70618
90,2035,medium_variant,male,5yearly,5,69.927828
90,2035,medium_variant,female,5yearly,10,68.793307
90,2035,medium_variant,male,5yearly,10,65.031041
90,2035,medium_variant,female,5yearly,15,63.858924
90,2035,medium_variant,male,5yearly,15,60.113463
90,2035,medium_variant,female,5yearly,20,58.960009
90,2035,medium_variant,male,5yearly,20,55.26722
90,2035,medium_variant,female,5yearly,25,54.092839
90,2035,medium_variant,male,5yearly,25,50.462462
90,2035,medium_variant,female,5yearly,30,49.242854
90,2035,medium_variant,male,5yearly,30,45.634525
90,2035,medium_variant,female,5yearly,35,44.412214
90,2035,medium_variant,male,5yearly,35,40.808027
90,2035,medium_variant,female,5yearly,40,39.617729
90,2035,medium_variant,male,5yearly,40,36.013388
90,2035,medium_variant,female,5yearly,45,34.8841
90,2035,medium_variant,male,5yearly,45,31.299671
90,2035,medium_variant,female,5yearly,50,30.255695
90,2035,medium_variant,male,5yearly,50,26.74361
90,2035,medium_variant,female,5yearly,55,25.747828
90,2035,medium_variant,male,5yearly,55,22.397677
90,2035,medium_variant,female,5yearly,60,21.398068
90,2035,medium_variant,male,5yearly,60,18.361126
90,2035,medium_variant,female,5yearly,65,17.257412
90,2035,medium_variant,male,5yearly,65,14.649103
90,2035,medium_variant,female,5yearly,70,13.472929
90,2035,medium_variant,male,5yearly,70,11.340641
90,2035,medium_variant,female,5yearly,75,10.149423
90,2035,medium_variant,male,5yearly,75,8.5000395
90,2035,medium_variant,female,5yearly,80,7.3748767
90,2035,medium_variant,male,5yearly,80,6.1389541
90,2035,medium_variant,female,5yearly,85,5.2519085
90,2035,medium_variant,male,5yearly,85,4.327018
90,2035,medium_variant,female,5yearly,90,3.7431465
90,2035,medium_variant,male,5yearly,90,3.0602094
90,2035,medium_variant,female,5yearly,95,2.7052273
90,2035,medium_variant,male,5yearly,95,2.1982097
90,2035,medium_variant,female,5yearly,100plus,1.9970111
90,2035,medium_variant,male,5yearly,100plus,1.6836421
90,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2040,medium_variant,female,5yearly,0,78.4101
90,2040,medium_variant,male,5yearly,0,74.521399
90,2040,medium_variant,female,5yearly,1,78.343766
90,2040,medium_variant,male,5yearly,1,74.528114
90,2040,medium_variant,female,5yearly,5,74.520377
90,2040,medium_variant,male,5yearly,5,70.656695
90,2040,medium_variant,female,5yearly,10,69.60152
90,2040,medium_variant,male,5yearly,10,65.747325
90,2040,medium_variant,female,5yearly,15,64.66243
90,2040,medium_variant,male,5yearly,15,60.820132
90,2040,medium_variant,female,5yearly,20,59.756169
90,2040,medium_variant,male,5yearly,20,55.957531
90,2040,medium_variant,female,5yearly,25,54.879515
90,2040,medium_variant,male,5yearly,25,51.131993
90,2040,medium_variant,female,5yearly,30,50.018665
90,2040,medium_variant,male,5yearly,30,46.285073
90,2040,medium_variant,female,5yearly,35,45.175572
90,2040,medium_variant,male,5yearly,35,41.439354
90,2040,medium_variant,female,5yearly,40,40.365822
90,2040,medium_variant,male,5yearly,40,36.623026
90,2040,medium_variant,female,5yearly,45,35.612348
90,2040,medium_variant,male,5yearly,45,31.881712
90,2040,medium_variant,female,5yearly,50,30.956656
90,2040,medium_variant,male,5yearly,50,27.289255
90,2040,medium_variant,female,5yearly,55,26.41341
90,2040,medium_variant,male,5yearly,55,22.897061
90,2040,medium_variant,female,5yearly,60,22.018682
90,2040,medium_variant,male,5yearly,60,18.805354
90,2040,medium_variant,female,5yearly,65,17.820638
90,2040,medium_variant,male,5yearly,65,15.029167
90,2040,medium_variant,female,5yearly,70,13.966796
90,2040,medium_variant,male,5yearly,70,11.65352
90,2040,medium_variant,female,5yearly,75,10.563686
90,2040,medium_variant,male,5yearly,75,8.746094
90,2040,medium_variant,female,5yearly,80,7.7052083
90,2040,medium_variant,male,5yearly,80,6.3192316
90,2040,medium_variant,female,5yearly,85,5.5004995
90,2040,medium_variant,male,5yearly,85,4.450984
90,2040,medium_variant,female,5yearly,90,3.9203562
90,2040,medium_variant,male,5yearly,90,3.1407098
90,2040,medium_variant,female,5yearly,95,2.8254497
90,2040,medium_variant,male,5yearly,95,2.2480391
90,2040,medium_variant,female,5yearly,100plus,2.0705364
90,2040,medium_variant,male,5yearly,100plus,1.7108483
90,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2045,medium_variant,female,5yearly,0,79.2414
90,2045,medium_variant,male,5yearly,0,75.3634
90,2045,medium_variant,female,5yearly,1,79.109401
90,2045,medium_variant,male,5yearly,1,75.265712
90,2045,medium_variant,female,5yearly,5,75.27533
90,2045,medium_variant,male,5yearly,5,71.377427
90,2045,medium_variant,female,5yearly,10,70.351179
90,2045,medium_variant,male,5yearly,10,66.458166
90,2045,medium_variant,female,5yearly,15,65.407936
90,2045,medium_variant,male,5yearly,15,61.523268
90,2045,medium_variant,female,5yearly,20,60.495199
90,2045,medium_variant,male,5yearly,20,56.647141
90,2045,medium_variant,female,5yearly,25,55.610169
90,2045,medium_variant,male,5yearly,25,51.804497
90,2045,medium_variant,female,5yearly,30,50.73973
90,2045,medium_variant,male,5yearly,30,46.942134
90,2045,medium_variant,female,5yearly,35,45.885656
90,2045,medium_variant,male,5yearly,35,42.080798
90,2045,medium_variant,female,5yearly,40,41.062443
90,2045,medium_variant,male,5yearly,40,37.246677
90,2045,medium_variant,female,5yearly,45,36.29146
90,2045,medium_variant,male,5yearly,45,32.482102
90,2045,medium_variant,female,5yearly,50,31.611642
90,2045,medium_variant,male,5yearly,50,27.857595
90,2045,medium_variant,female,5yearly,55,27.037026
90,2045,medium_variant,male,5yearly,55,23.423118
90,2045,medium_variant,female,5yearly,60,22.602257
90,2045,medium_variant,male,5yearly,60,19.278578
90,2045,medium_variant,female,5yearly,65,18.352918
90,2045,medium_variant,male,5yearly,65,15.43918
90,2045,medium_variant,female,5yearly,70,14.436263
90,2045,medium_variant,male,5yearly,70,11.995514
90,2045,medium_variant,female,5yearly,75,10.960082
90,2045,medium_variant,male,5yearly,75,9.0188171
90,2045,medium_variant,female,5yearly,80,8.0234235
90,2045,medium_variant,male,5yearly,80,6.5230775
90,2045,medium_variant,female,5yearly,85,5.7413971
90,2045,medium_variant,male,5yearly,85,4.5944192
90,2045,medium_variant,female,5yearly,90,4.0927504
90,2045,medium_variant,male,5yearly,90,3.2361177
90,2045,medium_variant,female,5yearly,95,2.9424843
90,2045,medium_variant,male,5yearly,95,2.3085822
90,2045,medium_variant,female,5yearly,100plus,2.1420022
90,2045,medium_variant,male,5yearly,100plus,1.7449513
90,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2050,medium_variant,female,5yearly,0,80.010685
90,2050,medium_variant,male,5yearly,0,76.199585
90,2050,medium_variant,female,5yearly,1,79.820637
90,2050,medium_variant,male,5yearly,1,76.017921
90,2050,medium_variant,female,5yearly,5,75.977015
90,2050,medium_variant,male,5yearly,5,72.117831
90,2050,medium_variant,female,5yearly,10,71.048154
90,2050,medium_variant,male,5yearly,10,67.190991
90,2050,medium_variant,female,5yearly,15,66.101229
90,2050,medium_variant,male,5yearly,15,62.25003
90,2050,medium_variant,female,5yearly,20,61.18275
90,2050,medium_variant,male,5yearly,20,57.362808
90,2050,medium_variant,female,5yearly,25,56.290281
90,2050,medium_variant,male,5yearly,25,52.50623
90,2050,medium_variant,female,5yearly,30,51.411334
90,2050,medium_variant,male,5yearly,30,47.631481
90,2050,medium_variant,female,5yearly,35,46.547523
90,2050,medium_variant,male,5yearly,35,42.757637
90,2050,medium_variant,female,5yearly,40,41.712383
90,2050,medium_variant,male,5yearly,40,37.909108
90,2050,medium_variant,female,5yearly,45,36.925883
90,2050,medium_variant,male,5yearly,45,33.125024
90,2050,medium_variant,female,5yearly,50,32.224644
90,2050,medium_variant,male,5yearly,50,28.472126
90,2050,medium_variant,female,5yearly,55,27.622106
90,2050,medium_variant,male,5yearly,55,23.998466
90,2050,medium_variant,female,5yearly,60,23.151554
90,2050,medium_variant,male,5yearly,60,19.802204
90,2050,medium_variant,female,5yearly,65,18.856217
90,2050,medium_variant,male,5yearly,65,15.898915
90,2050,medium_variant,female,5yearly,70,14.882542
90,2050,medium_variant,male,5yearly,70,12.384388
90,2050,medium_variant,female,5yearly,75,11.339189
90,2050,medium_variant,male,5yearly,75,9.3336251
90,2050,medium_variant,female,5yearly,80,8.3296679
90,2050,medium_variant,male,5yearly,80,6.763377
90,2050,medium_variant,female,5yearly,85,5.9745426
90,2050,medium_variant,male,5yearly,85,4.7675488
90,2050,medium_variant,female,5yearly,90,4.2602415
90,2050,medium_variant,male,5yearly,90,3.3540509
90,2050,medium_variant,female,5yearly,95,3.056304
90,2050,medium_variant,male,5yearly,95,2.3851742
90,2050,medium_variant,female,5yearly,100plus,2.2114422
90,2050,medium_variant,male,5yearly,100plus,1.7892684
90,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2055,medium_variant,female,5yearly,0,80.7175
90,2055,medium_variant,male,5yearly,0,77.0251
90,2055,medium_variant,female,5yearly,1,80.477809
90,2055,medium_variant,male,5yearly,1,76.765539
90,2055,medium_variant,female,5yearly,5,76.625148
90,2055,medium_variant,male,5yearly,5,72.854668
90,2055,medium_variant,female,5yearly,10,71.691907
90,2055,medium_variant,male,5yearly,10,67.920811
90,2055,medium_variant,female,5yearly,15,66.741571
90,2055,medium_variant,male,5yearly,15,62.974229
90,2055,medium_variant,female,5yearly,20,61.81767
90,2055,medium_variant,male,5yearly,20,58.076677
90,2055,medium_variant,female,5yearly,25,56.918119
90,2055,medium_variant,male,5yearly,25,53.207107
90,2055,medium_variant,female,5yearly,30,52.031219
90,2055,medium_variant,male,5yearly,30,48.320827
90,2055,medium_variant,female,5yearly,35,47.158495
90,2055,medium_variant,male,5yearly,35,43.435335
90,2055,medium_variant,female,5yearly,40,42.312616
90,2055,medium_variant,male,5yearly,40,38.573328
90,2055,medium_variant,female,5yearly,45,37.512312
90,2055,medium_variant,male,5yearly,45,33.770895
90,2055,medium_variant,female,5yearly,50,32.792014
90,2055,medium_variant,male,5yearly,50,29.091044
90,2055,medium_variant,female,5yearly,55,28.164667
90,2055,medium_variant,male,5yearly,55,24.579863
90,2055,medium_variant,female,5yearly,60,23.66205
90,2055,medium_variant,male,5yearly,60,20.333484
90,2055,medium_variant,female,5yearly,65,19.325516
90,2055,medium_variant,male,5yearly,65,16.367825
90,2055,medium_variant,female,5yearly,70,15.300127
90,2055,medium_variant,male,5yearly,70,12.783221
90,2055,medium_variant,female,5yearly,75,11.695508
90,2055,medium_variant,male,5yearly,75,9.6582586
90,2055,medium_variant,female,5yearly,80,8.6191
90,2055,medium_variant,male,5yearly,80,7.0126223
90,2055,medium_variant,female,5yearly,85,6.1964172
90,2055,medium_variant,male,5yearly,85,4.9480009
90,2055,medium_variant,female,5yearly,90,4.4209953
90,2055,medium_variant,male,5yearly,90,3.4773305
90,2055,medium_variant,female,5yearly,95,3.1667707
90,2055,medium_variant,male,5yearly,95,2.4652538
90,2055,medium_variant,female,5yearly,100plus,2.2796892
90,2055,medium_variant,male,5yearly,100plus,1.8354625
90,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2060,medium_variant,female,5yearly,0,81.4051
90,2060,medium_variant,male,5yearly,0,77.884
90,2060,medium_variant,female,5yearly,1,81.118989
90,2060,medium_variant,male,5yearly,1,77.557521
90,2060,medium_variant,female,5yearly,5,77.257848
90,2060,medium_variant,male,5yearly,5,73.638152
90,2060,medium_variant,female,5yearly,10,72.320516
90,2060,medium_variant,male,5yearly,10,68.698344
90,2060,medium_variant,female,5yearly,15,67.367001
90,2060,medium_variant,male,5yearly,15,63.746905
90,2060,medium_variant,female,5yearly,20,62.438058
90,2060,medium_variant,male,5yearly,20,58.840132
90,2060,medium_variant,female,5yearly,25,57.531916
90,2060,medium_variant,male,5yearly,25,53.958981
90,2060,medium_variant,female,5yearly,30,52.637612
90,2060,medium_variant,male,5yearly,30,49.062548
90,2060,medium_variant,female,5yearly,35,47.756582
90,2060,medium_variant,male,5yearly,35,44.166848
90,2060,medium_variant,female,5yearly,40,42.900688
90,2060,medium_variant,male,5yearly,40,39.292904
90,2060,medium_variant,female,5yearly,45,38.087496
90,2060,medium_variant,male,5yearly,45,34.473894
90,2060,medium_variant,female,5yearly,50,33.349375
90,2060,medium_variant,male,5yearly,50,29.768778
90,2060,medium_variant,female,5yearly,55,28.698773
90,2060,medium_variant,male,5yearly,55,25.221342
90,2060,medium_variant,female,5yearly,60,24.166008
90,2060,medium_variant,male,5yearly,60,20.924302
90,2060,medium_variant,female,5yearly,65,19.790613
90,2060,medium_variant,male,5yearly,65,16.893962
90,2060,medium_variant,female,5yearly,70,15.715917
90,2060,medium_variant,male,5yearly,70,13.234901
90,2060,medium_variant,female,5yearly,75,12.052201
90,2060,medium_variant,male,5yearly,75,10.02937
90,2060,medium_variant,female,5yearly,80,8.9104589
90,2060,medium_variant,male,5yearly,80,7.3015637
90,2060,medium_variant,female,5yearly,85,6.4209168
90,2060,medium_variant,male,5yearly,85,5.1604371
90,2060,medium_variant,female,5yearly,90,4.5842457
90,2060,medium_variant,male,5yearly,90,3.6248361
90,2060,medium_variant,female,5yearly,95,3.2790784
90,2060,medium_variant,male,5yearly,95,2.562745
90,2060,medium_variant,female,5yearly,100plus,2.3490509
90,2060,medium_variant,male,5yearly,100plus,1.8927454
90,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2065,medium_variant,female,5yearly,0,82.0571
90,2065,medium_variant,male,5yearly,0,78.719699
90,2065,medium_variant,female,5yearly,1,81.728668
90,2065,medium_variant,male,5yearly,1,78.342243
90,2065,medium_variant,female,5yearly,5,77.85977
90,2065,medium_variant,male,5yearly,5,74.417241
90,2065,medium_variant,female,5yearly,10,72.918709
90,2065,medium_variant,male,5yearly,10,69.472989
90,2065,medium_variant,female,5yearly,15,67.962307
90,2065,medium_variant,male,5yearly,15,64.51781
90,2065,medium_variant,female,5yearly,20,63.028794
90,2065,medium_variant,male,5yearly,20,59.60361
90,2065,medium_variant,female,5yearly,25,58.116669
90,2065,medium_variant,male,5yearly,25,54.713155
90,2065,medium_variant,female,5yearly,30,53.215644
90,2065,medium_variant,male,5yearly,30,49.808706
90,2065,medium_variant,female,5yearly,35,48.327067
90,2065,medium_variant,male,5yearly,35,44.904996
90,2065,medium_variant,female,5yearly,40,43.462069
90,2065,medium_variant,male,5yearly,40,40.021565
90,2065,medium_variant,female,5yearly,45,38.637146
90,2065,medium_variant,male,5yearly,45,35.189023
90,2065,medium_variant,female,5yearly,50,33.882778
90,2065,medium_variant,male,5yearly,50,30.462302
90,2065,medium_variant,female,5yearly,55,29.210931
90,2065,medium_variant,male,5yearly,55,25.882701
90,2065,medium_variant,female,5yearly,60,24.650547
90,2065,medium_variant,male,5yearly,60,21.53834
90,2065,medium_variant,female,5yearly,65,20.239437
90,2065,medium_variant,male,5yearly,65,17.445859
90,2065,medium_variant,female,5yearly,70,16.118948
90,2065,medium_variant,male,5yearly,70,13.713389
90,2065,medium_variant,female,5yearly,75,12.399724
90,2065,medium_variant,male,5yearly,75,10.426563
90,2065,medium_variant,female,5yearly,80,9.1958613
90,2065,medium_variant,male,5yearly,80,7.6154832
90,2065,medium_variant,female,5yearly,85,6.6419294
90,2065,medium_variant,male,5yearly,85,5.3950796
90,2065,medium_variant,female,5yearly,90,4.7455456
90,2065,medium_variant,male,5yearly,90,3.7905967
90,2065,medium_variant,female,5yearly,95,3.390182
90,2065,medium_variant,male,5yearly,95,2.6742599
90,2065,medium_variant,female,5yearly,100plus,2.4176642
90,2065,medium_variant,male,5yearly,100plus,1.9594594
90,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2070,medium_variant,female,5yearly,0,82.701
90,2070,medium_variant,male,5yearly,0,79.5889
90,2070,medium_variant,female,5yearly,1,82.332083
90,2070,medium_variant,male,5yearly,1,79.161269
90,2070,medium_variant,female,5yearly,5,78.455582
90,2070,medium_variant,male,5yearly,5,75.230689
90,2070,medium_variant,female,5yearly,10,73.510908
90,2070,medium_variant,male,5yearly,10,70.282053
90,2070,medium_variant,female,5yearly,15,68.551718
90,2070,medium_variant,male,5yearly,15,65.323199
90,2070,medium_variant,female,5yearly,20,63.613803
90,2070,medium_variant,male,5yearly,20,60.401721
90,2070,medium_variant,female,5yearly,25,58.69591
90,2070,medium_variant,male,5yearly,25,55.50213
90,2070,medium_variant,female,5yearly,30,53.788417
