country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
242,2015,medium_variant,female,5yearly,50,27.253841
242,2015,medium_variant,male,5yearly,50,22.631602
242,2015,medium_variant,female,5yearly,55,23.086146
242,2015,medium_variant,male,5yearly,55,18.872943
242,2015,medium_variant,female,5yearly,60,19.14911
242,2015,medium_variant,male,5yearly,60,15.457426
242,2015,medium_variant,female,5yearly,65,15.502634
242,2015,medium_variant,male,5yearly,65,12.428961
242,2015,medium_variant,female,5yearly,70,12.202259
242,2015,medium_variant,male,5yearly,70,9.7780064
242,2015,medium_variant,female,5yearly,75,9.3327447
242,2015,medium_variant,male,5yearly,75,7.533359
242,2015,medium_variant,female,5yearly,80,6.9213592
242,2015,medium_variant,male,5yearly,80,5.674307
242,2015,medium_variant,female,5yearly,85,5.0533016
242,2015,medium_variant,male,5yearly,85,4.2326604
242,2015,medium_variant,female,5yearly,90,3.7780077
242,2015,medium_variant,male,5yearly,90,3.2828663
242,2015,medium_variant,female,5yearly,95,2.9322954
242,2015,medium_variant,male,5yearly,95,2.6558529
242,2015,medium_variant,female,5yearly,100plus,2.2079859
242,2015,medium_variant,male,5yearly,100plus,2.0887521
242,2020,medium_variant,female,5yearly,0,74.5091
242,2020,medium_variant,male,5yearly,0,68.2204
242,2020,medium_variant,female,5yearly,1,74.326826
242,2020,medium_variant,male,5yearly,1,68.101376
242,2020,medium_variant,female,5yearly,5,70.534091
242,2020,medium_variant,male,5yearly,5,64.311594
242,2020,medium_variant,female,5yearly,10,65.638313
242,2020,medium_variant,male,5yearly,10,59.454799
242,2020,medium_variant,female,5yearly,15,60.717028
242,2020,medium_variant,male,5yearly,15,54.571237
242,2020,medium_variant,female,5yearly,20,55.846531
242,2020,medium_variant,male,5yearly,20,49.815929
242,2020,medium_variant,female,5yearly,25,51.009871
242,2020,medium_variant,male,5yearly,25,45.152996
242,2020,medium_variant,female,5yearly,30,46.194658
242,2020,medium_variant,male,5yearly,30,40.500986
242,2020,medium_variant,female,5yearly,35,41.417348
242,2020,medium_variant,male,5yearly,35,35.886889
242,2020,medium_variant,female,5yearly,40,36.712304
242,2020,medium_variant,male,5yearly,40,31.371552
242,2020,medium_variant,female,5yearly,45,32.128251
242,2020,medium_variant,male,5yearly,45,27.025585
242,2020,medium_variant,female,5yearly,50,27.70886
242,2020,medium_variant,male,5yearly,50,22.921966
242,2020,medium_variant,female,5yearly,55,23.495536
242,2020,medium_variant,male,5yearly,55,19.126368
242,2020,medium_variant,female,5yearly,60,19.50656
242,2020,medium_variant,male,5yearly,60,15.669211
242,2020,medium_variant,female,5yearly,65,15.804754
242,2020,medium_variant,male,5yearly,65,12.601711
242,2020,medium_variant,female,5yearly,70,12.447679
242,2020,medium_variant,male,5yearly,70,9.9164421
242,2020,medium_variant,female,5yearly,75,9.5208528
242,2020,medium_variant,male,5yearly,75,7.6405875
242,2020,medium_variant,female,5yearly,80,7.0565024
242,2020,medium_variant,male,5yearly,80,5.7558098
242,2020,medium_variant,female,5yearly,85,5.1430444
242,2020,medium_variant,male,5yearly,85,4.2919961
242,2020,medium_variant,female,5yearly,90,3.8292847
242,2020,medium_variant,male,5yearly,90,3.3212594
242,2020,medium_variant,female,5yearly,95,2.9538142
242,2020,medium_variant,male,5yearly,95,2.6766908
242,2020,medium_variant,female,5yearly,100plus,2.2127409
242,2020,medium_variant,male,5yearly,100plus,2.1076192
242,2025,medium_variant,female,5yearly,0,75.2645
242,2025,medium_variant,male,5yearly,0,68.807901
242,2025,medium_variant,female,5yearly,1,74.998224
242,2025,medium_variant,male,5yearly,1,68.579266
242,2025,medium_variant,female,5yearly,5,71.18818
242,2025,medium_variant,male,5yearly,5,64.767963
242,2025,medium_variant,female,5yearly,10,66.285079
242,2025,medium_variant,male,5yearly,10,59.898495
242,2025,medium_variant,female,5yearly,15,61.359636
242,2025,medium_variant,male,5yearly,15,55.006121
242,2025,medium_variant,female,5yearly,20,56.483662
242,2025,medium_variant,male,5yearly,20,50.23531
242,2025,medium_variant,female,5yearly,25,51.641884
242,2025,medium_variant,male,5yearly,25,45.554663
242,2025,medium_variant,female,5yearly,30,46.821761
242,2025,medium_variant,male,5yearly,30,40.886204
242,2025,medium_variant,female,5yearly,35,42.037858
242,2025,medium_variant,male,5yearly,35,36.255155
242,2025,medium_variant,female,5yearly,40,37.322419
242,2025,medium_variant,male,5yearly,40,31.718676
242,2025,medium_variant,female,5yearly,45,32.722893
242,2025,medium_variant,male,5yearly,45,27.345717
242,2025,medium_variant,female,5yearly,50,28.278527
242,2025,medium_variant,male,5yearly,50,23.208033
242,2025,medium_variant,female,5yearly,55,24.031426
242,2025,medium_variant,male,5yearly,55,19.37681
242,2025,medium_variant,female,5yearly,60,19.996304
242,2025,medium_variant,male,5yearly,60,15.878928
242,2025,medium_variant,female,5yearly,65,16.238352
242,2025,medium_variant,male,5yearly,65,12.772851
242,2025,medium_variant,female,5yearly,70,12.817258
242,2025,medium_variant,male,5yearly,70,10.053363
242,2025,medium_variant,female,5yearly,75,9.819731
242,2025,medium_variant,male,5yearly,75,7.7460722
242,2025,medium_variant,female,5yearly,80,7.2844409
242,2025,medium_variant,male,5yearly,80,5.8353561
242,2025,medium_variant,female,5yearly,85,5.3051374
242,2025,medium_variant,male,5yearly,85,4.349198
242,2025,medium_variant,female,5yearly,90,3.9326532
242,2025,medium_variant,male,5yearly,90,3.3574795
242,2025,medium_variant,female,5yearly,95,3.0094812
242,2025,medium_variant,male,5yearly,95,2.6955818
242,2025,medium_variant,female,5yearly,100plus,2.2352747
242,2025,medium_variant,male,5yearly,100plus,2.1255942
242,2030,medium_variant,female,5yearly,0,75.9802
242,2030,medium_variant,male,5yearly,0,69.4548
242,2030,medium_variant,female,5yearly,1,75.643989
242,2030,medium_variant,male,5yearly,1,69.114471
242,2030,medium_variant,female,5yearly,5,71.819442
242,2030,medium_variant,male,5yearly,5,65.279571
242,2030,medium_variant,female,5yearly,10,66.910093
242,2030,medium_variant,male,5yearly,10,60.396062
242,2030,medium_variant,female,5yearly,15,61.981001
242,2030,medium_variant,male,5yearly,15,55.493879
242,2030,medium_variant,female,5yearly,20,57.100057
242,2030,medium_variant,male,5yearly,20,50.705662
242,2030,medium_variant,female,5yearly,25,52.253518
242,2030,medium_variant,male,5yearly,25,46.004626
242,2030,medium_variant,female,5yearly,30,47.428744
242,2030,medium_variant,male,5yearly,30,41.317015
242,2030,medium_variant,female,5yearly,35,42.63855
242,2030,medium_variant,male,5yearly,35,36.666219
242,2030,medium_variant,female,5yearly,40,37.913201
242,2030,medium_variant,male,5yearly,40,32.105559
242,2030,medium_variant,female,5yearly,45,33.298888
242,2030,medium_variant,male,5yearly,45,27.702128
242,2030,medium_variant,female,5yearly,50,28.83076
242,2030,medium_variant,male,5yearly,50,23.526757
242,2030,medium_variant,female,5yearly,55,24.551524
242,2030,medium_variant,male,5yearly,55,19.65602
242,2030,medium_variant,female,5yearly,60,20.472539
242,2030,medium_variant,male,5yearly,60,16.113577
242,2030,medium_variant,female,5yearly,65,16.66106
242,2030,medium_variant,male,5yearly,65,12.965274
242,2030,medium_variant,female,5yearly,70,13.178822
242,2030,medium_variant,male,5yearly,70,10.208244
242,2030,medium_variant,female,5yearly,75,10.11349
242,2030,medium_variant,male,5yearly,75,7.8663051
242,2030,medium_variant,female,5yearly,80,7.5096926
242,2030,medium_variant,male,5yearly,80,5.9267352
242,2030,medium_variant,female,5yearly,85,5.4662013
242,2030,medium_variant,male,5yearly,85,4.4155529
242,2030,medium_variant,female,5yearly,90,4.0359306
242,2030,medium_variant,male,5yearly,90,3.4005421
242,2030,medium_variant,female,5yearly,95,3.0656118
242,2030,medium_variant,male,5yearly,95,2.7195165
242,2030,medium_variant,female,5yearly,100plus,2.2593363
242,2030,medium_variant,male,5yearly,100plus,2.1478698
242,2035,medium_variant,female,5yearly,0,76.674001
242,2035,medium_variant,male,5yearly,0,70.0795
242,2035,medium_variant,female,5yearly,1,76.277632
242,2035,medium_variant,male,5yearly,1,69.694825
242,2035,medium_variant,female,5yearly,5,72.440402
242,2035,medium_variant,male,5yearly,5,65.850262
242,2035,medium_variant,female,5yearly,10,67.525488
242,2035,medium_variant,male,5yearly,10,60.961127
242,2035,medium_variant,female,5yearly,15,62.59305
242,2035,medium_variant,male,5yearly,15,56.055238
242,2035,medium_variant,female,5yearly,20,57.707403
242,2035,medium_variant,male,5yearly,20,51.261455
242,2035,medium_variant,female,5yearly,25,52.856227
242,2035,medium_variant,male,5yearly,25,46.555681
242,2035,medium_variant,female,5yearly,30,48.026832
242,2035,medium_variant,male,5yearly,30,41.864597
242,2035,medium_variant,female,5yearly,35,43.230396
242,2035,medium_variant,male,5yearly,35,37.210149
242,2035,medium_variant,female,5yearly,40,38.495303
242,2035,medium_variant,male,5yearly,40,32.642152
242,2035,medium_variant,female,5yearly,45,33.866489
242,2035,medium_variant,male,5yearly,45,28.224486
242,2035,medium_variant,female,5yearly,50,29.375299
242,2035,medium_variant,male,5yearly,50,24.023836
242,2035,medium_variant,female,5yearly,55,25.064934
242,2035,medium_variant,male,5yearly,55,20.117347
242,2035,medium_variant,female,5yearly,60,20.943582
242,2035,medium_variant,male,5yearly,60,16.52181
242,2035,medium_variant,female,5yearly,65,17.080272
242,2035,medium_variant,male,5yearly,65,13.309596
242,2035,medium_variant,female,5yearly,70,13.538682
242,2035,medium_variant,male,5yearly,70,10.48336
242,2035,medium_variant,female,5yearly,75,10.407232
242,2035,medium_variant,male,5yearly,75,8.0703831
242,2035,medium_variant,female,5yearly,80,7.7361489
242,2035,medium_variant,male,5yearly,80,6.0675361
242,2035,medium_variant,female,5yearly,85,5.6290111
242,2035,medium_variant,male,5yearly,85,4.5034186
242,2035,medium_variant,female,5yearly,90,4.1409471
242,2035,medium_variant,male,5yearly,90,3.4451961
242,2035,medium_variant,female,5yearly,95,3.1232721
242,2035,medium_variant,male,5yearly,95,2.732196
242,2035,medium_variant,female,5yearly,100plus,2.2851961
242,2035,medium_variant,male,5yearly,100plus,2.146593
242,2040,medium_variant,female,5yearly,0,77.357901
242,2040,medium_variant,male,5yearly,0,70.7597
242,2040,medium_variant,female,5yearly,1,76.908626
242,2040,medium_variant,male,5yearly,1,70.328723
242,2040,medium_variant,female,5yearly,5,73.060043
242,2040,medium_variant,male,5yearly,5,66.473704
242,2040,medium_variant,female,5yearly,10,68.140057
242,2040,medium_variant,male,5yearly,10,61.578337
242,2040,medium_variant,female,5yearly,15,63.204476
242,2040,medium_variant,male,5yearly,15,56.668204
242,2040,medium_variant,female,5yearly,20,58.314276
242,2040,medium_variant,male,5yearly,20,51.867827
242,2040,medium_variant,female,5yearly,25,53.458471
242,2040,medium_variant,male,5yearly,25,47.155794
242,2040,medium_variant,female,5yearly,30,48.624373
242,2040,medium_variant,male,5yearly,30,42.459648
242,2040,medium_variant,female,5yearly,35,43.821619
242,2040,medium_variant,male,5yearly,35,37.799952
242,2040,medium_variant,female,5yearly,40,39.076792
242,2040,medium_variant,male,5yearly,40,33.222814
242,2040,medium_variant,female,5yearly,45,34.433552
242,2040,medium_variant,male,5yearly,45,28.788695
242,2040,medium_variant,female,5yearly,50,29.9197
242,2040,medium_variant,male,5yearly,50,24.560031
242,2040,medium_variant,female,5yearly,55,25.578806
242,2040,medium_variant,male,5yearly,55,20.614685
242,2040,medium_variant,female,5yearly,60,21.416072
242,2040,medium_variant,male,5yearly,60,16.962717
242,2040,medium_variant,female,5yearly,65,17.501999
242,2040,medium_variant,male,5yearly,65,13.682836
242,2040,medium_variant,female,5yearly,70,13.902092
242,2040,medium_variant,male,5yearly,70,10.783224
242,2040,medium_variant,female,5yearly,75,10.705347
242,2040,medium_variant,male,5yearly,75,8.2945204
242,2040,medium_variant,female,5yearly,80,7.9672921
242,2040,medium_variant,male,5yearly,80,6.2236169
242,2040,medium_variant,female,5yearly,85,5.7961662
242,2040,medium_variant,male,5yearly,85,4.6021002
242,2040,medium_variant,female,5yearly,90,4.2495082
242,2040,medium_variant,male,5yearly,90,3.496993
242,2040,medium_variant,female,5yearly,95,3.1835979
242,2040,medium_variant,male,5yearly,95,2.7492513
242,2040,medium_variant,female,5yearly,100plus,2.3133628
242,2040,medium_variant,male,5yearly,100plus,2.1470932
242,2045,medium_variant,female,5yearly,0,78.013702
242,2045,medium_variant,male,5yearly,0,71.4642
242,2045,medium_variant,female,5yearly,1,77.52009
242,2045,medium_variant,male,5yearly,1,70.988568
242,2045,medium_variant,female,5yearly,5,73.662102
242,2045,medium_variant,male,5yearly,5,67.122805
242,2045,medium_variant,female,5yearly,10,68.737828
242,2045,medium_variant,male,5yearly,10,62.220947
242,2045,medium_variant,female,5yearly,15,63.799512
242,2045,medium_variant,male,5yearly,15,57.306323
242,2045,medium_variant,female,5yearly,20,58.905222
242,2045,medium_variant,male,5yearly,20,52.498797
242,2045,medium_variant,female,5yearly,25,54.045167
242,2045,medium_variant,male,5yearly,25,47.77945
242,2045,medium_variant,female,5yearly,30,49.20668
242,2045,medium_variant,male,5yearly,30,43.076974
242,2045,medium_variant,female,5yearly,35,44.397971
242,2045,medium_variant,male,5yearly,35,38.410657
242,2045,medium_variant,female,5yearly,40,39.643919
242,2045,medium_variant,male,5yearly,40,33.822856
242,2045,medium_variant,female,5yearly,45,34.986928
242,2045,medium_variant,male,5yearly,45,29.370592
242,2045,medium_variant,female,5yearly,50,30.451446
242,2045,medium_variant,male,5yearly,50,25.112324
242,2045,medium_variant,female,5yearly,55,26.081279
242,2045,medium_variant,male,5yearly,55,21.126695
242,2045,medium_variant,female,5yearly,60,21.878953
242,2045,medium_variant,male,5yearly,60,17.41721
242,2045,medium_variant,female,5yearly,65,17.916061
242,2045,medium_variant,male,5yearly,65,14.068656
242,2045,medium_variant,female,5yearly,70,14.260005
242,2045,medium_variant,male,5yearly,70,11.094508
242,2045,medium_variant,female,5yearly,75,11.000272
242,2045,medium_variant,male,5yearly,75,8.5284621
242,2045,medium_variant,female,5yearly,80,8.1972765
242,2045,medium_variant,male,5yearly,80,6.3875631
242,2045,medium_variant,female,5yearly,85,5.9636094
242,2045,medium_variant,male,5yearly,85,4.7065588
242,2045,medium_variant,female,5yearly,90,4.3591972
242,2045,medium_variant,male,5yearly,90,3.5527338
242,2045,medium_variant,female,5yearly,95,3.2455229
242,2045,medium_variant,male,5yearly,95,2.7688426
242,2045,medium_variant,female,5yearly,100plus,2.3438801
242,2045,medium_variant,male,5yearly,100plus,2.1485033
242,2050,medium_variant,female,5yearly,0,78.653504
242,2050,medium_variant,male,5yearly,0,72.1735
242,2050,medium_variant,female,5yearly,1,78.121679
242,2050,medium_variant,male,5yearly,1,71.656745
242,2050,medium_variant,female,5yearly,5,74.255617
242,2050,medium_variant,male,5yearly,5,67.780492
242,2050,medium_variant,female,5yearly,10,69.327591
242,2050,medium_variant,male,5yearly,10,62.872207
242,2050,medium_variant,female,5yearly,15,64.386807
242,2050,medium_variant,male,5yearly,15,57.953058
242,2050,medium_variant,female,5yearly,20,59.488707
242,2050,medium_variant,male,5yearly,20,53.138179
242,2050,medium_variant,female,5yearly,25,54.624593
242,2050,medium_variant,male,5yearly,25,48.410838
242,2050,medium_variant,female,5yearly,30,49.781842
242,2050,medium_variant,male,5yearly,30,43.701064
242,2050,medium_variant,female,5yearly,35,44.967332
242,2050,medium_variant,male,5yearly,35,39.027027
242,2050,medium_variant,female,5yearly,40,40.20432
242,2050,medium_variant,male,5yearly,40,34.427389
242,2050,medium_variant,female,5yearly,45,35.533958
242,2050,medium_variant,male,5yearly,45,29.955796
242,2050,medium_variant,female,5yearly,50,30.977539
242,2050,medium_variant,male,5yearly,50,25.667084
242,2050,medium_variant,female,5yearly,55,26.578982
242,2050,medium_variant,male,5yearly,55,21.640776
242,2050,medium_variant,female,5yearly,60,22.338387
242,2050,medium_variant,male,5yearly,60,17.874034
242,2050,medium_variant,female,5yearly,65,18.328117
242,2050,medium_variant,male,5yearly,65,14.457418
242,2050,medium_variant,female,5yearly,70,14.617438
242,2050,medium_variant,male,5yearly,70,11.409362
242,2050,medium_variant,female,5yearly,75,11.296217
242,2050,medium_variant,male,5yearly,75,8.7661953
242,2050,medium_variant,female,5yearly,80,8.4294194
242,2050,medium_variant,male,5yearly,80,6.5550551
242,2050,medium_variant,female,5yearly,85,6.133759
242,2050,medium_variant,male,5yearly,85,4.8138878
242,2050,medium_variant,female,5yearly,90,4.4716104
242,2050,medium_variant,male,5yearly,90,3.6106001
242,2050,medium_variant,female,5yearly,95,3.3099371
242,2050,medium_variant,male,5yearly,95,2.7899467
242,2050,medium_variant,female,5yearly,100plus,2.3769597
242,2050,medium_variant,male,5yearly,100plus,2.1505025
242,2055,medium_variant,female,5yearly,0,79.2777
242,2055,medium_variant,male,5yearly,0,72.9018
242,2055,medium_variant,female,5yearly,1,78.712868
242,2055,medium_variant,male,5yearly,1,72.34701
242,2055,medium_variant,female,5yearly,5,74.839838
242,2055,medium_variant,male,5yearly,5,68.461118
242,2055,medium_variant,female,5yearly,10,69.908509
242,2055,medium_variant,male,5yearly,10,63.546784
242,2055,medium_variant,female,5yearly,15,64.965486
242,2055,medium_variant,male,5yearly,15,58.623244
242,2055,medium_variant,female,5yearly,20,60.063814
242,2055,medium_variant,male,5yearly,20,53.800978
242,2055,medium_variant,female,5yearly,25,55.195793
242,2055,medium_variant,male,5yearly,25,49.065311
242,2055,medium_variant,female,5yearly,30,50.348869
242,2055,medium_variant,male,5yearly,30,44.347749
242,2055,medium_variant,female,5yearly,35,45.528678
242,2055,medium_variant,male,5yearly,35,39.665331
242,2055,medium_variant,female,5yearly,40,40.75694
242,2055,medium_variant,male,5yearly,40,35.053082
242,2055,medium_variant,female,5yearly,45,36.073564
242,2055,medium_variant,male,5yearly,45,30.561386
242,2055,medium_variant,female,5yearly,50,31.496908
242,2055,medium_variant,male,5yearly,50,26.241524
242,2055,medium_variant,female,5yearly,55,27.0709
242,2055,medium_variant,male,5yearly,55,22.173692
242,2055,medium_variant,female,5yearly,60,22.793428
242,2055,medium_variant,male,5yearly,60,18.349217
242,2055,medium_variant,female,5yearly,65,18.737355
242,2055,medium_variant,male,5yearly,65,14.863818
242,2055,medium_variant,female,5yearly,70,14.973719
242,2055,medium_variant,male,5yearly,70,11.740825
242,2055,medium_variant,female,5yearly,75,11.592645
242,2055,medium_variant,male,5yearly,75,9.0189798
242,2055,medium_variant,female,5yearly,80,8.6633149
242,2055,medium_variant,male,5yearly,80,6.735243
242,2055,medium_variant,female,5yearly,85,6.3063266
242,2055,medium_variant,male,5yearly,85,4.9311623
242,2055,medium_variant,female,5yearly,90,4.5865514
242,2055,medium_variant,male,5yearly,90,3.6757446
242,2055,medium_variant,female,5yearly,95,3.3766873
242,2055,medium_variant,male,5yearly,95,2.8161106
242,2055,medium_variant,female,5yearly,100plus,2.4124096
242,2055,medium_variant,male,5yearly,100plus,2.1555898
242,2060,medium_variant,female,5yearly,0,79.8905
242,2060,medium_variant,male,5yearly,0,73.6871
242,2060,medium_variant,female,5yearly,1,79.296907
242,2060,medium_variant,male,5yearly,1,73.094549
242,2060,medium_variant,female,5yearly,5,75.417823
242,2060,medium_variant,male,5yearly,5,69.199303
242,2060,medium_variant,female,5yearly,10,70.483567
242,2060,medium_variant,male,5yearly,10,64.278942
242,2060,medium_variant,female,5yearly,15,65.538494
242,2060,medium_variant,male,5yearly,15,59.350883
242,2060,medium_variant,female,5yearly,20,60.633441
242,2060,medium_variant,male,5yearly,20,54.5207
242,2060,medium_variant,female,5yearly,25,55.761626
242,2060,medium_variant,male,5yearly,25,49.775803
242,2060,medium_variant,female,5yearly,30,50.910581
242,2060,medium_variant,male,5yearly,30,45.04949
242,2060,medium_variant,female,5yearly,35,46.08479
242,2060,medium_variant,male,5yearly,35,40.357548
242,2060,medium_variant,female,5yearly,40,41.304509
242,2060,medium_variant,male,5yearly,40,35.731344
242,2060,medium_variant,female,5yearly,45,36.60841
242,2060,medium_variant,male,5yearly,45,31.218
242,2060,medium_variant,female,5yearly,50,32.012119
242,2060,medium_variant,male,5yearly,50,26.86515
242,2060,medium_variant,female,5yearly,55,27.559473
242,2060,medium_variant,male,5yearly,55,22.75325
242,2060,medium_variant,female,5yearly,60,23.246352
242,2060,medium_variant,male,5yearly,60,18.868376
242,2060,medium_variant,female,5yearly,65,19.145857
242,2060,medium_variant,male,5yearly,65,15.310666
242,2060,medium_variant,female,5yearly,70,15.330698
242,2060,medium_variant,male,5yearly,70,12.10845
242,2060,medium_variant,female,5yearly,75,11.891133
242,2060,medium_variant,male,5yearly,75,9.302825
242,2060,medium_variant,female,5yearly,80,8.9002537
242,2060,medium_variant,male,5yearly,80,6.940501
242,2060,medium_variant,female,5yearly,85,6.4823252
242,2060,medium_variant,male,5yearly,85,5.0673629
242,2060,medium_variant,female,5yearly,90,4.7047733
242,2060,medium_variant,male,5yearly,90,3.754217
242,2060,medium_variant,female,5yearly,95,3.4462861
242,2060,medium_variant,male,5yearly,95,2.8510617
242,2060,medium_variant,female,5yearly,100plus,2.4504744
242,2060,medium_variant,male,5yearly,100plus,2.1655434
242,2065,medium_variant,female,5yearly,0,80.486
242,2065,medium_variant,male,5yearly,0,74.4836
242,2065,medium_variant,female,5yearly,1,79.877542
242,2065,medium_variant,male,5yearly,1,73.856571
242,2065,medium_variant,female,5yearly,5,75.994908
242,2065,medium_variant,male,5yearly,5,69.952528
242,2065,medium_variant,female,5yearly,10,71.058411
242,2065,medium_variant,male,5yearly,10,65.026394
242,2065,medium_variant,female,5yearly,15,66.11141
242,2065,medium_variant,male,5yearly,15,60.093906
242,2065,medium_variant,female,5yearly,20,61.202661
242,2065,medium_variant,male,5yearly,20,55.255755
242,2065,medium_variant,female,5yearly,25,56.326242
242,2065,medium_variant,male,5yearly,25,50.501168
242,2065,medium_variant,female,5yearly,30,51.470187
242,2065,medium_variant,male,5yearly,30,45.765387
242,2065,medium_variant,female,5yearly,35,46.638255
242,2065,medium_variant,male,5yearly,35,41.063043
242,2065,medium_variant,female,5yearly,40,41.849628
242,2065,medium_variant,male,5yearly,40,36.421964
242,2065,medium_variant,female,5yearly,45,37.142128
242,2065,medium_variant,male,5yearly,45,31.88614
242,2065,medium_variant,female,5yearly,50,32.528937
242,2065,medium_variant,male,5yearly,50,27.499796
242,2065,medium_variant,female,5yearly,55,28.053553
242,2065,medium_variant,male,5yearly,55,23.343554
242,2065,medium_variant,female,5yearly,60,23.709275
242,2065,medium_variant,male,5yearly,60,19.398643
242,2065,medium_variant,female,5yearly,65,19.568512
242,2065,medium_variant,male,5yearly,65,15.769073
242,2065,medium_variant,female,5yearly,70,15.704907
242,2065,medium_variant,male,5yearly,70,12.487871
242,2065,medium_variant,female,5yearly,75,12.208295
242,2065,medium_variant,male,5yearly,75,9.5981104
242,2065,medium_variant,female,5yearly,80,9.1553151
242,2065,medium_variant,male,5yearly,80,7.1559624
242,2065,medium_variant,female,5yearly,85,6.6740569
242,2065,medium_variant,male,5yearly,85,5.2118371
242,2065,medium_variant,female,5yearly,90,4.8353196
242,2065,medium_variant,male,5yearly,90,3.8388368
242,2065,medium_variant,female,5yearly,95,3.5247234
242,2065,medium_variant,male,5yearly,95,2.8902799
242,2065,medium_variant,female,5yearly,100plus,2.4936676
242,2065,medium_variant,male,5yearly,100plus,2.1779094
242,2070,medium_variant,female,5yearly,0,81.0875
242,2070,medium_variant,male,5yearly,0,75.3051
242,2070,medium_variant,female,5yearly,1,80.46487
242,2070,medium_variant,male,5yearly,1,74.661128
242,2070,medium_variant,female,5yearly,5,76.578795
242,2070,medium_variant,male,5yearly,5,70.75204
242,2070,medium_variant,female,5yearly,10,71.640111
242,2070,medium_variant,male,5yearly,10,65.822064
242,2070,medium_variant,female,5yearly,15,66.691215
242,2070,medium_variant,male,5yearly,15,60.886009
242,2070,medium_variant,female,5yearly,20,61.778826
242,2070,medium_variant,male,5yearly,20,56.039933
242,2070,medium_variant,female,5yearly,25,56.897816
242,2070,medium_variant,male,5yearly,25,51.273451
242,2070,medium_variant,female,5yearly,30,52.036694
242,2070,medium_variant,male,5yearly,30,46.524244
242,2070,medium_variant,female,5yearly,35,47.198526
242,2070,medium_variant,male,5yearly,35,41.806208
242,2070,medium_variant,female,5yearly,40,42.401421
242,2070,medium_variant,male,5yearly,40,37.144336
242,2070,medium_variant,female,5yearly,45,37.682279
242,2070,medium_variant,male,5yearly,45,32.580244
242,2070,medium_variant,female,5yearly,50,33.051979
242,2070,medium_variant,male,5yearly,50,28.155642
242,2070,medium_variant,female,5yearly,55,28.553565
242,2070,medium_variant,male,5yearly,55,23.951423
242,2070,medium_variant,female,5yearly,60,24.178078
242,2070,medium_variant,male,5yearly,60,19.94496
242,2070,medium_variant,female,5yearly,65,19.997048
242,2070,medium_variant,male,5yearly,65,16.242691
242,2070,medium_variant,female,5yearly,70,16.085092
242,2070,medium_variant,male,5yearly,70,12.881643
242,2070,medium_variant,female,5yearly,75,12.531607
242,2070,medium_variant,male,5yearly,75,9.9063845
242,2070,medium_variant,female,5yearly,80,9.4165501
242,2070,medium_variant,male,5yearly,80,7.3820538
242,2070,medium_variant,female,5yearly,85,6.8715885
242,2070,medium_variant,male,5yearly,85,5.3642178
242,2070,medium_variant,female,5yearly,90,4.9708947
242,2070,medium_variant,male,5yearly,90,3.9288118
242,2070,medium_variant,female,5yearly,95,3.6072245
242,2070,medium_variant,male,5yearly,95,2.9327342
242,2070,medium_variant,female,5yearly,100plus,2.5399742
242,2070,medium_variant,male,5yearly,100plus,2.1906869
242,2075,medium_variant,female,5yearly,0,81.6677
242,2075,medium_variant,male,5yearly,0,76.1219
242,2075,medium_variant,female,5yearly,1,81.032961
242,2075,medium_variant,male,5yearly,1,75.463258
242,2075,medium_variant,female,5yearly,5,77.144002
242,2075,medium_variant,male,5yearly,5,71.550299
242,2075,medium_variant,female,5yearly,10,72.203418
242,2075,medium_variant,male,5yearly,10,66.617186
242,2075,medium_variant,female,5yearly,15,67.252834
242,2075,medium_variant,male,5yearly,15,61.678032
242,2075,medium_variant,female,5yearly,20,62.337131
242,2075,medium_variant,male,5yearly,20,56.824756
242,2075,medium_variant,female,5yearly,25,57.451881
242,2075,medium_variant,male,5yearly,25,52.047383
242,2075,medium_variant,female,5yearly,30,52.586006
242,2075,medium_variant,male,5yearly,30,47.285869
242,2075,medium_variant,female,5yearly,35,47.741906
242,2075,medium_variant,male,5yearly,35,42.553299
242,2075,medium_variant,female,5yearly,40,42.936658
242,2075,medium_variant,male,5yearly,40,37.872044
242,2075,medium_variant,female,5yearly,45,38.206226
242,2075,medium_variant,male,5yearly,45,33.281468
242,2075,medium_variant,female,5yearly,50,33.559353
242,2075,medium_variant,male,5yearly,50,28.820593
242,2075,medium_variant,female,5yearly,55,29.038608
242,2075,medium_variant,male,5yearly,55,24.570037
242,2075,medium_variant,female,5yearly,60,24.633079
242,2075,medium_variant,male,5yearly,60,20.504098
242,2075,medium_variant,female,5yearly,65,20.413395
242,2075,medium_variant,male,5yearly,65,16.73067
242,2075,medium_variant,female,5yearly,70,16.455181
242,2075,medium_variant,male,5yearly,70,13.290862
242,2075,medium_variant,female,5yearly,75,12.847388
242,2075,medium_variant,male,5yearly,75,10.230666
242,2075,medium_variant,female,5yearly,80,9.6729422
242,2075,medium_variant,male,5yearly,80,7.623308
242,2075,medium_variant,female,5yearly,85,7.0666713
242,2075,medium_variant,male,5yearly,85,5.5298225
242,2075,medium_variant,female,5yearly,90,5.1058439
242,2075,medium_variant,male,5yearly,90,4.0293585
242,2075,medium_variant,female,5yearly,95,3.6902852
242,2075,medium_variant,male,5yearly,95,2.9831867
242,2075,medium_variant,female,5yearly,100plus,2.5876929
242,2075,medium_variant,male,5yearly,100plus,2.209528
242,2080,medium_variant,female,5yearly,0,82.2613
