country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
818,2080,medium_variant,female,5yearly,1,82.745562
818,2080,medium_variant,male,5yearly,1,79.099767
818,2080,medium_variant,female,5yearly,5,78.848514
818,2080,medium_variant,male,5yearly,5,75.203038
818,2080,medium_variant,female,5yearly,10,73.894004
818,2080,medium_variant,male,5yearly,10,70.26387
818,2080,medium_variant,female,5yearly,15,68.928878
818,2080,medium_variant,male,5yearly,15,65.313981
818,2080,medium_variant,female,5yearly,20,63.980233
818,2080,medium_variant,male,5yearly,20,60.388778
818,2080,medium_variant,female,5yearly,25,59.05093
818,2080,medium_variant,male,5yearly,25,55.49009
818,2080,medium_variant,female,5yearly,30,54.134571
818,2080,medium_variant,male,5yearly,30,50.585573
818,2080,medium_variant,female,5yearly,35,49.23356
818,2080,medium_variant,male,5yearly,35,45.685993
818,2080,medium_variant,female,5yearly,40,44.352046
818,2080,medium_variant,male,5yearly,40,40.804676
818,2080,medium_variant,female,5yearly,45,39.505446
818,2080,medium_variant,male,5yearly,45,35.972982
818,2080,medium_variant,female,5yearly,50,34.736182
818,2080,medium_variant,male,5yearly,50,31.253632
818,2080,medium_variant,female,5yearly,55,30.05614
818,2080,medium_variant,male,5yearly,55,26.688556
818,2080,medium_variant,female,5yearly,60,25.474688
818,2080,medium_variant,male,5yearly,60,22.319317
818,2080,medium_variant,female,5yearly,65,21.045429
818,2080,medium_variant,male,5yearly,65,18.181302
818,2080,medium_variant,female,5yearly,70,16.878443
818,2080,medium_variant,male,5yearly,70,14.372673
818,2080,medium_variant,female,5yearly,75,13.092033
818,2080,medium_variant,male,5yearly,75,10.982732
818,2080,medium_variant,female,5yearly,80,9.8054204
818,2080,medium_variant,male,5yearly,80,8.0752657
818,2080,medium_variant,female,5yearly,85,7.1407792
818,2080,medium_variant,male,5yearly,85,5.7413434
818,2080,medium_variant,female,5yearly,90,5.1097729
818,2080,medium_variant,male,5yearly,90,4.0407386
818,2080,medium_variant,female,5yearly,95,3.6017003
818,2080,medium_variant,male,5yearly,95,2.8538198
818,2080,medium_variant,female,5yearly,100plus,2.5015448
818,2080,medium_variant,male,5yearly,100plus,2.0250082
818,2085,medium_variant,female,5yearly,0,83.846
818,2085,medium_variant,male,5yearly,0,80.4992
818,2085,medium_variant,female,5yearly,1,83.307886
818,2085,medium_variant,male,5yearly,1,79.988975
818,2085,medium_variant,female,5yearly,5,79.407481
818,2085,medium_variant,male,5yearly,5,76.089329
818,2085,medium_variant,female,5yearly,10,74.451573
818,2085,medium_variant,male,5yearly,10,71.148572
818,2085,medium_variant,female,5yearly,15,69.48501
818,2085,medium_variant,male,5yearly,15,66.196866
818,2085,medium_variant,female,5yearly,20,64.534592
818,2085,medium_variant,male,5yearly,20,61.265445
818,2085,medium_variant,female,5yearly,25,59.6023
818,2085,medium_variant,male,5yearly,25,56.357276
818,2085,medium_variant,female,5yearly,30,54.681589
818,2085,medium_variant,male,5yearly,30,51.44238
818,2085,medium_variant,female,5yearly,35,49.774464
818,2085,medium_variant,male,5yearly,35,46.531093
818,2085,medium_variant,female,5yearly,40,44.886217
818,2085,medium_variant,male,5yearly,40,41.636829
818,2085,medium_variant,female,5yearly,45,40.031266
818,2085,medium_variant,male,5yearly,45,36.787475
818,2085,medium_variant,female,5yearly,50,35.246101
818,2085,medium_variant,male,5yearly,50,32.037859
818,2085,medium_variant,female,5yearly,55,30.541804
818,2085,medium_variant,male,5yearly,55,27.42622
818,2085,medium_variant,female,5yearly,60,25.931701
818,2085,medium_variant,male,5yearly,60,23.002129
818,2085,medium_variant,female,5yearly,65,21.462196
818,2085,medium_variant,male,5yearly,65,18.794904
818,2085,medium_variant,female,5yearly,70,17.248621
818,2085,medium_variant,male,5yearly,70,14.907401
818,2085,medium_variant,female,5yearly,75,13.406343
818,2085,medium_variant,male,5yearly,75,11.431096
818,2085,medium_variant,female,5yearly,80,10.056246
818,2085,medium_variant,male,5yearly,80,8.4292563
818,2085,medium_variant,female,5yearly,85,7.329441
818,2085,medium_variant,male,5yearly,85,6.007965
818,2085,medium_variant,female,5yearly,90,5.2466649
818,2085,medium_variant,male,5yearly,90,4.227947
818,2085,medium_variant,female,5yearly,95,3.7039637
818,2085,medium_variant,male,5yearly,95,2.974505
818,2085,medium_variant,female,5yearly,100plus,2.5750711
818,2085,medium_variant,male,5yearly,100plus,2.0977612
818,2090,medium_variant,female,5yearly,0,84.4188
818,2090,medium_variant,male,5yearly,0,81.3696
818,2090,medium_variant,female,5yearly,1,83.880924
818,2090,medium_variant,male,5yearly,1,80.861566
818,2090,medium_variant,female,5yearly,5,79.97744
818,2090,medium_variant,male,5yearly,5,76.959215
818,2090,medium_variant,female,5yearly,10,75.0202
818,2090,medium_variant,male,5yearly,10,72.016916
818,2090,medium_variant,female,5yearly,15,70.052236
818,2090,medium_variant,male,5yearly,15,67.063403
818,2090,medium_variant,female,5yearly,20,65.100012
818,2090,medium_variant,male,5yearly,20,62.126299
818,2090,medium_variant,female,5yearly,25,60.164675
818,2090,medium_variant,male,5yearly,25,57.209462
818,2090,medium_variant,female,5yearly,30,55.239571
818,2090,medium_variant,male,5yearly,30,52.285201
818,2090,medium_variant,female,5yearly,35,50.326335
818,2090,medium_variant,male,5yearly,35,47.363437
818,2090,medium_variant,female,5yearly,40,45.431213
818,2090,medium_variant,male,5yearly,40,42.457443
818,2090,medium_variant,female,5yearly,45,40.567626
818,2090,medium_variant,male,5yearly,45,37.591992
818,2090,medium_variant,female,5yearly,50,35.766547
818,2090,medium_variant,male,5yearly,50,32.814855
818,2090,medium_variant,female,5yearly,55,31.038358
818,2090,medium_variant,male,5yearly,55,28.160835
818,2090,medium_variant,female,5yearly,60,26.399744
818,2090,medium_variant,male,5yearly,60,23.685325
818,2090,medium_variant,female,5yearly,65,21.890607
818,2090,medium_variant,male,5yearly,65,19.412557
818,2090,medium_variant,female,5yearly,70,17.630624
818,2090,medium_variant,male,5yearly,70,15.449598
818,2090,medium_variant,female,5yearly,75,13.732603
818,2090,medium_variant,male,5yearly,75,11.889834
818,2090,medium_variant,female,5yearly,80,10.31911
818,2090,medium_variant,male,5yearly,80,8.7964558
818,2090,medium_variant,female,5yearly,85,7.5297974
818,2090,medium_variant,male,5yearly,85,6.2889491
818,2090,medium_variant,female,5yearly,90,5.3943845
818,2090,medium_variant,male,5yearly,90,4.4290005
818,2090,medium_variant,female,5yearly,95,3.8156115
818,2090,medium_variant,male,5yearly,95,3.1074403
818,2090,medium_variant,female,5yearly,100plus,2.6558033
818,2090,medium_variant,male,5yearly,100plus,2.1810738
818,2095,medium_variant,female,5yearly,0,84.9683
818,2095,medium_variant,male,5yearly,0,82.1985
818,2095,medium_variant,female,5yearly,1,84.467362
818,2095,medium_variant,male,5yearly,1,81.731731
818,2095,medium_variant,female,5yearly,5,80.564951
818,2095,medium_variant,male,5yearly,5,77.830844
818,2095,medium_variant,female,5yearly,10,75.608216
818,2095,medium_variant,male,5yearly,10,72.889457
818,2095,medium_variant,female,5yearly,15,70.639816
818,2095,medium_variant,male,5yearly,15,67.935509
818,2095,medium_variant,female,5yearly,20,65.687423
818,2095,medium_variant,male,5yearly,20,62.993874
818,2095,medium_variant,female,5yearly,25,60.750521
818,2095,medium_variant,male,5yearly,25,58.068789
818,2095,medium_variant,female,5yearly,30,55.821785
818,2095,medium_variant,male,5yearly,30,53.134456
818,2095,medium_variant,female,5yearly,35,50.902276
818,2095,medium_variant,male,5yearly,35,48.20326
818,2095,medium_variant,female,5yearly,40,46.000175
818,2095,medium_variant,male,5yearly,40,43.286391
818,2095,medium_variant,female,5yearly,45,41.127732
818,2095,medium_variant,male,5yearly,45,38.403142
818,2095,medium_variant,female,5yearly,50,36.307715
818,2095,medium_variant,male,5yearly,50,33.594882
818,2095,medium_variant,female,5yearly,55,31.549844
818,2095,medium_variant,male,5yearly,55,28.892602
818,2095,medium_variant,female,5yearly,60,26.876976
818,2095,medium_variant,male,5yearly,60,24.363374
818,2095,medium_variant,female,5yearly,65,22.319569
818,2095,medium_variant,male,5yearly,65,20.024036
818,2095,medium_variant,female,5yearly,70,18.006479
818,2095,medium_variant,male,5yearly,70,15.988598
818,2095,medium_variant,female,5yearly,75,14.047332
818,2095,medium_variant,male,5yearly,75,12.352373
818,2095,medium_variant,female,5yearly,80,10.566666
818,2095,medium_variant,male,5yearly,80,9.1722956
818,2095,medium_variant,female,5yearly,85,7.7167971
818,2095,medium_variant,male,5yearly,85,6.5859112
818,2095,medium_variant,female,5yearly,90,5.5378908
818,2095,medium_variant,male,5yearly,90,4.6489732
818,2095,medium_variant,female,5yearly,95,3.9392586
818,2095,medium_variant,male,5yearly,95,3.2570598
818,2095,medium_variant,female,5yearly,100plus,2.759149
818,2095,medium_variant,male,5yearly,100plus,2.2850853
